type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;l;0;97;;5;1000;;;0;0;0;1;D;181;47.66351;-2.97582;0;;;1.0;;0;;2004.0;2.0;0.0;;;;;;;Électrique;;;a;n;m;2020-01;56007;0104;560070104;H;56
pr;a;l;0;85;;3;590;;;0;0;0;1;0;;47.77719;-3.46327;0;0.0;;1.0;;0;;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;56078;0103;560780103;H;56
pr;a;lt;2;18;;1;1243;;;0;1;1;0;A;50;45.75985;4.83336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69382;0202;693820202;H;69
pr;a;l;0;46;;2;474;;;0;0;0;1;D;229;47.52545;-2.77395;0;2.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;56240;0101;562400101;H;56
pr;a;l;0;62;;3;606;;;0;0;1;0;D;201.0;47.52492;-2.77315;0;2.0;;1.0;;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;56240;0101;562400101;H;56
pr;a;l;2;48;;2;504;;;0;0;0;1;D;184;47.52542;-2.77301;0;2.0;;1.0;;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;56240;0101;562400101;H;56
pr;a;l;0;30;;1;378;;;0;0;0;0;F;426;47.52607;-2.76898;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;56240;0101;562400101;H;56
pr;a;l;1;42;;2;460;;;0;0;1;0;E;265;47.52827;-2.76684;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56240;0101;562400101;H;56
pr;m;l;0;100;;4;800;;;0;0;0;0;C;;47.52751;-2.76692;0;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-01;56240;0101;562400101;H;56
pr;a;l;0;35;;2;530;;;0;0;0;1;D;214;47.52895;-2.76758;0;2.0;;;;Nord;B;1992.0;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;56240;0101;562400101;H;56
pr;a;l;2;58;;3;605;;;0;0;0;1;D;170.09;47.66101;-2.76483;0;0.0;;;;0;A;;;1.0;;;;True;;;;;;a;n;a;2020-01;56260;0109;562600109;H;56
pr;a;l;0;75;;3;680;;;0;0;0;1;D;170.0;47.65984;-2.76459;0;5.0;;;;0;B;1915.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;56260;0109;562600109;H;56
pr;a;l;1;45;;2;486;;;0;0;0;1;E;237;47.6598;-2.76555;0;;;1.0;True;0;B;;;;True;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;56260;0109;562600109;H;56
pr;a;l;0;100;;4;995;;;0;0;1;1;D;156;47.66024;-2.76432;0;;;1.0;True;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;56260;0109;562600109;H;56
pr;a;l;1;48;;2;520;;;0;1;1;0;B;59.1;47.63494;-2.77156;0;2.0;;;;0;C;2019.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;56260;0124;562600124;H;56
pr;a;l;1;66;;3;665;;;0;1;0;1;B;64.5;47.63494;-2.77156;0;2.0;;1.0;;0;C;2019.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;56260;0124;562600124;H;56
pr;m;l;0;64;;3;485;;;0;0;0;1;F;419;47.63637;-2.77275;0;0.0;;;False;0;G;1915.0;;;;;;;;;Fioul;;;a;n;m;2020-01;56260;0124;562600124;H;56
pr;a;l;0;18;;1;311;;;0;0;0;1;0;;47.64372;-2.77835;0;2.0;;1.0;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;56260;0124;562600124;H;56
pr;a;l;1;18;;1;316;;;0;0;1;0;E;288;47.64419;-2.7792;0;2.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;56260;0124;562600124;H;56
pr;a;l;0;18;;1;315;;;0;0;0;1;E;265;47.64419;-2.7792;0;2.0;;1.0;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;56260;0124;562600124;H;56
pr;a;l;1;18;;1;340;;;0;0;0;1;E;233;47.6443;-2.77908;0;2.0;;1.0;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;56260;0124;562600124;H;56
pr;m;l;0;95;450.0;5;785;;;0;0;1;0;E;300;47.83976;-3.16424;0;;;;False;0;E;;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;56101;0101;561010101;H;56
pr;a;l;1;32;;2;470;;;0;0;1;0;E;280;47.70717;-3.38657;0;;;1.0;;0;C;;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;56107;0102;561070102;H;56
pr;a;l;0;48;;2;386;;;0;0;0;1;D;211;47.83382;-3.16233;0;3.0;;1.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;56101;0101;561010101;H;56
pr;a;l;2;35;;2;434;;;0;0;0;1;D;218;47.70561;-3.38789;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;56107;0102;561070102;H;56
pr;a;l;1;43;;2;650;;;0;1;1;0;D;153;47.70876;-3.38641;0;2.0;;;;0;D;1980.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;56107;0102;561070102;H;56
pr;m;l;0;56;100.0;3;680;;;0;0;0;1;D;164;47.70837;-3.38942;0;;;1.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;56107;0102;561070102;H;56
pr;a;l;1;109;;4;1000;;;0;0;0;2;F;395;47.70407;-3.38445;0;3.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;56107;0102;561070102;H;56
pr;a;l;2;38;;2;850;;;0;0;0;1;D;191;47.70577;-3.38352;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;56107;0102;561070102;H;56
pr;a;l;1;100;;5;850;;;0;0;1;1;C;150;47.70886;-3.38389;0;1.0;;;;0;D;;2.0;;;;;;;;;;;a;n;a;2020-01;56107;0102;561070102;H;56
pr;a;l;2;36;;1;560;;;0;0;0;1;B;75;47.70416;-3.38436;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;56107;0102;561070102;H;56
pr;a;l;1;32;;1;560;;;0;0;0;1;D;200;47.70608;-3.38414;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;56107;0102;561070102;H;56
pr;a;l;3;48;;2;600;;;0;0;0;1;F;395;47.70422;-3.38436;0;3.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;56107;0102;561070102;H;56
pr;a;l;0;65;;2;800;;;0;0;0;1;D;191;47.70577;-3.38352;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;56107;0102;561070102;H;56
pr;a;l;1;61;;3;640;;;0;1;0;0;A;49;47.65528;-2.73553;0;;;;False;0;C;;;;False;False;12.0;True;;;;;;a;n;a;2020-01;56260;0115;562600115;H;56
pr;m;l;0;110;293.0;5;1250;;;0;0;0;1;D;;47.66265;-2.73205;0;;;3.0;;0;C;2009.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;56260;0115;562600115;H;56
pr;a;l;0;40;18.0;2;447;;;0;0;1;0;E;292;47.66003;-2.73297;0;1.0;;2.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;56260;0115;562600115;H;56
pr;a;l;1;36;;2;450;;;0;0;0;1;D;214;47.65734;-2.73905;0;3.0;;;;0;B;1997.0;1.0;1.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;56260;0115;562600115;H;56
pr;m;l;0;81;;4;800;;;0;0;0;1;D;165.71;47.65954;-2.73745;0;2.0;;1.0;;0;E;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;56260;0115;562600115;H;56
pr;a;l;0;33;;2;335;;;0;0;0;0;E;257;47.98021;-3.11193;0;2.0;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;56128;0000;561280000;Z;56
pr;a;l;5;56;;3;580;;;0;0;0;1;C;131;47.74775;-3.37467;0;5.0;;1.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;56121;0301;561210301;H;56
pr;a;l;1;38;;2;460;;;0;0;0;1;D;215;47.7465;-3.37377;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56121;0301;561210301;H;56
pr;a;l;5;59;;3;585;;;0;1;1;0;E;241.0;47.74481;-3.37798;0;;;1.0;True;Sud;F;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;56121;0301;561210301;H;56
pr;a;l;2;36;;2;469;;;0;0;0;1;D;198;47.74607;-3.37704;0;4.0;;;;0;B;1915.0;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;56121;0301;561210301;H;56
pr;a;l;1;38;;2;460;;;0;0;0;1;D;215;47.74651;-3.3738;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;56121;0301;561210301;H;56
pr;a;l;3;35;;2;440;;;0;0;0;1;E;278;47.74607;-3.37801;0;6.0;;1.0;;0;C;;;;;False;;True;;;Électrique;;;a;n;a;2020-01;56121;0301;561210301;H;56
pr;a;l;1;40;;2;495;;;0;0;0;1;D;209;47.74612;-3.37714;0;2.0;;1.0;;Sud;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;56121;0301;561210301;H;56
pr;m;l;0;140;;4;1220;;;0;0;3;0;0;0;47.48376;-3.11904;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;56186;0101;561860101;H;56
pr;a;l;0;81;;3;581;;;0;0;0;1;VI;;47.74162;-2.91834;0;2.0;;1.0;;0;NS;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;56175;0000;561750000;Z;56
pr;a;l;0;97;;4;720;;;0;0;1;0;D;190;47.74594;-3.36493;0;1.0;;1.0;False;0;D;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-01;56121;0906;561210906;H;56
pr;a;l;3;91;;4;700;;;0;0;0;1;D;163;47.7452;-3.36508;0;;;;;0;E;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;56121;0906;561210906;H;56
pr;a;l;8;83;;5;750;;;0;1;0;1;D;197;47.74629;-3.36366;0;9.0;;1.0;True;0;E;;1.0;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;56121;0906;561210906;H;56
pr;a;l;2;98;;5;820;;;0;0;0;1;D;200;47.74602;-3.36597;0;5.0;;2.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;56121;0906;561210906;H;56
pr;a;l;3;25;;1;390;;;0;0;0;1;D;214;47.74506;-3.36141;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;56121;0906;561210906;H;56
pr;a;l;2;56;;3;600;;;0;0;0;1;D;214.0;47.74506;-3.36141;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;56121;0906;561210906;H;56
pr;m;l;0;102;550.0;5;860;;;0;0;1;1;A;42;47.70332;-2.45357;0;1.0;;;;0;A;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;56184;0101;561840101;H;56
pr;m;l;0;90;321.0;5;780;;;0;0;1;1;A;44;47.70332;-2.45357;0;1.0;;;;0;A;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;56184;0101;561840101;H;56
pr;m;l;0;117;256.0;5;670;;;0;0;1;0;D;229;47.69822;-2.45764;0;;;;;Est-Ouest;C;1900.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;56184;0101;561840101;H;56
pr;m;l;0;94;400.0;5;820;;;0;0;1;1;A;44;47.70332;-2.45357;0;1.0;;;;0;A;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;56184;0101;561840101;H;56
pr;a;l;0;26;;2;295;;;0;0;0;0;E;288;47.97152;-2.17125;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56012;0000;560120000;Z;56
pr;m;l;0;115;;7;840;;;0;0;0;1;B;66;47.84424;-3.41998;0;2.0;;1.0;;Sud;D;;;;;False;;;;;Fioul;;;a;n;m;2020-01;56179;0000;561790000;Z;56
pr;m;l;0;127;;5;701;;;0;0;0;1;D;197;47.87316;-3.0158;0;2.0;;1.0;;0;B;;;;;False;;;;;Électrique;;;a;n;m;2020-01;56010;0000;560100000;Z;56
pr;m;l;0;87;;4;715;;;0;1;0;1;A;47.6;47.83592;-3.40792;0;;;1.0;;0;C;;;;;False;;;;;Gaz;;;a;n;m;2020-01;56179;0000;561790000;Z;56
pr;a;l;1;59;;3;420;;;0;0;1;1;E;231;47.83652;-3.39334;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56179;0000;561790000;Z;56
pr;a;l;2;37;;1;715;;;0;0;0;1;0;;47.58644;-3.07743;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;56034;0102;560340102;H;56
pr;a;l;1;51;;3;695;;;0;0;0;1;C;126;47.57491;-3.06899;0;2.0;;;;0;D;;;;;;;;;;;;Collectif, Individuel;a;n;a;2020-01;56034;0102;560340102;H;56
pr;a;l;2;40;;2;440;;;0;0;0;1;D;220;47.58351;-3.07971;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;56034;0102;560340102;H;56
pr;a;l;1;39;;2;495;;;0;0;0;1;E;238.31;47.58379;-3.07917;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;56034;0102;560340102;H;56
pr;m;l;0;320;5300.0;11;1900;;;0;0;0;8;D;153;47.58107;-3.05817;0;;;4.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;56034;0102;560340102;H;56
pr;a;l;2;44;;2;450;;;0;0;1;0;D;212;47.75298;-3.36544;0;4.0;;;;Nord-Ouest;E;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;56121;0103;561210103;H;56
pr;a;l;3;42;;2;390;;;0;0;1;0;E;309;47.75298;-3.36544;0;;;;;0;F;;;;;False;;False;;;;;;a;n;a;2020-01;56121;0103;561210103;H;56
pr;a;l;3;48;;2;555;;;0;0;0;1;VI;;47.75562;-3.35872;0;4.0;;1.0;True;0;G;2012.0;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;56121;0103;561210103;H;56
pr;a;l;3;37;;2;410;;;0;0;0;1;D;205.0;47.75458;-3.3619;0;;;;;Est;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;56121;0103;561210103;H;56
pr;a;l;3;47;;2;538;;;0;0;1;0;B;68;47.75509;-3.3625;0;;;;;Est;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;56121;0103;561210103;H;56
pr;a;l;4;44;;2;560;;;0;0;0;1;A;50;47.75513;-3.36304;0;4.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;56121;0103;561210103;H;56
pr;a;l;2;53;;2;630;;;0;0;0;1;D;230;47.75394;-3.36722;0;3.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;56121;0103;561210103;H;56
pr;a;l;1;40;;2;512;;;0;0;1;0;0;;47.75263;-3.3686;0;2.0;;;;Sud;;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;56121;0103;561210103;H;56
pr;a;l;2;58;;3;575;;;0;0;0;1;D;183;47.75318;-3.36423;0;4.0;;;;0;D;1915.0;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;56121;0103;561210103;H;56
pr;a;l;3;65;;3;685;;;0;1;1;0;NS;;47.75509;-3.3625;0;;;;True;0;;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;56121;0103;561210103;H;56
pr;a;l;2;14;;1;310;;;0;0;1;0;F;442;47.75468;-3.36177;0;5.0;;;;0;D;;;;;True;;False;;;Électrique;;;a;n;a;2020-01;56121;0103;561210103;H;56
pr;a;l;1;16;;1;350;;;0;0;1;0;VI;;47.75409;-3.36296;0;;;;;Nord;A;;;;;False;;False;;;Fioul;;Collectif;a;n;a;2020-01;56121;0103;561210103;H;56
pr;a;l;0;34;;2;366;;;0;0;1;0;F;386;47.6492;-2.76721;0;0.0;;;;0;D;1915.0;;;;;;False;;;;;;a;n;a;2020-01;56260;0122;562600122;H;56
pr;a;l;2;66;;3;620;;;0;1;0;1;D;167.0;47.6491;-2.76735;0;3.0;;1.0;True;0;E;1950.0;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;56260;0122;562600122;H;56
pr;m;l;0;55;;3;536;;;0;0;0;0;C;149;47.66807;-2.98318;0;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;56007;0105;560070105;H;56
pr;a;l;0;150;;4;1200;;;0;0;0;2;VI;;47.66642;-2.98327;0;2.0;;;;Nord-Sud;G;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;56007;0105;560070105;H;56
pr;a;l;0;35;;1;396;;;0;0;0;0;E;306;47.66998;-2.98531;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;56007;0105;560070105;H;56
pr;a;l;1;73;;3;590;;;0;0;0;1;E;270;47.66649;-2.98544;0;1.0;;;;0;F;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;56007;0105;560070105;H;56
pr;a;l;0;45;;2;503;;;0;0;0;0;D;214;47.66659;-2.99106;0;2.0;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;56007;0105;560070105;H;56
pr;a;l;0;105;;2;853;;;0;0;0;0;E;250;47.66856;-2.98655;0;0.0;;0.0;;0;D;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;56007;0105;560070105;H;56
pr;a;l;2;27;;2;450;;;0;0;0;1;F;434;47.66637;-2.98718;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;56007;0105;560070105;H;56
pr;a;l;1;28;;1;420;;;0;0;1;0;F;406;47.34684;-3.15606;0;2.0;;;False;Ouest;D;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;56152;0000;561520000;Z;56
pr;a;l;2;20;;1;290;;;0;0;1;0;E;281;47.78704;-3.4881;0;2.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;56078;0101;560780101;H;56
pr;a;l;0;58;;3;595;;;0;0;0;1;NS;;47.79797;-3.48877;0;2.0;;1.0;True;0;;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;56078;0101;560780101;H;56
pr;a;l;2;21;;2;400;;;0;0;1;0;0;;47.78914;-3.48727;0;2.0;;;;0;;;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;56078;0101;560780101;H;56
pa;m;l;0;90;;5;940;;;0;0;1;0;0;0;47.73895;-3.49873;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;56162;0105;561620105;H;56
pr;m;l;0;82;335.0;4;1250;;;0;0;0;1;D;160;47.73637;-3.50073;0;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;56162;0105;561620105;H;56
pr;m;l;0;90;375.0;4;971;;;0;0;0;1;E;240;47.7387;-3.4978;0;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;56162;0105;561620105;H;56
pr;a;l;1;18;;1;382;;;0;1;1;0;E;285;47.7346;-3.49939;0;2.0;;0.0;;Ouest;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;56162;0105;561620105;H;56
pr;a;l;0;36;20.0;2;500;;;0;0;0;1;E;253;47.71181;-3.47029;0;2.0;;1.0;;0;C;;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;56162;0105;561620105;H;56
pr;a;l;2;29;;2;425;;;0;0;1;0;E;306;47.7586;-2.84529;0;2.0;;;;0;C;1915.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;56067;0000;560670000;Z;56
pr;m;l;0;92;;3;759;;;0;0;1;0;A;38;47.6799;-3.01041;0;;;2.0;;0;B;2019.0;2.0;0.0;;;;;;;;;;a;n;m;2020-01;56023;0000;560230000;Z;56
pr;m;l;0;90;1300.0;5;837;;;0;0;0;0;C;102;47.70019;-3.00829;0;;;;False;0;A;2008.0;;;False;False;;;;;;;;a;n;m;2020-01;56023;0000;560230000;Z;56
pr;m;l;0;105;300.0;5;890;;;0;0;0;0;C;109;47.67155;-3.01142;0;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;56023;0000;560230000;Z;56
pr;a;l;0;124;;4;510;;;0;0;0;1;C;147;47.68016;-2.51335;0;;;;;0;B;;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;56261;0000;562610000;Z;56
pa;a;l;0;46;;3;440;;;0;0;0;1;0;0;47.51785;-2.29908;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56195;0000;561950000;Z;56
pr;m;l;0;119;;4;834;;;0;0;1;1;D;169.96;47.80776;-3.50671;0;;;;;Est;E;;;;;False;;;;;;;;a;n;m;2020-01;56078;0104;560780104;H;56
pr;m;l;0;54;;3;579;;;0;0;0;1;0;0;47.62292;-2.73195;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;56243;0101;562430101;H;56
pr;a;l;0;53;;3;465;;;0;0;1;0;D;;47.9286;-2.3896;0;;;;;0;VI;;1.0;;;False;;False;;;Électrique;;;a;n;a;2020-01;56165;0102;561650102;H;56
pr;a;l;1;19;;1;320;;;0;0;1;0;E;233;47.9299;-2.3985;0;1.0;;;;0;E;;;;;;;False;;;;;;a;n;a;2020-01;56165;0102;561650102;H;56
pr;a;l;0;29;;1;312;;;0;1;0;1;E;330;47.92927;-2.39632;0;0.0;;;;0;C;1915.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;56165;0102;561650102;H;56
pr;a;l;2;41;;2;490;;;0;0;1;0;D;211;47.9299;-2.3985;0;2.0;;;;0;E;;;;;;;False;;;;;;a;n;a;2020-01;56165;0102;561650102;H;56
pr;a;l;1;32;;2;460;;;0;0;1;0;E;233;47.9299;-2.3985;0;1.0;;;;0;E;;;;;;;False;;;;;Collectif;a;n;a;2020-01;56165;0102;561650102;H;56
pr;a;l;0;55;;2;415;;;0;0;0;1;0;;47.93075;-2.397;0;1.0;;;;0;;1915.0;;;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;56165;0102;561650102;H;56
pr;a;l;2;45;;2;478;;;0;0;0;1;C;114.0;47.93311;-2.41225;0;2.0;;;;0;D;;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;56165;0102;561650102;H;56
pr;a;l;1;78;;3;665;;;0;1;0;1;D;162;47.78798;-3.41561;0;2.0;;;;0;F;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;56185;0106;561850106;H;56
pr;m;l;0;135;586.0;6;1006;;;0;0;1;1;C;130;47.75904;-2.7721;0;;;4.0;;0;B;2012.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;56115;0000;561150000;Z;56
pr;m;l;0;40;;2;290;;;0;0;1;0;VI;;47.82399;-2.06559;0;1.0;;;;0;NS;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;56033;0000;560330000;Z;56
pr;m;l;0;78;700.0;4;510;;;0;0;0;1;D;216;47.81693;-2.13312;0;;;;;Sud;C;;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;56033;0000;560330000;Z;56
pr;m;l;0;68;;3;485;;;0;0;0;1;E;288;47.78994;-2.17676;0;1.0;;;;0;C;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;56033;0000;560330000;Z;56
pr;a;l;0;110;;3;545;;;0;0;0;1;A;1;47.80534;-2.07946;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56033;0000;560330000;Z;56
pr;a;l;0;36;;2;400;;;0;0;0;0;VI;;47.87973;-2.77365;0;2.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;56017;0000;560170000;Z;56
pr;a;l;0;45;;2;480;;;0;0;0;1;D;187;47.63898;-2.94583;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;56262;0000;562620000;Z;56
pr;a;l;0;48;;2;406;;;0;0;0;0;G;493;47.64082;-2.94879;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;56262;0000;562620000;Z;56
pr;a;l;0;33;;2;375;;;0;0;0;1;F;365;48.06856;-2.96687;0;2.0;;;;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;56178;0101;561780101;H;56
pr;m;l;0;34;;2;320;;;0;0;1;0;VI;;48.06934;-2.9653;0;1.0;;;;Ouest;G;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;56178;0101;561780101;H;56
pr;a;l;0;77;;4;780;;;0;0;0;1;C;127.8;47.58731;-3.00162;0;0.0;;1.0;;0;A;2010.0;;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;56233;0000;562330000;Z;56
pr;a;l;0;58;;3;550;;;0;0;0;0;D;176.0;47.65798;-3.19918;0;0.0;;;;0;B;;;;;;;False;;;;;;a;n;a;2020-01;56055;0000;560550000;Z;56
pr;m;l;0;193;;4;1200;;;0;0;0;0;E;235;47.66266;-3.20508;0;0.0;;;False;0;F;;;;;;;;;;;;;a;n;m;2020-01;56055;0000;560550000;Z;56
pr;a;l;3;70;;2;584;;;0;0;0;1;D;222;47.74106;-3.36238;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;56121;0905;561210905;H;56
pr;m;l;0;71;400.0;3;485;;;0;0;1;0;D;186;47.87774;-2.59626;0;2.0;;;;0;B;;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;56051;0000;560510000;Z;56
pr;a;l;1;121;;5;846;;;0;0;0;1;D;193;47.75028;-3.36552;0;4.0;;1.0;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;56121;0102;561210102;H;56
pa;a;l;0;49;;2;620;;;0;0;0;1;E;284;47.74814;-3.36324;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56121;0102;561210102;H;56
pr;a;l;3;69;;4;990;;;0;0;0;1;C;133.47;47.74815;-3.361;0;4.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;56121;0102;561210102;H;56
pr;a;l;2;26;;1;430;;;0;0;0;1;E;272;47.74736;-3.3638;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;56121;0102;561210102;H;56
pr;m;l;0;94;549.0;5;800;;;0;0;2;1;D;178;47.60544;-2.59868;0;0.0;;;False;0;B;;;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;56259;0000;562590000;Z;56
pr;a;l;4;25;;1;360;;;0;0;1;0;G;491;47.74927;-3.36306;0;4.0;;;;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;56121;0102;561210102;H;56
