type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;172;350.0;8;218000;;;0;0;0;0;D;;44.18934;5.9484;Oui;;;3.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04209;0101;042090101;H;04;;;;;;;1267.44
pr;m;v;0;100;;4;169000;;;0;0;0;0;D;191.0;44.19097;5.95023;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;04209;0101;042090101;H;04;;;;9.75;2.0;0.069;1690.0
pr;a;v;0;115;;4;99000;;;0;0;0;0;C;;44.19716;5.94356;Non;;;0.0;;0;;;;;;;;;15.0;3500.0;;;;a;n;a;2020-01;04209;0101;042090101;H;04;9.96;1.0;0.139;9.32;4.0;0.13;860.87
pr;a;v;2;45;;2;40000;;;0;0;0;0;0;;44.19651;5.9426;Oui;3.0;;;;0;;;;;;;;;35.0;700.0;;;Collectif;a;n;a;2020-01;04209;0101;042090101;H;04;11.91;11.0;0.161;11.2;15.0;0.151;888.89
pr;a;v;4;43;;2;52800;;;0;0;1;0;E;304.0;44.19765;5.94486;Oui;4.0;;;False;0;C;;;;;False;;False;;363.5;;;;a;n;a;2020-01;04209;0101;042090101;H;04;11.91;11.0;0.116;11.2;15.0;0.109;1227.91
pr;m;v;0;138;;5;150000;;;0;0;0;0;D;;44.42452;6.1667;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04093;0000;040930000;Z;04;;;;;;;1086.96
pr;m;v;0;276;2500.0;7;726000;;;0;0;0;4;C;133;43.82512;5.79745;Non;1.0;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;04112;0110;041120110;A;04;;;;7.04;1.0;0.032;2630.43
pr;a;v;1;68;;4;90000;;;0;1;1;0;E;244;43.82255;5.79344;Non;4.0;;3.0;True;Est-Ouest;E;1970.0;1.0;;;;;False;2.0;1676.72;Gaz;Radiateur;Collectif;a;n;a;2020-01;04112;0110;041120110;A;04;;;;9.35;26.0;0.085;1323.53
pr;a;v;4;60;;3;90000;;;0;1;1;0;C;140.0;43.82293;5.79387;Non;5.0;;2.0;False;Sud;C;;1.0;;;;;False;1.0;1136.57;Gaz;Radiateur;Collectif;a;n;a;2020-01;04112;0110;041120110;A;04;;;;10.35;72.0;0.083;1500.0
pr;m;v;0;100;4375.0;4;321000;;;0;0;0;0;D;;44.14745;5.97278;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04200;0000;042000000;Z;04;;;;;;;3210.0
pr;m;v;0;170;4030.0;8;304950;;;0;0;0;0;G;;44.1567;5.96986;Non;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04200;0000;042000000;Z;04;;;;;;;1793.82
pr;a;v;1;41;;2;128400;;;0;0;0;1;A;34.0;43.9193;5.92088;Non;3.0;;1.0;;0;;;;;;;;True;72.0;1300.0;;;Collectif, Individuel;a;n;a;2020-01;04143;0000;041430000;Z;04;12.34;2.0;0.047;12.34;2.0;0.047;3131.71
pr;m;v;0;140;1210.0;4;336800;;;0;0;0;2;E;239;43.91491;5.93681;Non;;;3.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;04143;0000;041430000;Z;04;9.82;3.0;0.049;9.82;3.0;0.049;2405.71
pr;m;v;0;155;759.0;6;368000;;;0;0;0;2;C;150.0;43.9166;5.91888;Oui;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;04143;0000;041430000;Z;04;6.79;2.0;0.034;6.79;2.0;0.034;2374.19
pr;m;v;0;96;;4;211000;;;0;0;0;0;D;182.0;43.91375;5.92591;Oui;1.0;;;False;0;B;;;;;False;;;8.0;12.0;Électrique;;;m;n;m;2020-01;04143;0000;041430000;Z;04;9.82;3.0;0.054;9.82;3.0;0.054;2197.92
pr;m;v;0;82;300.0;4;219500;;;0;0;0;1;0;;43.92421;5.91809;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;04143;0000;041430000;Z;04;9.82;3.0;0.044;9.82;3.0;0.044;2676.83
pr;m;v;0;82;303.0;4;217500;;;0;0;0;1;0;;43.92588;5.91435;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;04143;0000;041430000;Z;04;9.82;3.0;0.044;9.82;3.0;0.044;2652.44
pr;m;v;0;82;303.0;4;217500;;;0;0;0;0;0;;43.92804;5.91884;Non;;;0.0;;0;;;;;;;;;9.0;;;;;a;n;m;2020-01;04143;0000;041430000;Z;04;9.82;3.0;0.044;9.82;3.0;0.044;2652.44
pr;m;v;0;58;;3;80000;;;0;0;0;1;0;;43.91784;5.91864;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;04143;0000;041430000;Z;04;10.54;2.0;0.092;10.54;2.0;0.092;1379.31
pr;m;v;0;52;;3;87400;;;0;0;0;1;0;;43.9162;5.9205;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;04143;0000;041430000;Z;04;10.54;2.0;0.075;10.54;2.0;0.075;1680.77
pr;m;v;0;54;;3;155000;;;0;0;1;0;C;130.0;43.91483;5.93181;Oui;2.0;;;;0;B;;1.0;;;;;;;;;;;a;n;m;2020-01;04143;0000;041430000;Z;04;10.54;2.0;0.044;10.54;2.0;0.044;2870.37
pr;m;v;0;419;2059.0;10;460000;;;0;0;0;2;C;138;43.89241;5.9318;Non;2.0;;7.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;04143;0000;041430000;Z;04;;;;;;;1097.85
pr;m;v;0;413;2333.0;8;1048000;;;0;1;0;4;C;122.0;43.88327;5.92826;Non;;;;True;0;B;;;;;;;;;;;;;a;n;m;2020-01;04143;0000;041430000;Z;04;;;;;;;2537.53
pr;a;v;1;84;;4;139000;;;582;1;1;1;D;181;44.08967;6.23246;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;04070;0102;040700102;H;04;;;;9.11;3.0;0.066;1654.76
pr;m;v;0;230;17000.0;7;588000;;;0;0;0;0;VI;;44.09374;6.24912;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;04070;0102;040700102;H;04;;;;;;;2556.52
pr;a;v;0;37;;2;92000;;;0;0;0;0;D;;43.83063;5.78166;Oui;;;0.0;;0;;;;;;;;;30.0;;;;;a;n;a;2020-01;04112;0102;041120102;H;04;13.26;4.0;0.064;12.7;64.0;0.061;2486.49
pr;a;v;2;68;;3;246000;;;0;0;0;0;A;50;43.82904;5.78144;Non;3.0;;2.0;;0;C;;;;;;;True;37.0;1030.0;;;Individuel;a;o;a;2020-01;04112;0102;041120102;H;04;10.0;6.0;0.033;10.35;72.0;0.034;3617.65
pr;a;v;3;117;;5;349000;;;0;0;0;2;B;68;43.83349;5.77888;Oui;3.0;;2.0;;0;C;;;;;;;True;77.0;2340.0;;;Collectif, Individuel;a;n;a;2020-01;04112;0102;041120102;H;04;;;;12.24;1.0;0.049;2982.91
pr;a;v;2;106;;4;265900;;;0;0;0;2;D;180;43.83442;5.77824;Non;2.0;;2.0;;0;E;;;;;;;;6.0;2400.0;;;Collectif, Individuel;a;n;a;2020-01;04112;0102;041120102;H;04;8.67;4.0;0.041;9.35;26.0;0.045;2508.49
pr;a;v;2;92;;4;347900;;;0;0;0;2;B;85;43.83221;5.77966;Oui;4.0;;2.0;;0;;;;;;;;True;16.0;2300.0;;;Collectif, Individuel;a;n;a;2020-01;04112;0102;041120102;H;04;8.67;4.0;0.028;9.35;26.0;0.03;3781.52
pr;a;v;4;101;;4;235000;;;0;0;0;1;E;240;43.83096;5.78065;Non;4.0;;3.0;;0;C;;;;;;;True;67.0;1860.0;;;Individuel;a;n;a;2020-01;04112;0102;041120102;H;04;8.67;4.0;0.045;9.35;26.0;0.048;2326.73
pr;a;v;2;89;;4;299000;;;0;0;0;2;B;58;43.83349;5.77888;Oui;3.0;;1.0;;0;C;;;;;;;True;77.0;1840.0;;;Collectif, Individuel;a;n;a;2020-01;04112;0102;041120102;H;04;8.67;4.0;0.031;9.35;26.0;0.033;3359.55
pr;a;v;4;54;;3;81000;;;0;1;0;1;F;367.35;43.82792;5.77952;Oui;4.0;;;True;0;D;;1.0;;;False;;False;220.0;840.0;Électrique;;Individuel;a;n;a;2020-01;04112;0102;041120102;H;04;10.0;6.0;0.08;10.35;72.0;0.083;1500.0
pr;a;v;4;56;;3;89000;;;0;1;0;1;F;422.0;43.83011;5.77947;Oui;4.0;;;True;0;D;;1.0;;;;;False;227.0;725.0;Électrique;;Individuel;a;n;a;2020-01;04112;0102;041120102;H;04;10.0;6.0;0.076;10.35;72.0;0.078;1589.29
pr;a;v;1;54;;3;112900;;;0;0;0;1;D;167;43.83189;5.77855;Oui;4.0;;1.0;;0;E;;;;;;;;225.0;149.0;;;Collectif;a;n;a;2020-01;04112;0102;041120102;H;04;10.0;6.0;0.057;10.35;72.0;0.059;2090.74
pr;a;v;0;83;;4;120000;;;0;0;0;0;0;;43.83253;5.77863;Non;;;1.0;;0;;;;;;;;;22.0;;;;;a;n;a;2020-01;04112;0102;041120102;H;04;8.67;4.0;0.072;9.35;26.0;0.078;1445.78
pr;a;v;0;85;;4;97200;;;0;0;0;0;E;;43.83253;5.77864;Oui;;;1.0;;0;;;;;;;;;60.0;;;;;a;n;a;2020-01;04112;0102;041120102;H;04;8.67;4.0;0.091;9.35;26.0;0.098;1143.53
pr;a;v;2;83;;3;340000;;;0;0;1;0;B;89;43.83415;5.77801;Oui;3.0;;1.0;False;0;D;;1.0;;;True;;True;73.0;1245.0;Gaz;;Collectif;a;n;a;2020-01;04112;0102;041120102;H;04;10.0;6.0;0.029;10.35;72.0;0.03;4096.39
pr;m;v;0;200;642.0;5;323100;;;0;0;0;0;0;;44.4058;6.52143;Non;;;;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;04161;0000;041610000;Z;04;;;;;;;1615.5
pr;m;v;0;150;2102.0;7;165400;;;0;0;0;0;0;;44.38211;6.49399;Non;;;;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;04161;0000;041610000;Z;04;;;;;;;1102.67
pr;m;v;0;206;21785.0;8;895000;;;0;0;1;2;VI;;44.07147;6.14837;Non;2.0;;;False;Sud;VI;1975.0;3.0;;;;;;;;;Radiateur;;a;n;m;2020-01;04001;0000;040010000;Z;04;;;;;;;4344.66
pr;m;v;0;145;8450.0;4;460500;;;0;0;0;0;C;99;44.05755;6.14976;Oui;1.0;;;False;0;C;1970.0;;;;False;;;;;Fioul;;;m;n;m;2020-01;04001;0000;040010000;Z;04;;;;;;;3175.86
pr;m;v;0;145;1600.0;6;239000;;;0;0;0;0;D;219;44.157;6.29942;Oui;1.0;;;False;0;D;1991.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;04036;0000;040360000;Z;04;;;;;;;1648.28
pr;m;v;0;110;;5;65000;;;0;0;1;0;G;460;44.16029;6.31537;Non;;;;True;Est-Ouest;G;;;;;False;;;;;;;;a;n;m;2020-01;04036;0000;040360000;Z;04;;;;;;;590.91
pr;m;v;0;63;;3;89700;;;0;0;0;1;NS;;44.16029;6.31537;Non;;;;True;0;B;;1.0;;;False;;;;;;;;a;n;m;2020-01;04036;0000;040360000;Z;04;;;;;;;1423.81
pr;m;v;0;120;;4;86000;;;0;1;1;0;G;550.0;44.16094;6.30571;Non;;;;False;0;G;;;;;False;;;;;;;;a;n;m;2020-01;04036;0000;040360000;Z;04;;;;;;;716.67
pr;m;v;0;130;7397.0;7;331600;;;0;0;0;1;0;;43.93751;6.02141;Oui;;;12.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;04077;0000;040770000;Z;04;;;;;;;2550.77
pr;m;v;0;395;430.0;6;462000;;;0;0;1;1;D;205;43.94485;6.02751;Non;2.0;;1.0;True;Sud;C;;2.0;;;;;;;;;;;a;n;m;2020-01;04077;0000;040770000;Z;04;;;;;;;1169.62
pr;m;v;0;94;1044.0;5;233000;;;0;0;0;1;E;322.0;44.0789;5.99305;Non;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;04049;0102;040490102;H;04;;;;;;;2478.72
pr;a;v;0;58;;3;75000;;;0;0;0;0;E;;44.06691;5.98786;Non;;;0.0;;0;;;;;;;;;54.0;630.0;;;;a;n;a;2020-01;04049;0102;040490102;H;04;7.12;1.0;0.066;9.14;7.0;0.085;1293.1
pr;m;v;0;100;1044.0;4;236000;;;0;0;0;0;E;;44.07374;5.99482;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04049;0102;040490102;H;04;;;;8.64;2.0;0.044;2360.0
pr;a;v;0;120;;4;175000;;;0;0;0;0;E;;44.07374;5.99482;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04049;0102;040490102;H;04;5.8;1.0;0.048;7.57;3.0;0.062;1458.33
pr;a;v;0;54;;1;48000;;;0;0;0;0;NS;;44.07359;5.99403;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04049;0102;040490102;H;04;;;;15.93;3.0;0.215;888.89
pr;m;v;0;111;857.0;5;228000;;;0;0;0;0;E;;44.07374;5.99482;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04049;0102;040490102;H;04;;;;;;;2054.05
pr;m;v;0;46;;2;77000;;;0;0;0;1;E;268;44.0936;6.00389;Non;;;;False;Sud;C;1950.0;1.0;;;False;;;;;;;;a;n;m;2020-01;04049;0102;040490102;H;04;;;;9.78;1.0;0.07;1673.91
pr;m;v;0;80;600.0;3;199800;;;0;0;0;0;D;;44.07505;5.99484;Oui;;;4.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04049;0102;040490102;H;04;10.59;1.0;0.051;8.24;2.0;0.04;2497.5
pr;m;v;0;72;;4;119000;;;0;0;0;1;D;178;44.09587;6.00311;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;04049;0102;040490102;H;04;;;;8.64;2.0;0.063;1652.78
pr;m;v;0;250;3253.0;10;299500;;;0;0;0;0;NS;;44.13254;6.11685;Oui;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04217;0000;042170000;Z;04;;;;;;;1198.0
pr;m;v;0;60;;3;75300;;;0;0;0;1;0;;44.13713;6.13338;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;04217;0000;042170000;Z;04;7.07;1.0;0.068;7.07;1.0;0.068;1255.0
pr;m;v;0;186;12326.0;8;682500;;;0;0;0;0;C;;43.83162;5.68814;Non;;;4.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04128;0000;041280000;Z;04;;;;;;;3669.35
pr;m;v;0;85;;3;129000;;;0;0;0;1;E;315.0;43.83515;5.69289;Oui;;;;;0;C;;;;;;;;2.0;0.0;;;Individuel;a;n;m;2020-01;04128;0000;041280000;Z;04;9.83;1.0;0.078;9.83;1.0;0.078;1517.65
pr;m;v;0;129;655.0;4;316000;;;0;0;0;1;VI;;44.40749;6.00751;Oui;;;3.0;True;0;G;1850.0;1.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;04066;0000;040660000;Z;04;;;;;;;2449.61
pr;m;v;0;220;1940.0;5;565000;;;0;0;1;1;B;64;44.4133;6.01273;Non;;;2.0;;0;B;2012.0;;0.0;;;;;;;Électrique, Bois;;Individuel;a;n;m;2020-01;04066;0000;040660000;Z;04;;;;;;;2568.18
pr;m;v;0;209;1946.0;5;564200;;;0;0;0;0;D;203;44.42192;6.03369;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;04066;0000;040660000;Z;04;;;;;;;2699.52
pr;m;v;0;86;2000.0;3;305000;;;0;0;0;1;E;324.0;43.98171;5.73992;Non;;;;;0;B;;1.0;;;;;;;;Électrique, Bois;Cheminée;Individuel;a;n;m;2020-01;04104;0000;041040000;Z;04;;;;;;;3546.51
pr;m;v;0;250;70000.0;8;646600;;;0;0;0;0;VI;;43.85169;5.64082;Non;2.0;;;False;0;VI;1900.0;;;;;;;;;;;;a;n;m;2020-01;04129;0000;041290000;Z;04;;;;;;;2586.4
pr;a;v;3;62;;2;75870;;;0;0;0;0;D;214.0;43.81957;6.09082;Oui;3.0;;;;0;B;;;;;;;;9.0;2160.0;;;Individuel;a;n;a;2020-01;04166;0000;041660000;Z;04;12.62;1.0;0.124;12.62;1.0;0.124;1223.71
pr;a;v;3;68;;2;65000;;;0;0;0;1;E;235.0;43.81287;6.10283;Non;1.0;;;False;0;C;;1.0;;;;;False;6.0;234.0;Électrique;;;a;n;a;2020-01;04166;0000;041660000;Z;04;12.62;1.0;0.158;12.62;1.0;0.158;955.88
pr;a;v;0;77;;3;130000;;;0;0;0;1;F;367;43.81246;6.10054;Non;1.0;;;;0;B;1980.0;1.0;;;False;;False;2.0;400.0;Électrique;;Individuel;a;n;a;2020-01;04166;0000;041660000;Z;04;10.24;2.0;0.073;10.24;2.0;0.073;1688.31
pr;a;v;0;68;;2;125000;;;0;0;0;0;VI;;43.81957;6.09558;Oui;1.0;;;False;0;VI;1900.0;;;;False;;False;3.0;12.0;;;;m;n;a;2020-01;04166;0000;041660000;Z;04;12.62;1.0;0.082;12.62;1.0;0.082;1838.24
pr;m;v;0;177;8700.0;9;367500;;;0;0;0;2;G;487;43.81729;6.09164;Oui;1.0;;1.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;04166;0000;041660000;Z;04;;;;;;;2076.27
pr;m;v;0;94;1967.0;4;230000;;;0;0;0;1;E;304.0;43.81739;6.09334;Oui;0.0;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;04166;0000;041660000;Z;04;8.57;2.0;0.042;8.57;2.0;0.042;2446.81
pr;a;v;0;45;;2;84000;;;0;0;0;0;VI;;43.81587;6.09422;Oui;;;;False;0;VI;;;;;False;;False;3.0;12.0;Électrique;Radiateur;Collectif;m;n;a;2020-01;04166;0000;041660000;Z;04;12.62;1.0;0.081;12.62;1.0;0.081;1866.67
pr;a;v;1;64;;2;80000;;;0;0;0;1;D;151.0;43.81957;6.09082;Oui;3.0;;;;0;;;;;;;;;9.0;420.0;;;Individuel;a;n;a;2020-01;04166;0000;041660000;Z;04;12.62;1.0;0.121;12.62;1.0;0.121;1250.0
pr;m;v;0;141;;4;134000;;;0;0;0;2;0;;43.81934;6.09052;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;04166;0000;041660000;Z;04;8.57;2.0;0.108;8.57;2.0;0.108;950.35
pr;m;v;0;128;4203.0;6;367000;;;0;0;0;2;D;182.0;43.81739;6.09334;Oui;;;7.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;04166;0000;041660000;Z;04;;;;;;;2867.19
pr;m;v;0;121;;3;149000;;;0;0;0;2;E;280.0;43.80766;6.05402;Oui;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;04166;0000;041660000;Z;04;;;;;;;1231.4
pr;m;v;0;224;50.0;12;250000;;;0;0;0;3;0;;43.81819;6.07332;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;04166;0000;041660000;Z;04;;;;;;;1116.07
pr;m;v;0;340;21850.0;10;305000;;;0;0;0;0;F;369.0;43.81448;6.08865;Oui;;;;False;0;A;1850.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;04166;0000;041660000;Z;04;;;;;;;897.06
pr;m;v;0;267;;8;462000;;;0;0;2;3;E;256;43.81633;6.08564;Non;4.0;;;True;Sud;B;1700.0;5.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;04166;0000;041660000;Z;04;;;;;;;1730.34
pr;a;v;1;32;;2;44000;;;0;0;0;1;0;;43.81773;6.09223;Oui;3.0;;;;0;;;;;;;;;8.0;230.0;;;Individuel;a;n;a;2020-01;04166;0000;041660000;Z;04;12.62;1.0;0.11;12.62;1.0;0.11;1375.0
pr;m;v;0;72;804.0;4;178000;;;0;0;0;2;F;433;43.81976;6.10977;Oui;1.0;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;04166;0000;041660000;Z;04;8.57;2.0;0.042;8.57;2.0;0.042;2472.22
pr;m;v;0;60;80.0;3;134000;;;0;0;0;1;E;320;43.81764;6.09242;Oui;;;;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;04166;0000;041660000;Z;04;;;;;;;2233.33
pr;m;v;0;210;2800.0;15;599000;;;0;0;0;3;E;239.0;43.8469;6.21875;Oui;;;8.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;04135;0000;041350000;Z;04;;;;;;;2852.38
pr;m;v;0;305;5600.0;10;884000;;;0;0;6;0;D;210.0;43.84486;6.20358;Non;1.0;;;True;0;D;;4.0;;;;;;;;;;;m;n;m;2020-01;04135;0000;041350000;Z;04;;;;;;;2898.36
pr;m;v;0;73;674.0;3;288000;;;0;0;0;0;E;242.0;43.83931;6.22277;Oui;;;;False;0;C;2002.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;04135;0000;041350000;Z;04;;;;;;;3945.21
pr;m;v;0;90;3300.0;3;217000;;;0;0;0;0;VI;;44.18537;6.13761;Oui;1.0;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-01;04040;0000;040400000;Z;04;;;;;;;2411.11
pr;m;v;0;100;4520.0;4;265000;;;0;0;0;1;0;;43.75951;6.09903;Oui;1.0;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04124;0000;041240000;Z;04;;;;;;;2650.0
pr;m;v;0;100;7560.0;5;346000;;;0;0;0;2;F;380.0;43.78258;6.0951;Oui;0.0;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;04124;0000;041240000;Z;04;;;;;;;3460.0
pr;m;v;0;85;25.0;4;110000;;;0;0;0;1;0;;43.77913;6.09582;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;04124;0000;041240000;Z;04;;;;;;;1294.12
pr;a;v;2;77;;3;110000;;;0;0;0;1;0;;44.06433;5.83818;Oui;2.0;;;;0;;;;;;;;;3.0;720.0;;;Individuel;a;n;a;2020-01;04065;0000;040650000;Z;04;;;;;;;1428.57
pr;m;v;0;83;;4;75000;;;0;0;1;0;E;329.0;44.06149;5.84222;Non;2.0;;;False;Sud-Est-Ouest;C;;1.0;1.0;;;;;;;;;;a;n;m;2020-01;04065;0000;040650000;Z;04;8.31;1.0;0.11;8.31;1.0;0.11;903.61
pr;m;v;0;85;;2;87000;;;0;0;0;0;F;402.0;44.06252;5.83882;Oui;;;;False;0;D;;;;;False;;;3.0;901.8;;;;m;n;m;2020-01;04065;0000;040650000;Z;04;;;;;;;1023.53
pr;m;v;0;85;502.0;4;228500;;;0;0;0;1;B;75.3;43.93612;5.83683;Oui;;;3.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;04138;0000;041380000;Z;04;10.76;1.0;0.048;10.76;1.0;0.048;2688.24
pr;m;v;0;340;2582.0;15;1260000;;;0;0;2;1;B;72.0;44.0918;5.69915;Non;;;;True;0;A;;3.0;;;;;;;;;Pompe à chaleur;Individuel;a;n;m;2020-01;04095;0000;040950000;Z;04;;;;;;;3705.88
pr;m;vp;0;340;2582.0;15;1260000;;;0;0;1;1;B;72;44.08126;5.69375;Non;1.0;;5.0;False;Sud;A;2008.0;3.0;1.0;;;;;;;;Sol;Individuel;a;n;m;2020-01;04095;0000;040950000;Z;04;;;;;;;3705.88
pr;m;v;0;500;45000.0;11;1390000;;;0;0;5;2;D;221.0;43.92302;5.67883;Non;2.0;;;False;0;B;;7.0;3.0;;;;;;;;Sol;Individuel;a;n;m;2020-01;04012;0000;040120000;Z;04;;;;;;;2780.0
pr;m;v;0;285;1400.0;9;270000;;;0;0;2;1;D;209.0;44.13516;6.2644;Oui;2.0;;1.0;;Ouest;F;;3.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-01;04113;0000;041130000;Z;04;;;;;;;947.37
pr;m;v;0;400;125292.0;10;477000;;;0;0;0;0;NS;;44.18694;5.6807;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04067;0000;040670000;Z;04;;;;;;;1192.5
pr;m;v;0;150;2300.0;7;270000;;;0;0;2;0;E;297;44.08152;5.69667;Non;1.0;;2.0;False;0;C;;2.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;04095;0000;040950000;Z;04;;;;;;;1800.0
pr;m;v;0;320;40000.0;11;730000;;;0;0;7;1;E;329.0;44.43581;6.38606;Oui;1.0;;21.0;True;Sud;A;;6.0;;;;;;;;;;;a;n;m;2020-01;04033;0000;040330000;Z;04;;;;;;;2281.25
pr;m;v;0;117;688.0;4;280000;;;0;0;0;1;D;225.0;43.95153;5.76642;Non;;;3.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;04088;0000;040880000;Z;04;;;;;;;2393.16
pr;m;v;0;85;2242.0;4;345000;;;0;0;1;0;F;397.0;43.96666;5.79126;Non;1.0;;;False;Sud;G;1966.0;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;04088;0000;040880000;Z;04;;;;;;;4058.82
pr;m;v;0;89;5181.0;4;457500;;;0;0;0;2;E;253.0;43.96377;5.79982;Non;;;5.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;04088;0000;040880000;Z;04;;;;;;;5140.45
pr;m;v;0;111;695.0;5;224000;;;0;0;1;1;E;313.0;43.96639;5.78135;Oui;1.0;;;False;Sud;C;1988.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;04088;0000;040880000;Z;04;;;;;;;2018.02
pr;m;v;0;68;46.26;3;160000;;;0;0;0;1;D;213.55;43.95583;5.78556;Non;;;2.0;;0;B;;;;;;;;14.0;0.0;;;Individuel;a;n;m;2020-01;04088;0000;040880000;Z;04;;;;;;;2352.94
pr;m;v;0;52;;3;106502;;;0;0;0;0;F;;43.96034;5.78824;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04088;0000;040880000;Z;04;;;;;;;2048.12
pr;m;v;0;265;400.0;10;477000;;;0;0;2;1;D;202.0;43.96482;5.78254;Oui;;;;True;Sud;D;;3.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;04088;0000;040880000;Z;04;;;;;;;1800.0
pr;a;v;0;36;;1;82000;;;0;0;0;0;NS;;43.95861;5.7808;Oui;;;0.0;;0;;;;;;;;;10.0;;;;;a;n;a;2020-01;04088;0000;040880000;Z;04;15.2;5.0;0.08;15.2;5.0;0.08;2277.78
pr;a;v;0;27;;1;66000;;;0;0;1;0;VI;;43.96116;5.78751;Non;2.0;;1.0;;Est;VI;2005.0;;0.0;;;;False;24.0;600.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;04088;0000;040880000;Z;04;15.2;5.0;0.075;15.2;5.0;0.075;2444.44
pr;a;v;0;26;;1;49500;;;0;0;0;1;E;321.0;43.95798;5.77986;Oui;0.0;;;;0;C;;;;;;;;5.0;480.0;;;Individuel;a;n;a;2020-01;04088;0000;040880000;Z;04;15.2;5.0;0.096;15.2;5.0;0.096;1903.85
