type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;2;40;;2;690;;;0;0;0;1;A;41.0;43.59688;3.8958;0;;;;False;0;B;2016.0;;;;;;True;;;Gaz;;;a;n;a;2020-02;34172;1602;341721602;H;34
pr;a;l;3;41;;2;679;;;0;0;0;1;C;102;43.59876;3.8944;0;;;;False;0;D;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-02;34172;1602;341721602;H;34
pr;a;l;0;24;;1;537;;;0;0;0;0;A;;43.59654;3.89554;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;34172;1602;341721602;H;34
pr;a;l;5;37;;2;587;;;0;1;0;1;C;120;43.59677;3.88737;0;;;1.0;False;0;C;2011.0;;;;;;True;;;Électrique;;;a;n;a;2020-02;34172;1602;341721602;H;34
pr;a;l;0;33;;1;507;;;0;0;0;1;D;177;43.59691;3.88931;0;;;;False;0;B;1980.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;34172;1602;341721602;H;34
pr;a;l;0;81;;4;1009;;;0;0;0;1;D;152;43.59594;3.88914;0;;;1.0;False;0;B;;;;;False;;True;;;Électrique;;;a;n;a;2020-02;34172;1602;341721602;H;34
pr;a;l;4;23;;1;565;;;0;0;1;0;D;193;43.59854;3.89337;0;5.0;;1.0;False;0;B;2010.0;1.0;;;;;True;;;Électrique;;;a;n;a;2020-02;34172;1602;341721602;H;34
pr;a;l;3;44;;2;635;;;0;0;1;0;C;91.0;43.59408;3.89201;0;;;;False;0;A;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;34172;1602;341721602;H;34
pr;a;l;0;45;;2;784;;;0;0;0;1;NS;;43.59675;3.89527;0;;;1.0;;0;;;;;;;;True;;;;;;a;n;a;2020-02;34172;1602;341721602;H;34
pr;a;l;2;55;;3;899;;;0;0;0;1;A;38.7;43.59654;3.89554;0;4.0;;2.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-02;34172;1602;341721602;H;34
pr;a;l;2;30;;1;600;;;0;0;1;0;E;274;43.59877;3.89248;0;;;1.0;True;0;F;;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;34172;1602;341721602;H;34
pr;a;l;1;19;;1;367;;;0;0;1;0;D;222;43.59264;3.89277;0;;;;False;0;C;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;34172;1602;341721602;H;34
pr;a;l;3;64;;3;910;;;0;0;0;1;0;;43.57802;3.83125;0;3.0;;2.0;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-02;34270;0102;342700102;H;34
pr;a;l;2;47;;2;607;;;0;0;0;1;D;209;43.57693;3.82896;0;;;;False;0;B;;;;False;False;;True;;;;;;a;n;a;2020-02;34270;0102;342700102;H;34
pr;a;l;0;40;;2;640;;;0;0;0;1;A;41;43.5806;3.82203;0;2.0;;1.0;False;0;B;2018.0;;;;;;True;;;;;;a;n;a;2020-02;34270;0102;342700102;H;34
pr;a;l;0;36;;2;670;;;0;1;0;1;D;227;43.60888;3.89087;0;;;;False;0;G;;1.0;;;;;False;;;;;;a;n;a;2020-02;34172;2704;341722704;H;34
pr;a;l;0;30;;1;562;;;0;0;1;0;A;31;43.60604;3.89372;0;;;;False;0;A;2007.0;;;;;;False;;;;;;a;n;a;2020-02;34172;2704;341722704;H;34
pr;a;l;4;30;;1;505;;;0;0;0;1;B;73.0;43.60757;3.89402;0;;;;False;0;B;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-02;34172;2704;341722704;H;34
pr;a;l;3;30;;1;490;;;0;0;0;1;C;123;43.60718;3.89287;0;;;;False;0;A;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-02;34172;2704;341722704;H;34
pr;a;l;1;33;;1;552;;;0;1;0;1;C;102.0;43.60702;3.89527;0;6.0;;;False;0;D;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-02;34172;2704;341722704;H;34
pr;a;l;2;50;;2;705;;;0;0;0;1;B;80.0;43.60585;3.89183;0;;;1.0;False;0;B;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-02;34172;2704;341722704;H;34
pr;a;l;1;69;;3;1090;;;0;0;0;1;C;97.32;43.60576;3.89234;0;4.0;;1.0;;0;E;;;;;False;;True;;;;;Collectif;a;n;a;2020-02;34172;2704;341722704;H;34
pr;a;l;3;31;;1;536;;;0;0;0;1;0;;43.60767;3.89482;0;;;;False;0;;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-02;34172;2704;341722704;H;34
pr;a;l;3;50;;2;725;;;0;1;0;1;D;211;43.60751;3.89157;0;6.0;;;False;0;G;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-02;34172;2704;341722704;H;34
pr;a;l;6;74;;3;843;;;0;0;0;1;VI;;43.60878;3.89514;0;6.0;;;False;0;VI;1990.0;1.0;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;34172;2704;341722704;H;34
pr;a;l;0;36;;2;595;;;0;0;1;0;C;120;43.60607;3.89261;0;5.0;;;False;0;D;2012.0;1.0;1.0;;;;True;;;;;;a;n;a;2020-02;34172;2704;341722704;H;34
pr;a;l;4;36;;1;545;;;0;0;0;1;VI;;43.60845;3.89496;0;;;0.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;34172;2704;341722704;H;34
pr;m;l;0;80;200.0;4;960;;;0;0;1;1;A;10.0;43.72533;4.04065;0;;;0.0;;0;A;2016.0;1.0;1.0;;;;;;;Électrique;;;a;n;m;2020-02;34227;0000;342270000;Z;34
pr;m;l;0;120;;5;925;;;0;0;0;2;0;;43.36668;3.41821;0;1.0;;;False;0;;;2.0;;;;;;;;Électrique;;;a;n;m;2020-02;34031;0102;340310102;H;34
pr;m;l;0;90;400.0;4;926;;;0;0;0;1;E;233.0;43.75506;4.08341;0;;;;False;0;C;;1.0;;;;;;;;Électrique;;;a;n;m;2020-02;34033;0000;340330000;Z;34
pr;a;l;0;138;;6;1095;;;0;0;1;1;D;162.0;43.75732;4.08542;0;;;3.0;False;Sud-Est-Ouest;E;;2.0;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;34033;0000;340330000;Z;34
pr;a;l;1;40;;2;495;;;0;0;0;1;A;28;43.36648;3.25627;0;2.0;;1.0;;0;B;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;34037;0000;340370000;Z;34
pr;a;l;0;64;;3;500;;;0;0;0;0;0;;43.34774;3.21849;Oui;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;34032;0501;340320501;H;34
pr;a;l;0;70;;3;530;;;0;0;1;0;0;;43.35043;3.21895;0;3.0;;0.0;;0;;;;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;34032;0501;340320501;H;34
pr;a;l;2;21;;2;320;;;0;1;0;1;VI;;43.35211;3.22054;0;3.0;;;False;0;VI;1900.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;34032;0501;340320501;H;34
pr;a;l;2;69;;3;590;;;0;1;0;1;0;;43.34951;3.21839;0;2.0;;;False;0;;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-02;34032;0501;340320501;H;34
pr;a;l;0;20;;1;450;;;0;0;0;0;D;;43.66087;3.91145;Non;;;;;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;34120;0102;341200102;H;34
pr;a;l;0;42;;3;720;;;0;0;0;0;0;;43.66092;3.91197;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;34120;0102;341200102;H;34
pr;m;l;0;99;;4;1270;;;0;0;0;1;D;151;43.66106;3.9127;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;34120;0102;341200102;H;34
pr;m;l;0;122;520.0;5;1604;;;0;0;0;2;C;120;43.66525;3.92031;0;;;3.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;34120;0102;341200102;H;34
pr;a;l;1;62;;3;850;;;0;0;1;0;A;39;43.66751;3.91597;0;2.0;;;False;0;B;2012.0;1.0;;;;;False;;;Gaz;;;a;n;a;2020-02;34120;0102;341200102;H;34
pr;a;l;0;42;;3;720;;;0;0;1;0;VI;;43.66055;3.91231;0;1.0;;;;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-02;34120;0102;341200102;H;34
pr;a;l;0;20;;1;450;;;0;0;1;0;D;;43.66069;3.91107;0;;;;;0;VI;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;34120;0102;341200102;H;34
pr;a;l;0;18;;1;418;;;0;0;1;0;D;203;43.60294;3.89461;0;;;;False;0;B;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;34172;1802;341721802;H;34
pr;a;l;2;20;;1;450;;;0;0;1;0;NS;;43.60536;3.89699;0;;;;False;0;;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;34172;1802;341721802;H;34
pr;a;l;4;31;;1;555;;;0;0;0;1;F;381;43.60623;3.89623;0;;;;False;0;D;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;34172;1802;341721802;H;34
pr;a;l;0;49;;2;720;;;0;0;0;1;C;97;43.60376;3.89346;0;;;0.0;;0;D;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;34172;1802;341721802;H;34
pr;a;l;3;30;;2;512;;;0;1;0;1;0;;43.60101;3.89347;0;7.0;;;;sud-ouest;;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;34172;1802;341721802;H;34
pr;a;l;5;32;;2;526;;;0;0;0;0;0;;43.60192;3.89463;0;6.0;;1.0;;0;;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;34172;1802;341721802;H;34
pr;a;l;3;18;;1;424;;;0;0;1;0;D;197.0;43.60236;3.89506;0;;;;False;0;B;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;34172;1802;341721802;H;34
pr;a;l;7;21;;1;437;;;0;1;1;0;0;;43.6018;3.89515;0;7.0;;;;0;;;;;;False;;True;;;Électrique;;;a;n;a;2020-02;34172;1802;341721802;H;34
pr;a;l;2;40;;2;581;;;0;1;0;1;D;227;43.60138;3.89401;0;;;1.0;False;0;B;2001.0;;;;False;5.0;False;;;;;;a;n;a;2020-02;34172;1802;341721802;H;34
pr;a;l;0;18;;1;470;;;0;0;1;0;C;;43.60067;3.89445;0;;;;False;0;B;;;;;;;True;;;;;Collectif;a;n;a;2020-02;34172;1802;341721802;H;34
pr;a;l;2;29;;1;523;;;0;1;0;1;D;190;43.60455;3.89583;0;7.0;;1.0;False;0;B;;1.0;;;;;True;;;Électrique;;;a;n;a;2020-02;34172;1802;341721802;H;34
pr;a;l;4;20;;1;455;;;0;0;1;0;D;154;43.60236;3.89506;0;5.0;;;False;0;B;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;34172;1802;341721802;H;34
pr;a;l;0;40;78.0;2;692;;;0;0;1;0;A;33.0;43.60284;3.89345;0;5.0;;1.0;False;0;B;2014.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;34172;1802;341721802;H;34
pr;a;l;4;63;;3;795;;;0;0;0;1;C;119;43.60085;3.89405;0;5.0;;1.0;False;0;D;1993.0;1.0;;;;;True;;;Gaz;;;a;n;a;2020-02;34172;1802;341721802;H;34
pr;a;l;3;65;;3;876;;;0;0;0;1;B;61;43.60481;3.89247;0;0.0;;1.0;;0;C;2012.0;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;34172;1802;341721802;H;34
pr;a;l;1;20;;1;460;;;0;0;1;0;D;180;43.603;3.89523;0;;;;False;0;B;;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;34172;1802;341721802;H;34
pr;a;l;5;47;;2;680;;;0;0;0;1;C;131;43.60164;3.89419;0;;;1.0;False;0;D;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-02;34172;1802;341721802;H;34
pr;a;l;0;40;;2;596;;;0;0;0;1;D;220;43.60101;3.89347;0;6.0;;;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;34172;1802;341721802;H;34
pr;a;l;5;37;;2;640;;;0;0;0;1;NS;;43.60407;3.89508;0;;;1.0;False;0;;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-02;34172;1802;341721802;H;34
pr;a;l;1;18;;1;417;;;0;0;1;0;D;151;43.60313;3.89477;0;;;;False;0;B;;1.0;;;;;True;;;Électrique;;;a;n;a;2020-02;34172;1802;341721802;H;34
pr;a;l;1;24;;1;430;;;0;0;0;1;0;;43.60551;3.89665;0;;;1.0;False;0;;;1.0;;;;;True;;;Électrique;;;a;n;a;2020-02;34172;1802;341721802;H;34
pr;a;l;3;42;;2;752;;;0;0;1;0;A;32;43.60284;3.89345;0;5.0;;1.0;False;0;B;2016.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;34172;1802;341721802;H;34
pr;a;l;3;26;;2;551;;;0;1;0;1;VI;;43.60449;3.8934;0;4.0;;;;0;A;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;34172;1802;341721802;H;34
pr;a;l;0;40;;2;630;;;0;0;0;0;D;198;43.60334;3.89453;Non;;;;;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;34172;1802;341721802;H;34
pr;a;l;3;18;;1;440;;;0;0;1;0;D;197;43.60267;3.89534;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;34172;1802;341721802;H;34
pr;a;l;2;20;;1;450;;;0;0;1;0;0;0;43.60551;3.89654;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;34172;1802;341721802;H;34
pr;a;l;4;20;;1;455;;;0;0;1;0;D;154;43.60267;3.89534;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;34172;1802;341721802;H;34
pr;a;l;5;19;;1;450;;;0;0;1;0;E;306;43.60184;3.89468;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;34172;1802;341721802;H;34
pr;a;l;4;31;;1;555;;;0;0;0;1;F;381;43.60613;3.89565;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;34172;1802;341721802;H;34
pr;a;l;0;18;;1;470;;;0;0;0;0;C;;43.60084;3.89418;Oui;;;;;0;B;;;;;;;;;;;Radiateur;Central;a;n;a;2020-02;34172;1802;341721802;H;34
pa;a;l;0;70;;3;900;;;0;1;0;1;0;0;43.60221;3.89522;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;34172;1802;341721802;H;34
pr;a;l;0;61;;3;698;;;0;0;0;0;C;126;43.67825;4.12716;0;;;1.0;False;0;A;;;;;;;False;;;Électrique;;;a;n;a;2020-02;34145;0109;341450109;H;34
pr;a;l;1;58;;3;735;;;0;1;0;1;C;134.0;43.67752;4.13044;0;3.0;;1.0;;0;A;2009.0;;1.0;;True;;True;;;Électrique;;;a;n;a;2020-02;34145;0109;341450109;H;34
pr;a;l;0;60;;3;698;;;0;0;0;0;C;139;43.67825;4.12716;0;;;1.0;False;0;A;;;;;;;False;;;Électrique;;;a;n;a;2020-02;34145;0109;341450109;H;34
pr;a;l;2;30;;1;378;;;0;0;0;1;D;226.0;43.67727;4.13;0;4.0;;0.0;;0;C;1989.0;1.0;1.0;;False;;False;;;Électrique;;;a;n;a;2020-02;34145;0109;341450109;H;34
pr;a;l;0;60;;3;698;;;0;0;0;1;C;139;43.67757;4.12708;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;34145;0109;341450109;H;34
pr;a;l;2;60;;3;750;;;0;0;1;0;A;36;43.39892;3.65757;0;5.0;;1.0;False;0;A;2016.0;1.0;;;;;True;;;Électrique;;;a;n;a;2020-02;34301;1101;343011101;D;34
pr;m;l;0;78;;4;850;;;0;0;1;0;C;146;43.61831;3.87085;0;2.0;;1.0;False;0;B;1910.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-02;34172;2302;341722302;H;34
pr;a;l;4;90;;4;916;;;0;0;0;1;E;248;43.6216;3.86861;0;;;;False;0;F;;;;;;;False;;;Gaz;;;a;n;a;2020-02;34172;2302;341722302;H;34
pr;a;l;2;38;;2;647;;;0;0;0;1;D;159;43.62263;3.8633;0;3.0;;1.0;False;0;B;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;34172;2302;341722302;H;34
pr;a;l;6;70;;3;999;;;0;0;0;2;C;129.0;43.621;3.86495;0;;;;False;Est-Ouest;A;;1.0;1.0;;;;True;;;;;Individuel;a;n;a;2020-02;34172;2302;341722302;H;34
pr;a;l;0;36;;2;650;;;0;1;1;0;C;145;43.61586;3.86834;0;;;;False;0;D;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;34172;2302;341722302;H;34
pr;a;l;3;40;;2;700;;;0;0;0;1;D;175;43.62053;3.86532;0;;;1.0;;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;34172;2302;341722302;H;34
pr;a;l;1;37;;2;690;;;0;0;0;1;0;;43.62264;3.86402;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;34172;2302;341722302;H;34
pr;a;l;1;57;;2;720;;;0;0;0;1;C;92;43.6165;3.8706;0;4.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-02;34172;2302;341722302;H;34
pr;a;l;0;64;;3;709;;;0;0;0;1;D;202;43.6242;3.86375;0;3.0;;0.0;;0;E;1960.0;;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;34172;2302;341722302;H;34
pr;a;l;1;40;;2;700;;;0;0;0;1;D;170;43.61873;3.8701;0;;;;False;0;B;;1.0;;;;;True;;;Électrique;;;a;n;a;2020-02;34172;2302;341722302;H;34
pr;a;l;2;39;;2;659;;;0;0;0;1;D;184;43.62263;3.8633;0;3.0;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-02;34172;2302;341722302;H;34
pr;a;l;3;56;;3;895;;;0;0;0;1;A;45.9;43.61678;3.87377;0;;;;False;0;B;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;34172;2302;341722302;H;34
pr;a;l;4;19;;1;461;;;0;0;1;0;E;239;43.61622;3.8744;0;4.0;;;False;0;C;;1.0;;;;;True;;;Électrique;;;a;n;a;2020-02;34172;2302;341722302;H;34
pr;a;l;3;23;;1;460;;;0;0;1;0;D;210.0;43.62263;3.8633;0;3.0;;1.0;False;0;B;2003.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;34172;2302;341722302;H;34
pr;a;l;1;36;;2;595;;;0;0;1;0;B;57;43.63057;3.90943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;34057;0102;340570102;H;34
pr;a;l;3;24;;1;495;;;0;0;0;0;E;254;43.60947;3.86715;0;;;;False;0;E;;;;False;False;;True;;;;;;a;n;a;2020-02;34172;2501;341722501;H;34
pr;a;l;2;19;;1;478;;;0;0;0;0;D;195.0;43.60947;3.86715;0;;;;False;0;D;;;;False;False;;True;;;;;;a;n;a;2020-02;34172;2501;341722501;H;34
pr;a;l;2;24;;1;427;;;0;0;1;0;G;462.0;43.60878;3.87101;0;2.0;;;False;0;D;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;34172;2501;341722501;H;34
pr;a;l;2;45;;2;695;;;0;0;0;1;D;209.0;43.61318;3.86791;0;3.0;;;False;Sud-Est;E;1970.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;34172;2501;341722501;H;34
pr;a;l;0;56;;2;550;;;0;0;0;1;D;182;43.36058;3.2196;0;2.0;;1.0;;0;B;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;34032;0403;340320403;H;34
pr;a;l;0;21;;1;518;;;0;0;0;1;D;156;43.60956;3.87244;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;34172;2501;341722501;H;34
pr;a;l;2;71;;4;735;;;0;0;1;0;A;28;43.36242;3.23184;0;;;2.0;;0;B;2013.0;;1.0;;;;True;;;Gaz;;;a;n;a;2020-02;34032;0403;340320403;H;34
pr;a;l;0;38;;1;649;;;0;1;0;1;D;192;43.61295;3.87039;0;2.0;;;;0;B;1994.0;1.0;;;True;;;;;Électrique;;Individuel;a;n;a;2020-02;34172;2501;341722501;H;34
pr;a;l;0;14;;1;353;;;0;0;0;1;E;308;43.61449;3.87019;0;3.0;;;;0;G;;;;;False;;False;;;Fioul;;Collectif;a;n;a;2020-02;34172;2501;341722501;H;34
pr;a;l;3;19;;1;590;;;0;0;0;1;A;50;43.61036;3.87073;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;34172;2501;341722501;H;34
pr;a;l;1;75;;3;920;;;0;0;0;1;B;52;43.60872;3.87109;0;1.0;;;False;0;B;2019.0;;;;;;False;;;Électrique;;;a;n;a;2020-02;34172;2501;341722501;H;34
pr;a;l;0;21;;1;518;;;0;0;0;1;D;156.0;43.6092;3.87266;0;;;;False;0;B;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;34172;2501;341722501;H;34
pr;a;l;1;19;;1;550;;;0;0;0;1;A;50;43.61033;3.87197;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;34172;2501;341722501;H;34
pr;a;l;2;19;;1;570;;;0;0;0;1;A;50;43.60907;3.86898;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;34172;2501;341722501;H;34
pr;a;l;0;23;;1;200;;;0;0;0;0;B;62;43.36181;3.22523;Oui;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;34032;0403;340320403;H;34
pr;a;l;1;75;;3;920;;;0;0;0;1;0;;43.6088;3.87226;0;1.0;;;False;0;;2019.0;;;;;;False;;;Électrique;;;a;n;a;2020-02;34172;2501;341722501;H;34
pr;a;l;1;18;;1;415;;;0;0;0;1;E;284;43.61318;3.86941;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;34172;2501;341722501;H;34
pr;a;l;4;43;;2;680;;;0;0;0;0;A;;43.68256;3.80565;0;4.0;;2.0;;0;A;2020.0;;;;;;;;;;;;a;n;a;2020-02;34255;0103;342550103;H;34
pr;a;l;4;34;;2;480;;;0;0;0;1;F;339.0;43.3509;3.22628;0;4.0;;;False;0;C;1982.0;1.0;;;;;True;;;Électrique;;;a;n;a;2020-02;34032;0502;340320502;H;34
pr;a;l;0;91;;3;600;;;0;1;0;1;0;;43.35019;3.22523;0;2.0;;1.0;False;0;;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;34032;0502;340320502;H;34
pr;a;l;3;54;;3;620;;;0;0;1;0;0;;43.34855;3.22255;0;4.0;;1.0;False;0;;2019.0;1.0;;;;;True;;;Électrique;;;a;n;a;2020-02;34032;0502;340320502;H;34
pr;m;l;0;60;;3;942;;;0;0;0;1;C;148;43.61318;3.86941;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;34172;2501;341722501;H;34
pr;a;l;2;40;;2;500;;;0;0;1;0;0;;43.34855;3.22255;0;4.0;;1.0;False;0;;2019.0;1.0;;;;;True;;;Électrique;;;a;n;a;2020-02;34032;0502;340320502;H;34
pr;a;l;1;59;;3;610;;;0;0;1;0;VI;;43.34926;3.22232;0;3.0;;1.0;False;Sud;VI;2019.0;1.0;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;34032;0502;340320502;H;34
pr;a;l;3;57;;3;610;;;0;0;1;0;0;;43.34855;3.22255;0;4.0;;1.0;False;0;;2019.0;1.0;;;;;True;;;Électrique;;;a;n;a;2020-02;34032;0502;340320502;H;34
pr;a;l;3;16;;1;270;;;0;0;1;0;C;141;43.35004;3.22405;0;4.0;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;34032;0502;340320502;H;34
pr;a;l;1;59;;3;580;;;0;0;1;0;A;40.0;43.35303;3.22608;0;3.0;;0.0;;0;A;2019.0;1.0;0.0;;False;;False;;;;;;a;n;a;2020-02;34032;0502;340320502;H;34
pr;a;l;3;38;;2;435;;;0;0;1;0;A;40;43.34858;3.22161;0;;;1.0;;0;A;2019.0;;0.0;;;;True;;;Électrique;;;a;n;a;2020-02;34032;0502;340320502;H;34
pr;a;l;0;38;;2;430;;;0;0;1;0;B;53.7;43.3527;3.22596;0;3.0;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-02;34032;0502;340320502;H;34
pr;a;l;4;40;;2;500;;;0;0;1;0;A;6.0;43.34892;3.22224;0;4.0;;;False;0;A;2019.0;1.0;;;;;True;;;Électrique;;;a;n;a;2020-02;34032;0502;340320502;H;34
pr;a;l;4;24;;1;393;;;0;0;1;0;A;6;43.34861;3.22147;0;4.0;;;False;0;A;2019.0;1.0;;;;;True;;;Électrique;;;a;n;a;2020-02;34032;0502;340320502;H;34
pr;a;l;3;16;;1;270;;;0;1;1;0;A;28;43.35003;3.22406;0;4.0;;0.0;;0;B;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;34032;0502;340320502;H;34
pa;a;l;0;21;;1;390;;;0;0;0;0;0;0;43.35076;3.22515;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;34032;0502;340320502;H;34
pr;a;l;0;32;;1;390;;;0;0;0;1;A;28;43.35003;3.22406;0;4.0;;0.0;;0;A;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;34032;0502;340320502;H;34
pr;m;l;0;100;1000.0;4;780;;;0;0;0;1;D;182;43.62541;3.1013;0;;;;False;0;B;2006.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-02;34216;0000;342160000;Z;34
pa;a;l;0;65;;3;750;;;0;0;0;1;C;115;43.60507;3.88948;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;34172;2002;341722002;H;34
pr;a;l;6;37;;2;605;;;0;1;0;1;D;164;43.60619;3.8837;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;34172;2002;341722002;H;34
pr;a;l;1;41;;2;525;;;0;0;0;1;A;1;43.40877;3.67366;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;34301;0402;343010402;H;34
pr;a;l;3;52;;3;682;;;0;1;0;1;C;135.0;43.40736;3.68193;0;4.0;;1.0;True;0;D;1966.0;1.0;;;;;False;;;Gaz;;;a;n;a;2020-02;34301;0402;343010402;H;34
pr;a;l;3;54;;3;690;;;0;1;1;0;VI;;43.40709;3.68243;0;4.0;;;True;0;VI;1960.0;1.0;;;;;False;;;Gaz;;;a;n;a;2020-02;34301;0402;343010402;H;34
pr;a;l;3;40;;2;551;;;0;0;0;1;A;48.0;43.40943;3.6736;0;3.0;;1.0;False;0;B;2018.0;1.0;;;;;True;;;Électrique;;;a;n;a;2020-02;34301;0402;343010402;H;34
pr;a;l;0;35;;2;485;;;0;0;0;0;A;1;43.40877;3.67366;Oui;;;;;0;A;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;34301;0402;343010402;H;34
pr;a;l;0;74;;4;1500;;;0;0;0;0;NS;;43.60371;3.888;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;34172;2002;341722002;H;34
