type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;0;82;;4;210000;;;911;0;0;0;0;;48.62983;2.44178;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;91228;0113;912280113;H;91;10.88;2.0;0.051;12.06;32.0;0.057;2560.98
pr;m;v;0;149;520.0;8;685000;;;0;0;1;1;D;221;48.74432;2.32375;Non;;;2.0;;0;C;1989.0;3.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-03;91689;0000;916890000;Z;91;;;;;;;4597.32
pr;a;v;3;46;;2;232000;;;0;1;0;1;NS;;48.73211;2.3237;Non;;;1.0;False;Est;;;1.0;;;;;True;45.0;1150.0;Électrique;;Individuel;a;n;a;2020-03;91689;0000;916890000;Z;91;19.66;16.0;0.047;19.66;16.0;0.047;5043.48
pr;a;v;2;84;;4;350000;;;0;0;0;2;D;216.8;48.74048;2.31663;Non;2.0;;1.0;;0;E;;;;;;;;65.0;2160.0;;;Individuel;a;n;a;2020-03;91689;0000;916890000;Z;91;17.6;2.0;0.051;17.6;2.0;0.051;4166.67
pr;a;v;2;35;;2;189000;;;0;0;0;0;E;310.0;48.73323;2.32699;Oui;;;;False;0;C;;;;;False;;False;6.0;880.0;Électrique;Radiateur;Individuel;m;n;a;2020-03;91689;0000;916890000;Z;91;19.66;16.0;0.044;19.66;16.0;0.044;5400.0
pr;m;v;0;239;1015.0;10;850000;;;0;0;0;0;E;309.0;48.72497;2.33141;Non;;;;;0;C;1966.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;91689;0000;916890000;Z;91;;;;;;;3556.49
pr;m;v;0;200;401.0;10;573000;;;0;0;0;0;E;320;48.7397;2.33344;Non;2.0;;;;Sud-Est;G;1966.0;;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;91689;0000;916890000;Z;91;;;;;;;2865.0
pr;a;v;0;67;;3;275000;;;0;0;0;1;NS;;48.73863;2.33212;Oui;4.0;;1.0;True;0;;;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;91689;0000;916890000;Z;91;17.65;3.0;0.052;17.65;3.0;0.052;4104.48
pr;a;v;0;51;;2;170000;;;732;0;0;0;C;136;48.70424;2.43363;Oui;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;91657;0102;916570102;H;91;19.03;5.0;0.069;17.38;43.0;0.063;3333.33
pr;m;v;0;145;510.0;10;319900;;;0;0;0;1;D;215.6;48.70627;2.43782;Oui;;;0.0;;0;E;1965.0;;0.0;;;;;;;Gaz;Chaudière;Individuel;a;n;m;2020-03;91657;0102;916570102;H;91;;;;;;;2206.21
pr;a;v;1;51;;2;175500;;;0;0;0;1;C;136.0;48.70424;2.43365;Oui;3.0;;2.0;;0;A;;;;;;;;;1440.0;;;Individuel;a;n;a;2020-03;91657;0102;916570102;H;91;19.03;5.0;0.066;17.38;43.0;0.061;3441.18
pr;mn;v;0;86;223.0;5;250000;114000.0;136000.0;0;0;1;0;0;;48.70376;2.43389;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;91657;0102;916570102;H;91;;;;15.42;2.0;0.064;2906.98
pr;a;v;1;35;;2;124500;;;0;0;0;0;D;217.0;48.60519;2.48262;Oui;;;;True;0;E;;;;;False;;False;5.0;540.0;Électrique;;Individuel;m;n;a;2020-03;91174;0801;911740801;H;91;16.59;17.0;0.056;16.22;183.0;0.055;3557.14
pr;a;v;1;37;;2;126000;;;0;1;0;1;D;185;48.58026;2.47749;Non;3.0;;1.0;False;0;B;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;91174;0801;911740801;H;91;16.59;17.0;0.058;16.22;183.0;0.057;3405.41
pr;m;v;0;74;;4;227500;;;0;0;0;0;VI;;48.58657;2.47906;Oui;1.0;;;False;0;VI;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-03;91174;0801;911740801;H;91;;;;13.86;1.0;0.054;3074.32
pr;a;v;0;41;;2;129990;;;0;0;0;1;E;287.0;48.60204;2.48202;Oui;4.0;;;;0;C;;;;;False;;False;50.0;1415.0;;;;m;n;a;2020-03;91174;0801;911740801;H;91;16.59;17.0;0.063;16.22;183.0;0.061;3170.49
pr;a;v;2;43;;2;133000;;;0;1;1;0;D;188;48.59538;2.48181;Non;4.0;;1.0;True;Sud;B;;1.0;;;;;True;;1320.0;;;;a;n;a;2020-03;91174;0801;911740801;H;91;16.59;17.0;0.064;16.22;183.0;0.063;3093.02
pr;a;v;0;57;;3;135800;;;0;0;1;0;C;145;48.58749;2.47862;Non;4.0;;1.0;True;Est;D;1972.0;1.0;;;;;False;433.0;1800.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;91174;0801;911740801;H;91;13.28;9.0;0.067;13.59;102.0;0.068;2382.46
pr;a;v;0;79;;4;175000;;;0;0;0;0;D;;48.59056;2.47755;Oui;;;1.0;;0;;;;;;;;;0.0;2400.0;;;;a;n;a;2020-03;91174;0801;911740801;H;91;11.76;3.0;0.064;11.76;20.0;0.064;2215.19
pr;a;v;4;68;;3;198000;;;0;0;0;0;B;51.0;48.59861;2.48049;Oui;4.0;;1.0;False;0;B;2016.0;;;;True;;True;600.0;1680.0;;;;m;n;a;2020-03;91174;0801;911740801;H;91;13.28;9.0;0.055;13.59;102.0;0.056;2911.76
pr;a;v;3;90;;4;195000;;;0;0;0;1;D;151.0;48.59721;2.48075;Oui;3.0;;;;0;D;;;;;;;True;;3000.0;Gaz;;Collectif;a;n;a;2020-03;91174;0801;911740801;H;91;11.76;3.0;0.065;11.76;20.0;0.065;2166.67
pr;a;v;1;108;;5;219000;;;0;0;0;0;D;199;48.60431;2.48388;Oui;1.0;;;False;0;E;;;;;False;;False;14.0;40.0;Gaz;Radiateur;Individuel;m;n;a;2020-03;91174;0801;911740801;H;91;;;;10.44;11.0;0.062;2027.78
pr;m;v;0;150;499.0;6;390000;;;0;0;1;1;VI;;48.60182;2.48819;Non;;;1.0;True;Est;;;2.0;;;;;;;;;;;a;n;m;2020-03;91174;0801;911740801;H;91;;;;;;;2600.0
pr;a;v;3;43;;2;114000;;;0;0;0;1;D;188.0;48.6004;2.48216;Oui;5.0;;1.0;;0;B;;;;;;;True;29.0;1390.0;;;Individuel;a;n;a;2020-03;91174;0801;911740801;H;91;16.59;17.0;0.075;16.22;183.0;0.073;2651.16
pr;a;v;0;80;;3;160000;;;705;0;0;0;E;326;48.60236;2.48147;Oui;;;;;0;B;;;;;;;;3.0;;;;;a;n;a;2020-03;91174;0801;911740801;H;91;13.28;9.0;0.08;13.59;102.0;0.082;2000.0
pr;a;v;0;61;;3;290000;;;1204;0;0;0;D;188;48.7431;2.31699;Oui;;;;;0;B;;;;;;;;60.0;;;;;a;n;a;2020-03;91689;0000;916890000;Z;91;17.65;3.0;0.045;17.65;3.0;0.045;4754.1
pr;a;v;0;55;;3;129000;;;0;0;1;1;VI;;48.53076;2.01529;Oui;;;;True;0;;;;;;;;False;24.0;;Électrique;;Individuel;a;n;a;2020-03;91200;0103;912000103;H;91;14.58;15.0;0.075;13.1;27.0;0.067;2345.45
pr;m;v;0;80;;3;110990;;;0;0;0;1;F;445;48.52976;2.01596;Non;1.0;;;;0;D;;1.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;91200;0103;912000103;H;91;12.35;1.0;0.107;12.35;1.0;0.107;1387.38
pr;m;v;0;92;246.0;4;270000;;;0;0;0;1;0;;48.52965;2.01211;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;91200;0103;912000103;H;91;12.98;2.0;0.053;13.47;3.0;0.055;2934.78
pr;m;v;0;84;281.0;4;250000;;;0;0;0;2;0;;48.52965;2.01211;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;91200;0103;912000103;H;91;12.98;2.0;0.052;13.47;3.0;0.054;2976.19
pr;m;v;0;55;;3;129000;;;0;0;1;0;VI;;48.53076;2.01529;Oui;;;;True;sud-ouest;;;1.0;;;;;;;;;;;a;n;m;2020-03;91200;0103;912000103;H;91;12.35;1.0;0.063;12.35;1.0;0.063;2345.45
pr;m;v;0;150;1400.0;7;483000;;;0;0;1;1;C;137.0;48.53483;2.19789;Non;1.0;;5.0;False;0;D;1825.0;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-03;91378;0000;913780000;Z;91;;;;;;;3220.0
pr;m;v;0;230;700.0;9;550000;;;0;0;1;1;D;211;48.65149;2.34268;Oui;;;;;Nord-Sud;E;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;91434;0106;914340106;H;91;;;;;;;2391.3
pr;m;v;0;68;250.0;4;259500;;;0;0;1;0;F;331;48.64891;2.35312;Non;1.0;;4.0;True;Sud;E;;2.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;91434;0106;914340106;H;91;;;;18.31;1.0;0.058;3816.18
pr;m;v;0;100;400.0;5;339500;;;0;1;1;0;E;328.0;48.65291;2.35286;Oui;;;;True;0;F;1967.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;91434;0106;914340106;H;91;13.04;1.0;0.046;13.04;3.0;0.046;3395.0
pr;m;v;0;250;1870.0;11;1010000;;;0;0;0;0;C;;48.65386;2.34562;Non;;;0.0;;0;;;;;;;;;0.0;0.0;;;;a;n;m;2020-03;91434;0106;914340106;H;91;;;;;;;4040.0
pr;m;v;0;72;368.0;4;265000;;;0;1;1;0;VI;;48.6536;2.34956;Oui;;;2.0;False;Sud-Ouest;VI;1955.0;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;91434;0106;914340106;H;91;;;;18.31;1.0;0.06;3680.56
pr;m;v;0;61;375.0;4;265000;;;0;0;0;1;F;341.0;48.65436;2.34993;Oui;;;;;0;G;1962.0;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;91434;0106;914340106;H;91;;;;18.31;1.0;0.051;4344.26
pr;m;v;0;125;408.0;7;379000;;;0;0;0;2;D;215.0;48.64962;2.35163;Oui;;;3.0;;0;E;;;;;;;;;;;;;a;n;m;2020-03;91434;0106;914340106;H;91;;;;;;;3032.0
pr;m;v;0;125;;7;370000;;;1571;0;0;0;D;215;48.64961;2.35162;Oui;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;91434;0106;914340106;H;91;;;;;;;2960.0
pr;a;v;0;51;;2;252000;;;0;0;0;0;0;;48.6911;2.37954;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;91326;0201;913260201;H;91;17.19;11.0;0.042;17.19;73.0;0.042;4941.18
pr;a;v;0;58;;3;248700;;;0;0;0;0;0;;48.69117;2.37938;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;91326;0201;913260201;H;91;15.02;3.0;0.042;15.07;27.0;0.042;4287.93
pr;a;v;5;64;;3;279500;;;0;0;0;1;B;61.8;48.69491;2.37192;Oui;5.0;;2.0;;0;C;;;;;;;True;135.0;1620.0;;;Collectif;a;n;a;2020-03;91326;0201;913260201;H;91;15.02;3.0;0.041;15.07;27.0;0.041;4367.19
pr;a;v;3;121;;5;377500;;;0;0;1;1;NS;;48.69372;2.37844;Non;3.0;;2.0;False;0;NS;2017.0;2.0;;;True;;False;21.0;;Gaz;Radiateur;Individuel;a;n;a;2020-03;91326;0201;913260201;H;91;13.0;1.0;0.05;13.0;3.0;0.05;3119.83
pr;a;v;2;47;;2;207500;;;0;0;1;0;NS;;48.69372;2.37844;Non;3.0;;1.0;;0;NS;2017.0;2.0;;;True;;False;21.0;;Gaz;;Individuel;a;n;a;2020-03;91326;0201;913260201;H;91;17.19;11.0;0.047;17.19;73.0;0.047;4414.89
pr;a;v;1;73;;3;267500;;;0;0;1;0;NS;;48.69372;2.37844;Non;3.0;;2.0;;0;NS;2017.0;1.0;;;True;;;21.0;;Gaz;Radiateur;Individuel;a;n;a;2020-03;91326;0201;913260201;H;91;15.02;3.0;0.049;15.07;27.0;0.049;3664.38
pr;a;v;1;42;;2;160000;;;0;0;0;1;G;563;48.69589;2.3715;Non;1.0;;0.0;;0;D;1970.0;1.0;0.0;;False;;False;9.0;978.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;91326;0201;913260201;H;91;17.19;11.0;0.054;17.19;73.0;0.054;3809.52
pr;a;v;2;77;;3;268500;;;0;0;1;0;NS;;48.69372;2.37844;Non;3.0;;2.0;;0;NS;2017.0;1.0;;;True;;False;21.0;;Gaz;Radiateur;Individuel;a;n;a;2020-03;91326;0201;913260201;H;91;15.02;3.0;0.052;15.07;27.0;0.052;3487.01
pr;a;v;0;68;;3;280000;;;1183;0;0;0;0;;48.70252;2.37156;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;91027;0103;910270103;H;91;15.84;1.0;0.046;14.6;43.0;0.043;4117.65
pr;a;v;0;62;;3;320000;;;1328;0;0;0;0;;48.69826;2.37179;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;91027;0103;910270103;H;91;15.84;1.0;0.037;14.6;43.0;0.034;5161.29
pr;m;v;0;141;380.0;6;450000;;;0;0;1;1;D;156;48.70273;2.36733;Non;1.0;;1.0;;0;E;;2.0;;;;;;;2000.0;Gaz;;Individuel;a;n;m;2020-03;91027;0103;910270103;H;91;;;;;;;3191.49
pr;m;v;0;64;408.0;3;299000;;;0;0;0;1;D;199;48.70278;2.3655;Oui;;;;;0;E;;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;91027;0103;910270103;H;91;;;;20.0;3.0;0.051;4671.88
pr;an;v;0;67;;3;285000;;;0;0;0;0;0;;48.70245;2.37157;0;;True;1.0;False;0;;;;;True;False;;True;;;;;;ca;o;a;2020-03;91027;0103;910270103;H;91;15.84;1.0;0.045;14.6;43.0;0.041;4253.73
pr;an;v;0;97;;5;399000;;;0;0;0;0;0;;48.7024;2.37143;0;;True;1.0;True;0;;;;;True;True;;True;;;;;;ca;o;a;2020-03;91027;0103;910270103;H;91;10.4;1.0;0.03;9.59;4.0;0.028;4113.4
pr;m;v;0;110;426.0;5;369900;;;0;0;1;0;D;217;48.70282;2.36534;Non;;;;;0;C;1994.0;4.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;91027;0103;910270103;H;91;12.38;1.0;0.044;12.38;5.0;0.044;3362.73
pr;a;v;0;71;;3;214000;;;0;0;1;0;D;189.0;48.70125;2.37005;Oui;5.0;;1.0;;0;B;2008.0;1.0;1.0;;True;;True;;1872.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;91027;0103;910270103;H;91;15.84;1.0;0.063;14.6;43.0;0.058;3014.08
pr;a;v;0;63;;3;149900;;;0;0;0;0;C;;48.60328;2.46617;Oui;;;1.0;;0;;;;;;;;;195.0;1764.0;;;;a;n;a;2020-03;91174;0402;911740402;H;91;13.08;6.0;0.066;13.59;102.0;0.069;2379.37
pr;a;v;0;61;;2;134500;;;0;0;0;0;0;;48.60554;2.46651;Oui;;;0.0;;0;;;;;;;;;17.0;652.0;;;;a;n;a;2020-03;91174;0402;911740402;H;91;17.44;7.0;0.095;16.22;183.0;0.088;2204.92
pr;a;v;0;42;;2;110000;;;479;0;0;0;0;;48.60406;2.46468;Oui;;;;;0;;;;;;;;;32.0;;;;;a;n;a;2020-03;91174;0402;911740402;H;91;17.44;7.0;0.08;16.22;183.0;0.074;2619.05
pr;a;v;3;48;;2;115000;;;0;0;0;0;E;246;48.60351;2.464;Oui;3.0;;1.0;True;0;C;1978.0;;;;False;;False;78.0;1384.0;Électrique;Radiateur;Individuel;m;n;a;2020-03;91174;0402;911740402;H;91;17.44;7.0;0.087;16.22;183.0;0.081;2395.83
pr;a;v;2;60;;3;119990;;;0;0;0;1;E;256.0;48.60528;2.46176;Non;2.0;;;;0;C;;;;;False;;False;10.0;1800.0;;;;m;n;a;2020-03;91174;0402;911740402;H;91;13.08;6.0;0.078;13.59;102.0;0.082;1999.83
pr;a;v;3;66;;3;153000;;;0;1;0;1;E;248.0;48.60214;2.46366;Oui;3.0;;1.0;False;0;C;;1.0;;;True;;True;162.0;1500.0;Électrique;;Individuel;a;n;a;2020-03;91174;0402;911740402;H;91;13.08;6.0;0.068;13.59;102.0;0.07;2318.18
pr;m;v;0;140;;7;720000;;;2976;0;0;0;D;179;48.69547;2.18236;Oui;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;91471;0103;914710103;H;91;;;;;;;5142.86
pr;a;v;0;32;;1;130000;;;557;0;0;0;E;278;48.68731;2.2384;Oui;;;;;0;G;;;;;;;;36.0;;;;;a;n;a;2020-03;91661;0103;916610103;H;91;17.94;2.0;0.053;26.0;7.0;0.077;4062.5
pr;m;v;0;140;;6;420000;;;1777;0;0;0;D;216;48.69112;2.24764;Oui;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;91661;0103;916610103;H;91;;;;16.91;1.0;0.068;3000.0
pr;m;v;0;140;347.0;6;429000;;;0;0;0;2;D;216.0;48.69114;2.24763;Oui;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-03;91661;0103;916610103;H;91;;;;16.91;1.0;0.066;3064.29
pr;m;v;0;252;;7;698000;;;0;0;0;0;D;215;48.69249;2.46882;Oui;;;;False;0;C;;;;;False;;;;;;;;m;n;m;2020-03;91421;0107;914210107;H;91;;;;;;;2769.84
pr;m;v;0;145;504.0;7;459000;;;0;0;0;0;D;;48.69348;2.45147;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;91421;0107;914210107;H;91;;;;;;;3165.52
pr;m;v;0;140;455.0;8;415000;;;0;0;2;1;C;114.5;48.69798;2.44682;Oui;;;1.0;;0;D;1986.0;3.0;1.0;;;;;;;Gaz;Sol;Individuel;a;n;m;2020-03;91421;0107;914210107;H;91;;;;;;;2964.29
pr;a;v;1;81;;4;299000;;;0;0;0;1;D;193;48.68568;2.46095;Non;;;1.0;True;0;B;;1.0;;;;;True;25.0;;Électrique;;;a;n;a;2020-03;91421;0107;914210107;H;91;;;;14.67;5.0;0.048;3691.36
pr;m;v;0;80;398.0;3;334000;;;0;0;1;0;VI;;48.69465;2.47234;Non;;;;;0;VI;1930.0;1.0;;;;;;;;;;;a;n;m;2020-03;91421;0107;914210107;H;91;;;;;;;4175.0
pr;a;v;1;12;;1;62000;;;0;0;0;0;0;;48.67745;2.31594;Oui;2.0;;0.0;;0;;1970.0;0.0;0.0;;False;;False;50.0;500.0;Fioul;Radiateur;Collectif;a;n;a;2020-03;91216;0102;912160102;H;91;;;;20.3;9.0;0.047;5166.67
pr;m;v;0;160;439.0;7;390000;;;0;0;0;0;VI;;48.59306;2.15215;Non;;;;;Est-Ouest;VI;1900.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;91243;0000;912430000;Z;91;;;;;;;2437.5
pr;a;v;0;68;;3;130000;;;586;0;0;0;D;215;48.63541;2.42655;Oui;;;;;0;;;;;;;;;204.0;;;;;a;n;a;2020-03;91228;0103;912280103;H;91;7.14;1.0;0.045;14.0;83.0;0.088;1911.76
pr;a;v;3;69;;4;159000;;;0;0;0;1;E;307;48.70413;2.48842;Oui;3.0;;1.0;True;0;F;1965.0;1.0;;;;;False;1846.0;3019.44;Gaz;;Collectif;a;n;a;2020-03;91691;0104;916910104;H;91;14.1;1.0;0.073;14.43;9.0;0.075;2304.35
pr;a;v;0;47;;1;235000;;;0;0;0;1;VI;;48.73369;2.27369;Oui;2.0;;;;0;VI;;1.0;;;;;;;;;;Individuel;a;n;a;2020-03;91377;0106;913770106;H;91;25.57;11.0;0.061;25.36;33.0;0.061;5000.0
pr;a;v;0;77;;3;349000;;;0;0;1;0;VI;;48.73264;2.28195;Oui;3.0;;;;0;VI;;2.0;;;;;;;210.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;91377;0106;913770106;H;91;17.7;3.0;0.047;17.09;75.0;0.045;4532.47
pr;m;v;0;86;330.0;5;322000;;;0;0;0;1;VI;;48.61394;2.32155;Oui;;;;;0;VI;1972.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;91494;0000;914940000;Z;91;;;;;;;3744.19
pr;m;v;0;98;424.0;4;325000;;;0;0;1;0;VI;;48.6115;2.32259;Oui;;;;True;0;VI;1976.0;2.0;1.0;;;;;;5.0;Électrique;;Individuel;a;n;m;2020-03;91494;0000;914940000;Z;91;14.94;1.0;0.054;14.94;1.0;0.054;3316.33
pr;a;v;2;25;;2;148500;;;0;0;1;0;VI;;48.6115;2.32913;Oui;2.0;;;;0;VI;;1.0;;;True;;False;23.0;896.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;91494;0000;914940000;Z;91;18.47;1.0;0.037;18.47;1.0;0.037;5940.0
pr;a;v;1;49;;2;191000;;;0;1;0;1;D;188;48.61404;2.32764;Oui;2.0;;2.0;;0;B;2010.0;1.0;0.0;;False;;True;51.0;1082.0;Électrique;;Individuel;a;n;a;2020-03;91494;0000;914940000;Z;91;18.47;1.0;0.057;18.47;1.0;0.057;3897.96
pr;m;v;0;97;604.0;4;340000;;;0;0;0;0;E;238.0;48.61052;2.32165;Oui;;;;False;0;E;1973.0;;;;False;;;;;Gaz;;;m;n;m;2020-03;91494;0000;914940000;Z;91;14.94;1.0;0.051;14.94;1.0;0.051;3505.15
pr;a;v;0;38;;1;99900;;;0;0;0;0;D;;48.6325;2.43215;Oui;;;0.0;;0;;;;;;;;;224.0;1560.0;;;;a;n;a;2020-03;91228;0103;912280103;H;91;17.76;3.0;0.081;21.21;64.0;0.097;2628.95
pr;an;v;0;75;;4;377000;;;0;0;0;0;0;;48.7305;2.27717;0;;True;1.0;True;0;;;;;True;False;;True;;;;;;ca;o;a;2020-03;91377;0106;913770106;H;91;;;;15.95;35.0;0.038;5026.67
pr;a;v;0;65;;3;317000;;;0;1;0;1;D;225;48.73223;2.28228;Non;4.0;;2.0;True;0;B;2005.0;1.0;;;;;True;72.0;1600.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;91377;0106;913770106;H;91;17.7;3.0;0.044;17.09;75.0;0.042;4876.92
pr;m;v;0;103;600.0;4;535000;;;0;0;0;1;F;408.0;48.73103;2.27987;Non;;;;True;Sud;G;1930.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;91377;0106;913770106;H;91;;;;;;;5194.17
pr;a;v;0;64;;3;317000;;;0;0;0;1;VI;;48.73223;2.28228;Non;3.0;;2.0;True;Nord-Est;VI;1996.0;1.0;1.0;;True;;True;150.0;1900.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;91377;0106;913770106;H;91;17.7;3.0;0.043;17.09;75.0;0.041;4953.12
pr;m;v;0;156;;6;420000;;;1740;0;0;0;D;152;48.65197;2.35678;Oui;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;91434;0107;914340107;H;91;;;;12.76;1.0;0.057;2692.31
pr;m;v;0;86;347.0;4;327000;;;0;0;1;0;E;244.0;48.65219;2.35932;Oui;;;;True;0;F;1954.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;91434;0107;914340107;H;91;;;;18.31;1.0;0.058;3802.33
pr;m;v;0;156;408.0;6;420000;;;0;0;0;0;D;152;48.6502;2.35592;Oui;2.0;;;False;0;D;2006.0;;;;True;;;;;Gaz;Radiateur;;m;n;m;2020-03;91434;0107;914340107;H;91;;;;12.76;1.0;0.057;2692.31
pr;a;v;0;32;;1;125000;;;0;0;0;0;E;;48.65457;2.35181;Oui;;;0.0;;0;;;;;;;;;5.0;120.0;;;;a;n;a;2020-03;91434;0107;914340107;H;91;;;;23.16;2.0;0.071;3906.25
pr;a;v;0;75;;4;120000;;;540;0;0;0;E;249;48.44555;2.17138;Oui;;;;;0;F;;;;;;;;16.0;;;;;a;n;a;2020-03;91223;0109;912230109;H;91;13.91;1.0;0.104;12.67;4.0;0.095;1600.0
pr;a;v;0;86;;4;172000;;;0;0;0;0;NS;;48.43731;2.16337;Oui;;;0.0;;0;;;;;;;;;12.0;400.0;Électrique;Radiateur;;a;n;a;2020-03;91223;0109;912230109;H;91;13.91;1.0;0.083;12.67;4.0;0.076;2000.0
pr;m;v;0;250;882.0;6;585000;;;0;0;0;2;0;;48.43701;2.16365;Non;;;0.0;;0;;;2.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-03;91223;0109;912230109;H;91;;;;;;;2340.0
pr;m;v;0;305;982.0;10;519950;;;0;0;2;1;D;212.0;48.43896;2.16603;Non;1.0;;1.0;;Sud;F;;3.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;91223;0109;912230109;H;91;;;;;;;1704.75
pr;a;v;0;38;;1;170000;;;747;0;0;0;E;300;48.71374;2.50536;Oui;;;;;0;F;;;;;;;;20.0;;;;;a;n;a;2020-03;91691;0103;916910103;H;91;;;;21.4;12.0;0.057;4473.68
pr;m;v;0;33;220.0;2;216000;;;0;0;0;1;VI;;48.70543;2.22523;Non;;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;91477;0105;914770105;H;91;;;;19.52;2.0;0.036;6545.45
pr;m;v;0;62;448.0;3;280000;;;0;0;0;0;0;;48.70376;2.23754;Oui;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;91477;0105;914770105;H;91;;;;;;;4516.13
pr;m;v;0;155;2200.0;6;685000;;;0;0;0;2;VI;;48.70349;2.23477;Non;;;4.0;;0;VI;1980.0;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-03;91477;0105;914770105;H;91;;;;18.27;1.0;0.05;4419.35
pr;a;v;4;80;;4;284000;;;0;0;0;0;D;217.0;48.70586;2.23187;Oui;4.0;;;False;0;E;;;;;False;;False;160.0;3960.0;;;;m;n;a;2020-03;91477;0105;914770105;H;91;;;;14.78;15.0;0.05;3550.0
pr;a;v;1;64;;3;247000;;;0;0;0;1;D;220;48.70352;2.23076;Oui;3.0;;2.0;;0;C;;;;;;;True;;3240.0;;;Collectif;a;n;a;2020-03;91477;0105;914770105;H;91;16.03;4.0;0.05;15.83;37.0;0.049;3859.38
pr;m;v;0;34;365.0;2;298000;;;0;0;1;0;VI;;48.70668;2.22421;Oui;;;;True;0;VI;1934.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;91477;0105;914770105;H;91;;;;19.52;2.0;0.027;8764.71
pr;m;v;0;60;220.0;3;215000;;;0;0;0;2;0;;48.70428;2.22042;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;91477;0105;914770105;H;91;;;;;;;3583.33
pr;a;v;1;41;;2;195000;;;0;0;0;1;E;;48.71024;2.49922;Non;4.0;;1.0;;0;E;2003.0;1.0;;;True;;True;12.0;2160.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;91691;0103;916910103;H;91;19.25;1.0;0.049;17.94;16.0;0.045;4756.1
