DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
64;64374;pr;a;m;v;5;D;130.0;266000.0;2046.15;6.62;0.039;0.0;1.0;1.0;1
64;64374;pr;a;m;v;6;C;140.0;234000.0;1671.43;;;0.0;2.0;0.0;1
64;64374;pr;a;m;v;6;D;110.0;205000.0;1863.64;;;0.0;0.0;1.0;1
64;64374;pr;a;m;v;6;E;190.0;152000.0;800.0;;;0.0;1.0;1.0;1
64;64374;pr;a;m;v;6;VI;220.0;161000.0;731.82;;;0.0;0.0;0.0;1
64;64374;pr;a;m;v;7;C;185.0;213000.0;1151.35;;;0.0;1.0;1.0;3
64;64374;pr;a;m;v;8;VI;247.0;155000.0;627.53;;;0.0;1.0;1.0;1
64;64374;pr;m;m;v;4;D;134.0;249000.0;1858.21;;;0.0;0.0;0.0;1
64;64374;pr;m;m;v;5;D;137.0;261000.0;1905.11;6.62;0.042;0.0;1.0;1.0;1
64;64376;pr;a;m;v;6;0;200.0;280000.0;1400.0;;;0.0;0.0;2.0;1
64;64376;pr;m;m;v;5;VI;125.0;142000.0;1136.0;8.4;0.089;0.0;0.0;0.0;1
64;64377;pr;a;m;v;11;VI;327.0;310300.0;948.93;;;0.0;1.0;0.0;1
64;64379;pr;a;m;v;7;0;135.0;210000.0;1555.56;;;0.0;2.0;1.0;1
64;64386;pr;a;a;v;3;E;55.0;91000.0;1654.55;;;0.0;1.0;0.0;1
64;64386;pr;a;a;v;3;VI;71.0;109000.0;1535.21;;;0.0;1.0;0.0;1
64;64386;pr;a;m;v;10;C;330.0;528000.0;1600.0;;;0.0;0.0;3.0;1
64;64386;pr;a;m;v;3;F;64.0;95000.0;1484.38;;;0.0;1.0;0.0;1
64;64386;pr;a;m;v;4;0;130.0;171000.0;1315.38;;;0.0;0.0;0.0;1
64;64386;pr;a;m;v;4;D;90.0;154000.0;1711.11;;;0.0;1.0;0.0;1
64;64386;pr;a;m;v;4;E;130.0;207000.0;1592.31;;;0.0;0.0;1.0;1
64;64386;pr;a;m;v;5;0;162.0;190000.0;1172.84;;;0.0;1.0;1.0;1
64;64386;pr;a;m;v;5;A;105.0;213000.0;2028.57;;;0.0;1.0;1.0;1
64;64386;pr;a;m;v;5;D;139.0;214000.0;1539.57;;;1.0;1.0;1.0;1
64;64386;pr;a;m;v;5;E;158.0;253000.0;1601.27;;;1.0;1.0;1.0;1
64;64386;pr;a;m;v;5;F;117.0;169000.0;1444.44;;;0.0;1.0;0.0;1
64;64386;pr;a;m;v;6;D;135.0;130000.0;962.96;;;0.0;2.0;0.0;1
64;64386;pr;a;m;v;6;E;107.0;161000.0;1504.67;;;1.0;0.0;1.0;1
64;64386;pr;a;m;v;7;C;265.0;367000.0;1357.35;;;0.0;0.0;1.0;2
64;64386;pr;a;m;v;8;C;250.0;399000.0;1596.0;;;0.0;0.0;3.0;1
64;64386;pr;a;m;v;8;E;298.0;215250.0;722.32;;;0.0;3.0;0.0;1
64;64386;pr;cm;m;v;3;A;74.0;152000.0;2054.05;;;0.0;0.0;0.0;1
64;64386;pr;cm;m;v;4;A;100.0;173500.0;1735.0;;;0.0;0.0;0.0;1
64;64386;pr;m;m;v;7;C;330.0;479000.0;1451.52;;;0.0;2.0;1.0;1
64;64389;pr;a;m;v;10;VI;340.0;450000.0;1323.53;;;0.0;0.0;3.0;1
64;64389;pr;a;m;v;8;0;140.0;158000.0;1128.57;;;0.0;0.0;1.0;1
64;64389;pr;m;m;v;3;NS;90.0;120000.0;1333.33;;;0.0;0.0;0.0;1
64;64389;pr;m;m;v;8;VI;140.0;158000.0;1128.57;;;0.0;0.0;0.0;1
64;64389;pr;m;m;v;9;VI;400.0;450000.0;1125.0;;;0.0;0.0;3.0;1
64;64393;pr;a;m;v;10;D;282.0;512500.0;2077.08;;;0.0;0.0;1.0;2
64;64393;pr;a;m;v;11;A;295.0;285000.0;966.1;;;0.0;0.0;1.0;1
64;64393;pr;a;m;v;11;D;250.0;266500.0;1066.0;;;1.0;3.0;1.0;3
64;64393;pr;a;m;v;14;D;213.0;266500.0;1251.17;;;0.0;0.0;2.0;1
64;64393;pr;a;m;v;2;0;212.0;85000.0;400.94;;;0.0;1.0;1.0;1
64;64393;pr;a;m;v;3;0;72.5;114600.0;1552.58;6.3;0.052;0.0;0.5;0.5;2
64;64393;pr;a;m;v;3;E;78.0;165000.0;2115.38;6.3;0.036;0.0;1.0;0.0;1
64;64393;pr;a;m;v;4;0;88.0;194750.0;2220.11;;;0.0;0.0;0.5;2
64;64393;pr;a;m;v;5;0;115.5;188637.5;1635.46;;;0.0;0.0;1.5;2
64;64393;pr;a;m;v;5;C;120.0;220000.0;1913.04;;;0.33;0.33;1.0;3
64;64393;pr;a;m;v;5;D;106.5;237500.0;2229.42;;;0.0;0.0;2.0;2
64;64393;pr;a;m;v;5;E;110.0;243500.0;2213.64;;;0.0;0.0;1.0;1
64;64393;pr;a;m;v;5;F;139.0;186800.0;1343.88;;;0.0;2.0;0.0;1
64;64393;pr;a;m;v;6;0;199.0;217000.0;1090.45;4.51;0.05;0.0;0.0;2.0;1
64;64393;pr;a;m;v;6;C;157.0;245000.0;1560.51;4.51;0.035;0.0;0.0;1.0;1
64;64393;pr;a;m;v;7;E;211.0;370000.0;1753.55;;;1.0;2.0;1.0;1
64;64393;pr;a;m;v;7;VI;200.0;220000.0;1100.0;;;0.0;1.0;1.0;1
64;64393;pr;a;m;v;9;0;228.0;178200.0;781.58;;;0.0;0.0;2.0;1
64;64393;pr;a;m;vp;7;0;240.0;435000.0;1812.5;;;0.0;0.0;2.0;1
64;64393;pr;m;m;v;4;D;90.0;199900.0;2221.11;;;0.0;0.0;0.0;1
64;64393;pr;m;m;v;5;C;170.0;215000.0;1264.71;;;0.0;0.0;0.0;1
64;64393;pr;m;m;v;6;E;360.0;245000.0;680.56;4.51;0.08;0.0;0.0;1.0;1
64;64396;pr;a;m;v;17;B;521.0;495000.0;950.1;;;0.0;0.0;3.0;1
64;64397;pr;a;m;v;5;C;157.0;380000.0;2420.38;;;0.0;0.0;1.0;1
64;64399;pr;a;a;v;4;C;111.0;170500.0;1536.04;;;0.5;0.0;1.0;2
64;64399;pr;a;m;v;4;0;98.0;171200.0;1746.94;;;0.0;0.0;0.0;1
64;64399;pr;a;m;v;4;A;127.0;300000.0;2362.2;;;0.0;0.0;0.0;1
64;64399;pr;a;m;v;5;0;94.0;290300.0;3088.3;;;0.0;0.0;1.0;1
64;64399;pr;a;m;v;5;C;131.0;318600.0;2432.06;;;0.0;1.0;1.0;1
64;64399;pr;a;m;v;5;D;162.0;345750.0;1964.17;;;0.0;0.25;1.25;4
64;64399;pr;a;m;v;6;B;180.0;418875.0;2327.08;;;1.0;0.5;1.5;2
64;64399;pr;a;m;v;6;C;130.5;281700.0;2158.03;;;0.0;0.5;1.0;2
64;64399;pr;ca;an;v;4;0;84.0;212450.0;2529.17;;;0.0;0.0;0.0;1
64;64399;pr;cm;m;v;4;A;90.0;230000.0;2555.56;;;0.0;0.0;0.0;1
64;64399;pr;cm;m;v;5;A;110.5;267500.0;2374.18;;;0.0;0.0;0.0;4
64;64399;pr;cm;mn;v;4;0;85.0;215000.0;2529.41;;;0.0;0.0;0.0;5
64;64399;pr;cm;mn;v;5;0;115.0;275000.0;2398.37;;;0.0;0.0;0.0;3
64;64399;pr;m;m;v;3;NS;81.0;234500.0;2895.06;;;0.0;1.0;0.0;1
64;64400;pr;a;m;v;10;0;200.0;89000.0;445.0;;;0.0;0.0;4.0;1
64;64400;pr;a;m;v;11;VI;320.0;479000.0;1496.88;;;0.0;0.0;0.0;1
64;64400;pr;a;m;v;12;D;300.0;180000.0;600.0;;;1.0;1.0;1.0;1
64;64400;pr;a;m;v;5;C;105.0;161825.0;1588.04;;;0.0;0.5;1.0;2
64;64400;pr;a;m;v;6;C;150.0;144000.0;960.0;4.97;0.062;0.0;0.0;2.0;1
64;64400;pr;a;m;v;6;VI;140.0;138000.0;985.71;4.97;0.061;0.0;2.0;0.0;1
64;64400;pr;a;m;v;7;E;145.0;128000.0;882.76;;;0.0;1.0;1.0;1
64;64404;pr;a;m;v;9;C;94.0;296000.0;3148.94;;;0.0;2.0;0.0;1
64;64405;pr;a;a;v;2;D;40.0;85000.0;2125.0;13.21;0.075;0.0;0.0;1.0;1
64;64405;pr;a;a;v;4;B;98.0;189000.0;1928.57;;;0.0;1.0;0.0;1
64;64405;pr;a;m;v;3;0;76.0;77000.0;1013.16;6.51;0.077;0.0;1.0;0.0;1
64;64405;pr;a;m;v;4;0;105.0;203000.0;2031.58;8.6;0.051;0.0;0.67;0.67;3
64;64405;pr;a;m;v;4;C;110.0;219000.0;1990.91;8.6;0.052;0.0;1.0;1.0;2
64;64405;pr;a;m;v;4;D;109.0;187000.0;1715.6;8.6;0.06;0.0;1.0;1.0;1
64;64405;pr;a;m;v;4;E;105.0;205000.0;1952.38;8.6;0.053;0.0;0.0;1.0;1
64;64405;pr;a;m;v;5;0;141.0;233000.0;1651.81;6.45;0.047;0.0;0.0;2.0;2
64;64405;pr;a;m;v;5;B;131.0;336000.0;2564.89;6.45;0.03;0.0;1.0;2.0;1
64;64405;pr;a;m;v;5;E;180.0;193000.0;1072.22;6.45;0.072;1.0;1.0;1.0;1
64;64405;pr;a;m;v;6;0;150.5;319500.0;2122.43;;;0.0;0.5;1.5;4
64;64405;pr;a;m;v;6;C;185.0;480000.0;2594.59;;;0.0;0.0;2.0;1
64;64405;pr;a;m;v;6;D;201.5;378000.0;1853.08;;;0.0;0.5;1.0;2
64;64405;pr;a;m;v;7;0;165.0;308000.0;1866.67;;;0.0;1.0;2.0;1
64;64405;pr;a;m;v;7;A;200.0;483000.0;2415.0;;;0.0;0.0;2.0;1
64;64405;pr;a;m;v;7;C;156.0;269000.0;1724.36;;;0.0;2.0;1.0;1
64;64405;pr;a;m;v;7;D;250.0;570000.0;2280.0;;;0.0;0.0;2.0;1
64;64405;pr;a;m;v;8;0;252.0;495000.0;1964.29;;;0.0;2.0;1.0;1
64;64405;pr;a;m;v;8;B;284.0;306000.0;1077.46;;;0.0;0.0;1.0;1
64;64405;pr;a;m;v;8;C;228.5;507500.0;2231.5;;;0.0;2.0;1.0;2
64;64405;pr;a;m;v;8;D;143.0;175000.0;1223.78;;;1.0;1.0;1.0;1
64;64405;pr;a;m;v;9;C;320.0;540000.0;1687.5;;;0.0;4.0;1.0;1
64;64405;pr;m;m;v;10;C;300.0;540000.0;1800.0;;;0.0;4.0;1.0;1
64;64405;pr;m;m;v;3;E;100.0;132500.0;1325.0;6.51;0.059;0.0;0.0;0.0;1
64;64405;pr;m;m;v;7;B;240.0;536000.0;2233.33;;;0.0;1.0;1.0;1
64;64405;pr;m;m;v;7;D;131.5;219000.0;1648.42;;;0.0;0.0;0.0;2
64;64405;pr;m;m;v;8;C;255.0;365500.0;1433.33;;;0.0;0.0;0.0;1
64;64405;pr;m;m;v;8;F;140.0;222000.0;1585.71;;;0.0;0.0;2.0;1
64;64406;pr;a;m;v;11;0;540.0;422000.0;781.48;;;0.0;2.0;1.0;1
64;64406;pr;a;m;vp;14;C;500.0;416000.0;832.0;;;0.0;2.0;1.0;1
64;64406;pr;m;m;v;6;NS;237.0;450000.0;1898.73;;;0.0;0.0;2.0;1
64;64407;pr;a;a;v;3;A;64.0;235000.0;3671.88;10.41;0.034;0.0;1.0;0.0;1
64;64407;pr;a;m;v;10;0;500.0;236000.0;472.0;;;0.0;0.0;0.0;1
64;64407;pr;a;m;v;10;D;233.0;482000.0;2068.67;;;0.0;0.0;3.0;1
64;64407;pr;a;m;v;10;VI;262.0;484000.0;1847.33;;;0.0;0.0;0.0;1
64;64407;pr;a;m;v;11;D;246.0;330200.0;1342.28;;;0.0;0.0;0.0;1
64;64407;pr;a;m;v;12;C;230.0;861000.0;3743.48;;;0.0;3.0;1.0;1
64;64407;pr;a;m;v;4;0;125.0;480000.0;3840.0;9.74;0.03;0.0;0.0;0.0;1
64;64407;pr;a;m;v;4;C;120.0;417750.0;3481.25;9.74;0.034;0.0;0.0;1.0;2
64;64407;pr;a;m;v;4;D;85.0;332000.0;3905.88;9.74;0.03;0.0;0.0;1.0;1
64;64407;pr;a;m;v;4;E;112.5;370000.0;3235.83;9.74;0.037;0.0;1.0;1.0;2
64;64407;pr;a;m;v;5;0;130.0;423000.0;3253.85;9.12;0.046;0.0;1.25;1.25;4
64;64407;pr;a;m;v;5;C;135.0;509500.0;3361.43;9.12;0.033;0.0;0.0;1.75;4
64;64407;pr;a;m;v;6;0;169.0;407000.0;2408.28;;;0.0;0.0;2.0;1
64;64407;pr;a;m;v;6;C;107.0;415000.0;3878.5;;;0.0;0.0;1.0;1
64;64407;pr;a;m;v;7;B;180.0;589000.0;3272.22;;;0.0;0.0;2.0;1
64;64407;pr;a;m;v;8;D;290.0;473000.0;1631.03;;;0.0;0.0;1.0;1
64;64407;pr;a;m;vp;11;0;320.0;682000.0;2131.25;;;0.0;3.0;1.0;1
64;64407;pr;a;m;vp;6;C;163.0;577000.0;3539.88;;;0.0;1.0;1.0;1
64;64407;pr;a;m;vp;6;D;170.0;714000.0;4200.0;;;0.0;2.0;0.0;1
64;64407;pr;ca;a;v;3;0;65.0;234000.0;3598.2;10.41;0.034;0.0;0.0;0.0;2
64;64407;pr;ca;an;v;2;0;41.0;162000.0;3949.4;11.9;0.036;0.0;0.0;0.0;2
64;64407;pr;ca;an;v;3;0;60.0;203000.0;3383.33;10.41;0.037;0.0;0.0;0.0;1
64;64407;pr;ca;an;v;4;0;85.0;329000.0;3870.59;;;0.0;0.0;0.0;1
64;64407;pr;cm;mn;v;4;0;91.0;397000.0;4362.64;9.74;0.027;0.0;0.0;0.0;1
64;64407;pr;m;m;v;6;E;117.0;410000.0;3504.27;;;0.0;0.0;0.0;1
64;64409;pr;a;m;v;3;0;87.0;108000.0;1241.38;;;0.0;0.0;1.0;1
64;64409;pr;a;m;v;4;C;110.0;160000.0;1454.55;;;0.0;0.0;0.0;1
64;64409;pr;a;m;v;7;0;162.0;185000.0;1141.98;;;0.0;0.0;0.0;1
64;64409;pr;m;m;v;6;D;172.0;187182.0;1088.27;;;0.0;2.0;0.0;1
64;64410;pr;a;a;v;2;0;35.0;79600.0;2054.29;7.1;0.041;0.67;0.0;1.0;3
64;64410;pr;a;a;v;2;C;35.0;76250.0;2178.57;7.1;0.039;0.0;0.0;1.0;2
64;64410;pr;a;a;v;2;D;42.0;55000.0;1309.52;7.1;0.062;0.0;0.0;1.0;3
64;64410;pr;a;a;v;2;E;43.5;63150.0;1458.81;7.1;0.06;0.0;0.0;1.0;2
64;64410;pr;a;a;v;3;B;64.0;32250.0;503.9;6.32;0.152;0.0;0.0;0.5;2
64;64410;pr;a;a;v;3;D;62.0;81900.0;1462.5;6.32;0.061;0.33;0.0;0.67;3
64;64410;pr;a;a;v;3;E;68.0;88000.0;1294.12;6.32;0.059;0.0;1.0;0.0;1
64;64410;pr;a;a;v;3;VI;72.0;60000.0;833.33;6.32;0.091;0.0;0.0;0.0;1
64;64410;pr;a;a;v;4;C;73.0;66500.0;910.96;6.49;0.096;0.67;0.0;1.0;3
64;64410;pr;a;a;v;4;D;76.0;71000.0;934.21;6.49;0.083;0.0;0.0;1.0;1
64;64410;pr;a;a;v;4;VI;71.0;64000.0;901.41;6.49;0.086;0.0;0.0;1.0;1
64;64410;pr;a;a;v;5;C;105.5;83500.0;802.06;;;1.0;0.5;0.5;2
64;64410;pr;a;a;v;5;D;88.0;46000.0;522.73;;;0.0;0.0;1.0;1
64;64410;pr;a;m;v;4;0;74.5;123975.0;1663.82;8.9;0.064;0.0;1.0;0.0;2
64;64410;pr;a;m;v;4;C;125.0;197000.0;1705.21;8.9;0.068;0.5;0.5;1.0;2
64;64410;pr;a;m;v;4;D;88.5;122000.0;1378.54;8.9;0.076;0.25;0.5;0.25;4
64;64410;pr;a;m;v;4;F;85.0;127500.0;1500.0;8.9;0.071;1.0;0.0;1.0;1
64;64410;pr;a;m;v;5;0;75.0;141000.0;1880.0;8.12;0.052;0.0;0.0;1.0;1
64;64410;pr;a;m;v;5;D;114.0;147000.0;1289.47;8.12;0.076;0.0;1.0;0.0;1
64;64410;pr;a;m;v;5;E;83.0;107000.0;1289.16;8.12;0.076;1.0;0.0;1.0;1
64;64410;pr;a;m;v;6;B;135.0;236750.0;1684.95;;;0.0;1.5;0.5;2
64;64410;pr;ca;an;v;2;0;39.0;110600.0;2835.9;7.1;0.03;0.0;0.0;0.0;1
64;64410;pr;m;a;v;3;D;54.0;45000.0;833.33;6.32;0.091;0.0;0.0;0.0;1
64;64410;pr;m;m;v;5;E;83.0;107000.0;1289.16;8.12;0.076;0.0;0.0;0.0;1
64;64413;pr;a;m;v;10;NS;190.0;350000.0;1842.11;;;0.0;1.0;2.0;1
64;64413;pr;a;m;v;6;C;240.0;255000.0;1062.5;;;0.0;0.0;2.0;1
64;64413;pr;a;m;v;7;C;190.0;394500.0;2076.32;;;0.5;0.5;1.0;2
64;64415;pr;a;m;v;4;D;123.0;245000.0;1991.87;;;0.0;0.5;1.5;2
64;64415;pr;a;m;v;4;VI;102.0;186000.0;1857.84;;;0.0;0.67;0.67;3
64;64415;pr;a;m;v;5;0;104.0;172805.0;1720.55;;;0.0;0.0;0.5;2
64;64415;pr;a;m;v;5;D;139.0;248000.0;1784.17;;;0.0;0.75;1.25;4
64;64415;pr;a;m;v;5;E;107.0;192000.0;1794.39;;;0.0;0.0;1.0;1
64;64415;pr;a;m;v;7;D;170.0;378000.0;2223.53;;;0.0;1.0;1.0;1
64;64415;pr;m;m;v;6;D;139.0;231300.0;1664.03;;;0.0;1.0;1.0;1
64;64415;pr;m;m;v;8;D;187.0;350000.0;1871.66;;;0.0;3.0;3.0;1
64;64416;pr;a;m;v;4;0;86.0;140000.0;1627.91;;;0.0;0.0;0.0;1
64;64416;pr;a;m;v;4;E;140.0;232000.0;1657.14;;;0.0;1.0;1.0;1
64;64416;pr;a;m;v;5;0;180.0;140000.0;777.78;;;0.0;0.0;0.0;1
64;64416;pr;a;m;v;5;C;157.0;235000.0;1496.82;;;0.0;1.0;0.0;1
64;64416;pr;a;m;v;8;0;185.0;280000.0;1513.51;;;0.0;0.0;0.0;1
64;64416;pr;a;m;v;9;NS;310.0;275600.0;889.03;;;0.0;0.0;3.0;1
64;64416;pr;m;m;v;6;VI;500.0;85000.0;170.0;;;0.0;0.0;0.0;1
64;64417;pr;a;a;v;1;0;130.0;60000.0;461.54;11.21;0.291;0.0;0.0;0.0;1
64;64417;pr;a;a;v;2;0;43.0;35000.0;813.95;10.2;0.15;0.0;0.0;0.0;1
64;64417;pr;a;a;v;2;VI;51.0;55000.0;1078.43;10.2;0.114;0.0;1.0;0.0;1
64;64417;pr;a;a;v;3;0;72.0;80000.0;1161.53;8.48;0.092;0.0;0.0;0.5;2
64;64417;pr;a;a;v;3;C;79.0;140000.0;1772.15;8.48;0.057;0.0;0.0;1.0;1
64;64417;pr;a;a;v;3;VI;67.5;134000.0;2016.72;8.48;0.055;0.0;0.0;1.0;2
64;64417;pr;a;m;pi;8;C;185.0;120000.0;648.65;;;0.0;0.0;0.0;1
64;64417;pr;a;m;v;10;C;177.0;315000.0;1779.66;;;0.0;1.0;2.0;1
64;64417;pr;a;m;v;10;D;400.0;505000.0;1262.5;;;0.0;0.0;5.0;1
64;64417;pr;a;m;v;3;C;113.0;334400.0;2959.29;;;0.0;0.0;1.0;1
64;64417;pr;a;m;v;3;D;99.0;179999.0;1818.17;;;0.0;0.0;0.0;1
64;64417;pr;a;m;v;3;VI;96.0;67000.0;697.92;;;1.0;1.0;0.0;1
64;64417;pr;a;m;v;4;C;83.0;172000.0;2072.29;7.53;0.044;0.0;1.0;0.0;1
64;64417;pr;a;m;v;4;E;124.0;154000.0;1241.94;7.53;0.073;0.0;0.0;1.0;1
64;64417;pr;a;m;v;4;F;85.0;169600.0;1995.29;7.53;0.045;0.0;1.0;0.0;1
64;64417;pr;a;m;v;5;0;182.5;235772.5;1352.52;;;0.0;0.0;1.5;2
64;64417;pr;a;m;v;5;C;220.0;269900.0;1226.82;;;0.0;1.0;0.0;1
64;64417;pr;a;m;v;5;D;136.0;241500.0;2079.21;;;0.33;1.0;0.67;3
64;64417;pr;a;m;v;6;0;200.0;470000.0;2350.0;;;0.0;0.0;3.0;1
64;64417;pr;a;m;v;6;C;188.5;357400.0;1896.5;;;0.5;0.5;1.5;2
64;64417;pr;a;m;v;6;D;215.0;443250.0;1887.14;;;0.75;1.5;1.5;4
64;64417;pr;a;m;v;6;E;159.0;253000.0;1591.19;;;0.0;1.0;1.0;1
64;64417;pr;a;m;v;7;C;200.0;678000.0;3390.0;;;0.0;0.0;2.0;1
64;64417;pr;a;m;v;7;D;200.0;224000.0;1120.0;;;0.0;1.0;1.0;1
64;64417;pr;a;m;v;8;C;240.0;237000.0;929.36;;;0.0;0.5;2.0;2
64;64417;pr;m;m;v;10;C;243.0;298200.0;1227.16;;;0.0;2.0;2.0;1
64;64417;pr;m;m;v;3;D;96.0;182499.5;1903.71;;;0.0;0.0;0.0;2
64;64417;pr;m;m;v;4;C;91.0;216000.0;2373.63;7.53;0.038;0.0;1.0;0.0;1
64;64417;pr;m;m;v;5;F;189.0;236500.0;1251.32;;;0.0;0.0;0.0;1
64;64418;pr;a;m;v;8;VI;180.0;192000.0;1066.67;;;1.0;0.0;2.0;2
64;64419;pr;a;a;v;2;D;40.0;75950.0;1940.91;10.93;0.068;1.0;0.0;1.0;2
64;64419;pr;a;a;v;3;D;57.0;104000.0;1824.56;;;1.0;0.0;1.0;1
64;64419;pr;a;m;v;4;C;100.0;161000.0;1610.0;8.93;0.067;0.0;0.0;2.0;1
64;64419;pr;a;m;v;4;D;84.0;150000.0;1785.71;8.93;0.06;0.0;0.0;1.0;3
64;64419;pr;a;m;v;5;0;170.0;214000.0;1258.82;;;0.0;1.0;1.0;1
64;64419;pr;a;m;v;5;A;141.0;371000.0;2631.21;;;0.0;1.0;1.0;1
64;64419;pr;a;m;v;5;C;140.0;282850.0;2029.0;;;0.0;1.5;0.0;2
64;64419;pr;a;m;v;6;D;140.0;196000.0;1400.0;;;1.0;1.0;1.0;1
64;64419;pr;a;m;v;7;B;216.0;374500.0;1733.8;;;0.0;2.0;1.0;1
64;64419;pr;a;m;v;7;C;235.0;408000.0;1736.17;;;0.0;2.0;0.0;1
64;64419;pr;a;m;v;9;C;220.0;407850.0;1853.86;;;1.0;2.0;0.0;1
64;64419;pr;cm;m;v;4;A;118.0;219800.0;1862.71;8.93;0.058;0.0;0.0;0.0;1
64;64419;pr;cm;m;v;5;A;121.0;214200.0;1770.25;;;0.0;0.0;0.0;1
64;64419;pr;cm;mn;v;4;0;108.5;193550.0;1785.42;8.93;0.06;0.0;0.0;0.0;2
64;64419;pr;cm;mn;v;5;0;121.0;214200.0;1770.25;;;0.0;0.0;0.0;1
64;64420;pr;a;m;v;13;0;350.0;396000.0;1131.43;;;0.0;1.0;1.0;1
64;64421;pr;a;m;v;6;D;210.0;315000.0;1500.0;;;0.0;2.0;1.0;1
64;64421;pr;a;m;v;6;NS;250.0;315000.0;1260.0;;;0.0;2.0;1.0;1
64;64421;pr;a;m;v;8;D;270.0;530000.0;1962.96;;;0.0;1.0;1.0;1
64;64422;pr;a;a;v;1;C;25.0;43900.0;1756.0;11.67;0.08;0.0;0.0;0.0;1
64;64422;pr;a;a;v;1;E;27.0;51000.0;1888.89;11.67;0.074;0.0;0.5;0.0;2
64;64422;pr;a;a;v;2;0;42.0;59000.0;1384.62;9.98;0.117;0.29;0.43;0.43;7
64;64422;pr;a;a;v;2;C;54.0;90720.0;1680.0;9.98;0.071;0.0;0.0;0.0;1
64;64422;pr;a;a;v;2;D;35.0;55000.0;1571.43;9.98;0.078;0.0;0.0;0.83;6
64;64422;pr;a;a;v;2;E;56.0;66880.0;1194.29;9.98;0.1;0.0;0.0;1.0;1
64;64422;pr;a;a;v;2;F;43.0;67000.0;1558.14;9.98;0.077;0.0;0.0;1.0;2
64;64422;pr;a;a;v;2;G;43.0;54000.0;1233.62;9.98;0.098;0.5;0.5;0.5;2
64;64422;pr;a;a;v;2;NS;52.0;105000.0;2019.23;9.98;0.059;0.0;1.0;0.0;1
64;64422;pr;a;a;v;2;VI;40.0;82000.0;2050.0;9.98;0.058;1.0;1.0;0.0;1
64;64422;pr;a;a;v;3;0;62.5;85000.0;1267.86;7.28;0.077;0.0;0.12;0.62;8
64;64422;pr;a;a;v;3;C;60.0;69900.0;1181.82;7.28;0.071;0.33;0.0;1.0;3
64;64422;pr;a;a;v;3;D;57.0;80000.0;1355.93;7.28;0.064;0.27;0.0;1.0;11
64;64422;pr;a;a;v;3;G;54.0;37000.0;685.19;7.28;0.128;0.0;1.0;0.0;1
64;64422;pr;a;a;v;3;NS;82.0;212000.0;2585.37;7.28;0.034;1.0;1.0;0.0;1
64;64422;pr;a;a;v;3;VI;70.0;113000.0;1793.65;7.28;0.056;0.33;0.33;0.67;3
64;64422;pr;a;a;v;4;0;85.0;95500.0;1141.44;6.96;0.076;0.0;0.5;0.5;2
64;64422;pr;a;a;v;4;C;74.0;124320.0;1680.0;6.96;0.05;0.0;0.0;0.0;1
64;64422;pr;a;a;v;4;D;79.0;70200.0;888.61;6.96;0.092;0.67;0.67;0.33;3
64;64422;pr;a;a;v;4;E;80.0;76000.0;950.0;6.96;0.088;0.0;0.0;1.0;1
64;64422;pr;a;a;v;4;VI;78.0;89750.0;1150.64;6.96;0.073;1.0;0.0;0.0;1
64;64422;pr;a;a;v;5;D;119.0;116250.0;976.89;;;0.0;0.5;0.5;2
64;64422;pr;a;a;v;5;VI;188.0;154000.0;819.15;;;2.0;1.0;1.0;1
64;64422;pr;a;a;v;6;0;169.0;147000.0;869.82;;;0.0;0.0;0.0;1
64;64422;pr;a;a;v;6;E;126.0;142500.0;1130.95;;;0.0;1.0;1.0;1
64;64422;pr;a;a;v;6;VI;120.0;89500.0;745.83;;;0.0;0.0;0.0;1
64;64422;pr;a;a;v;7;C;198.0;220000.0;1111.11;4.92;0.053;0.0;1.0;1.0;1
64;64422;pr;a;m;v;10;0;500.0;233000.0;466.0;;;0.0;0.0;4.0;1
64;64422;pr;a;m;v;10;VI;402.0;265000.0;659.2;;;3.0;0.0;1.0;1
64;64422;pr;a;m;v;12;VI;180.0;150000.0;833.33;;;0.0;0.0;2.0;1
64;64422;pr;a;m;v;2;NS;188.0;71000.0;377.66;;;0.0;0.0;0.0;1
64;64422;pr;a;m;v;3;0;40.0;40000.0;1000.0;8.0;0.096;0.0;0.0;0.0;1
64;64422;pr;a;m;v;3;C;103.0;95000.0;922.33;8.0;0.104;0.0;0.0;2.0;1
64;64422;pr;a;m;v;3;D;71.0;135000.0;1901.41;8.0;0.05;0.0;1.0;0.0;1
64;64422;pr;a;m;v;3;F;68.0;159000.0;2338.24;8.0;0.041;0.0;0.0;1.0;1
64;64422;pr;a;m;v;3;VI;70.0;105950.0;1513.57;8.0;0.063;0.0;0.0;1.0;1
64;64422;pr;a;m;v;4;0;153.0;108000.0;564.71;7.37;0.14;0.0;0.0;1.33;3
64;64422;pr;a;m;v;4;B;110.0;135000.0;1227.27;7.37;0.072;0.0;0.5;1.5;2
64;64422;pr;a;m;v;4;D;86.5;75600.0;938.51;7.37;0.11;0.0;0.5;0.5;2
64;64422;pr;a;m;v;4;E;102.0;102600.0;1005.88;7.37;0.088;0.0;0.0;1.0;1
64;64422;pr;a;m;v;4;NS;90.0;131000.0;1455.56;7.37;0.061;0.0;0.0;1.0;1
