DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
31;31165;pr;a;m;v;5;F;105.0;213000.0;2028.57;9.48;0.056;0.0;0.0;1.0;1
31;31165;pr;a;m;v;6;0;190.0;371000.0;1952.63;;;0.0;0.0;0.0;1
31;31165;pr;a;m;v;6;B;172.0;399600.0;2323.26;;;0.0;1.0;1.0;1
31;31165;pr;a;m;v;6;C;154.0;330000.0;2142.86;;;0.0;0.0;0.5;2
31;31165;pr;a;m;v;6;D;183.0;362500.0;1980.28;;;0.0;0.0;1.0;2
31;31165;pr;a;m;v;6;E;150.0;285000.0;1900.0;;;0.0;2.0;0.33;3
31;31165;pr;a;m;v;7;B;198.5;386450.0;1947.24;;;0.0;0.5;0.5;2
31;31165;pr;a;m;v;7;C;207.0;409445.0;1988.93;;;0.0;1.0;0.5;2
31;31165;pr;a;m;v;7;D;208.0;406000.0;1958.06;;;0.0;1.0;2.0;2
31;31165;pr;cm;m;v;6;A;117.5;284325.0;2359.54;;;0.0;0.0;0.0;8
31;31165;pr;cm;mn;v;4;0;92.0;267605.5;2890.93;7.23;0.03;0.0;0.0;0.0;2
31;31165;pr;cm;mn;v;5;0;132.0;246400.0;1866.67;9.48;0.061;0.0;0.0;0.0;1
31;31165;pr;cm;mn;v;6;0;131.0;360000.0;2748.09;;;0.0;0.0;0.0;1
31;31165;pr;m;m;v;6;D;200.0;609360.0;3046.8;;;0.0;0.0;0.0;1
31;31167;pr;a;m;v;3;0;158.0;99000.0;626.58;;;0.0;0.0;1.0;1
31;31167;pr;a;m;v;5;C;146.0;196000.0;1342.47;;;0.0;1.0;1.0;1
31;31167;pr;a;m;v;7;NS;167.0;65000.0;389.22;;;0.0;1.0;0.0;1
31;31167;pr;a;m;v;8;E;174.0;212000.0;1218.39;;;1.0;0.0;0.0;1
31;31169;pr;a;a;v;2;B;38.0;135000.0;3552.63;13.29;0.045;0.0;0.0;0.5;2
31;31169;pr;a;a;v;2;D;49.0;135000.0;2727.27;13.29;0.06;0.0;0.0;1.0;3
31;31169;pr;a;a;v;2;E;43.0;140750.0;3245.64;13.29;0.05;0.0;0.0;1.0;2
31;31169;pr;a;a;v;3;A;61.0;205500.0;3368.85;10.58;0.038;1.0;0.0;1.0;2
31;31169;pr;a;a;v;3;D;62.5;172000.0;2748.59;10.58;0.046;0.0;0.0;1.0;2
31;31169;pr;a;m;v;11;C;350.0;850000.0;2428.57;;;0.0;3.0;1.0;1
31;31169;pr;a;m;v;4;0;145.0;549000.0;3786.21;10.11;0.032;0.0;2.0;0.0;1
31;31169;pr;a;m;v;4;A;85.0;280000.0;3294.12;10.11;0.037;0.0;0.0;1.0;1
31;31169;pr;a;m;v;4;D;119.0;255600.0;2147.9;10.11;0.056;0.0;0.0;1.0;1
31;31169;pr;a;m;v;4;E;87.0;329000.0;3781.61;10.11;0.032;0.0;0.0;1.0;1
31;31169;pr;a;m;v;5;D;141.0;459500.0;3203.7;;;0.5;1.0;0.5;2
31;31169;pr;a;m;v;6;C;168.5;536300.0;3226.77;;;0.0;1.0;1.0;2
31;31169;pr;a;m;v;6;D;156.0;485000.0;3108.97;;;0.0;1.0;1.0;1
31;31169;pr;a;m;v;6;E;142.5;390000.0;2746.3;;;0.0;0.5;1.0;2
31;31169;pr;a;m;v;7;C;216.0;615000.0;2847.22;;;1.0;2.0;2.0;1
31;31169;pr;a;m;v;7;D;194.0;420250.0;2193.38;;;0.0;1.5;0.5;2
31;31169;pr;a;m;v;9;D;299.0;684000.0;2287.63;;;0.0;1.0;1.0;1
31;31169;pr;ca;a;v;3;0;58.0;215500.0;3715.52;10.58;0.034;0.0;0.0;0.0;1
31;31169;pr;ca;an;v;2;0;40.0;186000.0;4659.15;13.29;0.034;0.0;0.0;0.0;2
31;31169;pr;cm;mn;v;4;0;97.5;280700.0;2957.5;10.11;0.041;0.0;0.0;0.0;6
31;31169;pr;cm;mn;v;5;0;108.0;333213.0;3076.4;;;0.0;0.6;0.0;10
31;31169;pr;cm;mn;v;6;0;130.0;343122.0;2639.4;;;0.0;0.0;0.0;1
31;31169;pr;cm;mn;v;7;0;145.0;473524.0;3265.68;;;0.0;1.0;0.0;1
31;31169;pr;m;a;v;3;B;66.0;210000.0;3181.82;10.58;0.04;1.0;0.0;0.0;1
31;31170;pr;a;m;v;4;E;115.0;320000.0;2782.61;;;0.0;2.0;0.0;1
31;31170;pr;a;m;v;5;C;175.0;274000.0;1565.71;;;0.0;1.0;0.0;1
31;31172;pr;a;m;v;8;C;245.0;358000.0;1461.22;;;0.0;1.0;1.0;1
31;31173;pr;a;m;v;12;NS;600.0;901000.0;1501.67;;;0.0;4.0;0.0;1
31;31173;pr;a;m;v;3;0;92.0;45000.0;489.13;;;0.0;0.0;0.0;1
31;31173;pr;a;m;v;5;E;220.0;349000.0;1586.36;;;0.0;1.0;1.0;1
31;31174;pr;a;m;v;2;0;60.0;50000.0;833.33;;;0.0;0.0;1.0;1
31;31175;pr;a;m;v;5;0;156.0;197000.0;1262.82;;;0.0;1.0;1.0;1
31;31176;pr;a;m;v;3;0;72.0;80000.0;1111.11;;;0.0;0.0;1.0;1
31;31176;pr;a;m;v;5;0;144.0;166000.0;1152.78;;;0.0;1.0;0.0;1
31;31176;pr;a;m;v;5;E;87.0;143000.0;1643.68;;;1.0;1.0;0.0;1
31;31176;pr;a;m;v;5;F;84.0;149000.0;1773.81;;;0.0;1.0;0.0;1
31;31177;pr;a;m;v;6;G;101.0;161200.0;1596.04;;;1.0;1.0;0.0;1
31;31179;pr;cm;mn;v;1;0;140.0;265000.0;1892.86;;;0.0;1.0;0.0;1
31;31179;pr;cm;mn;v;5;0;107.5;213454.0;1985.3;;;0.0;0.0;0.0;2
31;31180;pr;a;m;v;9;C;260.0;444000.0;1707.69;;;0.0;0.0;1.0;1
31;31180;pr;cm;mn;v;4;0;90.0;199612.0;2217.91;;;0.0;0.0;0.0;1
31;31180;pr;cm;mn;v;5;0;110.0;198294.0;1802.67;;;0.0;0.0;0.0;1
31;31181;pr;a;a;v;3;D;69.0;121000.0;1753.62;9.23;0.063;0.0;0.0;0.5;2
31;31181;pr;a;a;v;4;D;82.0;145000.0;1768.29;;;0.0;0.0;1.0;1
31;31181;pr;a;m;v;3;VI;89.0;164000.0;1842.7;;;0.0;0.0;1.0;1
31;31181;pr;a;m;v;4;A;104.5;221750.0;2122.82;10.23;0.058;0.0;0.0;0.5;2
31;31181;pr;a;m;v;4;D;93.5;205000.0;2135.37;10.23;0.06;0.0;0.0;1.0;2
31;31181;pr;a;m;v;4;NS;100.0;299000.0;2990.0;10.23;0.041;0.0;1.0;1.0;1
31;31181;pr;a;m;v;5;C;128.0;253000.0;1976.56;;;0.0;0.0;1.0;1
31;31181;pr;a;m;v;6;0;170.0;373500.0;2189.23;;;0.0;1.0;0.5;2
31;31181;pr;a;m;v;6;D;141.0;349000.0;2475.18;;;0.0;0.0;2.0;1
31;31181;pr;cm;m;v;5;A;93.0;206962.5;2226.1;;;0.0;0.0;0.0;2
31;31181;pr;cm;m;v;6;A;120.0;257235.0;2125.91;;;0.0;0.0;0.0;3
31;31181;pr;cm;mn;v;4;0;100.0;244415.0;2407.41;10.23;0.052;0.0;0.2;0.0;5
31;31181;pr;cm;mn;v;5;0;105.0;237400.0;2247.78;;;0.0;0.0;0.0;5
31;31181;pr;cm;mn;v;6;0;120.0;276010.0;2156.33;;;0.0;0.0;0.0;5
31;31182;pr;a;a;v;2;0;43.0;98000.0;2279.07;12.03;0.063;1.0;0.0;1.0;1
31;31182;pr;a;a;v;2;D;38.0;89000.0;2416.67;12.03;0.06;0.33;0.0;1.0;3
31;31182;pr;a;a;v;2;E;39.5;109000.0;2829.56;12.03;0.054;0.5;0.0;0.75;4
31;31182;pr;a;a;v;2;VI;43.0;98560.0;2292.09;12.03;0.063;0.0;0.0;1.0;1
31;31182;pr;a;a;v;3;0;63.0;159500.0;2531.75;10.34;0.049;0.0;0.0;1.0;1
31;31182;pr;a;a;v;3;C;56.0;134000.0;2392.86;10.34;0.052;1.0;0.0;1.0;1
31;31182;pr;a;a;v;3;D;56.0;141000.0;2369.04;10.34;0.053;0.4;0.0;0.7;10
31;31182;pr;a;a;v;3;E;59.0;129000.0;2186.44;10.34;0.055;1.0;0.0;1.0;3
31;31182;pr;a;a;v;3;VI;57.0;195500.0;3429.82;10.34;0.036;0.0;1.0;0.0;1
31;31182;pr;a;a;v;4;VI;81.0;263500.0;3253.09;9.29;0.034;0.0;0.0;1.0;1
31;31182;pr;a;m;v;3;D;65.0;161000.0;2476.92;10.43;0.051;0.0;0.0;1.0;1
31;31182;pr;a;m;v;4;0;115.0;227750.0;1999.44;;;0.0;0.5;1.0;2
31;31182;pr;a;m;v;4;E;83.0;189000.0;2277.11;;;1.0;0.0;1.0;1
31;31182;pr;a;m;v;4;F;73.0;229500.0;3143.84;;;0.0;0.5;0.0;2
31;31182;pr;a;m;v;5;0;166.0;450000.0;2710.84;;;0.0;1.0;1.0;1
31;31182;pr;a;m;v;5;B;125.0;399900.0;3199.2;;;0.0;1.0;1.0;2
31;31182;pr;a;m;v;5;E;107.0;259000.0;2420.56;;;0.0;0.0;1.0;1
31;31182;pr;a;m;v;5;NS;170.0;499900.0;2940.59;;;0.0;1.0;1.0;1
31;31182;pr;a;m;v;7;0;280.0;565000.0;2017.86;;;0.0;0.0;0.0;1
31;31182;pr;a;m;v;7;C;230.0;535000.0;2386.9;;;0.0;1.5;0.5;2
31;31182;pr;a;m;v;7;D;156.0;381500.0;2445.51;;;0.0;0.67;1.0;3
31;31182;pr;a;m;v;7;E;205.0;350000.0;1707.32;;;1.0;0.0;2.0;1
31;31182;pr;ca;an;v;2;0;41.0;162000.0;3951.22;12.03;0.037;0.0;0.0;0.0;1
31;31182;pr;ca;an;v;3;0;62.0;205875.0;3323.73;10.34;0.038;0.0;0.0;0.0;2
31;31182;pr;ca;an;v;4;0;91.0;272200.0;3009.68;9.29;0.037;0.0;0.0;0.0;3
31;31182;pr;cm;m;v;4;0;118.0;272900.0;2312.71;;;0.0;0.0;0.0;1
31;31182;pr;cm;m;v;4;A;80.0;221900.0;2773.75;;;0.0;0.0;1.0;1
31;31182;pr;cm;m;v;5;A;100.5;254900.0;2535.75;;;0.0;0.0;1.0;6
31;31182;pr;cm;m;v;6;A;112.0;259900.0;2320.54;;;0.0;0.0;1.0;3
31;31182;pr;cm;mn;v;4;0;74.0;199000.0;2688.9;;;0.0;0.0;0.0;2
31;31182;pr;m;a;v;3;NS;64.0;224500.0;3507.81;10.34;0.035;0.0;0.0;1.0;1
31;31184;pr;a;a;v;2;D;42.0;142000.0;3380.95;14.98;0.053;0.0;0.0;1.0;1
31;31184;pr;a;a;v;3;C;62.0;185000.0;2983.87;11.27;0.045;0.0;0.0;1.0;1
31;31184;pr;a;a;v;4;B;78.0;297825.0;3818.27;11.11;0.035;0.0;1.0;1.0;1
31;31184;pr;a;m;v;4;E;90.0;266000.0;2955.56;9.26;0.038;0.0;0.0;1.0;1
31;31184;pr;a;m;v;5;E;110.0;335000.0;3045.45;11.04;0.044;0.0;0.0;2.0;1
31;31184;pr;a;m;v;6;D;110.0;290000.0;2636.36;;;0.0;1.0;1.0;1
31;31184;pr;m;m;v;4;D;120.0;347000.0;2891.67;9.26;0.038;0.0;0.0;0.0;1
31;31184;pr;m;m;v;4;E;90.0;266000.0;2955.56;9.26;0.038;0.0;0.0;0.0;1
31;31186;pr;a;a;v;2;D;52.0;98000.0;1884.62;12.2;0.078;1.0;1.0;0.0;1
31;31186;pr;a;a;v;2;E;50.0;106900.0;2138.0;12.2;0.068;0.0;0.0;1.0;1
31;31186;pr;a;a;v;3;C;59.0;140400.0;2379.66;10.29;0.052;0.0;0.0;1.0;1
31;31186;pr;a;a;v;3;D;61.0;160000.0;2619.05;10.29;0.047;0.0;0.0;0.4;5
31;31186;pr;a;m;v;4;B;90.0;264000.0;2933.33;9.61;0.039;0.0;0.0;1.0;2
31;31186;pr;a;m;v;4;C;140.0;449000.0;3207.14;9.61;0.036;0.0;0.0;1.0;1
31;31186;pr;a;m;v;4;E;94.0;289000.0;3074.47;9.61;0.038;0.0;0.0;1.0;1
31;31186;pr;a;m;v;5;D;98.0;270000.0;2755.1;9.75;0.041;0.0;0.67;1.0;3
31;31186;pr;a;m;v;6;C;138.0;430000.0;3115.94;;;0.0;1.0;2.0;1
31;31186;pr;ca;a;v;2;0;40.0;173900.0;4347.5;12.2;0.034;0.0;0.0;0.0;1
31;31186;pr;ca;a;v;3;0;60.0;241900.0;4031.67;10.29;0.031;0.0;0.0;0.0;1
31;31186;pr;ca;an;v;1;0;45.0;189000.0;4200.0;14.06;0.04;0.0;0.0;0.0;1
31;31186;pr;ca;an;v;2;0;42.0;172900.0;4045.24;12.2;0.037;0.0;0.0;0.0;3
31;31186;pr;ca;an;v;3;0;63.0;243000.0;3833.33;10.29;0.033;0.0;0.0;0.0;5
31;31186;pr;ca;an;v;4;0;75.0;285900.0;3812.0;8.91;0.028;0.0;0.0;0.0;1
31;31187;pr;a;a;v;1;F;26.0;60500.0;2326.92;13.85;0.071;0.0;0.0;1.0;1
31;31187;pr;a;a;v;2;0;44.0;93000.0;2026.21;10.99;0.066;0.25;0.0;1.0;4
31;31187;pr;a;a;v;2;A;43.0;164000.0;3813.95;10.99;0.035;0.0;1.0;0.0;1
31;31187;pr;a;a;v;2;D;43.0;85500.0;2035.71;10.99;0.064;0.29;0.06;0.94;17
31;31187;pr;a;a;v;2;E;45.0;82000.0;1822.22;10.99;0.072;0.0;0.0;1.0;1
31;31187;pr;a;a;v;3;0;54.0;116000.0;2148.15;9.93;0.055;1.0;0.0;1.0;2
31;31187;pr;a;a;v;3;C;63.0;144500.0;2293.65;9.93;0.052;0.0;0.0;1.0;1
31;31187;pr;a;a;v;3;D;65.0;130000.0;2059.7;9.93;0.059;0.36;0.0;1.0;11
31;31187;pr;a;a;v;3;E;54.0;123000.0;2277.78;9.93;0.052;0.0;0.0;0.33;3
31;31187;pr;a;a;v;3;NS;54.0;116000.0;2148.15;9.93;0.055;1.0;0.0;1.0;1
31;31187;pr;a;a;v;3;VI;54.0;116000.0;2148.15;9.93;0.055;0.0;0.0;1.0;1
31;31187;pr;a;a;v;4;D;87.0;155000.0;1781.61;;;1.0;0.0;1.0;1
31;31187;pr;a;m;v;10;0;368.0;473000.0;1285.33;;;0.0;0.0;0.0;1
31;31187;pr;a;m;v;3;0;71.0;209000.0;2972.56;10.56;0.043;0.0;0.0;0.5;2
31;31187;pr;a;m;v;3;D;81.0;210000.0;2592.59;10.56;0.049;0.0;0.0;0.33;3
31;31187;pr;a;m;v;4;0;81.5;265750.0;3226.73;8.98;0.034;0.0;0.25;0.5;4
31;31187;pr;a;m;v;4;A;81.0;237750.0;2952.58;8.98;0.037;0.0;0.0;1.0;6
31;31187;pr;a;m;v;4;C;108.0;305000.0;2962.04;8.98;0.038;0.0;0.67;0.56;9
31;31187;pr;a;m;v;4;D;101.0;238000.0;2549.02;8.98;0.045;0.43;0.29;0.43;7
31;31187;pr;a;m;v;5;0;153.5;235000.0;1525.4;;;0.0;0.0;1.5;2
31;31187;pr;a;m;v;5;B;135.0;360600.0;2671.11;;;0.0;1.0;1.0;1
31;31187;pr;a;m;v;5;C;160.0;365000.0;2718.75;;;0.0;1.29;0.71;7
31;31187;pr;a;m;v;5;D;128.0;340000.0;2617.19;;;0.33;0.67;0.67;3
31;31187;pr;a;m;v;6;0;158.0;377250.0;2142.2;;;0.0;0.83;1.0;6
31;31187;pr;a;m;v;6;B;168.5;359500.0;2176.15;;;0.0;0.5;1.0;2
31;31187;pr;a;m;v;6;C;176.0;333000.0;2778.41;;;0.0;1.33;0.67;3
31;31187;pr;a;m;v;6;D;203.0;459500.0;2368.75;;;0.0;0.75;2.25;4
31;31187;pr;a;m;v;6;E;142.0;390000.0;2746.48;;;0.0;1.0;1.0;2
31;31187;pr;a;m;v;6;G;400.0;300000.0;750.0;;;0.0;0.0;0.0;2
31;31187;pr;a;m;v;7;B;200.0;449000.0;2245.0;;;0.0;1.33;1.0;3
31;31187;pr;a;m;v;7;D;165.0;365000.0;2212.12;;;0.0;-1.0;0.0;1
31;31187;pr;a;m;v;8;D;184.0;382750.0;2090.18;;;0.5;2.0;0.5;2
31;31187;pr;cm;mn;v;4;0;98.0;274000.0;3020.1;8.98;0.036;0.0;0.12;0.0;8
31;31187;pr;cm;mn;v;5;0;111.0;310221.0;2750.77;;;0.0;0.57;0.0;7
31;31187;pr;m;a;v;1;E;26.0;68000.0;2615.38;13.85;0.064;0.0;0.0;1.0;2
31;31187;pr;m;m;v;5;B;133.0;335000.0;2518.8;;;0.0;0.0;1.0;1
31;31187;pr;m;m;v;5;C;137.5;312000.0;2266.71;;;0.0;1.0;0.5;2
31;31187;pr;m;m;v;5;D;148.0;367000.0;2479.73;;;0.0;1.0;1.0;1
31;31188;pr;a;a;v;2;0;48.0;117700.0;2452.08;;;0.0;0.0;0.0;1
31;31188;pr;a;a;v;2;C;42.0;89880.0;2140.0;;;0.0;0.0;1.0;1
31;31188;pr;a;a;v;2;D;44.0;96500.0;2193.18;;;0.0;0.0;1.0;1
31;31188;pr;a;a;v;3;D;55.0;136000.0;2472.73;;;0.0;0.0;1.0;1
31;31188;pr;a;m;v;4;F;130.0;320000.0;2461.54;;;0.0;0.0;1.0;1
31;31188;pr;a;m;v;5;A;131.0;342000.0;2610.69;;;0.0;1.0;1.0;2
31;31188;pr;a;m;v;5;D;137.0;386850.0;2823.72;;;0.0;1.0;1.0;1
31;31188;pr;a;m;v;6;C;177.0;399000.0;2438.71;;;0.0;1.4;0.2;5
31;31188;pr;a;m;v;6;D;199.0;420000.0;2110.55;;;0.0;0.0;3.0;1
31;31188;pr;a;m;v;6;E;117.0;365000.0;3119.66;;;0.0;1.0;1.0;1
31;31188;pr;a;m;v;7;C;214.5;528000.0;2456.65;6.64;0.032;0.0;1.0;1.0;2
31;31188;pr;a;m;v;7;D;169.5;475000.0;2772.9;6.64;0.029;0.0;1.0;1.0;2
31;31188;pr;a;m;v;8;0;200.0;435000.0;2175.0;;;0.0;2.0;1.0;1
31;31188;pr;a;m;v;8;D;275.0;890000.0;3236.36;;;0.0;2.0;1.0;1
31;31188;pr;a;m;v;9;NS;280.0;448000.0;1600.0;;;0.0;0.0;0.0;1
31;31188;pr;cm;m;v;5;A;87.5;227825.0;2605.28;;;0.0;0.0;0.0;2
31;31188;pr;cm;m;v;6;A;120.0;279380.0;2377.3;;;0.0;0.0;0.0;7
31;31188;pr;cm;mn;v;3;0;70.0;187600.0;2680.0;11.07;0.05;0.0;0.0;0.0;1
31;31188;pr;cm;mn;v;4;0;104.0;260405.0;2608.72;;;0.0;0.5;0.0;4
31;31188;pr;cm;mn;v;5;0;110.0;276400.0;2621.98;;;0.0;0.36;0.0;11
31;31188;pr;cm;mn;v;6;0;120.0;312520.0;2511.91;;;0.0;0.29;0.0;7
31;31188;pr;m;m;v;6;D;150.0;324000.0;2160.0;;;0.0;1.0;1.0;1
31;31188;pr;m;m;v;6;VI;225.0;529000.0;2351.11;;;0.0;0.0;2.0;1
31;31190;pr;a;m;v;10;D;186.0;269300.0;1447.85;;;1.0;1.0;1.0;1
31;31190;pr;a;m;v;3;E;70.0;67000.0;957.14;;;0.0;1.0;0.0;1
31;31190;pr;a;m;v;4;VI;63.0;140000.0;2222.22;;;0.0;1.0;0.0;1
31;31191;pr;a;m;v;6;0;240.0;410000.0;1708.33;;;0.0;3.0;0.0;1
31;31192;pr;a;m;v;7;D;168.0;320000.0;1904.76;;;0.0;1.0;1.0;1
31;31192;pr;cm;mn;v;5;0;110.0;277756.0;2525.05;;;0.0;0.0;0.0;1
31;31193;pr;a;m;v;4;D;110.5;298000.0;2696.84;;;0.0;1.0;0.0;2
31;31193;pr;a;m;v;5;A;110.0;260000.0;2363.64;;;0.0;1.0;1.0;1
31;31193;pr;a;m;v;6;B;143.5;272000.0;1897.79;;;0.0;1.0;0.5;2
31;31193;pr;a;m;v;6;VI;195.0;337000.0;1728.21;;;0.0;2.0;1.0;1
31;31193;pr;a;m;v;7;B;192.0;420000.0;2187.5;;;0.0;1.0;1.0;1
31;31193;pr;a;m;v;7;C;232.0;425000.0;1832.07;;;0.0;0.5;1.5;2
31;31193;pr;a;m;v;9;B;270.0;337000.0;1248.15;;;0.0;2.0;1.0;1
31;31193;pr;m;m;v;8;D;300.0;449000.0;1496.67;;;1.0;2.0;1.0;1
31;31197;pr;a;m;v;5;VI;100.0;183000.0;1830.0;;;0.0;0.0;1.0;1
31;31202;pr;a;a;v;2;D;38.0;74500.0;2001.8;10.22;0.062;0.0;0.0;1.0;2
31;31202;pr;a;a;v;3;D;63.0;94000.0;1492.06;7.86;0.063;0.0;0.0;1.0;1
31;31202;pr;a;a;v;4;0;88.0;149000.0;1693.18;7.43;0.053;0.0;0.0;0.0;1
31;31202;pr;a;m;v;11;0;180.0;269500.0;1497.22;;;0.0;1.0;1.0;1
31;31202;pr;a;m;v;2;VI;38.0;158250.0;4164.47;;;0.0;1.0;0.0;1
31;31202;pr;a;m;v;4;0;118.0;166000.0;1406.78;10.56;0.09;0.0;0.0;1.0;1
31;31202;pr;a;m;v;4;D;100.0;285000.0;2850.0;10.56;0.044;0.0;0.0;0.0;1
31;31202;pr;a;m;v;4;E;140.0;279000.0;1992.86;10.56;0.064;0.0;0.0;1.0;1
31;31202;pr;a;m;v;4;VI;475.0;260000.0;547.37;10.56;0.232;0.0;1.0;0.0;1
31;31202;pr;a;m;v;5;0;99.0;239000.0;2414.14;;;0.0;0.0;1.0;1
31;31202;pr;a;m;v;5;C;132.0;270400.0;2064.12;;;0.2;0.6;0.8;5
31;31202;pr;a;m;v;5;D;120.0;349500.0;2912.5;;;0.0;0.0;1.0;1
31;31202;pr;a;m;v;6;B;208.0;349000.0;1677.88;;;0.0;2.0;0.0;1
31;31202;pr;a;m;v;6;D;80.0;127500.0;1593.75;;;0.0;0.0;2.0;1
31;31202;pr;a;m;v;6;NS;160.0;279000.0;1743.75;;;0.0;1.0;1.0;1
31;31202;pr;a;m;v;7;C;210.0;499000.0;2376.19;;;0.0;0.33;1.33;3
31;31202;pr;a;m;v;7;VI;203.5;296950.0;1458.14;;;0.0;0.0;1.0;2
31;31202;pr;a;m;v;8;0;180.0;290000.0;1611.11;;;0.0;0.0;0.67;3
31;31202;pr;a;m;v;8;D;200.0;269500.0;1347.5;;;0.0;1.0;1.0;1
31;31202;pr;a;m;v;9;D;160.0;213000.0;1331.25;;;1.0;1.0;1.0;1
31;31202;pr;ca;an;v;1;0;34.0;99000.0;2911.76;14.29;0.059;0.0;0.0;0.0;1
31;31202;pr;ca;an;v;2;0;41.0;108685.0;2587.74;10.22;0.047;0.0;0.0;0.0;3
31;31202;pr;ca;an;v;3;0;69.0;186500.0;2725.81;7.86;0.036;0.0;0.0;0.0;5
31;31202;pr;ca;an;v;4;0;89.0;220000.0;2471.91;7.43;0.036;0.0;0.0;0.0;1
31;31202;pr;cm;mn;v;3;0;70.0;156500.0;2235.71;;;0.0;1.0;0.0;1
31;31202;pr;cm;mn;v;4;0;92.5;213900.0;2224.76;10.56;0.054;0.0;0.17;0.0;6
31;31202;pr;cm;mn;v;5;0;128.0;254000.0;1889.47;;;0.0;1.0;0.0;3
31;31202;pr;cm;mn;v;6;0;125.0;240635.0;1925.08;;;0.0;0.0;0.0;1
31;31202;pr;m;m;v;4;NS;102.0;302100.0;2961.76;10.56;0.043;0.0;0.0;0.0;1
31;31202;pr;m;m;v;5;C;131.0;270400.0;2064.12;;;0.0;1.0;1.0;1
31;31203;pr;a;a;v;2;0;43.0;117700.0;2737.21;12.15;0.053;0.0;0.0;1.0;1
31;31203;pr;a;a;v;2;D;38.0;108000.0;2782.61;12.15;0.053;0.24;0.06;0.88;17
31;31203;pr;a;a;v;2;E;40.0;103000.0;2575.0;12.15;0.057;0.0;0.0;1.0;1
31;31203;pr;a;a;v;2;NS;43.0;154300.0;3588.37;12.15;0.043;0.0;0.0;1.0;2
31;31203;pr;a;a;v;2;VI;42.5;180350.0;4240.92;12.15;0.034;0.5;0.5;0.5;2
31;31203;pr;a;a;v;3;0;63.0;159000.0;2523.81;10.46;0.05;0.0;0.0;0.0;1
31;31203;pr;a;a;v;3;B;63.0;175000.0;2777.78;10.46;0.045;0.0;0.0;1.0;1
31;31203;pr;a;a;v;3;C;60.0;159000.0;2650.0;10.46;0.047;0.5;0.0;1.0;2
31;31203;pr;a;a;v;3;D;69.0;181175.0;2605.63;10.46;0.049;0.33;0.17;0.83;6
31;31203;pr;a;a;v;3;NS;65.0;237900.0;3660.0;10.46;0.034;0.0;0.0;1.0;1
31;31203;pr;a;a;v;3;VI;60.0;212200.0;3542.97;10.46;0.036;0.0;0.0;1.0;2
31;31203;pr;a;a;v;4;D;83.5;224500.0;2728.0;;;0.0;0.0;1.0;2
31;31203;pr;a;a;v;4;VI;84.0;275400.0;3278.57;;;0.0;0.0;1.0;1
31;31203;pr;a;m;v;10;D;240.0;590000.0;2458.33;;;0.0;0.0;0.0;1
31;31203;pr;a;m;v;2;E;55.0;170000.0;3090.91;;;0.0;0.0;1.0;2
31;31203;pr;a;m;v;3;D;56.0;159000.0;2839.29;;;0.0;0.0;1.0;1
31;31203;pr;a;m;v;4;0;103.0;216000.0;3084.38;10.48;0.048;0.0;0.67;0.67;3
31;31203;pr;a;m;v;4;A;80.0;239000.0;2987.5;10.48;0.042;0.0;0.0;5.0;1
31;31203;pr;a;m;v;4;C;110.0;267500.0;2431.82;10.48;0.052;0.0;1.0;0.0;1
31;31203;pr;a;m;v;4;D;108.0;290000.0;2685.19;10.48;0.047;0.0;0.0;0.0;1
31;31203;pr;a;m;v;4;E;105.0;264000.0;2514.29;10.48;0.05;0.0;1.0;0.0;2
31;31203;pr;a;m;v;4;VI;84.0;135000.0;1607.14;10.48;0.065;0.0;1.67;0.33;3
31;31203;pr;a;m;v;5;C;131.5;384000.0;2920.01;8.93;0.037;0.0;0.0;0.5;2
31;31203;pr;a;m;v;5;D;142.0;354750.0;2607.48;8.93;0.046;0.0;0.5;1.0;2
31;31203;pr;a;m;v;6;0;140.0;392000.0;2800.0;7.12;0.031;0.0;0.0;1.0;1
31;31203;pr;a;m;v;6;B;166.5;451500.0;2587.48;7.12;0.034;0.0;0.5;0.5;2
31;31203;pr;a;m;v;6;C;173.0;395000.0;2368.75;7.12;0.035;0.0;1.33;1.67;3
31;31203;pr;a;m;v;6;D;172.5;377000.0;2125.0;7.12;0.04;0.0;1.0;1.0;4
31;31203;pr;a;m;v;6;F;120.0;249000.0;2075.0;7.12;0.041;0.0;1.0;1.0;2
31;31203;pr;a;m;v;7;0;229.0;670000.0;2925.76;;;0.0;0.0;3.0;1
31;31203;pr;a;m;v;7;C;333.0;649000.0;2069.07;;;0.2;2.2;1.4;5
31;31203;pr;a;m;v;7;D;200.0;425000.0;2125.0;;;0.0;1.0;1.0;1
31;31203;pr;a;m;v;8;VI;180.0;235000.0;1305.56;;;0.0;1.0;1.0;1
31;31203;pr;ca;a;v;2;0;43.0;190900.0;4439.53;12.15;0.033;0.0;0.0;0.0;1
31;31203;pr;ca;a;v;3;0;62.0;238900.0;3853.23;10.46;0.033;0.0;0.0;0.0;1
31;31203;pr;ca;an;v;1;0;28.0;124000.0;4428.57;13.82;0.037;0.0;0.0;0.0;1
31;31203;pr;ca;an;v;2;0;42.5;170200.0;3999.39;12.15;0.037;0.0;0.0;0.0;2
