type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;87100;87085;2;76;;3;98100;;;0;0;1;0;D;172;45.83927;1.20625;Oui;4.0;;1.0;;Sud-Ouest;E;1970.0;;0.0;;;;False;0.0;968.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;87085;2002;870852002;H;87
pr;m;l;87000;870085;0;95;;4;724;;;0;1;0;1;C;129;45.83099;1.19807;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;87085;2002;870852002;H;87
pr;a;l;87000;87085;0;40;;2;460;;;0;0;0;1;0;;45.82085;1.23158;0;4.0;;1.0;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-02;87085;1201;870851201;H;87
pr;a;v;87000;87085;0;55;;3;55900;;;0;0;0;0;F;;45.82266;1.22785;Oui;;;0.0;;0;;;;;;;;;80.0;2270.0;;;;a;n;a;2020-02;87085;1201;870851201;H;87
pr;a;v;87000;87085;0;55;;2;60000;;;0;0;0;0;E;277;45.82416;1.23637;Non;4.0;;;;0;C;1990.0;;;;;;;73.0;700.0;;;Individuel;a;n;a;2020-02;87085;1201;870851201;H;87
pr;a;l;87000;87085;0;31;;1;360;;;0;1;0;1;0;;45.82264;1.23369;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;87085;1201;870851201;H;87
pr;a;v;87000;87085;3;43;;2;57500;;;0;0;0;0;D;178;45.82155;1.23857;Oui;6.0;;;;0;E;;;;;False;;False;142.0;1840.0;;;;m;n;a;2020-02;87085;1201;870851201;H;87
pr;a;l;87000;87085;4;74;;4;602;;;0;0;0;1;C;138;45.82511;1.23748;0;4.0;;;True;0;D;1968.0;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;87085;1201;870851201;H;87
pr;m;v;87000;87085;0;79;191.0;4;128000;;;0;0;0;1;D;216.0;45.82236;1.23381;Oui;1.0;;1.0;True;Nord-Sud;E;;1.0;;;;;;;;;;;a;n;m;2020-02;87085;1201;870851201;H;87
pr;a;l;87270;870050;1;45;;2;440;;;0;1;1;0;E;301;45.87586;1.24155;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;87050;0101;870500101;H;87
pr;a;v;87270;87050;2;88;;3;92225;;;0;0;1;0;F;342;45.87273;1.25039;Non;2.0;;;False;Est-Ouest;C;;1.0;;;False;;False;4.0;100.0;Électrique;;Individuel;a;n;a;2020-02;87050;0101;870500101;H;87
pr;m;v;87270;87050;0;85;768.0;4;147000;;;0;0;0;0;G;457;45.87674;1.23897;Oui;1.0;;;False;0;D;1980.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-02;87050;0101;870500101;H;87
pr;a;v;87270;87050;1;63;50.0;3;93000;;;0;0;0;1;D;201;45.87665;1.24266;Oui;1.0;;0.0;;Nord;B;2005.0;;0.0;;;;False;16.0;1200.0;Électrique;Convecteur;Individuel;a;n;a;2020-02;87050;0101;870500101;H;87
pr;a;l;87000;87085;7;65;;3;690;;;0;0;0;1;D;216.0;45.82902;1.24584;0;8.0;;1.0;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-02;87085;0301;870850301;H;87
pr;a;l;87000;87085;7;30;;1;340;;;0;0;0;1;E;242;45.82795;1.24046;0;8.0;;1.0;;0;F;;;;;False;;True;;;;;Collectif;a;n;a;2020-02;87085;0301;870850301;H;87
pr;m;l;87000;87085;0;130;100.0;6;900;;;0;0;0;2;E;296;45.83063;1.2401;0;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-02;87085;0301;870850301;H;87
pr;a;l;87000;87085;0;34;;1;350;;;0;0;1;0;F;367.0;45.82737;1.2408;0;5.0;;1.0;False;0;C;;1.0;1.0;;False;;True;;;;;Individuel;a;n;a;2020-02;87085;0301;870850301;H;87
pr;a;l;87000;870085;7;30;;1;340;;;0;0;0;1;E;242;45.82785;1.24101;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;87085;0301;870850301;H;87
pr;a;l;87000;870085;6;29;;1;347;;;0;0;0;1;C;142;45.82785;1.24101;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;87085;0301;870850301;H;87
pr;a;l;87100;;0;28;;1;360;;;0;0;0;0;F;374;45.84458;1.26562;Non;;;;;0;G;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;87085;0702;870850702;H;87
pr;a;l;87000;870085;1;38;;2;375;;;0;0;1;0;0;0;45.84219;1.26545;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;87085;0702;870850702;H;87
pr;a;l;87100;87085;4;74;;4;658;;;0;0;0;1;E;266;45.84339;1.26165;0;4.0;;1.0;True;0;F;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;87085;0702;870850702;H;87
pr;a;l;87000;87085;3;43;;2;480;;;0;0;0;1;E;236;45.84164;1.26658;0;4.0;;1.0;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-02;87085;0702;870850702;H;87
pr;a;v;87100;87085;0;57;;3;89000;;;0;1;0;0;E;319;45.84235;1.26619;Oui;2.0;;1.0;True;0;C;1997.0;;;;True;;False;31.0;756.0;Électrique;Radiateur;Individuel;m;n;a;2020-02;87085;0702;870850702;H;87
pr;a;l;87100;87085;2;20;;1;270;;;0;0;0;0;E;243;45.84276;1.26356;0;;;1.0;True;0;C;;;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;87085;0702;870850702;H;87
pr;a;l;87100;87085;7;28;;1;360;;;0;0;0;1;F;374;45.84467;1.26521;0;;;1.0;True;0;G;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;87085;0702;870850702;H;87
pr;a;v;87100;870085;0;57;;3;89000;;;376;1;0;1;E;319;45.84297;1.26601;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;87085;0702;870850702;H;87
pr;m;v;87270;87050;0;96;506.0;5;179500;;;0;0;1;0;D;226;45.88343;1.2215;Non;;;3.0;;Nord-Sud;C;2009.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;87050;0103;870500103;H;87
pr;a;l;87270;870050;0;43;;2;463;;;0;0;1;0;B;85;45.86442;1.23453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;87050;0103;870500103;H;87
pr;m;v;87270;87050;0;144;3058.0;6;244000;;;0;0;0;0;D;226;45.87901;1.22462;Oui;1.0;;;False;0;F;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-02;87050;0103;870500103;H;87
pr;a;l;87270;87050;1;62;;3;602;;;0;0;0;1;B;59.9;45.86436;1.23456;0;2.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;87050;0103;870500103;H;87
pr;m;l;87270;87050;0;108;;5;670;;;0;0;0;0;F;425;45.86651;1.23743;0;;;;False;0;D;;;;False;False;;;;;;;;a;n;m;2020-02;87050;0103;870500103;H;87
pr;m;v;87270;87050;0;185;514.0;8;229900;;;0;0;0;2;0;;45.85901;1.23868;Oui;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;87050;0103;870500103;H;87
pr;m;v;87270;87050;0;140;1363.0;5;235000;;;0;0;2;0;0;;45.86316;1.22342;Non;2.0;;;False;0;;1967.0;2.0;1.0;;;;;;;;Radiateur;;a;n;m;2020-02;87050;0103;870500103;H;87
pr;m;v;87160;87182;0;93;3298.0;5;131760;;;0;0;0;1;F;380;46.32072;1.37812;Non;;;;;0;;;;;;;;;;;Électrique;;;a;n;m;2020-02;87182;0000;871820000;Z;87
pr;m;v;87160;87182;0;110;2812.0;5;99000;;;0;0;0;1;NS;;46.32072;1.37812;Non;;;;;0;;;;;;;;;;;Bois;;;a;n;m;2020-02;87182;0000;871820000;Z;87
pr;m;v;87000;87085;0;330;528.0;11;556200;;;0;0;0;4;D;229;45.83034;1.26518;Non;;;5.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;87085;0202;870850202;H;87
pr;a;l;87100;;0;39;;2;395;;;0;0;0;0;A;;45.83703;1.26617;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;87085;0804;870850804;H;87
pr;a;l;87000;87085;1;35;;2;260;;;0;0;1;0;0;;45.83799;1.26627;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;87085;0804;870850804;H;87
pr;a;l;87100;87085;2;39;;2;395;;;0;0;0;1;VI;;45.83739;1.26617;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-02;87085;0804;870850804;H;87
pr;a;v;87100;87085;0;30;;2;43500;;;0;0;0;1;0;;45.83998;1.26955;Oui;1.0;;;;0;;;;;;;;;5.0;0.0;;;Individuel;a;n;a;2020-02;87085;0804;870850804;H;87
pr;a;l;87100;87085;5;32;;2;455;;;0;1;0;0;D;216.0;45.83742;1.2662;0;5.0;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;87085;0804;870850804;H;87
pr;a;v;87000;87085;3;71;;4;107000;;;0;1;1;0;C;125;45.84382;1.28134;Oui;4.0;;;True;Sud;D;1970.0;1.0;;;;;False;151.0;1061.7;Gaz;Radiateur;Individuel;a;n;a;2020-02;87085;0804;870850804;H;87
pr;a;l;87000;87085;0;47;;2;410;;;0;0;0;1;VI;;45.83302;1.26737;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;87085;0804;870850804;H;87
pr;m;l;87000;;0;80;;5;700;;;0;0;0;0;0;;45.84001;1.2692;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;87085;0804;870850804;H;87
pr;a;l;87000;87085;0;31;;2;330;;;0;0;0;1;E;311;45.8334;1.26508;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;87085;0804;870850804;H;87
pr;a;l;87100;87085;0;24;;1;395;;;0;0;0;0;C;127;45.84433;1.27592;0;;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-02;87085;0804;870850804;H;87
pr;a;l;87000;87085;6;89;;3;680;;;0;0;0;1;D;227.0;45.83424;1.26278;0;8.0;;;True;0;E;1975.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;87085;0804;870850804;H;87
pa;m;l;87000;870085;0;140;;7;365;;;0;0;0;1;0;0;45.8186;1.23167;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;87085;1902;870851902;H;87
pr;a;l;87000;;0;35;;2;460;;;0;0;0;0;D;191;45.81956;1.23284;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;87085;1902;870851902;H;87
pr;a;l;87000;;0;24;;1;390;;;0;0;0;0;E;328;45.81926;1.23128;Non;;;;;0;C;;;;;;;;;;Électrique;Radiateur;;a;n;a;2020-02;87085;1902;870851902;H;87
pr;a;l;87000;870085;0;30;;1;320;;;0;0;0;1;E;321;45.81864;1.23349;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;87085;1902;870851902;H;87
pr;m;v;87000;870085;0;83;;5;165000;;;689;0;0;1;E;275;45.81634;1.21988;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;87085;1902;870851902;H;87
pr;a;v;87000;87085;5;43;;2;54500;;;0;0;0;0;D;206;45.81792;1.22368;Non;;;1.0;True;0;E;;;;;;;;;;;;;a;n;a;2020-02;87085;1902;870851902;H;87
pr;a;l;87000;87085;2;18;;1;327;;;0;0;1;0;D;230;45.81953;1.23069;0;2.0;;1.0;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;87085;1902;870851902;H;87
pr;a;l;87000;87085;6;24;;1;352;;;0;0;1;0;0;;45.81965;1.23165;0;7.0;;;;0;;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;87085;1902;870851902;H;87
pr;a;l;87000;87085;0;18;;1;280;;;0;0;0;1;E;276;45.81649;1.22472;0;1.0;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-02;87085;1902;870851902;H;87
pr;a;l;87000;87085;5;24;;1;390;;;0;0;1;0;E;328;45.81965;1.23165;0;;;;;0;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-02;87085;1902;870851902;H;87
pr;m;v;87000;87085;0;100;295.0;5;255400;;;0;0;0;2;0;;45.81905;1.22795;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;87085;1902;870851902;H;87
pr;a;l;87000;87085;0;68;;3;550;;;0;0;0;1;D;184;45.82084;1.2302;0;9.0;;1.0;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-02;87085;1902;870851902;H;87
pr;a;l;87000;87085;3;30;;1;397;;;0;0;0;1;D;230;45.81956;1.23284;0;3.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-02;87085;1902;870851902;H;87
pr;a;l;87000;870085;4;24;;1;338;;;0;0;1;0;E;249;45.81941;1.23178;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;87085;1902;870851902;H;87
pr;a;l;87000;87085;3;60;;3;636;;;0;0;1;0;F;349;45.83446;1.25641;0;;;;;0;G;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;87085;0103;870850103;H;87
pr;a;l;87000;87085;3;116;;4;708;;;0;0;0;0;E;319;45.83318;1.25534;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-02;87085;0103;870850103;H;87
pr;a;v;87000;87085;2;74;;3;130000;;;0;1;1;0;D;166;45.83523;1.25634;Oui;4.0;;1.0;;0;B;1997.0;1.0;0.0;;False;;True;1.0;1.0;Électrique;;Individuel;a;n;a;2020-02;87085;0103;870850103;H;87
pr;a;l;87000;87085;3;63;;3;600;;;0;0;0;1;C;141;45.83432;1.25715;0;4.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-02;87085;0103;870850103;H;87
pr;a;l;87000;87085;3;20;;1;325;;;0;0;0;1;0;;45.83353;1.25549;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-02;87085;0103;870850103;H;87
pr;a;l;87000;87085;2;41;;1;358;;;0;0;0;0;D;217;45.83576;1.25531;0;3.0;;1.0;True;0;E;1976.0;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;87085;0103;870850103;H;87
pr;a;l;87000;87085;0;82;;3;790;;;0;0;0;1;E;272;45.83507;1.26149;0;;;1.0;True;0;C;;2.0;;;;;True;;;;;Individuel;a;n;a;2020-02;87085;0103;870850103;H;87
pr;a;l;87000;87085;0;65;;3;650;;;0;0;1;0;E;250;45.83553;1.25674;0;;;;True;0;F;;1.0;;;;;;;;;;Individuel;a;n;a;2020-02;87085;0103;870850103;H;87
pr;a;l;87000;87085;3;86;;3;790;;;0;0;0;0;E;272.0;45.83503;1.26143;0;;;;False;0;C;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;87085;0103;870850103;H;87
pr;a;l;87000;87085;0;25;;2;330;;;0;0;0;1;VI;;45.8364;1.25387;0;3.0;;;;0;G;;1.0;;;False;;False;;;;;Individuel;a;n;a;2020-02;87085;0103;870850103;H;87
pr;a;l;87000;87085;2;22;;1;350;;;0;0;1;0;0;;45.83365;1.25485;0;0.0;;;;0;;;1.0;0.0;;True;;False;;;Gaz;;Individuel;a;n;a;2020-02;87085;0103;870850103;H;87
pr;a;l;87000;87085;0;39;;2;400;;;0;0;1;0;F;372;45.83502;1.25361;0;;;;;0;G;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-02;87085;0103;870850103;H;87
pr;a;l;87100;87085;2;56;;3;670;;;0;0;0;1;0;;45.83637;1.25374;0;;;;False;0;;2004.0;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;87085;0103;870850103;H;87
pr;a;l;87000;87085;2;16;;1;310;;;0;0;0;1;F;380.0;45.84268;1.23583;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Collectif;a;n;a;2020-02;87085;1501;870851501;H;87
pr;a;l;87100;87085;2;23;;1;330;;;0;0;0;1;0;;45.84172;1.23439;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;87085;1501;870851501;H;87
pr;a;l;87100;87085;4;77;;4;740;;;0;0;0;0;A;1;45.84385;1.23765;0;;;;False;0;A;;;;False;False;;False;;;;;;a;n;a;2020-02;87085;1501;870851501;H;87
pr;a;l;87100;87085;1;44;;2;530;;;0;0;0;1;E;289;45.84131;1.23625;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;87085;1501;870851501;H;87
pr;a;l;87100;87085;0;26;;1;315;;;0;0;1;0;D;207.8;45.84715;1.28343;0;3.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;87085;0801;870850801;H;87
pr;m;v;87000;87085;0;58;404.0;3;139000;;;0;0;0;0;F;;45.82923;1.2225;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;87085;1402;870851402;H;87
pr;a;v;87000;87085;0;62;;1;49900;;;0;0;0;1;0;;45.82889;1.22398;Non;9.0;;0.0;;0;;1975.0;1.0;0.0;;False;;True;63.0;1250.92;Gaz;Radiateur;Collectif;a;n;a;2020-02;87085;1402;870851402;H;87
pr;a;l;87000;87085;4;12;;1;370;;;0;1;0;1;E;313;45.83517;1.22474;0;;;0.0;;0;C;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;87085;1402;870851402;H;87
pr;m;v;87400;870070;0;103;;6;135000;;;565;0;1;1;E;262;45.7962;1.42519;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;87070;0000;870700000;Z;87
pr;m;v;87400;87070;0;103;423.0;6;135000;;;0;0;0;0;E;262;45.78309;1.4648;Oui;1.0;;;False;0;F;1900.0;;;;False;;;;;Fioul;;;m;n;m;2020-02;87070;0000;870700000;Z;87
pr;m;v;87140;87047;0;220;4100.0;6;489000;;;0;0;1;1;C;107;45.97109;1.26883;Oui;;;;;0;A;2007.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-02;87047;0000;870470000;Z;87
pr;a;v;87350;87114;0;36;;2;60000;;;0;0;0;0;E;262;45.83797;1.31475;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;87114;0104;871140104;H;87
pr;m;v;87350;87114;0;77;142.0;4;138000;;;0;0;1;0;E;324.0;45.84606;1.31965;Non;1.0;;1.0;;Est-Ouest;B;1900.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;87114;0104;871140104;H;87
pr;m;v;87350;87114;0;274;1850.0;7;665000;;;0;0;0;2;A;27.0;45.84414;1.30057;Non;;;2.0;False;0;B;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;87114;0104;871140104;H;87
pr;m;v;87350;87114;0;124;525.0;6;200000;;;0;0;0;2;F;398;45.83314;1.31444;Non;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;87114;0104;871140104;H;87
pr;m;v;87350;87114;0;73;70.0;3;139000;;;0;0;1;0;E;324;45.84669;1.3109;Non;;;;True;Nord-Sud;B;;1.0;;;;;;;;;;;a;n;m;2020-02;87114;0104;871140104;H;87
pr;a;v;87350;87114;1;36;;2;60500;;;0;1;0;0;D;229;45.83797;1.31475;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;87114;0104;871140104;H;87
pr;m;l;87350;87114;0;117;150.0;5;650;;;0;0;0;1;C;126;45.8586;1.34588;0;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;87114;0104;871140104;H;87
pr;m;v;87620;87191;0;99;1327.0;5;159750;;;0;0;0;1;D;195;45.78157;1.08372;Oui;;;;;0;B;2008.0;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-02;87191;0000;871910000;Z;87
pr;m;v;87620;87191;0;92;985.0;3;68000;;;0;0;0;0;F;430;45.78142;1.08174;Oui;1.0;;;False;0;E;;;;;False;;;;;;;;m;n;m;2020-02;87191;0000;871910000;Z;87
pr;m;v;87430;87201;0;94;696.0;4;116000;;;0;0;0;0;VI;;45.82365;1.16306;Oui;2.0;;;False;0;VI;1900.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-02;87201;0000;872010000;Z;87
pr;m;v;87430;87201;0;100;900.0;6;189000;;;0;0;0;1;F;365;45.84614;1.13998;Non;;;;;Sud;C;;1.0;;;;;;;;;;;a;n;m;2020-02;87201;0000;872010000;Z;87
pr;m;l;87430;87201;0;91;800.0;4;800;;;0;0;0;1;D;229.0;45.82746;1.16398;0;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;87201;0000;872010000;Z;87
pr;m;v;87430;87201;0;120;829.0;5;245000;;;0;0;0;2;0;;45.84852;1.13741;Oui;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;87201;0000;872010000;Z;87
pr;m;v;87430;87201;0;238;2886.0;10;340000;;;0;0;0;0;C;132;45.85238;1.13681;Non;;;;False;0;D;2006.0;3.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;87201;0000;872010000;Z;87
pr;m;l;87430;87201;0;105;750.0;5;835;;;0;0;1;1;C;147;45.85094;1.13249;0;;;;False;0;D;2008.0;;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;87201;0000;872010000;Z;87
pr;m;l;87430;87201;0;64;200.0;3;620;;;0;0;0;1;C;121.0;45.84854;1.12716;0;;;;False;0;D;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;87201;0000;872010000;Z;87
pr;m;v;87220;87019;0;98;91.0;3;70850;;;0;0;0;0;G;;45.78575;1.32291;Non;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-02;87019;0000;870190000;Z;87
pr;m;v;87100;87085;0;156;228.0;7;213800;;;0;0;0;1;0;;45.84907;1.25608;Non;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;87085;0602;870850602;H;87
pr;a;l;87000;87085;1;18;;1;255;;;0;0;0;1;E;286;45.84628;1.25622;0;2.0;;;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-02;87085;0602;870850602;H;87
pr;m;v;87100;87085;0;100;478.0;4;203300;;;0;0;1;0;E;262;45.85178;1.2562;Non;1.0;;;;0;F;1967.0;1.0;;;False;;;;;;;Individuel;a;n;m;2020-02;87085;0602;870850602;H;87
pr;a;l;87000;87085;0;15;;1;250;;;0;0;0;0;C;149;45.84837;1.25689;0;;;;;0;D;;;;;;;True;;;;;Collectif;a;n;a;2020-02;87085;0602;870850602;H;87
pr;a;l;87100;87085;5;18;;1;320;;;0;0;0;1;C;136;45.84815;1.25665;0;6.0;;;;0;D;;;;;;;True;;;;;Collectif;a;n;a;2020-02;87085;0602;870850602;H;87
pr;a;v;87000;87085;1;165;;4;315000;;;0;0;0;1;B;75;45.84725;1.26094;Non;2.0;;;False;0;C;;2.0;;;;;;;1164.0;Gaz;;Individuel;a;n;a;2020-02;87085;0602;870850602;H;87
pr;m;v;87170;87075;0;85;360.0;5;144900;;;0;0;0;1;E;315;45.81864;1.21164;Oui;;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-02;87075;0103;870750103;H;87
pr;m;v;87170;87075;0;100;650.0;6;173250;;;0;0;0;0;0;;45.81039;1.16651;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;87075;0103;870750103;H;87
pr;m;v;87170;87075;0;200;3645.0;8;192000;;;0;0;1;1;NS;;45.79951;1.18835;Non;1.0;;;;Nord-Sud;NS;1970.0;2.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;87075;0103;870750103;H;87
pr;m;v;87170;87075;0;73;316.0;4;156000;;;0;0;0;1;G;468.0;45.81493;1.21307;Non;;;1.0;;0;G;1953.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;87075;0103;870750103;H;87
pr;a;l;87100;87085;1;45;;2;450;;;0;0;0;0;D;229;45.83642;1.24876;0;3.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;87085;0401;870850401;H;87
pr;m;v;87100;87085;0;212;434.0;7;360000;;;0;0;0;2;C;109;45.83512;1.24796;Oui;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;87085;0401;870850401;H;87
pr;a;l;87000;;0;40;;2;400;;;0;0;0;0;C;142;45.83841;1.24779;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;87085;0401;870850401;H;87
pr;a;v;87000;87085;2;88;;4;93440;;;0;1;0;1;E;321.0;45.8365;1.24656;Oui;2.0;;;True;0;F;;1.0;;;False;;False;3.0;1346.0;Gaz;;Individuel;a;n;a;2020-02;87085;0401;870850401;H;87
pr;a;l;87100;87085;3;23;;3;540;;;0;0;0;0;0;;45.8345;1.24698;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;87085;0401;870850401;H;87
pr;a;l;87000;87085;5;27;;1;380;;;0;0;0;1;F;374;45.82609;1.24273;0;6.0;;1.0;;0;G;;;;;;;True;;;;;Collectif;a;n;a;2020-02;87085;0303;870850303;H;87
pr;a;l;87000;87085;5;50;;2;418;;;0;0;0;0;E;268;45.82375;1.24659;0;;;;False;0;F;;;;False;False;;False;;;;;;a;n;a;2020-02;87085;0303;870850303;H;87
pr;a;v;87000;87085;4;75;;3;146400;;;0;0;0;1;D;212;45.82684;1.23994;Oui;5.0;;1.0;;0;B;1997.0;;0.0;;;;True;62.0;1086.0;Électrique;Convecteur;Individuel;a;n;a;2020-02;87085;0303;870850303;H;87
pr;a;v;87000;87085;0;80;;5;105000;;;0;0;0;0;D;;45.82624;1.24192;Non;;;0.0;;0;;;;;;;;;24.0;2240.0;;;;a;n;a;2020-02;87085;0303;870850303;H;87
pr;m;v;87000;87085;0;128;380.0;5;320000;;;0;0;1;1;0;;45.82605;1.24284;Oui;;;;True;0;;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;87085;0303;870850303;H;87
pr;a;l;87000;87085;1;46;;2;500;;;0;0;1;0;E;280;45.82493;1.24443;0;4.0;;1.0;;0;C;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;87085;0303;870850303;H;87
pr;a;l;87000;87085;0;28;;1;326;;;0;0;0;1;F;434;45.82352;1.24624;0;4.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-02;87085;0303;870850303;H;87
pr;m;v;87800;87106;0;140;4668.0;6;165000;;;0;0;0;1;F;379;45.68435;1.18973;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;87106;0000;871060000;Z;87
pr;a;l;87800;87106;0;61;100.0;2;430;;;0;0;0;0;VI;;45.67957;1.18624;0;;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;87106;0000;871060000;Z;87
pr;m;v;87800;87106;0;157;2326.0;6;260500;;;0;0;1;1;A;48;45.65105;1.19054;Oui;;;2.0;;0;A;2011.0;2.0;0.0;;;;;;;;Pompe à chaleur;;a;n;m;2020-02;87106;0000;871060000;Z;87
