type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;42000;42218;4;25;;1;395;;;0;0;0;0;0;;45.44095;4.3998;0;;;0.0;;0;;;;0.0;;;;False;;;;Sol;Collectif;a;n;a;2020-01;42218;1101;422181101;H;42
pr;a;l;42000;42218;3;56;;2;500;;;0;1;1;1;D;199;45.44029;4.39678;0;;;;True;0;E;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;42218;1101;422181101;H;42
pr;a;v;42100;42218;3;66;;4;91500;;;0;0;0;1;D;176;45.44106;4.39861;Oui;5.0;;;;0;E;;;;;;;True;67.0;1955.0;;;Collectif, Individuel;a;n;a;2020-01;42218;1101;422181101;H;42
pr;a;l;42000;42218;1;47;;2;445;;;0;1;1;0;E;256;45.44035;4.39723;0;;;0.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;42218;1101;422181101;H;42
pr;a;v;42000;42218;1;64;;3;85000;;;0;0;0;0;NS;;45.44145;4.39964;Non;4.0;;;;0;;;;;;False;;False;10.0;390.0;;;;m;n;a;2020-01;42218;1101;422181101;H;42
pr;a;l;42000;42218;2;50;;2;405;;;0;0;0;0;VI;;45.44436;4.39692;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Central;a;n;a;2020-01;42218;1101;422181101;H;42
pr;a;v;17000;170300;2;32;;2;117700;;;494;0;1;0;E;300;45.43996;4.39665;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42218;1101;422181101;H;42
pr;a;l;42100;420218;4;62;;3;605;;;0;0;0;1;0;0;45.44196;4.40723;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42218;1101;422181101;H;42
pr;a;l;42100;42218;2;70;;3;450;;;0;0;0;1;VI;;45.42972;4.39002;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;42218;0402;422180402;H;42
pr;a;l;42100;42218;0;93;;4;790;;;0;1;0;0;0;;45.4317;4.39041;0;;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;42218;0402;422180402;H;42
pr;a;l;42000;42218;2;36;;1;290;;;0;0;0;1;E;294;45.43396;4.39142;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;42218;0402;422180402;H;42
pr;a;l;42000;42218;2;17;;1;295;;;0;0;1;0;F;404;45.42861;4.391;0;2.0;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;42218;0402;422180402;H;42
pr;a;l;42000;42218;1;217;;6;1540;;;0;0;1;1;E;237.0;45.43139;4.39016;0;4.0;;;;0;E;;2.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;42218;0402;422180402;H;42
pr;a;l;42000;42218;2;25;;1;365;;;0;0;1;1;F;364.0;45.43453;4.39089;0;4.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;42218;0402;422180402;H;42
pr;a;l;42100;42218;1;71;;3;430;;;0;0;0;1;F;393;45.43455;4.39059;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-01;42218;0402;422180402;H;42
pr;a;l;42000;42218;1;60;;3;450;;;0;0;0;1;VI;;45.42958;4.39061;0;;;;;0;;;;;;;;False;;;;;;a;n;a;2020-01;42218;0402;422180402;H;42
pr;a;l;42000;42218;4;48;;3;360;;;0;0;0;1;D;;45.43156;4.39041;0;;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;42218;0402;422180402;H;42
pr;a;l;42100;42218;2;83;;3;391;;;0;0;0;1;E;291.0;45.43455;4.39059;0;4.0;;;;0;C;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;42218;0402;422180402;H;42
pr;a;v;42000;42218;4;81;;3;108000;;;0;0;0;1;C;148;45.43068;4.39102;Non;6.0;;;True;0;D;1991.0;1.0;;;;9.0;True;14.0;;;;;a;n;a;2020-01;42218;0402;422180402;H;42
pr;a;l;42100;42218;3;31;;3;240;;;0;0;0;1;E;304.0;45.43455;4.39059;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;42218;0402;422180402;H;42
pr;a;l;42000;42218;3;44;;3;335;;;0;0;0;1;D;;45.43156;4.39041;0;;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;42218;0402;422180402;H;42
pr;a;l;42000;42218;2;59;;3;415;;;0;0;0;1;D;220.0;45.43293;4.38903;0;3.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;42218;0402;422180402;H;42
pr;a;l;42000;42218;1;72;;3;530;;;0;1;0;1;E;261;45.43117;4.39075;0;4.0;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;42218;0402;422180402;H;42
pr;a;l;42000;42218;1;65;;3;665;;;0;0;0;1;C;116.0;45.43374;4.39177;0;5.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;42218;0402;422180402;H;42
pr;a;l;42000;42218;0;21;;1;265;;;0;0;1;0;NS;;45.43277;4.39009;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42218;0402;422180402;H;42
pr;a;l;42000;42218;0;36;;1;355;;;0;0;1;0;E;;45.43328;4.38983;0;;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;42218;0402;422180402;H;42
pr;a;l;42000;42218;2;43;;2;395;;;0;0;0;1;E;235;45.42958;4.39061;0;;;;;0;E;;;;;;;False;;;;;;a;n;a;2020-01;42218;0402;422180402;H;42
pr;a;l;42000;42218;1;81;;4;490;;;0;0;0;1;NS;;45.43277;4.39009;0;;;;;0;;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;42218;0402;422180402;H;42
pr;a;v;42100;42218;4;67;;3;89000;;;0;0;0;1;D;196;45.42995;4.39029;Non;4.0;;1.0;True;0;E;1970.0;1.0;;;;;False;;;;;;a;n;a;2020-01;42218;0402;422180402;H;42
pr;a;l;42100;42218;3;76;;3;570;;;0;0;0;1;F;392;45.42884;4.39207;0;;;1.0;True;0;C;;;;;;;;;;Électrique;Convecteur;Collectif;a;n;a;2020-01;42218;0402;422180402;H;42
pr;a;l;42000;420218;2;42;;2;463;;;0;1;1;1;E;289;45.43025;4.38973;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42218;0402;422180402;H;42
pr;a;v;42100;42218;1;94;;4;129000;;;0;0;0;2;D;160;45.42859;4.39163;Oui;7.0;;;;0;A;;;;;;;True;203.0;218.52;;;Collectif;a;n;a;2020-01;42218;0402;422180402;H;42
pr;a;l;42100;42218;3;14;;1;215;;;0;0;1;0;F;438.0;45.43455;4.39059;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-01;42218;0402;422180402;H;42
pr;a;l;42000;42218;1;82;;3;480;;;0;0;0;1;D;174.0;45.4318;4.39226;0;;;;;0;E;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;42218;0402;422180402;H;42
pr;a;l;42000;42218;0;48;;2;430;;;0;0;0;1;F;390;45.43118;4.39089;0;;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;42218;0402;422180402;H;42
pr;a;l;42100;42218;3;45;;2;349;;;0;0;0;1;VI;;45.4324;4.39274;0;;;;;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;42218;0402;422180402;H;42
pr;a;l;42100;42218;4;43;;2;432;;;0;0;0;1;F;384.9;45.42835;4.39135;0;;;;True;0;B;;;;;;;;;;;Sol;Collectif;a;n;a;2020-01;42218;0402;422180402;H;42
pr;a;l;42100;42218;3;42;;2;445;;;0;0;1;0;D;172;45.43208;4.39207;0;4.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;42218;0402;422180402;H;42
pr;a;v;42000;42218;2;55;;3;129000;;;0;1;1;0;C;125.0;45.43401;4.39101;Oui;5.0;;;;0;B;;1.0;;;False;;True;97.0;738.44;Électrique;;Individuel;a;n;a;2020-01;42218;0402;422180402;H;42
pr;a;l;42100;42218;1;30;;1;395;;;0;0;1;0;D;153;45.43208;4.39207;0;3.0;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;42218;0402;422180402;H;42
pr;a;v;42100;42218;2;24;;1;40000;;;0;0;0;0;0;;45.43169;4.39031;0;3.0;;;;Est-Ouest;;;;;;;;True;;130.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;42218;0402;422180402;H;42
pr;a;l;42100;42218;7;92;;3;800;;;0;0;0;1;D;186;45.43139;4.39072;0;;;;False;Nord-Sud;E;;1.0;;;;;True;;;;;;a;n;a;2020-01;42218;0402;422180402;H;42
pr;a;l;42000;42218;3;121;;5;763;;;0;0;0;0;E;240.0;45.42958;4.39061;0;;;;;0;F;;;;;;;False;;;;;;a;n;a;2020-01;42218;0402;422180402;H;42
pr;a;l;42000;42218;8;104;;5;740;;;0;0;0;1;E;306.0;45.43145;4.39018;0;;;;True;0;F;;;;;;;True;;;;;Collectif;a;n;a;2020-01;42218;0402;422180402;H;42
pr;a;l;42100;42218;0;84;;4;422;;;0;0;1;0;VI;;45.42972;4.39002;0;;;;;0;;;;;;;;;;;;Radiateur;;a;n;a;2020-01;42218;0402;422180402;H;42
pr;a;l;42000;42218;4;76;;4;695;;;0;0;1;1;D;218;45.43043;4.38999;0;5.0;;;;0;E;;1.0;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;42218;0402;422180402;H;42
pr;a;l;42000;42218;2;103;;4;595;;;0;0;0;1;D;152.0;45.43214;4.38926;0;4.0;;0.0;;Sud-Ouest;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;42218;0402;422180402;H;42
pr;a;l;42000;42218;4;85;;4;710;;;0;0;0;1;VI;;45.43025;4.39101;0;4.0;;0.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;42218;0402;422180402;H;42
pr;a;l;42000;420218;0;35;;2;390;;;0;0;1;1;D;230;45.43025;4.38973;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42218;0402;422180402;H;42
pr;a;l;42000;420218;3;70;;3;650;;;0;0;1;0;0;0;45.43036;4.3901;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42218;0402;422180402;H;42
pr;a;l;42000;420218;8;47;;2;240;;;0;1;0;1;D;194;45.45178;4.38184;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42218;0802;422180802;H;42
pa;a;l;42000;420218;1;99;;4;895;;;0;2;0;0;C;134;45.45124;4.38168;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42218;0802;422180802;H;42
pr;a;l;42000;42218;1;18;;1;330;;;0;0;1;0;D;225;45.4511;4.38208;0;1.0;;0.0;;Est;C;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;42218;0802;422180802;H;42
pr;a;l;42000;42218;3;41;;1;430;;;0;0;1;0;B;80;45.45177;4.38184;0;9.0;;0.0;;Ouest;C;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;42218;0802;422180802;H;42
pr;a;l;42000;42218;0;57;;3;485;;;0;0;0;1;D;209.0;45.45356;4.37969;0;;;;False;0;E;;1.0;;;;;;;;;;Collectif;a;n;a;2020-01;42218;0802;422180802;H;42
pr;a;v;42000;42218;4;54;;2;65000;;;0;1;0;1;E;242;45.45067;4.38185;Oui;12.0;;;True;0;F;;1.0;;;False;;True;41.0;1699.0;Gaz;;Collectif;a;n;a;2020-01;42218;0802;422180802;H;42
pr;a;l;42000;42218;9;37;;1;390;;;0;0;0;1;D;225.0;45.45186;4.38349;0;9.0;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;42218;0802;422180802;H;42
pr;a;l;42000;42218;8;40;;1;386;;;0;1;1;0;D;184;45.45178;4.38183;0;;;0.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;42218;0802;422180802;H;42
pr;a;l;42000;42218;3;50;;2;530;;;0;0;0;1;D;173.0;45.45227;4.3834;0;;;;False;0;E;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;42218;0802;422180802;H;42
pr;a;l;42000;42218;12;65;;2;535;;;0;2;1;0;E;231;45.45134;4.38238;0;13.0;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;42218;0802;422180802;H;42
pr;a;l;42000;42218;2;38;;1;430;;;0;0;0;1;D;;45.45063;4.38382;0;;;;True;0;E;;;;;;;;;;;Radiateur;Collectif;a;n;a;2020-01;42218;0802;422180802;H;42
pr;a;l;42000;42218;1;98;;4;895;;;0;1;0;1;D;154.0;45.45222;4.38179;0;;;;True;0;D;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-01;42218;0802;422180802;H;42
pr;a;l;42000;42218;3;79;;4;725;;;0;1;0;1;D;174.0;45.45253;4.38147;0;;;;True;0;E;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;42218;0802;422180802;H;42
pr;a;l;42000;42218;0;41;;1;426;;;0;0;0;0;F;400;45.4515;4.38166;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;42218;0802;422180802;H;42
pr;a;l;42000;420218;1;44;;2;490;;;0;0;0;1;D;205;45.45202;4.38249;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42218;0802;422180802;H;42
pr;m;v;42800;42186;0;77;;4;70000;;;0;0;0;0;C;108.0;45.53558;4.61172;Non;3.0;;;False;0;D;;;;;;;;;;Gaz;;;a;n;m;2020-01;42186;0101;421860101;H;42
pr;m;v;42800;42186;0;85;;4;84000;;;0;0;1;0;D;230;45.53264;4.62525;Non;;;;True;0;D;1940.0;2.0;;;;;;;;;;;a;n;m;2020-01;42186;0101;421860101;H;42
pr;a;l;42800;42186;3;84;;3;605;;;0;0;0;0;VI;;45.53152;4.622;0;;;;;0;;;;;;;;False;;;;;;a;n;a;2020-01;42186;0101;421860101;H;42
pr;a;v;42800;42186;0;58;;4;64000;;;0;0;1;0;0;;45.53558;4.61172;Non;;;;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;42186;0101;421860101;H;42
pr;a;v;42800;42186;2;140;;5;110000;;;0;0;0;1;D;230.0;45.53234;4.62551;Non;3.0;;;True;0;D;;1.0;;;;;False;;;;;;a;n;a;2020-01;42186;0101;421860101;H;42
pr;a;l;42800;42186;2;96;;4;545;;;0;0;0;1;C;109;45.53429;4.63065;0;;;;;0;D;;;;;;;False;;;;;;a;n;a;2020-01;42186;0101;421860101;H;42
pr;m;v;42800;420186;0;75;;4;66000;;;281;0;0;1;0;0;45.53007;4.62215;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;42186;0101;421860101;H;42
pr;a;v;42150;42183;3;119;;5;118000;;;0;0;1;1;D;177;45.39891;4.35818;Non;;;;True;0;D;;2.0;;;;;;6.0;;;;Individuel;a;n;a;2020-01;42183;0103;421830103;H;42
pr;a;l;42150;42183;1;81;;3;445;;;0;0;0;1;E;313.0;45.40106;4.36226;0;2.0;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;42183;0103;421830103;H;42
pr;a;l;42150;42183;7;57;;2;550;;;0;0;0;1;C;95;45.40253;4.35808;0;8.0;;0.0;;Sud-Ouest;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;42183;0103;421830103;H;42
pr;a;v;42150;42183;0;90;;4;224000;;;0;0;1;0;G;494;45.39891;4.35818;Non;;;;False;0;G;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;42183;0103;421830103;H;42
pr;a;v;42150;420183;0;70;;3;55000;;;236;1;0;0;A;40;45.40368;4.35952;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42183;0103;421830103;H;42
pr;a;l;42100;42218;1;65;;4;550;;;0;2;1;0;D;164.0;45.42204;4.38983;0;4.0;;0.0;;Ouest;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;42218;1601;422181601;H;42
pr;a;v;42000;42218;8;157;;6;169000;;;0;1;0;1;D;194.0;45.42256;4.3899;Non;;;1.0;True;Est-Ouest;F;;2.0;;;;;True;18.0;4145.04;Gaz;;Collectif;a;n;a;2020-01;42218;1601;422181601;H;42
pr;a;l;42100;42218;0;51;;3;508;;;0;1;1;0;E;235;45.42204;4.38983;0;5.0;;0.0;;Sud-Ouest;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;42218;1601;422181601;H;42
pr;a;l;42100;42218;0;56;;3;490;;;0;1;1;0;VI;;45.42096;4.3881;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;42218;1601;422181601;H;42
pr;a;l;42000;42218;2;50;;2;393;;;0;0;0;1;F;336;45.42396;4.38523;0;;;;;0;F;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-01;42218;1601;422181601;H;42
pr;a;l;42100;42218;1;55;;2;485;;;0;0;0;1;D;154.0;45.42681;4.3844;0;2.0;;1.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;42218;1601;422181601;H;42
pr;a;v;42100;42218;0;64;;4;38000;;;0;0;0;1;D;162;45.42297;4.38323;Non;7.0;;;;Sud-Ouest;E;;1.0;;;;;;84.0;1920.0;Gaz;;Collectif;a;n;a;2020-01;42218;1601;422181601;H;42
pr;a;v;42100;42218;0;94;;5;80000;;;0;1;1;1;D;194;45.42509;4.3881;Non;4.0;;;True;0;E;;1.0;;;True;;True;638.0;3903.04;;;;a;n;a;2020-01;42218;1601;422181601;H;42
pr;m;v;42111;420217;0;150;;6;26000;;;116;0;1;0;0;0;45.79453;3.84453;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;42217;0000;422170000;Z;42
pr;m;v;42111;420217;0;156;;8;79000;;;335;0;1;0;0;0;45.79453;3.84453;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;42217;0000;422170000;Z;42
pr;m;l;42111;42217;0;130;;6;510;;;0;0;2;0;NS;;45.80844;3.84624;0;;;;False;0;;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;42217;0000;422170000;Z;42
pr;a;l;42100;42218;1;71;;3;695;;;0;0;1;0;F;384;45.4271;4.40061;0;;;;;0;G;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-01;42218;1403;422181403;H;42
pr;a;v;42000;42218;2;59;;3;92000;;;0;0;0;1;D;230.0;45.46769;4.39321;Non;2.0;;1.0;;0;C;;;;;;;True;41.0;862.08;;;Individuel;a;n;a;2020-01;42218;1802;422181802;H;42
pr;a;l;42000;42218;3;80;;4;565;;;0;1;0;1;F;351.0;45.46711;4.39162;0;;;1.0;True;Traversant-Est-Ouest;G;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;42218;1802;422181802;H;42
pr;a;v;42390;42330;0;41;;1;42000;;;0;1;1;0;C;122.0;45.46484;4.3637;Oui;;;;True;0;D;;1.0;;;;;True;295.0;900.0;;;Collectif;a;n;a;2020-01;42330;0101;423300101;H;42
pr;a;l;42110;42094;0;63;;3;450;;;0;0;0;1;NS;;45.74404;4.22425;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42094;0102;420940102;H;42
pr;a;v;42110;42094;0;61;;3;179500;;;0;0;0;0;0;;45.75314;4.22297;0;;;;;0;;;;;True;;;True;;;Gaz;Sol;Individuel;a;n;a;2020-01;42094;0102;420940102;H;42
pr;a;l;42110;42094;2;64;;4;480;;;0;0;0;1;NS;;45.74354;4.22372;0;;;;;0;;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;42094;0102;420940102;H;42
pr;a;l;42390;42330;3;79;;4;620;;;0;1;0;1;E;252.0;45.46566;4.35984;0;;;1.0;True;0;F;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;42330;0101;423300101;H;42
pr;a;l;42390;42330;0;65;;3;570;;;0;0;0;0;D;151;45.46318;4.35568;0;;;;;0;D;;;;True;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;42330;0101;423300101;H;42
pr;m;v;42390;42330;0;123;417.0;6;222500;;;0;0;0;2;E;314.0;45.46518;4.35756;Non;;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;42330;0101;423300101;H;42
pr;m;v;42540;42249;0;120;1745.0;5;274000;;;0;0;0;1;0;;45.88714;4.24605;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;42249;0000;422490000;Z;42
pr;m;v;42540;42249;0;250;378.0;5;200000;;;0;0;0;0;VI;;45.89439;4.2438;Oui;2.0;;;False;0;VI;1800.0;;;;False;;;;;Fioul;;;m;n;m;2020-01;42249;0000;422490000;Z;42
pr;m;v;42540;42249;0;85;;6;38000;;;0;0;1;0;C;138;45.89131;4.25112;Non;2.0;;;False;0;E;;;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;42249;0000;422490000;Z;42
pr;a;l;42540;42249;1;106;;4;600;;;0;0;0;1;F;342.49;45.89119;4.24295;0;;;;;0;F;;;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;42249;0000;422490000;Z;42
pr;a;l;42390;420330;1;86;;4;700;;;0;2;1;0;C;118;45.46318;4.35567;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;42330;0101;423300101;H;42
pr;a;v;42390;42330;0;100;;5;89000;;;0;0;1;1;C;121;45.4607;4.35735;Non;16.0;;;True;0;D;1977.0;1.0;;;;;True;464.0;2600.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;42330;0101;423300101;H;42
pr;m;l;42780;42334;0;52;;2;480;;;0;0;1;0;D;223;45.84961;4.34999;0;3.0;;;False;Sud;B;;2.0;;;;;;;;;;;a;n;m;2020-01;42334;0000;423340000;Z;42
pr;m;v;42780;42334;0;87;99.0;6;124000;;;0;0;0;1;D;201;45.85019;4.36397;Oui;3.0;;1.0;False;Sud;B;;3.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;42334;0000;423340000;Z;42
pr;m;v;42780;42334;0;85;2000.0;3;139900;;;0;0;0;1;0;;45.85159;4.35567;Oui;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;42334;0000;423340000;Z;42
pr;a;l;42780;42334;0;52;;3;300;;;0;0;0;1;VI;;45.85142;4.35454;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;42334;0000;423340000;Z;42
pr;a;l;42780;42334;0;149;;5;495;;;0;0;0;1;VI;;45.85671;4.35831;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;42334;0000;423340000;Z;42
pr;a;l;42780;42334;0;103;;4;565;;;0;1;0;1;E;322;45.85671;4.35831;0;;;0.0;;0;C;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;42334;0000;423340000;Z;42
pr;a;v;42300;42187;0;52;;3;35000;;;0;0;1;0;D;201.0;46.05784;4.10048;Non;4.0;;;True;0;E;1961.0;1.0;;;False;;False;372.0;949.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;42187;0501;421870501;H;42
pr;a;l;42300;42187;6;26;;1;272;;;0;1;1;0;C;118.2;46.05879;4.08903;0;;;;;0;D;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;42187;0501;421870501;H;42
pr;a;v;42300;42187;0;50;;3;63000;;;0;0;0;0;E;306.0;46.05322;4.09167;Non;4.0;;;;0;F;;;;;;;;372.0;946.0;Gaz;;Individuel;a;n;a;2020-01;42187;0501;421870501;H;42
pr;a;v;42300;42187;2;52;;3;35000;;;0;0;1;0;G;587.0;46.05643;4.10027;Non;4.0;;0.0;;0;D;;;0.0;;;;False;190.0;828.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;42187;0501;421870501;H;42
pr;m;v;42300;42187;0;110;650.0;4;138000;;;0;0;0;1;E;249;46.05298;4.09035;Oui;;;;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;42187;0501;421870501;H;42
pr;a;l;42300;42187;4;73;;5;465;;;0;1;1;0;VI;;46.05736;4.09035;0;;;1.0;True;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;42187;0501;421870501;H;42
pr;a;l;42300;42187;4;54;;4;349;;;0;1;0;1;F;395.01;46.0572;4.08796;0;;;;;0;G;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;42187;0501;421870501;H;42
pr;a;l;42300;42187;1;63;;4;452;;;0;1;0;1;D;192.0;46.05748;4.08817;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;42187;0501;421870501;H;42
pr;a;l;42660;42224;1;79;;4;568;;;0;0;1;0;VI;;45.33861;4.42095;0;2.0;;;;0;;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;42224;0000;422240000;Z;42
pr;m;v;42660;42224;0;224;1500.0;9;329000;;;0;0;0;3;E;299.0;45.34252;4.41224;Non;2.0;;;;sud-ouest;C;;3.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-01;42224;0000;422240000;Z;42
pr;m;v;42660;42224;0;110;1829.0;6;235000;;;0;0;1;1;E;315;45.33876;4.39201;Non;;;1.0;;Est-Ouest;C;;;;;False;;;;;Électrique;;Individuel;m;n;m;2020-01;42224;0000;422240000;Z;42
pr;m;v;42660;42224;0;90;1980.0;5;180000;;;0;0;0;0;D;174;45.3415;4.40802;Non;;;;False;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;42224;0000;422240000;Z;42
pr;a;l;42660;42224;0;55;;3;392;;;0;0;0;0;0;;45.33989;4.42073;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;42224;0000;422240000;Z;42
pr;m;v;42660;42224;0;200;;7;398000;;;0;0;2;0;VI;;45.34323;4.41233;Non;2.0;;2.0;True;0;;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-01;42224;0000;422240000;Z;42
pr;a;l;42660;42224;0;43;;1;362;;;0;0;0;1;D;;45.34103;4.42064;0;;;;;0;E;;;;;;;;;;Gaz;Radiateur;;a;n;a;2020-01;42224;0000;422240000;Z;42
pr;m;v;42660;42224;0;450;;12;545000;;;0;0;2;1;D;172.0;45.34028;4.40696;Non;;;4.0;True;0;E;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;42224;0000;422240000;Z;42
pr;a;l;42660;42224;1;55;;3;302;;;0;0;0;0;0;;45.33989;4.42073;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;42224;0000;422240000;Z;42
