type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;1;53;;2;615;;;0;0;0;1;D;161;48.54118;7.50289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;67300;0103;673000103;H;67
pr;a;l;4;60;;3;785;;;0;1;1;1;0;0;48.58632;7.71706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;67482;1502;674821502;H;67
pr;a;l;0;69;;3;843;;;0;0;1;0;B;72;48.58632;7.71706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;67482;1502;674821502;H;67
pr;a;l;1;37;;1;540;;;0;0;1;0;G;514;48.58203;7.74761;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;67482;0201;674820201;H;67
pr;a;l;1;37;;2;560;;;0;0;0;1;0;0;48.58187;7.74266;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;67482;0202;674820202;H;67
pr;a;l;5;34;;2;555;;;0;0;0;1;F;348;48.56386;7.75377;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;67482;2407;674822407;H;67
pr;a;l;3;60;;3;730;;;0;1;0;1;0;0;48.60199;7.78352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;67482;2105;674822105;H;67
pr;a;l;5;25;;1;590;;;0;0;1;0;0;0;48.60199;7.78352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;67482;2105;674822105;H;67
pr;a;l;3;53;;2;915;;;0;1;0;1;D;157;48.60199;7.78352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;67482;2105;674822105;H;67
pr;a;l;1;64;;3;795;;;0;0;1;0;0;0;48.60199;7.78352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;67482;2105;674822105;H;67
pr;a;l;1;77;;3;795;;;0;0;1;0;E;271;48.54314;7.77069;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;67482;2902;674822902;H;67
pr;a;l;4;92;;5;1025;;;0;0;0;0;0;0;48.54069;7.7764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;67482;2902;674822902;H;67
pr;a;l;1;76;;3;640;;;0;1;0;1;E;240;48.60209;7.74366;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;67447;0501;674470501;H;67
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69
pr;a;l;1;68;;3;867;;;0;1;0;1;0;0;48.60199;7.78352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;67482;2105;674822105;H;67
pr;a;l;0;56;;2;565;;;0;0;0;1;B;62;48.5693;7.52758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;67127;0000;671270000;Z;67
pr;a;l;1;60;;3;645;;;0;0;0;1;B;60;48.60199;7.78352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;67482;2105;674822105;H;67
pr;a;l;1;51;;2;827;;;0;0;0;1;D;167;48.60199;7.78352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;67482;2105;674822105;H;67
pr;m;l;0;93;;4;970;;;0;0;0;1;D;216;48.5691;7.53415;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;67127;0000;671270000;Z;67
pa;a;l;0;65;;2;600;;;0;0;0;0;D;190;48.75949;7.56745;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67202;0000;672020000;Z;67
pr;a;l;0;104;;4;969;;;0;0;0;1;D;195;48.48887;7.5175;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67045;0000;670450000;Z;67
pr;a;l;1;89;;4;760;;;0;0;0;1;B;55;48.31678;7.70455;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67397;0000;673970000;Z;67
pr;a;l;0;85;;3;620;;;0;0;0;1;0;0;48.32222;7.42759;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67084;0000;670840000;Z;67
pr;a;l;4;32;;1;524;;;0;1;0;1;D;194;48.52455;7.7374;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67218;0201;672180201;H;67
pa;a;l;0;68;;3;830;;;0;0;0;0;0;0;48.51595;7.72171;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67218;0303;672180303;H;67
pr;a;l;2;41;;2;570;;;0;0;0;1;G;451;48.53143;7.63441;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67124;0000;671240000;Z;67
pr;a;l;2;63;;3;662;;;0;0;0;1;B;78;48.55498;7.73879;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;2501;674822501;A;67
pr;a;l;0;42;;2;561;;;0;0;0;1;B;72;48.55207;7.74221;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;2501;674822501;A;67
pr;a;l;1;80;;4;812;;;0;1;0;1;0;0;48.55257;7.74364;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;2501;674822501;A;67
pr;a;l;7;81;;4;1018;;;0;1;0;1;C;150;48.5515;7.74231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;2501;674822501;A;67
pr;a;l;4;66;;3;753;;;0;1;0;1;0;0;48.52455;7.7374;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67218;0201;672180201;H;67
pr;a;l;2;61;;3;721;;;0;1;0;1;0;0;48.52455;7.7374;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67218;0201;672180201;H;67
pr;a;l;1;73;;3;765;;;0;1;1;0;0;0;48.52455;7.7374;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67218;0201;672180201;H;67
pr;a;l;1;42;;2;578;;;0;1;1;0;B;85;48.52455;7.7374;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67218;0201;672180201;H;67
pr;a;l;3;68;;3;786;;;0;1;0;1;0;0;48.52455;7.7374;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67218;0201;672180201;H;67
pr;a;l;1;46;;2;585;;;0;1;1;0;0;0;48.52455;7.7374;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67218;0201;672180201;H;67
pr;a;l;0;48;;2;490;;;0;0;0;1;0;0;48.82488;7.48278;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67061;0000;670610000;Z;67
pr;a;l;3;49;;2;649;;;0;1;1;0;E;250;48.60652;7.73683;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67447;0401;674470401;H;67
pr;a;l;3;65;;3;610;;;0;0;1;0;0;0;49.03823;7.94244;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67544;0101;675440101;H;67
pr;a;l;2;65;;3;580;;;0;0;1;0;0;0;49.03823;7.94244;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67544;0101;675440101;H;67
pr;a;l;0;35;;2;420;;;0;0;1;0;0;0;49.03823;7.94244;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67544;0101;675440101;H;67
pr;a;l;1;110;;5;650;;;0;0;0;1;D;154;48.86769;7.68338;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67291;0000;672910000;Z;67
pr;a;l;2;67;;3;700;;;0;0;0;1;D;0;48.63403;7.66837;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67173;0000;671730000;Z;67
pr;a;l;1;103;;4;1150;;;0;0;0;1;0;0;48.58853;7.77076;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;0801;674820801;H;67
pr;a;l;5;72;;3;795;;;0;0;0;1;F;435;48.89741;7.66492;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67176;0000;671760000;Z;67
pa;a;l;2;54;;2;795;;;0;1;0;1;0;0;48.56532;7.76072;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;2406;674822406;H;67
pr;a;l;4;64;;3;780;;;0;1;0;1;0;0;48.56687;7.77267;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;2403;674822403;H;67
pa;a;l;3;75;;3;640;;;0;1;0;0;0;0;48.74484;7.35718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67437;0101;674370101;H;67
pr;m;l;0;143;;6;1485;;;0;0;1;1;C;143;48.62848;7.62534;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;67485;0000;674850000;Z;67
pr;m;l;0;90;;4;650;;;0;0;1;1;D;188;48.82432;7.40586;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;67322;0000;673220000;Z;67
pr;a;l;4;44;;2;620;;;0;0;0;1;D;210;48.59012;7.75504;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;0601;674820601;H;67
pr;a;l;2;54;;2;430;;;0;0;0;1;E;326;48.87326;7.47968;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67222;0000;672220000;Z;67
pr;a;l;0;61;;2;440;;;0;0;1;1;E;322;48.87326;7.47968;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67222;0000;672220000;Z;67
pa;a;l;0;73;;3;770;;;0;1;0;1;0;0;48.87309;7.48128;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67222;0000;672220000;Z;67
pa;a;l;3;24;;1;377;;;0;0;0;1;0;0;48.42029;7.65176;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67130;0103;671300103;H;67
pr;a;l;3;74;;3;775;;;0;0;0;1;E;272;48.55116;7.6812;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67267;0302;672670302;H;67
pr;a;l;3;45;;2;674;;;0;1;0;1;E;248;48.58321;7.77452;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;0903;674820903;H;67
pr;a;l;10;29;;1;540;;;0;1;0;1;F;341;48.57588;7.75687;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;1001;674821001;H;67
pr;a;l;7;30;;1;510;;;0;0;0;1;E;239;48.58089;7.77357;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;0901;674820901;H;67
pr;a;l;5;80;;3;895;;;0;0;0;1;0;0;48.59174;7.76775;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;0702;674820702;H;67
pr;a;l;4;69;;3;842;;;0;1;0;0;0;0;48.56854;7.7783;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;2302;674822302;H;67
pr;m;l;0;137;;6;1125;;;0;0;1;1;0;0;48.2657;7.40964;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;67073;0000;670730000;Z;67
pr;m;l;0;88;;4;740;;;0;0;0;1;D;175;48.2708;7.39882;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;67073;0000;670730000;Z;67
pr;a;l;2;78;;4;862;;;0;0;0;0;0;0;48.55095;7.71799;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67365;0102;673650102;H;67
pr;m;l;0;149;;5;1325;;;0;0;1;1;E;321;48.66747;7.71588;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;67506;0101;675060101;H;67
pr;a;l;0;64;;2;500;;;0;0;0;1;E;0;48.66943;7.70742;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67506;0101;675060101;H;67
pa;a;l;0;49;;2;910;;;0;0;0;1;0;0;48.60115;7.77637;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;2101;674822101;H;67
pr;a;l;0;66;;3;1049;;;0;0;1;1;C;129;48.55661;7.76496;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;2804;674822804;H;67
pr;a;l;3;28;;1;542;;;0;1;1;0;F;345;48.55562;7.76004;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;2804;674822804;H;67
pr;m;l;0;77;;4;950;;;0;0;1;1;D;230;48.85354;7.61566;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;67372;0000;673720000;Z;67
pr;a;l;0;77;;3;638;;;0;1;0;1;E;279;48.84499;7.61089;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67372;0000;673720000;Z;67
pr;a;l;2;44;;2;593;;;0;1;1;1;0;0;48.55829;7.6846;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67267;0301;672670301;H;67
pr;a;l;3;37;;2;570;;;0;1;1;0;0;0;48.55829;7.6846;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67267;0301;672670301;H;67
pr;a;l;2;41;;2;590;;;0;1;1;0;0;0;48.55829;7.6846;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67267;0301;672670301;H;67
pr;a;l;1;39;;2;580;;;0;0;1;0;0;0;48.55829;7.6846;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67267;0301;672670301;H;67
pr;a;l;1;42;;2;600;;;0;0;1;0;0;0;48.55829;7.6846;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67267;0301;672670301;H;67
pr;a;l;3;42;;2;581;;;0;1;1;1;B;60;48.55829;7.6846;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67267;0301;672670301;H;67
pr;a;l;1;61;;3;723;;;0;0;1;0;0;0;48.55829;7.6846;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67267;0301;672670301;H;67
pr;a;l;2;43;;2;600;;;0;1;1;0;0;0;48.55829;7.6846;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67267;0301;672670301;H;67
pr;a;l;1;43;;2;612;;;0;0;1;0;0;0;48.55829;7.6846;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67267;0301;672670301;H;67
pr;a;l;3;41;;2;590;;;0;1;1;0;0;0;48.55829;7.6846;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67267;0301;672670301;H;67
pr;a;l;2;37;;2;565;;;0;1;1;0;0;0;48.55829;7.6846;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67267;0301;672670301;H;67
pr;a;l;1;63;;2;645;;;0;1;0;1;D;159;48.53786;7.49412;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67300;0102;673000102;H;67
pr;m;l;0;120;;5;1150;;;0;0;0;1;C;109;48.48672;7.69703;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;67137;0000;671370000;Z;67
pr;a;l;2;70;;3;720;;;0;1;0;1;D;164;48.84226;7.6016;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67372;0000;673720000;Z;67
pr;a;l;0;30;;1;373;;;0;0;0;1;E;251;48.46331;7.50394;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67348;0102;673480102;H;67
pa;a;l;0;45;;2;580;;;0;0;0;1;C;92;48.74311;7.3597;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67437;0104;674370104;H;67
pr;a;l;4;125;;6;1680;;;0;0;1;1;B;86;48.58233;7.766;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;0804;674820804;H;67
pr;a;l;4;133;;4;1264;;;0;1;1;2;C;105;48.58361;7.77116;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;0804;674820804;H;67
pr;m;l;0;132;;6;1040;;;0;0;0;2;D;160;48.81991;7.62658;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;67304;0000;673040000;Z;67
pr;a;l;2;40;;2;480;;;0;0;1;0;0;0;48.60653;7.73406;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67447;0402;674470402;H;67
pr;a;l;1;66;;3;750;;;0;0;0;1;0;0;48.6717;7.72174;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67506;0102;675060102;H;67
pr;a;l;0;73;;3;625;;;0;0;0;1;D;226;48.54149;7.34305;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67325;0000;673250000;Z;67
pa;a;l;1;110;;5;750;;;0;0;0;1;0;0;48.73631;7.36037;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67437;0105;674370105;H;67
pr;a;l;1;90;;3;850;;;0;2;0;1;E;250;48.65046;7.82634;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67519;0102;675190102;H;67
pr;a;l;4;68;;3;796;;;0;1;0;1;B;71;48.54409;7.70864;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67365;0104;673650104;H;67
pr;a;l;0;53;;2;673;;;0;0;0;1;C;91;48.54409;7.70864;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67365;0104;673650104;H;67
pr;a;l;0;45;;2;585;;;0;0;0;1;E;240;48.59014;7.71873;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;1905;674821905;A;67
pa;a;l;0;101;;5;1700;;;0;0;0;2;C;142;48.58732;7.76862;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;0803;674820803;H;67
pr;m;l;0;118;;4;3150;;;0;0;0;1;D;187;48.58632;7.76704;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;67482;0803;674820803;H;67
pr;a;l;3;105;;4;990;;;0;1;0;1;D;178;48.58631;7.7675;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;0803;674820803;H;67
pr;a;l;4;76;;4;782;;;0;0;1;1;0;0;48.61458;7.76447;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67043;0102;670430102;H;67
pa;a;l;0;39;;2;605;;;0;0;0;1;C;116;48.60322;7.75501;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67447;0202;674470202;H;67
pr;a;l;2;69;;3;838;;;0;1;1;0;0;0;48.54409;7.70864;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67365;0104;673650104;H;67
pr;a;l;2;39;;2;589;;;0;0;1;0;0;0;48.5447;7.72917;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67218;0202;672180202;H;67
pr;a;l;1;64;;3;635;;;0;1;0;1;B;66;48.69597;7.88443;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67151;0000;671510000;Z;67
pr;a;l;1;34;;2;467;;;0;1;0;1;B;79;48.62157;7.75469;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67204;0102;672040102;H;67
pr;a;l;2;66;;3;745;;;0;1;0;1;B;51;48.62157;7.75469;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67204;0102;672040102;H;67
pr;a;l;2;69;;3;844;;;0;1;0;0;C;142;48.62394;7.7566;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67204;0102;672040102;H;67
pr;a;l;1;88;;3;920;;;0;1;1;0;B;81;48.56913;7.71149;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;1404;674821404;H;67
pr;a;l;0;81;;3;860;;;0;0;0;1;B;81;48.56913;7.71149;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;1404;674821404;H;67
pr;a;l;1;55;;2;620;;;0;0;1;0;E;259;48.56795;7.70893;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;1404;674821404;H;67
pa;a;l;0;62;;3;799;;;0;1;0;0;0;0;48.57609;7.72875;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;0301;674820301;H;67
pr;a;l;2;53;;2;645;;;0;0;0;1;D;169;48.54035;7.50257;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67300;0103;673000103;H;67
pr;a;l;2;52;;2;615;;;0;1;1;0;D;165;48.54115;7.50283;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67300;0103;673000103;H;67
pr;a;l;0;106;;3;810;;;0;0;0;1;D;201;48.51739;7.2838;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67276;0000;672760000;Z;67
pr;a;l;2;41;;2;565;;;0;1;0;1;D;164;48.53303;7.50005;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67300;0103;673000103;H;67
pr;m;l;0;101;;5;985;;;0;0;0;1;C;141;48.5392;7.4484;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;67313;0102;673130102;H;67
pr;a;l;2;65;;3;445;;;0;0;1;1;D;159;48.43804;7.25301;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67314;0000;673140000;Z;67
pr;m;l;0;94;;4;970;;;0;0;0;1;D;216;48.56908;7.53245;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;67127;0000;671270000;Z;67
pr;a;l;1;64;;4;750;;;0;1;0;1;0;0;48.58632;7.71706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;1502;674821502;H;67
pr;a;l;2;33;;1;499;;;0;0;1;0;B;61;48.58632;7.71706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;1502;674821502;H;67
pr;a;l;4;96;;3;1130;;;0;0;0;1;G;451;48.53705;7.76907;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;3003;674823003;H;67
pr;m;l;0;104;;6;873;;;0;0;0;1;0;0;48.66667;7.38333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;67004;0000;670040000;Z;67
pr;a;l;3;42;;2;577;;;0;1;1;0;0;0;48.58632;7.71706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;1502;674821502;H;67
pr;a;l;4;39;;2;571;;;0;1;1;0;0;0;48.58632;7.71706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;1502;674821502;H;67
pr;a;l;3;39;;2;566;;;0;1;1;0;0;0;48.58632;7.71706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;1502;674821502;H;67
pr;a;l;1;45;;2;560;;;0;0;0;1;0;0;48.58192;7.74262;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;0202;674820202;H;67
pr;a;l;4;18;;1;500;;;0;0;0;1;G;478;48.58216;7.74149;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;0202;674820202;H;67
pr;a;l;0;26;;1;640;;;0;0;0;1;F;387;48.58211;7.74013;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;0202;674820202;H;67
pr;a;l;5;43;;2;592;;;0;1;0;1;B;64;48.58632;7.71706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;1502;674821502;H;67
pa;a;l;3;63;;3;950;;;0;0;0;1;0;0;48.5818;7.74557;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;0201;674820201;H;67
pr;a;l;1;80;;3;900;;;0;0;0;1;D;217;48.57888;7.75317;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;1103;674821103;H;67
pr;a;l;3;74;;4;795;;;0;0;0;1;D;190;48.58028;7.75699;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;1103;674821103;H;67
pr;a;l;2;39;;2;587;;;0;1;1;0;0;0;48.63549;7.7414;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67471;0102;674710102;H;67
pr;a;l;1;71;;3;975;;;0;0;0;1;D;166;48.63244;7.74074;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67471;0102;674710102;H;67
pr;a;l;9;21;;1;333;;;0;0;1;0;0;0;48.60199;7.78352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;2105;674822105;H;67
pr;a;l;7;20;;1;313;;;0;0;1;0;0;0;48.60199;7.78352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;2105;674822105;H;67
pr;a;l;7;41;;1;579;;;0;0;1;0;0;0;48.60199;7.78352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;2105;674822105;H;67
pr;a;l;0;30;;1;446;;;0;0;1;0;0;0;48.60199;7.78352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;2105;674822105;H;67
pr;a;l;2;45;;2;623;;;0;0;1;0;0;0;48.60199;7.78352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;2105;674822105;H;67
pr;a;l;2;23;;1;380;;;0;1;1;0;B;77;48.60199;7.78352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;2105;674822105;H;67
pr;a;l;2;21;;1;339;;;0;0;1;0;0;0;48.60199;7.78352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;2105;674822105;H;67
pr;a;l;9;24;;1;370;;;0;0;1;0;0;0;48.60199;7.78352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;2105;674822105;H;67
pr;a;l;8;16;;1;279;;;0;0;1;0;0;0;48.60199;7.78352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;2105;674822105;H;67
pr;a;l;8;20;;1;330;;;0;0;1;0;0;0;48.60199;7.78352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;2105;674822105;H;67
pr;a;l;7;23;;1;357;;;0;0;1;0;0;0;48.60199;7.78352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;2105;674822105;H;67
pr;a;l;7;19;;1;430;;;0;0;1;0;0;0;48.60199;7.78352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;2105;674822105;H;67
pr;a;l;8;21;;1;333;;;0;0;1;0;0;0;48.60199;7.78352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;2105;674822105;H;67
pr;a;l;1;45;;2;618;;;0;0;1;0;0;0;48.60199;7.78352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;2105;674822105;H;67
pr;a;l;1;46;;2;555;;;0;1;0;1;0;0;48.7307;7.70878;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67067;0102;670670102;H;67
pr;a;l;2;45;;2;555;;;0;1;0;1;0;0;48.7307;7.70878;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67067;0102;670670102;H;67
pr;a;l;2;38;;2;524;;;0;1;0;1;0;0;48.7307;7.70878;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67067;0102;670670102;H;67
pr;a;l;3;31;;2;495;;;0;1;1;0;0;0;48.60199;7.78352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;2105;674822105;H;67
pr;a;l;2;36;;1;528;;;0;0;0;1;0;0;48.60199;7.78352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;2105;674822105;H;67
pr;a;l;3;26;;1;414;;;0;1;1;0;B;67;48.60199;7.78352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;2105;674822105;H;67
pr;a;l;0;44;;2;575;;;0;1;1;0;0;0;48.60199;7.78352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67482;2105;674822105;H;67
pr;a;l;1;46;;2;699;;;0;1;0;1;B;54;48.7308;7.71445;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;67067;0102;670670102;H;67
