type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;07140;07266;0;85;290.0;4;149000;;;0;0;1;0;VI;;44.47769;3.98698;Oui;;;;False;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;07266;0000;072660000;Z;07
pr;m;v;07140;07147;0;82;118.0;5;165000;;;0;0;0;1;0;;44.44624;4.0734;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;07147;0000;071470000;Z;07
pr;m;v;07140;07017;0;210;1698.0;6;330000;;;0;0;0;2;D;152;44.43207;4.19212;Oui;;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;07017;0000;070170000;Z;07
pr;m;v;07240;07060;0;190;6000.0;4;595000;;;0;0;0;0;C;91;44.92318;4.63684;0;0.0;;;;Nord Sud Est Ouest;A;;;;True;;;;;;;;Individuel, Central;a;n;m;2020-01;07060;0000;070600000;Z;07
pr;m;v;07230;07176;0;220;190.0;6;114000;;;0;0;0;1;VI;;44.4869;4.15384;Non;;;;True;0;VI;1782.0;1.0;;;;;;;;;;;a;n;m;2020-01;07176;0000;071760000;Z;07
pr;m;v;07450;07282;0;189;;8;109000;;;0;0;2;0;VI;;44.70533;4.26086;Oui;2.0;;;False;0;VI;;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;07282;0000;072820000;Z;07
pr;m;v;07140;07017;0;200;80000.0;5;550000;;;0;1;1;2;VI;;44.42358;4.1453;Non;;;;True;0;VI;1800.0;2.0;;;;;;;;;;;a;n;m;2020-01;07017;0000;070170000;Z;07
pr;m;pi;07530;07093;0;453;3194.0;15;315000;;;0;0;11;1;VI;;44.71682;4.40098;Non;1.0;;7.0;True;0;VI;;12.0;;;;;;;;Fioul;;;m;n;m;2020-01;07093;0000;070930000;Z;07
pr;a;l;07310;07267;1;60;;3;430;;;0;0;1;0;0;;44.87842;4.27548;0;;;1.0;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;07267;0000;072670000;Z;07
pr;m;v;07260;07199;0;99;800.0;5;235000;;;0;0;1;0;C;133;44.48924;4.24854;Oui;;;;;Sud-Est;A;2008.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;07199;0000;071990000;Z;07
pr;m;v;07260;07199;0;244;7900.0;7;275000;;;0;0;0;1;VI;;44.49178;4.24436;Non;;;1.0;True;0;VI;1790.0;1.0;;;;;;;;;;;a;n;m;2020-01;07199;0000;071990000;Z;07
pr;a;l;07230;07171;1;120;;5;790;;;0;0;2;0;D;177.04;44.45182;4.14838;0;;;;False;0;E;;2.0;1.0;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;07171;0000;071710000;Z;07
pr;m;l;07340;07321;0;92;;4;700;;;0;0;0;1;0;;45.2427;4.76385;0;;;2.0;;0;;;1.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;07321;0000;073210000;Z;07
pr;m;l;07470;070071;0;80;;4;448;;;0;0;0;0;G;462;44.80408;3.97095;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;07071;0000;070710000;Z;07
pr;m;v;07380;07065;0;94;527.0;5;79000;;;0;0;0;1;0;;44.68534;4.28599;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;07065;0000;070650000;Z;07
pr;m;v;07380;07065;0;132;2191.0;4;273400;;;0;0;1;1;D;179;44.69229;4.27201;Non;1.0;;4.0;False;0;E;2004.0;2.0;;;;;;;;;;;m;n;m;2020-01;07065;0000;070650000;Z;07
pr;m;vp;07130;07281;0;144;1363.0;7;460000;;;0;0;1;1;E;237;44.95148;4.83569;Oui;1.0;;4.0;False;Sud-Est;C;1992.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;07281;0101;072810101;H;07
pr;m;v;07130;07281;0;140;;4;177000;;;0;0;0;1;C;150;44.94589;4.84157;Oui;3.0;;;True;0;D;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;07281;0101;072810101;H;07
pr;m;vp;07450;07173;0;135;170000.0;4;572000;;;0;0;1;1;VI;;44.78603;4.24404;Non;;;;;0;G;1870.0;2.0;;;;;;;;;;;a;n;m;2020-01;07173;0000;071730000;Z;07
pr;m;v;07110;07329;0;137;1481.0;5;269000;;;0;0;1;1;E;277;44.58928;4.12553;Oui;;;;False;0;C;1995.0;2.0;;;;;;;;;;;a;n;m;2020-01;07329;0000;073290000;Z;07
pr;m;v;07110;07329;0;127;5419.0;8;315000;;;0;0;2;0;G;455;44.57651;4.14917;Oui;;;;False;0;G;1970.0;;;;;;;;;;;;a;n;m;2020-01;07329;0000;073290000;Z;07
pr;m;v;07110;07329;0;138;1481.0;5;286000;;;0;0;0;1;D;227;44.58984;4.12432;Oui;;;4.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;07329;0000;073290000;Z;07
pr;m;v;07310;07037;0;300;2280.0;10;364000;;;0;0;3;0;D;218.0;44.90154;4.25046;Non;2.0;;;False;Sud;B;1850.0;3.0;;;;;;;;;;;a;n;m;2020-01;07037;0000;070370000;Z;07
pr;m;v;07690;07342;0;101;1250.0;5;190000;;;0;0;0;0;D;222.0;45.2294;4.58376;Oui;1.0;;;False;0;C;2009.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;07342;0000;073420000;Z;07
pr;m;v;07310;07226;0;150;12747.0;5;235000;;;0;0;0;0;NS;;44.94504;4.26093;Non;2.0;;;False;Sud-Est-Ouest;NS;1789.0;;;;;;;;;;;;a;n;m;2020-01;07226;0000;072260000;Z;07
pr;m;v;07310;07226;0;70;70000.0;3;47000;;;0;0;1;0;VI;;44.94523;4.2707;Non;3.0;;;False;0;VI;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;07226;0000;072260000;Z;07
pr;m;v;07600;07210;0;145;3000.0;6;198000;;;0;0;0;0;VI;;44.69354;4.39168;Non;2.0;;;;0;NS;;;;;;;;;;;;;a;n;m;2020-01;07210;0000;072100000;Z;07
pr;m;v;07370;07169;0;150;;7;195000;;;0;0;1;0;0;;45.16028;4.80856;Oui;;;2.0;True;Est;;1860.0;1.0;1.0;;;;;;;Fioul;;;a;n;m;2020-01;07169;0000;071690000;Z;07
pr;m;v;07120;07023;0;95;25533.0;4;363200;;;0;0;0;1;E;246;44.49051;4.38217;Oui;;;10.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;07023;0000;070230000;Z;07
pr;m;v;07120;07023;0;147;12147.0;5;319200;;;0;0;0;1;F;417;44.50568;4.36837;Oui;;;12.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;07023;0000;070230000;Z;07
pr;m;v;07340;07044;0;170;1977.0;6;327000;;;0;0;2;1;0;;45.33276;4.67393;Non;1.0;;;False;Sud-Est-Ouest;;2010.0;3.0;;;;;;;;;Sol;Individuel;a;n;m;2020-01;07044;0000;070440000;Z;07
pr;m;v;07190;07104;0;170;5399.0;8;195000;;;0;0;1;1;VI;;44.77824;4.45588;Non;;;;True;0;VI;1880.0;1.0;;;;;;;;;;;a;n;m;2020-01;07104;0000;071040000;Z;07
pr;m;v;07380;07156;0;88;1516.0;5;179690;;;0;0;0;0;D;213.0;44.67029;4.26414;0;1.0;;;;Sud-Est-Ouest;A;;;;;;;;;;Bois;Poêle à Bois;Individuel;a;n;m;2020-01;07156;0000;071560000;Z;07
pr;m;v;07380;07156;0;150;1260.0;5;269000;;;0;0;0;1;D;219;44.67673;4.27104;Oui;1.0;;7.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;07156;0000;071560000;Z;07
pr;m;v;07110;070193;0;70;;3;150500;;;629;0;1;0;0;0;44.57528;4.28621;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;07193;0000;071930000;Z;07
pr;m;v;07110;07193;0;162;14139.0;10;480000;;;0;0;0;0;0;;44.57384;4.28638;Oui;;;5.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;07193;0000;071930000;Z;07
pr;m;v;07110;07318;0;168;28322.0;8;399000;;;0;0;0;2;D;190;44.5528;4.28065;Oui;;;5.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;07318;0000;073180000;Z;07
pr;m;v;07120;07115;0;135;2779.0;6;425000;;;0;0;2;0;E;293;44.47083;4.33251;Non;2.0;;;;0;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;07115;0000;071150000;Z;07
pr;m;v;07340;07317;0;85;;4;128400;;;0;0;1;0;VI;;45.21254;4.78857;Non;2.0;;;False;Sud;VI;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;07317;0000;073170000;Z;07
pr;m;v;07340;07317;0;265;466.0;1;99000;;;0;0;0;0;0;;45.21771;4.76274;Oui;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;07317;0000;073170000;Z;07
pr;m;v;07340;07317;0;136;4972.0;4;295000;;;0;0;0;1;C;133;45.23167;4.77991;Oui;;;;True;0;C;1989.0;2.0;;;;;;;;;;;a;n;m;2020-01;07317;0000;073170000;Z;07
pr;m;v;07700;07099;0;132;400.0;5;297000;;;0;0;0;1;C;121;44.44372;4.55386;Non;;;;True;0;A;1800.0;2.0;;;;;;;;;;;a;n;m;2020-01;07099;0000;070990000;Z;07
pr;m;v;07470;07106;0;130;6470.0;4;195000;;;0;0;2;0;NS;;44.83005;4.04405;Non;2.0;;;True;Sud;NS;1780.0;2.0;1.0;;;;;;;;;;a;n;m;2020-01;07106;0000;071060000;Z;07
pr;m;v;07630;07026;0;145;7300.0;5;244600;;;0;0;2;0;NS;;44.84748;4.11883;Oui;2.0;;4.0;True;Sud-Est-Ouest;NS;1900.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;07026;0000;070260000;Z;07
pr;m;v;07630;07026;0;200;;6;115000;;;0;0;0;0;F;390;44.85072;4.09415;Oui;;;;False;0;G;;;;;False;;;;;;;;m;n;m;2020-01;07026;0000;070260000;Z;07
pr;m;v;07630;07026;0;240;300.0;9;199000;;;0;0;1;1;D;174;44.84743;4.12671;Non;2.0;;;False;0;E;1974.0;2.0;1.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;07026;0000;070260000;Z;07
pr;m;v;07630;07026;0;140;193.0;6;118200;;;0;0;1;0;NS;;44.84659;4.1271;Non;2.0;;;False;0;NS;1900.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;07026;0000;070260000;Z;07
pr;m;l;07290;07292;0;150;400.0;6;665;;;0;0;0;1;D;155.0;45.16857;4.68574;0;2.0;;0.0;False;0;E;;;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;07292;0000;072920000;Z;07
pr;m;v;07360;07167;0;220;150000.0;10;390000;;;0;0;4;0;VI;;44.81916;4.61309;Oui;;;8.0;True;0;VI;1850.0;4.0;;;;;;;;;;;a;n;m;2020-01;07167;0000;071670000;Z;07
pr;m;v;07140;07284;0;95;;5;165000;;;0;0;0;1;VI;;44.45744;4.10836;Oui;;;;False;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;07284;0000;072840000;Z;07
pr;m;v;07360;07167;0;95;1600.0;5;118000;;;0;0;0;1;VI;;44.80367;4.62159;Oui;;;1.0;True;0;VI;1900.0;2.0;;;;;;;;;;;a;n;m;2020-01;07167;0000;071670000;Z;07
pr;a;l;07120;07061;1;60;;3;510;;;0;0;0;1;0;;44.48563;4.36045;0;;;;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;07061;0000;070610000;Z;07
pr;m;v;07120;07061;0;97;;5;119000;;;0;0;2;0;D;217;44.48574;4.36296;Oui;3.0;;;False;0;A;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;07061;0000;070610000;Z;07
pr;m;v;07120;070201;0;405;;20;467000;;;1933;0;0;0;0;0;44.48575;4.35981;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;07061;0000;070610000;Z;07
pr;m;v;07460;07028;0;92;2575.0;4;265000;;;0;0;0;1;C;109;44.36084;4.23316;Oui;;;10.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;07028;0000;070280000;Z;07
pr;m;vi;07460;07028;0;100;225.0;3;65500;;;0;0;0;0;A;1;44.36145;4.24093;Oui;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;07028;0000;070280000;Z;07
pr;a;l;07130;07059;1;36;;2;433;;;0;0;0;1;F;338;44.99746;4.8441;0;3.0;;1.0;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;07059;0000;070590000;Z;07
pr;a;l;07430;07227;1;45;;2;440;;;0;0;0;1;D;154;45.25133;4.73288;0;;;;False;0;E;;1.0;;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;07227;0000;072270000;Z;07
pr;m;vi;07270;07073;0;80;1500.0;3;66500;;;0;0;0;1;VI;;45.01144;4.6229;Oui;;;4.0;False;0;VI;2011.0;1.0;;;;;;;;;;;a;n;m;2020-01;07073;0000;070730000;Z;07
pr;m;v;07460;07280;0;98;3344.0;5;264000;;;0;0;2;0;D;179;44.3391;4.14694;Non;;;10.0;False;0;B;1976.0;2.0;;;;9.0;;;;;;;a;n;m;2020-01;07280;0000;072800000;Z;07
pr;m;vp;07460;07280;0;350;1697.0;10;399000;;;0;0;0;0;VI;;44.33304;4.14798;Non;3.0;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;07280;0000;072800000;Z;07
pr;a;l;07460;07280;1;16;;1;270;;;0;0;1;0;VI;;44.33956;4.15318;0;;;;False;0;VI;1900.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07280;0000;072800000;Z;07
pr;m;v;07460;07280;0;110;50.0;7;175000;;;0;0;0;2;VI;;44.33003;4.14507;Non;;;;True;0;VI;;2.0;;;;;;;;;;;a;n;m;2020-01;07280;0000;072800000;Z;07
pr;m;v;07460;07280;0;130;;6;55000;;;0;0;0;0;G;451;44.33576;4.14847;Oui;;;;False;0;G;1900.0;;;;;;;;;;;;a;n;m;2020-01;07280;0000;072800000;Z;07
pr;m;v;07460;07280;0;55;1180.0;5;86000;;;0;0;0;0;0;;44.3245;4.15144;Oui;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;07280;0000;072800000;Z;07
pr;m;v;07460;07280;0;105;1191.0;5;235000;;;0;0;0;1;E;288;44.34127;4.1555;Oui;;;5.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;07280;0000;072800000;Z;07
pr;m;v;07700;07042;0;108;360.0;6;148000;;;0;0;0;0;E;235;44.38137;4.63855;Oui;1.0;;;False;0;E;1974.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;07042;0103;070420103;H;07
pr;a;l;07700;07042;1;56;;2;560;;;0;0;0;1;0;;44.37825;4.63548;0;;;;True;0;;;;1.0;;;;;;;;;Individuel;a;n;a;2020-01;07042;0103;070420103;H;07
pr;m;v;07700;07042;0;135;10000.0;6;490000;;;0;0;2;0;0;;44.38145;4.62689;Non;1.0;;38.0;True;Sud;;1982.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;07042;0103;070420103;H;07
pr;m;v;07700;07042;0;136;;5;127000;;;0;0;1;0;C;109.0;44.37368;4.6335;Non;2.0;;;False;Sud-Est;D;1945.0;1.0;;;;;;;;;;;a;n;m;2020-01;07042;0103;070420103;H;07
pr;m;v;07700;07042;0;122;;5;106000;;;0;0;0;0;0;;44.37878;4.64247;0;2.0;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;07042;0103;070420103;H;07
pr;m;v;07700;07042;0;130;754.0;5;250000;;;0;0;0;0;E;231.0;44.37445;4.64029;0;1.0;;;;0;C;;;;;;;;;;Électrique;Convecteur;;a;n;m;2020-01;07042;0103;070420103;H;07
pr;a;v;07700;07042;0;60;;3;135000;;;0;0;0;0;D;207.0;44.38402;4.62731;Oui;0.0;;;;0;B;;;;;;;;;800.0;Électrique;Radiateur;;a;n;a;2020-01;07042;0103;070420103;H;07
pr;m;v;07700;07042;0;485;150.0;10;490000;;;0;0;0;3;D;206;44.37616;4.63154;Oui;2.0;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;07042;0103;070420103;H;07
pr;a;v;07700;07042;1;80;;3;67000;;;0;0;0;0;NS;;44.37846;4.64264;Non;3.0;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;07042;0103;070420103;H;07
pr;a;l;07700;07042;0;70;;4;430;;;0;1;0;1;E;253;44.37812;4.63556;0;4.0;;;True;Est-Ouest;E;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;07042;0103;070420103;H;07
pr;m;v;07700;07042;0;161;1223.0;7;296000;;;0;0;1;1;D;219;44.37334;4.63125;Non;;;;False;Sud;B;;2.0;;;;;;6.0;180.0;Électrique;;;a;n;m;2020-01;07042;0103;070420103;H;07
pr;a;l;07700;07042;3;85;;5;545;;;0;1;0;1;E;244;44.37822;4.63625;0;4.0;;;True;Sud-Est;A;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;07042;0103;070420103;H;07
pr;m;v;07700;07042;0;270;5000.0;7;514500;;;0;0;2;0;VI;;44.38185;4.62706;Non;1.0;;2.0;False;Sud;VI;1983.0;2.0;;;;;;;;;;;a;n;m;2020-01;07042;0103;070420103;H;07
pr;m;v;07700;07042;0;90;;5;199000;;;0;0;0;0;0;;44.38549;4.64195;0;;;;;0;;;;;;;;;;;Électrique;Climatisation révérsible;;a;n;m;2020-01;07042;0103;070420103;H;07
pr;a;v;07700;07042;3;65;;3;58000;;;0;1;0;1;D;183.85;44.3762;4.64228;Non;4.0;;1.0;True;0;E;;1.0;;;False;;False;56.0;1200.0;;;Collectif;a;n;a;2020-01;07042;0103;070420103;H;07
pr;m;v;07430;07337;0;153;;6;339000;;;0;0;0;1;C;120;45.23049;4.71732;Oui;;;0.0;;0;B;;2.0;0.0;;;;;;;;;;a;n;m;2020-01;07337;0000;073370000;Z;07
pr;m;v;07430;07337;0;152;2695.0;6;397000;;;0;0;0;1;C;129.0;45.23293;4.72003;Non;;;0.0;;0;B;2004.0;1.0;0.0;;;;;;;;Pompe à chaleur, Sol;Central;a;n;m;2020-01;07337;0000;073370000;Z;07
pr;m;v;07430;07337;0;100;;4;200000;;;0;0;0;0;VI;;45.2337;4.70552;Oui;;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-01;07337;0000;073370000;Z;07
pr;m;v;07430;07337;0;189;2250.0;7;255000;;;0;0;0;2;D;163;45.23164;4.71483;Oui;;;0.0;;0;E;1980.0;2.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;07337;0000;073370000;Z;07
pr;m;l;07430;07337;0;98;;4;575;;;0;0;1;1;VI;;45.21612;4.71177;0;;;;True;0;VI;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;07337;0000;073370000;Z;07
pr;m;v;07430;07337;0;140;768.0;5;265000;;;0;0;0;2;VI;;45.229;4.74598;Non;;;;False;Sud-Est;VI;2012.0;2.0;;;;;;;;;Sol;Individuel;a;n;m;2020-01;07337;0000;073370000;Z;07
pr;m;v;07340;07009;0;57;;3;65500;;;0;0;1;0;E;253.52;45.24711;4.80023;Non;3.0;;;False;Est;C;1850.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;07009;0000;070090000;Z;07
pr;m;v;07340;07009;0;67;;4;48000;;;0;0;0;1;VI;;45.25002;4.79998;Non;4.0;;;False;Est;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;07009;0000;070090000;Z;07
pr;m;v;07340;07009;0;70;;2;90000;;;0;0;1;0;0;;45.24939;4.80001;Non;;;;False;Est-Ouest;;;1.0;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;07009;0000;070090000;Z;07
pr;a;l;07340;07009;0;98;;4;641;;;0;0;1;0;VI;;45.24688;4.80046;0;;;0.0;;0;VI;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;07009;0000;070090000;Z;07
pr;m;v;07340;07009;0;160;6291.0;7;199000;;;0;0;0;1;E;300.0;45.2417;4.79183;Non;3.0;;;False;Sud;F;1976.0;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;07009;0000;070090000;Z;07
pr;m;v;07340;07009;0;132;;5;140000;;;0;0;1;0;E;243;45.24221;4.79729;Oui;4.0;;;False;Est;B;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;07009;0000;070090000;Z;07
pr;m;v;07340;07009;0;122;;7;108000;;;0;0;0;1;0;;45.23577;4.79973;Non;3.0;;;True;0;;;1.0;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;07009;0000;070090000;Z;07
pr;m;v;07340;07009;0;133;;5;108000;;;0;0;0;1;VI;;45.24703;4.7964;Non;2.0;;2.0;True;0;VI;;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;07009;0000;070090000;Z;07
pr;m;v;07340;07009;0;150;12000.0;7;650000;;;0;0;2;0;0;;45.23405;4.79534;Non;2.0;;;False;Sud-Est-Ouest;;;2.0;2.0;;;;;;;;;;a;n;m;2020-01;07009;0000;070090000;Z;07
pr;m;v;07340;07009;0;83;250.0;5;163000;;;0;0;0;1;E;294.0;45.24438;4.80048;Non;2.0;;;False;0;F;;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;07009;0000;070090000;Z;07
pr;m;v;07340;07009;0;83;250.0;4;163000;;;0;0;0;1;E;294.0;45.23188;4.79166;Non;2.0;;;False;0;F;1980.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;07009;0000;070090000;Z;07
pr;m;v;07340;07009;0;236;2145.0;10;335000;;;0;0;2;1;C;131.8;45.23436;4.79019;Non;3.0;;;False;0;C;;3.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;07009;0000;070090000;Z;07
pr;m;l;07140;07100;0;90;;4;756;;;0;0;0;1;D;210;44.4143;4.07577;0;1.0;;;False;0;C;2000.0;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;07100;0000;071000000;Z;07
pr;m;v;07140;07100;0;140;1342.0;8;270000;;;0;0;0;2;C;129.25;44.41097;4.10029;Oui;;;5.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;07100;0000;071000000;Z;07
pr;m;v;07140;07100;0;160;1492.0;6;235000;;;0;0;1;1;VI;;44.41665;4.08928;Oui;;;2.0;True;0;VI;1930.0;2.0;;;;;;;;;;;a;n;m;2020-01;07100;0000;071000000;Z;07
pr;m;v;07110;07196;0;156;4501.0;6;339000;;;0;0;0;1;E;264;44.56181;4.2211;Oui;;;5.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;07196;0000;071960000;Z;07
pr;m;v;07140;07100;0;95;1343.0;4;240000;;;0;0;0;1;D;206;44.41094;4.09868;Oui;;;5.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;07100;0000;071000000;Z;07
pr;m;v;07110;07196;0;72;1075.0;3;168000;;;0;0;0;0;0;;44.54364;4.19312;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;07196;0000;071960000;Z;07
pr;m;v;07370;07084;0;91;;5;179500;;;0;0;1;0;E;330.47;45.15301;4.75572;Oui;2.0;;2.0;True;Est-Ouest;C;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;07084;0000;070840000;Z;07
pr;m;v;07370;07084;0;100;;3;170000;;;0;0;1;0;D;230;45.15908;4.76269;Oui;4.0;;;True;0;B;1820.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;07084;0000;070840000;Z;07
pr;m;v;07370;07084;0;194;2320.0;7;328000;;;0;0;3;0;D;230;45.16974;4.76026;Oui;;;;False;0;B;;3.0;;;;;;;;;;;a;n;m;2020-01;07084;0000;070840000;Z;07
pr;m;v;07110;07196;0;138;1142.0;6;235000;;;0;0;0;2;0;;44.56536;4.22056;Oui;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;07196;0000;071960000;Z;07
pr;m;v;07370;07084;0;160;;6;125000;;;0;0;0;1;E;312;45.15737;4.7622;Oui;;;1.0;;0;F;;;;;;;;;;;;;a;n;m;2020-01;07084;0000;070840000;Z;07
pr;m;v;07140;07050;0;350;;9;700000;;;0;0;0;0;NS;;44.41951;4.15111;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;07050;0000;070500000;Z;07
pr;m;l;07140;07050;0;52;;3;603;;;0;0;1;0;D;230.31;44.41835;4.12409;0;1.0;;;False;0;C;2005.0;1.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;07050;0000;070500000;Z;07
pr;m;l;07140;07050;0;85;;4;795;;;0;0;1;0;C;131;44.4173;4.15057;0;1.0;;1.0;False;Sud;B;2019.0;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;07050;0000;070500000;Z;07
pr;m;vi;07140;07050;0;84;1496.0;4;49950;;;0;0;0;0;A;1;44.42403;4.12241;Oui;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;07050;0000;070500000;Z;07
pr;m;v;07140;07050;0;60;2125.0;3;159000;;;0;0;0;1;F;365;44.44512;4.13988;Oui;;;4.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;07050;0000;070500000;Z;07
pr;m;v;07140;07050;0;152;1142.0;6;149000;;;0;0;0;1;0;;44.41384;4.14768;Oui;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;07050;0000;070500000;Z;07
pr;m;v;07110;07196;0;266;40000.0;12;590000;;;0;0;2;1;VI;;44.5454;4.21107;Non;;;;False;0;VI;1810.0;4.0;;;;;;;;;;;a;n;m;2020-01;07196;0000;071960000;Z;07
pr;m;v;07110;07134;0;154;820.0;6;234000;;;0;0;0;4;D;170;44.50884;4.28912;Oui;;;8.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;07134;0000;071340000;Z;07
pr;m;v;07310;07195;0;160;93612.0;9;215000;;;0;0;0;0;G;483.0;44.92137;4.24658;Non;1.0;;3.0;False;Sud-Est-Ouest;B;1891.0;;;;;;;;;;;;a;n;m;2020-01;07195;0000;071950000;Z;07
pr;a;l;07170;07241;1;59;;3;412;;;0;0;0;1;G;544.21;44.55309;4.44822;0;;;;False;0;D;1900.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07241;0000;072410000;Z;07
pr;a;l;07170;07241;1;38;;2;400;;;0;0;0;1;0;;44.56028;4.44516;0;1.0;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;07241;0000;072410000;Z;07
pr;m;v;07110;07187;0;173;3800.0;7;296000;;;0;0;0;1;0;;44.59239;4.26318;Oui;;;6.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;07187;0000;071870000;Z;07
