type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;75016;750116;4;110;;3;3630;;;0;0;0;1;0;0;48.87937;2.27972;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92051;0301;920510301;H;92
pr;a;v;92250;920035;0;38;;1;258000;;;1008;0;1;0;A;0;48.9058;2.25481;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92035;0111;920350111;H;92
pr;a;v;92250;920035;7;58;;2;463500;;;1805;0;0;1;A;0;48.9058;2.25481;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92035;0111;920350111;H;92
pr;an;v;92140;920023;0;43;;2;331000;;;0;0;0;0;0;;48.78856;2.26454;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;92023;0402;920230402;H;92
pr;a;v;92250;920035;2;96;;4;739000;;;3054;0;0;1;C;100;48.90874;2.25374;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92035;0111;920350111;H;92
pr;a;v;92250;920035;5;42;;2;335000;;;1307;1;0;1;A;0;48.9058;2.25481;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92035;0111;920350111;H;92
pr;a;v;92250;920035;1;64;;3;435000;;;1694;1;1;1;A;0;48.9058;2.25481;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92035;0111;920350111;H;92
pr;a;v;92600;920004;7;63;;3;354000;;;1468;1;0;0;0;0;48.91161;2.29048;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92004;0305;920040305;H;92
pr;a;l;92500;920063;2;72;;3;1650;;;0;0;1;1;D;224;48.87348;2.19111;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92063;0703;920630703;H;92
pr;a;v;92100;920012;3;67;;3;640500;;;2648;1;0;1;0;0;48.82935;2.24455;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92012;0302;920120302;H;92
pr;a;v;92250;920035;0;38;;1;273000;;;1134;0;0;0;0;0;48.90662;2.24391;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92035;0109;920350109;H;92
pr;a;v;92250;920035;1;44;;2;355000;;;1472;1;0;0;0;0;48.90662;2.24391;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92035;0109;920350109;H;92
pr;a;v;92250;920035;7;44;;2;342000;;;1418;0;0;0;0;0;48.90713;2.2404;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92035;0109;920350109;H;92
pr;a;v;92250;920035;0;44;;2;336000;;;1311;0;1;0;0;0;48.90421;2.24289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92035;0109;920350109;H;92
pr;a;v;92250;920035;0;38;;1;273000;;;1067;0;0;0;0;0;48.90421;2.24289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92035;0109;920350109;H;92
pr;a;v;92250;920035;0;64;;3;444000;;;1729;1;0;1;0;0;48.90421;2.24289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92035;0109;920350109;H;92
pr;an;v;92500;920063;0;28;;1;208000;;;0;0;0;0;0;;48.87249;2.19616;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;92063;0703;920630703;H;92
pr;a;v;92290;920019;0;46;;2;287000;;;1121;0;0;1;A;0;48.76675;2.25675;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92019;0105;920190105;H;92
pr;a;l;92100;920012;1;47;;2;1490;;;0;0;1;0;0;0;48.82924;2.24502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92012;0302;920120302;H;92
pr;a;l;92370;920022;2;82;;4;1775;;;0;1;0;1;E;299;48.8118;2.18184;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92022;0101;920220101;H;92
pa;a;l;92370;920022;0;45;;2;500;;;0;1;0;1;0;0;48.81563;2.18761;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92022;0101;920220101;H;92
pr;an;v;92500;920063;0;50;;2;337000;;;0;0;0;0;0;;48.87142;2.19956;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;92063;0703;920630703;H;92
pr;a;l;92370;920022;2;67;;3;1240;;;0;0;0;1;F;338;48.80992;2.18959;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92022;0103;920220103;H;92
pr;an;v;92200;920051;0;128;;5;1530000;;;0;0;0;0;0;;48.88373;2.26926;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;92051;0305;920510305;H;92
pr;a;v;92200;920051;5;45;;2;555000;;;2296;1;0;0;0;0;48.88483;2.26851;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92051;0305;920510305;H;92
pr;a;v;92200;920051;1;73;;3;795000;;;3285;0;0;0;0;0;48.88483;2.26851;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92051;0305;920510305;H;92
pr;a;v;92160;920002;0;76;;4;329000;;;1365;1;0;1;D;228;48.75932;2.2874;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92002;0405;920020405;H;92
pr;m;v;92270;920009;0;121;;5;950000;;;3924;0;1;1;D;226;48.91776;2.2657;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;92009;0107;920090107;D;92
pr;a;v;92270;920009;0;32;;1;219500;;;914;0;1;0;E;0;48.91785;2.26477;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92009;0107;920090107;D;92
pr;an;v;92250;920035.0;0;91;;4;851000;;;0;0;0;0;0;;48.90406;2.24343;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;92035;0109;920350109;H;92
pr;m;v;92220;920007;0;177;;7;787500;;;3254;2;2;2;0;0;48.79873;2.30977;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;92007;0108;920070108;H;92
pr;a;v;92250;920035;2;87;;4;572000;;;2366;1;0;0;0;0;48.90671;2.24424;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92035;0109;920350109;H;92
pr;a;l;92400;920026;1;56;;2;1178;;;0;0;0;1;D;176;48.90364;2.27038;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92026;0302;920260302;H;92
pr;a;v;92400;920026;1;50;;2;399000;;;1653;0;1;0;E;236;48.90457;2.27077;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92026;0302;920260302;H;92
pr;a;v;92130;920040;3;64;;3;435000;;;1802;0;0;1;E;292;48.81971;2.24967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92040;0502;920400502;H;92
pr;an;v;92110;920024.0;0;39;;2;280000;;;0;0;0;0;0;;48.90115;2.30954;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;92024;0502;920240502;H;92
pr;an;v;92110;920024;0;79;;4;576800;;;0;0;0;0;0;;48.90115;2.30954;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;92024;0502;920240502;H;92
pr;an;v;92110;920024;0;97;;5;679000;;;0;0;0;0;0;;48.90115;2.30954;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;92024;0502;920240502;H;92
pr;an;v;92800;920062;0;127;;5;1100000;;;0;0;0;0;0;;48.88704;2.22704;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;92062;0203;920620203;H;92
pr;m;l;92500;920063;0;210;;9;3400;;;0;0;0;3;0;0;48.88236;2.19081;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;92063;0806;920630806;H;92
pr;a;v;92600;920004;3;74;;3;270000;;;1122;0;0;1;C;119;48.92451;2.27724;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92004;0707;920040707;H;92
pr;a;v;92100;920012;4;64;;3;545500;;;2257;2;0;1;D;0;48.8374;2.2321;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92012;0203;920120203;H;92
pr;a;l;92290;920019;3;82;;3;1350;;;0;1;0;1;C;138;48.76802;2.28212;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92019;0114;920190114;H;92
pr;a;v;92230;920036;5;61;;4;263750;;;1096;1;1;0;0;0;48.93029;2.29506;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92036;0204;920360204;H;92
pr;m;v;92000;920050;0;78;;4;420000;;;1740;0;2;0;0;0;48.88638;2.20546;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;92050;0101;920500101;H;92
pa;a;l;92400;920026;6;40;;2;600;;;0;0;0;1;0;0;48.90157;2.27236;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92026;0204;920260204;H;92
pa;m;l;92100;920012;0;143;;5;4165;;;0;0;0;0;F;434;48.84175;2.23561;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;92012;0103;920120103;H;92
pr;a;v;92400;920026;4;85;;5;569000;;;2354;0;1;0;E;0;48.89877;2.24175;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92026;0402;920260402;H;92
pr;a;l;92600;920004;6;71;;3;2090;;;0;0;0;1;D;228;48.91831;2.31707;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92004;0502;920040502;H;92
pr;an;v;92500;920063;0;41;;2;294000;;;0;0;0;0;0;;48.88362;2.19135;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;92063;0806;920630806;H;92
pr;a;l;92300;920044;1;31;;2;915;;;0;0;1;0;0;0;48.89784;2.28438;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92044;0125;920440125;H;92
pr;a;l;92140;920023;0;55;;4;1350;;;0;0;0;0;0;0;48.80296;2.27188;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92023;0304;920230304;H;92
pr;a;l;92700;920025;2;26;;1;685;;;0;0;1;0;0;0;48.92517;2.24729;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92025;0211;920250211;H;92
pr;an;v;92380;920033;0;158;;6;1389900;;;0;0;0;0;0;;48.84522;2.19628;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;92033;0107;920330107;H;92
pr;a;l;92320;920020;0;81;;3;1321;;;0;1;0;1;E;319;48.80376;2.27506;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92020;0106;920200106;H;92
pr;a;l;92600;920004;1;57;;2;1365;;;0;0;0;1;0;0;48.90696;2.28505;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92004;0404;920040404;H;92
pr;a;l;92400;920026;5;67;;3;2200;;;0;1;0;1;C;112;48.8991;2.25389;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92026;0602;920260602;H;92
pr;an;v;92400;920026.0;0;42;;1;361000;;;0;0;0;0;0;;48.90098;2.25806;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;92026;0602;920260602;H;92
pr;a;v;92400;920026;3;24;;1;239000;;;994;0;0;0;0;0;48.90055;2.25929;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92026;0602;920260602;H;92
pr;a;v;92400;920026;2;66;;3;499000;;;2065;1;0;0;0;0;48.90055;2.25929;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92026;0602;920260602;H;92
pr;m;v;92160;920002;0;58;;3;305000;;;1266;0;1;0;0;0;48.73692;2.28161;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;92002;0305;920020305;H;92
pr;m;vp;92140;920023;0;200;;8;1230000;;;5077;0;0;2;D;204;48.80291;2.27177;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;92023;0304;920230304;H;92
pr;an;v;92600;920004;0;35;;2;269800;;;0;0;0;0;0;;48.90772;2.26746;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;92004;0104;920040104;H;92
pr;an;v;92380;920033.0;0;91;;4;820000;;;0;0;0;0;0;;48.84511;2.18791;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;92033;0107;920330107;H;92
pr;an;v;92600;920004;0;78;;4;597800;;;0;0;0;0;0;;48.90772;2.26746;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;92004;0104;920040104;H;92
pr;an;v;92110;920024;0;81;;4;520000;;;0;0;0;0;0;;48.90907;2.3131;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;92024;0304;920240304;H;92
pr;an;v;92110;920024.0;0;33;;1;280000;;;0;0;0;0;0;;48.90907;2.3131;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;92024;0304;920240304;H;92
pr;an;v;92110;920024.0;0;26;;1;215000;;;0;0;0;0;0;;48.90907;2.3131;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;92024;0304;920240304;H;92
pr;an;v;92110;920024.0;0;69;;3;510000;;;0;0;0;0;0;;48.90907;2.3131;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;92024;0304;920240304;H;92
pa;a;l;92600;920004;0;33;;2;1500;;;0;0;0;0;0;0;48.9065;2.28994;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92004;0401;920040401;H;92
pr;a;v;92110;920024;6;80;;4;558000;;;2308;0;1;1;0;0;48.90928;2.30868;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92024;0304;920240304;H;92
pr;a;v;92110;920024;4;32;;1;250000;;;977;0;0;0;0;0;48.90907;2.3131;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92024;0304;920240304;H;92
pr;a;v;92110;920024;0;18;;1;130000;;;545;0;1;0;0;0;48.89871;2.31033;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92024;0501;920240501;H;92
pr;a;l;92130;920040;11;61;;3;1630;;;0;0;0;1;D;191;48.82936;2.28342;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92040;0102;920400102;H;92
pr;an;v;92110;920024.0;0;95;;5;623000;;;0;0;0;0;0;;48.90676;2.31305;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;92024;0304;920240304;H;92
pr;a;l;92130;920040;0;32;;1;810;;;0;0;1;0;C;142;48.82861;2.28547;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92040;0102;920400102;H;92
pr;a;v;92120;920049;1;20;;1;169000;;;705;0;1;0;0;0;48.81173;2.32479;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92049;0112;920490112;H;92
pr;a;v;92110;920024;2;32;;1;230000;;;900;0;1;0;0;0;48.90907;2.3131;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92024;0304;920240304;H;92
pr;a;v;92600;920004;0;80;;4;440000;;;1822;0;2;0;0;0;48.90686;2.29094;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92004;0401;920040401;H;92
pr;a;v;92600;920004;16;109;;5;621000;;;2568;1;0;0;0;0;48.91032;2.29262;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92004;0401;920040401;H;92
pr;a;v;92110;920024;2;95;;5;613000;;;2384;0;1;1;0;0;48.90907;2.3131;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92024;0304;920240304;H;92
pr;a;v;92110;920024;8;82;;4;560000;;;2178;0;1;1;0;0;48.90907;2.3131;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92024;0304;920240304;H;92
pa;a;l;92400;920026;0;30;;1;664;;;0;0;0;1;0;0;48.90287;2.27143;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92026;0203;920260203;H;92
pr;a;v;92350;920060;0;27;;1;161000;;;672;0;0;1;D;217;48.77906;2.27383;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92060;0107;920600107;H;92
pr;a;v;92190;920048;3;47;;2;377000;;;1563;1;0;0;0;0;48.813;2.23847;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92048;0205;920480205;H;92
pr;a;v;92190;920048;1;77;;3;459000;;;1900;1;0;1;D;228;48.81203;2.23977;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92048;0205;920480205;H;92
pr;m;v;92390;920078;0;130;;4;470000;;;1946;0;2;1;0;0;48.94023;2.33523;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;92078;0103;920780103;H;92
pr;a;v;92390;920078;3;46;;2;180000;;;751;1;0;1;D;203;48.94381;2.32867;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92078;0103;920780103;H;92
pr;a;l;92380;920033;4;38;;2;842;;;0;0;1;0;G;483;48.8411;2.18494;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92033;0105;920330105;H;92
pr;an;v;92380;920033.0;0;102;;4;865000;;;0;0;0;0;0;;48.842;2.18308;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;92033;0105;920330105;H;92
pr;an;v;92380;920033.0;0;31;;1;265000;;;0;0;0;0;0;;48.842;2.18308;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;92033;0105;920330105;H;92
pr;a;v;92380;920033;3;65;;3;410000;;;1699;1;0;1;E;291;48.83903;2.18618;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92033;0105;920330105;H;92
pr;a;v;92160;920002;4;48;;2;202000;;;841;2;0;1;E;270;48.73991;2.27886;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92002;0301;920020301;H;92
pr;a;l;92160;920002;3;65;;4;1018;;;0;0;0;1;0;0;48.7402;2.28036;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92002;0301;920020301;H;92
pr;an;v;92170;920075;0;27;;1;322000;;;0;0;0;0;0;;48.81824;2.29044;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;92075;0103;920750103;H;92
pr;an;v;92170;920075;0;35;;1;350000;;;0;0;0;0;0;;48.81824;2.29044;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;92075;0103;920750103;H;92
pr;an;v;92170;920075;0;33;;2;322000;;;0;0;0;0;0;;48.81824;2.29044;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;92075;0103;920750103;H;92
pr;an;v;92170;920075;0;46;;2;428000;;;0;0;0;0;0;;48.81824;2.29044;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;92075;0103;920750103;H;92
pr;an;v;92170;920075;0;55;;3;447000;;;0;0;0;0;0;;48.81824;2.29044;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;92075;0103;920750103;H;92
pr;an;v;92170;920075;0;67;;3;655000;;;0;0;0;0;0;;48.81824;2.29044;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;92075;0103;920750103;H;92
pr;an;v;92170;920075.0;0;92;;5;812000;;;0;0;0;0;0;;48.81824;2.29044;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;92075;0103;920750103;H;92
pr;an;v;92170;920075;0;107;;5;1085000;;;0;0;0;0;0;;48.81824;2.29044;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;92075;0103;920750103;H;92
pr;an;v;92170;920075;0;72;;4;621000;;;0;0;0;0;0;;48.81824;2.29044;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;92075;0103;920750103;H;92
pr;an;v;92170;920075.0;0;103;;4;1091000;;;0;0;0;0;0;;48.81824;2.29044;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;92075;0103;920750103;H;92
pr;m;vp;92170;920075;0;103;;5;1250000;;;5160;0;1;1;D;219;48.81667;2.2859;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;92075;0103;920750103;H;92
pr;a;l;92200;920051;2;60;;2;2000;;;0;0;1;0;0;0;48.88862;2.28117;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92051;0405;920510405;H;92
pr;a;v;92270;920009;3;69;;3;358000;;;1484;1;0;0;0;0;48.9174;2.26968;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92009;0106;920090106;H;92
pr;m;v;92600;920004;0;120;;5;725000;;;2997;1;1;1;0;0;48.91572;2.28765;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;92004;0302;920040302;H;92
pr;a;v;92600;920004;6;103;;4;998000;;;4121;0;1;1;0;0;48.91597;2.28582;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92004;0302;920040302;H;92
pr;a;v;92320;920020;3;78;;3;555000;;;2296;0;0;1;0;0;48.80197;2.26696;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92023;0103;920230103;H;92
pr;an;v;92140;920023;0;61;;3;407000;;;0;0;0;0;0;;48.80136;2.26874;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;92023;0103;920230103;H;92
pr;a;v;92200;920051;2;130;;4;1606800;;;6630;0;0;0;0;0;48.89349;2.27313;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92051;0403;920510403;H;92
pr;an;v;92500;920063;0;61;;3;437000;;;0;0;0;0;0;;48.86411;2.18006;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;92063;0504;920630504;H;92
pr;a;l;92600;920004;2;24;;1;750;;;0;0;1;0;0;0;48.91763;2.28339;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92004;0302;920040302;H;92
pr;m;l;92420;920076;0;200;;7;4200;;;0;0;0;3;C;136;48.83238;2.15359;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;92047;0000;920470000;Z;92
pr;m;l;92430;920047;0;117;;5;2823;;;0;0;1;1;D;186;48.83383;2.15684;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;92047;0000;920470000;Z;92
pr;a;v;92500;920063;0;14;;1;99000;;;417;0;0;0;0;0;48.86065;2.18143;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92063;0504;920630504;H;92
pr;a;l;92200;920051;1;31;;1;975;;;0;0;1;0;E;280;48.88956;2.26488;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92051;0403;920510403;H;92
pr;a;l;92500;920063;4;62;;3;1390;;;0;0;0;0;D;158;48.85543;2.19048;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92063;0503;920630503;H;92
pr;a;v;92500;920063;3;97;;5;460000;;;1905;1;0;1;F;352;48.85565;2.19624;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92063;0503;920630503;H;92
pr;m;v;92500;920063;0;145;;7;890000;;;3676;0;1;1;D;180;48.85628;2.19387;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;92063;0503;920630503;H;92
pr;a;v;92700;920025;2;64;;3;299000;;;1167;1;0;0;A;0;48.93299;2.25553;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92025;0205;920250205;H;92
pa;a;l;92310;920072;0;13;;1;580;;;0;0;0;0;0;0;48.82624;2.2102;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92072;0110;920720110;H;92
pr;a;v;92700;920025;2;42;;2;248000;;;1031;0;1;0;0;0;48.93299;2.25553;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92025;0205;920250205;H;92
pr;an;v;92700;920025.0;0;79;;4;438000;;;0;0;0;0;0;;48.93299;2.25553;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;92025;0205;920250205;H;92
pr;an;v;92700;920025;0;63;;3;304192;;;0;0;0;0;0;;48.93074;2.25516;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;92025;0205;920250205;H;92
pr;an;v;92700;920025;0;42;;2;304834;;;0;0;0;0;0;;48.93299;2.25553;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;92025;0205;920250205;H;92
pr;an;v;92700;920025;0;64;;2;375000;;;0;0;0;0;0;;48.93299;2.25553;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;92025;0205;920250205;H;92
pr;an;v;92700;920025;0;80;;4;456000;;;0;0;0;0;0;;48.93299;2.25553;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;92025;0205;920250205;H;92
pr;m;v;92190;920048;0;258;;14;787500;;;3254;0;0;0;0;0;48.81469;2.25177;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;92048;0207;920480207;H;92
pr;an;v;92700;920025;0;69;;3;340000;;;0;0;0;0;0;;48.93299;2.25553;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;92025;0205;920250205;H;92
pr;an;v;92700;920025.0;0;63;;3;347000;;;0;0;0;0;0;;48.93299;2.25553;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;92025;0205;920250205;H;92
pr;a;l;92190;920048;0;82;;4;1742;;;0;0;0;0;0;0;48.81532;2.24819;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92048;0207;920480207;H;92
pr;m;l;92190;920048;0;47;;3;1350;;;0;0;0;1;F;418;48.81132;2.25212;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;92048;0207;920480207;H;92
pr;a;v;92700;920025;5;55;;2;325000;;;1348;0;0;1;0;0;48.93299;2.25553;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92025;0205;920250205;H;92
pr;a;v;92700;920025;6;64;;3;350000;;;1365;1;0;0;A;0;48.93299;2.25553;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92025;0205;920250205;H;92
pr;a;v;92700;920025;7;42;;2;305972;;;1194;0;1;0;A;0;48.93299;2.25553;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92025;0205;920250205;H;92
pr;an;v;92700;920025;0;82;;4;380679;;;0;0;0;0;0;;48.93074;2.25516;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;92025;0205;920250205;H;92
pr;a;v;92600;920004;5;98;;4;749900;;;3099;0;0;0;0;0;48.90653;2.28743;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92004;0402;920040402;H;92
pr;an;v;92700;920025.0;0;83;;4;391229;;;0;0;0;0;0;;48.93074;2.25516;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;92025;0205;920250205;H;92
pr;a;l;92260;920032;1;48;;2;910;;;0;0;1;0;C;139;48.79077;2.29228;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;92032;0104;920320104;H;92
pr;an;v;92110;920024;0;84;;4;568000;;;0;0;0;0;0;;48.90786;2.31294;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;92024;0304;920240304;H;92
pr;an;v;92110;920024;0;96;;5;640000;;;0;0;0;0;0;;48.90786;2.31294;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;92024;0304;920240304;H;92
pr;an;v;92110;920024;0;94;;5;598000;;;0;0;0;0;0;;48.90786;2.31294;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;92024;0304;920240304;H;92
pr;an;v;92110;920024;0;109;;5;740000;;;0;0;0;0;0;;48.90786;2.31294;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;92024;0304;920240304;H;92
pr;an;v;92110;920024;0;110;;5;682000;;;0;0;0;0;0;;48.90786;2.31294;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;92024;0304;920240304;H;92
