type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;30300;30032;1;50;;2;58850;;;0;0;0;1;VI;;43.80665;4.65271;Non;2.0;;;True;0;VI;;1.0;;;;;;18.0;;Gaz;Radiateur;Individuel;a;n;a;2020-01;30032;0105;300320105;H;30
pr;m;v;30300;30032;0;91;;4;96300;;;0;0;1;1;E;301;43.80977;4.63939;Oui;2.0;;;False;0;C;1900.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;30032;0105;300320105;H;30
pr;a;v;30100;30007;2;122;;5;246000;;;0;0;1;0;VI;;44.12115;4.08395;Non;3.0;;;True;0;VI;;1.0;;;;;False;10.0;1040.0;Gaz;;;a;n;a;2020-01;30007;0107;300070107;H;30
pr;a;l;30100;30007;1;65;;3;456;;;0;0;0;0;VI;;44.11985;4.08449;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;30007;0107;300070107;H;30
pr;a;v;30100;30007;3;46;;2;47500;;;0;1;1;0;0;;44.11108;4.08574;Non;3.0;;;False;0;;1900.0;1.0;;;;;False;30.0;300.0;Électrique;;;m;n;a;2020-01;30007;0107;300070107;H;30
pr;a;l;30100;30007;2;58;;3;540;;;0;1;0;1;D;219.0;44.11943;4.0839;0;4.0;;1.0;True;0;B;;1.0;;;;;True;;;Électrique;;;a;n;a;2020-01;30007;0107;300070107;H;30
pr;m;v;30240;30133;0;155;282.0;4;1250000;;;0;0;2;1;C;125.0;43.51978;4.13254;Non;;;1.0;;0;A;1972.0;3.0;1.0;;;;;;;Électrique;Climatisation révérsible;Individuel;a;n;m;2020-01;30133;0102;301330102;H;30
pr;a;v;30240;30133;2;45;;2;128100;;;0;1;1;0;E;287;43.52426;4.14029;Non;3.0;;1.0;False;0;C;;1.0;;;;3.0;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;30133;0102;301330102;H;30
pr;m;v;30240;30133;0;116;430.0;4;450000;;;0;0;0;1;C;109;43.51743;4.15735;Non;;;0.0;;0;A;;1.0;0.0;;;;;;;Électrique;Climatisation révérsible;Individuel;a;n;m;2020-01;30133;0102;301330102;H;30
pr;m;v;30240;30133;0;114;424.0;4;469000;;;0;0;1;1;C;95;43.51198;4.14979;Non;1.0;;1.0;;0;D;2002.0;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;30133;0102;301330102;H;30
pr;a;v;30240;30133;0;59;;2;367000;;;0;0;1;0;E;269;43.51586;4.14404;Oui;5.0;;;;0;C;;1.0;1.0;;;;True;90.0;1440.0;;;Individuel;a;n;a;2020-01;30133;0102;301330102;H;30
pr;a;v;30240;30133;0;57;;2;214000;;;0;0;1;0;VI;;43.52591;4.14898;Non;2.0;;1.0;;0;VI;;1.0;;;;;;6.0;405.0;Électrique;;Individuel;a;n;a;2020-01;30133;0102;301330102;H;30
pr;a;v;30240;30133;0;57;50.0;2;262150;;;0;0;1;0;VI;;43.52912;4.14009;Non;4.0;;;;0;VI;;1.0;;;;;;185.0;995.0;Électrique;;Individuel;a;n;a;2020-01;30133;0102;301330102;H;30
pr;m;v;30240;30133;0;247;990.0;7;1145000;;;0;0;3;0;VI;;43.525;4.15092;Non;;;;;Sud;VI;2008.0;3.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;30133;0102;301330102;H;30
pr;a;v;30240;30133;2;30;;2;139000;;;0;0;0;1;NS;;43.51093;4.12231;Non;3.0;;0.0;;0;;1983.0;1.0;1.0;;False;;False;233.0;960.0;;;;a;n;a;2020-01;30133;0102;301330102;H;30
pr;a;v;30240;30133;0;27;;1;75000;;;0;0;1;0;E;282;43.52556;4.14802;Oui;;;;False;0;C;1979.0;1.0;;;;;True;198.0;;Électrique;Radiateur;Individuel;a;n;a;2020-01;30133;0102;301330102;H;30
pr;m;v;30240;30133;0;40;;3;192600;;;0;0;1;0;VI;;43.52922;4.14001;Non;;;1.0;;0;VI;;1.0;1.0;;;;;30.0;300.0;;;Individuel;a;n;m;2020-01;30133;0102;301330102;H;30
pr;m;v;30240;30133;0;50;;3;442000;;;0;0;1;0;VI;;43.51292;4.14236;Non;1.0;;1.0;True;0;VI;1970.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;30133;0102;301330102;H;30
pr;a;v;30240;30133;1;67;;3;280000;;;0;0;1;0;NS;;43.52706;4.13956;Non;3.0;;2.0;;Ouest;;;1.0;;;;;;;;;;;a;n;a;2020-01;30133;0102;301330102;H;30
pr;a;v;30240;30133;0;27;;2;219350;;;0;0;1;0;VI;;43.517;4.12711;Non;3.0;;1.0;True;0;VI;;1.0;1.0;;True;;False;200.0;;Électrique;;Individuel;a;n;a;2020-01;30133;0102;301330102;H;30
pr;m;v;30240;30133;0;59;;3;417000;;;0;0;1;0;D;179.0;43.51376;4.13956;Non;;;1.0;;0;B;;1.0;0.0;;;;;50.0;220.0;Électrique;Climatisation révérsible;;a;n;m;2020-01;30133;0102;301330102;H;30
pr;a;l;30240;30133;3;24;;1;488;;;0;1;1;0;E;239;43.52573;4.14739;0;;;1.0;;Sud-Ouest;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;30133;0102;301330102;H;30
pr;a;v;30240;30133;1;33;;2;183000;;;0;0;1;0;D;210.0;43.51373;4.12358;Non;3.0;;0.0;;0;D;1982.0;1.0;1.0;;False;;False;296.0;1200.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;30133;0102;301330102;H;30
pr;m;v;30240;30133;0;144;266.0;5;385000;;;0;1;1;1;C;143;43.52784;4.14841;Non;;;1.0;;0;D;;2.0;2.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;30133;0102;301330102;H;30
pr;a;v;30240;30133;0;34;;2;192600;;;0;0;0;1;VI;;43.52189;4.14074;Non;3.0;;;;Sud-Ouest;VI;;1.0;;;;;;139.0;660.0;Électrique;;Individuel;a;n;a;2020-01;30133;0102;301330102;H;30
pr;a;v;30240;30133;0;22;;1;102000;;;0;0;1;0;G;529;43.52212;4.13733;Oui;3.0;;1.0;;Nord-Est;E;1985.0;1.0;1.0;;False;;False;250.0;645.0;Électrique;;Individuel;a;n;a;2020-01;30133;0102;301330102;H;30
pr;a;v;30240;30133;0;33;;2;120900;;;0;0;1;0;D;225.0;43.53214;4.13994;Non;2.0;;1.0;;0;B;;1.0;;;;;False;150.0;332.0;Électrique;;Individuel;a;n;a;2020-01;30133;0102;301330102;H;30
pr;a;vi;30240;30133;0;32;;2;28050;;;0;0;0;0;A;1;43.52179;4.13736;Oui;;;1.0;False;0;;;;;;;;False;;;Électrique;;;a;n;a;2020-01;30133;0102;301330102;H;30
pr;a;v;30240;30133;0;20;;1;80000;;;0;1;1;0;VI;;43.52646;4.14226;Non;6.0;;1.0;;0;VI;;1.0;;;;;;400.0;320.0;Gaz;;;a;n;a;2020-01;30133;0102;301330102;H;30
pr;a;v;30240;30133;0;21;;1;125000;;;0;0;1;0;E;281;43.511;4.13774;Non;0.0;;1.0;;0;C;1982.0;0.0;1.0;;False;;False;395.0;495.0;Électrique;Climatisation révérsible;;a;n;a;2020-01;30133;0102;301330102;H;30
pr;a;v;30240;30133;1;40;;3;443000;;;0;1;1;0;NS;;43.51586;4.13891;Non;1.0;;1.0;;0;;;1.0;0.0;;False;;False;100.0;692.0;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-01;30133;0102;301330102;H;30
pr;a;v;30240;30133;0;27;;1;77500;;;0;1;0;0;F;337;43.52933;4.14462;Oui;3.0;;1.0;True;0;C;1978.0;;;;True;;False;496.0;360.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;30133;0102;301330102;H;30
pr;a;v;30240;30133;2;25;;2;110000;;;0;1;1;0;NS;;43.52767;4.14387;Oui;4.0;;2.0;False;0;NS;;1.0;;;;;True;;;Électrique;;;a;n;a;2020-01;30133;0102;301330102;H;30
pr;an;v;30240;30133;0;41;;2;198000;;;0;0;0;0;0;;43.53051;4.14595;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;30133;0102;301330102;H;30
pr;an;v;30240;30133;0;49;;2;228000;;;0;0;0;0;0;;43.5304;4.14621;0;;False;0.0;False;0;;;;;False;False;;False;;;;;;ca;o;a;2020-01;30133;0102;301330102;H;30
pr;a;l;30320;30156;0;20;;1;350;;;0;0;0;1;0;;43.85791;4.44508;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;30156;0103;301560103;H;30
pr;m;v;30320;30156;0;94;99.0;4;179000;;;0;0;1;1;C;115;43.85729;4.4447;Oui;2.0;;1.0;;Est;A;;2.0;;;False;;;3.0;;Électrique;;Individuel;a;n;m;2020-01;30156;0103;301560103;H;30
pr;a;l;30000;30189;1;78;;3;600;;;0;0;0;1;A;34.3;43.8437;4.38761;0;;;;;0;B;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;30189;1603;301891603;H;30
pr;a;l;30000;30189;1;86;;3;617;;;0;0;0;1;A;37.8;43.84244;4.38743;0;;;1.0;;0;B;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;30189;1603;301891603;H;30
pr;a;l;30000;30189;0;22;;1;350;;;0;0;0;1;D;202.0;43.84281;4.38379;0;;;1.0;;Nord-Ouest;B;1999.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;30189;1603;301891603;H;30
pr;a;l;30700;30262;0;18;;1;460;;;0;0;1;0;C;126.0;44.03299;4.48983;0;;;;;Sud;B;;;;;False;;False;;;;;;a;n;a;2020-01;30262;0000;302620000;Z;30
pr;a;v;30100;30007;3;88;;4;180000;;;0;0;0;1;NS;;44.11907;4.08454;Oui;1.0;;1.0;;0;;;1.0;;;True;;True;54.0;1631.0;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-01;30007;0107;300070107;H;30
pr;a;v;30100;30007;0;67;;4;90000;;;0;0;1;0;A;13.8;44.11328;4.08332;Non;;;1.0;False;0;D;;1.0;;;;;False;;;;;;m;n;a;2020-01;30007;0107;300070107;H;30
pr;m;v;30100;30007;0;75;1800.0;4;161000;;;0;0;0;1;A;21.0;44.10648;4.07773;Non;;;6.0;False;0;B;1985.0;1.0;;;;;;;;Électrique;;;m;n;m;2020-01;30007;0107;300070107;H;30
pr;a;l;30100;30007;1;69;;3;567;;;0;0;0;0;C;106;44.11764;4.09205;0;;;1.0;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-01;30007;0107;300070107;H;30
pr;a;v;30100;30007;3;79;;3;79000;;;0;0;0;0;E;246;44.12117;4.08348;Non;;;;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-01;30007;0107;300070107;H;30
pr;m;l;30100;30007;0;69;;3;495;;;0;0;0;1;0;;44.10937;4.08089;0;;;;False;0;;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;30007;0107;300070107;H;30
pr;m;l;30100;30007;0;85;;4;550;;;0;1;1;0;D;185.8;44.11786;4.08455;0;2.0;;1.0;;0;E;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;30007;0107;300070107;H;30
pr;m;l;30100;30007;0;88;150.0;4;709;;;0;0;0;1;C;98;44.1161;4.08831;0;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;30007;0107;300070107;H;30
pr;m;vi;30100;30007;0;72;;3;35500;;;0;0;0;0;A;1;44.10936;4.08271;Oui;;;;False;0;;;;;;;;;;;Gaz;;Collectif;a;n;m;2020-01;30007;0107;300070107;H;30
pr;a;v;30100;30007;0;59;;3;130000;;;0;0;0;1;NS;;44.11817;4.08656;Oui;3.0;;1.0;;0;;;1.0;;;True;;True;54.0;975.0;Électrique;;Individuel;a;n;a;2020-01;30007;0107;300070107;H;30
pr;m;v;30100;30007;0;102;416.0;4;190000;;;0;1;1;1;C;131.0;44.1127;4.09173;Oui;1.0;;;False;0;D;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;30007;0107;300070107;H;30
pr;m;vp;34000;30009;0;563;30000.0;11;890000;;;0;0;0;0;E;;43.977;3.44065;Non;;;;True;Sud;VI;1902.0;;;;;;;;;;;;a;n;m;2020-01;30009;0000;300090000;Z;30
pr;m;v;30770;30009;0;141;;8;44000;;;0;0;2;0;VI;;43.97346;3.44191;Non;;;;False;0;VI;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;30009;0000;300090000;Z;30
pr;m;v;30770;30009;0;170;600.0;7;282000;;;0;0;0;0;C;146;43.99653;3.46059;0;1.0;;;;Sud-Ouest;D;;;;;;;;;;Fioul;;Central;a;n;m;2020-01;30009;0000;300090000;Z;30
pr;m;v;30770;30009;0;200;3300.0;9;221000;;;0;0;2;0;0;;43.98413;3.44581;Non;1.0;;;False;Sud;;2000.0;4.0;;;;;;;;;;Individuel;a;n;m;2020-01;30009;0000;300090000;Z;30
pr;m;v;30770;30009;0;96;;5;33000;;;0;0;1;0;NS;;43.96008;3.43768;Non;;;;False;0;NS;;1.0;;;;;;4.0;;;;;a;n;m;2020-01;30009;0000;300090000;Z;30
pr;m;v;30770;30009;0;46;;4;41000;;;0;0;0;0;0;;43.95946;3.44223;0;;;;;0;;;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;30009;0000;300090000;Z;30
pr;a;v;30770;300009;0;80;;4;76500;;;324;0;0;1;D;0;43.96689;3.44003;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;30009;0000;300090000;Z;30
pr;m;v;30630;300230;0;137;;6;205000;;;854;0;0;1;0;0;44.24034;4.45661;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;30230;0000;302300000;Z;30
pr;m;v;30430;30266;0;107;4300.0;6;65000;;;0;0;0;1;0;;44.2572;4.29435;Oui;;;3.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;30266;0000;302660000;Z;30
pr;a;v;30200;30028;0;72;;3;187000;;;0;0;0;1;0;;44.1563;4.64319;Non;0.0;;2.0;;0;;2017.0;;0.0;;False;;False;;;;Pompe à chaleur;Individuel;a;n;a;2020-01;30028;0108;300280108;D;30
pr;m;v;30760;30304;0;85;640.0;4;189750;;;0;0;0;1;0;;44.26879;4.52503;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;30304;0000;303040000;Z;30
pr;a;v;30200;30028;0;45;150.0;2;125000;;;0;0;0;0;0;;44.16277;4.63814;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;30028;0108;300280108;D;30
pr;m;v;30200;30028;0;269;1200.0;7;542000;;;0;0;0;0;NS;;44.17385;4.6068;Non;;;8.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;30028;0108;300280108;D;30
pr;a;v;30200;30028;0;93;;2;114000;;;0;0;1;1;D;201;44.16066;4.62596;Non;0.0;;0.0;;0;C;;2.0;0.0;;False;;False;5.0;240.0;;;;a;n;a;2020-01;30028;0108;300280108;D;30
pr;m;v;30200;30028;0;185;3000.0;8;270000;;;0;0;0;0;E;;44.1779;4.61716;Non;;;4.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;30028;0108;300280108;D;30
pr;a;v;30200;30028;0;83;;3;120000;;;0;0;1;1;C;126.0;44.16066;4.62596;Non;0.0;;0.0;;0;A;;2.0;0.0;;False;;False;5.0;240.0;;;;a;n;a;2020-01;30028;0108;300280108;D;30
pr;a;v;30200;30028;0;42;150.0;2;125000;;;0;0;0;0;0;;44.16277;4.63814;Non;;;2.0;;0;;;;;;;;;6.0;100.0;;;;a;n;a;2020-01;30028;0108;300280108;D;30
pr;a;v;30200;30028;0;45;;2;125000;;;0;0;0;0;0;;44.15778;4.63314;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;30028;0108;300280108;D;30
pr;a;v;30200;30028;0;42;;2;125000;;;0;0;0;1;0;;44.16073;4.64397;Non;1.0;;2.0;;0;;2017.0;1.0;1.0;;False;;False;;;;Pompe à chaleur;Individuel;a;n;a;2020-01;30028;0108;300280108;D;30
pr;a;v;30200;30028;0;49;;2;74000;;;0;0;0;0;C;;44.16743;4.62609;Oui;;;0.0;;0;;;;;;;;;3.0;60.0;;;;a;n;a;2020-01;30028;0108;300280108;D;30
pr;m;v;30200;30028;0;76;;5;48000;;;0;0;0;0;NS;;44.16892;4.62629;Non;;;0.0;;0;;;;;;;;;;;Gaz;;;a;n;m;2020-01;30028;0108;300280108;D;30
pr;m;v;30200;30028;0;135;525.0;5;234000;;;0;0;1;0;D;158;44.17669;4.61216;Oui;;;2.0;;0;A;1983.0;2.0;0.0;;;;;;;Électrique;Climatisation révérsible;Individuel;a;n;m;2020-01;30028;0108;300280108;D;30
pr;a;v;30200;30028;0;72;;3;187000;;;0;0;0;0;0;;44.15778;4.63314;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;30028;0108;300280108;D;30
pr;a;v;30200;30028;0;75;250.0;3;187000;;;0;0;0;0;0;;44.16236;4.64173;Non;;;2.0;;0;;;;;;;;;6.0;100.0;;;;a;n;a;2020-01;30028;0108;300280108;D;30
pr;a;v;30200;30028;0;75;250.0;3;187000;;;0;0;0;0;0;;44.15778;4.63314;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;30028;0108;300280108;D;30
pr;m;v;30580;30048;0;261;;8;381000;;;0;0;0;0;D;174;44.16183;4.28929;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;30048;0000;300480000;Z;30
pr;m;v;30580;30048;0;335;58000.0;12;655137;;;0;0;1;3;F;337;44.16358;4.29771;Non;2.0;;;False;0;B;;6.0;;;;;;;;;;;m;n;m;2020-01;30048;0000;300480000;Z;30
pr;m;v;30540;300169;0;200;;14;450000;;;1863;0;1;2;0;0;43.79477;4.31089;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;30169;0102;301690102;H;30
pr;m;v;30540;30169;0;53;;3;112000;;;0;0;0;1;D;163.0;43.78771;4.32132;Non;2.0;;;False;0;A;1800.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;30169;0102;301690102;H;30
pr;m;v;30540;30169;0;65;16.7;3;136500;;;0;0;0;1;C;110.0;43.79444;4.31204;Non;;;;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;30169;0102;301690102;H;30
pr;m;v;30250;30169;0;50;22.0;2;128000;;;0;0;0;0;C;101;43.79335;4.3086;Oui;;;;False;0;D;2009.0;;;;True;;;60.0;3360.0;;;;m;n;m;2020-01;30169;0102;301690102;H;30
pr;m;v;30540;30169;0;162;650.0;6;362250;;;0;0;2;1;D;151;43.79304;4.31668;Non;1.0;;;False;0;D;1992.0;2.0;;;;;;;;Électrique;;;;n;m;2020-01;30169;0102;301690102;H;30
pr;m;v;30540;30169;0;140;590.0;5;368000;;;0;0;1;1;D;205;43.79761;4.29703;Non;;;6.0;;0;D;1997.0;2.0;0.0;;;;;;;Électrique;Radiateur, Climatisation révérsible;;a;n;m;2020-01;30169;0102;301690102;H;30
pr;m;v;30540;30169;0;177;1341.0;5;345000;;;0;0;0;1;C;145;43.79424;4.2965;Non;2.0;;;False;Sud;A;2004.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;30169;0102;301690102;H;30
pr;m;v;30540;30169;0;177;1300.0;5;349000;;;0;0;1;1;VI;;43.79022;4.29646;Non;;;;;Nord-Sud;VI;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;30169;0102;301690102;H;30
pr;m;v;30540;30169;0;106;1114.0;5;285000;;;0;0;0;0;C;105;43.78828;4.30034;Oui;;;;False;0;A;2017.0;;;;False;;;;;;;;m;n;m;2020-01;30169;0102;301690102;H;30
pr;m;v;30120;30040;0;50;35.0;3;97000;;;0;0;1;0;VI;;43.91337;3.51215;Oui;1.0;;1.0;True;0;VI;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;30040;0000;300400000;Z;30
pr;m;v;30770;30040;0;80;;6;107000;;;0;0;0;0;G;531.0;43.91433;3.50196;0;;;;;Est;D;;;;;;;;;;Électrique;Convecteur;;a;n;m;2020-01;30040;0000;300400000;Z;30
pr;m;v;30770;30040;0;423;;18;344000;;;0;0;0;0;0;;43.93384;3.48599;0;;;;;Sud;;;;;;;;;;;Bois;Convecteur;;a;n;m;2020-01;30040;0000;300400000;Z;30
pr;m;v;30770;30040;0;315;200000.0;14;364000;;;0;0;3;0;E;254;43.92758;3.4857;Non;2.0;;;True;0;B;;3.0;;;;;;;;;;;a;n;m;2020-01;30040;0000;300400000;Z;30
pr;m;v;30770;30040;0;160;200000.0;9;315000;;;0;0;1;2;E;254.0;43.92612;3.48677;Non;1.0;;1.0;True;0;B;;2.0;;;;;;;;;;;a;n;m;2020-01;30040;0000;300400000;Z;30
pr;a;v;30540;30169;2;48;;2;124500;;;0;0;1;0;NS;;43.79567;4.30424;Non;4.0;;1.0;False;0;NS;;1.0;;;;;True;5.0;;;;;a;n;a;2020-01;30169;0102;301690102;H;30
pr;m;v;30540;30169;0;92;;3;162000;;;0;1;1;0;0;;43.79607;4.30697;Non;;;2.0;;0;;;1.0;0.0;;;;;;;Électrique;Radiateur, Climatisation révérsible;Individuel;a;n;m;2020-01;30169;0102;301690102;H;30
pr;m;v;30540;30169;0;65;;3;136500;;;0;0;0;1;C;110;43.78783;4.31845;Non;1.0;;;False;0;A;;1.0;;;;;;;;;;;a;n;m;2020-01;30169;0102;301690102;H;30
pr;m;v;30540;30169;0;300;15000.0;9;1268000;;;0;0;0;0;NS;;43.81076;4.29177;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;30169;0102;301690102;H;30
pr;m;v;30540;30169;0;120;334.0;6;215250;;;0;0;2;0;E;269;43.79149;4.3196;Non;;;;False;0;C;1974.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;30169;0102;301690102;H;30
pr;a;l;30540;30169;1;87;;4;903;;;0;1;0;1;E;241;43.79412;4.30894;0;2.0;;1.0;;0;E;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;30169;0102;301690102;H;30
pr;a;v;30540;30169;1;44;;2;117000;;;0;0;0;0;NS;;43.79567;4.30424;Non;4.0;;1.0;False;0;NS;;;;;;;True;3.0;;;;;a;n;a;2020-01;30169;0102;301690102;H;30
pr;a;v;30540;30169;1;62;;3;156500;;;0;0;0;1;NS;;43.79567;4.30424;Non;4.0;;1.0;False;0;NS;;1.0;;;;;True;3.0;;;;;a;n;a;2020-01;30169;0102;301690102;H;30
pr;m;l;30540;30169;0;130;1141.0;5;1400;;;0;0;1;1;D;171;43.7915;4.31422;0;;;;;0;D;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;30169;0102;301690102;H;30
pr;m;v;30540;30169;0;162;590.0;6;361000;;;0;1;3;1;D;151;43.80134;4.30508;Non;1.0;;8.0;False;Sud;D;1991.0;3.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;30169;0102;301690102;H;30
pr;m;v;30540;30169;0;162;590.0;6;359500;;;0;0;1;1;D;208;43.80172;4.30733;Non;2.0;;5.0;False;0;D;1992.0;2.0;1.0;;;;;;;;;;a;n;m;2020-01;30169;0102;301690102;H;30
pr;m;v;30540;30169;0;170;493.0;7;279000;;;0;0;1;1;C;121;43.79541;4.31943;Non;1.0;;3.0;;Sud;A;1989.0;2.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;30169;0102;301690102;H;30
pr;a;l;30540;30169;0;56;;2;692;;;0;0;1;0;E;241;43.79412;4.30894;0;2.0;;;;0;E;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;30169;0102;301690102;H;30
pr;m;v;30540;30169;0;210;700.0;6;260000;;;0;0;1;1;NS;;43.79367;4.30466;Non;;;;;0;;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;30169;0102;301690102;H;30
pr;m;v;30540;30169;0;183;566.0;5;275000;;;0;0;0;1;C;104;43.79247;4.30443;Oui;;;;False;0;C;2006.0;2.0;;;;;;;;;;;a;n;m;2020-01;30169;0102;301690102;H;30
pr;a;v;30540;30169;1;64;;3;109000;;;0;0;0;1;D;193;43.78835;4.31776;Oui;1.0;;1.0;;Ouest;B;2004.0;;0.0;;;;False;100.0;978.0;Électrique;;Individuel;a;n;a;2020-01;30169;0102;301690102;H;30
pr;a;v;30540;30169;1;62;;3;114200;;;0;0;0;1;C;142;43.78957;4.31777;Oui;1.0;;2.0;;0;A;2007.0;;1.0;;False;;False;229.0;1205.48;Électrique;Radiateur;Individuel;a;n;a;2020-01;30169;0102;301690102;H;30
pr;m;v;30540;30169;0;86;372.0;4;236000;;;0;0;1;0;D;192;43.79122;4.32272;Oui;;;2.0;;0;B;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;30169;0102;301690102;H;30
pr;m;v;30540;30169;0;90;1215.0;4;260000;;;0;0;0;2;D;200;43.79174;4.30429;Oui;0.0;;6.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;30169;0102;301690102;H;30
pr;m;l;30110;30307;0;115;377.0;4;680;;;0;0;0;2;E;279;44.20136;4.03019;0;;;2.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;30307;0000;303070000;Z;30
pr;m;v;30110;30307;0;160;931.0;6;185500;;;0;0;0;2;D;153;44.17355;4.04647;Non;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;30307;0000;303070000;Z;30
pr;m;v;30110;30307;0;160;;7;110000;;;0;1;1;1;VI;;44.20954;4.01211;Non;1.0;;1.0;False;0;VI;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;30307;0000;303070000;Z;30
pr;m;v;30110;30307;0;145;;7;71000;;;0;0;1;0;0;;44.19327;4.03232;Non;3.0;;1.0;False;0;;;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;30307;0000;303070000;Z;30
pr;m;v;30110;30307;0;165;695.0;6;182000;;;0;0;2;0;0;;44.20435;4.01534;Non;2.0;;4.0;False;Est-Ouest;;;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;30307;0000;303070000;Z;30
pr;m;v;30110;30307;0;233;17784.0;10;179000;;;0;0;1;3;D;158;44.17222;4.04399;Non;2.0;;;True;Est;E;1950.0;3.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;30307;0000;303070000;Z;30
pr;m;v;30110;30307;0;75;1500.0;3;87000;;;0;0;1;0;VI;;44.20894;4.01946;Non;;;;True;0;VI;;;;;;;;;;;;;a;n;m;2020-01;30307;0000;303070000;Z;30
pr;m;v;30110;30307;0;135;200.0;8;162000;;;0;1;1;1;C;;44.20518;4.03553;Oui;1.0;;4.0;True;Sud;C;1940.0;3.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;30307;0000;303070000;Z;30
pr;m;v;30110;30307;0;171;1000.0;7;174000;;;0;0;1;1;D;159.0;44.2009;4.03912;Non;1.0;;3.0;;Sud;A;;2.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;30307;0000;303070000;Z;30
pr;m;v;30110;30307;0;101;5140.0;3;280000;;;0;0;0;1;VI;;44.17504;4.04513;Non;;;;False;Sud-Est;VI;1998.0;;;;;;;;;;;;a;n;m;2020-01;30307;0000;303070000;Z;30
