DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
74;74096;pr;ca;a;v;3;0;59.0;293000.0;4314.29;13.83;0.037;0.0;0.0;0.0;3
74;74096;pr;ca;a;v;4;0;90.0;370000.0;4111.11;12.79;0.037;0.0;0.0;0.0;1
74;74096;pr;ca;an;v;1;0;27.0;155000.0;5740.74;;;0.0;0.0;0.0;1
74;74096;pr;ca;an;v;2;0;47.0;229000.0;4673.47;18.18;0.044;0.0;0.0;0.0;7
74;74096;pr;ca;an;v;3;0;67.0;282000.0;4225.81;13.83;0.039;0.0;0.0;0.0;9
74;74096;pr;ca;an;v;4;0;82.0;370000.0;4074.07;12.79;0.037;0.0;0.0;0.0;9
74;74096;pr;ca;m;v;5;0;141.0;549000.0;3992.59;;;0.0;0.0;0.0;3
74;74096;pr;cm;m;v;4;0;98.0;428550.0;4372.96;14.81;0.041;0.0;0.0;0.0;1
74;74096;pr;cm;mn;v;5;0;90.0;365650.0;4062.78;;;0.0;0.0;0.0;1
74;74096;pr;m;a;v;3;NS;62.0;296000.0;4774.19;13.83;0.035;0.0;0.0;0.0;1
74;74096;pr;m;a;v;4;C;80.0;286000.0;3575.0;12.79;0.043;0.0;0.0;0.0;1
74;74097;pr;a;a;v;3;E;59.0;225000.0;3813.56;;;0.0;0.0;1.0;1
74;74097;pr;a;m;v;4;D;180.0;430000.0;2388.89;;;0.0;0.0;2.0;1
74;74097;pr;a;m;v;5;E;104.5;362000.0;3470.31;;;0.0;0.5;1.5;2
74;74097;pr;a;m;v;6;D;190.0;599000.0;3152.63;;;0.0;0.0;0.0;1
74;74097;pr;a;m;v;9;D;220.0;595000.0;2359.09;;;0.33;0.67;0.67;3
74;74097;pr;cm;m;v;4;0;92.0;345000.0;3750.0;;;0.0;0.0;0.0;1
74;74097;pr;cm;m;v;5;0;102.0;374942.0;3672.12;;;0.0;0.0;1.0;2
74;74097;pr;cm;m;v;5;A;111.0;451000.0;4063.06;;;0.0;0.0;0.0;1
74;74097;pr;cm;m;v;6;0;121.0;491000.0;4057.85;;;0.0;0.0;0.0;1
74;74097;pr;cm;mn;v;4;0;86.0;299000.0;3476.74;;;0.0;0.0;0.0;1
74;74097;pr;cm;mn;v;5;0;102.0;374942.0;3672.12;;;0.0;0.0;0.0;2
74;74098;pr;a;a;v;3;B;62.0;313000.0;5048.39;;;1.0;0.0;1.0;1
74;74098;pr;a;a;v;4;A;87.0;399000.0;4586.21;;;1.0;1.0;1.0;1
74;74098;pr;a;a;v;5;A;131.0;399000.0;3045.8;;;1.0;0.0;1.0;3
74;74098;pr;a;m;v;2;0;44.0;284000.0;6454.55;;;0.0;0.0;0.0;1
74;74098;pr;a;m;v;5;C;144.0;798000.0;5541.67;;;0.0;1.0;1.0;1
74;74098;pr;a;m;v;7;D;187.0;675000.0;3609.63;;;0.0;2.0;1.0;1
74;74098;pr;a;m;vp;5;C;144.0;829000.0;5756.94;;;0.0;1.0;1.0;1
74;74098;pr;a;m;vp;6;C;200.0;1495000.0;7475.0;;;0.0;2.0;2.0;1
74;74098;pr;a;m;vp;7;D;187.0;675000.0;3609.63;;;0.0;2.0;1.0;1
74;74099;pr;a;a;v;1;F;22.0;110000.0;4900.0;20.83;0.052;0.33;0.0;1.0;3
74;74099;pr;a;a;v;1;G;23.0;87000.0;4350.0;20.83;0.062;1.0;0.0;1.0;3
74;74099;pr;a;a;v;2;0;27.5;186000.0;6466.71;17.08;0.034;0.0;0.0;0.0;2
74;74099;pr;a;a;v;2;E;24.0;128000.0;5333.33;17.08;0.038;0.0;0.0;1.0;1
74;74099;pr;a;a;v;2;F;27.0;94500.0;3547.69;17.08;0.058;0.5;0.5;0.5;2
74;74099;pr;a;a;v;2;G;23.0;120000.0;5217.39;17.08;0.039;1.0;0.0;1.0;1
74;74099;pr;a;a;v;3;0;49.0;298000.0;6081.63;11.84;0.023;0.0;0.0;0.0;1
74;74099;pr;a;a;v;3;E;61.0;385000.0;6311.48;11.84;0.023;0.0;0.0;2.0;2
74;74099;pr;a;a;v;3;F;47.0;244000.0;5191.49;11.84;0.027;0.0;0.0;1.0;1
74;74099;pr;a;a;v;3;G;55.0;690000.0;12545.45;11.84;0.011;0.0;0.0;1.0;1
74;74099;pr;a;a;v;3;NS;81.0;648000.0;8000.0;11.84;0.018;0.0;2.0;0.0;1
74;74099;pr;a;a;v;4;E;91.0;785000.0;8626.37;;;0.0;2.0;2.0;1
74;74099;pr;a;a;v;4;F;70.0;380000.0;5277.78;;;0.0;0.33;1.0;3
74;74099;pr;a;a;v;4;G;48.0;375000.0;7812.5;;;1.0;0.0;1.0;1
74;74099;pr;a;a;v;5;NS;138.0;1230000.0;8913.04;;;0.0;4.0;0.0;1
74;74099;pr;a;a;vp;4;D;88.0;660000.0;7500.0;;;1.0;0.0;1.0;1
74;74099;pr;a;a;vp;4;E;91.0;785000.0;8626.37;;;0.0;2.0;2.0;1
74;74099;pr;a;m;v;10;NS;428.0;2850000.0;6658.88;;;0.0;0.0;4.0;1
74;74099;pr;a;m;v;4;F;100.0;945000.0;9450.0;;;0.0;1.0;0.0;1
74;74099;pr;a;m;v;5;0;76.0;950000.0;12500.0;;;0.0;0.0;0.0;1
74;74099;pr;a;m;v;5;E;155.0;1550000.0;10000.0;;;0.0;0.0;0.0;1
74;74099;pr;a;m;v;7;F;175.0;1150000.0;6571.43;;;0.0;0.0;0.0;1
74;74099;pr;a;m;v;8;C;380.0;2950000.0;7763.16;;;0.0;6.0;2.0;1
74;74099;pr;a;m;vp;4;F;100.0;1049000.0;10490.0;;;0.0;1.0;0.0;1
74;74099;pr;a;m;vp;8;E;155.0;1149000.0;7412.9;;;1.0;0.0;2.0;1
74;74099;pr;a;m;vp;9;C;243.0;1950000.0;8024.69;;;1.0;0.0;4.0;1
74;74099;pr;a;m;vp;9;E;300.0;4147000.0;13823.33;;;0.0;1.0;1.0;1
74;74099;pr;ca;a;v;3;0;81.0;648000.0;8000.0;11.84;0.018;0.0;0.0;0.0;1
74;74099;pr;ca;a;v;5;0;138.0;1230000.0;8913.04;;;0.0;0.0;0.0;1
74;74099;pr;cm;m;v;6;0;148.0;982000.0;6635.14;;;0.0;0.0;0.0;1
74;74099;pr;m;a;v;3;D;52.0;437000.0;8403.85;11.84;0.017;0.0;0.0;0.0;1
74;74100;pr;a;a;v;4;VI;102.0;314100.0;3079.41;;;0.0;0.0;1.0;1
74;74100;pr;a;m;v;5;E;122.0;338000.0;2770.49;;;0.0;0.0;1.0;1
74;74100;pr;a;m;v;7;D;240.0;369000.0;1537.5;;;0.0;1.0;1.0;1
74;74101;pr;a;a;v;3;D;67.0;250000.0;3731.34;;;0.0;0.0;0.0;1
74;74101;pr;a;a;v;4;E;108.0;388500.0;3597.22;14.87;0.05;0.0;0.0;1.0;1
74;74101;pr;a;m;v;3;E;74.5;208000.0;2797.28;;;0.0;0.5;0.5;2
74;74101;pr;a;m;v;6;D;178.0;1100000.0;6179.78;;;0.0;1.0;2.0;1
74;74102;pr;a;a;v;4;D;100.0;369000.0;3690.0;;;0.0;0.0;0.0;1
74;74102;pr;a;m;v;5;D;91.0;308510.0;3390.22;;;0.0;0.0;1.0;1
74;74102;pr;a;m;v;5;NS;95.0;302000.0;3178.95;;;0.0;0.0;1.0;1
74;74102;pr;a;m;v;7;D;200.0;750000.0;3750.0;;;0.0;0.0;0.0;1
74;74103;pr;a;a;v;1;0;35.0;150000.0;4285.71;;;0.0;0.0;0.0;1
74;74103;pr;a;a;v;2;0;49.0;234500.0;4785.71;14.29;0.036;0.0;0.0;0.0;1
74;74103;pr;a;a;v;2;NS;49.0;209000.0;4265.31;14.29;0.04;0.0;0.0;1.0;1
74;74103;pr;a;a;v;3;0;71.0;369000.0;5197.18;;;0.0;0.0;0.0;1
74;74103;pr;a;a;v;3;NS;69.0;277000.0;4014.49;;;0.0;1.0;1.0;1
74;74103;pr;a;a;v;4;0;89.0;415000.0;4661.36;;;0.0;0.0;0.0;2
74;74103;pr;a;a;v;4;B;83.0;317100.0;3820.48;;;0.0;0.0;1.0;1
74;74103;pr;a;a;v;4;NS;77.0;419000.0;5441.56;;;0.0;0.0;1.0;1
74;74103;pr;a;m;v;5;0;116.0;485000.0;4181.03;11.25;0.032;1.0;2.0;0.0;1
74;74103;pr;a;m;v;7;E;200.0;690000.0;3450.0;;;2.0;1.0;1.0;1
74;74103;pr;a;m;v;7;F;180.0;420000.0;2333.33;;;0.0;2.0;1.0;1
74;74103;pr;a;m;v;8;D;320.0;1195000.0;3734.38;;;1.0;3.0;1.0;1
74;74103;pr;ca;a;v;1;0;35.0;171000.0;4885.71;;;0.0;0.0;0.0;1
74;74103;pr;ca;a;v;2;0;48.5;205000.0;4225.98;14.29;0.04;0.0;0.0;0.0;2
74;74103;pr;ca;a;v;3;0;69.0;301000.0;4322.58;;;0.0;0.0;0.0;5
74;74103;pr;ca;a;v;4;0;86.0;421500.0;4702.57;;;0.0;0.0;0.0;6
74;74103;pr;ca;an;v;4;0;80.0;390000.0;4875.0;;;0.0;0.0;0.0;1
74;74103;pr;cm;mn;v;4;0;125.0;615000.0;4920.0;;;0.0;0.0;0.0;1
74;74104;pr;a;a;v;1;NS;28.0;119900.0;4282.14;16.96;0.048;0.0;0.0;1.0;1
74;74104;pr;a;a;v;2;0;36.0;188000.0;5222.22;17.12;0.039;1.0;1.0;0.0;1
74;74104;pr;a;a;v;2;D;48.0;175000.0;3645.83;17.12;0.056;0.0;1.0;0.0;1
74;74104;pr;a;a;v;2;E;44.0;130000.0;2954.55;17.12;0.07;0.0;0.0;0.0;1
74;74104;pr;a;a;v;3;D;66.0;220500.0;3335.48;12.91;0.046;0.0;0.5;0.0;2
74;74104;pr;a;a;v;4;C;83.0;280000.0;3373.49;13.4;0.048;0.0;0.0;1.0;1
74;74104;pr;a;a;v;4;E;116.0;241500.0;2105.38;13.4;0.076;0.5;0.0;0.5;2
74;74104;pr;a;a;v;4;F;104.0;263000.0;2528.85;13.4;0.064;0.0;0.0;0.0;1
74;74104;pr;a;a;v;5;D;82.0;159000.0;1939.02;;;1.0;0.0;1.0;1
74;74104;pr;a;m;pi;4;F;104.0;260000.0;2500.0;;;0.0;0.0;0.0;1
74;74104;pr;a;m;v;4;D;110.0;400000.0;3636.36;;;0.0;0.0;0.0;1
74;74104;pr;a;m;v;5;D;126.0;420000.0;3333.33;10.77;0.039;0.0;0.0;0.0;1
74;74104;pr;a;m;v;5;E;149.0;340000.0;2284.31;10.77;0.047;0.0;1.2;1.0;5
74;74104;pr;a;m;v;5;VI;120.0;520000.0;4333.33;10.77;0.03;0.0;1.0;1.0;1
74;74104;pr;a;m;v;6;0;175.0;645000.0;3685.71;;;0.0;0.0;0.0;1
74;74104;pr;a;m;v;6;F;150.0;299000.0;1993.33;;;0.0;0.0;0.0;1
74;74104;pr;a;m;vp;6;0;175.0;645000.0;3685.71;;;0.0;0.0;0.0;1
74;74104;pr;ca;a;v;2;0;44.0;172000.0;3909.09;17.12;0.053;0.0;0.0;0.0;1
74;74104;pr;ca;a;v;3;0;62.0;214000.0;3451.61;12.91;0.045;0.0;0.0;0.0;1
74;74104;pr;ca;an;v;2;0;42.5;160000.0;3767.74;17.12;0.054;0.0;0.0;0.0;2
74;74104;pr;ca;an;v;3;0;62.0;210000.0;3387.1;12.91;0.045;0.0;0.0;0.0;3
74;74104;pr;ca;an;v;4;0;79.5;264500.0;3327.46;13.4;0.048;0.0;0.0;0.0;2
74;74104;pr;cm;m;v;4;0;100.0;397500.0;3975.0;;;0.0;0.0;0.0;1
74;74104;pr;m;m;v;3;C;72.0;289500.0;4020.83;;;0.0;0.0;1.0;1
74;74104;pr;m;m;v;5;E;85.0;340000.0;4000.0;10.77;0.032;0.0;1.0;0.0;1
74;74105;pr;a;a;v;1;B;29.0;139000.0;4793.1;16.67;0.042;0.0;1.0;0.0;1
74;74105;pr;a;a;v;1;C;32.0;99000.0;3093.75;16.67;0.065;0.0;0.0;1.0;1
74;74105;pr;a;a;v;2;A;42.0;165000.0;3928.57;18.89;0.058;0.0;1.0;0.0;1
74;74105;pr;a;a;v;2;B;42.0;163000.0;3880.95;18.89;0.058;0.0;1.0;0.0;1
74;74105;pr;a;a;v;2;C;47.0;175500.0;3734.04;18.89;0.061;1.0;0.0;1.0;1
74;74105;pr;a;a;v;2;E;45.0;175000.0;3888.89;18.89;0.058;0.0;0.0;1.0;1
74;74105;pr;a;a;v;2;F;42.0;170000.0;4047.62;18.89;0.07;0.0;0.33;0.67;3
74;74105;pr;a;a;v;3;0;61.0;255500.0;4256.88;11.74;0.036;0.12;0.0;0.38;8
74;74105;pr;a;a;v;3;B;67.0;275450.0;4277.86;11.74;0.033;0.5;0.25;1.0;4
74;74105;pr;a;a;v;3;C;91.5;320500.0;3577.04;11.74;0.041;0.0;0.0;1.0;2
74;74105;pr;a;a;v;3;E;68.0;248000.0;3492.96;11.74;0.042;1.0;0.0;1.0;3
74;74105;pr;a;a;v;3;F;54.0;227000.0;4203.7;11.74;0.033;0.0;0.0;1.0;1
74;74105;pr;a;a;v;3;VI;56.0;253000.0;4267.86;11.74;0.032;0.0;0.0;0.67;3
74;74105;pr;a;a;v;4;0;87.5;322000.0;3866.26;17.07;0.055;0.17;0.0;0.67;6
74;74105;pr;a;a;v;4;B;93.5;306250.0;3277.28;17.07;0.063;0.0;1.0;1.0;2
74;74105;pr;a;a;v;4;C;106.0;225000.0;2122.64;17.07;0.097;1.0;0.0;2.0;1
74;74105;pr;a;a;v;4;D;89.0;389000.0;4382.35;17.07;0.048;0.0;1.0;1.0;3
74;74105;pr;a;a;v;4;E;98.0;339000.0;3459.18;17.07;0.071;0.5;0.5;0.75;4
74;74105;pr;a;a;v;4;VI;97.0;396000.0;4092.5;17.07;0.051;0.2;0.8;0.5;10
74;74105;pr;a;a;v;5;VI;113.0;431000.0;3814.16;;;0.0;1.0;1.0;1
74;74105;pr;a;a;vp;2;A;41.0;186000.0;4536.59;18.89;0.05;1.0;0.0;1.0;1
74;74105;pr;a;m;v;11;0;450.0;690000.0;1533.33;7.86;0.062;0.0;0.0;0.0;1
74;74105;pr;a;m;v;12;C;502.0;1400000.0;2788.84;;;0.0;7.0;1.0;1
74;74105;pr;a;m;v;3;0;120.0;145000.0;1208.33;;;0.0;0.0;0.0;1
74;74105;pr;a;m;v;4;0;75.0;250000.0;3333.33;15.32;0.055;0.0;0.0;0.0;1
74;74105;pr;a;m;v;4;B;101.0;388000.0;3841.58;15.32;0.048;0.0;1.0;1.0;1
74;74105;pr;a;m;v;4;C;103.0;380000.0;4174.76;15.32;0.046;0.0;0.0;1.67;3
74;74105;pr;a;m;v;4;E;83.0;349000.0;4204.82;15.32;0.044;0.0;1.0;0.0;1
74;74105;pr;a;m;v;4;NS;92.0;376000.0;3990.0;15.32;0.047;0.0;0.67;0.67;3
74;74105;pr;a;m;v;4;VI;100.0;405000.0;4050.0;15.32;0.045;0.0;0.0;0.0;1
74;74105;pr;a;m;v;5;C;124.0;379000.0;3056.45;;;0.0;2.0;0.0;1
74;74105;pr;a;m;v;5;D;140.0;470000.0;3357.14;;;1.0;1.0;1.0;1
74;74105;pr;a;m;v;5;E;116.5;470000.0;4212.97;;;0.5;0.5;1.0;2
74;74105;pr;a;m;v;5;NS;129.0;863500.0;6376.04;;;0.0;1.0;1.0;2
74;74105;pr;a;m;v;6;C;170.0;565000.0;3370.18;14.35;0.052;0.0;2.0;1.0;2
74;74105;pr;a;m;v;6;D;200.0;670000.0;3350.0;14.35;0.051;0.0;0.0;1.0;1
74;74105;pr;a;m;v;6;E;115.0;385000.0;3347.83;14.35;0.051;0.0;0.0;1.0;1
74;74105;pr;a;m;v;7;B;158.0;549000.0;3474.68;;;0.0;3.0;0.0;1
74;74105;pr;a;m;v;8;D;161.0;429000.0;2664.6;;;0.0;1.0;1.0;1
74;74105;pr;a;m;v;9;D;180.0;650000.0;3611.11;;;0.0;2.0;0.0;1
74;74105;pr;a;m;vp;6;C;150.0;565000.0;3766.67;14.35;0.046;0.0;2.0;1.0;1
74;74105;pr;a;m;vp;7;D;192.0;795000.0;4140.62;;;0.0;2.0;0.0;1
74;74105;pr;ca;a;v;2;0;48.0;210000.0;4346.94;18.89;0.052;0.0;0.0;0.0;3
74;74105;pr;ca;a;v;3;0;59.0;299000.0;4765.62;11.74;0.029;0.0;0.0;0.0;7
74;74105;pr;ca;a;v;4;0;88.0;393500.0;4056.16;17.07;0.048;0.0;0.0;0.0;6
74;74105;pr;ca;a;v;5;0;113.0;431000.0;3814.16;;;0.0;0.0;0.0;1
74;74105;pr;ca;an;v;2;0;51.0;232750.0;4613.46;18.89;0.049;0.0;0.0;0.0;4
74;74105;pr;ca;an;v;3;0;67.0;293000.0;4378.57;11.74;0.032;0.0;0.0;0.0;5
74;74105;pr;ca;an;v;4;0;83.5;348750.0;4143.62;17.07;0.05;0.0;0.0;0.0;8
74;74105;pr;cm;m;v;4;0;81.0;300000.0;3750.0;15.32;0.049;0.0;0.0;0.0;3
74;74105;pr;cm;m;v;4;A;79.0;385000.0;4873.42;15.32;0.038;0.0;0.0;0.0;1
74;74105;pr;cm;mn;v;4;0;81.0;300000.0;3750.0;15.32;0.048;0.0;0.67;0.0;3
74;74105;pr;cm;mn;v;5;0;107.5;424220.0;3944.92;;;0.0;0.5;0.0;2
74;74105;pr;m;a;v;4;E;87.0;285000.0;3275.86;17.07;0.063;1.0;1.0;0.0;1
74;74105;pr;m;a;v;4;F;91.0;325000.0;3571.43;17.07;0.057;0.0;0.0;0.0;1
74;74105;pr;m;m;v;5;0;129.0;611000.0;4736.43;;;0.0;1.0;1.0;1
74;74106;pr;a;a;v;4;G;80.0;192000.0;2400.0;;;1.0;0.0;1.0;1
74;74106;pr;a;m;v;3;0;66.0;250000.0;3787.88;;;0.0;0.0;1.0;1
74;74106;pr;a;m;v;4;VI;90.0;200000.0;2222.22;12.67;0.068;0.0;1.0;0.0;1
74;74106;pr;a;m;v;5;C;157.0;350000.0;2229.3;;;0.0;0.0;0.0;1
74;74106;pr;a;m;v;5;D;110.0;499000.0;4536.36;;;0.0;2.0;1.0;1
74;74106;pr;cm;m;v;4;0;92.0;343200.0;3730.43;12.67;0.041;0.0;0.0;1.0;1
74;74106;pr;cm;mn;v;4;0;91.0;328100.0;3604.1;12.67;0.042;0.0;0.0;0.0;2
74;74106;pr;m;a;v;5;F;106.0;192000.0;1811.32;;;1.0;1.0;1.0;1
74;74108;pr;a;a;v;3;D;67.5;370000.0;6117.28;13.98;0.038;0.5;0.5;0.5;2
74;74108;pr;a;a;v;3;F;64.0;225000.0;3515.62;13.98;0.048;0.0;0.0;0.0;1
74;74108;pr;a;a;v;4;D;85.5;427450.0;6168.94;10.83;0.028;0.5;1.0;0.5;2
74;74108;pr;a;m;v;1;NS;65.0;155000.0;2384.62;;;0.0;0.0;0.0;1
74;74108;pr;a;m;v;4;0;90.0;560000.0;6222.22;;;0.0;0.0;1.0;1
74;74108;pr;a;m;v;5;0;100.0;440000.0;4400.0;12.04;0.033;0.0;0.0;0.0;1
74;74108;pr;a;m;v;8;D;250.0;1579000.0;6316.0;;;0.0;0.0;0.0;1
74;74108;pr;a;m;v;9;C;253.0;733500.0;2899.21;;;0.0;0.0;1.0;2
74;74108;pr;ca;an;v;3;0;73.0;282000.0;3863.01;13.98;0.043;0.0;0.0;0.0;1
74;74108;pr;m;a;v;3;E;67.0;265000.0;3955.22;13.98;0.042;0.0;0.0;0.0;1
74;74108;pr;m;m;v;5;E;100.0;399000.0;3990.0;12.04;0.036;0.0;0.0;0.0;1
74;74109;pr;a;an;v;5;0;110.0;326000.0;2963.64;;;0.0;0.0;0.0;1
74;74109;pr;a;m;v;4;NS;140.0;378000.0;2700.0;;;1.0;1.0;1.0;1
74;74109;pr;a;m;v;5;0;180.0;890000.0;4944.44;;;0.0;0.0;0.0;1
74;74109;pr;a;m;v;5;C;140.0;420000.0;3000.0;;;0.0;0.0;2.0;1
74;74112;pr;a;a;pi;3;D;48.0;230000.0;4791.67;14.03;0.035;0.0;0.0;0.0;1
74;74112;pr;a;a;pi;4;0;87.0;415000.0;4770.11;11.07;0.028;1.0;0.0;0.0;1
74;74112;pr;a;a;v;2;0;37.0;175000.0;4729.73;16.89;0.043;0.0;0.0;0.0;1
74;74112;pr;a;a;v;2;D;44.0;198000.0;4559.83;16.89;0.044;0.0;0.5;0.5;2
74;74112;pr;a;a;v;2;E;36.0;192500.0;5347.22;16.89;0.038;0.0;1.0;0.0;1
74;74112;pr;a;a;v;3;0;66.0;350000.0;5303.03;14.03;0.032;1.0;0.0;1.0;1
74;74112;pr;a;a;v;3;A;69.0;328000.0;4753.62;14.03;0.036;0.0;0.5;0.0;2
74;74112;pr;a;a;v;3;B;67.0;324900.0;4849.25;14.03;0.035;0.0;0.0;1.0;3
74;74112;pr;a;a;v;3;C;76.0;300000.0;4313.43;14.03;0.04;0.33;0.67;0.67;3
74;74112;pr;a;a;v;3;D;61.5;277000.0;4589.58;14.03;0.037;0.0;0.0;0.0;2
74;74112;pr;a;a;v;3;E;96.0;397000.0;4135.42;14.03;0.041;0.0;1.0;0.0;1
74;74112;pr;a;a;v;3;VI;65.0;350000.0;5384.62;14.03;0.031;0.5;0.0;1.0;2
74;74112;pr;a;a;v;4;0;80.5;366000.0;4541.66;11.07;0.03;0.0;0.5;0.5;2
74;74112;pr;a;a;v;4;B;94.0;475000.0;5053.19;11.07;0.026;0.0;0.0;1.6;5
74;74112;pr;a;a;v;4;C;88.0;314500.0;3573.86;11.07;0.037;0.0;0.0;2.0;1
74;74112;pr;a;a;v;4;D;75.0;295000.0;3933.33;11.07;0.034;1.0;1.0;1.0;3
74;74112;pr;a;a;v;4;E;83.0;349800.0;4214.46;11.07;0.032;0.0;0.0;0.0;1
74;74112;pr;a;a;v;4;VI;92.0;521000.0;5627.83;11.07;0.024;0.5;0.0;1.5;2
74;74112;pr;a;a;v;5;VI;123.0;637500.0;5182.92;;;0.5;1.0;1.0;2
74;74112;pr;a;a;vp;4;0;103.0;610000.0;5922.33;11.07;0.022;1.0;0.0;2.0;1
74;74112;pr;a;a;vp;5;0;123.0;637500.0;5182.92;;;0.5;1.0;1.0;2
74;74112;pr;a;m;v;4;E;105.5;433500.0;4046.7;;;0.5;0.5;1.5;2
74;74112;pr;a;m;v;5;A;102.0;449000.0;4401.96;;;0.0;0.0;2.0;1
74;74112;pr;a;m;v;5;C;133.0;740000.0;5563.91;;;0.0;1.0;1.0;4
74;74112;pr;a;m;v;5;D;201.0;935000.0;4651.74;;;0.0;1.0;1.0;1
74;74112;pr;a;m;v;5;E;80.0;360000.0;4500.0;;;0.0;0.0;1.0;1
74;74112;pr;a;m;v;6;E;150.0;630000.0;4200.0;10.27;0.029;0.0;1.0;1.0;1
74;74112;pr;a;m;v;7;F;136.0;840000.0;6176.47;;;0.0;1.0;1.0;1
74;74112;pr;a;m;v;8;C;194.0;459000.0;2365.98;;;0.0;1.0;1.0;1
74;74112;pr;a;m;v;8;F;145.0;840000.0;5793.1;;;0.0;1.0;1.0;1
74;74112;pr;a;m;v;9;G;211.5;505000.0;2387.55;;;0.5;2.5;0.5;2
74;74112;pr;a;m;vp;5;C;125.0;682500.0;5460.0;;;1.0;1.0;1.0;1
74;74112;pr;a;m;vp;6;B;157.0;860000.0;5477.71;10.27;0.022;0.0;1.0;1.0;1
74;74112;pr;a;m;vp;6;D;142.0;579000.0;4077.46;10.27;0.03;0.0;1.0;1.0;1
74;74112;pr;a;m;vp;7;C;260.0;949000.0;3650.0;;;0.0;1.0;0.0;1
74;74112;pr;a;m;vp;7;D;170.0;749000.0;4405.88;;;0.0;2.0;1.0;1
74;74112;pr;ca;a;v;2;0;46.0;244000.0;5308.5;16.89;0.038;0.0;0.0;0.0;2
74;74112;pr;ca;a;v;3;0;71.5;372500.0;5210.88;14.03;0.032;0.0;0.0;0.0;2
74;74112;pr;ca;a;v;4;0;103.0;463000.0;4495.15;11.07;0.03;0.0;0.0;0.0;1
74;74112;pr;ca;a;v;5;0;131.0;608000.0;4641.22;;;0.0;0.0;0.0;1
74;74112;pr;ca;an;v;1;0;42.0;246000.0;5857.14;24.48;0.05;0.0;0.0;0.0;1
74;74112;pr;ca;an;v;2;0;55.0;286000.0;5107.14;16.89;0.041;0.0;0.0;0.0;5
74;74112;pr;ca;an;v;3;0;69.0;370500.0;5375.41;14.03;0.03;0.0;0.0;0.0;12
74;74112;pr;ca;an;v;4;0;86.0;449000.0;5404.54;11.07;0.025;0.0;0.0;0.0;16
74;74112;pr;ca;an;v;5;0;123.0;637500.0;5182.93;;;0.0;0.0;0.0;1
74;74112;pr;m;a;v;3;C;78.0;309000.0;3961.54;14.03;0.042;1.0;0.0;1.0;1
74;74114;pr;a;a;v;2;0;27.0;175000.0;6481.48;;;0.0;0.0;1.0;1
74;74114;pr;a;a;v;3;G;41.0;278000.0;6780.49;;;1.0;0.0;2.0;1
74;74114;pr;a;a;v;4;F;89.0;425000.0;4775.28;;;0.0;0.0;2.0;1
74;74114;pr;a;m;v;5;F;121.0;620000.0;5123.97;;;0.0;0.0;0.0;1
74;74114;pr;a;m;vp;4;0;112.0;655000.0;5852.41;;;1.0;0.0;2.0;2
74;74114;pr;a;m;vp;7;E;198.0;1100000.0;5555.56;;;0.0;0.0;6.0;1
74;74114;pr;a;m;vp;7;F;148.0;697000.0;4739.41;;;1.0;0.5;2.5;2
74;74114;pr;a;m;vp;8;C;242.0;780000.0;3223.14;;;0.0;0.0;2.0;1
74;74116;pr;a;a;pi;3;A;62.0;254500.0;4104.84;;;0.0;0.0;1.0;1
74;74116;pr;a;a;v;3;0;68.0;282750.0;4085.5;;;0.0;0.25;0.75;4
74;74116;pr;a;a;v;3;B;67.0;294000.0;4388.06;;;0.0;0.0;0.0;1
74;74116;pr;a;a;v;3;NS;63.0;273500.0;4341.27;;;1.0;1.0;0.0;1
74;74116;pr;a;a;v;3;VI;63.0;273500.0;4341.27;;;1.0;1.0;0.0;1
74;74116;pr;a;a;v;4;0;88.0;325000.0;3709.3;;;0.33;0.33;0.33;3
74;74116;pr;a;a;v;4;VI;82.0;320000.0;3901.69;;;0.5;1.0;0.0;2
74;74116;pr;a;m;v;4;VI;180.0;1470000.0;8166.67;;;0.0;1.0;1.0;1
74;74116;pr;a;m;v;7;0;450.0;399000.0;886.67;;;0.0;0.0;0.0;1
74;74116;pr;a;m;v;7;C;253.0;695000.0;2747.04;;;1.0;3.0;1.0;1
74;74116;pr;a;m;v;7;E;150.0;349000.0;2326.67;;;0.0;0.0;0.0;1
74;74116;pr;a;m;v;7;VI;300.0;899000.0;2996.67;;;0.0;0.0;2.0;1
74;74116;pr;ca;a;v;3;0;63.0;273500.0;4341.27;;;0.0;0.0;0.0;1
74;74116;pr;ca;a;v;4;0;81.0;311000.0;3839.51;;;0.0;0.0;0.0;1
74;74116;pr;ca;an;v;3;0;64.0;272500.0;4067.16;;;0.0;0.0;0.0;7
74;74116;pr;ca;an;v;4;0;91.0;390000.0;4239.13;;;0.0;0.0;0.0;7
74;74116;pr;m;m;v;7;D;245.0;1335000.0;5448.98;;;0.0;2.0;1.0;1
74;74117;pr;a;m;v;5;D;112.0;243800.0;2176.79;;;0.0;0.0;1.0;1
74;74117;pr;a;m;v;5;E;135.0;489000.0;3622.22;;;0.0;2.0;0.0;1
74;74118;pr;a;a;v;2;0;49.0;269250.0;5642.86;17.46;0.037;0.75;0.25;1.0;4
74;74118;pr;a;a;v;2;C;48.0;214000.0;4458.33;17.46;0.047;0.0;0.0;1.0;1
