type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;22;;1;284;;;0;0;1;1;E;327;44.35994;2.5818;0;0.0;;1.0;;0;F;;1.0;0.0;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;12202;0301;122020301;H;12
pr;a;l;0;24;;1;340;;;0;0;0;0;E;233;44.35703;2.58127;0;;;;False;0;E;1980.0;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;12202;0301;122020301;H;12
pr;a;l;0;20;;1;252;;;0;0;0;0;F;382;44.35905;2.5824;0;;;;False;0;D;1980.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;12202;0301;122020301;H;12
pr;a;l;3;25;;1;299;;;0;0;1;1;E;291;44.35894;2.58223;0;;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;12202;0301;122020301;H;12
pr;a;l;0;31;;1;338;;;0;0;0;0;E;;44.35975;2.57824;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;12202;0301;122020301;H;12
pr;a;l;3;61;;3;468;;;0;0;1;0;D;207.0;44.36037;2.58508;0;;;;;0;E;;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;12202;0301;122020301;H;12
pr;a;l;1;85;;3;592;;;0;0;1;1;D;178.9;44.36056;2.58458;0;6.0;;1.0;;0;E;;1.0;0.0;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;12202;0301;122020301;H;12
pr;a;l;1;30;;2;305;;;0;0;1;0;E;293.0;44.35842;2.57594;0;1.0;;0.0;;0;B;1980.0;1.0;0.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;12202;0301;122020301;H;12
pr;a;l;1;44;;2;459;;;0;0;1;0;A;40.1;44.3574;2.58733;0;2.0;;1.0;;0;B;;;1.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;12202;0301;122020301;H;12
pr;a;l;3;48;;2;430;;;0;0;0;1;E;305.29;44.36121;2.58454;0;6.0;;0.0;;0;F;1970.0;1.0;0.0;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;12202;0301;122020301;H;12
pr;a;l;1;36;;2;388;;;0;0;1;0;D;223;44.35747;2.58147;0;;;;;0;B;;1.0;;;;;;;;;;;a;n;a;2020-01;12202;0301;122020301;H;12
pr;a;l;0;34;;2;390;;;0;0;0;0;D;;44.35705;2.57798;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;12202;0301;122020301;H;12
pr;a;l;0;28;;2;324;;;0;0;0;0;E;;44.36114;2.5807;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;12202;0301;122020301;H;12
pr;a;l;0;35;;2;288;;;0;0;0;0;E;;44.36147;2.58467;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;12202;0301;122020301;H;12
pr;a;l;0;32;;2;350;;;0;0;0;0;E;;44.36028;2.58137;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;12202;0301;122020301;H;12
pr;a;l;2;63;;3;466;;;0;0;1;0;VI;;44.35047;2.56668;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12202;0403;122020403;H;12
pr;a;l;0;56;;3;492;;;0;0;0;1;0;;44.34861;2.56858;0;;;;True;0;;1949.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;12202;0403;122020403;H;12
pr;a;l;4;66;;3;536;;;0;1;1;0;D;159.0;44.34743;2.56995;0;4.0;;1.0;;0;E;1970.0;;1.0;;False;;False;;;Fioul;;Collectif;a;n;a;2020-01;12202;0403;122020403;H;12
pr;a;l;1;63;;3;620;;;0;1;1;0;E;240.7;44.34994;2.56603;0;4.0;;0.0;;0;F;1970.0;;0.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;12202;0403;122020403;H;12
pr;a;l;0;42;;2;370;;;0;0;0;1;E;276;44.34893;2.56555;0;4.0;;1.0;;0;C;1985.0;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;12202;0403;122020403;H;12
pr;a;l;2;25;;2;304;;;0;0;1;0;E;317.0;44.34913;2.5683;0;2.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;12202;0403;122020403;H;12
pr;a;l;4;27;;1;331;;;0;1;1;0;F;367;44.34923;2.56857;0;;;;True;0;C;;;;;;;;;;Électrique;Convecteur;;a;n;a;2020-01;12202;0403;122020403;H;12
pr;a;l;-1;101;;4;797;;;0;1;0;1;E;252.0;44.34677;2.57817;0;;;2.0;True;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;12202;0303;122020303;H;12
pr;a;l;0;51;;3;420;;;0;0;0;1;E;308.0;44.35501;2.57836;0;3.0;;;False;Sud;F;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;12202;0303;122020303;H;12
pr;a;l;2;81;;3;608;;;0;0;0;1;D;182.98;44.35091;2.57915;0;;;1.0;True;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12202;0303;122020303;H;12
pr;a;l;0;50;;2;401;;;0;0;0;1;VI;;44.35426;2.57696;0;3.0;;;;0;VI;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12202;0303;122020303;H;12
pr;a;l;3;37;;2;416;;;0;1;1;0;E;270.31;44.3476;2.57719;0;0.0;;1.0;;0;C;2008.0;0.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;12202;0303;122020303;H;12
pr;a;l;0;39;;2;360;;;0;0;1;0;VI;;44.35351;2.57712;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;12202;0303;122020303;H;12
pr;a;l;0;52;;2;320;;;0;0;0;0;F;430;44.35392;2.5774;0;;;;False;0;E;1900.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;12202;0303;122020303;H;12
pr;a;l;0;48;;2;418;;;0;1;1;0;D;199;44.34729;2.57717;0;6.0;;;True;0;F;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;12202;0303;122020303;H;12
pr;a;l;2;37;;2;450;;;0;1;1;0;D;175.9;44.34661;2.58066;0;4.0;;1.0;;0;B;;;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12202;0303;122020303;H;12
pr;a;l;0;60;;2;596;;;0;1;1;0;D;169;44.35023;2.57857;0;5.0;;;True;0;E;1980.0;1.0;;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;12202;0303;122020303;H;12
pr;m;l;0;89;100.0;4;558;;;0;0;0;1;E;238;44.56438;2.25461;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;12089;0103;120890103;H;12
pr;a;lt;3;55;;2;708;;;0;0;0;1;E;284;45.76651;4.86809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69266;0101;692660101;H;69
pr;a;l;1;43;;2;460;;;0;1;0;1;F;413;44.10867;3.08097;0;;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Convecteur;Individuel;a;n;a;2020-01;12145;0103;121450103;H;12
pr;a;l;3;37;;2;430;;;0;0;1;0;D;198.0;44.10263;3.08059;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12145;0103;121450103;H;12
pr;a;l;4;68;;3;630;;;0;1;1;0;D;187;44.10172;3.07951;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;12145;0103;121450103;H;12
pr;a;l;2;44;;2;401;;;0;0;1;0;G;606.0;44.35091;2.56719;0;4.0;;0.0;;0;G;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;12202;0401;122020401;H;12
pr;a;l;-1;65;;2;451;;;0;0;0;1;0;;44.34918;2.57127;0;3.0;;0.0;;0;;;;0.0;;False;;True;;;Électrique;Sol;Individuel;a;n;a;2020-01;12202;0401;122020401;H;12
pr;a;l;0;48;;2;432;;;0;0;0;1;E;253;44.35032;2.57276;0;;;1.0;True;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12202;0401;122020401;H;12
pr;a;l;1;60;;3;450;;;0;0;1;0;E;278;44.34855;2.57071;0;3.0;;0.0;;0;F;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12202;0401;122020401;H;12
pr;a;l;2;69;;3;574;;;0;1;0;1;D;169.45;44.3489;2.5713;0;5.0;;0.0;;0;E;1960.0;1.0;0.0;;False;;False;;;Fioul;;Collectif;a;n;a;2020-01;12202;0401;122020401;H;12
pr;a;l;0;76;;3;590;;;0;0;0;1;D;184;44.35033;2.5719;0;6.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;12202;0401;122020401;H;12
pr;a;l;3;67;;3;604;;;0;1;1;0;D;194;44.34571;2.5715;0;;;1.0;True;0;E;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;12202;0401;122020401;H;12
pr;a;l;0;27;;1;335;;;0;0;0;0;C;147;44.35063;2.57124;0;;;;False;0;D;;;;;;;;;;;;;a;n;a;2020-01;12202;0401;122020401;H;12
pr;a;l;0;48;;2;500;;;0;0;0;1;D;154.0;44.34536;2.57109;0;2.0;;1.0;;0;E;1980.0;;1.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;12202;0401;122020401;H;12
pr;a;l;5;42;;2;332;;;0;0;1;0;F;392;44.35048;2.57273;0;;;;True;0;G;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12202;0401;122020401;H;12
pr;a;l;2;27;;1;298;;;0;1;0;1;E;300;44.34619;2.5731;0;;;;True;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;12202;0401;122020401;H;12
pr;m;l;0;77;;4;356;;;0;0;0;1;VI;;44.44263;2.3705;0;;;;;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;12111;0000;121110000;Z;12
pr;m;l;0;79;;4;650;;;0;0;1;1;0;;44.01294;2.96669;0;3.0;;;True;0;;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;12243;0000;122430000;Z;12
pr;m;l;0;112;1293.0;4;620;;;0;0;1;1;E;327;44.20279;2.35114;0;3.0;;;True;0;;1960.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;12169;0000;121690000;Z;12
pr;a;l;0;53;;3;382;;;0;0;1;0;F;435.65;44.19878;2.34228;0;;;;True;0;D;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12169;0000;121690000;Z;12
pr;a;l;0;39;;2;368;;;0;0;0;0;D;210;44.09526;3.04814;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-01;12145;0108;121450108;H;12
pr;a;l;1;48;;2;421;;;0;1;0;1;D;189;44.0981;3.04666;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;12145;0108;121450108;H;12
pr;a;l;2;48;;2;419;;;0;1;0;1;C;148;44.09838;3.04754;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-01;12145;0108;121450108;H;12
pr;a;l;2;48;;2;422;;;0;1;0;1;D;187;44.0981;3.04666;0;2.0;;2.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;12145;0108;121450108;H;12
pr;a;l;0;54;;3;462;;;0;1;0;1;E;250;44.09838;3.04754;0;;;2.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;12145;0108;121450108;H;12
pr;m;l;0;130;7282.0;4;708;;;0;0;2;0;E;257;43.89534;3.11447;0;2.0;;;False;0;A;;1.0;2.0;;;;;;;;;;a;n;m;2020-01;12212;0000;122120000;Z;12
pr;a;l;0;63;;3;581;;;0;0;0;1;D;221.96;44.33933;2.02277;0;0.0;;;;0;C;;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12300;0106;123000106;H;12
pr;a;l;4;30;;2;360;;;0;1;1;0;E;285.0;44.09504;3.0769;0;;;0.0;;Est;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12145;0104;121450104;H;12
pr;a;l;0;43;;2;400;;;0;0;0;0;0;;44.10134;3.08206;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;12145;0104;121450104;H;12
pr;a;l;3;41;;2;520;;;0;0;1;0;C;110.0;44.09978;3.08521;0;;;1.0;;0;D;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12145;0104;121450104;H;12
pr;a;l;3;28;;1;385;;;0;1;0;1;E;306;44.09504;3.0769;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;12145;0104;121450104;H;12
pr;a;l;1;107;;4;650;;;0;0;1;0;0;;44.10134;3.08206;0;;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12145;0104;121450104;H;12
pr;a;l;0;45;;2;314;;;0;0;1;0;0;;44.55489;2.67149;0;;;;False;0;;;1.0;1.0;;;;;;;;;;a;n;a;2020-01;12098;0000;120980000;Z;12
pr;m;l;0;117;1000.0;6;700;;;0;0;0;0;E;309.0;44.28369;2.73346;0;2.0;;;False;Sud-Est;G;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;12185;0000;121850000;Z;12
pr;a;l;0;42;;2;352;;;0;0;0;1;D;188;44.28224;2.72727;0;2.0;;;;0;B;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;12185;0000;121850000;Z;12
pr;a;l;1;45;;2;355;;;0;0;1;0;E;289;44.27913;2.72966;0;3.0;;;False;Sud-Est-Ouest;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;12185;0000;121850000;Z;12
pr;m;l;0;89;;3;620;;;0;0;1;1;E;246;44.31979;1.99933;0;;;;;0;D;;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;12205;0000;122050000;Z;12
pa;m;l;0;50;;3;350;;;0;0;0;1;0;0;44.57596;2.27232;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;12101;0000;121010000;Z;12
pr;m;l;0;60;;3;570;;;0;0;1;0;0;;44.38562;2.02937;0;;;;;0;;;0.0;0.0;;;;;;;Fioul;;;a;n;m;2020-01;12300;0104;123000104;H;12
pr;m;l;0;82;1100.0;4;780;;;0;0;0;0;0;;44.37514;2.04523;0;;;;;0;;;0.0;0.0;;;;;;;;;;a;n;m;2020-01;12300;0104;123000104;H;12
pr;a;l;0;60;;3;505;;;0;1;0;1;0;;44.3572;2.04137;0;3.0;;;;0;;;0.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;12300;0104;123000104;H;12
pr;a;l;0;70;;3;534;;;0;1;1;0;E;243;44.35672;2.04496;0;2.0;;;;0;;;0.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;12300;0104;123000104;H;12
pr;a;l;1;73;;3;530;;;0;0;0;1;C;133;44.46751;2.41106;0;1.0;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;12215;0000;122150000;Z;12
pr;a;l;0;24;;1;236;;;0;0;1;0;D;199;44.41099;2.29146;0;;;;;0;B;;1.0;;;;;;;;;;;a;n;a;2020-01;12199;0000;121990000;Z;12
pr;a;l;0;49;;2;416;;;0;1;0;1;E;237;44.37431;2.56694;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;12176;0301;121760301;H;12
pr;a;l;1;42;;2;520;;;0;0;1;0;0;;44.37379;2.57444;0;3.0;;2.0;;0;;2019.0;;1.0;;False;;True;;;Gaz;Chaudière;Individuel;a;n;a;2020-01;12176;0301;121760301;H;12
pr;a;l;2;37;;2;426;;;0;0;0;1;E;307.0;44.37452;2.57666;0;;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;12176;0301;121760301;H;12
pr;a;l;0;41;;2;478;;;0;0;0;1;VI;;44.37452;2.57666;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;12176;0301;121760301;H;12
pr;a;l;0;34;;2;342;;;0;0;0;0;0;;44.38333;2.53271;0;;;;True;0;;;;;;;;;;;Gaz;;;a;n;a;2020-01;12176;0301;121760301;H;12
pr;a;l;0;26;;2;354;;;0;0;0;0;E;247.0;44.37389;2.61083;0;;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;12176;0301;121760301;H;12
pa;a;l;2;50;;2;400;;;0;1;0;0;0;0;44.47125;2.72873;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;12033;0000;120330000;Z;12
pr;m;l;0;97;900.0;4;740;;;0;0;0;1;D;223;44.47461;2.72223;0;1.0;;;;0;C;2006.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;12033;0000;120330000;Z;12
pr;a;l;2;44;;3;466;;;0;0;1;0;0;;44.48138;2.74064;0;2.0;;0.0;;0;;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;12033;0000;120330000;Z;12
pr;a;l;2;44;;3;520;;;0;0;0;1;D;229;44.38072;2.60667;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;12176;0301;121760301;H;12
pr;a;l;2;44;;2;413;;;0;0;1;0;F;336;44.46947;2.71978;0;3.0;;1.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;12033;0000;120330000;Z;12
pr;a;l;1;40;;2;434;;;0;0;1;0;0;;44.46664;2.71713;0;;;;True;0;;;;;;;;;;;;;;a;n;a;2020-01;12033;0000;120330000;Z;12
pr;a;l;2;45;;2;380;;;0;0;0;1;E;279.0;44.46971;2.72685;0;2.0;;1.0;;0;C;1999.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;12033;0000;120330000;Z;12
pr;a;l;0;19;;1;257;;;0;0;1;0;F;349;44.3741;2.58065;0;3.0;;1.0;;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;12176;0301;121760301;H;12
pr;a;l;2;66;;3;610;;;0;0;0;1;0;;44.37359;2.57443;0;0.0;;1.0;;0;;;1.0;1.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;12176;0301;121760301;H;12
pr;m;l;0;106;;5;635;;;0;0;0;1;VI;;44.39038;2.53713;0;;;2.0;;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;12176;0301;121760301;H;12
pr;a;l;1;47;;2;392;;;0;0;1;0;E;240.0;44.47102;2.72897;0;2.0;;1.0;;0;C;2003.0;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;12033;0000;120330000;Z;12
pr;a;l;0;70;100.0;3;680;;;0;0;1;0;E;299;44.28985;2.60466;0;;;;True;Sud-Est;;;;1.0;;;;;;;Électrique;;;a;n;a;2020-01;12102;0000;121020000;Z;12
pr;m;l;0;158;780.0;5;850;;;0;0;1;1;0;;44.28667;2.60491;0;;;0.0;;0;;;3.0;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;12102;0000;121020000;Z;12
pr;m;l;0;160;;5;420;;;0;0;2;0;VI;;44.01645;3.3664;0;3.0;;;False;0;VI;1900.0;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;12231;0000;122310000;Z;12
pr;m;l;0;129;740.0;4;780;;;0;0;1;1;D;192;44.02286;3.36448;0;1.0;;;False;0;B;2006.0;1.0;;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;12231;0000;122310000;Z;12
pr;a;l;0;25;;2;320;;;0;0;0;1;D;176.0;44.53867;2.56454;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;12298;0000;122980000;Z;12
pr;a;l;0;34;;2;224;;;0;0;0;1;F;406.0;44.56937;2.58924;0;2.0;;;False;0;D;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;12049;0000;120490000;Z;12
pr;a;l;0;41;;2;309;;;0;0;0;1;E;286;44.56893;2.59173;0;1.0;;;False;0;C;1994.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;12049;0000;120490000;Z;12
pr;a;l;1;46;;2;420;;;0;0;0;1;0;;44.35811;2.03922;0;0.0;;;;0;;;0.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;12300;0103;123000103;H;12
pr;a;l;2;70;;3;444;;;0;0;0;0;0;;44.35792;2.02841;0;0.0;;;;0;;;0.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;12300;0103;123000103;H;12
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06
pr;a;l;0;56;;3;477;;;0;1;0;1;0;0;43.94539;2.88943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;12208;0103;122080103;H;12
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75
pr;a;l;0;39;;2;368;;;0;0;0;1;D;210;44.09744;3.04529;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;12145;0108;121450108;H;12
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75
pa;m;l;0;80;;3;650;;;0;0;0;0;0;0;44.44718;2.44517;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;12288;0000;122880000;Z;12
pa;a;l;2;50;;3;350;;;0;0;0;1;C;150;44.35206;2.03628;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;12300;0101;123000101;H;12
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69
pr;a;l;2;93;;4;376;;;0;0;1;0;D;227;44.27778;2.72961;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;12185;0000;121850000;Z;12
pr;a;l;0;40;;2;419;;;0;0;0;1;D;197;44.34848;2.02547;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;12300;0102;123000102;H;12
pa;a;l;0;30;;2;400;;;0;0;0;1;0;0;44.46444;2.95987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;12224;0000;122240000;Z;12
pa;l;l;0;200;;1;1980;;;0;0;0;0;0;0;44.10018;3.07894;0;;;;;0;;;;;;;;;;;;;;a;n;l;2019-11;12145;0103;121450103;H;12
pr;a;l;3;76;;3;590;;;0;1;0;1;D;184;44.35033;2.5719;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;12202;0401;122020401;H;12
pr;a;l;1;84;;4;525;;;0;0;0;1;E;0;44.55488;2.67204;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;12098;0000;120980000;Z;12
pr;m;l;0;87;;4;525;;;0;0;0;1;C;0;44.19288;2.66106;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;12011;0000;120110000;Z;12
pa;a;l;1;67;;4;590;;;0;2;0;1;E;277;44.10593;3.07467;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;12145;0107;121450107;H;12
pr;a;l;1;37;;2;500;;;0;0;1;1;0;0;44.35477;2.56902;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;12202;0501;122020501;H;12
pr;a;l;0;43;;2;475;;;0;0;0;1;F;391;44.36266;2.59462;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;12176;0101;121760101;H;12
pa;a;l;0;43;;2;495;;;0;1;0;1;0;0;44.36502;2.58355;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;12176;0101;121760101;H;12
pa;a;l;0;65;;3;450;;;0;1;1;0;0;0;44.53908;2.56345;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;12298;0000;122980000;Z;12
pa;a;l;0;50;;2;520;;;0;1;1;0;0;0;44.37225;2.57924;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;12176;0301;121760301;H;12
pa;m;l;0;129;;4;800;;;0;0;0;1;D;192;44.02245;3.36515;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;12231;0000;122310000;Z;12
