type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;an;v;0;41;;2;111250;;;0;0;0;0;0;;49.15533;6.11332;0;;True;1.0;False;0;;;;;True;False;;False;;;;;;ca;o;a;2020-03;57634;0000;576340000;Z;57;10.61;1.0;0.047;10.61;1.0;0.047;2713.41
pr;a;v;0;41;;2;106900;;;0;0;0;0;VI;;49.16204;6.1161;Non;1.0;;;;Sud;VI;;;;;;;;;;;;;a;n;a;2020-03;57634;0000;576340000;Z;57;10.61;1.0;0.049;10.61;1.0;0.049;2607.32
pr;a;v;0;62;88.0;3;155900;;;0;0;0;0;VI;;49.16202;6.11609;Non;1.0;;;;Sud;VI;;;;;;;;;;;;;a;n;a;2020-03;57634;0000;576340000;Z;57;;;;;;;2514.52
pr;a;v;0;62;;3;159900;;;0;0;0;0;VI;;49.16206;6.11613;Non;1.0;;;;Sud;VI;;;;;;;;;;;;;a;n;a;2020-03;57634;0000;576340000;Z;57;;;;;;;2579.03
pr;m;v;0;126;607.0;7;105000;;;0;0;0;0;NS;;48.92075;6.63683;Oui;2.0;;;False;0;NS;1950.0;;;;False;;;;;;;;m;n;m;2020-03;57483;0000;574830000;Z;57;;;;;;;833.33
pr;m;v;0;66;560.0;4;68000;;;0;0;0;1;G;496.0;49.12401;6.77134;Non;;;;;Sud;G;1948.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;57332;0104;573320104;H;57;;;;;;;1030.3
pr;m;v;0;85;2100.0;5;142500;;;0;1;1;1;F;418.0;49.12762;6.78846;Oui;;;;True;0;G;1960.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;57332;0104;573320104;H;57;;;;;;;1676.47
pr;m;v;0;78;1669.0;3;46000;;;0;0;0;1;G;487.0;49.07493;7.36313;Oui;;;;True;0;D;;1.0;;;;;;;;Électrique;;;a;n;m;2020-03;57338;0000;573380000;Z;57;;;;;;;589.74
pr;m;v;0;65;928.0;3;35000;;;0;0;0;0;VI;;49.03368;7.35637;Oui;;;;True;0;;;;;;;;;;;Fioul;;;a;n;m;2020-03;57376;0000;573760000;Z;57;;;;;;;538.46
pr;m;v;0;50;3218.0;2;50000;;;0;0;1;0;VI;;48.89157;6.38899;Oui;;;;;0;VI;;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;57171;0000;571710000;Z;57;;;;;;;1000.0
pr;mn;v;0;111;700.0;5;395000;235000.0;160000.0;0;0;0;0;0;;49.45266;6.22207;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;57109;0000;571090000;Z;57;;;;;;;3558.56
pr;a;v;2;42;;2;134000;;;0;0;0;0;D;228.0;49.45808;6.22124;Oui;;;;True;0;E;2007.0;;;;;;;;1344.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;57109;0000;571090000;Z;57;;;;;;;3190.48
pr;mn;v;0;120;;6;239000;;;0;0;0;0;0;;49.12837;6.71788;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;57606;0108;576060108;D;57;;;;;;;1991.67
pr;a;v;0;82;;4;130000;;;545;0;0;0;E;250;49.36455;6.15341;Non;;;;;0;F;;;;;;;;164.0;;;;;a;n;a;2020-03;57672;0108;576720108;H;57;10.0;5.0;0.076;9.74;19.0;0.074;1585.37
pr;a;v;1;130;;6;198750;;;0;0;0;1;D;194;49.36306;6.15597;Oui;7.0;;1.0;;0;E;;;;;;;True;;0.0;;;Collectif, Individuel;a;n;a;2020-03;57672;0108;576720108;H;57;;;;;;;1528.85
pr;a;v;5;80;;4;135000;;;0;0;0;0;D;200.0;49.36307;6.15183;Oui;5.0;;;True;0;E;;;;;False;;True;267.0;3240.0;Gaz;Radiateur;Individuel;m;n;a;2020-03;57672;0108;576720108;H;57;10.0;5.0;0.071;9.74;19.0;0.069;1687.5
pr;a;v;3;55;;2;53000;;;0;0;1;0;0;;49.26381;6.16754;Non;3.0;;;;0;;1940.0;1.0;0.0;;False;;False;0.0;0.0;Électrique;;;a;n;a;2020-03;57474;0101;574740101;H;57;14.08;2.0;0.175;14.08;2.0;0.175;963.64
pr;mn;v;0;78;133.0;5;189000;139000.0;50000.0;0;0;0;0;0;;49.2628;6.16914;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;57474;0101;574740101;H;57;;;;;;;2423.08
pr;m;v;0;52;;3;256000;;;0;0;0;1;0;;48.63151;6.9787;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;57302;0000;573020000;Z;57;;;;;;;4923.08
pr;m;v;0;80;;3;90000;;;413;0;0;0;E;259;49.29725;6.30533;Oui;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;57464;0000;574640000;Z;57;;;;;;;1125.0
pr;m;v;0;80;343.0;3;98000;;;0;0;0;1;E;259.0;49.2973;6.30523;Oui;;;;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;57464;0000;574640000;Z;57;;;;;;;1225.0
pr;m;v;0;75;710.0;5;171000;;;0;0;1;0;F;443.0;49.19193;6.07681;Non;;;;True;0;G;1958.0;1.0;;;;;;;;;;;a;n;m;2020-03;57111;0000;571110000;Z;57;;;;;;;2280.0
pr;m;v;0;80;384.0;4;206900;;;0;0;0;1;NS;;49.068;6.31314;Non;;;;False;0;NS;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;57156;0000;571560000;Z;57;;;;;;;2586.25
pr;m;v;0;75;577.0;4;59500;;;0;0;0;0;F;396.0;48.64188;7.10711;Non;;;1.0;;0;G;1960.0;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;57003;0000;570030000;Z;57;;;;;;;793.33
pr;m;v;0;72;702.0;3;93000;;;0;0;0;0;E;289.0;49.15371;6.66844;Non;;;;;0;G;1969.0;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;57550;0000;575500000;Z;57;7.25;1.0;0.067;7.25;1.0;0.067;1291.67
pr;mn;v;0;124;454.0;5;232000;147000.0;85000.0;0;0;0;0;0;;49.11262;6.18778;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;57463;0901;574630901;H;57;11.34;1.0;0.073;10.82;7.0;0.069;1870.97
pr;mn;v;0;111;828.0;6;257100;157100.0;100000.0;0;0;0;0;0;;49.43969;6.35911;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;57650;0000;576500000;Z;57;;;;;;;2316.22
pr;mn;v;0;131;470.0;6;339700;217700.0;122000.0;0;0;0;0;0;;49.43969;6.35911;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;57650;0000;576500000;Z;57;;;;;;;2593.13
pr;mn;v;0;128;678.0;6;343000;190000.0;153000.0;0;0;0;0;0;;49.43969;6.35911;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;57650;0000;576500000;Z;57;;;;;;;2679.69
pr;mn;v;0;124;454.0;5;232000;147000.0;85000.0;0;0;0;0;0;;49.07203;6.22597;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;57534;0000;575340000;Z;57;;;;;;;1870.97
pr;mn;v;0;124;454.0;5;232000;147000.0;85000.0;0;0;0;0;0;;49.07222;6.25239;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;57351;0000;573510000;Z;57;;;;;;;1870.97
pr;a;v;0;46;;2;80000;;;368;0;0;0;D;160;49.11247;6.19553;Non;;;;;0;E;;;;;;;;42.0;;;;;a;n;a;2020-03;57463;0901;574630901;H;57;13.15;6.0;0.091;12.3;329.0;0.085;1739.13
pr;mn;v;0;143;731.0;6;407800;227800.0;180000.0;0;0;0;0;0;;49.11262;6.18778;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;57463;0901;574630901;H;57;10.1;1.0;0.043;9.78;3.0;0.041;2851.75
pr;a;v;0;103;;5;439000;;;0;0;0;0;0;;49.11262;6.18778;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;57463;0901;574630901;H;57;9.28;1.0;0.026;8.9;60.0;0.025;4262.14
pr;a;v;0;36;;2;80000;;;378;0;0;0;E;281;49.11261;6.19878;Oui;;;;;0;C;;;;;;;;37.0;;;;;a;n;a;2020-03;57463;0901;574630901;H;57;13.15;6.0;0.071;12.3;329.0;0.066;2222.22
pr;a;v;0;46;;2;169000;;;0;0;0;0;0;;49.11262;6.18778;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;57463;0901;574630901;H;57;13.15;6.0;0.043;12.3;329.0;0.04;3673.91
pr;a;v;0;65;;3;219000;;;0;0;0;0;0;;49.11262;6.18778;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;57463;0901;574630901;H;57;10.37;2.0;0.037;10.7;232.0;0.038;3369.23
pr;a;v;0;38;;1;144000;;;0;0;0;0;0;;49.11262;6.18778;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;57463;0901;574630901;H;57;16.21;6.0;0.051;15.27;283.0;0.048;3789.47
pr;a;v;1;36;;2;89500;;;0;0;0;1;E;281.0;49.11327;6.19834;Oui;4.0;;1.0;False;Nord;C;2005.0;1.0;;;;;True;37.0;900.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;57463;0901;574630901;H;57;13.15;6.0;0.063;12.3;329.0;0.059;2486.11
pr;a;v;0;64;;3;126000;;;0;0;0;0;D;187.0;49.11513;6.19467;Oui;;;;True;0;E;;;;;False;;False;12.0;624.0;Gaz;Radiateur;Individuel;m;n;a;2020-03;57463;0901;574630901;H;57;10.37;2.0;0.063;10.7;232.0;0.065;1968.75
pr;m;v;0;170;511.0;6;395000;;;0;0;0;0;C;96;49.06683;6.14532;Non;1.0;;;False;0;D;2000.0;;1.0;;;;;;;Gaz;Sol;;a;n;m;2020-03;57447;0107;574470107;H;57;11.38;1.0;0.059;11.38;1.0;0.059;2323.53
pr;m;v;0;87;127.0;4;185000;;;0;0;0;1;D;187.0;49.06137;6.14878;Oui;1.0;;;True;0;E;;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;57447;0107;574470107;H;57;;;;;;;2126.44
pr;m;v;0;232;434.0;7;278250;;;0;0;0;2;NS;;49.06535;7.03803;Oui;;;;False;0;;;2.0;;;;;;;;Gaz;;;a;n;m;2020-03;57289;0000;572890000;Z;57;;;;;;;1199.35
pr;mn;v;0;170;;7;439000;;;0;0;0;0;0;;49.06;7.03418;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;57289;0000;572890000;Z;57;;;;;;;2582.35
pr;m;v;0;135;2100.0;5;170000;;;0;0;0;1;E;254;49.06547;7.02477;Non;;;;True;0;E;;3.0;;;;;;;;Fioul;;;a;n;m;2020-03;57289;0000;572890000;Z;57;;;;;;;1259.26
pr;a;v;0;69;;3;173500;;;0;0;0;0;0;;49.19575;6.20486;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;57028;0000;570280000;Z;57;9.29;1.0;0.044;9.29;1.0;0.044;2514.49
pr;a;v;1;60;;3;143000;;;0;0;0;1;E;238;49.35847;6.18857;Oui;3.0;;1.0;;0;C;;;;;;;;4.0;240.0;;;Individuel;a;n;a;2020-03;57757;0103;577570103;H;57;11.94;3.0;0.06;10.6;23.0;0.053;2383.33
pr;m;v;0;82;497.0;5;199900;;;0;0;0;1;0;;49.36184;6.19471;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;57757;0103;577570103;H;57;;;;11.48;1.0;0.057;2437.8
pr;mn;v;0;90;501.0;1;228200;177200.0;51000.0;0;0;0;0;0;;49.15441;6.90393;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;57222;0000;572220000;Z;57;;;;;;;2535.56
pr;m;v;0;82;;5;190000;;;833;0;0;0;0;;49.36183;6.1947;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;57757;0103;577570103;H;57;;;;11.48;1.0;0.059;2317.07
pr;mn;v;0;90;516.0;3;209000;160000.0;49000.0;0;0;0;0;0;;49.04006;7.27377;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;57589;0000;575890000;Z;57;;;;;;;2322.22
pr;mn;v;0;70;501.0;1;178000;127000.0;51000.0;0;0;0;0;0;;49.15441;6.90393;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;57222;0000;572220000;Z;57;;;;;;;2542.86
pr;mn;v;0;89;501.0;5;208000;158000.0;50000.0;0;0;0;0;0;;49.15441;6.90393;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;57222;0000;572220000;Z;57;;;;;;;2337.08
pr;mn;v;0;106;426.0;5;234000;147000.0;87000.0;0;0;0;0;0;;48.99565;6.18317;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;57547;0000;575470000;Z;57;;;;;;;2207.55
pr;mn;v;0;101;1000.0;6;246000;153000.0;93000.0;0;0;0;0;0;;49.24441;6.09435;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;57591;0103;575910103;H;57;7.94;1.0;0.039;7.94;1.0;0.039;2435.64
pr;m;v;0;146;;7;420000;;;1740;0;0;0;C;138;49.11897;6.35966;Oui;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;57654;0000;576540000;Z;57;;;;;;;2876.71
pr;mn;v;0;150;;6;319000;;;0;0;0;0;0;;49.07838;6.75336;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;57373;0000;573730000;Z;57;;;;;;;2126.67
pr;mn;v;0;150;;6;329000;;;0;0;0;0;0;;49.05684;6.58118;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;57159;0000;571590000;Z;57;;;;;;;2193.33
pr;mn;v;0;143;580.0;6;349800;227800.0;122000.0;0;0;0;0;0;;49.43393;6.34166;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;57576;0000;575760000;Z;57;;;;;;;2446.15
pr;m;v;0;215;516.0;9;160000;;;0;0;0;2;0;;49.28681;6.11594;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;57206;0107;572060107;H;57;;;;;;;744.19
pr;m;v;0;225;;6;396000;;;0;0;0;0;E;;49.12173;6.13679;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;57049;0000;570490000;Z;57;;;;;;;1760.0
pr;a;v;0;72;;3;171000;;;0;2;1;0;D;171.0;49.12461;6.14497;Oui;2.0;;1.0;True;0;E;1968.0;1.0;;;;;;12.0;1560.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;57049;0000;570490000;Z;57;10.5;14.0;0.053;10.5;14.0;0.053;2375.0
pr;m;v;0;130;;5;190000;;;0;0;0;0;D;;49.05263;6.60551;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;57209;0102;572090102;H;57;;;;;;;1461.54
pr;a;v;0;51;;3;106000;;;0;0;1;0;D;230;49.04566;6.60225;Oui;3.0;;;True;0;E;1930.0;1.0;1.0;;;;;20.0;1000.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;57209;0102;572090102;H;57;8.73;1.0;0.05;7.79;2.0;0.045;2078.43
pr;m;v;0;220;;7;190000;;;831;0;0;0;C;129;49.04149;6.59824;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;57209;0102;572090102;H;57;;;;;;;863.64
pr;a;v;0;96;;4;145990;;;0;0;1;1;C;131.0;48.80472;6.70229;Non;;;2.0;;0;D;;2.0;;;False;;True;103.0;780.0;Gaz;;Individuel;m;n;a;2020-03;57177;0000;571770000;Z;57;6.16;2.0;0.049;6.16;2.0;0.049;1520.73
pr;mn;v;0;102;500.0;5;190000;160000.0;30000.0;0;0;0;0;0;;48.80644;6.7153;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;57177;0000;571770000;Z;57;;;;;;;1862.75
pr;m;v;0;205;1577.0;8;380000;;;0;0;1;1;C;127.1;49.13608;6.40711;Non;;;1.0;;0;C;1920.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;57155;0000;571550000;Z;57;;;;;;;1853.66
pr;mn;v;0;93;560.0;4;199000;148000.0;51000.0;0;0;0;0;0;;49.11978;6.39948;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;57155;0000;571550000;Z;57;;;;;;;2139.78
pr;mn;v;0;100;;5;173000;;;0;0;1;0;0;;49.18553;6.65297;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;57288;0000;572880000;Z;57;;;;;;;1730.0
pr;a;v;3;49;;2;109200;;;0;0;0;1;NS;;49.23433;6.16786;Oui;3.0;;1.0;False;0;;;1.0;;;True;;False;70.0;1400.0;Électrique;;Individuel;a;n;a;2020-03;57663;0102;576630102;H;57;12.37;9.0;0.067;11.7;11.0;0.063;2228.57
pr;m;v;0;60;150.0;3;110300;;;0;0;0;0;D;220.0;49.23629;6.1658;Oui;;;2.0;;0;E;;;;;;;;3.0;2000.0;;;;a;n;m;2020-03;57663;0102;576630102;H;57;;;;;;;1838.33
pr;a;v;0;35;;2;90000;;;0;0;0;1;NS;;49.23629;6.1658;Oui;3.0;;1.0;False;0;;;1.0;;;True;;False;70.0;1300.0;Électrique;;Individuel;a;n;a;2020-03;57663;0102;576630102;H;57;12.37;9.0;0.058;11.7;11.0;0.055;2571.43
pr;m;v;0;160;;5;150000;;;656;0;0;0;0;;49.2172;6.85766;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;57537;0000;575370000;Z;57;;;;;;;937.5
pr;m;v;0;200;;8;210000;;;895;0;0;0;D;193;49.07741;7.08229;Oui;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-03;57499;0000;574990000;Z;57;;;;;;;1050.0
pr;a;v;0;83;;3;79500;;;0;0;0;0;E;306;49.20186;6.69481;Oui;;;;False;0;F;;;;;False;;False;8.0;1516.04;;;;m;n;a;2020-03;57160;0106;571600106;H;57;6.41;4.0;0.08;6.94;5.0;0.087;957.83
pr;m;v;0;328;840.0;10;910000;;;0;0;0;0;C;96;49.35099;6.19707;Oui;1.0;;;False;0;C;2005.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-03;57757;0107;577570107;H;57;;;;;;;2774.39
pr;m;v;0;250;;7;450000;;;1863;0;0;0;A;23;49.1409;6.13002;Oui;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;57415;0000;574150000;Z;57;;;;;;;1800.0
pr;m;v;0;275;3200.0;8;312000;;;0;0;0;2;C;116;49.07844;6.00198;Oui;1.0;;;;0;D;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;57578;0000;575780000;Z;57;;;;;;;1134.55
pr;m;v;0;248;1100.0;9;680000;;;0;0;5;1;VI;;49.4451;6.1185;Non;;;7.0;True;0;VI;1950.0;6.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;57356;0000;573560000;Z;57;;;;;;;2741.94
pr;mn;v;0;150;;6;319000;;;0;0;0;0;0;;49.08611;6.70255;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;57690;0000;576900000;Z;57;;;;;;;2126.67
pr;m;v;0;207;;7;160000;;;668;0;0;0;C;116;48.73845;7.04716;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;57630;0101;576300101;H;57;;;;3.82;1.0;0.059;772.95
pr;m;v;0;107;353.0;4;148000;;;0;0;0;1;E;259.0;48.73028;7.0306;Non;;;;;0;C;;;;;False;;;;;;;;m;n;m;2020-03;57630;0101;576300101;H;57;;;;;;;1383.18
pr;m;v;0;272;1120.0;10;240000;;;0;0;0;3;C;133;49.35874;6.49789;Oui;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-03;57739;0000;577390000;Z;57;;;;;;;882.35
pr;a;v;0;136;;4;599900;;;0;0;0;0;C;;49.11423;6.1758;Non;;;;;0;VI;;;;;;;;4.0;550.0;;;;a;n;a;2020-03;57463;0402;574630402;H;57;8.58;4.0;0.023;9.35;87.0;0.025;4411.03
pr;a;v;0;47;;2;114900;;;0;0;0;0;VI;;49.11603;6.18048;Oui;4.0;;;;Sud;G;;;;;;;;;627.81;;;;a;n;a;2020-03;57463;0402;574630402;H;57;12.6;36.0;0.062;12.3;329.0;0.06;2444.68
pr;a;v;0;141;;5;369900;;;0;0;0;1;VI;;49.11475;6.17712;Non;3.0;;;;Nord-Sud;VI;;1.0;;;;;False;;1040.0;Gaz;;Individuel;a;n;a;2020-03;57463;0402;574630402;H;57;9.21;1.0;0.042;8.9;60.0;0.041;2623.4
pr;a;v;0;147;;5;215000;;;0;0;0;1;VI;;49.11183;6.17728;Oui;2.0;;;;0;VI;;1.0;;;;;False;9.0;780.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;57463;0402;574630402;H;57;9.21;1.0;0.076;8.9;60.0;0.073;1462.59
pr;a;v;1;66;;2;155000;;;0;1;0;1;C;135;49.11754;6.179;Non;2.0;;;;0;D;;1.0;;;True;;False;6.0;1440.0;Gaz;;Individuel;m;n;a;2020-03;57463;0402;574630402;H;57;12.6;36.0;0.064;12.3;329.0;0.063;2348.48
pr;a;v;0;64;;3;350000;;;0;0;0;0;0;;49.11094;6.17318;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;57463;0701;574630701;H;57;13.42;22.0;0.029;10.7;232.0;0.023;5468.75
pr;a;v;0;28;;1;156000;;;0;0;0;0;0;;49.11094;6.17318;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;57463;0701;574630701;H;57;16.32;9.0;0.035;15.27;283.0;0.033;5571.43
pr;a;v;0;41;;2;221000;;;0;0;0;0;0;;49.11094;6.17318;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;57463;0701;574630701;H;57;11.7;9.0;0.026;12.3;329.0;0.027;5390.24
pr;a;v;4;98;;4;199000;;;0;0;0;0;E;237.0;49.10627;6.1749;Oui;5.0;;;True;0;E;1930.0;;;;False;;True;18.0;1400.0;Gaz;Radiateur;Individuel;m;n;a;2020-03;57463;0701;574630701;H;57;8.3;9.0;0.049;9.35;87.0;0.055;2030.61
pr;a;v;0;63;;3;189000;;;0;0;0;0;C;;49.10606;6.17385;Non;;;;;0;VI;;;;;;;;7.0;850.0;;;;a;n;a;2020-03;57463;0701;574630701;H;57;13.42;22.0;0.054;10.7;232.0;0.043;3000.0
pr;a;v;2;104;;4;210000;;;0;1;0;1;C;92.0;49.10667;6.1736;Non;5.0;;1.0;;0;D;1970.0;1.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;57463;0701;574630701;H;57;8.3;9.0;0.049;9.35;87.0;0.056;2019.23
pr;a;v;0;88;;4;231000;;;0;0;0;0;C;;49.10606;6.17385;Non;;;;;0;VI;;;;;;;;7.0;900.0;;;;a;n;a;2020-03;57463;0701;574630701;H;57;8.3;9.0;0.038;9.35;87.0;0.043;2625.0
pr;a;v;5;81;;4;257500;;;0;0;1;1;D;157.0;49.11127;6.17346;Oui;6.0;;;False;0;C;;2.0;;;;;True;62.0;1401.0;;Radiateur;Individuel;a;n;a;2020-03;57463;0701;574630701;H;57;8.3;9.0;0.031;9.35;87.0;0.035;3179.01
pr;a;v;0;54;;2;54500;;;0;1;0;1;NS;;49.07492;6.68979;Oui;3.0;;1.0;;0;;;1.0;;;;;False;176.0;700.0;Électrique;;Individuel;a;n;a;2020-03;57224;0000;572240000;Z;57;7.38;16.0;0.088;7.38;16.0;0.088;1009.26
pr;m;v;0;120;777.0;5;206000;;;0;0;0;1;D;206.0;49.08114;6.68054;Oui;;;1.0;True;0;A;1984.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;57224;0000;572240000;Z;57;;;;;;;1716.67
pr;a;v;2;226;;6;410000;;;0;0;2;1;NS;;49.12225;6.16961;Oui;;;;False;0;NS;1900.0;2.0;;;;;;5.0;1000.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;57463;0303;574630303;H;57;;;;8.28;18.0;0.055;1814.16
pr;a;v;0;85;;4;195000;;;0;0;0;1;D;156.0;49.12326;6.17363;Oui;2.0;;;True;0;E;1850.0;1.0;;;True;;False;14.0;920.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;57463;0303;574630303;H;57;9.07;5.0;0.047;9.35;87.0;0.049;2294.12
pr;a;v;4;31;;1;52000;;;0;0;0;1;D;165;49.14549;6.17006;Oui;4.0;;;;0;C;;;;;;;True;842.0;1076.0;;;Collectif, Individuel;a;n;a;2020-03;57463;0201;574630201;H;57;11.97;3.0;0.086;15.27;283.0;0.109;1677.42
pr;a;v;3;49;;2;48000;;;0;0;0;0;D;227;49.14181;6.16303;Oui;5.0;;;False;0;E;1965.0;;;;False;;True;19.0;1440.0;Gaz;Radiateur;Collectif;m;n;a;2020-03;57463;0201;574630201;H;57;13.41;1.0;0.164;12.3;329.0;0.151;979.59
pr;a;v;2;39;;1;85000;;;0;0;0;1;C;126;49.25252;6.17106;Oui;3.0;;1.0;False;0;D;2010.0;;;;;;;10.0;953.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;57283;0102;572830102;H;57;27.56;2.0;0.152;18.64;5.0;0.103;2179.49
pr;a;v;0;34;;1;77000;;;0;0;0;1;D;224;49.12975;6.15802;Oui;7.0;;1.0;;0;E;1972.0;1.0;0.0;;False;;False;;;;;;a;n;a;2020-03;57463;0103;574630103;H;57;15.64;15.0;0.083;15.27;283.0;0.081;2264.71
pr;a;v;0;49;;2;79000;;;0;0;1;0;E;316;49.13148;6.16103;Oui;;;;True;Sud;F;1974.0;1.0;;;;;True;40.0;2200.0;Gaz;;Collectif;a;n;a;2020-03;57463;0103;574630103;H;57;12.02;6.0;0.089;12.3;329.0;0.092;1612.24
pr;a;v;0;55;;3;80000;;;0;0;0;0;D;230;49.12807;6.15677;Oui;4.0;;;True;0;E;1948.0;;;;False;;False;16.0;744.0;Gaz;Radiateur;Individuel;m;n;a;2020-03;57463;0103;574630103;H;57;10.33;5.0;0.085;10.7;232.0;0.088;1454.55
pr;a;v;2;47;;2;141700;;;0;1;0;1;C;115.0;49.1268;6.15425;Non;3.0;;1.0;;0;D;2008.0;1.0;0.0;;True;;True;30.0;1189.44;Gaz;;Individuel;a;n;a;2020-03;57463;0103;574630103;H;57;12.02;6.0;0.048;12.3;329.0;0.049;3014.89
pr;a;v;0;95;;4;240000;;;0;0;0;0;B;89.0;49.25026;6.12474;Oui;3.0;;;True;0;D;2013.0;;;;False;;False;48.0;1200.0;Gaz;;Individuel;m;n;a;2020-03;57019;0103;570190103;H;57;;;;10.0;1.0;0.048;2526.32
pr;a;v;0;86;;4;179000;;;0;0;0;1;C;133;49.25595;6.11894;Oui;3.0;;;;0;D;2010.0;1.0;;;;;;19.0;1112.0;Gaz;;Individuel;a;n;a;2020-03;57019;0103;570190103;H;57;;;;10.0;1.0;0.058;2081.4
pr;a;v;0;92;;3;195000;;;0;0;0;0;VI;;49.21714;6.05333;Non;4.0;;;;0;VI;;;;;;;True;32.0;;;;Individuel;a;n;a;2020-03;57019;0103;570190103;H;57;10.3;2.0;0.058;10.18;4.0;0.058;2119.57
