type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;2;46;;2;365;;;0;0;0;1;F;358;47.22716;6.06292;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;25410;0000;254100000;Z;25
pr;a;l;1;65;;3;550;;;0;0;0;1;D;218;47.48035;6.82359;0;4.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;25580;0106;255800106;H;25
pr;a;l;1;76;;4;600;;;0;1;0;1;0;;47.47973;6.82236;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;Chaudière;Collectif;a;n;a;2020-01;25580;0108;255800108;D;25
pr;a;l;0;47;;2;430;;;0;0;0;0;E;254;47.48133;6.8238;0;;;;True;0;F;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;25580;0108;255800108;D;25
pa;a;l;0;83;;4;679;;;0;1;0;1;0;0;47.41422;6.88996;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;25378;0000;253780000;Z;25
pr;a;l;4;62;;3;520;;;0;0;0;1;D;166.2;47.49779;6.79203;0;;;;True;0;C;;;;;;;True;;;;;Collectif;a;n;a;2020-01;25388;0107;253880107;H;25
pr;a;l;0;73;;4;671;;;0;0;0;0;D;154;47.49834;6.79163;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;25388;0107;253880107;H;25
pr;a;l;5;76;;4;590;;;0;0;0;1;D;186;47.49934;6.79123;0;;;;True;0;B;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;25388;0107;253880107;H;25
pr;a;l;4;70;;3;660;;;0;0;0;1;D;159;47.24738;6.0181;0;;;0.0;;0;E;;;1.0;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;25056;0901;250560901;H;25
pr;a;l;0;79;;3;725;;;0;0;0;0;D;214;47.24762;6.01758;0;;;;False;0;E;;;;;False;;False;;;;;;a;n;a;2020-01;25056;0901;250560901;H;25
pr;a;l;6;75;;4;730;;;0;0;0;1;E;277.0;47.24651;6.01897;0;6.0;;;True;0;F;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;25056;0901;250560901;H;25
pr;a;l;0;80;;4;740;;;0;0;0;0;D;196.0;47.25163;6.01492;0;;;;False;0;E;;;;;False;;False;;;;;;a;n;a;2020-01;25056;0901;250560901;H;25
pr;a;l;2;46;;2;565;;;0;1;1;0;D;154;47.24965;6.0188;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;25056;0901;250560901;H;25
pr;a;l;1;30;;1;428;;;0;0;0;2;E;329.0;47.2484;6.01723;0;;;;False;0;G;;2.0;;False;False;;True;;;;;;a;n;a;2020-01;25056;0901;250560901;H;25
pr;a;l;2;50;;2;606;;;0;0;0;1;D;154;47.24905;6.01852;0;;;1.0;;0;E;;;1.0;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;25056;0901;250560901;H;25
pr;a;l;2;46;;2;550;;;0;0;0;1;C;147;47.24969;6.01924;0;2.0;;1.0;;0;A;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;25056;0901;250560901;H;25
pr;a;l;2;48;;2;640;;;0;1;0;1;D;223;47.2481;6.01673;0;;;;True;0;E;;1.0;;False;False;;True;;;;;;a;n;a;2020-01;25056;0901;250560901;H;25
pr;a;l;1;49;;2;570;;;0;0;1;1;D;197;47.47993;6.75779;0;2.0;;1.0;False;0;E;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;25048;0000;250480000;Z;25
pr;a;l;1;47;;2;466;;;0;1;0;1;E;292;47.48407;6.75421;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;25048;0000;250480000;Z;25
pr;a;l;0;47;;2;479;;;0;1;0;1;E;315;47.48431;6.75419;0;2.0;;1.0;;Nord-ouest;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;25048;0000;250480000;Z;25
pr;a;l;1;55;;2;542;;;0;1;0;1;E;284;47.48153;6.75699;0;2.0;;1.0;;Sud-Est;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;25048;0000;250480000;Z;25
pr;a;l;2;104;;5;950;;;0;2;0;2;A;46.4;47.48318;6.73295;0;2.0;;;False;0;C;2001.0;2.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;25048;0000;250480000;Z;25
pr;a;l;0;62;;3;607;;;0;1;0;1;E;269;47.48429;6.75523;0;1.0;;2.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;25048;0000;250480000;Z;25
pr;a;l;2;55;;3;527;;;0;1;0;1;D;227;47.48153;6.75699;0;2.0;;2.0;;Nord-ouest;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;25048;0000;250480000;Z;25
pr;a;l;2;69;;3;690;;;0;1;0;1;C;150;47.48;6.75767;0;2.0;;1.0;False;0;C;;2.0;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;25048;0000;250480000;Z;25
pr;a;l;0;30;;1;395;;;0;0;0;1;F;438.0;47.50998;6.78844;0;2.0;;;True;0;D;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;25388;0106;253880106;H;25
pr;a;l;3;98;;4;690;;;0;0;0;1;E;268;47.50944;6.78908;0;4.0;;;True;0;F;;1.0;1.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;25388;0106;253880106;H;25
pr;a;l;4;55;;3;520;;;0;2;1;0;F;342;47.50667;6.78594;0;10.0;;;True;0;E;1962.0;1.0;;;;1.0;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;25388;0106;253880106;H;25
pr;m;l;0;80;100.0;4;525;;;0;0;0;1;C;101.99;47.5097;6.79124;0;;;0.0;;0;D;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;25388;0106;253880106;H;25
pr;a;l;2;39;;2;470;;;0;0;0;1;E;264;47.51002;6.79108;0;2.0;;0.0;;0;F;;1.0;0.0;;False;;True;;;Gaz;Chaudière;Individuel;a;n;a;2020-01;25388;0106;253880106;H;25
pr;a;l;4;40;;2;380;;;0;0;0;1;E;294;47.51035;6.79036;0;;;;True;0;C;1990.0;;;False;False;;True;;;;;;a;n;a;2020-01;25388;0106;253880106;H;25
pr;a;l;1;46;;2;475;;;0;0;1;0;E;259;47.50857;6.78838;0;2.0;;0.0;;0;C;1948.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;;a;n;a;2020-01;25388;0106;253880106;H;25
pr;a;l;1;62;;2;415;;;0;1;0;0;0;;47.50919;6.7935;0;2.0;;;False;0;;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;25388;0106;253880106;H;25
pr;a;l;1;40;;2;475;;;0;1;1;0;B;87.0;47.51029;6.78723;0;4.0;;1.0;;0;C;2013.0;;0.0;;False;;True;;;Gaz;Sol;Individuel;a;n;a;2020-01;25388;0106;253880106;H;25
pa;a;l;1;100;;5;720;;;0;0;0;1;0;0;47.50981;6.78248;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;25388;0106;253880106;H;25
pr;a;l;3;20;;1;400;;;0;0;0;0;VI;;47.51788;6.79385;0;4.0;;;;0;VI;;;;;;;True;;;;;;a;n;a;2020-01;25388;0102;253880102;A;25
pr;a;l;2;23;;1;400;;;0;0;1;0;VI;;47.51913;6.79364;0;4.0;;;True;0;VI;;1.0;;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;25388;0102;253880102;A;25
pa;a;l;0;55;;4;600;;;0;0;0;1;A;37;46.99211;6.46088;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;25390;0000;253900000;Z;25
pr;a;l;0;18;;1;340;;;0;0;1;0;F;370;47.20416;6.00166;0;2.0;;;;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;25058;0000;250580000;Z;25
pr;a;l;2;63;;3;650;;;0;0;0;0;VI;;47.46422;6.83729;0;;;;True;0;VI;;;;;;;;;;;;;a;n;a;2020-01;25580;0101;255800101;H;25
pr;a;l;1;42;;3;495;;;0;0;0;1;0;;47.46034;6.83357;0;2.0;;1.0;;0;;;;0.0;;False;;False;;;Gaz;Chaudière;Individuel;a;n;a;2020-01;25580;0101;255800101;H;25
pr;a;l;1;55;;3;525;;;0;0;1;0;VI;;47.46257;6.83748;0;3.0;;;;0;VI;;1.0;1.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;25580;0101;255800101;H;25
pr;a;l;2;59;;3;395;;;0;0;0;1;F;373;47.46286;6.83323;0;;;0.0;;0;D;;;0.0;;;;False;;;;;;a;n;a;2020-01;25580;0101;255800101;H;25
pr;a;l;1;30;;3;495;;;0;0;0;1;0;;47.46034;6.83357;0;2.0;;1.0;;0;;;;0.0;;False;;False;;;Gaz;Chaudière;Individuel;a;n;a;2020-01;25580;0101;255800101;H;25
pr;a;l;1;59;;3;395;;;0;0;0;1;F;373;47.46277;6.83316;0;2.0;;;False;0;D;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;25580;0101;255800101;H;25
pr;a;l;2;28;;2;270;;;0;0;0;1;F;370;47.46286;6.83323;0;;;3.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-01;25580;0101;255800101;H;25
pr;a;l;0;28;;2;270;;;0;0;0;1;F;370;47.46277;6.83316;0;2.0;;3.0;False;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;25580;0101;255800101;H;25
pr;a;l;1;30;;1;380;;;0;0;1;0;VI;;47.52435;6.9079;0;2.0;;7.0;True;0;VI;;1.0;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;25237;0000;252370000;Z;25
pr;a;l;2;33;;2;450;;;0;0;1;0;F;351;47.52119;6.91623;0;3.0;;1.0;;0;C;1974.0;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;25237;0000;252370000;Z;25
pr;a;l;3;29;;2;385;;;0;0;0;1;VI;;47.21358;6.82367;0;1.0;;2.0;True;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;25127;0000;251270000;Z;25
pr;a;l;3;49;;3;595;;;0;0;0;1;VI;;47.21358;6.82367;0;1.0;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;25127;0000;251270000;Z;25
pr;a;l;0;58;;3;540;;;0;0;1;0;C;141;47.21358;6.82367;0;3.0;;2.0;True;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;25127;0000;251270000;Z;25
pr;a;l;0;127;;3;1020;;;0;0;0;0;C;140;47.21358;6.82367;0;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;25127;0000;251270000;Z;25
pr;a;l;-1;71;;3;650;;;0;0;0;1;D;175;47.21358;6.82367;0;1.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;25127;0000;251270000;Z;25
pr;a;l;1;75;;3;600;;;0;0;0;1;E;282;47.46828;6.90834;0;3.0;;1.0;;0;D;;;1.0;;False;;False;;;Électrique;;;a;n;a;2020-01;25586;0000;255860000;Z;25
pr;a;l;3;85;;3;600;;;0;0;0;1;E;282;47.46844;6.90785;0;3.0;;;False;0;D;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;25586;0000;255860000;Z;25
pr;a;l;1;110;;4;740;;;0;0;0;1;E;282;47.46844;6.90785;0;2.0;;1.0;False;0;D;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;25586;0000;255860000;Z;25
pr;a;l;1;90;;4;700;;;0;0;0;1;E;282.0;47.46828;6.90834;0;3.0;;1.0;;0;D;;;1.0;;False;;False;;;Électrique;;;a;n;a;2020-01;25586;0000;255860000;Z;25
pr;a;l;2;34;;2;391;;;0;0;0;1;D;198;47.2519;6.80131;0;3.0;;2.0;;0;B;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;25356;0000;253560000;Z;25
pr;a;l;0;37;;2;430;;;0;0;0;1;F;364;47.2519;6.80131;0;1.0;;;;0;F;;;;;;;;;;Fioul;Convecteur;Collectif;a;n;a;2020-01;25356;0000;253560000;Z;25
pr;a;l;0;76;;2;580;;;0;0;0;0;D;177.93;47.2519;6.80131;0;;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;25356;0000;253560000;Z;25
pr;a;l;2;26;;2;330;;;0;0;1;0;VI;;47.24944;6.80824;0;;;;;0;;;;;;;;;;;Fioul;Convecteur;Collectif;a;n;a;2020-01;25356;0000;253560000;Z;25
pr;a;l;3;89;;4;845;;;0;0;0;1;E;262.64;47.2519;6.80131;0;4.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;25356;0000;253560000;Z;25
pr;a;l;3;72;;3;600;;;0;0;0;1;C;125.29;47.2519;6.80131;0;3.0;;;;0;D;;;;;;;;;;Gaz;Convecteur;Individuel;a;n;a;2020-01;25356;0000;253560000;Z;25
pr;a;l;1;62;;3;600;;;0;1;0;1;C;147;47.2519;6.80131;0;3.0;;2.0;;0;B;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;25356;0000;253560000;Z;25
pr;a;l;1;61;;3;590;;;0;0;0;0;D;229;47.2519;6.80131;0;3.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;25356;0000;253560000;Z;25
pr;a;l;2;46;;3;535;;;0;0;1;0;D;174.43;47.2519;6.80131;0;;;1.0;True;0;E;;;;;;;;;;Gaz;Convecteur;Individuel;a;n;a;2020-01;25356;0000;253560000;Z;25
pr;a;l;1;55;;3;595;;;0;0;0;0;E;293;47.2519;6.80131;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;25356;0000;253560000;Z;25
pr;a;l;3;110;;5;770;;;0;0;0;0;F;362;47.2519;6.80131;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;25356;0000;253560000;Z;25
pr;a;l;0;26;;1;350;;;0;0;1;0;D;157;47.2519;6.80131;0;2.0;;;;0;E;;;;;;;;;;Fioul;Convecteur;Collectif;a;n;a;2020-01;25356;0000;253560000;Z;25
pr;a;l;3;27;;2;395;;;0;0;1;0;F;412;47.2394;6.01874;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;25056;0401;250560401;H;25
pr;a;l;4;108;;4;865;;;0;0;0;1;VI;;47.24025;6.01969;0;4.0;;0.0;;0;VI;;;0.0;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;25056;0401;250560401;H;25
pr;a;l;3;31;;1;440;;;0;0;0;1;E;327;47.23932;6.01743;0;;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;25056;0401;250560401;H;25
pr;a;l;0;31;;1;435;;;0;0;0;0;D;224.0;47.24059;6.0171;0;2.0;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;25056;0401;250560401;H;25
pr;a;l;0;33;;1;402;;;0;0;1;0;E;297.0;47.2404;6.019;0;3.0;;;;Sud;C;;;;;;;;;;Gaz;Radiateur;;a;n;a;2020-01;25056;0401;250560401;H;25
pr;a;l;1;28;;1;395;;;0;0;0;1;VI;;47.24039;6.01708;0;;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;25056;0401;250560401;H;25
pr;a;l;1;28;;1;325;;;0;0;1;0;D;203;47.23935;6.01928;0;;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;25056;0401;250560401;H;25
pr;a;l;0;36;;1;435;;;0;0;0;1;D;222;47.23985;6.01907;0;;;;True;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;25056;0401;250560401;H;25
pr;a;l;2;21;;1;355;;;0;0;0;1;F;399;47.24127;6.01882;0;3.0;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;25056;0401;250560401;H;25
pr;a;l;0;25;;1;350;;;0;0;0;0;VI;;47.24033;6.01862;0;2.0;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;25056;0401;250560401;H;25
pr;a;l;3;27;;1;382;;;0;0;0;1;F;394;47.24025;6.01969;0;;;0.0;;0;D;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;25056;0401;250560401;H;25
pr;a;l;4;55;;1;550;;;0;0;1;0;D;203.0;47.24071;6.01908;0;;;;;0;E;;1.0;;;True;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;25056;0401;250560401;H;25
pr;a;l;1;67;;2;380;;;0;0;0;1;VI;;47.23864;6.01834;0;;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;25056;0401;250560401;H;25
pr;a;l;1;78;;4;762;;;0;0;1;0;D;199;47.2385;6.01976;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;25056;0101;250560101;H;25
pr;a;l;2;32;;2;390;;;0;0;0;1;E;308;47.23515;6.02439;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;25056;0101;250560101;H;25
pr;a;l;4;31;;2;370;;;0;0;0;1;E;323;47.23449;6.02571;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;25056;0101;250560101;H;25
pa;a;l;2;90;;3;865;;;0;0;0;1;0;0;47.2373;6.02151;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;25056;0101;250560101;H;25
pr;a;l;2;32;;2;390;;;0;0;0;1;E;308.16;47.23552;6.02445;0;3.0;;;;0;C;;;;;;;;;;;Convecteur;Individuel;a;n;a;2020-01;25056;0101;250560101;H;25
pr;a;l;3;57;;3;554;;;0;0;0;1;D;171;47.23051;6.02746;0;;;;False;0;E;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;25056;0101;250560101;H;25
pr;a;l;3;52;;3;652;;;0;0;0;1;E;250;47.23397;6.02281;0;;;;False;0;F;;1.0;;False;False;;False;;;;;;a;n;a;2020-01;25056;0101;250560101;H;25
pr;a;l;1;170;;5;1295;;;0;0;0;2;D;174;47.23549;6.02686;0;3.0;;1.0;True;0;E;;2.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;25056;0101;250560101;H;25
pr;a;l;0;29;;1;360;;;0;0;0;0;G;514;47.23893;6.022;0;;;;False;0;D;;;;;False;;False;;;;;;a;n;a;2020-01;25056;0101;250560101;H;25
pr;a;l;2;33;;1;495;;;0;0;1;0;D;152.0;47.23428;6.02414;0;;;;;0;C;;;;;False;;True;;;;;;a;n;a;2020-01;25056;0101;250560101;H;25
pr;a;l;0;21;;1;390;;;0;0;0;0;D;162.0;47.23933;6.02113;0;;;;False;0;A;;;;;False;;False;;;;;;a;n;a;2020-01;25056;0101;250560101;H;25
pr;a;l;1;26;;1;380;;;0;0;0;1;F;380.0;47.23235;6.02371;0;;;;;0;C;;1.0;;;True;;;;;Électrique;;Individuel;a;n;a;2020-01;25056;0101;250560101;H;25
pr;a;l;0;37;;2;470;;;0;0;0;0;0;;47.2321;6.02417;0;;;;False;0;;;;;;False;;False;;;;;;a;n;a;2020-01;25056;0101;250560101;H;25
pr;a;l;3;50;;2;516;;;0;0;0;1;D;181;47.23904;6.02183;0;3.0;;;False;0;E;;;;False;True;;False;;;;;;a;n;a;2020-01;25056;0101;250560101;H;25
pr;a;l;3;61;;2;637;;;0;0;0;1;E;276;47.23517;6.02505;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;25056;0101;250560101;H;25
pr;a;l;2;83;;4;910;;;0;0;0;1;A;1;47.23868;6.0223;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-01;25056;0101;250560101;H;25
pr;a;l;3;60;;3;515;;;0;0;0;1;D;225;47.23472;6.02632;0;4.0;;;;0;D;;1.0;;;True;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;25056;0101;250560101;H;25
pr;a;l;0;137;;4;1120;;;0;0;0;0;D;171;47.23813;6.0212;0;;;;False;0;E;;;;;False;;False;;;;;;a;n;a;2020-01;25056;0101;250560101;H;25
pr;a;l;1;182;;6;1234;;;0;0;1;1;E;243;47.23778;6.02242;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;25056;0101;250560101;H;25
pr;a;l;2;48;;2;575;;;0;0;0;1;C;129;47.24569;5.99338;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;25056;0801;250560801;H;25
pa;a;l;2;67;;4;650;;;0;1;1;0;E;315;47.2436;5.99966;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;25056;0801;250560801;H;25
pr;a;l;4;42;;2;605;;;0;0;0;0;C;96;47.24305;6.00655;0;;;1.0;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-01;25056;0801;250560801;H;25
pr;a;l;2;60;;3;774;;;0;1;0;1;C;132;47.24233;6.00609;0;;;;False;0;D;;;;False;False;6.0;False;;;;;;a;n;a;2020-01;25056;0801;250560801;H;25
pr;a;l;1;60;;3;665;;;0;1;0;1;E;313;47.24333;6.00671;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;25056;0801;250560801;H;25
pr;a;l;2;26;;1;412;;;0;0;0;0;F;353.0;47.24375;5.99266;0;;;;False;0;F;;;;False;False;;False;;;;;;a;n;a;2020-01;25056;0801;250560801;H;25
pr;a;l;0;24;;1;425;;;0;0;0;1;F;401.0;47.24381;5.99202;0;4.0;;1.0;;0;D;1995.0;1.0;1.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;25056;0801;250560801;H;25
pr;a;l;2;34;;1;450;;;0;1;0;1;B;68.8;47.24476;5.9931;0;;;;;0;C;;;;;False;;True;;;Gaz;;;a;n;a;2020-01;25056;0801;250560801;H;25
pr;a;l;3;26;;1;420;;;0;1;1;0;E;277;47.24667;5.9939;0;;;1.0;;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;25056;0801;250560801;H;25
pr;a;l;3;32;;1;446;;;0;1;0;1;F;333;47.24682;5.9935;0;;;1.0;;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;25056;0801;250560801;H;25
pr;a;l;0;43;;2;500;;;0;0;0;1;F;382;47.24515;5.99749;0;;;;True;0;F;;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;25056;0801;250560801;H;25
pr;a;l;8;67;;4;765;;;0;0;0;1;C;91;47.246;5.9987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;25056;0801;250560801;H;25
pr;a;l;2;40;;2;540;;;0;0;0;1;F;421;47.24046;6.02444;0;2.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;25056;0102;250560102;H;25
pr;a;l;0;35;;2;425;;;0;0;0;0;E;240.0;47.2409;6.02512;0;;;1.0;False;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;25056;0102;250560102;H;25
pr;a;l;3;45;;2;540;;;0;0;0;1;E;269;47.2409;6.02512;0;;;1.0;False;0;C;;;;;;;True;;;;;;a;n;a;2020-01;25056;0102;250560102;H;25
pr;a;l;2;65;;2;595;;;0;0;1;0;D;186;47.23861;6.02928;0;2.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;25056;0102;250560102;H;25
pr;a;l;1;30;;2;450;;;0;0;0;0;G;461;47.2395;6.02705;0;;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-01;25056;0102;250560102;H;25
pr;a;l;3;20;;1;400;;;0;0;1;0;E;281;47.23937;6.02596;0;;;0.0;;0;F;;;0.0;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;25056;0102;250560102;H;25
pr;a;l;4;18;;1;330;;;0;0;0;0;F;448;47.23849;6.02777;0;;;0.0;;0;D;;;0.0;;;;False;;;;;;a;n;a;2020-01;25056;0102;250560102;H;25
pr;a;l;0;172;;5;1190;;;0;0;0;0;E;259;47.23909;6.02301;0;;;;True;0;F;;;;;;;;;;;;;a;n;a;2020-01;25056;0102;250560102;H;25
pa;a;l;2;58;;2;700;;;0;0;0;0;C;100;47.2396;6.02277;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;25056;0102;250560102;H;25
pr;a;l;0;155;;4;985;;;0;0;0;0;D;152.0;47.2391;6.02366;0;;;;False;0;D;;;;;False;;False;;;;;;a;n;a;2020-01;25056;0102;250560102;H;25
pr;a;l;0;90;;4;810;;;0;0;0;0;0;;47.23896;6.02758;0;;;;False;0;;;;;;False;;False;;;;;;a;n;a;2020-01;25056;0102;250560102;H;25
pr;a;l;0;56;;3;645;;;0;0;0;0;0;;47.23782;6.02754;0;;;;False;0;;;;;;False;;False;;;;;;a;n;a;2020-01;25056;0102;250560102;H;25
pr;a;l;0;65;;3;609;;;0;0;0;0;D;184;47.23857;6.02739;0;;;;False;0;E;;;;;False;;False;;;;;;a;n;a;2020-01;25056;0102;250560102;H;25
pr;a;l;0;59;;3;630;;;0;0;0;0;D;189;47.23942;6.02207;0;;;;False;0;E;;;;;False;;False;;;;;;a;n;a;2020-01;25056;0102;250560102;H;25
pr;a;l;0;63;;3;755;;;0;0;0;0;D;182;47.24128;6.02583;0;;;;False;0;D;;;;;False;;False;;;;;;a;n;a;2020-01;25056;0102;250560102;H;25
pr;a;l;2;60;;3;665;;;0;0;0;0;F;344;47.24089;6.02519;0;;;2.0;False;0;C;2009.0;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;25056;0102;250560102;H;25
pr;a;l;0;63;;5;750;;;0;0;0;1;D;201;47.23815;6.02858;0;4.0;;;;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;25056;0102;250560102;H;25
pr;a;l;2;142;;5;1230;;;0;2;0;2;VI;;47.23938;6.0274;0;;;;;0;VI;;2.0;;;True;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;25056;0102;250560102;H;25
pr;a;l;0;37;;2;548;;;0;0;0;1;D;224;47.24141;6.02516;0;;;;False;0;E;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;25056;0102;250560102;H;25
pr;a;l;0;39;;2;445;;;0;0;0;0;F;368;47.2388;6.02756;0;;;;False;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;25056;0102;250560102;H;25
pr;a;l;2;35;;1;365;;;0;1;0;1;E;300;47.2523;6.02669;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;25056;0505;250560505;H;25
pr;a;l;5;25;;1;360;;;0;0;1;0;E;262;47.25484;6.02581;0;;;0.0;;0;C;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;25056;0505;250560505;H;25
pr;a;l;2;35;;1;365;;;0;1;0;1;E;300.0;47.25279;6.02642;0;4.0;;;False;Sud;D;;1.0;;;;;True;;;;;;a;n;a;2020-01;25056;0505;250560505;H;25
pr;a;l;0;17;;1;360;;;0;0;1;0;F;427;47.25081;6.02715;0;;;;;0;D;;1.0;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;25056;0505;250560505;H;25
