type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;71580;71209;0;59;196.0;3;63000;;;0;0;1;0;D;228;46.55131;5.29375;Oui;1.0;;2.0;False;0;B;1870.0;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;71209;0000;712090000;Z;71
pr;m;v;71580;71209;0;70;2888.0;2;54000;;;0;0;1;0;G;872;46.55837;5.29148;Oui;1.0;;;False;0;C;;1.0;;;False;;;;;;;;a;n;m;2020-01;71209;0000;712090000;Z;71
pr;m;v;71580;71209;0;93;20000.0;2;89000;;;0;0;1;0;NS;;46.56087;5.2818;Oui;1.0;;;True;0;NS;1600.0;1.0;;;False;;;;;;;;a;n;m;2020-01;71209;0000;712090000;Z;71
pr;m;v;71580;71209;0;161;6054.0;5;210000;;;0;0;0;1;E;247;46.54717;5.29914;Non;1.0;;;False;0;C;2001.0;3.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;71209;0000;712090000;Z;71
pr;m;v;71580;71379;0;167;7647.0;5;189000;;;0;0;1;2;E;297;46.57772;5.33519;Non;1.0;;;;0;C;;1.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;71379;0000;713790000;Z;71
pr;m;v;71250;71181;0;123;145.0;4;115000;;;0;0;0;1;E;286.0;46.45068;4.71982;Oui;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;71181;0000;711810000;Z;71
pr;m;v;71360;71493;0;45;194.0;2;19500;;;0;0;0;0;NS;;46.95663;4.55328;Non;;;;False;Sud-Est-Ouest;NS;1800.0;;;;;;;;;;;;a;n;m;2020-01;71493;0000;714930000;Z;71
pr;m;v;71360;71493;0;100;275.0;4;86000;;;0;0;1;0;G;502.0;46.96363;4.57689;Oui;;;1.0;False;Est-Ouest;D;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;71493;0000;714930000;Z;71
pr;m;v;71360;71493;0;130;7522.0;6;138000;;;0;0;1;0;VI;;46.94823;4.54077;Non;1.0;;;False;Est-Ouest;VI;;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;71493;0000;714930000;Z;71
pr;m;v;71190;71537;0;121;1628.0;4;119000;;;0;0;0;0;E;308.0;46.80841;4.09861;Non;1.0;;;False;Est-Ouest;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;71537;0000;715370000;Z;71
pr;m;v;71340;71238;0;130;349.0;9;54000;;;0;0;2;0;VI;;46.19915;4.07535;Non;2.0;;;False;Est-Ouest;VI;;2.0;;;;;;;;;;;a;n;m;2020-01;71238;0000;712380000;Z;71
pr;m;v;71340;71238;0;160;1671.0;8;33000;;;0;0;1;0;VI;;46.19554;4.09217;Non;2.0;;1.0;False;Est-Ouest;VI;;2.0;;;;;;;;;;;a;n;m;2020-01;71238;0000;712380000;Z;71
pr;m;v;71300;71390;0;122;1358.0;5;127200;;;0;0;0;0;E;324;46.70495;4.29796;Oui;1.0;;;;0;;;;;;;;;;;Gaz;;Central;a;n;m;2020-01;71390;0000;713900000;Z;71
pr;a;v;71130;71230;1;135;1000.0;5;77000;;;0;0;1;0;VI;;46.60789;4.05287;Oui;2.0;;1.0;True;0;;;1.0;;;;;False;3.0;;Gaz;;Individuel;a;n;a;2020-01;71230;0103;712300103;H;71
pr;m;v;71130;71230;0;47;;2;39000;;;0;0;1;0;VI;;46.60514;4.05533;Oui;;;;;0;;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;71230;0103;712300103;H;71
pr;m;v;71130;71230;0;47;;2;28500;;;0;0;1;0;VI;;46.60603;4.05574;Oui;;;1.0;;Sud;;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;71230;0103;712300103;H;71
pr;m;v;71130;71230;0;123;564.0;5;55000;;;0;0;1;1;VI;;46.60406;4.06001;Oui;;;;True;0;;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;71230;0103;712300103;H;71
pr;m;v;71140;71047;0;100;5315.0;5;110000;;;0;0;0;1;0;;46.62442;3.72932;Non;1.0;;;;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;71047;0102;710470102;H;71
pr;m;v;71140;71047;0;71;836.0;5;45000;;;0;0;0;0;VI;;46.62282;3.74396;Oui;;;;False;0;VI;;;;;False;;;;;Électrique;;;m;n;m;2020-01;71047;0102;710470102;H;71
pr;m;vi;71140;71047;0;80;944.0;4;49900;;;0;0;0;0;A;;46.63197;3.75919;Oui;;;;False;0;A;;;;;;;;;;Électrique;;;a;n;m;2020-01;71047;0102;710470102;H;71
pr;m;v;71140;71047;0;185;394.0;10;295000;;;0;0;0;1;E;268;46.62734;3.77466;Non;1.0;;;;Nord-Ouest;F;;;;;;;;;;Gaz;;;a;n;m;2020-01;71047;0102;710470102;H;71
pr;m;v;71140;71047;0;185;2010.0;7;204000;;;0;0;1;1;C;106;46.61152;3.78209;Non;1.0;;;True;0;B;;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;71047;0102;710470102;H;71
pr;m;vi;71140;71047;0;95;957.0;4;49345;;;0;0;0;0;C;122;46.63359;3.78489;Oui;;;;False;0;D;;;;;;;;;;Électrique;;;a;n;m;2020-01;71047;0102;710470102;H;71
pr;m;v;71100;71076;0;80;522.0;5;167000;;;0;0;1;1;E;232;46.80754;4.85603;Non;;;1.0;;Nord-Sud;E;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;71076;0198;710760198;A;71
pr;a;v;71100;71076;0;55;;3;55000;;;0;0;0;0;E;270;46.80567;4.86127;Non;8.0;;;False;0;E;;;;;;;;45.0;;;;Collectif;a;n;a;2020-01;71076;0198;710760198;A;71
pr;m;v;71100;71076;0;130;1034.0;6;179000;;;0;0;1;1;E;302;46.81007;4.84438;Non;;;0.0;;0;F;1978.0;2.0;1.0;;;;;4.0;1.0;Bois, Fioul;;Individuel;a;n;m;2020-01;71076;0198;710760198;A;71
pr;a;v;71100;71076;6;70;;4;49000;;;0;0;0;1;D;211;46.78798;4.87058;Non;18.0;;;False;0;D;1968.0;1.0;;;;;True;148.0;2807.0;;;Collectif;a;n;a;2020-01;71076;0198;710760198;A;71
pr;a;v;71100;71076;4;70;;4;70000;;;0;1;0;1;D;180;46.80852;4.8437;Non;4.0;;;True;0;E;;1.0;;;;;False;119.0;2000.04;Gaz;;Collectif;a;n;a;2020-01;71076;0198;710760198;A;71
pr;m;v;71200;71153;0;114;;6;99000;;;0;0;0;1;E;317;46.80461;4.44675;Oui;;;0.0;;0;F;;2.0;0.0;;;;;;;Gaz, Bois;Poêle à Bois;Individuel;a;n;m;2020-01;71153;0111;711530111;H;71
pr;a;v;71200;71153;2;58;;4;42500;;;0;0;0;1;F;364;46.80615;4.44253;Oui;0.0;;1.0;;0;G;1968.0;;0.0;;False;;False;6.0;600.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;71153;0111;711530111;H;71
pr;m;v;71620;71456;0;218;;9;367000;;;0;0;0;3;D;189;46.81465;5.06676;Non;1.0;;1.0;;0;;;3.0;;;;;;;;;;;a;n;m;2020-01;71456;0000;714560000;Z;71
pr;m;v;71620;71456;0;132;3277.0;6;220000;;;0;0;0;1;D;225;46.81018;5.06197;Non;1.0;;;False;0;C;2003.0;3.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;71456;0000;714560000;Z;71
pr;a;l;71620;71456;1;92;;4;600;;;0;0;1;1;D;185;46.81931;5.06068;0;;;;True;0;D;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;71456;0000;714560000;Z;71
pr;a;l;71620;71456;1;52;;3;400;;;0;0;0;1;E;254.0;46.81594;5.0596;0;;;;;0;F;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;71456;0000;714560000;Z;71
pr;a;l;71620;71456;0;68;;3;435;;;0;0;0;1;F;364;46.81558;5.05951;0;;;1.0;;0;D;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;71456;0000;714560000;Z;71
pr;m;v;71620;71456;0;180;8280.0;6;279000;;;0;0;1;1;E;271.0;46.77134;5.0621;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-01;71456;0000;714560000;Z;71
pr;m;v;71620;71456;0;110;1038.0;3;152000;;;0;0;0;0;D;188;46.79241;5.06608;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-01;71456;0000;714560000;Z;71
pr;m;v;71620;71456;0;98;;6;99000;;;0;0;0;0;F;350.0;46.82077;5.06559;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-01;71456;0000;714560000;Z;71
pr;m;v;71620;71456;0;187;4626.0;6;260000;;;0;0;2;1;VI;;46.83346;5.10245;Non;;;;;0;;;3.0;;;;;;;;;;;a;n;m;2020-01;71456;0000;714560000;Z;71
pr;m;v;71620;71456;0;210;53033.0;5;335000;;;0;0;0;0;E;300;46.77574;5.06634;Non;;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;71456;0000;714560000;Z;71
pr;m;v;71620;71456;0;85;565.0;1;22000;;;0;0;0;0;NS;;46.81119;5.03687;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;71456;0000;714560000;Z;71
pr;m;v;71620;71456;0;82;1000.0;3;75000;;;0;0;0;1;F;344;46.81665;5.05807;Oui;1.0;;;False;0;E;1953.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;71456;0000;714560000;Z;71
pr;m;v;71390;71225;0;126;1500.0;5;260000;;;0;0;1;0;D;170;46.7224;4.75591;Non;;;;False;0;D;1999.0;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;71225;0000;712250000;Z;71
pr;m;v;71390;71225;0;162;1911.0;5;395000;;;0;0;1;1;0;;46.73138;4.75669;Non;;;0.0;;0;;1900.0;2.0;0.0;;;;;;;Gaz;Sol;Central;a;n;m;2020-01;71225;0000;712250000;Z;71
pr;m;v;71400;71014;0;158;184.0;6;119900;;;0;0;0;2;D;217;46.94392;4.29733;Oui;;;;True;0;E;;3.0;;;;;;4.0;;Gaz;;;a;n;m;2020-01;71014;0106;710140106;H;71
pr;a;v;71400;71014;1;26;;2;18500;;;0;1;0;1;D;201.0;46.94456;4.29447;Oui;;;;True;0;E;;1.0;;;;;False;345.0;1140.0;Gaz;;Collectif;a;n;a;2020-01;71014;0106;710140106;H;71
pr;m;v;71400;71014;0;205;2188.0;9;218000;;;0;0;0;0;C;121;46.90405;4.34769;0;1.0;;;;Sud-Est-Ouest;C;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-01;71014;0106;710140106;H;71
pr;a;l;71400;71014;0;48;;3;420;;;0;0;1;0;VI;;46.93801;4.29872;0;1.0;;;;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;71014;0106;710140106;H;71
pr;a;l;71400;71014;2;124;;5;740;;;0;0;0;1;D;163.0;46.94323;4.30099;0;2.0;;;False;0;E;;2.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;71014;0106;710140106;H;71
pr;m;v;71400;71014;0;96;710.0;5;129500;;;0;1;0;1;E;240;46.94741;4.28926;Oui;;;1.0;True;0;F;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;71014;0106;710140106;H;71
pr;m;v;71400;71014;0;240;;10;292500;;;0;0;0;0;D;190.2;46.94944;4.29541;Oui;2.0;;;;Est-Ouest;E;;;;;;;;;;Gaz;;Individuel, Central;a;n;m;2020-01;71014;0106;710140106;H;71
pr;m;vi;71400;71014;0;213;;9;29700;;;0;0;0;0;A;;46.94188;4.31057;Oui;;;;True;0;;;;;;;;;;;Gaz;;Collectif;a;n;m;2020-01;71014;0106;710140106;H;71
pr;a;l;71400;71014;0;44;;2;320;;;0;0;1;0;D;157;46.94307;4.29982;0;;;;False;0;E;;1.0;;;;;;;;;;;a;n;a;2020-01;71014;0106;710140106;H;71
pr;a;l;71400;71014;0;50;;2;350;;;0;0;1;0;C;147;46.94347;4.30075;0;;;;False;0;D;;1.0;;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;71014;0106;710140106;H;71
pr;a;l;71400;71014;2;38;;2;385;;;0;0;1;0;F;370.0;46.94847;4.29648;0;2.0;;;True;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;71014;0106;710140106;H;71
pr;m;v;71640;71221;0;82;41.0;4;140400;;;0;0;0;1;D;207.0;46.77488;4.73683;Oui;2.0;;1.0;False;Sud-Ouest;B;2007.0;;1.0;;;;;30.0;1100.0;Électrique;Convecteur;Individuel;a;n;m;2020-01;71221;0000;712210000;Z;71
pr;m;l;71640;710221;0;108;;5;995;;;0;0;0;2;B;81;46.77125;4.7237;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;71221;0000;712210000;Z;71
pr;m;v;71640;71221;0;86;80.0;3;55000;;;0;0;0;0;0;;46.7795;4.70762;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;71221;0000;712210000;Z;71
pr;m;v;71640;71221;0;134;1460.0;7;277000;;;0;0;0;1;E;274;46.7661;4.72601;Non;1.0;;;;0;C;1984.0;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;71221;0000;712210000;Z;71
pr;a;l;71640;71221;1;42;;2;372;;;0;0;1;0;VI;;46.78319;4.74338;0;;;;;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;71221;0000;712210000;Z;71
pr;a;l;71640;71221;0;100;;3;735;;;0;0;0;1;E;262;46.782;4.74254;0;;;0.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-01;71221;0000;712210000;Z;71
pr;m;vi;71640;71221;0;314;781.0;12;20865;;;0;0;0;0;E;300;46.76727;4.76593;Oui;;;1.0;True;0;E;;;;;;;;;;Électrique;;;a;n;m;2020-01;71221;0000;712210000;Z;71
pr;a;v;71640;71221;3;63;;3;109000;;;0;0;0;1;G;566;46.7803;4.74147;Oui;3.0;;2.0;;0;;;;;;;;;32.0;1406.0;;;Collectif, Individuel;a;n;a;2020-01;71221;0000;712210000;Z;71
pr;a;v;71640;71221;1;128;188.0;4;250000;;;0;0;0;2;0;;46.78063;4.74031;Non;2.0;;3.0;;0;;;;;;;;;2.0;0.0;;;Individuel;a;n;a;2020-01;71221;0000;712210000;Z;71
pr;m;v;71640;71221;0;160;1227.0;7;379000;;;0;0;1;1;C;124;46.77353;4.74504;Non;;;6.0;;0;A;2008.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;71221;0000;712210000;Z;71
pr;m;vi;71640;71221;0;198;626.0;6;49855;;;0;0;1;0;D;230;46.76645;4.76709;Non;;;;True;0;C;;;;;;;;;;Gaz;;Collectif;a;n;m;2020-01;71221;0000;712210000;Z;71
pr;a;v;71640;71221;3;67;;2;148000;;;0;0;0;1;C;149;46.78583;4.73968;Non;3.0;;1.0;;0;A;;;;;;;;12.0;412.0;;;Individuel;a;n;a;2020-01;71221;0000;712210000;Z;71
pr;a;l;71640;71221;1;59;;3;580;;;0;0;0;1;F;445.0;46.78297;4.74234;0;;;;True;0;G;;1.0;;;;;False;;;Fioul;;Collectif;a;n;a;2020-01;71221;0000;712210000;Z;71
pr;a;l;71640;71221;2;49;;3;454;;;0;0;0;1;E;259.0;46.78319;4.74338;0;;;;;0;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;71221;0000;712210000;Z;71
pr;a;l;71640;71221;2;75;;3;635;;;0;0;0;1;D;223;46.782;4.74254;0;2.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;71221;0000;712210000;Z;71
pr;a;v;71640;71221;0;124;;5;159000;;;0;0;0;2;C;123.0;46.78232;4.74492;Oui;;;1.0;True;Est-Ouest;D;;2.0;;;;;False;21.0;740.04;Gaz;;Individuel;a;n;a;2020-01;71221;0000;712210000;Z;71
pr;m;v;71640;71221;0;71;300.0;4;149000;;;0;0;0;1;C;145;46.77755;4.7279;Non;;;;True;0;D;1930.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;71221;0000;712210000;Z;71
pr;m;v;71640;71221;0;178;970.0;8;298000;;;0;0;2;0;D;197.0;46.7723;4.72942;Non;;;;True;0;D;1776.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;71221;0000;712210000;Z;71
pr;m;v;71640;71221;0;176;188.0;7;320000;;;0;0;0;2;0;;46.78063;4.74031;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;71221;0000;712210000;Z;71
pr;a;v;71640;71221;1;76;;3;143000;;;0;0;0;1;0;;46.78344;4.74309;Oui;2.0;;;;0;;;;;;;;;12.0;0.0;;;Individuel;a;n;a;2020-01;71221;0000;712210000;Z;71
pr;a;l;71640;71221;1;29;;1;365;;;0;0;0;1;F;378;46.78297;4.74234;0;;;;;0;G;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-01;71221;0000;712210000;Z;71
pr;a;l;71640;71221;0;28;;1;304;;;0;0;1;0;F;377;46.78297;4.74234;0;4.0;;;;0;G;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-01;71221;0000;712210000;Z;71
pr;m;v;71640;71221;0;102;825.0;6;139000;;;0;0;1;0;G;462;46.77083;4.72645;Non;2.0;;;False;0;G;1969.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;71221;0000;712210000;Z;71
pr;m;v;71640;71221;0;124;324.0;5;215000;;;0;0;0;1;E;291;46.78108;4.745;Non;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;71221;0000;712210000;Z;71
pr;a;v;71640;71221;0;161;;7;254000;;;0;0;0;3;VI;;46.78453;4.74558;Oui;2.0;;;True;0;;;3.0;;;;;False;2.0;;Électrique;;Individuel;a;n;a;2020-01;71221;0000;712210000;Z;71
pr;m;v;71640;710221;0;150;;7;275600;;;1145;0;0;1;E;274;46.76994;4.75493;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;71221;0000;712210000;Z;71
pr;m;v;71400;71014;0;87;;4;59900;;;0;0;1;1;VI;;46.94583;4.30083;Oui;;;;;0;;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;71014;0107;710140107;H;71
pr;a;l;71400;71014;1;45;;2;430;;;0;0;0;1;VI;;46.94597;4.30323;0;2.0;;;;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;71014;0107;710140107;H;71
pr;m;v;71400;71014;0;174;;5;149000;;;0;1;0;1;D;173.0;46.9463;4.30233;Oui;;;;True;0;E;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;71014;0107;710140107;H;71
pr;m;l;71400;71014;0;150;;6;820;;;0;0;1;2;VI;;46.94451;4.30027;0;;;;True;0;;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;71014;0107;710140107;H;71
pr;m;v;71400;71014;0;223;361.0;12;210000;;;0;2;1;2;VI;;46.9532;4.3059;Oui;3.0;;;True;0;G;1900.0;4.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;71014;0107;710140107;H;71
pr;a;v;71870;71235;1;77;;3;179900;;;0;1;0;1;B;79.0;46.34394;4.81259;Non;;;2.0;False;Sud;C;;1.0;;;;;;9.0;;Gaz;;;a;n;a;2020-01;71235;0000;712350000;Z;71
pr;m;v;71870;71235;0;128;794.0;5;283000;;;0;0;0;1;B;;46.34186;4.80316;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;71235;0000;712350000;Z;71
pr;m;v;71870;71235;0;110;1377.0;5;344250;;;0;0;0;1;A;;46.34186;4.80316;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;71235;0000;712350000;Z;71
pr;m;v;71870;71235;0;97;711.0;4;225600;;;0;0;0;1;B;;46.34186;4.80316;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;71235;0000;712350000;Z;71
pr;m;v;71870;71235;0;95;700.0;4;224308;;;0;0;0;1;B;;46.34186;4.80316;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;71235;0000;712350000;Z;71
pr;m;v;71870;71235;0;126;750.0;5;257600;;;0;0;0;1;B;;46.34186;4.80316;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;71235;0000;712350000;Z;71
pr;m;v;71870;71235;0;101;1014.0;4;235000;;;0;0;0;0;D;185;46.35431;4.80212;0;0.0;;;;Nord Est Ouest;C;;;;;True;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;71235;0000;712350000;Z;71
pr;a;v;71870;71235;1;80;;3;179900;;;0;1;0;1;VI;;46.34576;4.79047;Non;4.0;;2.0;True;Ouest;;;1.0;;;;;;35.0;;;;;a;n;a;2020-01;71235;0000;712350000;Z;71
pr;m;v;71870;71235;0;220;2141.0;7;495000;;;0;0;0;0;D;222;46.33983;4.78986;Non;;;;;0;E;1977.0;;;;;;;;;;;;a;n;m;2020-01;71235;0000;712350000;Z;71
pr;m;v;71260;71345;0;101;456.0;5;165000;;;0;0;1;1;E;252;46.43418;4.80984;Non;2.0;;0.0;False;Est;C;2008.0;;1.0;;;;;0.0;120.0;Électrique;;Individuel;a;n;m;2020-01;71345;0000;713450000;Z;71
pr;m;v;71500;710263;0;71;;3;54000;;;231;0;1;0;0;0;46.62829;5.22337;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;71263;0101;712630101;H;71
pr;m;v;71500;71263;0;145;1101.0;7;184000;;;0;0;2;0;D;229;46.62485;5.22327;Non;1.0;;;;0;E;1970.0;3.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;71263;0101;712630101;H;71
pr;a;l;71500;71263;1;71;;4;526;;;0;0;1;0;D;207;46.62715;5.21364;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-01;71263;0101;712630101;H;71
pr;a;l;71500;71263;2;70;;4;506;;;0;0;1;0;D;207;46.62664;5.21384;0;2.0;;1.0;True;0;E;;1.0;;;;;False;;;;;;a;n;a;2020-01;71263;0101;712630101;H;71
pr;a;v;71500;71263;0;86;330.0;4;78000;;;0;1;1;1;G;462;46.6294;5.22483;Oui;1.0;;;True;0;G;1950.0;2.0;;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;71263;0101;712630101;H;71
pr;m;v;71500;71263;0;72;677.0;3;95000;;;0;0;1;0;F;368;46.61792;5.21161;Non;;;;True;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;71263;0101;712630101;H;71
pr;a;v;71500;71263;0;148;;3;179000;;;0;0;2;0;VI;;46.62307;5.21305;Non;2.0;;;;0;G;;1.0;;;;;False;15.0;;;;Individuel;a;n;a;2020-01;71263;0101;712630101;H;71
pr;a;l;71500;71263;0;14;;1;280;;;0;0;1;0;E;309;46.62975;5.22285;0;3.0;;;False;0;C;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;71263;0101;712630101;H;71
pr;a;l;71500;71263;3;25;;1;275;;;0;0;1;0;VI;;46.62938;5.22224;0;3.0;;;;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;71263;0101;712630101;H;71
pr;a;l;71500;71263;3;27;;1;275;;;0;0;1;0;VI;;46.62938;5.22224;0;3.0;;;;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;71263;0101;712630101;H;71
pr;a;l;71500;71263;0;42;;1;350;;;0;0;1;0;VI;;46.62898;5.22018;0;2.0;;;True;0;G;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;71263;0101;712630101;H;71
pr;m;v;71500;71263;0;95;315.0;5;87000;;;0;1;1;0;NS;;46.61891;5.20741;Non;;;;;0;NS;1965.0;1.0;;;False;;;;;;;;a;n;m;2020-01;71263;0101;712630101;H;71
pr;m;v;71500;71263;0;96;315.0;6;89000;;;0;1;1;0;NS;;46.62502;5.21402;Non;1.0;;;False;0;;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;71263;0101;712630101;H;71
pr;a;l;71500;71263;1;56;;2;415;;;0;0;0;1;E;233;46.62963;5.22519;0;2.0;;;;0;E;;1.0;;;;;False;;;;;;a;n;a;2020-01;71263;0101;712630101;H;71
pr;a;l;71500;71263;2;60;;2;400;;;0;0;0;1;VI;;46.62889;5.22533;0;2.0;;;;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;71263;0101;712630101;H;71
pr;a;l;71500;71263;2;41;;2;365;;;0;0;1;0;E;322;46.62963;5.22519;0;2.0;;;;0;F;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;71263;0101;712630101;H;71
pr;m;l;71380;71333;0;120;600.0;5;780;;;0;0;0;1;D;212;46.7834;4.92015;0;;;;False;0;C;2003.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;71333;0000;713330000;Z;71
pr;m;v;71400;71014;0;180;;7;189000;;;0;0;1;1;D;202.1;46.95391;4.30174;Non;2.0;;;False;0;E;1850.0;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;71014;0103;710140103;H;71
pr;a;v;71400;71014;1;109;;3;65000;;;0;0;0;1;VI;;46.95402;4.30188;Non;3.0;;;True;0;VI;;1.0;;;;;;;;;;;a;n;a;2020-01;71014;0103;710140103;H;71
pr;a;v;71400;71014;1;91;;3;98000;;;0;0;1;0;C;131.1;46.95391;4.30174;Non;;;;False;0;D;;1.0;;;;;False;;;;;;a;n;a;2020-01;71014;0103;710140103;H;71
pr;m;v;71400;71014;0;105;;5;125000;;;0;0;1;0;E;319;46.95391;4.30174;Non;3.0;;2.0;False;0;B;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;71014;0103;710140103;H;71
pr;m;v;71400;71014;0;110;1355.0;4;136000;;;0;0;0;1;D;207;46.95391;4.30174;Non;2.0;;;False;0;A;;2.0;;;;;;;;;;;a;n;m;2020-01;71014;0103;710140103;H;71
pr;m;v;71400;71014;0;110;174.0;6;69000;;;0;0;0;1;VI;;46.95851;4.29878;Non;;;1.0;True;sud-ouest;;;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;71014;0103;710140103;H;71
pr;m;v;71400;71014;0;96;976.0;4;68900;;;0;0;1;0;VI;;46.95391;4.30174;Non;;;;False;0;VI;1900.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;71014;0103;710140103;H;71
pr;a;v;71400;71014;1;58;;3;65000;;;0;0;1;0;D;204;46.95391;4.30174;Non;4.0;;;True;0;E;1970.0;1.0;;;;;;7.0;1740.0;;;;a;n;a;2020-01;71014;0103;710140103;H;71
pr;m;v;71400;71014;0;123;;6;109000;;;0;0;0;0;0;;46.95391;4.30174;Non;1.0;;;False;Sud;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;71014;0103;710140103;H;71
pr;a;v;71400;71014;2;95;;5;88000;;;0;0;1;0;D;214;46.95391;4.30174;Non;4.0;;;True;0;E;1970.0;1.0;;;;;;;2041.0;;;;a;n;a;2020-01;71014;0103;710140103;H;71
