type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;62223;62753;0;143;947.0;6;313900;;;0;0;1;1;VI;;50.31061;2.80299;Non;1.0;;;;0;VI;2010.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;62753;0102;627530102;H;62
pr;a;v;62630;62318;2;63;;3;123000;;;0;0;0;1;D;209;50.51634;1.64689;Oui;;;1.0;;0;B;2008.0;;0.0;;;;False;12.0;0.0;Électrique;Radiateur;;a;n;a;2020-02;62318;0103;623180103;H;62
pr;m;v;62138;62276;0;119;;5;247900;;;0;0;0;1;A;;50.51208;2.82131;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;62276;0102;622760102;H;62
pr;m;v;62138;62276;0;89;;5;215900;;;0;0;0;1;A;;50.51208;2.82131;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;62276;0102;622760102;H;62
pr;m;v;62138;62276;0;124;;6;260900;;;0;0;0;1;A;;50.51208;2.82131;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;62276;0102;622760102;H;62
pr;m;v;62138;62276;0;88;438.0;4;177700;;;0;0;0;1;0;;50.50808;2.83072;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;62276;0102;622760102;H;62
pr;m;v;62138;62276;0;126;419.0;5;210000;;;0;0;0;2;0;;50.50808;2.83072;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;62276;0102;622760102;H;62
pr;m;v;62200;62160;0;170;221.0;10;249000;;;0;0;0;2;0;;50.72177;1.6157;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;62160;0801;621600801;H;62
pr;a;l;62200;62160;2;76;;3;695;;;0;0;0;1;E;269;50.72185;1.62057;0;5.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;62160;0801;621600801;H;62
pr;a;l;62200;620160;3;49;;3;490;;;0;0;1;0;F;355;50.72523;1.61333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62160;0801;621600801;H;62
pr;a;l;62200;;0;47;;2;590;;;0;0;0;0;0;;50.72523;1.61333;Non;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;62160;0801;621600801;H;62
pr;a;l;62200;;0;61;;4;563;;;0;0;0;0;C;126;50.72523;1.61333;Non;;;;;0;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;62160;0801;621600801;H;62
pr;a;l;62200;;0;35;;1;470;;;0;0;0;0;E;266;50.72523;1.61333;Non;;;;;0;F;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;62160;0801;621600801;H;62
pr;m;l;62200;620160;0;90;;4;825;;;0;0;1;0;D;177;50.72523;1.61333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;62160;0801;621600801;H;62
pr;m;v;62200;62160;0;96;465.0;4;200000;;;0;0;0;2;0;;50.7256;1.61488;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;62160;0801;621600801;H;62
pr;m;v;62200;62160;0;84;522.0;4;198500;;;0;0;0;1;0;;50.7256;1.61488;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;62160;0801;621600801;H;62
pr;a;l;62200;620160;2;41;;2;420;;;0;0;1;0;0;0;50.72523;1.61333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62160;0801;621600801;H;62
pr;a;l;62200;620160;1;55;;3;450;;;0;0;0;1;F;340;50.72523;1.61333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62160;0801;621600801;H;62
pr;a;l;62200;620160;1;85;;5;850;;;0;0;1;0;E;256;50.72523;1.61333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62160;0801;621600801;H;62
pr;a;l;62200;620160;0;66;;3;620;;;0;0;0;0;E;313;50.72523;1.61333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62160;0801;621600801;H;62
pr;a;l;62200;;0;62;;2;500;;;0;0;0;0;0;;50.72523;1.61333;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62160;0801;621600801;H;62
pr;a;l;62200;;0;120;;4;700;;;0;0;0;0;0;;50.72523;1.61333;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62160;0801;621600801;H;62
pr;a;l;62200;62160;1;80;;5;735;;;0;0;0;1;E;281;50.72549;1.6165;0;1.0;;0.0;;0;F;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;62160;0801;621600801;H;62
pr;m;v;62200;;0;397;;8;220000;;;916;0;0;0;D;153;50.72523;1.61333;Oui;;;;;0;D;;;;;;;;;;Gaz;;;a;n;m;2020-02;62160;0801;621600801;H;62
pr;a;l;62200;620160;1;50;;3;410;;;0;0;0;1;0;0;50.72523;1.61333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62160;0801;621600801;H;62
pr;m;l;62200;;0;77;;3;770;;;0;0;0;0;D;221;50.72523;1.61333;Non;;;;;0;C;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;62160;0801;621600801;H;62
pr;a;l;62200;;0;45;;3;535;;;0;0;0;0;D;159;50.72214;1.61759;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;62160;0801;621600801;H;62
pr;a;l;62610;62038;0;46;;2;500;;;0;0;0;1;E;317;50.8537;1.97872;0;1.0;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;62038;0000;620380000;Z;62
pr;m;v;62117;62173;0;84;325.0;4;175000;;;0;0;0;1;0;;50.33762;3.02362;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;62173;0000;621730000;Z;62
pr;a;l;62300;;0;21;;1;435;;;0;0;0;0;E;326;50.42846;2.81611;Non;;;;;0;D;;;;;;;;;;Électrique;;;a;n;a;2020-02;62498;0102;624980102;H;62
pr;a;l;62300;620498;0;18;;1;415;;;0;0;0;0;E;232;50.42846;2.81611;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62498;0102;624980102;H;62
pr;m;v;62990;62100;0;135;425.0;8;159000;;;0;0;0;2;VI;;50.43056;1.89247;Non;2.0;;7.0;False;0;VI;;2.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;62100;0000;621000000;Z;62
pr;m;v;62990;62100;0;124;;6;212100;;;0;0;0;1;E;238.0;50.41911;1.93794;Non;2.0;;2.0;True;0;;;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;62100;0000;621000000;Z;62
pr;m;v;62990;62100;0;110;1800.0;7;159000;;;0;0;0;1;D;173.0;50.41417;1.91322;Non;1.0;;;False;0;E;1900.0;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-02;62100;0000;621000000;Z;62
pr;m;v;62990;62100;0;240;550.0;7;90950;;;0;0;0;0;F;;50.42369;1.90698;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;62100;0000;621000000;Z;62
pr;a;v;62200;62160;4;73;;5;60000;;;0;1;0;1;0;;50.71793;1.60823;Oui;4.0;;;True;0;;;1.0;;;False;;False;250.0;2500.0;Gaz;;Collectif;a;n;a;2020-02;62160;1001;621601001;H;62
pr;a;v;62200;62160;4;75;;3;73395;;;0;0;0;1;D;163.0;50.71803;1.60631;Oui;4.0;;;;0;E;;;;;;;;150.0;2800.0;;;Collectif;a;n;a;2020-02;62160;1001;621601001;H;62
pr;a;v;62200;62160;1;50;;3;67000;;;0;0;0;1;0;;50.71938;1.60794;Oui;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;62160;1001;621601001;H;62
pr;a;v;62200;62160;7;86;;4;109500;;;0;0;0;2;0;;50.71622;1.60904;Oui;10.0;;2.0;;0;;;;;;;;True;30.0;2564.0;;;Collectif;a;n;a;2020-02;62160;1001;621601001;H;62
pr;m;v;62890;62618;0;100;600.0;5;239000;;;0;0;0;0;C;;50.81509;2.08692;Oui;;;5.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;62618;0000;626180000;Z;62
pr;m;v;62280;62758;0;180;1043.0;9;325500;;;0;0;1;1;D;222;50.71172;1.62332;Non;;;3.0;True;0;F;;1.0;;;;;;;;Bois;Cheminée;Individuel;a;n;m;2020-02;62758;0102;627580102;H;62
pr;m;v;62280;62758;0;162;726.0;7;239000;;;0;0;0;1;0;;50.70952;1.61694;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;62758;0102;627580102;H;62
pr;m;v;62190;62516;0;89;742.0;4;160600;;;0;0;0;1;0;;50.5645;2.48165;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;62516;0101;625160101;H;62
pr;m;v;62190;62516;0;83;2900.0;5;152200;;;0;0;0;1;0;;50.5645;2.48165;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;62516;0101;625160101;H;62
pr;m;v;62190;62516;0;74;2900.0;4;155500;;;0;0;0;1;0;;50.5645;2.48165;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;62516;0101;625160101;H;62
pr;m;l;62190;62516;0;86;;3;550;;;0;0;0;1;D;151;50.56033;2.48352;0;0.0;;0.0;False;0;D;;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;62516;0101;625160101;H;62
pa;m;l;62190;620516;0;50;;4;520;;;0;0;0;1;0;0;50.56415;2.47879;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;62516;0101;625160101;H;62
pr;a;l;62000;620041;3;66;;3;682;;;0;0;0;1;B;88;50.28724;2.78685;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62041;1301;620411301;H;62
pr;a;l;62000;62041;1;28;;2;420;;;0;0;0;0;E;266;50.28902;2.78873;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;62041;1301;620411301;H;62
pa;m;l;62126;620894;0;80;;3;760;;;0;0;0;1;C;140;50.77079;1.64677;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;62894;0000;628940000;Z;62
pr;m;v;62126;62894;0;150;941.0;6;295000;;;0;0;0;2;0;;50.74463;1.63776;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;62894;0000;628940000;Z;62
pr;m;v;62690;62045;0;360;2700.0;11;284000;;;0;0;2;0;D;166;50.3456;2.59479;Non;2.0;;;False;0;D;;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-02;62045;0000;620450000;Z;62
pr;m;v;62690;62045;0;88;3697.0;3;172000;;;0;0;0;1;VI;;50.3456;2.59479;Non;2.0;;;False;Sud;VI;;1.0;;;;;;;;;;Individuel;a;n;m;2020-02;62045;0000;620450000;Z;62
pr;m;v;62690;62045;0;211;1800.0;9;402000;;;0;0;1;1;D;177.0;50.3456;2.59479;Non;2.0;;;False;0;B;2009.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;62045;0000;620450000;Z;62
pr;a;l;62200;62160;0;45;;2;430;;;0;1;1;0;0;;50.73107;1.60939;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;62160;0501;621600501;H;62
pr;m;v;62200;62160;0;125;100.0;4;152000;;;0;0;1;1;C;150.0;50.73305;1.60942;Oui;;;0.0;;0;C;1936.0;3.0;0.0;;;;;;;Gaz;Chaudière;Individuel;a;n;m;2020-02;62160;0501;621600501;H;62
pr;a;v;62200;62160;0;62;;2;50625;;;0;0;0;1;0;;50.7321;1.60726;Non;3.0;;;;0;;;;;;;;;8.0;0.0;;;Individuel;a;n;a;2020-02;62160;0501;621600501;H;62
pr;a;v;62600;62108;1;131;;8;209000;;;0;0;2;1;D;218.0;50.41213;1.56379;Non;;;;True;Nord Est Ouest;E;;2.0;;;;;False;;;;;;a;n;a;2020-02;62108;0104;621080104;H;62
pr;a;v;62600;62108;0;34;;3;95000;;;0;0;0;1;0;;50.41089;1.56578;Oui;1.0;;;;0;;1940.0;1.0;0.0;;False;;False;16.0;600.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;62108;0104;621080104;H;62
pr;a;v;62600;62108;2;56;;3;190800;;;0;0;0;1;E;293.91;50.40973;1.56059;Non;3.0;;2.0;;0;;;;;;;;True;22.0;1380.0;;;Individuel;a;n;a;2020-02;62108;0104;621080104;H;62
pr;a;v;62600;62108;1;48;;2;137800;;;0;1;0;1;E;329.0;50.40889;1.56339;Non;;;;False;0;C;2000.0;1.0;;;;;True;35.0;670.0;Électrique;;;a;n;a;2020-02;62108;0104;621080104;H;62
pr;a;v;62600;62108;1;30;;1;87600;;;0;0;1;0;E;297.0;50.4057;1.56468;Oui;3.0;;;;0;F;1967.0;1.0;0.0;;False;;False;73.0;255.32;Électrique;Convecteur;Individuel;a;n;a;2020-02;62108;0104;621080104;H;62
pr;a;l;62600;62108;0;40;;2;535;;;0;0;0;0;0;;50.40603;1.56323;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62108;0104;621080104;H;62
pr;a;l;62600;62108;2;55;;3;600;;;0;0;0;1;0;;50.40707;1.56536;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;62108;0104;621080104;H;62
pr;a;l;62600;62108;2;39;;2;530;;;0;0;0;0;E;306.0;50.41076;1.56649;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;62108;0104;621080104;H;62
pr;a;v;62600;62108;2;62;;3;178000;;;0;0;0;1;0;;50.40954;1.56269;Non;3.0;;;;0;;;;;;;;;5.0;552.0;;;Individuel;a;n;a;2020-02;62108;0104;621080104;H;62
pr;a;v;62600;62108;3;25;;1;79900;;;0;0;0;0;E;294.0;50.41098;1.56656;Oui;3.0;;;;0;C;;;;;;;;37.0;450.0;;;Individuel;a;n;a;2020-02;62108;0104;621080104;H;62
pr;a;v;62600;62108;3;28;;1;99500;;;0;0;0;1;0;;50.40819;1.56076;Non;4.0;;1.0;;0;;;;;;;;True;51.0;1560.0;;;Collectif;a;n;a;2020-02;62108;0104;621080104;H;62
pr;a;l;62600;62108;0;33;;2;360;;;0;0;0;1;G;662;50.40788;1.56143;0;0.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-02;62108;0104;621080104;H;62
pr;m;v;62218;62523;0;100;260.0;4;144000;;;0;0;0;0;E;296;50.43846;2.87245;Oui;1.0;;;False;0;C;1960.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-02;62523;0101;625230101;H;62
pr;m;v;62122;62489;0;72;425.0;4;162500;;;0;0;0;1;0;;50.5158;2.53965;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;62489;0000;624890000;Z;62
pr;m;v;62122;62489;0;75;400.0;4;153300;;;0;0;0;1;0;;50.5158;2.53965;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;62489;0000;624890000;Z;62
pr;m;v;62122;62489;0;102;833.0;5;188600;;;0;0;0;1;0;;50.5158;2.53965;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;62489;0000;624890000;Z;62
pr;m;v;62119;62274;0;232;975.0;10;254000;;;0;0;0;1;C;147;50.43475;2.9713;Non;;;10.0;True;Sud;D;1984.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;62274;0102;622740102;H;62
pr;m;l;62260;62048;0;114;;4;695;;;0;0;0;1;E;231;50.50391;2.47403;0;0.0;;0.0;False;0;F;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;62048;0103;620480103;H;62
pa;a;l;62260;620048;0;70;;3;500;;;0;0;0;1;0;0;50.50378;2.47594;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62048;0103;620480103;H;62
pr;m;l;62260;62048;0;220;;6;750;;;0;0;1;1;D;173;50.50639;2.47114;0;1.0;;0.0;False;0;E;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;62048;0103;620480103;H;62
pr;a;l;62260;62048;0;40;;2;410;;;0;0;0;1;0;;50.5088;2.47045;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62048;0103;620480103;H;62
pr;m;v;62164;620025;0;160;;8;419990;;;1740;0;0;2;E;266;50.80284;1.6217;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;62025;0000;620250000;Z;62
pr;m;l;62217;62013;0;97;247.0;3;720;;;0;0;0;1;VI;;50.26159;2.7618;0;;;;;0;VI;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;62013;0000;620130000;Z;62
pr;m;v;62217;62013;0;110;;6;234720;;;0;0;0;1;A;;50.25721;2.74689;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;62013;0000;620130000;Z;62
pr;m;v;62217;62013;0;76;;4;177820;;;0;0;0;1;A;;50.25721;2.74689;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;62013;0000;620130000;Z;62
pr;m;v;62680;620570;0;71;;4;56815;;;243;0;0;0;E;285;50.40153;2.86687;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;62570;0103;625700103;H;62
pr;m;v;62370;620057;0;95;;5;215000;;;895;0;0;1;E;259;50.8446;2.11545;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;62598;0000;625980000;Z;62
pr;m;v;62890;62598;0;95;620.0;5;215000;;;0;0;0;1;E;259.0;50.84459;2.11547;Oui;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;62598;0000;625980000;Z;62
pr;m;v;62890;62598;0;95;767.0;7;205000;;;0;0;0;0;D;;50.8496;2.12045;Oui;;;0.0;;Nord-Est;;;;;;;;;;;;;;a;n;m;2020-02;62598;0000;625980000;Z;62
pr;m;v;62890;62598;0;121;800.0;6;180200;;;0;0;0;0;D;;50.8409;2.11482;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;62598;0000;625980000;Z;62
pr;m;v;62123;620399;0;90;;4;169990;;;710;0;1;0;D;205;50.3;2.61667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;62586;0000;625860000;Z;62
pr;a;v;62100;62193;2;70;;3;122000;;;0;0;0;0;D;196;50.95823;1.84639;Oui;5.0;;;;0;E;;;;;;;;20.0;960.0;;;Collectif;a;n;a;2020-02;62193;1902;621931902;H;62
pr;a;l;62100;62193;0;58;;2;620;;;0;0;0;1;D;182;50.95867;1.84437;0;4.0;;;True;0;D;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;62193;1902;621931902;H;62
pr;m;v;62770;62050;0;90;1395.0;5;150000;;;0;1;0;1;F;401;50.40832;2.08715;Non;1.0;;2.0;False;0;C;1976.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;62050;0000;620500000;Z;62
pr;m;v;62770;62050;0;68;;4;89100;;;0;0;1;0;D;200.0;50.38926;2.11339;Non;1.0;;;False;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;62050;0000;620500000;Z;62
pr;m;v;62770;620050;0;96;;3;147500;;;617;0;0;1;E;232;50.39178;2.1003;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;62050;0000;620500000;Z;62
pr;m;v;62770;620050;0;116;;3;118000;;;495;0;0;1;E;292;50.39792;2.11139;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;62050;0000;620500000;Z;62
pr;m;v;62770;62050;0;162;851.0;7;129000;;;0;0;0;1;D;220;50.40113;2.09801;Non;1.0;;5.0;False;0;A;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;62050;0000;620500000;Z;62
pr;m;v;62770;62050;0;70;176.0;5;38500;;;0;0;1;0;E;236;50.40236;2.09446;Non;;;;False;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;62050;0000;620500000;Z;62
pr;a;v;62200;62160;1;75;;4;140400;;;0;0;0;0;0;;50.724;1.6004;Non;4.0;;1.0;;0;;;;;;;;;6.0;700.0;;;Individuel;a;n;a;2020-02;62160;0102;621600102;A;62
pr;a;l;62200;62160;5;101;;3;771;;;0;0;1;0;D;165;50.72354;1.60175;0;5.0;;1.0;;0;D;;;0.0;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;62160;0102;621600102;A;62
pr;m;v;62470;62194;0;120;;4;88000;;;0;0;1;0;C;107.0;50.49118;2.48821;Non;1.0;;;False;0;C;1947.0;;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-02;62194;0102;621940102;H;62
pr;m;v;62470;62194;0;87;291.0;4;114285;;;0;0;0;0;D;185;50.48734;2.50767;Oui;;;;False;0;B;2007.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-02;62194;0102;621940102;H;62
pr;m;v;62470;62194;0;78;400.0;4;157300;;;0;0;0;1;0;;50.48957;2.48438;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;62194;0102;621940102;H;62
pr;m;v;62470;62194;0;84;564.0;4;154000;;;0;0;0;1;0;;50.48957;2.48438;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;62194;0102;621940102;H;62
pr;m;v;62470;62194;0;109;564.0;4;177530;;;0;0;0;2;0;;50.48957;2.48438;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;62194;0102;621940102;H;62
pr;a;l;62200;62160;0;61;;3;650;;;0;0;0;1;D;220;50.72727;1.61091;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-02;62160;0701;621600701;H;62
pr;a;l;62200;62160;1;45;;2;430;;;0;0;0;1;0;;50.72648;1.61168;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;62160;0701;621600701;H;62
pr;m;v;62200;62160;0;95;100.0;5;145900;;;0;0;0;1;0;;50.72828;1.61215;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;62160;0701;621600701;H;62
pr;a;l;62200;62160;2;110;;5;835;;;0;0;0;1;0;;50.72868;1.61085;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;62160;0701;621600701;H;62
pr;m;v;62270;62361;0;172;3500.0;7;211000;;;0;0;1;1;E;232;50.27674;2.29102;Oui;1.0;;5.0;True;0;F;1850.0;2.0;;;;;;;;Fioul;;;m;n;m;2020-02;62361;0000;623610000;Z;62
pr;m;v;62270;62361;0;70;296.0;4;44000;;;0;0;1;0;F;340.0;50.26455;2.31063;Non;1.0;;;False;0;F;;1.0;;;;;;;;;;;a;n;m;2020-02;62361;0000;623610000;Z;62
pr;m;v;62270;62361;0;90;148.0;4;82500;;;0;0;0;1;C;146;50.28234;2.28757;Non;3.0;;;False;0;D;;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-02;62361;0000;623610000;Z;62
pr;m;v;62270;62361;0;132;1187.0;6;149000;;;0;0;0;1;E;312;50.28283;2.28545;Non;2.0;;;False;0;E;;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-02;62361;0000;623610000;Z;62
pr;m;v;62270;62361;0;132;800.0;5;185000;;;0;0;0;1;D;220.0;50.28441;2.28258;Non;3.0;;;False;0;B;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;62361;0000;623610000;Z;62
pr;m;v;62270;62361;0;107;1214.0;6;79200;;;0;0;1;0;D;193.0;50.27176;2.28597;Non;2.0;;;False;0;F;;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-02;62361;0000;623610000;Z;62
pr;m;v;62270;62361;0;120;980.0;5;139000;;;0;0;2;0;C;120.0;50.26893;2.2794;Non;3.0;;;False;0;D;;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-02;62361;0000;623610000;Z;62
pr;m;v;62270;62361;0;107;259.0;6;49500;;;0;0;0;1;E;293.0;50.28463;2.2843;Non;2.0;;;False;0;E;;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-02;62361;0000;623610000;Z;62
pr;m;v;62270;62361;0;135;224.0;5;66000;;;0;0;2;0;G;511;50.27213;2.29597;Non;2.0;;;False;0;G;;1.0;;;;;;;;;;;a;n;m;2020-02;62361;0000;623610000;Z;62
pr;m;v;62270;62361;0;113;233.0;6;88000;;;0;0;0;1;VI;;50.28255;2.30102;Non;2.0;;;False;0;VI;;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-02;62361;0000;623610000;Z;62
pr;m;v;62270;62361;0;100;397.0;6;77000;;;0;0;0;1;D;221;50.28245;2.30945;Non;2.0;;;False;0;F;;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-02;62361;0000;623610000;Z;62
pr;m;v;62270;62361;0;203;10381.0;8;240000;;;0;0;0;2;D;227.0;50.28536;2.29214;Non;2.0;;5.0;False;0;F;;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-02;62361;0000;623610000;Z;62
pr;m;v;62270;62361;0;327;12529.0;12;364000;;;0;0;0;2;C;137.0;50.28599;2.28653;Non;2.0;;;False;0;A;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;62361;0000;623610000;Z;62
pr;m;v;62460;62270;0;80;532.0;3;120000;;;0;0;0;0;C;131.0;50.46817;2.52525;Oui;;;;False;0;D;1954.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-02;62270;0103;622700103;H;62
pr;m;v;62730;62548;0;110;336.0;5;168000;;;0;0;0;0;C;;50.94612;1.95318;Non;;;1.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;62548;0104;625480104;H;62
pr;m;v;62110;62427;0;106;631.0;4;119000;;;0;0;0;0;E;310.0;50.41066;2.9555;Oui;1.0;;;False;0;F;1919.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-02;62427;0112;624270112;H;62
pr;m;v;62430;62771;0;80;204.0;3;79990;;;0;0;0;1;VI;;50.42072;2.86257;Oui;1.0;;;;0;;;;;;False;;;;;;;;m;n;m;2020-02;62771;0103;627710103;H;62
pr;m;v;62430;62771;0;85;427.0;5;168276;;;0;0;0;1;0;;50.42039;2.86367;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;62771;0103;627710103;H;62
pr;m;v;62150;62457;0;88;442.0;4;172000;;;0;0;0;1;0;;50.45108;2.54034;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;62457;0103;624570103;H;62
pr;m;v;62150;62457;0;89;424.0;4;150011;;;0;0;0;1;0;;50.45108;2.54034;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;62457;0103;624570103;H;62
pr;m;v;62150;62457;0;84;412.0;4;159863;;;0;0;0;1;0;;50.45108;2.54034;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;62457;0103;624570103;H;62
pr;m;v;62220;62215;0;98;476.0;5;197075;;;0;0;0;1;0;;50.49338;2.95763;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;62215;0104;622150104;H;62
