DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
66;66065;pr;a;m;v;3;VI;82.5;81000.0;929.23;7.13;0.092;0.0;0.5;0.25;4
66;66065;pr;a;m;v;4;0;90.0;203000.0;2235.3;10.34;0.081;0.0;1.25;0.5;4
66;66065;pr;a;m;v;4;A;80.0;210000.0;2625.0;10.34;0.047;0.0;1.0;0.0;1
66;66065;pr;a;m;v;4;B;83.0;229000.0;2759.04;10.34;0.045;0.0;3.0;0.0;1
66;66065;pr;a;m;v;4;C;110.0;239000.0;2474.6;10.34;0.051;0.0;0.38;0.75;8
66;66065;pr;a;m;v;4;D;100.0;229000.0;2465.0;10.34;0.049;0.0;1.0;0.67;6
66;66065;pr;a;m;v;4;NS;80.0;174000.0;2175.0;10.34;0.057;1.0;1.0;1.0;1
66;66065;pr;a;m;v;4;VI;90.0;174000.0;1933.33;10.34;0.072;0.33;1.0;1.0;3
66;66065;pr;a;m;v;5;B;151.0;405000.0;2682.12;8.95;0.04;0.0;0.0;0.0;1
66;66065;pr;a;m;v;5;C;148.0;314500.0;2128.0;8.95;0.05;0.0;0.5;0.5;2
66;66065;pr;a;m;v;5;D;116.0;196000.0;1689.66;8.95;0.063;0.0;1.0;0.33;3
66;66065;pr;a;m;v;5;E;159.0;174000.0;1094.34;8.95;0.098;0.0;1.0;1.0;1
66;66065;pr;a;m;v;6;B;167.0;330000.0;1976.05;;;0.0;1.0;1.0;1
66;66065;pr;a;m;v;6;C;184.5;400375.0;2024.24;;;0.25;1.5;0.75;4
66;66065;pr;a;m;v;6;D;142.0;222000.0;1563.38;;;0.0;1.0;1.0;1
66;66065;pr;a;m;v;7;0;220.0;445000.0;2022.73;;;0.0;1.0;0.0;1
66;66065;pr;a;m;v;7;C;170.0;333855.0;1849.17;;;0.0;1.0;1.5;2
66;66065;pr;a;m;v;7;D;166.5;462500.0;2512.78;;;0.5;1.5;0.5;2
66;66065;pr;a;m;v;8;D;200.0;1352000.0;6760.0;;;0.0;2.0;1.0;1
66;66065;pr;a;m;vp;10;C;350.0;705000.0;2014.29;;;0.0;2.0;1.0;1
66;66065;pr;a;m;vp;8;E;1014.0;936000.0;923.08;;;0.0;0.0;0.0;1
66;66065;pr;a;m;vp;8;VI;425.0;756000.0;1778.82;;;0.0;1.0;2.0;1
66;66065;pr;cm;mn;v;4;0;61.0;146810.0;2406.72;10.34;0.052;0.0;0.0;0.0;1
66;66065;pr;m;a;v;2;A;47.0;116000.0;2468.09;12.3;0.06;0.0;0.0;0.0;1
66;66065;pr;m;a;v;3;C;71.0;128990.0;1816.76;10.1;0.067;0.0;1.0;0.0;2
66;66065;pr;m;a;v;6;B;153.0;670000.0;4379.08;;;0.0;3.0;1.0;1
66;66065;pr;m;m;v;3;B;97.0;188750.0;2139.63;7.13;0.044;0.0;0.0;0.0;2
66;66065;pr;m;m;v;3;VI;70.0;115000.0;1642.86;7.13;0.052;0.0;0.0;0.0;1
66;66065;pr;m;m;v;4;B;107.0;275000.0;2570.09;10.34;0.048;0.0;1.0;1.0;2
66;66065;pr;m;m;v;4;C;77.0;199500.0;2590.91;10.34;0.048;0.0;0.0;0.0;1
66;66065;pr;m;m;v;4;D;90.0;228500.0;2538.89;10.34;0.049;0.0;1.0;1.0;1
66;66065;pr;m;m;v;5;NS;100.0;155990.0;1559.9;8.95;0.069;0.0;0.0;1.0;1
66;66065;pr;m;m;v;6;C;122.0;239000.0;1959.02;;;1.0;0.0;1.0;1
66;66068;pr;a;m;v;4;D;88.0;124000.0;1409.09;;;0.0;1.0;0.0;1
66;66069;pr;a;a;v;3;D;99.0;110000.0;1111.11;10.09;0.109;1.0;0.0;1.0;1
66;66069;pr;a;a;v;4;C;60.0;96300.0;1605.0;;;0.0;0.0;1.0;1
66;66069;pr;a;m;v;10;NS;236.0;159000.0;673.73;;;0.0;1.0;0.0;1
66;66069;pr;a;m;v;13;VI;360.0;325500.0;904.17;;;0.0;0.0;1.0;1
66;66069;pr;a;m;v;2;NS;174.0;99510.0;571.9;;;0.0;0.0;0.0;1
66;66069;pr;a;m;v;3;0;72.5;132500.0;1807.14;8.12;0.06;0.0;0.0;1.0;2
66;66069;pr;a;m;v;3;E;73.5;105425.0;1452.04;8.12;0.072;0.0;0.0;1.0;2
66;66069;pr;a;m;v;3;VI;90.0;69925.0;828.42;8.12;0.126;0.0;0.5;0.5;2
66;66069;pr;a;m;v;4;C;123.0;183500.0;1808.28;10.06;0.087;0.0;0.5;0.5;6
66;66069;pr;a;m;v;4;D;113.0;149000.0;1318.58;10.06;0.092;0.0;1.0;1.0;1
66;66069;pr;a;m;v;4;E;102.0;227900.0;2234.31;10.06;0.054;0.0;1.0;1.0;1
66;66069;pr;a;m;v;4;NS;135.0;55000.0;407.41;10.06;0.296;0.0;1.0;0.0;1
66;66069;pr;a;m;v;4;VI;104.0;107000.0;1028.85;10.06;0.117;0.0;0.0;1.0;1
66;66069;pr;a;m;v;5;0;124.0;304000.0;2451.61;7.5;0.037;0.0;0.0;2.0;1
66;66069;pr;a;m;v;5;B;159.0;315000.0;1981.13;7.5;0.045;0.0;2.0;1.0;1
66;66069;pr;a;m;v;5;C;135.0;169499.5;1279.99;7.5;0.073;0.0;0.5;2.0;2
66;66069;pr;a;m;v;5;D;110.0;125000.0;1136.36;7.5;0.079;0.0;1.0;0.0;1
66;66069;pr;a;m;v;5;VI;142.0;180200.0;1269.01;7.5;0.071;2.0;2.0;0.0;1
66;66069;pr;a;m;v;6;B;160.0;315000.0;1968.75;;;0.0;1.0;1.0;1
66;66069;pr;a;m;v;6;C;162.0;399360.0;2465.19;;;1.0;2.0;0.0;1
66;66069;pr;a;m;v;6;E;240.0;424000.0;1766.67;;;0.0;1.0;1.0;1
66;66069;pr;a;m;v;6;VI;225.0;139000.0;617.78;;;0.0;0.0;0.0;1
66;66069;pr;a;m;v;7;C;180.0;185350.0;1029.72;;;0.0;0.0;1.0;2
66;66069;pr;a;m;v;7;VI;135.0;190800.0;1413.33;;;0.0;0.0;1.0;1
66;66069;pr;m;m;v;3;C;55.0;75000.0;1363.64;8.12;0.072;0.0;0.0;0.0;1
66;66069;pr;m;m;v;3;VI;70.0;85000.0;1214.29;8.12;0.08;0.0;0.0;0.0;1
66;66069;pr;m;m;v;4;C;123.0;230900.0;1877.24;10.06;0.064;0.0;1.0;1.0;1
66;66071;pr;a;m;v;2;0;28.0;39900.0;1425.0;;;0.0;0.0;0.0;1
66;66071;pr;a;m;v;2;E;50.0;45000.0;900.0;;;0.0;1.0;0.0;1
66;66071;pr;a;m;v;3;B;65.0;208500.0;3207.69;;;0.0;0.0;0.0;1
66;66071;pr;a;m;v;3;C;81.0;96000.0;1185.19;;;0.0;0.0;1.0;1
66;66071;pr;a;m;v;3;NS;65.0;36000.0;541.66;;;0.0;1.0;0.0;2
66;66071;pr;a;m;v;3;VI;48.0;74000.0;1073.17;;;0.33;0.67;0.33;3
66;66071;pr;a;m;v;4;0;80.0;69000.0;862.5;;;0.0;0.0;0.0;1
66;66071;pr;a;m;v;4;C;109.0;134820.0;1236.88;;;0.0;2.0;0.0;1
66;66071;pr;a;m;v;4;D;114.0;180400.0;1594.07;;;0.0;1.5;0.0;2
66;66071;pr;a;m;v;4;E;168.0;283000.0;1684.52;;;0.0;3.0;0.0;1
66;66071;pr;a;m;v;4;NS;115.0;128000.0;1113.04;;;0.0;1.0;0.0;1
66;66071;pr;a;m;v;4;VI;75.0;39000.0;520.0;;;0.0;2.0;0.0;1
66;66071;pr;a;m;v;5;0;128.0;120000.0;937.5;;;0.0;1.0;1.0;1
66;66071;pr;a;m;v;5;A;90.0;245000.0;2722.22;;;0.0;1.0;0.0;1
66;66071;pr;a;m;v;5;C;104.0;219000.0;2105.77;;;0.0;1.0;1.0;3
66;66071;pr;a;m;v;5;E;90.0;127000.0;1411.11;;;0.0;1.0;0.0;1
66;66071;pr;a;m;v;5;VI;103.5;143900.0;1243.5;;;0.0;0.5;0.5;2
66;66071;pr;a;m;v;6;E;113.0;134000.0;1185.84;;;0.0;0.0;0.0;1
66;66071;pr;a;m;v;7;C;180.0;187200.0;1040.0;;;0.0;2.0;1.0;1
66;66071;pr;a;m;v;7;E;88.0;130000.0;1477.27;;;0.0;1.0;0.0;1
66;66071;pr;a;m;v;8;D;160.0;149500.0;934.38;;;0.0;3.0;0.0;1
66;66071;pr;cm;mn;v;5;0;73.0;149810.0;2052.19;;;0.0;0.0;0.0;1
66;66071;pr;cm;mn;v;6;0;94.0;167110.0;1777.54;;;0.0;0.0;0.0;2
66;66071;pr;m;m;v;2;C;60.0;84000.0;1400.0;;;0.0;0.0;0.0;1
66;66071;pr;m;m;v;3;B;65.0;208500.0;3207.69;;;0.0;0.0;0.0;1
66;66071;pr;m;m;v;3;F;55.0;59000.0;1072.73;;;0.0;0.0;0.0;1
66;66071;pr;m;m;v;5;E;136.0;199000.0;1463.24;;;0.0;0.0;0.0;1
66;66071;pr;m;m;v;5;VI;202.0;224000.0;1108.91;;;0.0;0.0;0.0;1
66;66073;pr;a;m;v;3;F;91.0;112000.0;1230.77;;;1.0;0.0;1.0;1
66;66073;pr;a;m;v;6;0;150.0;140000.0;933.33;;;0.0;0.0;3.0;1
66;66073;pr;m;m;v;4;E;105.0;135000.0;1285.71;;;0.0;0.0;0.0;1
66;66074;pr;a;m;v;2;E;66.0;137000.0;2075.76;;;0.0;1.0;0.0;1
66;66074;pr;a;m;v;3;VI;46.0;109000.0;2406.66;;;0.5;1.0;0.0;2
66;66074;pr;a;m;v;4;D;120.0;325000.0;2708.33;;;0.0;1.0;1.0;1
66;66074;pr;a;m;v;5;E;160.0;420000.0;2625.0;;;0.0;0.0;2.0;1
66;66075;pr;a;a;v;1;0;28.0;58000.0;2071.43;;;0.0;0.0;1.0;1
66;66075;pr;a;a;v;2;NS;45.0;119050.0;2645.56;;;0.0;0.0;1.0;1
66;66075;pr;a;a;v;2;VI;45.0;113000.0;2511.11;;;0.0;0.0;0.0;1
66;66075;pr;a;a;v;3;VI;60.0;166700.0;2778.33;;;0.0;0.0;1.0;1
66;66075;pr;ca;a;v;2;0;45.0;101001.0;2244.47;;;0.0;0.0;0.0;1
66;66075;pr;ca;a;v;3;0;116.0;135000.0;1533.72;;;0.0;0.0;0.0;2
66;66075;pr;ca;a;v;4;0;85.0;177500.0;2088.24;;;0.0;0.0;0.0;1
66;66075;pr;ca;an;v;2;0;45.0;111000.0;2466.67;;;0.0;0.0;0.0;1
66;66075;pr;ca;an;v;3;0;60.0;141750.0;2362.5;;;0.0;0.0;0.0;2
66;66075;pr;ca;an;v;4;0;83.0;198400.0;2390.36;;;0.0;0.0;0.0;1
66;66075;pr;m;a;v;1;D;32.0;56000.0;1750.0;;;0.0;1.0;0.0;1
66;66078;pr;a;m;v;3;C;125.0;275500.0;2204.0;;;0.0;2.0;0.0;1
66;66079;pr;a;m;v;3;0;52.0;65000.0;1250.0;5.84;0.056;0.0;0.0;0.0;1
66;66079;pr;a;m;v;5;VI;130.0;149000.0;1146.15;;;0.0;2.0;0.0;1
66;66079;pr;m;m;v;5;C;180.0;365000.0;2027.78;;;0.0;0.0;0.0;1
66;66080;pr;a;m;v;2;0;74.0;69900.0;944.59;;;0.0;0.0;0.0;1
66;66080;pr;a;m;v;4;C;96.0;119000.0;1239.58;;;0.0;1.0;0.0;1
66;66080;pr;a;m;v;7;E;157.0;233000.0;1484.08;;;0.0;0.0;0.0;1
66;66081;pr;a;m;v;2;D;67.0;115000.0;1716.42;;;0.0;1.0;0.0;1
66;66081;pr;a;m;v;8;F;230.0;295000.0;1282.61;;;0.0;3.0;1.0;1
66;66082;pr;a;m;v;5;0;106.0;398000.0;3754.72;;;0.0;1.0;1.0;1
66;66082;pr;m;m;v;10;E;250.0;298000.0;1192.0;;;0.0;3.0;0.0;1
66;66082;pr;m;m;v;5;E;110.0;307200.0;2792.73;;;0.0;2.0;0.0;1
66;66083;pr;a;m;v;4;A;134.0;265000.0;1977.61;;;0.0;0.0;1.0;1
66;66083;pr;a;m;v;5;VI;153.0;181700.0;1187.58;;;0.0;0.0;1.0;1
66;66084;pr;a;m;v;3;C;55.0;59000.0;1072.73;9.58;0.107;0.0;1.0;0.0;1
66;66084;pr;a;m;v;4;C;90.0;238000.0;2644.44;14.11;0.069;0.0;1.0;1.0;3
66;66084;pr;a;m;v;4;D;98.0;170000.0;1734.69;14.11;0.098;0.0;1.0;1.0;1
66;66084;pr;a;m;v;4;E;82.0;182000.0;2219.51;14.11;0.076;0.0;1.0;0.0;1
66;66084;pr;a;m;v;4;NS;95.5;92500.0;1027.46;14.11;0.179;0.0;1.0;0.0;2
66;66084;pr;a;m;v;5;B;155.0;395000.0;2548.39;8.98;0.042;0.0;2.0;1.0;1
66;66084;pr;a;m;v;5;C;110.0;299000.0;2718.18;8.98;0.04;0.0;0.67;1.0;3
66;66084;pr;a;m;v;5;D;113.5;267500.0;2269.49;8.98;0.052;0.0;1.5;0.0;2
66;66084;pr;a;m;v;6;0;150.0;89000.0;593.33;;;0.0;0.67;0.0;3
66;66084;pr;a;m;v;6;B;156.0;218000.0;1397.44;;;1.0;2.0;0.0;1
66;66084;pr;a;m;v;6;C;90.0;241250.0;2680.56;;;0.0;1.0;0.0;1
66;66084;pr;a;m;v;6;E;173.0;260000.0;1502.89;;;0.0;1.0;1.0;2
66;66084;pr;a;m;v;7;D;200.0;256000.0;1280.0;;;0.0;3.0;0.0;1
66;66084;pr;a;m;v;9;0;292.0;377000.0;1291.1;;;0.0;0.0;0.0;1
66;66084;pr;cm;mn;v;3;0;65.0;168900.0;2598.46;9.58;0.044;0.0;0.0;0.0;1
66;66084;pr;cm;mn;v;4;0;85.0;199000.0;2341.18;14.11;0.072;0.0;0.0;0.0;1
66;66084;pr;m;m;v;4;A;90.0;236000.0;2622.22;14.11;0.065;0.0;1.0;0.0;1
66;66084;pr;m;m;v;4;VI;70.0;53000.0;757.14;14.11;0.224;0.0;0.0;0.0;1
66;66085;pr;a;m;v;3;E;35.0;39000.0;1114.29;;;0.0;0.0;1.0;1
66;66085;pr;a;m;v;4;0;64.0;55000.0;859.38;;;0.0;0.0;1.0;1
66;66085;pr;a;m;v;4;E;94.0;180000.0;1914.89;;;0.0;1.0;1.0;1
66;66085;pr;a;m;v;5;E;132.0;255000.0;1931.82;;;0.0;2.0;1.0;1
66;66088;pr;a;a;v;3;C;70.0;129000.0;1842.86;9.15;0.06;0.0;1.0;0.0;1
66;66088;pr;a;m;v;12;NS;215.0;200000.0;930.23;;;2.0;1.0;3.0;1
66;66088;pr;a;m;v;17;C;580.0;955000.0;1646.55;;;1.0;7.0;0.0;1
66;66088;pr;a;m;v;3;0;60.0;62000.0;1411.12;;;0.0;0.5;0.0;2
66;66088;pr;a;m;v;3;F;57.0;46000.0;807.02;;;0.0;2.0;0.0;1
66;66088;pr;a;m;v;3;NS;72.0;65000.0;902.78;;;0.0;0.0;1.0;1
66;66088;pr;a;m;v;4;C;79.0;129000.0;1592.72;;;0.0;0.0;1.0;2
66;66088;pr;a;m;v;4;D;99.0;209500.0;2103.86;;;0.0;0.5;0.5;2
66;66088;pr;a;m;v;4;E;77.5;133000.0;1717.5;;;0.0;1.0;1.0;2
66;66088;pr;a;m;v;4;NS;77.5;74000.0;1043.34;;;0.0;0.5;0.0;2
66;66088;pr;a;m;v;4;VI;75.0;60500.0;836.11;;;0.5;0.5;0.0;2
66;66088;pr;a;m;v;5;0;155.0;290500.0;1870.42;9.51;0.061;0.0;0.0;0.5;2
66;66088;pr;a;m;v;5;C;138.0;182000.0;1371.76;9.51;0.085;0.5;1.0;0.5;2
66;66088;pr;a;m;v;5;D;110.0;142250.0;1288.93;9.51;0.102;0.0;0.5;1.5;2
66;66088;pr;a;m;v;5;E;139.0;92000.0;661.87;9.51;0.172;0.0;1.0;1.0;1
66;66088;pr;a;m;v;5;VI;71.0;108500.0;1627.78;9.51;0.072;0.0;1.0;0.0;2
66;66088;pr;a;m;v;6;D;158.0;368000.0;1936.84;;;1.33;1.0;0.67;3
66;66088;pr;a;m;v;6;NS;156.5;189000.0;1159.74;;;0.0;1.0;0.5;2
66;66088;pr;a;m;v;7;D;151.0;216500.0;1528.99;;;0.0;1.0;1.0;2
66;66088;pr;a;m;v;8;C;143.0;164000.0;1146.85;;;0.0;1.0;1.0;1
66;66088;pr;cm;mn;v;3;0;65.0;164900.0;2536.92;;;0.0;0.0;0.0;1
66;66088;pr;cm;mn;v;4;0;105.0;265678.0;2530.27;;;0.0;0.0;0.0;1
66;66088;pr;m;m;v;2;VI;48.0;50000.0;1041.67;;;0.0;0.0;0.0;1
66;66088;pr;m;m;v;3;VI;75.0;60000.0;967.74;;;0.0;0.0;0.0;3
66;66088;pr;m;m;v;4;E;67.0;130000.0;1940.3;;;0.0;0.0;0.0;1
66;66088;pr;m;m;v;5;D;130.0;123000.0;946.15;9.51;0.121;0.0;2.0;0.0;1
66;66089;pr;a;m;v;3;VI;60.0;54000.0;900.0;;;1.0;1.0;0.0;1
66;66089;pr;a;m;v;4;B;77.0;170250.0;2211.04;;;0.0;0.0;1.0;1
66;66089;pr;a;m;v;4;C;159.0;441000.0;2773.58;;;0.0;2.0;0.0;1
66;66089;pr;a;m;v;5;C;160.0;438000.0;2737.5;;;1.0;2.0;1.0;1
66;66089;pr;a;m;v;5;VI;179.0;532950.0;2977.37;;;0.0;0.0;2.0;1
66;66089;pr;a;m;v;6;B;177.0;535000.0;3022.6;;;0.0;0.0;2.0;1
66;66089;pr;cm;mn;v;4;0;88.0;180930.0;2124.0;;;0.0;0.0;0.0;5
66;66089;pr;cm;mn;v;5;0;107.5;232440.0;2141.82;;;0.0;0.0;0.0;4
66;66089;pr;cm;mn;v;6;0;93.0;178520.0;1919.57;;;0.0;0.0;0.0;3
66;66090;pr;a;m;v;2;VI;36.0;55000.0;1527.78;;;0.0;1.0;0.0;1
66;66092;pr;a;m;v;4;VI;144.0;219000.0;1520.83;;;0.0;1.0;1.0;1
66;66092;pr;a;m;v;7;VI;167.0;109000.0;652.69;;;0.0;2.0;0.0;1
66;66093;pr;a;a;v;4;NS;99.0;178000.0;1797.98;;;0.0;0.0;1.0;1
66;66093;pr;a;m;v;3;VI;85.0;220000.0;2588.24;;;0.0;0.0;2.0;1
66;66093;pr;a;m;v;4;C;112.0;340000.0;3035.71;;;0.0;1.0;1.0;1
66;66093;pr;a;m;v;4;NS;93.0;263040.0;2828.39;;;0.0;0.0;0.0;1
66;66093;pr;a;m;v;5;0;128.5;362500.0;2735.63;;;0.0;1.0;0.5;2
66;66093;pr;a;m;v;5;A;155.0;469000.0;3025.81;;;0.0;1.0;1.0;1
66;66093;pr;a;m;v;5;B;145.0;359000.0;2475.86;;;0.0;1.0;1.0;1
66;66093;pr;a;m;v;5;C;170.0;890000.0;5235.29;;;0.0;0.0;4.0;1
66;66093;pr;a;m;v;5;D;140.0;420000.0;3000.0;;;0.0;1.0;1.0;1
66;66093;pr;a;m;v;6;B;210.0;753000.0;3585.71;;;0.0;3.0;1.0;1
66;66093;pr;a;m;v;6;C;160.0;477000.0;2968.35;;;0.0;1.0;1.0;3
66;66093;pr;a;m;v;6;D;170.0;419000.0;2464.71;;;0.0;2.0;1.0;1
66;66093;pr;a;m;v;7;0;111.0;630000.0;5675.68;;;0.0;0.0;0.0;1
66;66093;pr;a;m;v;7;C;213.0;402500.0;1889.67;;;0.0;3.0;0.0;1
66;66093;pr;a;m;v;8;B;295.0;570000.0;1932.2;;;0.0;4.0;4.0;1
66;66093;pr;a;m;v;8;C;215.0;524500.0;2427.28;;;0.0;2.5;0.5;2
66;66093;pr;a;m;vp;5;D;120.0;387000.0;3225.0;;;0.0;3.0;1.0;1
66;66093;pr;cm;mn;v;4;0;80.0;235000.0;2937.5;;;0.0;0.0;0.0;1
66;66093;pr;cm;mn;v;5;0;100.0;246200.0;2462.0;;;0.0;0.0;0.0;1
66;66094;pr;a;a;v;2;D;66.0;135890.0;2058.94;13.47;0.079;0.0;0.0;1.0;1
66;66094;pr;a;a;v;3;A;75.0;254600.0;3394.67;9.07;0.032;0.0;0.0;1.0;1
66;66094;pr;a;a;v;3;VI;59.0;170000.0;2881.36;9.07;0.038;0.0;1.0;0.0;1
66;66094;pr;a;m;v;2;B;35.0;84900.0;2425.71;9.5;0.047;0.0;0.0;1.0;1
66;66094;pr;a;m;v;3;0;55.0;65000.0;1181.82;10.41;0.106;0.0;0.0;1.0;1
66;66094;pr;a;m;v;4;A;106.0;315700.0;2978.3;9.86;0.04;2.0;3.0;0.0;1
66;66094;pr;a;m;v;4;B;75.0;242000.0;3226.67;9.86;0.037;0.0;1.0;0.0;1
66;66094;pr;a;m;v;4;C;100.0;265000.0;2880.43;9.86;0.043;0.0;1.67;0.33;3
66;66094;pr;a;m;v;4;VI;75.0;245000.0;3266.67;9.86;0.036;0.0;1.0;0.0;1
66;66094;pr;a;m;v;5;A;134.0;429000.0;3201.49;;;1.0;0.0;3.0;1
66;66094;pr;a;m;v;5;B;115.0;346000.0;3008.7;;;0.0;0.0;0.0;1
66;66094;pr;a;m;v;5;C;110.0;355000.0;3227.27;;;0.0;1.0;1.0;1
66;66094;pr;a;m;v;6;C;144.0;338000.0;2347.22;;;0.0;1.0;1.0;1
66;66094;pr;a;m;v;7;C;155.0;453000.0;2922.58;;;0.0;2.0;0.0;1
66;66094;pr;m;m;v;3;0;40.0;117500.0;2937.5;10.41;0.043;0.0;0.0;1.0;1
66;66096;pr;a;a;v;3;VI;64.0;128600.0;2009.38;8.81;0.053;0.0;1.0;0.0;1
66;66096;pr;a;a;v;5;E;96.0;123200.0;1283.33;;;0.0;2.0;0.0;1
66;66096;pr;a;m;v;10;0;300.0;99000.0;330.0;;;0.0;0.0;2.0;1
66;66096;pr;a;m;v;3;VI;117.0;159000.0;1358.97;;;1.0;1.0;1.0;1
66;66096;pr;a;m;v;4;0;80.0;191000.0;2387.5;;;0.0;1.0;0.0;1
66;66096;pr;a;m;v;4;A;71.0;153000.0;2154.93;;;0.0;1.0;0.0;1
66;66096;pr;a;m;v;4;D;80.0;74250.0;928.12;;;0.0;1.0;0.0;1
66;66096;pr;a;m;v;5;D;115.0;184000.0;1600.0;;;0.0;0.0;1.0;1
66;66096;pr;a;m;v;5;VI;161.0;169000.0;1049.69;;;1.0;1.0;1.0;1
66;66096;pr;a;m;v;6;D;130.0;145000.0;1115.38;;;0.0;1.0;1.0;1
66;66096;pr;a;m;v;6;VI;120.0;144450.0;1203.75;;;0.0;1.0;1.0;1
66;66096;pr;a;m;v;7;0;194.0;212000.0;1092.78;;;0.0;0.0;1.0;1
66;66096;pr;a;m;v;9;VI;150.0;259000.0;1726.67;;;0.0;2.0;0.0;1
66;66097;pr;a;m;v;5;0;106.0;75000.0;707.55;;;0.0;2.0;0.0;1
66;66097;pr;a;m;v;8;C;200.0;172000.0;860.0;;;0.0;1.0;0.0;1
66;66098;pr;m;a;v;3;F;46.0;83000.0;1804.35;;;0.0;0.0;0.0;1
66;66099;pr;a;m;v;3;0;82.0;106100.0;1301.65;;;0.0;1.0;0.5;2
66;66099;pr;a;m;v;3;D;96.0;123000.0;1281.25;;;0.0;1.0;1.0;1
66;66099;pr;a;m;v;4;0;103.5;224000.0;2055.55;;;0.0;1.0;1.0;2
66;66099;pr;a;m;v;4;C;130.0;350000.0;2692.31;;;0.0;1.0;1.5;2
66;66099;pr;a;m;v;4;D;180.0;290000.0;1611.11;;;0.0;1.0;1.0;1
66;66099;pr;a;m;v;4;VI;117.0;75300.0;643.59;;;0.0;0.0;1.0;1
66;66099;pr;a;m;v;5;D;159.5;364500.0;2338.48;;;0.0;0.5;2.0;2
66;66099;pr;a;m;v;8;D;176.0;530000.0;3011.36;;;0.0;2.0;1.0;1
66;66099;pr;a;m;vp;8;D;189.0;632000.0;3343.92;;;0.0;2.0;1.0;1
66;66099;pr;m;m;v;2;E;68.0;185000.0;2720.59;;;0.0;0.0;0.0;1
66;66101;pr;a;m;v;3;0;67.5;81000.0;1192.31;;;0.0;1.0;0.0;2
66;66101;pr;a;m;v;3;C;55.0;121000.0;2200.0;;;0.0;1.0;0.0;1
66;66101;pr;a;m;v;3;D;62.0;172000.0;2774.19;;;0.0;1.0;0.0;1
66;66101;pr;a;m;v;4;C;102.0;270000.0;2647.06;;;0.0;0.0;1.0;1
66;66101;pr;a;m;v;4;D;96.0;205000.0;2204.3;;;0.0;0.0;1.0;3
66;66101;pr;a;m;v;4;VI;173.0;329900.0;1906.94;;;0.0;2.0;1.0;1
66;66101;pr;a;m;v;5;B;140.0;349000.0;2492.86;;;0.0;0.0;1.0;1
66;66101;pr;a;m;v;5;C;115.0;278000.0;2417.39;;;0.0;0.5;0.5;2
66;66101;pr;a;m;v;6;D;107.0;203000.0;1897.2;;;0.0;0.0;1.0;1
66;66101;pr;m;m;v;10;B;250.0;540000.0;2160.0;;;1.0;0.0;3.0;1
66;66101;pr;m;m;v;4;C;108.5;264000.0;2481.76;;;0.0;0.0;0.0;2
66;66101;pr;m;m;v;5;C;125.0;265000.0;2120.0;;;0.0;0.0;0.0;1
66;66103;pr;a;m;v;2;VI;73.0;66000.0;904.11;;;0.0;1.0;0.0;1
66;66103;pr;a;m;v;4;D;88.0;187500.0;2129.07;7.68;0.044;0.0;0.5;0.5;2
66;66103;pr;a;m;v;4;VI;170.0;146000.0;858.82;7.68;0.107;0.0;1.0;1.0;1
66;66103;pr;a;m;v;5;0;109.0;109000.0;1000.0;;;0.0;0.0;1.0;1
66;66103;pr;a;m;v;6;E;109.0;194400.0;1783.49;;;1.0;1.0;1.0;1
66;66103;pr;a;m;v;7;E;300.0;349000.0;1163.33;;;1.0;2.0;1.0;1
66;66103;pr;cm;mn;v;3;0;62.5;114200.0;1828.34;;;0.0;0.5;0.0;2
66;66103;pr;cm;mn;v;4;0;80.0;136000.0;1700.0;7.68;0.054;0.0;1.0;0.0;1
66;66103;pr;cm;mn;v;5;0;82.0;155600.0;1807.69;;;0.0;0.33;0.0;3
66;66104;pr;a;m;v;2;0;30.0;60000.0;2000.0;;;0.0;0.0;1.0;1
66;66104;pr;a;m;v;4;0;90.0;69000.0;766.67;8.57;0.134;0.0;0.0;1.0;1
66;66104;pr;a;m;v;5;VI;154.0;223000.0;1448.05;;;0.0;0.0;2.0;1
66;66104;pr;a;m;v;7;B;189.0;315000.0;1666.67;;;0.0;0.0;2.0;1
66;66104;pr;a;m;v;8;E;180.0;310000.0;1722.22;;;1.0;0.0;2.0;1
66;66106;pr;a;a;v;3;C;56.0;114000.0;2035.71;;;0.0;1.0;0.0;1
66;66106;pr;a;a;v;4;D;88.0;139000.0;1579.55;;;0.0;0.0;1.0;1
66;66106;pr;a;m;v;11;D;500.0;1350000.0;2700.0;;;0.0;0.0;5.0;1
66;66106;pr;a;m;v;2;0;53.0;55000.0;1037.74;;;0.0;0.0;1.0;1
66;66106;pr;a;m;v;2;NS;173.0;263000.0;1520.23;;;0.0;0.0;0.0;1
66;66106;pr;a;m;v;3;0;86.0;49500.0;575.58;10.0;0.208;0.0;1.0;0.0;1
66;66106;pr;a;m;v;3;D;77.0;183000.0;2376.62;10.0;0.053;0.0;1.0;0.2;5
66;66106;pr;a;m;v;3;NS;70.0;159500.0;2278.57;10.0;0.053;0.0;0.0;1.0;1
66;66106;pr;a;m;v;3;VI;48.0;57000.0;1187.5;10.0;0.101;0.0;0.0;1.0;1
66;66106;pr;a;m;v;4;0;83.0;257750.0;2782.78;7.13;0.038;0.0;1.0;0.5;2
