DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
72;72226;pr;a;m;v;6;F;175.0;249100.0;1423.43;;;0.0;1.0;1.0;1
72;72226;pr;a;m;v;7;C;210.0;189574.0;902.73;;;0.0;2.0;0.0;1
72;72226;pr;a;m;v;7;F;140.0;183334.0;1309.53;;;0.0;2.0;1.0;1
72;72226;pr;a;m;v;8;C;212.0;92550.0;436.56;;;0.0;0.0;1.0;1
72;72226;pr;a;m;v;8;VI;212.0;209334.0;987.42;;;0.0;1.0;1.0;1
72;72226;pr;a;m;v;9;D;209.0;239990.0;1148.28;;;0.0;1.0;1.0;1
72;72226;pr;m;m;v;7;VI;176.0;181980.0;1033.98;;;0.0;2.0;1.0;1
72;72227;pr;a;m;v;4;E;88.0;55000.0;625.0;;;0.0;0.0;1.0;1
72;72230;pr;a;m;pi;4;D;140.0;190000.0;1357.14;;;0.0;0.0;0.0;1
72;72230;pr;a;m;v;5;D;157.0;190614.0;1214.1;;;0.0;1.0;1.0;1
72;72230;pr;a;m;v;7;C;180.0;210000.0;1166.66;;;1.0;1.0;0.0;2
72;72230;pr;cm;mn;v;5;0;98.5;163360.0;1674.71;;;0.0;0.0;0.0;2
72;72230;pr;cm;mn;v;6;0;110.5;172525.0;1563.89;;;0.0;0.0;0.0;2
72;72231;pr;a;m;v;10;D;216.0;479540.0;2220.09;;;1.0;2.0;1.0;1
72;72231;pr;a;m;v;2;G;30.0;60500.0;2016.67;;;0.0;1.0;0.0;1
72;72231;pr;a;m;v;4;C;88.0;70500.0;801.14;;;0.0;0.0;1.0;1
72;72231;pr;a;m;v;4;D;85.0;86300.0;1015.29;;;0.0;1.0;0.0;1
72;72231;pr;a;m;v;5;A;100.0;204500.0;2045.0;;;0.0;1.0;0.0;1
72;72231;pr;a;m;v;5;D;131.0;202625.0;1558.49;;;0.0;0.5;1.5;2
72;72231;pr;a;m;v;5;G;83.0;65500.0;789.16;;;0.0;0.0;1.0;1
72;72231;pr;a;m;v;7;D;125.0;225750.0;1806.0;;;0.0;0.0;1.0;1
72;72231;pr;a;m;v;8;D;250.0;296800.0;1187.2;;;0.0;1.0;2.0;1
72;72231;pr;cm;mn;v;3;0;63.0;132129.0;2097.29;;;0.0;1.0;0.0;1
72;72231;pr;cm;mn;v;4;0;82.0;157108.0;1788.89;;;0.0;0.67;0.0;9
72;72231;pr;cm;mn;v;5;0;99.5;166300.0;1815.16;;;0.0;0.5;0.0;10
72;72231;pr;cm;mn;v;6;0;110.0;198900.0;1837.13;;;0.0;0.33;0.0;3
72;72235;pr;a;m;v;4;G;69.0;82930.0;1201.88;;;0.0;1.0;1.0;1
72;72235;pr;a;m;v;5;F;114.0;108745.0;953.9;;;0.0;0.0;1.0;2
72;72241;pr;a;m;v;2;0;80.0;114400.0;1430.0;;;0.0;0.0;0.0;1
72;72241;pr;a;m;v;4;E;72.5;131245.0;1848.08;;;0.0;0.0;1.0;2
72;72241;pr;a;m;v;4;F;82.0;147460.0;1798.29;;;1.0;0.0;1.0;1
72;72241;pr;a;m;v;5;D;115.0;156160.0;1357.91;;;0.0;0.0;1.0;1
72;72241;pr;a;m;v;5;F;96.0;126000.0;1312.5;;;0.0;0.0;1.0;1
72;72241;pr;a;m;v;8;D;200.0;224000.0;1120.0;;;1.0;0.0;2.0;1
72;72241;pr;cm;mn;v;4;0;65.0;135800.0;2089.23;;;0.0;0.0;0.0;1
72;72241;pr;cm;mn;v;5;0;117.0;218597.5;1875.28;;;0.0;0.0;0.0;2
72;72241;pr;cm;mn;v;6;0;101.0;154500.0;1529.7;;;0.0;0.0;0.0;1
72;72241;pr;m;m;v;5;D;118.0;155990.0;1321.95;;;0.0;0.0;0.0;1
72;72243;pr;a;m;v;2;F;56.0;44000.0;785.71;;;0.0;1.0;0.0;1
72;72243;pr;a;m;v;4;D;103.5;114500.0;1098.91;;;0.0;0.5;1.0;2
72;72243;pr;a;m;v;4;E;72.0;108450.0;1506.25;;;0.0;1.0;0.0;1
72;72243;pr;a;m;v;7;E;113.0;149800.0;1325.66;;;0.0;0.0;1.0;1
72;72245;pr;a;m;v;3;E;70.0;129660.0;1852.29;;;1.0;1.0;0.0;1
72;72247;pr;a;m;v;3;VI;72.0;87900.0;1220.83;9.82;0.097;0.0;0.0;1.0;1
72;72247;pr;a;m;v;6;E;130.0;239200.0;1840.0;;;0.0;1.0;1.0;1
72;72247;pr;a;m;v;8;E;133.0;231800.0;1742.86;;;0.0;1.0;1.0;1
72;72248;pr;a;m;v;8;C;206.0;201400.0;977.67;;;0.0;2.0;1.0;1
72;72248;pr;cm;mn;v;5;0;100.0;179542.0;1795.42;4.6;0.031;0.0;0.0;0.0;1
72;72248;pr;cm;mn;v;6;0;116.5;174546.5;1498.54;;;0.0;0.0;0.0;2
72;72249;pr;a;m;v;4;D;93.0;150860.0;1622.15;;;0.0;0.0;1.0;1
72;72249;pr;a;m;v;5;F;100.0;129660.0;1296.6;;;1.0;1.0;0.0;1
72;72249;pr;a;m;v;7;C;137.0;262500.0;1916.06;5.5;0.034;0.0;1.0;1.0;1
72;72249;pr;cm;mn;v;6;0;97.5;146591.0;1508.52;;;0.0;0.5;0.0;2
72;72250;pr;a;m;v;5;0;180.0;162000.0;900.0;;;0.0;0.0;2.0;1
72;72251;pr;a;m;v;4;0;108.0;54890.0;508.24;;;0.0;1.0;0.0;1
72;72251;pr;a;m;v;6;E;135.0;87210.0;646.0;;;0.0;0.0;1.0;1
72;72251;pr;m;m;v;4;VI;46.0;19000.0;413.04;;;0.0;1.0;1.0;1
72;72252;pr;a;m;v;3;E;77.0;118800.0;1542.86;;;0.0;0.0;1.0;1
72;72252;pr;a;m;v;4;C;95.0;94400.0;993.68;;;0.0;1.0;0.0;1
72;72252;pr;a;m;v;4;E;82.0;69614.0;848.95;;;0.0;1.0;0.0;1
72;72252;pr;a;m;v;4;VI;52.0;38864.0;747.38;;;0.0;1.0;0.0;1
72;72252;pr;a;m;v;5;D;140.0;218694.0;1562.1;;;0.0;1.0;0.0;1
72;72252;pr;a;m;v;5;E;98.5;128500.0;1299.17;;;0.5;1.0;1.0;2
72;72252;pr;a;m;v;6;E;111.0;144892.0;1323.02;;;0.5;1.5;0.5;2
72;72252;pr;a;m;v;7;E;170.0;119600.0;703.53;;;1.0;2.0;0.0;1
72;72252;pr;a;m;v;8;VI;408.0;81164.0;198.93;;;0.0;1.0;0.0;1
72;72253;pr;a;m;v;4;D;87.0;147900.0;1700.0;;;1.0;1.0;0.0;1
72;72253;pr;a;m;v;4;VI;73.0;117814.0;1613.89;;;0.0;0.0;1.0;1
72;72253;pr;a;m;v;7;0;598.0;439980.0;735.75;;;0.0;2.0;2.0;1
72;72253;pr;a;m;v;8;D;260.0;414900.0;1595.77;;;0.0;4.0;1.0;1
72;72253;pr;m;m;v;6;VI;85.0;115990.0;1364.59;;;0.0;0.0;1.0;1
72;72254;pr;a;m;v;3;D;59.0;43990.0;745.59;;;0.0;0.0;1.0;1
72;72254;pr;a;m;v;3;NS;81.0;85070.0;1050.25;;;0.0;1.0;0.0;1
72;72257;pr;a;m;v;10;C;248.0;545000.0;2197.58;;;0.0;2.0;1.0;1
72;72257;pr;a;m;v;13;D;250.0;408700.0;1634.8;;;0.0;0.0;0.0;1
72;72257;pr;a;m;v;5;E;93.5;260000.0;2780.83;;;0.0;0.0;0.5;2
72;72257;pr;a;m;v;6;0;135.0;450000.0;3333.33;;;0.0;1.0;1.0;1
72;72257;pr;a;m;v;6;D;137.0;369000.0;2693.43;;;0.0;1.0;1.0;1
72;72257;pr;a;m;v;8;C;163.5;367318.0;2260.14;;;0.5;2.0;0.0;2
72;72257;pr;cm;mn;v;6;0;90.0;176100.0;1956.67;;;0.0;0.0;0.0;1
72;72259;pr;a;m;v;8;C;237.0;415920.0;1754.94;;;0.0;5.0;0.0;1
72;72259;pr;m;m;v;5;C;97.0;157000.0;1618.56;;;0.0;0.0;0.0;1
72;72260;pr;a;m;v;10;F;335.0;530400.0;1583.28;;;0.0;0.0;4.0;1
72;72260;pr;a;m;v;4;D;82.0;162000.0;1975.61;;;0.0;0.0;1.0;1
72;72260;pr;a;m;v;5;D;115.0;253000.0;2200.0;7.0;0.038;0.0;0.0;1.0;1
72;72260;pr;a;m;v;5;E;95.0;320500.0;3373.68;7.0;0.025;0.0;0.0;1.0;1
72;72260;pr;a;m;v;7;0;125.0;254400.0;2035.2;6.21;0.037;0.0;1.0;1.0;1
72;72260;pr;a;m;v;7;B;170.0;403650.0;2374.41;6.21;0.031;0.0;0.0;0.0;1
72;72260;pr;a;m;v;7;C;175.0;362475.0;2049.88;6.21;0.037;0.0;0.0;1.5;2
72;72260;pr;a;m;v;7;D;148.0;296800.0;2005.41;6.21;0.037;0.0;0.0;1.0;1
72;72260;pr;cm;mn;v;5;0;100.0;170300.0;1703.0;7.0;0.049;0.0;0.0;0.0;1
72;72262;pr;a;a;v;3;F;77.0;28000.0;363.64;;;0.0;1.0;1.0;1
72;72262;pr;a;m;v;10;0;213.0;165900.0;778.87;;;0.0;2.0;1.0;1
72;72262;pr;a;m;v;2;0;43.0;22000.0;511.63;;;0.0;1.0;0.0;1
72;72262;pr;a;m;v;4;C;87.0;90760.0;1043.22;;;0.0;1.0;0.0;1
72;72262;pr;a;m;v;4;E;76.0;39960.0;525.79;;;0.0;0.0;1.0;1
72;72262;pr;a;m;v;5;C;115.0;66600.0;579.13;;;0.0;0.0;1.0;1
72;72262;pr;a;m;v;5;G;73.0;49000.0;671.23;;;0.0;0.0;1.0;1
72;72262;pr;a;m;v;6;E;121.0;99360.0;821.16;;;0.0;0.0;1.0;1
72;72262;pr;a;m;v;8;D;192.0;243800.0;1269.79;;;0.0;2.0;1.0;1
72;72262;pr;a;m;v;9;E;143.0;108000.0;755.24;;;0.0;1.0;1.0;1
72;72265;pr;a;m;v;2;G;49.0;43990.0;897.76;;;0.0;1.0;0.0;1
72;72265;pr;a;m;v;4;0;137.0;39000.0;284.67;;;0.0;1.0;0.0;1
72;72265;pr;cm;mn;v;5;0;86.0;142000.0;1651.16;;;0.0;0.0;0.0;1
72;72266;pr;a;m;v;3;D;59.0;80000.0;1355.93;;;0.0;1.0;0.0;1
72;72266;pr;a;m;v;4;E;83.0;160000.0;1927.71;;;0.0;0.0;1.0;1
72;72266;pr;a;m;v;5;D;100.0;98500.0;985.0;;;0.0;0.0;1.0;1
72;72266;pr;a;m;v;6;D;120.0;130000.0;1083.33;;;0.0;0.0;1.0;1
72;72266;pr;a;m;v;7;C;221.0;388500.0;1757.92;;;0.0;0.0;1.0;1
72;72267;pr;a;m;v;5;0;144.0;145560.0;1010.83;;;0.0;1.0;0.0;1
72;72267;pr;a;m;v;8;VI;130.0;193350.0;1487.31;;;0.0;1.0;1.0;1
72;72267;pr;m;m;v;2;E;83.0;67000.0;807.23;;;0.0;0.0;0.0;1
72;72268;pr;a;m;v;6;C;176.0;270000.0;1534.09;;;1.0;1.0;1.0;1
72;72268;pr;a;m;v;6;E;132.0;139990.0;1060.53;;;0.0;0.0;1.0;1
72;72268;pr;a;m;v;7;C;176.0;270000.0;1534.09;;;1.0;1.0;1.0;1
72;72269;pr;a;m;v;10;E;205.0;241500.0;1178.05;;;0.0;1.0;2.0;1
72;72269;pr;a;m;v;10;VI;260.5;82800.0;317.88;;;0.0;0.0;0.0;2
72;72269;pr;a;m;v;11;VI;262.0;161500.0;561.4;;;0.0;2.0;1.0;2
72;72269;pr;a;m;v;12;C;336.0;294000.0;875.0;;;0.0;1.0;1.0;1
72;72269;pr;a;m;v;16;D;127.0;148500.0;1169.29;;;0.0;5.0;0.0;1
72;72269;pr;a;m;v;17;VI;475.0;39000.0;82.11;;;0.0;0.0;2.0;1
72;72269;pr;a;m;v;2;E;64.0;36500.0;557.85;8.04;0.188;0.0;1.0;0.0;2
72;72269;pr;a;m;v;2;F;67.0;34500.0;514.93;8.04;0.187;0.0;0.0;1.0;1
72;72269;pr;a;m;v;2;G;43.5;27500.0;601.1;8.04;0.193;0.0;1.0;0.0;2
72;72269;pr;a;m;v;2;VI;56.0;28500.0;508.93;8.04;0.19;0.0;1.0;0.0;1
72;72269;pr;a;m;v;20;VI;441.0;122800.0;278.46;;;0.0;7.0;0.0;1
72;72269;pr;a;m;v;3;C;87.0;52750.0;631.19;5.61;0.109;0.0;1.0;0.5;2
72;72269;pr;a;m;v;3;E;69.0;47500.0;848.21;5.61;0.115;0.0;0.33;0.33;3
72;72269;pr;a;m;v;3;F;57.0;65500.0;1149.12;5.61;0.059;0.0;1.0;0.0;1
72;72269;pr;a;m;v;3;G;75.0;49500.0;660.0;5.61;0.102;0.0;1.0;0.0;1
72;72269;pr;a;m;v;3;NS;58.5;27500.0;501.84;5.61;0.245;0.0;0.5;1.0;2
72;72269;pr;a;m;v;3;VI;72.0;57000.0;761.56;5.61;0.106;0.0;0.62;0.25;8
72;72269;pr;a;m;v;4;C;113.0;188100.0;1664.6;;;0.0;1.0;0.0;1
72;72269;pr;a;m;v;4;D;87.0;107000.0;1215.91;;;0.0;0.0;1.0;3
72;72269;pr;a;m;v;4;E;87.0;48500.0;591.46;;;0.0;0.6;0.2;5
72;72269;pr;a;m;v;4;VI;84.5;54530.0;759.94;;;0.0;0.5;0.75;8
72;72269;pr;a;m;v;5;C;140.5;168345.0;1271.3;;;0.0;1.0;1.0;2
72;72269;pr;a;m;v;5;D;106.0;86300.0;593.14;;;0.33;0.0;0.67;3
72;72269;pr;a;m;v;5;E;137.0;122800.0;896.35;;;0.0;0.33;1.0;3
72;72269;pr;a;m;v;5;VI;93.0;79300.0;852.69;;;0.0;0.0;1.0;1
72;72269;pr;a;m;v;6;0;122.0;81300.0;666.39;;;0.0;2.0;0.0;1
72;72269;pr;a;m;v;6;A;131.0;210100.0;1603.82;;;0.0;1.0;1.0;1
72;72269;pr;a;m;v;6;B;135.0;96300.0;713.33;;;0.0;3.0;0.0;1
72;72269;pr;a;m;v;6;D;130.0;115900.0;979.48;;;0.0;0.75;0.75;4
72;72269;pr;a;m;v;6;E;117.5;124300.0;1022.17;;;0.0;1.0;1.0;2
72;72269;pr;a;m;v;6;VI;121.0;48500.0;425.44;;;0.0;0.33;0.0;3
72;72269;pr;a;m;v;7;C;285.0;205100.0;719.65;;;0.0;1.0;0.0;1
72;72269;pr;a;m;v;7;D;159.0;203790.0;1260.26;;;0.0;1.0;0.5;2
72;72269;pr;a;m;v;7;E;165.5;107050.0;674.98;;;0.0;1.0;1.0;2
72;72269;pr;a;m;v;8;C;218.0;159550.0;733.22;;;0.0;0.5;0.5;2
72;72269;pr;a;m;v;8;E;146.0;57500.0;393.84;;;0.0;1.0;0.0;1
72;72269;pr;a;m;v;8;F;149.0;169300.0;1136.24;;;0.0;1.0;1.0;1
72;72269;pr;a;m;v;8;NS;167.0;49500.0;296.41;;;0.0;1.0;1.0;1
72;72269;pr;a;m;v;9;D;270.0;299200.0;1108.15;;;0.0;1.0;1.0;1
72;72269;pr;a;m;v;9;E;147.0;81300.0;553.06;;;0.0;0.0;1.0;1
72;72269;pr;a;m;v;9;VI;266.0;304020.0;1142.93;;;0.0;2.0;0.0;1
72;72269;pr;cm;mn;v;4;0;87.5;129927.0;1511.35;;;0.0;0.75;0.0;8
72;72269;pr;cm;mn;v;5;0;104.5;142693.0;1393.13;;;0.0;0.75;0.0;12
72;72269;pr;cm;mn;v;6;0;110.0;165700.0;1506.36;;;0.0;1.0;0.0;1
72;72269;pr;m;m;v;3;C;112.0;61000.0;544.64;5.61;0.124;0.0;0.0;0.0;1
72;72269;pr;m;m;v;5;D;153.0;239000.0;1562.09;;;0.0;1.0;0.0;1
72;72269;pr;m;m;v;5;E;120.0;176700.0;1472.5;;;0.0;0.0;0.0;1
72;72269;pr;m;m;v;6;E;116.0;147990.0;1275.78;;;0.0;0.0;0.0;1
72;72269;pr;m;m;v;7;D;141.0;150990.0;1070.85;;;0.0;0.0;1.0;1
72;72270;pr;a;m;v;3;F;101.0;137000.0;1356.44;;;0.0;0.0;0.0;1
72;72270;pr;a;m;v;6;C;143.0;216000.0;1510.49;;;0.0;0.0;1.0;1
72;72270;pr;cm;mn;v;4;0;60.0;99880.0;1664.67;;;0.0;0.0;0.0;1
72;72270;pr;cm;mn;v;5;0;74.0;120000.0;1621.62;;;0.0;0.0;0.0;1
72;72270;pr;cm;mn;v;6;0;93.0;118600.0;1275.27;;;0.0;0.0;0.0;1
72;72271;pr;cm;mn;v;4;0;60.0;123000.0;2050.0;;;0.0;0.0;0.0;1
72;72273;pr;a;m;v;5;D;212.0;267490.0;1261.75;;;0.0;1.0;1.0;1
72;72275;pr;a;m;v;5;D;97.0;185800.0;1915.46;;;0.0;0.0;1.0;1
72;72275;pr;a;m;v;5;E;153.0;267490.0;1748.3;;;0.0;0.0;1.0;1
72;72276;pr;a;m;v;3;0;94.0;92000.0;978.72;;;0.0;0.0;1.0;1
72;72276;pr;a;m;v;4;D;100.0;165000.0;1650.0;;;0.0;1.0;0.0;1
72;72276;pr;a;m;v;4;E;93.0;98000.0;1053.76;;;0.0;0.0;1.0;1
72;72276;pr;a;m;v;5;C;111.0;177370.0;1597.93;;;0.0;1.0;1.0;1
72;72276;pr;a;m;v;6;0;150.0;117800.0;785.33;;;0.0;0.0;0.0;1
72;72276;pr;a;m;v;6;D;164.0;159000.0;969.51;;;0.0;1.0;2.0;1
72;72276;pr;a;m;v;7;NS;172.0;294000.0;1709.3;;;0.0;0.0;2.0;1
72;72276;pr;m;m;v;2;F;97.0;55000.0;567.01;;;0.0;0.0;0.0;1
72;72276;pr;m;m;v;4;F;71.0;70700.0;995.77;;;0.0;0.0;0.0;1
72;72277;pr;a;m;v;7;D;106.0;184790.0;1743.3;;;0.0;2.0;0.0;1
72;72279;pr;a;m;v;3;VI;150.0;39000.0;260.0;;;0.0;0.0;0.0;1
72;72280;pr;a;m;v;3;D;115.0;198925.0;1729.78;;;0.0;1.0;0.0;1
72;72280;pr;a;m;v;8;C;144.0;295900.0;2054.86;;;0.0;1.0;1.0;1
72;72280;pr;cm;mn;v;4;0;76.0;149000.0;1960.53;;;0.0;0.0;0.0;1
72;72280;pr;cm;mn;v;5;0;85.5;164969.0;1929.92;;;0.0;0.5;0.0;2
72;72280;pr;cm;mn;v;6;0;102.5;166596.5;1625.85;;;0.0;0.5;0.0;2
72;72280;pr;m;m;v;6;C;133.0;296370.0;2228.35;;;0.0;1.0;1.0;1
72;72281;pr;a;m;v;7;D;160.0;265000.0;1656.25;;;0.0;2.0;0.0;1
72;72283;pr;a;m;v;6;D;276.0;225000.0;815.22;;;0.0;2.0;1.0;2
72;72286;pr;a;m;v;3;E;67.0;65500.0;977.61;;;0.0;1.0;0.0;1
72;72287;pr;a;m;v;5;D;114.5;200530.0;1789.02;;;0.0;1.0;0.5;2
72;72289;pr;a;m;v;5;NS;100.0;165500.0;1655.0;;;0.0;0.0;1.0;1
72;72289;pr;a;m;v;6;B;268.0;384000.0;1432.84;;;0.0;2.0;1.0;1
72;72289;pr;a;m;v;6;C;120.0;225000.0;1875.0;;;0.0;0.0;1.0;1
72;72289;pr;a;m;v;6;D;130.0;220500.0;1696.15;;;0.0;0.0;2.0;1
72;72289;pr;cm;mn;v;5;0;73.0;133000.0;1821.92;;;0.0;0.0;0.0;1
72;72289;pr;cm;mn;v;6;0;100.0;158700.0;1587.0;;;0.0;0.0;0.0;1
72;72290;pr;a;m;v;5;A;103.0;187000.0;1815.53;;;0.0;1.0;1.0;1
72;72290;pr;a;m;v;5;E;134.0;172000.0;1283.58;;;0.0;1.0;0.0;1
72;72290;pr;a;m;v;6;E;137.0;170000.0;1240.88;;;0.0;1.0;0.0;1
72;72290;pr;cm;mn;v;6;0;95.0;138250.0;1456.84;;;0.0;0.0;0.0;2
72;72291;pr;a;m;v;3;0;77.0;40450.0;525.32;;;0.0;1.0;0.0;1
72;72291;pr;a;m;v;4;D;125.0;149014.0;1192.11;;;0.0;1.0;1.0;1
72;72291;pr;a;m;v;4;F;70.0;72764.0;1039.49;;;0.0;1.0;0.0;1
72;72291;pr;a;m;v;5;E;111.0;95000.0;855.86;;;0.0;1.0;0.0;1
72;72292;pr;a;m;v;7;E;167.0;137900.0;825.75;;;0.0;1.0;1.0;1
72;72295;pr;a;m;v;4;G;91.0;76600.0;841.76;;;0.0;0.0;1.0;1
72;72295;pr;a;m;v;8;D;145.0;80500.0;555.17;;;0.0;0.0;2.0;1
72;72296;pr;a;m;v;3;G;68.0;97850.0;1438.97;;;0.0;1.0;0.0;1
72;72296;pr;a;m;v;4;D;90.0;65720.0;730.22;;;0.0;1.0;0.0;1
72;72296;pr;a;m;v;4;VI;79.0;109382.0;1384.58;;;0.0;1.0;0.0;1
72;72296;pr;a;m;v;5;D;84.0;119030.0;1417.02;;;0.0;1.0;0.0;1
72;72299;pr;a;m;v;4;E;80.0;144450.0;1805.62;8.42;0.056;0.0;1.0;0.0;1
72;72299;pr;a;m;v;5;B;145.0;320000.0;2206.9;;;0.0;0.0;0.0;1
72;72299;pr;a;m;v;6;E;240.0;318000.0;1325.0;;;0.0;0.0;1.0;1
72;72299;pr;a;m;v;6;VI;142.0;168950.0;1189.79;;;0.0;3.0;0.0;1
72;72299;pr;cm;mn;v;5;0;86.5;148709.0;1721.25;;;0.0;0.0;0.0;2
72;72299;pr;cm;mn;v;6;0;92.0;145723.0;1583.95;;;0.0;0.0;0.0;1
72;72299;pr;m;m;v;5;E;104.0;192381.0;1849.82;;;0.0;0.0;0.0;1
72;72299;pr;m;m;v;5;F;99.0;99490.0;1004.95;;;0.0;1.0;0.0;1
72;72300;pr;a;m;v;3;0;75.0;104210.0;1389.47;;;0.0;1.0;0.0;1
72;72300;pr;a;m;v;4;D;81.0;161250.0;1990.74;;;0.0;0.0;1.0;1
72;72300;pr;a;m;v;5;D;86.0;161470.0;1877.56;6.55;0.042;1.0;0.0;1.0;1
72;72300;pr;a;m;v;6;E;131.0;172070.0;1313.51;;;0.0;1.0;1.0;1
72;72300;pr;a;m;v;7;B;210.0;383250.0;1825.0;;;0.0;0.0;2.0;1
72;72300;pr;a;m;v;7;C;158.0;214480.0;1357.47;;;0.0;1.0;1.0;1
72;72300;pr;a;m;v;8;E;180.0;231000.0;1283.33;;;0.0;0.0;3.0;1
72;72300;pr;a;m;v;9;D;168.0;246280.0;1465.95;;;0.0;1.0;1.0;1
72;72300;pr;a;m;v;9;VI;200.0;274500.0;1372.5;;;0.0;0.0;2.0;1
72;72300;pr;cm;mn;v;5;0;90.0;143200.0;1591.11;6.55;0.049;0.0;0.0;0.0;1
72;72300;pr;m;m;v;5;E;100.0;135990.0;1359.9;6.55;0.058;0.0;0.0;1.0;1
72;72300;pr;m;m;v;7;E;130.0;155990.0;1199.92;;;0.0;1.0;1.0;1
72;72302;pr;a;m;v;5;E;135.0;161470.0;1196.07;;;0.0;1.0;1.0;1
72;72303;pr;a;m;v;3;E;68.5;95200.0;1398.36;;;0.0;0.0;1.0;2
72;72303;pr;a;m;v;4;D;85.0;144000.0;1694.12;;;0.0;1.0;0.0;1
72;72305;pr;a;m;v;11;D;245.0;256890.0;1048.53;;;0.0;1.0;1.0;1
72;72305;pr;a;m;v;8;B;170.0;232092.0;1365.25;;;0.0;1.0;1.0;1
72;72305;pr;cm;mn;v;4;0;78.5;135643.5;1747.2;;;0.0;0.0;0.0;2
72;72306;pr;a;m;v;6;E;147.0;208000.0;1414.97;;;0.0;1.0;1.0;1
72;72308;pr;a;m;v;3;C;74.0;92000.0;1243.24;6.08;0.059;0.0;0.0;1.0;1
72;72308;pr;a;m;v;4;F;71.0;98900.0;1392.96;7.33;0.063;0.0;0.0;1.0;1
72;72308;pr;a;m;v;5;0;95.0;139500.0;1468.42;;;0.0;0.0;1.0;1
72;72308;pr;a;m;v;5;D;103.0;141510.0;1405.4;;;0.0;0.0;0.5;2
72;72308;pr;a;m;v;6;A;148.0;294500.0;1989.86;;;0.0;0.0;3.0;1
72;72308;pr;a;m;v;6;C;159.0;363250.0;2235.24;;;0.0;0.0;2.0;2
72;72308;pr;a;m;v;6;E;135.0;199500.0;1477.78;;;0.0;0.33;1.33;3
72;72308;pr;a;m;v;8;VI;100.0;164300.0;1643.0;;;0.0;1.0;1.0;1
72;72308;pr;cm;mn;v;4;0;76.0;152000.0;2000.0;7.33;0.044;0.0;0.0;0.0;1
72;72308;pr;cm;mn;v;5;0;89.0;152605.0;1714.66;;;0.0;0.0;0.0;3
72;72308;pr;cm;mn;v;6;0;106.0;171396.0;1616.94;;;0.0;0.0;0.0;1
72;72310;pr;a;m;v;10;A;680.0;1642850.0;2415.96;;;1.0;0.0;8.0;1
72;72310;pr;a;m;v;15;0;650.0;1658800.0;2552.0;;;0.0;0.0;0.0;1
72;72310;pr;a;m;v;4;D;80.0;165000.0;2062.5;;;0.0;1.0;0.0;1
72;72310;pr;a;m;v;7;C;185.0;359800.0;1944.86;;;0.0;0.0;2.0;1
72;72310;pr;ca;an;v;4;0;81.0;189000.0;2333.33;;;0.0;0.0;0.0;1
72;72310;pr;ca;m;v;4;0;85.0;196500.0;2311.76;;;0.0;0.0;0.0;1
72;72310;pr;ca;m;v;5;0;97.0;217000.0;2237.11;;;0.0;0.0;0.0;1
72;72310;pr;cm;m;v;6;0;113.0;245000.0;2168.14;;;0.0;0.0;0.0;1
72;72310;pr;cm;mn;v;4;0;81.0;185000.0;2283.95;;;0.0;0.0;0.0;2
72;72310;pr;cm;mn;v;5;0;97.0;210000.0;2164.95;;;0.0;0.0;0.0;1
72;72310;pr;cm;mn;v;6;0;123.0;289000.0;2349.59;;;0.0;0.0;0.0;2
72;72311;pr;a;m;v;10;VI;501.0;400920.0;800.24;;;0.0;5.0;0.0;1
72;72311;pr;a;m;v;4;0;45.0;54000.0;1200.0;;;0.0;1.0;0.0;1
72;72311;pr;a;m;v;5;0;124.0;154350.0;1253.64;;;0.0;0.5;0.0;2
72;72311;pr;a;m;v;6;C;190.0;224720.0;1182.74;;;0.0;0.0;0.0;1
72;72314;pr;a;m;v;6;0;145.0;19900.0;137.24;;;0.0;1.0;1.0;1
72;72316;pr;a;m;v;1;VI;100.0;33000.0;330.0;;;0.0;0.0;0.0;1
72;72316;pr;a;m;v;3;0;106.0;85000.0;801.89;;;0.0;1.0;1.0;1
72;72316;pr;a;m;v;4;C;104.0;156000.0;1500.0;;;0.0;0.0;0.0;1
72;72316;pr;a;m;v;5;E;125.0;193000.0;1544.0;;;0.0;1.0;0.0;1
72;72317;pr;m;m;v;2;F;50.0;24000.0;480.0;;;0.0;1.0;0.0;1
72;72317;pr;m;m;v;4;VI;105.0;116500.0;1109.52;;;0.0;0.0;1.0;1
72;72317;pr;m;m;v;7;VI;206.0;156500.0;759.71;;;0.0;0.0;2.0;1
72;72319;pr;a;m;v;5;D;148.0;71130.0;480.61;;;0.0;0.0;1.0;1
72;72319;pr;a;m;v;5;E;105.0;161470.0;1537.81;;;0.0;1.0;1.0;1
72;72320;pr;a;m;v;12;B;310.0;599000.0;1932.26;;;0.0;3.0;3.0;1
72;72320;pr;a;m;v;6;0;146.0;293500.0;2010.34;;;0.0;0.5;0.5;2
72;72320;pr;a;m;v;6;C;118.0;242610.0;2056.02;;;0.0;2.0;0.0;1
72;72320;pr;a;m;v;6;D;170.0;260000.0;1529.41;;;0.0;1.0;3.0;1
72;72320;pr;a;m;v;6;E;117.0;196300.0;1677.78;;;0.0;0.0;1.0;1
72;72320;pr;a;m;v;7;B;181.0;304600.0;1682.87;;;0.0;1.0;1.0;1
