type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;86;;3;740;;;0;0;0;0;D;212;44.55441;6.20145;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;05011;0000;050110000;Z;05
pr;m;l;0;46;;3;470;;;0;0;1;0;F;380;44.54501;6.02278;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;05059;0000;050590000;Z;05
pr;a;l;0;22;;1;296;;;0;0;0;1;F;354;44.55893;6.07806;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;05061;0101;050610101;H;05
pr;a;l;0;70;;3;470;;;0;1;0;1;E;246;44.56048;6.07856;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;05061;0101;050610101;H;05
pr;a;l;2;26;;1;300;;;0;0;0;1;D;199;44.56085;6.07862;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;05061;0101;050610101;H;05
pa;a;l;2;20;;1;305;;;0;0;0;1;0;0;44.55994;6.08057;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;05061;0101;050610101;H;05
pa;a;l;0;35;;2;350;;;0;0;0;0;0;0;44.56423;6.0837;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05061;0105;050610105;H;05
pr;m;l;0;90;;3;780;;;0;0;1;1;0;0;44.66644;6.22782;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;05145;0000;051450000;Z;05
pr;a;l;1;50;;2;500;;;0;1;1;0;F;390;44.57411;6.07114;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05061;0104;050610104;H;05
pr;a;l;3;62;;3;495;;;0;1;1;0;D;225;44.56086;6.07838;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05061;0102;050610102;H;05
pr;a;l;5;24;;1;200;;;0;0;0;1;0;0;44.5575;6.07951;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05061;0102;050610102;H;05
pr;a;l;4;39;;1;380;;;0;1;0;0;E;274;44.56206;6.08;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05061;0102;050610102;H;05
pr;a;l;2;55;;2;450;;;0;0;0;1;F;350;44.55923;6.08083;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05061;0102;050610102;H;05
pr;a;l;1;62;;3;450;;;0;0;0;1;0;0;44.55896;6.07794;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05061;0101;050610101;H;05
pr;a;l;2;66;;3;480;;;0;0;0;0;E;248;44.55809;6.07925;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05061;0101;050610101;H;05
pr;a;l;0;38;;1;370;;;0;0;1;0;E;235;44.55813;6.07616;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05061;0101;050610101;H;05
pr;a;l;2;22;;1;295;;;0;0;0;1;E;290;44.55784;6.07954;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05061;0101;050610101;H;05
pr;a;l;2;27;;1;310;;;0;0;1;0;G;527;44.55976;6.07942;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05061;0101;050610101;H;05
pr;a;l;1;71;;3;580;;;0;0;0;1;0;0;44.56025;6.07869;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05061;0101;050610101;H;05
pr;a;l;4;19;;1;260;;;0;0;0;0;E;235;44.56043;6.07841;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05061;0101;050610101;H;05
pa;a;l;0;44;;2;570;;;0;1;0;1;0;0;44.56699;6.50298;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05046;0102;050460102;H;05
pa;a;l;0;65;;3;550;;;0;0;0;1;0;0;44.5655;6.48792;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05046;0102;050460102;H;05
pr;a;l;4;90;;4;792;;;0;1;0;0;D;221;44.55319;6.07392;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05061;0112;050610112;H;05
pr;a;l;3;39;;2;450;;;0;1;1;0;D;154;44.56745;6.08802;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05061;0106;050610106;H;05
pr;a;l;1;33;;1;325;;;0;0;1;0;E;311;44.56997;6.07922;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05061;0106;050610106;H;05
pr;m;l;0;116;;4;980;;;0;0;0;0;0;0;44.56764;6.40135;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;05108;0000;051080000;Z;05
pr;a;l;1;97;;4;640;;;0;0;0;1;E;280;44.43528;5.9809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05071;0000;050710000;Z;05
pr;a;l;3;100;;3;796;;;0;0;0;0;C;115;44.57317;6.08605;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05061;0107;050610107;H;05
pa;a;l;1;45;;2;515;;;0;1;0;1;C;100;44.57902;6.10854;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05061;0201;050610201;H;05
pr;a;l;0;24;;1;279;;;0;1;0;0;B;65;44.56393;6.06554;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05061;0103;050610103;H;05
pr;a;l;3;71;;3;710;;;0;0;0;1;C;112;44.55918;6.06337;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05061;0103;050610103;H;05
pr;m;l;0;89;;4;610;;;0;0;2;0;0;0;44.51531;6.27211;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;05040;0000;050400000;Z;05
pr;a;l;1;30;;1;350;;;0;1;1;0;F;338;44.5456;6.27655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05040;0000;050400000;Z;05
pr;a;l;1;32;;2;430;;;0;0;1;0;D;230;44.54538;6.27565;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;05040;0000;050400000;Z;05
pr;a;l;1;60;;3;485;;;0;0;0;0;C;115;44.42473;6.00677;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05162;0000;051620000;Z;05
pr;a;l;1;92;;3;610;;;0;0;0;1;D;155;44.55439;6.07866;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0111;050610111;H;05
pr;a;l;2;78;;4;500;;;0;0;0;1;D;195;44.55112;6.06744;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0113;050610113;H;05
pr;a;l;2;80;;4;500;;;0;0;0;1;D;191;44.55112;6.06744;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0113;050610113;H;05
pr;a;l;4;29;;1;340;;;0;1;0;0;E;284;44.55374;6.07868;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0111;050610111;H;05
pr;a;l;4;94;;4;640;;;0;0;0;1;C;150;44.56207;6.09048;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0110;050610110;H;05
pr;a;l;2;78;;4;560;;;0;1;0;1;E;263;44.5559;6.07991;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0110;050610110;H;05
pr;a;l;2;27;;1;340;;;0;1;0;1;E;322;44.5574;6.08114;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0102;050610102;H;05
pr;a;l;1;31;;2;370;;;0;0;1;0;F;340;44.5572;6.07915;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0102;050610102;H;05
pr;a;l;5;31;;2;310;;;0;1;0;0;F;420;44.5575;6.07951;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0102;050610102;H;05
pr;a;l;1;66;;3;690;;;0;0;0;0;C;144;44.56135;6.08043;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0102;050610102;H;05
pr;a;l;2;96;;5;761;;;0;1;0;1;C;121;44.57317;6.08605;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0107;050610107;H;05
pr;a;l;2;45;;2;450;;;0;0;1;0;D;179;44.5573;6.07845;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0101;050610101;H;05
pr;a;l;1;82;;4;625;;;0;0;0;1;E;250;44.55903;6.07528;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0101;050610101;H;05
pr;a;l;3;12;;1;220;;;0;0;1;0;E;259;44.56043;6.07841;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0101;050610101;H;05
pr;a;l;3;44;;2;490;;;0;0;1;1;D;190;44.5573;6.07845;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0101;050610101;H;05
pr;a;l;1;46;;2;460;;;0;1;1;0;E;268;44.55823;6.0769;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0101;050610101;H;05
pr;a;l;1;26;;1;350;;;0;0;1;1;G;725;44.55976;6.07942;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0101;050610101;H;05
pr;a;l;3;20;;1;300;;;0;0;0;0;F;372;44.5605;6.07955;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0101;050610101;H;05
pr;a;l;2;49;;2;480;;;0;0;1;1;C;127;44.5573;6.07845;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0101;050610101;H;05
pr;a;l;1;65;;3;495;;;0;0;0;0;E;240;44.55806;6.07561;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0101;050610101;H;05
pr;a;l;3;43;;2;460;;;0;0;1;1;D;193;44.5573;6.07845;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0101;050610101;H;05
pr;a;l;5;46;;2;490;;;0;1;0;0;D;228;44.55416;6.07352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0112;050610112;H;05
pr;a;l;2;41;;1;380;;;0;1;1;1;D;230;44.5534;6.07404;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0112;050610112;H;05
pr;a;l;1;55;;2;490;;;0;0;1;1;D;225;44.52798;6.02766;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0109;050610109;H;05
pr;a;l;0;28;;1;350;;;0;0;1;1;E;328;44.58197;6.10673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0201;050610201;H;05
pr;a;l;2;16;;1;275;;;0;0;0;0;D;201;44.57997;6.10167;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0201;050610201;H;05
pr;a;l;0;48;;2;499;;;0;0;0;1;0;0;44.90053;6.63268;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05023;0103;050230103;H;05
pr;a;lt;5;38;;2;1320;;;0;1;0;1;0;0;48.86116;2.38158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;75111;4320;751114320;H;75
pr;a;l;0;28;;2;380;;;0;0;1;1;E;232;44.58774;6.15491;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05124;0000;051240000;Z;05
pr;a;l;1;29;;1;294;;;0;0;0;1;0;0;44.55046;6.06389;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0115;050610115;H;05
pr;a;l;5;28;;1;300;;;0;0;0;1;F;420;44.55046;6.06389;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0115;050610115;H;05
pr;a;l;1;45;;2;540;;;0;1;1;1;D;183;44.56392;6.08822;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0105;050610105;H;05
pr;a;l;1;33;;1;325;;;0;1;0;1;E;256;44.56554;6.08368;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0105;050610105;H;05
pr;a;l;2;75;;3;575;;;0;0;0;1;0;0;44.56412;6.08267;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0105;050610105;H;05
pr;a;l;5;35;;1;310;;;0;1;0;1;D;155;44.56409;6.08888;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;05061;0105;050610105;H;05
