type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;3;64;;3;1140;;;0;1;0;1;0;0;48.92045;2.24355;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92025;0304;920250304;H;92
pr;a;l;0;60;;3;1026;;;0;0;0;1;0;0;48.92039;2.24344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92025;0304;920250304;H;92
pr;a;l;1;64;;3;1138;;;0;1;0;1;0;0;48.92045;2.24355;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92025;0304;920250304;H;92
pr;a;l;2;64;;3;1139;;;0;1;0;1;0;0;48.92045;2.24355;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92025;0304;920250304;H;92
pr;a;l;4;63;;3;1138;;;0;1;0;1;0;0;48.92045;2.24355;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92025;0304;920250304;H;92
pr;a;l;2;59;;3;1104;;;0;0;1;0;0;0;48.92045;2.24355;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92025;0304;920250304;H;92
pr;a;l;3;59;;3;1067;;;0;1;0;1;0;0;48.92039;2.24344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92025;0304;920250304;H;92
pr;a;l;0;79;;4;1341;;;0;0;0;1;0;0;48.92045;2.24355;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92025;0304;920250304;H;92
pr;a;l;0;78;;4;1300;;;0;0;0;0;0;;48.92045;2.24355;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92025;0304;920250304;H;92
pr;a;l;1;43;;2;950;;;0;0;0;1;C;148;48.77863;2.25817;0;6.0;;1.0;True;Nord-Ouest;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-02;92060;0102;920600102;H;92
pr;a;l;0;76;;4;1200;;;0;0;0;0;0;;48.92039;2.24344;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92025;0304;920250304;H;92
pr;a;l;0;70;;3;2000;;;0;1;1;0;0;0;48.84428;2.24667;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92012;0703;920120703;H;92
pr;a;l;0;35;;2;1400;;;0;0;1;0;0;0;48.84598;2.24847;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92012;0703;920120703;H;92
pr;a;l;1;35;;1;1055;;;0;0;1;0;NS;;48.84369;2.25126;0;;;1.0;True;0;;;;;;True;;True;;;;;Collectif;a;n;a;2020-02;92012;0703;920120703;H;92
pr;a;l;4;77;;3;2350;;;0;0;0;1;NS;;48.84466;2.25129;0;;;;True;0;;;;;;True;;True;;;;;Collectif;a;n;a;2020-02;92012;0703;920120703;H;92
pr;a;l;0;48;;2;1145;;;0;0;1;0;NS;;48.84466;2.25129;0;;;;;0;;;;;;True;;True;;;;;Collectif;a;n;a;2020-02;92012;0703;920120703;H;92
pr;a;l;1;53;;2;1623;;;0;0;0;0;E;295;48.84321;2.24993;0;3.0;;;;0;B;;;;;True;;True;;;Gaz;;Collectif, Central;a;n;a;2020-02;92012;0703;920120703;H;92
pr;a;l;1;53;;2;1308;;;0;0;1;0;D;210;48.84466;2.25129;0;;;;True;0;E;;;;;True;;True;;;;;Collectif;a;n;a;2020-02;92012;0703;920120703;H;92
pr;a;l;1;127;;4;3038;;;0;0;2;1;NS;;48.84466;2.25129;0;;;;True;0;;;;;;True;;True;;;;;Collectif;a;n;a;2020-02;92012;0703;920120703;H;92
pr;a;l;1;14;;1;595;;;0;0;1;0;F;440;48.82142;2.28596;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92075;0104;920750104;H;92
pr;a;l;3;25;;1;915;;;0;1;1;0;B;63.3;48.91675;2.28768;0;6.0;;;;0;C;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-02;92004;0302;920040302;H;92
pr;a;l;3;15;;1;550;;;0;0;1;0;VI;;48.91649;2.28824;0;6.0;;;;0;VI;1930.0;1.0;;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;92004;0302;920040302;H;92
pr;a;l;2;61;;3;1317;;;0;1;1;1;D;157;48.91543;2.28886;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92004;0302;920040302;H;92
pr;a;l;2;61;;3;1317;;;0;1;1;1;D;157.0;48.91553;2.28862;0;;;;False;0;B;2011.0;;;;False;;True;;;;;;a;n;a;2020-02;92004;0302;920040302;H;92
pr;a;l;4;47;;3;1030;;;0;0;1;0;NS;;48.91628;2.28559;0;4.0;;;True;0;;;1.0;;;;;False;;;;;;a;n;a;2020-02;92004;0302;920040302;H;92
pr;a;l;3;36;;2;983;;;0;1;1;0;E;273;48.91539;2.28951;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92004;0302;920040302;H;92
pr;a;l;0;48;;2;980;;;0;0;0;0;0;;48.78941;2.31225;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92007;0116;920070116;H;92
pr;a;l;0;40;;2;890;;;0;0;0;1;E;299;48.90937;2.25122;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92035;0105;920350105;H;92
pr;a;l;1;37;;2;1285;;;0;1;1;0;E;237;48.90806;2.248;0;4.0;;;False;Nord-Ouest;B;1930.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;92035;0105;920350105;H;92
pr;a;l;0;29;;1;900;;;0;0;0;0;G;;48.90806;2.24824;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;92035;0105;920350105;H;92
pr;a;l;4;27;;2;1047;;;0;0;0;1;C;120;48.90772;2.24096;0;;;;;0;A;;;;;False;;True;;;;;;a;n;a;2020-02;92035;0105;920350105;H;92
pr;a;l;1;28;;1;932;;;0;0;0;1;C;138;48.8336;2.23342;0;13.0;;;;0;D;;;;;;;True;;;;;Collectif;a;n;a;2020-02;92012;0206;920120206;H;92
pr;a;l;5;27;;1;735;;;0;1;0;1;E;308;48.8369;2.23045;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92012;0202;920120202;H;92
pr;a;l;0;16;;1;635;;;0;0;1;0;NS;;48.81546;2.31094;0;;;;False;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-02;92049;0105;920490105;H;92
pr;a;l;4;28;;1;1100;;;0;1;1;0;E;249;48.8847;2.27656;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92051;0409;920510409;H;92
pr;a;l;3;161;;5;4690;;;0;0;0;0;C;140.0;48.88497;2.27691;0;;;;;Sud;E;;;;;;;True;;;;;Collectif, Central;a;n;a;2020-02;92051;0409;920510409;H;92
pr;a;l;3;161;;5;4690;;;0;0;0;0;C;140.23;48.88659;2.27581;0;7.0;;;;Ouest;E;;;;;True;;True;;;;Radiateur;Collectif;a;n;a;2020-02;92051;0409;920510409;H;92
pr;a;l;2;63;;2;1850;;;0;0;0;1;E;287;48.88426;2.28127;0;;;1.0;;0;F;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-02;92051;0409;920510409;H;92
pr;a;l;1;63;;3;1900;;;0;0;0;1;0;0;48.88529;2.27817;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92051;0409;920510409;H;92
pr;a;l;0;85;;4;2750;;;0;1;1;1;D;201.0;48.88486;2.27619;0;;;;True;0;E;;1.0;;;True;;;;;;;Collectif;a;n;a;2020-02;92051;0409;920510409;H;92
pr;a;l;2;40;;2;891;;;0;1;1;0;E;234.2;48.91568;2.28753;0;5.0;;1.0;;0;B;2012.0;1.0;0.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;92004;0302;920040302;H;92
pr;a;l;0;71;;3;1500;;;0;0;0;0;D;;48.91572;2.28765;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;92004;0302;920040302;H;92
pr;a;l;0;29;;1;1000;;;0;0;0;0;0;;48.91398;2.28802;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92004;0302;920040302;H;92
pr;a;l;4;84;;4;1824;;;0;0;0;0;0;0;48.81612;2.2472;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92048;0203;920480203;H;92
pr;a;l;0;46;;2;1150;;;0;0;0;0;E;267;48.81795;2.32291;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;92049;0106;920490106;H;92
pr;a;l;1;41;;2;1119;;;0;0;0;1;E;304.0;48.81905;2.32494;0;7.0;;1.0;;0;C;2000.0;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;92049;0106;920490106;H;92
pr;a;l;1;33;;1;855;;;0;0;0;1;E;257;48.8195;2.32265;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92049;0106;920490106;H;92
pa;a;l;0;78;;4;2190;;;0;0;0;1;0;0;48.92162;2.24583;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92025;0305;920250305;H;92
pr;a;l;0;43;;2;911;;;0;0;0;1;G;569;48.90537;2.27717;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92026;0304;920260304;H;92
pr;a;l;0;44;;2;1200;;;0;0;0;1;VI;;48.92314;2.24813;0;;;;False;Sud;VI;1920.0;1.0;;;True;;False;;;;Radiateur;Collectif;a;n;a;2020-02;92025;0305;920250305;H;92
pr;a;l;0;57;;3;1500;;;0;0;0;0;D;173;48.92135;2.24683;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;92025;0305;920250305;H;92
pr;a;l;1;14;;1;518;;;0;0;1;0;F;348;48.8182;2.32165;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92049;0106;920490106;H;92
pr;a;l;3;53;;2;1292;;;0;0;0;1;E;231;48.8194;2.32397;0;;;1.0;True;0;C;;;;;True;;True;;;;;Individuel;a;n;a;2020-02;92049;0106;920490106;H;92
pr;a;l;2;40;;2;957;;;0;0;0;0;F;382;48.81883;2.32435;0;7.0;;1.0;True;0;C;2000.0;;;;;;True;;;Électrique;;;a;n;a;2020-02;92049;0106;920490106;H;92
pr;a;l;0;43;;2;911;;;0;0;0;1;G;569.0;48.90483;2.27762;0;;;;True;0;G;;1.0;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-02;92026;0304;920260304;H;92
pr;a;l;2;40;;2;957;;;0;0;0;0;F;382;48.81906;2.32451;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92049;0106;920490106;H;92
pr;a;l;0;55;;3;1023;;;0;0;1;0;VI;;48.80964;2.26999;0;5.0;;;;0;NS;;1.0;;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;92023;0302;920230302;H;92
pr;a;l;1;77;;3;1650;;;0;0;0;1;D;228.0;48.80797;2.27084;0;4.0;;;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-02;92023;0302;920230302;H;92
pr;a;l;4;26;;1;677;;;0;1;0;1;0;0;48.90349;2.27144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92026;0304;920260304;H;92
pr;a;l;4;29;;1;740;;;0;0;0;1;B;0;48.78043;2.26626;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92060;0106;920600106;H;92
pr;a;l;1;25;;1;703;;;0;1;0;0;D;230;48.77352;2.2572;0;6.0;;1.0;True;0;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-02;92060;0106;920600106;H;92
pr;a;l;3;22;;1;500;;;0;1;1;0;D;223.0;48.92602;2.32797;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-02;92078;0107;920780107;H;92
pr;a;l;2;44;;2;935;;;0;0;0;0;0;;48.79335;2.31682;0;;;;;0;;;;;;;;;;;;Sol;Individuel;a;n;a;2020-02;92007;0111;920070111;H;92
pr;a;l;0;30;;1;780;;;0;0;1;0;D;212;48.79336;2.31722;0;;;1.0;;0;C;1989.0;;;;True;;True;;;;;Individuel;a;n;a;2020-02;92007;0111;920070111;H;92
pr;a;l;1;59;;3;1162;;;0;0;0;0;0;;48.79379;2.31426;0;;;1.0;False;0;;2019.0;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;92007;0111;920070111;H;92
pa;a;l;0;60;;1;589;;;0;0;0;1;0;0;48.79362;2.31491;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92007;0111;920070111;H;92
pr;a;l;6;64;;3;1160;;;0;0;0;0;0;;48.79335;2.31682;0;;;1.0;;0;;;;;;;;;;;;Sol;Individuel;a;n;a;2020-02;92007;0111;920070111;H;92
pr;a;l;3;55;;2;990;;;0;1;1;0;0;0;48.79627;2.28541;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92032;0106;920320106;H;92
pr;a;l;3;88;;3;1563;;;0;0;0;1;VI;;48.78147;2.31437;0;6.0;;;;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-02;92014;0104;920140104;H;92
pr;a;l;3;70;;3;1500;;;0;1;0;1;C;145;48.78096;2.31517;0;0.0;;;;0;D;;1.0;0.0;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;92014;0104;920140104;H;92
pr;a;l;0;86;;4;1910;;;0;2;2;0;D;205;48.78379;2.31294;0;4.0;;;;0;B;1987.0;2.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;92014;0104;920140104;H;92
pr;a;l;3;35;;1;950;;;0;0;1;0;VI;;48.87622;2.1798;0;3.0;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-02;92063;0804;920630804;H;92
pr;a;l;0;13;;1;640;;;0;0;0;1;0;;48.8763;2.18014;0;3.0;;;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;92063;0804;920630804;H;92
pr;a;l;0;50;;2;1200;;;0;1;0;1;E;318;48.87565;2.17926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92063;0804;920630804;H;92
pr;a;l;2;19;;2;790;;;0;0;0;1;0;;48.87713;2.17891;0;2.0;;;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;92063;0804;920630804;H;92
pa;a;l;5;72;;4;1450;;;0;1;0;0;0;0;48.87703;2.17862;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92063;0804;920630804;H;92
pr;a;l;1;20;;1;630;;;0;0;0;1;F;;48.87633;2.1801;0;3.0;;;;Nord-Ouest;;;1.0;;;;;;;;Électrique;;;a;n;a;2020-02;92063;0804;920630804;H;92
pr;a;l;3;35;;1;950;;;0;0;1;0;E;232;48.87573;2.17991;0;3.0;;0.0;;0;D;1970.0;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-02;92063;0804;920630804;H;92
pr;a;l;2;51;;3;1308;;;0;2;0;1;D;171;48.83977;2.23593;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92012;0105;920120105;H;92
pr;a;l;0;35;;2;1200;;;0;0;0;0;0;;48.83891;2.23433;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92012;0105;920120105;H;92
pr;a;l;2;44;;2;1023;;;0;1;0;1;0;;48.88202;2.18813;0;6.0;;1.0;;0;;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;92063;0806;920630806;H;92
pr;m;l;0;83;;4;1382;;;0;0;0;1;0;0;48.86209;2.19271;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;92063;0502;920630502;H;92
pr;a;l;0;37;;2;963;;;0;0;0;1;B;79;48.85753;2.19037;0;;;1.0;True;0;C;2017.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;92063;0502;920630502;H;92
pr;a;l;1;54;;3;1120;;;0;0;1;0;E;248;48.90689;2.24953;0;;;;True;0;B;;1.0;;;False;;;;;Électrique;;Individuel;a;n;a;2020-02;92035;0111;920350111;H;92
pr;a;l;0;52;;2;995;;;0;0;0;1;F;368.0;48.90644;2.256;0;;;1.0;True;0;C;;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;92035;0111;920350111;H;92
pr;a;l;0;20;;1;650;;;0;0;0;1;F;444;48.90656;2.25581;0;4.0;;;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-02;92035;0111;920350111;H;92
pr;a;l;4;53;;2;1100;;;0;1;0;1;D;228;48.91074;2.25469;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92035;0111;920350111;H;92
pa;a;l;3;42;;2;1050;;;0;0;0;1;D;211;48.91078;2.25449;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92035;0111;920350111;H;92
pr;a;l;2;69;;3;1450;;;0;0;0;1;F;396;48.8436;2.21834;0;5.0;;;True;0;D;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;92064;0112;920640112;H;92
pr;a;l;1;126;;5;3277;;;0;1;1;1;E;239;48.84077;2.2118;0;3.0;;2.0;True;0;F;;2.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;92064;0112;920640112;H;92
pr;a;l;0;68;;3;1700;;;0;0;0;0;VI;;48.84281;2.21865;0;;;;True;0;VI;2005.0;;;;;;;;;;;;a;n;a;2020-02;92064;0112;920640112;H;92
pr;a;l;0;77;;3;1827;;;0;0;0;0;0;;48.83;2.22;Non;;;;;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;92064;0112;920640112;H;92
pr;a;l;2;17;;1;531;;;0;0;0;1;D;176;48.785;2.27748;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;92060;0107;920600107;H;92
pr;a;l;3;49;;2;1053;;;0;0;0;0;D;194;48.77984;2.27471;0;5.0;;1.0;True;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;92060;0107;920600107;H;92
pr;a;l;0;27;;1;676;;;0;0;0;0;E;253;48.78287;2.27466;Oui;;;;;0;C;;;;;;;;;;Électrique;;;a;n;a;2020-02;92060;0107;920600107;H;92
pr;a;l;2;27;;1;676;;;0;0;0;0;E;253;48.78193;2.27442;0;;;;;0;C;2005.0;;;;;;;;;Électrique;;;a;n;a;2020-02;92060;0107;920600107;H;92
pr;a;l;0;44;;2;970;;;0;0;0;1;0;0;48.91222;2.25256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92035;0104;920350104;H;92
pr;m;l;0;90;;5;3000;;;0;0;1;0;VI;;48.91024;2.25038;0;1.0;;2.0;False;0;VI;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;92035;0104;920350104;H;92
pr;a;l;0;54;;3;1200;;;0;0;0;0;E;310;48.91103;2.2477;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;92035;0104;920350104;H;92
pr;a;l;3;54;;3;1200;;;0;0;0;1;E;310;48.91134;2.24735;0;;;;True;0;E;;1.0;;;True;;;;;Gaz;;Collectif;a;n;a;2020-02;92035;0104;920350104;H;92
pr;a;l;0;51;;2;1090;;;0;0;0;0;D;224;48.91149;2.24919;Non;;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;92035;0104;920350104;H;92
pr;a;l;1;88;;4;2050;;;0;2;1;1;E;235;48.9112;2.24842;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92035;0104;920350104;H;92
pa;a;l;9;43;;2;910;;;0;0;0;1;E;258;48.78176;2.27646;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92060;0107;920600107;H;92
pr;a;l;0;64;;3;1100;;;0;0;0;0;0;;48.7806;2.27563;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92060;0107;920600107;H;92
pr;a;l;3;68;;3;1480;;;0;1;0;1;D;176;48.78319;2.27856;0;5.0;;1.0;True;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-02;92060;0107;920600107;H;92
pr;a;l;0;40;;2;2000;;;0;0;0;0;G;451;48.849;2.23751;0;3.0;;;;Ouest;G;;;;;True;;True;;;;;Collectif, Central;a;n;a;2020-02;92012;0701;920120701;H;92
pr;a;l;0;29;;2;1200;;;0;0;0;0;0;;48.84671;2.2386;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92012;0701;920120701;H;92
pr;a;l;0;29;;1;890;;;0;0;1;0;E;268;48.84778;2.2389;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92012;0701;920120701;H;92
pr;a;l;3;38;;2;1022;;;0;0;0;0;E;254.0;48.84789;2.23865;0;;;;True;0;D;1933.0;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;92012;0701;920120701;H;92
pr;a;l;0;29;;1;889;;;0;0;0;0;E;268;48.84761;2.23838;0;;;;False;0;D;1933.0;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;92012;0701;920120701;H;92
pr;a;l;2;57;;3;1200;;;0;0;0;1;0;;48.80958;2.23688;0;5.0;;1.0;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-02;92048;0210;920480210;H;92
pr;m;l;0;216;318.0;9;4000;;;0;0;1;3;F;450;48.80832;2.23963;0;;;;;0;F;;3.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;92048;0210;920480210;H;92
pr;a;l;3;31;;2;715;;;0;0;1;0;0;0;48.91843;2.27841;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92009;0103;920090103;H;92
pr;a;l;0;75;;3;1600;;;0;0;0;0;C;110;48.92006;2.27501;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92009;0103;920090103;H;92
pr;a;l;5;20;;1;659;;;0;0;1;0;D;209;48.81083;2.31342;0;7.0;;1.0;True;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-02;92049;0117;920490117;H;92
pr;a;l;0;37;;2;1100;;;0;0;0;0;C;139;48.8115;2.31348;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;92049;0117;920490117;H;92
pr;a;l;2;43;;2;931;;;0;0;0;1;0;0;48.8129;2.31359;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92049;0117;920490117;H;92
pr;a;l;4;19;;1;550;;;0;0;0;0;E;291;48.81283;2.31237;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92049;0117;920490117;H;92
pr;a;l;0;34;;2;1100;;;0;0;0;0;D;215;48.81295;2.31456;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;92049;0117;920490117;H;92
pr;a;l;5;18;;1;698;;;0;0;1;0;0;;48.81224;2.31476;0;5.0;;0.0;;0;;1930.0;;0.0;;True;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;92049;0117;920490117;H;92
pr;a;l;0;34;;2;1100;;;0;0;0;0;D;215;48.81265;2.31464;0;4.0;;;;Sud-Est;A;;;;;;;False;;;;;Individuel;a;n;a;2020-02;92049;0117;920490117;H;92
pr;a;l;2;34;;2;1100;;;0;0;1;0;D;215;48.81295;2.31456;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92049;0117;920490117;H;92
pr;a;l;2;74;;3;1644;;;0;0;0;1;0;0;48.8129;2.31359;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92049;0117;920490117;H;92
pr;a;l;4;44;;2;1459;;;0;2;1;0;0;0;48.8951;2.2465;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92026;0502;920260502;H;92
pr;a;l;0;63;;3;1490;;;0;0;0;0;0;;48.91656;2.30533;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92036;0403;920360403;H;92
pr;a;l;0;38;;2;999;;;0;0;0;1;B;57.4;48.80744;2.28441;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-02;92020;0106;920200106;H;92
pr;a;l;2;51;;3;973;;;0;0;0;1;D;186;48.80858;2.28123;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92020;0106;920200106;H;92
pr;m;l;0;53;;3;1234;;;0;0;0;1;F;408;48.80772;2.28273;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;92020;0106;920200106;H;92
pr;a;l;0;41;;2;1400;;;0;0;0;0;C;;48.88975;2.282;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;92044;0105;920440105;H;92
pa;a;l;0;30;;2;1250;;;0;0;0;0;0;0;48.89113;2.28222;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92044;0105;920440105;H;92
pr;a;l;0;32;;1;930;;;0;0;0;1;VI;;48.89382;2.27943;0;;;1.0;True;Sud-Ouest;VI;1970.0;1.0;;;True;;True;;;Électrique;Radiateur;Collectif;a;n;a;2020-02;92044;0105;920440105;H;92
pr;m;l;0;192;;3;6250;;;0;0;0;0;0;;48.88975;2.282;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;92044;0105;920440105;H;92
pa;l;l;0;192;;2;6500;;;0;0;0;0;0;0;48.88975;2.282;0;;;;;0;;;;;;;;;;;;;;a;n;l;2020-02;92044;0105;920440105;H;92
pr;a;l;0;33;;1;907;;;0;0;0;1;VI;;48.89382;2.27943;0;5.0;;1.0;;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;92044;0105;920440105;H;92
pr;a;l;0;51;;2;1549;;;0;0;0;0;D;165;48.8928;2.27769;0;;;1.0;True;Ouest;E;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;92044;0105;920440105;H;92
pr;a;l;0;57;;2;1950;;;0;0;0;0;0;;48.89223;2.27898;Non;;;;;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;92044;0105;920440105;H;92
pr;m;l;0;93;;4;1750;;;0;1;0;0;E;256;48.87264;2.22988;0;2.0;;;True;0;F;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;92073;0101;920730101;H;92
pr;a;l;0;47;;2;1140;;;0;0;0;0;VI;;48.8701;2.22901;0;6.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;92073;0101;920730101;H;92
pr;a;l;0;54;;1;1290;;;0;0;0;1;0;;48.88106;2.23554;0;0.0;;;;0;;1930.0;1.0;0.0;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;92062;0301;920620301;H;92
pr;a;l;2;41;;2;1178;;;0;0;0;1;B;67.0;48.88087;2.23251;0;4.0;;1.0;;0;C;2017.0;1.0;0.0;;True;;True;;;Gaz;Chaudière;Collectif;a;n;a;2020-02;92062;0301;920620301;H;92
pr;a;l;2;19;;1;630;;;0;0;1;0;0;0;48.88236;2.17719;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92063;0104;920630104;H;92
pr;a;l;0;89;;4;2000;;;0;0;0;0;D;196;48.87006;2.21122;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;92073;0104;920730104;H;92
pr;a;l;0;79;;3;2240;;;0;0;0;0;VI;;48.86644;2.21751;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;92073;0104;920730104;H;92
pr;a;l;0;52;;2;1300;;;0;0;0;0;0;;48.80027;2.2861;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92020;0112;920200112;H;92
