type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;2;155;;4;279000;;;1118;0;1;1;C;0;46.55;6.01729;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;39367;0000;393670000;Z;39;;;;;;;1800.0
pr;a;v;0;30;;1;27000;;;116;0;0;1;0;0;47.09534;5.49081;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;39198;0106;391980106;H;39;;;;13.86;5.0;0.185;900.0
pr;m;v;0;160;;6;168000;;;677;0;1;1;D;182;46.47085;5.5708;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;39092;0000;390920000;Z;39;;;;;;;1050.0
pr;m;v;0;315;;6;375000;;;1500;0;2;2;D;170;46.47302;5.59567;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;39092;0000;390920000;Z;39;;;;;;;1190.48
pr;a;v;0;77;;4;38000;;;160;0;0;1;D;220;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;39478;0102;394780102;H;39;6.39;8.0;0.155;6.38;9.0;0.155;493.51
pr;a;v;0;43;;2;29000;;;124;0;0;0;0;0;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;39478;0102;394780102;H;39;7.14;10.0;0.127;7.2;11.0;0.128;674.42
pr;a;v;-1;65;;3;25000;;;108;0;0;0;0;0;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;39478;0102;394780102;H;39;5.62;3.0;0.175;6.92;7.0;0.216;384.62
pr;m;v;0;154;;5;165000;;;665;0;1;1;0;0;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;39478;0102;394780102;H;39;;;;;;;1071.43
pr;m;v;0;150;;7;340000;;;1361;0;0;0;0;0;46.46797;5.95469;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;39297;0000;392970000;Z;39;;;;;;;2266.67
pr;a;v;0;104;;5;85000;;;347;0;0;0;C;137;46.38485;5.78581;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;39286;0000;392860000;Z;39;;;;;;;817.31
pr;m;v;0;110;;7;173500;;;699;1;1;0;E;243;46.96508;5.40898;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;39128;0000;391280000;Z;39;;;;;;;1577.27
pr;a;v;1;44;;2;98000;;;398;0;1;0;E;0;46.48156;6.05451;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;39470;0000;394700000;Z;39;14.8;9.0;0.08;14.8;9.0;0.08;2227.27
pr;m;v;0;86;;3;149800;;;604;0;1;1;0;0;46.67686;5.41744;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;39457;0000;394570000;Z;39;;;;;;;1741.86
pr;a;v;2;44;;2;110000;;;446;0;1;0;E;0;46.37616;5.96902;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;39274;0000;392740000;Z;39;;;;;;;2500.0
pr;a;v;1;124;;4;135000;;;545;1;0;1;D;221;46.28425;5.84757;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;39413;0000;394130000;Z;39;;;;;;;1088.71
pr;m;v;0;210;;8;310000;;;1241;0;0;0;E;326;46.46882;5.8847;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;39460;0000;394600000;Z;39;;;;;;;1476.19
pr;m;v;0;85;;4;110000;;;446;0;1;0;0;0;46.68241;5.52547;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;39362;0000;393620000;Z;39;;;;;;;1294.12
pr;an;v;0;52;;2;128700;;;0;0;0;0;0;;46.67397;5.56279;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;39300;0103;393000103;H;39;9.77;3.0;0.047;10.74;15.0;0.052;2475.0
pr;an;v;0;83;;4;189800;;;0;0;0;0;0;;46.67397;5.56279;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;39300;0103;393000103;H;39;;;;7.33;11.0;0.038;2286.75
pr;m;v;0;92;;5;139500;;;563;0;0;1;D;225;47.09534;5.49081;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;39198;0106;391980106;H;39;;;;;;;1516.3
pr;m;v;0;120;;4;120000;;;486;0;0;1;F;424;46.52449;5.53185;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;39468;0000;394680000;Z;39;;;;;;;1000.0
pr;m;v;0;310;;12;325000;;;1301;1;0;3;D;189;46.58182;5.69272;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;39435;0000;394350000;Z;39;;;;;;;1048.39
pr;a;v;2;34;;2;75000;;;307;0;0;0;F;405;46.48434;6.06181;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;39470;0000;394700000;Z;39;14.8;9.0;0.081;14.8;9.0;0.081;2205.88
pr;m;v;0;97;;4;31000;;;132;0;0;1;0;0;46.42481;5.41575;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;39010;0000;390100000;Z;39;;;;;;;319.59
pr;m;v;0;290;;7;41000;;;172;0;1;1;G;0;46.42289;5.4149;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;39010;0000;390100000;Z;39;;;;;;;141.38
pr;a;v;2;90;;4;72000;;;295;0;0;1;0;0;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;39478;0102;394780102;H;39;6.39;8.0;0.096;6.38;9.0;0.096;800.0
pr;m;v;0;170;;7;369000;;;1476;0;1;1;D;164;46.45802;5.92712;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;39297;0000;392970000;Z;39;;;;;;;2170.59
pr;a;v;1;73;;3;58000;;;239;0;1;0;0;0;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;39478;0102;394780102;H;39;5.62;3.0;0.085;6.92;7.0;0.105;794.52
pr;a;v;1;80;;5;139000;;;561;0;-1;1;E;0;46.53683;6.1437;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;39059;0000;390590000;Z;39;;;;;;;1737.5
pr;m;v;0;125;;7;155000;;;625;0;1;2;F;359;46.62907;5.73828;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;39107;0000;391070000;Z;39;;;;;;;1240.0
pr;m;v;0;112;;5;90000;;;367;0;0;0;C;119;46.38485;5.78581;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;39286;0000;392860000;Z;39;;;;;;;803.57
pr;a;v;2;16;;1;42000;;;176;0;1;0;E;244;46.48434;6.06181;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-02;39470;0000;394700000;Z;39;15.26;6.0;0.07;15.26;6.0;0.07;2625.0
pr;m;v;0;185;;7;203000;;;816;0;0;0;C;95;46.48434;6.06181;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;39470;0000;394700000;Z;39;;;;;;;1097.3
pr;m;v;0;123;;4;169000;;;681;0;0;1;0;0;47.14162;5.76892;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;39172;0000;391720000;Z;39;;;;;;;1373.98
pr;a;v;3;102;;5;148000;;;597;0;0;0;C;98;46.52394;6.02237;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-02;39368;0101;393680101;H;39;;;;;;;1450.98
pr;m;v;0;80;;4;139000;;;561;0;0;1;F;401;46.52394;6.02237;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;39368;0101;393680101;H;39;;;;;;;1737.5
pr;m;v;0;116;;4;159000;;;641;0;1;1;D;217;46.6967;5.57498;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;39145;0000;391450000;Z;39;;;;;;;1370.69
pr;m;v;0;138;;5;98100;;;399;0;0;0;0;0;46.93522;5.60076;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;39570;0000;395700000;Z;39;;;;;;;710.87
pr;m;v;0;180;;5;380000;;;1520;0;0;0;D;153;46.49828;5.93706;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;39368;0201;393680201;H;39;;;;;;;2111.11
pr;m;v;0;348;;6;395000;;;1579;0;0;1;D;153;46.49756;5.93631;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;39368;0201;393680201;H;39;;;;;;;1135.06
pr;m;v;0;156;;6;310000;;;1241;0;0;0;C;102;46.49828;5.93706;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;39368;0201;393680201;H;39;;;;;;;1987.18
pr;m;v;0;160;;9;250000;;;1003;0;0;1;E;298;46.57526;5.9563;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;39487;0000;394870000;Z;39;;;;;;;1562.5
pr;m;v;0;172;;5;395000;;;1579;0;2;0;A;0;46.5782;5.94798;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;39487;0000;394870000;Z;39;;;;;;;2296.51
pr;a;v;0;61;;3;83800;;;342;0;0;1;0;0;47.14516;5.75497;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-02;39235;0000;392350000;Z;39;;;;;;;1373.77
pr;a;v;1;153;;4;149000;;;601;0;0;1;D;229;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-02;39478;0102;394780102;H;39;6.39;8.0;0.079;6.38;9.0;0.079;973.86
pr;a;v;0;50;;2;45000;;;188;0;0;1;E;263;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-02;39478;0102;394780102;H;39;7.14;10.0;0.095;7.2;11.0;0.096;900.0
pr;a;v;2;68;;3;72000;;;295;2;1;0;D;201;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-02;39478;0102;394780102;H;39;5.62;3.0;0.064;6.92;7.0;0.078;1058.82
pr;a;v;3;58;;2;39000;;;164;0;0;1;0;0;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-02;39478;0102;394780102;H;39;7.14;10.0;0.127;7.2;11.0;0.128;672.41
pr;a;v;5;63;;3;52000;;;215;0;0;0;D;170;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-02;39478;0102;394780102;H;39;5.62;3.0;0.082;6.92;7.0;0.101;825.4
pr;a;v;4;126;;5;84000;;;343;1;0;1;D;224;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-02;39478;0102;394780102;H;39;5.18;2.0;0.093;5.18;2.0;0.093;666.67
pr;a;v;2;31;;1;32000;;;136;0;0;0;F;336;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-02;39478;0102;394780102;H;39;9.26;12.0;0.108;9.26;12.0;0.108;1032.26
pr;a;v;1;92;;3;85000;;;347;1;1;0;E;240;46.38741;5.86777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-02;39478;0102;394780102;H;39;5.62;3.0;0.073;6.92;7.0;0.09;923.91
pr;m;v;0;130;;8;200000;;;804;1;0;1;D;198;46.5264;6.03442;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;39368;0103;393680103;H;39;;;;;;;1538.46
pr;m;v;0;224;;7;190000;;;764;0;0;0;D;177;46.45329;5.82627;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;39293;0000;392930000;Z;39;;;;;;;848.21
pr;a;v;1;248;;8;255000;;;1023;1;1;1;D;225;47.09534;5.49081;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-02;39198;0106;391980106;H;39;;;;;;;1028.23
pr;m;v;0;100;;6;96000;;;390;0;1;0;0;0;46.94081;5.87835;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;39500;0000;395000000;Z;39;;;;;;;960.0
