type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;63000;63113;3;59;;3;617;;;0;0;0;1;0;;45.7617;3.12229;0;5.0;;;False;0;;2005.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;63113;1101;631131101;H;63
pr;a;l;63000;63113;4;61;;3;750;;;0;0;0;0;B;58.7;45.76767;3.11086;0;4.0;;;;Nord-Sud;C;;;;True;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;63113;1101;631131101;H;63
pr;an;v;63000;63113;0;43;;2;123600;;;0;0;0;0;0;;45.77126;3.1198;0;;;;False;0;;;;;;False;;True;;;;;;ca;o;a;2020-03;63113;1101;631131101;H;63
pr;an;v;63000;63113;0;21;;1;107304;;;0;0;0;0;0;;45.77126;3.1198;0;;;;False;0;;;;;;False;;False;;;;;;ca;o;a;2020-03;63113;1101;631131101;H;63
pr;m;v;63000;;0;105;;4;320000;;;1348;0;0;0;D;202;45.76733;3.10929;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;63113;1101;631131101;H;63
pr;a;l;63000;;0;26;;1;300;;;0;0;0;0;C;140;45.77126;3.1198;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;63113;1101;631131101;H;63
pr;a;l;63000;;0;122;;5;600;;;0;0;0;0;E;327;45.77126;3.1198;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;63113;1101;631131101;H;63
pr;a;l;63000;;0;37;;2;500;;;0;0;0;0;D;221;45.77126;3.1198;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;63113;1101;631131101;H;63
pr;a;l;63000;;0;30;;2;500;;;0;0;0;0;E;237;45.77126;3.1198;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;63113;1101;631131101;H;63
pr;a;l;63000;;0;36;;2;500;;;0;0;0;0;B;66;45.76951;3.12338;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;63113;1101;631131101;H;63
pr;a;l;63000;;0;22;;1;300;;;0;0;0;0;E;268;45.77126;3.1198;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;63113;1101;631131101;H;63
pr;a;l;63000;;0;31;;2;400;;;0;0;0;0;E;271;45.77126;3.1198;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;63113;1101;631131101;H;63
pr;a;l;63000;;0;20;;1;300;;;0;0;0;0;E;282;45.77126;3.1198;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;63113;1101;631131101;H;63
pr;a;l;63200;;0;14;;1;300;;;0;0;0;0;0;;45.87313;3.12454;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63224;0000;632240000;Z;63
pr;a;l;63000;;0;67;;4;600;;;0;0;0;0;0;;45.76621;3.07785;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63113;1502;631131502;H;63
pr;an;v;63100;63113;0;83;;4;284000;;;0;0;0;0;0;;45.79506;3.11723;0;;;;False;0;;;;;;False;;False;;;;;;ca;o;a;2020-03;63113;0701;631130701;H;63
pr;an;v;63100;63113;0;45;;3;171990;;;0;0;0;0;0;;45.79506;3.11723;0;;;;False;0;;;;;;False;;False;;;;;;ca;o;a;2020-03;63113;0701;631130701;H;63
pr;a;l;63100;;0;62;;3;600;;;0;0;0;0;A;;45.79506;3.11723;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;63113;0701;631130701;H;63
pr;a;l;63100;;0;63;;3;600;;;0;0;0;0;A;;45.79506;3.11723;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;63113;0701;631130701;H;63
pr;a;l;63100;63113;3;60;;3;528;;;0;0;0;1;E;249;45.79331;3.1128;0;3.0;;;True;0;F;1700.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;63113;0701;631130701;H;63
pr;a;v;63100;63113;0;67;;3;148400;;;0;0;0;0;D;;45.79375;3.10989;Non;;;0.0;;0;;;;;;;;;67.0;855.0;;;;a;n;a;2020-03;63113;0701;631130701;H;63
pr;m;v;63100;63113;0;168;92.0;7;252000;;;0;0;0;1;C;108;45.79346;3.11311;Oui;2.0;;;False;Est-Ouest;D;1800.0;2.0;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-03;63113;0701;631130701;H;63
pr;a;v;63100;63113;0;85;;4;212000;;;0;0;0;1;B;52.0;45.79509;3.11618;Oui;;;;;0;C;;1.0;;;;;;100.0;1490.0;;;;a;n;a;2020-03;63113;0701;631130701;H;63
pr;a;l;63100;;0;60;;3;600;;;0;0;0;0;A;;45.79506;3.11723;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;63113;0701;631130701;H;63
pr;a;l;63000;;0;73;;3;800;;;0;0;0;0;E;;45.76232;3.07984;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;63113;1502;631131502;H;63
pr;a;l;63000;;0;70;;4;300;;;0;0;0;0;D;210;45.76342;3.08035;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63113;1502;631131502;H;63
pr;m;v;63000;63113;0;240;600.0;9;490000;;;0;0;0;2;D;164.0;45.78995;3.11634;Non;3.0;;;False;0;E;1870.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;63113;0701;631130701;H;63
pr;a;l;63100;63113;1;23;;1;280;;;0;0;0;0;F;371.51;45.79194;3.11241;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;63113;0701;631130701;H;63
pr;a;l;63100;63113;3;26;;1;440;;;0;0;0;0;G;782.74;45.79374;3.11075;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63113;0701;631130701;H;63
pr;a;l;63100;63113;3;31;;1;340;;;0;0;0;0;E;313.91;45.79109;3.11468;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;63113;0701;631130701;H;63
pr;a;l;63100;63113;1;26;;1;335;;;0;0;0;0;VI;;45.79072;3.11473;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63113;0701;631130701;H;63
pr;m;l;63100;63113;0;78;;4;670;;;0;0;0;1;0;;45.79561;3.11296;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;63113;0701;631130701;H;63
pr;a;l;63100;;0;43;;2;500;;;0;0;0;0;D;173;45.79506;3.11723;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;63113;0701;631130701;H;63
pr;a;l;63400;;0;78;;4;700;;;0;0;0;0;0;;45.77869;3.06654;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63075;0101;630750101;H;63
pr;a;l;63400;;0;80;;4;700;;;0;0;0;0;0;;45.77869;3.06654;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63075;0101;630750101;H;63
pr;a;l;63000;63113;4;50;;2;500;;;0;0;0;0;E;330.35;45.76682;3.083;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;63113;1502;631131502;H;63
pr;a;l;63000;63113;4;50;;2;549;;;0;0;1;0;E;283;45.76774;3.07437;0;5.0;;1.0;True;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;63113;1502;631131502;H;63
pr;a;l;63000;63113;2;73;;3;800;;;0;0;1;0;E;;45.7617;3.07971;0;;;0.0;;0;B;;;1.0;;;;False;;;Électrique;;Collectif;a;n;a;2020-03;63113;1502;631131502;H;63
pr;a;l;63000;63113;4;67;;4;665;;;0;1;1;0;VI;;45.76654;3.07799;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;63113;1502;631131502;H;63
pr;a;v;63000;63113;0;59;;2;117600;;;0;1;0;0;E;233.0;45.76553;3.08114;Non;;;;;0;E;;;;;;;True;;;;;;a;n;a;2020-03;63113;1502;631131502;H;63
pr;a;l;63000;63113;2;20;;1;325;;;0;0;0;0;E;318.0;45.7664;3.07943;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;63113;1502;631131502;H;63
pr;a;l;63000;63113;4;47;;2;530;;;0;0;0;1;F;390.46;45.76681;3.0817;0;;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;63113;1502;631131502;H;63
pr;a;v;63000;63113;0;87;;3;182800;;;0;1;0;1;C;142;45.76601;3.08201;Oui;5.0;;;True;0;B;2004.0;1.0;1.0;;False;;True;92.0;1617.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;63113;1502;631131502;H;63
pr;a;l;63000;63113;2;47;;2;537;;;0;0;0;0;0;;45.76739;3.08291;0;2.0;;;False;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;63113;1502;631131502;H;63
pr;a;l;63000;63113;1;70;;4;651;;;0;0;1;0;C;131.0;45.76628;3.08031;0;4.0;;;True;0;D;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;63113;1502;631131502;H;63
pr;a;l;63000;63113;1;15;;1;255;;;0;0;1;0;E;248;45.76572;3.08144;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;63113;1502;631131502;H;63
pr;a;l;63000;63113;0;31;;1;441;;;0;0;0;0;E;251;45.76515;3.0819;0;;;;True;0;;1970.0;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;63113;1502;631131502;H;63
pr;a;l;63000;63113;2;51;;2;470;;;0;0;0;0;D;222.69;45.76682;3.083;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63113;1502;631131502;H;63
pr;a;l;63000;63113;3;59;;2;540;;;0;0;0;0;VI;;45.76756;3.08139;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63113;1502;631131502;H;63
pr;a;l;63400;63075;2;23;;1;350;;;0;0;0;0;F;365.77;45.77604;3.06796;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;63075;0101;630750101;H;63
pr;a;l;63400;63075;2;21;;1;354;;;0;0;1;0;F;366.7;45.77596;3.06659;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;63075;0101;630750101;H;63
pr;a;l;63400;63075;3;65;;3;600;;;0;0;0;0;D;164.5;45.77629;3.06697;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63075;0101;630750101;H;63
pr;a;v;63400;63075;0;91;;3;198900;;;0;0;0;1;E;250;45.7767;3.06405;Non;4.0;;;True;0;F;;1.0;;;False;;True;38.0;3400.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;63075;0101;630750101;H;63
pr;a;l;63400;63075;3;35;;2;420;;;0;0;0;0;E;295.38;45.77843;3.06626;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;63075;0101;630750101;H;63
pr;a;l;63400;63075;2;48;;3;540;;;0;0;0;0;E;281;45.77834;3.06725;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;63075;0101;630750101;H;63
pr;a;l;63400;63075;0;52;;3;576;;;0;0;0;0;D;227.0;45.7779;3.0644;0;;;;;0;C;;;;;;;False;;;;;;a;n;a;2020-03;63075;0101;630750101;H;63
pr;a;l;63400;63075;0;59;;3;545;;;0;0;1;0;F;398;45.77806;3.06539;0;;;1.0;False;0;G;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;63075;0101;630750101;H;63
pr;a;l;63400;63075;3;89;;4;580;;;0;0;0;0;VI;;45.77648;3.0636;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63075;0101;630750101;H;63
pr;a;l;63000;63113;2;17;;1;366;;;0;0;1;0;VI;;45.76602;3.08187;0;;;;False;0;;;;;;False;;;;;Fioul;;Collectif;a;n;a;2020-03;63113;1502;631131502;H;63
pr;a;l;63000;63113;0;42;;1;390;;;0;0;0;0;E;277.19;45.76616;3.0809;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;63113;1502;631131502;H;63
pr;a;l;63000;63113;0;43;;1;380;;;0;0;0;0;F;367.7;45.76612;3.08158;0;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-03;63113;1502;631131502;H;63
pr;a;l;63000;;0;30;;2;400;;;0;0;0;0;C;150;45.77964;3.09853;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63113;0202;631130202;H;63
pr;a;l;63000;63113;0;54;;2;548;;;0;0;1;1;C;94;45.77905;3.09843;0;;;;False;0;D;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;63113;0202;631130202;H;63
pr;a;l;63000;63113;0;39;;2;450;;;0;0;0;0;VI;;45.78113;3.09711;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63113;0202;631130202;H;63
pr;a;l;63000;63113;2;50;;3;560;;;0;0;0;0;D;209.71;45.78113;3.09711;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;63113;0202;631130202;H;63
pr;a;l;63100;63113;1;44;;3;450;;;0;0;0;0;E;276.83;45.78238;3.09623;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;63113;0202;631130202;H;63
pr;a;l;63000;63113;3;79;;4;610;;;0;0;0;0;F;332;45.78167;3.09754;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;63113;0202;631130202;H;63
pr;a;v;63000;63113;0;22;;2;66000;;;0;0;0;1;0;;45.77931;3.10023;Oui;4.0;;;;0;;;;;;;;;78.0;540.0;;;Individuel;a;n;a;2020-03;63113;0202;631130202;H;63
pr;a;v;63000;63113;0;55;;3;95000;;;0;0;1;0;VI;;45.77522;3.10535;Oui;4.0;;;True;0;VI;1966.0;1.0;;;;;False;100.0;800.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;63113;0902;631130902;H;63
pr;a;l;63000;63113;2;45;;2;476;;;0;0;1;0;0;;45.77454;3.10067;0;4.0;;;True;0;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;63113;0902;631130902;H;63
pr;a;l;63000;63113;0;17;;1;315;;;0;0;1;0;E;300;45.7756;3.10188;0;;;;False;0;C;1975.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;63113;0902;631130902;H;63
pr;a;l;63000;63113;1;28;;1;330;;;0;0;0;0;VI;;45.77555;3.09928;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;63113;0902;631130902;H;63
pr;a;v;63000;63113;0;65;;3;112000;;;0;0;1;0;D;166.0;45.77555;3.1026;Non;5.0;;1.0;True;0;E;1970.0;;;;;;True;197.0;1800.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;63113;0902;631130902;H;63
pr;a;v;63000;;0;77;;4;299500;;;0;0;0;0;0;;45.77528;3.11472;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;63113;0902;631130902;H;63
pr;a;v;63000;;0;52;;2;211900;;;0;0;0;0;0;;45.77528;3.11472;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;63113;0902;631130902;H;63
pr;a;l;63000;63113;2;42;;2;490;;;0;1;1;0;D;160;45.77592;3.09951;0;4.0;;1.0;False;0;B;2010.0;;;False;False;4.0;True;;;Électrique;;Individuel;a;n;a;2020-02;63113;0902;631130902;H;63
pr;a;l;63000;63113;0;58;;3;630;;;0;0;0;0;A;;45.77435;3.09958;0;4.0;;;;0;G;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-02;63113;0902;631130902;H;63
pr;a;v;63000;;0;78;;4;299500;;;0;0;0;0;0;;45.77528;3.11472;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;63113;0902;631130902;H;63
pr;m;v;63170;63014;0;180;400.0;7;198000;;;0;0;1;1;E;291;45.74558;3.12188;Non;;;;;0;G;1970.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;63014;0105;630140105;H;63
pr;m;l;63170;63014;0;156;;7;1027;;;0;1;0;2;0;;45.75061;3.12191;0;2.0;;1.0;;0;;;;;;False;;;;;Gaz;;Collectif;a;n;m;2020-02;63014;0105;630140105;H;63
pr;a;l;63170;63014;0;20;;1;360;;;0;0;0;0;F;339.0;45.75464;3.11936;0;2.0;;;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;63014;0105;630140105;H;63
pr;a;l;63170;63014;0;47;;2;545;;;0;0;0;1;E;261;45.75057;3.1182;0;3.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;63014;0105;630140105;H;63
pr;a;l;63170;63014;0;50;;2;560;;;0;1;0;1;D;212;45.75169;3.1182;0;3.0;;1.0;;0;B;;;;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;63014;0105;630140105;H;63
pr;a;l;63170;63014;2;18;;1;347;;;0;0;1;0;D;199;45.74813;3.112;0;2.0;;;False;0;E;1974.0;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;63014;0105;630140105;H;63
pr;a;v;63170;;0;91;;5;240000;;;1019;0;0;0;C;101;45.75111;3.1246;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;63014;0105;630140105;H;63
pr;m;v;63170;63014;0;164;;6;390000;;;0;0;1;1;VI;;45.74336;3.11308;Non;2.0;;2.0;True;0;VI;1890.0;3.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-02;63014;0105;630140105;H;63
pr;a;l;63170;63014;0;24;;2;390;;;0;0;1;0;0;;45.74945;3.11456;0;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-02;63014;0105;630140105;H;63
pr;a;l;63170;63014;2;47;;2;555;;;0;1;0;1;E;261.0;45.75063;3.11825;0;4.0;;1.0;False;Est;C;1980.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;63014;0105;630140105;H;63
pr;m;l;63170;63014;0;80;200.0;4;840;;;0;0;0;0;F;346;45.75224;3.12904;0;;;;False;0;C;1995.0;;;False;False;;;;;Électrique;;Individuel;a;n;m;2020-02;63014;0105;630140105;H;63
pr;a;l;63170;63014;1;112;;5;850;;;0;0;0;0;VI;;45.74845;3.11117;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;63014;0105;630140105;H;63
pr;a;l;63000;63113;15;73;;3;613;;;0;0;0;1;C;139.57;45.78163;3.07295;0;;;;;0;D;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-02;63113;1701;631131701;H;63
pr;a;v;63000;;0;84;;4;166000;;;693;0;0;0;D;153;45.78106;3.07139;Oui;;;;;0;E;;;;;;;;;;Gaz;;;a;n;a;2020-02;63113;1701;631131701;H;63
pr;a;l;63000;63113;4;14;;1;300;;;0;0;1;0;F;438.65;45.78287;3.08407;0;;;;False;0;D;;;;;False;;;;;Électrique;;Individuel;a;n;a;2020-02;63113;0501;631130501;H;63
pr;a;l;63000;63113;4;24;;2;385;;;0;0;1;0;E;249;45.7836;3.07793;0;4.0;;;False;Sud;C;1930.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;63113;0501;631130501;H;63
pr;a;v;63100;63113;1;50;;2;68250;;;0;0;0;1;E;314.0;45.78254;3.08494;Non;;;1.0;True;Nord-Sud;F;;1.0;;;;;True;20.0;;Gaz;Radiateur;Individuel;a;n;a;2020-02;63113;0501;631130501;H;63
pr;a;v;63000;63113;3;46;;2;103000;;;0;0;0;1;E;286.0;45.78697;3.08487;Non;5.0;;1.0;;0;C;;;;;;;True;150.0;850.0;;;Individuel;a;n;a;2020-02;63113;0501;631130501;H;63
pr;m;v;63000;63113;0;120;400.0;5;255000;;;0;0;0;1;C;132;45.78132;3.08199;Non;2.0;;3.0;False;0;D;1960.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;63113;0501;631130501;H;63
pr;a;v;;63113;0;58;;3;86800;;;0;0;0;0;0;;45.78404;3.0807;Non;3.0;;1.0;True;Nord-Sud;;;;;;;;False;90.0;992.0;;;Individuel;a;n;a;2020-02;63113;0501;631130501;H;63
pr;a;l;63000;63113;1;63;;3;680;;;0;0;0;1;VI;;45.78341;3.08693;0;;;1.0;;0;VI;;;0.0;;;;True;;;Électrique;Sol;Collectif;a;n;a;2020-02;63113;0501;631130501;H;63
pr;a;l;63100;63113;2;63;;3;690;;;0;0;0;1;B;55.2;45.78424;3.08805;0;4.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;63113;0501;631130501;H;63
pr;a;v;63000;63113;2;133;;6;310000;;;0;0;1;1;VI;;45.78286;3.08518;Non;;;;True;Est-Ouest;VI;;2.0;;;;;False;6.0;1365.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;63113;0501;631130501;H;63
pr;a;l;63000;63113;2;19;;1;315;;;0;0;1;0;E;321.0;45.78218;3.08756;0;5.0;;;False;0;C;1992.0;1.0;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;63113;0501;631130501;H;63
pr;a;l;63100;63113;2;31;;1;410;;;0;0;0;1;VI;;45.78228;3.08782;0;;;;False;0;;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;63113;0501;631130501;H;63
pr;a;l;63000;63113;0;90;;4;664;;;0;0;0;0;D;170;45.78321;3.0837;0;;;;False;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;63113;0501;631130501;H;63
pr;a;v;63000;630113;2;78;;4;125000;;;524;0;0;0;C;112;45.78456;3.07855;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;63113;0501;631130501;H;63
pr;a;l;63000;63113;1;64;;3;695;;;0;0;0;1;D;159;45.78299;3.08598;0;3.0;;1.0;True;Sud;E;2008.0;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-02;63113;0501;631130501;H;63
pr;a;l;63000;63113;0;30;;2;310;;;0;0;0;0;F;436.51;45.78239;3.08122;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;63113;0501;631130501;H;63
pr;m;l;63000;63113;0;125;;4;1650;;;0;0;0;0;D;211;45.78335;3.08384;0;2.0;;;False;0;E;1950.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;63113;0501;631130501;H;63
pr;a;v;63100;63113;2;66;;4;96600;;;0;0;1;0;D;207.0;45.78254;3.08494;Non;;;;True;Est-Ouest;D;;1.0;;;;;False;;1256.0;;;;a;n;a;2020-02;63113;0501;631130501;H;63
pr;a;v;63000;63113;0;113;;4;293000;;;0;0;2;0;VI;;45.78517;3.08176;Non;;;;False;0;VI;;2.0;;;;;;;350.0;;;;a;n;a;2020-02;63113;0501;631130501;H;63
pr;a;l;63000;63113;1;43;;2;490;;;0;0;1;0;VI;;45.78239;3.08082;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;63113;0501;631130501;H;63
pr;a;l;63000;63113;0;65;;3;591;;;0;0;0;0;D;180.0;45.7829;3.08543;0;;;;True;0;;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;63113;0501;631130501;H;63
pr;a;l;63100;63113;3;63;;3;690;;;0;0;0;1;B;57.5;45.78424;3.08805;0;4.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;63113;0501;631130501;H;63
pr;a;v;63000;63113;2;75;;3;173000;;;0;0;0;0;E;290.0;45.78258;3.07579;Oui;2.0;;;;0;E;;;;;;;;5.0;200.0;Électrique;;Individuel;a;n;a;2020-02;63113;0501;631130501;H;63
pr;a;v;63000;;0;62;;3;215000;;;0;0;0;0;0;;45.78251;3.08744;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;63113;0501;631130501;H;63
pr;a;v;63000;63113;1;65;;2;173000;;;0;0;0;1;0;;45.78286;3.08518;Non;;;;False;Est-Ouest;;;1.0;;;;;;12.0;710.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;63113;0501;631130501;H;63
pr;a;v;63000;;0;80;;4;403000;;;0;0;0;0;0;;45.78251;3.08744;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;63113;0501;631130501;H;63
pr;a;l;63000;63113;1;77;;4;745;;;0;0;0;1;B;82;45.78658;3.08794;0;;;1.0;False;Est;C;;1.0;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;63113;0501;631130501;H;63
pr;a;v;63000;;0;28;;1;107000;;;0;0;0;0;0;;45.78251;3.08744;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;63113;0501;631130501;H;63
pr;a;v;63000;;0;92;;4;350000;;;0;0;0;0;0;;45.78251;3.08744;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;63113;0501;631130501;H;63
pr;a;l;63000;63113;2;30;;3;371;;;0;0;1;0;VI;;45.78275;3.08135;0;;;;False;0;;;;;;False;;;;;Électrique;;Individuel;a;n;a;2020-02;63113;0501;631130501;H;63
pr;a;v;63000;63113;5;68;;4;113925;;;0;0;1;0;VI;;45.78268;3.08412;Oui;;;1.0;True;0;VI;;1.0;;;;;True;;2633.0;;;Collectif;a;n;a;2020-02;63113;0501;631130501;H;63
pr;a;l;63000;63113;2;29;;2;390;;;0;0;1;0;VI;;45.78273;3.08318;0;2.0;;;False;0;VI;1948.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;63113;0501;631130501;H;63
pr;a;v;63000;63113;1;64;;3;180200;;;0;1;0;1;D;159.0;45.78118;3.08391;Non;3.0;;;True;0;E;2008.0;1.0;;;;5.0;True;3.0;1585.09;Gaz;;Individuel;a;n;a;2020-02;63113;0501;631130501;H;63
pr;a;v;63000;63113;1;70;;3;203300;;;0;0;0;1;C;144.0;45.78304;3.08292;Non;2.0;;;True;Est;D;2008.0;1.0;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;63113;0501;631130501;H;63
pr;a;v;63000;63113;2;78;;4;125000;;;0;0;0;0;C;112.0;45.78493;3.07895;Oui;;;;True;Sud;D;;;;;False;;False;;1915.0;;;;a;n;a;2020-02;63113;0501;631130501;H;63
pr;a;l;63000;63113;3;33;;3;389;;;0;0;0;1;E;245.0;45.78363;3.08125;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;63113;0501;631130501;H;63
pr;a;l;63100;63113;3;40;;2;495;;;0;0;0;2;D;158.5;45.78424;3.08805;0;4.0;;;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-02;63113;0501;631130501;H;63
pr;a;l;63100;63113;2;62;;3;695;;;0;0;0;1;B;52.9;45.78424;3.08805;0;4.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;63113;0501;631130501;H;63
pr;m;v;63800;630124;0;160;;6;259900;;;1080;0;2;0;D;155;45.74347;3.18624;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;63124;0106;631240106;H;63
pr;a;v;63800;630124;0;62;;3;153500;;;642;0;0;1;E;256;45.74216;3.20828;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;63124;0106;631240106;H;63
