type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;56;;3;656;;;0;0;0;0;C;94;46.05976;6.54966;0;;;2.0;False;0;C;;;;;;;False;;;Gaz;;;a;n;a;2020-03;74264;0102;742640102;H;74
pr;a;l;0;44;;2;535;;;0;0;0;0;C;91;46.05976;6.54966;0;;;2.0;False;0;C;;;;;;;False;;;Gaz;;;a;n;a;2020-03;74264;0102;742640102;H;74
pr;a;l;0;56;;3;600;;;0;0;0;0;C;94;46.0586;6.54944;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;74264;0102;742640102;H;74
pr;a;l;0;41;;2;400;;;0;0;0;0;B;70;46.05639;6.55045;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;74264;0102;742640102;H;74
pr;a;l;0;43;;2;500;;;0;0;0;0;B;80;45.84737;6.07579;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;74219;0000;742190000;Z;74
pr;a;l;0;34;;1;550;;;0;0;0;1;C;96.0;46.27338;6.39291;0;0.0;;;;0;D;;;;;;;;;;;;Collectif;a;n;a;2020-03;74048;0000;740480000;Z;74
pr;a;l;2;48;;2;850;;;0;0;0;1;0;;46.26807;6.38743;0;0.0;;2.0;;0;;1948.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;74048;0000;740480000;Z;74
pr;a;l;0;36;;2;500;;;0;0;0;0;E;291;45.86299;5.94654;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;74225;0102;742250102;H;74
pr;m;l;0;130;;6;1700;;;0;0;0;0;D;205;46.07991;5.90143;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;74077;0000;740770000;Z;74
pr;a;l;1;46;;2;840;;;0;1;1;0;B;68.5;45.90471;6.112;0;3.0;;1.0;;0;C;2019.0;;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;74010;1001;740101001;H;74
pr;a;l;2;37;;1;512;;;0;1;0;1;D;218.0;45.90725;6.1103;0;;;0.0;;0;;1975.0;;0.0;;;;True;;;Fioul;Radiateur;;a;n;a;2020-03;74010;1001;740101001;H;74
pr;a;l;0;20;;1;400;;;0;0;0;0;D;179;45.90778;6.10995;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;74010;1001;740101001;H;74
pr;a;l;2;28;;1;520;;;0;0;0;1;D;227.0;45.90095;6.12293;0;6.0;;;;0;E;;;;;False;;True;;;;;Collectif;a;n;a;2020-03;74010;0101;740100101;H;74
pr;a;l;3;74;;3;1342;;;0;0;0;1;B;88.0;45.90009;6.12308;0;4.0;;;;Sud;C;;;;;True;;True;;;Gaz;;;a;n;a;2020-03;74010;0101;740100101;H;74
pr;a;l;3;82;;3;1451;;;0;1;1;0;E;328;45.90087;6.12368;0;;;0.0;;0;E;1950.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-03;74010;0101;740100101;H;74
pr;a;l;1;39;;1;515;;;0;0;1;0;F;370;45.90243;6.12556;0;2.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;74010;0101;740100101;H;74
pr;a;l;0;39;;1;500;;;0;0;0;0;F;370;45.9025;6.12505;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;74010;0101;740100101;H;74
pr;a;l;0;41;;2;600;;;0;0;0;0;E;309;45.9012;6.12351;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;74010;0101;740100101;H;74
pr;a;l;0;44;;2;600;;;0;0;0;0;C;150;46.07914;6.56328;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;74081;0301;740810301;H;74
pr;a;l;1;83;;4;945;;;0;0;1;1;C;139;46.07248;6.58112;0;1.0;;1.0;;0;D;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;74081;0301;740810301;H;74
pr;a;l;0;65;;3;900;;;0;0;0;0;C;142;46.15334;6.30341;Oui;;;;;0;B;;;;;;;;0.0;;;;;a;n;a;2020-03;74197;0000;741970000;Z;74
pr;a;l;2;37;;2;583;;;0;0;0;1;E;295;46.15305;6.304;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-03;74197;0000;741970000;Z;74
pr;a;l;1;60;;3;1080;;;0;0;0;1;VI;;45.89541;6.13042;0;;;;True;0;;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-03;74010;0202;740100202;A;74
pr;a;l;0;84;;4;1000;;;0;0;0;0;D;183;45.92217;6.06264;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;74213;0101;742130101;H;74
pr;a;l;2;62;;3;929;;;0;0;0;1;D;230;45.92103;6.0704;0;3.0;;;True;Est;E;1995.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;74213;0101;742130101;H;74
pr;a;l;3;75;;4;1225;;;0;0;0;1;D;159;45.92044;6.07033;0;;;0.0;;Sud-Ouest;E;1997.0;;1.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-03;74213;0101;742130101;H;74
pr;a;l;0;70;;3;995;;;0;0;1;0;B;68;46.0953;6.30032;0;2.0;;0.0;;0;A;;;1.0;;;;False;;;;Sol;Individuel;a;n;a;2020-03;74090;0000;740900000;Z;74
pr;a;l;4;58;;3;773;;;0;0;0;1;D;164.6;45.90747;6.10019;0;;;1.0;True;0;E;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-03;74010;1101;740101101;H;74
pr;a;l;0;91;;4;860;;;0;1;0;1;D;184;45.90505;6.09814;0;;;1.0;True;0;E;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-03;74010;1101;740101101;H;74
pr;a;l;2;61;;3;818;;;0;1;0;1;E;266;46.30311;6.43605;0;2.0;;2.0;;Nord-ouest;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;74210;0000;742100000;Z;74
pr;a;l;1;65;;4;866;;;0;0;0;0;D;172;45.90758;6.12514;0;;;;False;0;D;1974.0;;;;False;;False;;;;;;a;n;a;2020-03;74010;0304;740100304;H;74
pr;a;l;0;78;;3;800;;;0;0;0;0;D;151;45.90698;6.1238;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;74010;0304;740100304;H;74
pr;a;l;0;66;43.0;3;755;;;0;1;0;0;B;77;46.3582;6.48122;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-03;74281;0206;742810206;H;74
pr;a;l;0;50;;4;700;;;0;0;0;0;C;150;46.36146;6.48486;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;74281;0206;742810206;H;74
pr;a;l;1;39;;2;541;;;0;1;0;1;B;64;46.36039;6.48686;0;2.0;;1.0;;Sud;C;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;74281;0206;742810206;H;74
pr;a;l;0;43;;2;585;;;0;1;0;1;C;91;46.36039;6.48686;0;2.0;;1.0;True;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;74281;0206;742810206;H;74
pr;a;l;0;90;;4;1300;;;0;0;0;0;D;194;45.90582;6.12356;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;74010;0304;740100304;H;74
pr;a;l;1;118;;3;945;;;0;1;0;1;E;259;45.93414;6.63303;0;2.0;;;True;0;C;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-03;74256;0106;742560106;H;74
pr;a;l;0;64;;3;880;;;0;1;1;0;E;240;45.9373;6.63303;0;1.0;;1.0;True;0;C;1980.0;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;74256;0106;742560106;H;74
pr;a;l;2;31;;1;575;;;0;1;0;1;D;194;46.19292;6.2576;0;2.0;;;;0;F;;;;;;;;;;Fioul;Convecteur;Collectif;a;n;a;2020-03;74012;0302;740120302;H;74
pr;a;l;0;48;;2;700;;;0;0;0;0;E;260;46.19894;6.25247;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;74012;0302;740120302;H;74
pr;a;l;0;80;;3;1300;;;0;0;0;0;G;451;46.19842;6.25215;Non;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-03;74012;0302;740120302;H;74
pr;a;l;3;48;;2;810;;;0;1;0;1;E;253;46.19347;6.25699;0;6.0;;1.0;True;0;C;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;74012;0302;740120302;H;74
pr;a;l;1;48;;2;690;;;0;0;0;1;E;240;46.19908;6.25354;0;6.0;;1.0;;0;B;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;74012;0302;740120302;H;74
pr;a;l;1;48;;2;675;;;0;1;0;1;D;197;46.1984;6.25584;0;6.0;;1.0;True;Sud;F;;;;;;;True;;;Gaz;Convecteur;Collectif;a;n;a;2020-03;74012;0302;740120302;H;74
pr;a;l;3;29;;1;624;;;0;0;1;0;D;205.0;46.1921;6.25654;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;74012;0302;740120302;H;74
pr;a;l;4;48;;2;712;;;0;0;0;1;E;260.0;46.19884;6.25409;0;;;1.0;False;Ouest;C;;1.0;;;False;;;;;Électrique;;Individuel;a;n;a;2020-03;74012;0302;740120302;H;74
pr;a;l;0;77;;4;1400;;;0;0;0;0;0;;46.19178;6.25317;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;74012;0302;740120302;H;74
pr;a;l;0;64;;3;800;;;0;0;0;0;E;240;45.93702;6.63277;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;74256;0106;742560106;H;74
pr;a;l;0;37;;1;500;;;0;0;0;0;0;;45.93666;6.63056;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;74256;0106;742560106;H;74
pr;a;l;2;57;;3;779;;;0;1;0;1;C;150;46.36239;6.45923;0;;;0.0;;Nord-est;D;2008.0;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;74281;0203;742810203;H;74
pr;a;l;1;45;;2;622;;;0;1;0;1;0;;46.3645;6.45053;0;2.0;;1.0;;Sud-Ouest;;;;0.0;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;74281;0203;742810203;H;74
pr;a;l;1;44;;2;750;;;0;1;1;0;B;66;46.36021;6.45455;0;;;0.0;;Sud-Ouest;C;2017.0;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;74281;0203;742810203;H;74
pr;a;l;2;67;;3;816;;;0;0;0;1;C;98;46.35883;6.45593;0;2.0;;;;0;D;;;;;True;;False;;;Gaz;;Collectif;a;n;a;2020-03;74281;0203;742810203;H;74
pr;a;l;1;45;;2;617;;;0;1;0;1;0;;46.35968;6.45436;0;;;1.0;;Sud-Ouest;;2006.0;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;74281;0203;742810203;H;74
pr;a;l;0;39;;2;616;;;0;0;0;1;F;423;46.36066;6.45501;0;;;0.0;;0;D;1973.0;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;74281;0203;742810203;H;74
pr;a;l;1;52;;3;798;;;0;1;0;1;0;;46.35968;6.45436;0;;;1.0;;Sud-Ouest;;2006.0;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;74281;0203;742810203;H;74
pr;a;l;5;44;;2;698;;;0;0;0;1;F;368.0;45.90184;6.127;0;7.0;;;True;0;G;;;;;True;;True;;;;;Collectif;a;n;a;2020-03;74010;0102;740100102;H;74
pr;a;l;7;40;;2;754;;;0;0;0;1;F;374.0;45.90266;6.12648;0;;;0.0;;0;;;;0.0;;;;True;;;Électrique;Convecteur;;a;n;a;2020-03;74010;0102;740100102;H;74
pr;a;l;3;81;;3;964;;;0;0;0;1;E;316;45.90342;6.12686;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;74010;0102;740100102;H;74
pr;a;l;0;13;;1;400;;;0;0;0;0;G;460;45.90336;6.12645;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;74010;0102;740100102;H;74
pr;a;l;2;28;;1;494;;;0;1;0;1;E;248;45.91823;6.0975;0;3.0;;;;0;F;1901.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;74010;1301;740101301;H;74
pr;a;l;3;52;;2;740;;;0;1;0;1;D;214;45.92011;6.09628;0;3.0;;;;0;E;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;74010;1301;740101301;H;74
pr;a;l;0;42;;1;500;;;0;0;0;0;D;190;45.92034;6.09492;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;74010;1301;740101301;H;74
pr;a;l;5;40;;1;631;;;0;0;1;1;D;164;45.90954;6.14465;0;6.0;;0.0;;0;E;1970.0;1.0;0.0;;False;;True;;;Gaz;;Collectif;a;n;a;2020-03;74010;0702;740100702;H;74
pr;a;l;2;37;;1;663;;;0;0;0;1;E;231;45.90871;6.14312;0;;;0.0;;0;E;1973.0;;0.0;;;;True;;;Électrique;Radiateur;;a;n;a;2020-03;74010;0702;740100702;H;74
pr;a;l;8;59;;2;830;;;0;1;0;1;E;290.0;46.18975;6.22371;0;8.0;;1.0;True;0;F;;;;;;;True;;;Gaz;Convecteur;Collectif;a;n;a;2020-03;74012;0101;740120101;H;74
pr;a;l;6;39;;2;760;;;0;0;0;0;0;;46.19265;6.22796;0;;;;False;Est;;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-03;74012;0101;740120101;H;74
pr;a;l;6;47;;2;840;;;0;0;0;0;0;;46.19265;6.22796;0;;;;False;Ouest;;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-03;74012;0101;740120101;H;74
pr;a;l;7;51;;2;815;;;0;1;0;1;D;208;46.19002;6.22675;0;7.0;;;;0;E;;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;74012;0101;740120101;H;74
pr;a;l;6;96;;4;1672;;;0;0;1;1;E;320;45.91165;6.15181;0;;;0.0;;Sud-Ouest;C;1992.0;;2.0;;;;True;;;Électrique;Convecteur;;a;n;a;2020-03;74010;0702;740100702;H;74
pr;a;l;0;18;;1;375;;;0;1;0;1;F;349;45.86323;6.65848;0;1.0;;;;0;C;1901.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;74099;0000;740990000;Z;74
pr;a;l;1;71;;3;1050;;;0;1;0;1;C;98;46.17044;6.34891;0;3.0;;1.0;;0;D;;;0.0;;;;True;;;Fioul;Radiateur;Collectif;a;n;a;2020-03;74128;0000;741280000;Z;74
pr;a;l;1;44;;2;950;;;0;0;1;0;0;;46.18846;6.31977;0;1.0;;1.0;;0;;;2.0;0.0;;False;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-03;74153;0000;741530000;Z;74
pr;a;l;0;42;;2;761;;;0;0;0;1;VI;;46.31035;6.28739;0;;;1.0;True;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;74105;0000;741050000;Z;74
pr;a;l;0;82;;4;1400;;;0;0;0;0;B;68;46.30749;6.29962;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;74105;0000;741050000;Z;74
pr;a;l;2;61;;3;706;;;0;1;0;1;B;71;46.30577;6.29368;0;4.0;;1.0;True;0;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;74105;0000;741050000;Z;74
pr;a;l;0;82;;4;1400;;;0;0;1;1;B;68;46.30764;6.29927;0;3.0;;;;Sud-Est;C;2018.0;1.0;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;74105;0000;741050000;Z;74
pr;a;l;0;20;;1;546;;;0;0;0;1;F;426;46.3077;6.3109;0;3.0;;;True;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;74105;0000;741050000;Z;74
pr;a;l;0;38;;2;770;;;0;0;0;1;D;230;46.30889;6.29839;0;0.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-03;74105;0000;741050000;Z;74
pr;a;l;0;34;;2;643;;;0;0;0;0;NS;;46.3077;6.3109;0;3.0;;;True;0;;;;;;False;;False;;;Électrique;;;a;n;a;2020-03;74105;0000;741050000;Z;74
pr;a;l;3;63;;2;813;;;0;0;0;0;E;244;46.30769;6.29541;0;0.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;74105;0000;741050000;Z;74
pr;a;l;0;31;;1;900;;;0;0;0;0;C;100;46.19682;6.24526;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;74012;0301;740120301;H;74
pr;a;l;1;69;;3;760;;;0;1;1;0;D;213;45.94437;6.64111;0;0.0;;;;0;B;1901.0;;;;;;True;;;Électrique;Sol;Collectif;a;n;a;2020-03;74256;0101;742560101;H;74
pr;a;l;0;35;;2;500;;;0;0;0;0;E;267;45.94128;6.64273;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;74256;0101;742560101;H;74
pr;a;l;0;72;;3;1335;;;0;0;0;1;C;149;46.19382;6.24396;0;4.0;;2.0;True;0;D;;;;;;;True;;;Gaz;Convecteur;Individuel;a;n;a;2020-03;74012;0301;740120301;H;74
pr;a;l;2;74;;4;1131;;;0;0;0;1;B;63;46.19479;6.24991;0;3.0;;2.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;74012;0301;740120301;H;74
pr;a;l;1;47;;4;910;;;0;0;0;0;0;;46.35455;6.35411;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;74121;0000;741210000;Z;74
pr;a;l;0;98;;4;1100;;;0;0;0;0;C;105;46.19473;6.24557;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;74012;0301;740120301;H;74
pr;a;l;0;42;;2;600;;;0;0;0;0;F;333;45.90967;6.65716;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;74103;0000;741030000;Z;74
pr;a;l;0;61;;3;700;;;0;0;0;0;D;153;46.02353;6.61854;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;74159;0000;741590000;Z;74
pr;a;l;0;42;;2;665;;;0;0;0;1;E;289;46.01817;6.6223;0;4.0;;1.0;False;0;D;2008.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-03;74159;0000;741590000;Z;74
pr;a;l;0;44;;2;600;;;0;0;0;0;E;264;46.02184;6.6208;Oui;;;;;0;C;;;;;;;;0.0;;;;;a;n;a;2020-03;74159;0000;741590000;Z;74
pr;a;l;1;27;;1;457;;;0;0;1;0;D;199;46.06592;6.37288;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-03;74250;0102;742500102;H;74
pr;a;l;1;41;;2;553;;;0;0;0;1;NS;;46.06592;6.37288;0;4.0;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-03;74250;0102;742500102;H;74
pr;a;l;0;80;;3;1500;;;0;0;0;0;0;;46.18994;6.23756;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;74012;0201;740120201;H;74
pr;a;l;0;40;;2;600;;;0;0;0;0;A;;46.19325;6.23416;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;74012;0201;740120201;H;74
pr;a;l;1;57;;3;835;;;0;0;0;1;E;231;46.3494;6.32998;0;3.0;;2.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-03;74121;0000;741210000;Z;74
pr;a;l;6;18;;1;422;;;0;1;1;0;F;373;45.92066;6.12056;0;8.0;;0.0;;0;G;1976.0;1.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;74010;0502;740100502;H;74
pr;a;l;3;42;;2;666;;;0;1;1;0;D;161;45.92072;6.12376;0;4.0;;1.0;;0;E;;;0.0;;False;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;74010;0502;740100502;H;74
pr;a;l;3;69;;3;1119;;;0;0;0;0;B;62.0;45.92159;6.12321;0;;;;False;0;C;2014.0;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-03;74010;0502;740100502;H;74
pr;a;l;0;41;;2;700;;;0;0;0;0;0;;45.92245;6.12294;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;74010;0502;740100502;H;74
pr;a;l;0;69;;3;1100;;;0;0;0;0;B;62;45.9211;6.12375;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;74010;0502;740100502;H;74
pr;a;l;4;38;;2;580;;;0;0;1;0;0;;46.19039;6.23488;0;;;1.0;;0;;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;74012;0201;740120201;H;74
pr;a;l;0;50;;2;600;;;0;0;0;0;0;;46.19041;6.23849;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;74012;0201;740120201;H;74
pr;a;l;4;66;;3;995;;;0;1;0;1;E;249;46.19415;6.23495;0;6.0;;;True;0;F;;;;;;;True;;;Gaz;Convecteur;Collectif;a;n;a;2020-03;74012;0201;740120201;H;74
pr;a;l;3;41;;2;758;;;0;0;0;0;0;;46.19314;6.2376;0;;;;False;Est-Ouest;;2020.0;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-03;74012;0201;740120201;H;74
pr;a;l;1;44;;2;705;;;0;1;0;1;0;;46.19347;6.23446;0;6.0;;1.0;;0;;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;74012;0201;740120201;H;74
pr;a;l;3;36;;2;584;;;0;0;0;1;D;211;46.19059;6.23527;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-03;74012;0201;740120201;H;74
pr;a;l;3;40;;2;733;;;0;0;0;0;0;;46.19253;6.23807;0;;;;False;Ouest;;2020.0;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-03;74012;0201;740120201;H;74
pr;a;l;2;48;;2;635;;;0;0;0;0;D;186;46.19426;6.23337;0;4.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;74012;0201;740120201;H;74
pr;a;l;3;60;;3;1016;;;0;0;0;0;0;;46.19314;6.2376;0;;;;False;Est;;2020.0;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-03;74012;0201;740120201;H;74
pr;a;l;2;39;;2;980;;;0;0;0;1;D;218.0;46.19252;6.23149;0;4.0;;1.0;;0;E;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-03;74012;0201;740120201;H;74
pr;a;l;0;70;;3;850;;;0;1;1;0;0;;45.91923;6.70741;0;1.0;;;;0;;;0.0;1.0;;False;;False;;;Bois;;Individuel;a;n;a;2020-03;74208;0103;742080103;H;74
pr;a;l;0;39;;2;685;;;0;1;0;1;D;188;45.77503;6.22254;0;;;;False;0;B;;1.0;;;;7.0;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;74104;0000;741040000;Z;74
pr;a;l;1;69;;3;895;;;0;1;0;1;C;129;45.85803;6.1386;0;;;0.0;;0;D;2002.0;;1.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-03;74267;0000;742670000;Z;74
pr;a;l;1;49;;2;716;;;0;0;0;1;E;279;46.18393;6.23002;0;;;;True;Nord-Ouest;G;;1.0;;;False;;True;;;Fioul;;Collectif;a;n;a;2020-02;74012;0101;740120101;H;74
pr;a;l;0;29;;1;710;;;0;0;0;0;NS;;45.93715;6.0917;0;2.0;;;;0;NS;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;74112;0000;741120000;Z;74
pr;a;l;1;83;;4;919;;;0;0;0;1;D;171;45.93403;6.10947;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;74112;0000;741120000;Z;74
pr;a;l;3;46;;2;905;;;0;0;0;1;E;244;46.19256;6.22569;0;5.0;;1.0;True;Sud;C;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;74012;0101;740120101;H;74
pr;a;l;2;42;;2;790;;;0;1;1;0;B;70;45.93893;6.10527;0;;;1.0;True;0;C;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-02;74112;0000;741120000;Z;74
pr;a;l;1;83;;4;919;;;0;0;0;1;D;171;45.9343;6.11001;0;;;;;0;E;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;74112;0000;741120000;Z;74
pr;a;l;1;37;;2;625;;;0;1;1;0;B;75;45.93776;6.10306;0;;;;False;Ouest;C;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-02;74112;0000;741120000;Z;74
pr;a;l;2;85;;3;899;;;0;1;0;1;D;162;45.93731;6.09998;0;;;0.0;;0;E;1970.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-02;74112;0000;741120000;Z;74
pr;a;l;5;71;;3;1104;;;0;0;0;0;0;;46.19236;6.22909;0;;;;True;Ouest;;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;74012;0101;740120101;H;74
pr;a;l;4;68;;3;1055;;;0;0;0;0;0;;46.19236;6.22909;0;;;;True;Ouest;;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;74012;0101;740120101;H;74
pr;a;l;0;35;;1;600;;;0;0;0;0;G;636;46.19247;6.229;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;74012;0101;740120101;H;74
pr;a;l;6;39;;2;761;;;0;1;0;1;0;0;46.19254;6.22894;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;74012;0101;740120101;H;74
pr;a;l;1;43;;2;750;;;0;1;0;1;E;276;46.19306;6.22608;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;74012;0101;740120101;H;74
pr;a;l;6;62;;3;993;;;0;0;0;0;0;;46.19236;6.22909;0;;;;True;Ouest;;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;74012;0101;740120101;H;74
pr;a;l;1;90;;4;1490;;;0;0;0;1;D;229;46.18909;6.29229;0;1.0;;2.0;;0;D;;;;;;;;;;;;Collectif, Individuel;a;n;a;2020-02;74094;0000;740940000;Z;74
pr;a;l;0;49;10.0;2;730;;;0;0;1;0;0;;46.18746;6.29212;0;;;0.0;;0;;;;1.0;;;;False;;;;;;a;n;a;2020-02;74094;0000;740940000;Z;74
pr;a;l;2;72;;3;1091;;;0;0;0;0;0;;46.19236;6.22909;0;;;;True;Ouest;;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;74012;0101;740120101;H;74
pr;a;l;0;72;;3;1091;;;0;0;0;0;0;;46.19247;6.22877;Oui;;;;;0;;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;74012;0101;740120101;H;74
pr;a;l;6;79;;4;1185;;;0;1;0;1;0;0;46.19283;6.22841;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;74012;0101;740120101;H;74
pr;a;l;0;62;;3;994;;;0;0;0;0;0;;46.19247;6.22877;Oui;;;;;0;;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;74012;0101;740120101;H;74
pr;a;l;0;84;;4;910;;;0;0;0;1;0;;45.82248;6.18878;0;1.0;;;;Sud;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;74108;0000;741080000;Z;74
