type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;2;53;;3;540;;;0;1;0;0;E;236;50.42152;2.80876;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-01;62291;0000;622910000;Z;62
pr;m;l;0;84;;4;690;;;0;0;0;0;D;206.0;50.40951;2.63447;0;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;62793;0000;627930000;Z;62
pr;m;l;0;65;;3;600;;;0;0;0;0;F;;50.9423;1.842;0;;;0.0;;0;;;;;;;;;;;Gaz;;;a;n;m;2020-01;62193;2101;621932101;H;62
pr;a;l;0;57;;3;415;;;0;0;1;0;F;364;50.94095;1.84841;0;2.0;;;;0;G;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;62193;2101;621932101;H;62
pr;a;l;2;40;;2;436;;;0;0;1;1;E;259;50.95883;1.84742;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;62193;1902;621931902;H;62
pr;a;l;2;92;;4;500;;;0;0;0;1;0;;50.95672;1.84917;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;62193;1902;621931902;H;62
pr;a;l;2;65;;3;596;;;0;0;0;1;E;303.0;50.95836;1.84896;0;4.0;;0.0;;0;F;;1.0;0.0;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;62193;1902;621931902;H;62
pr;a;l;3;33;;2;352;;;0;0;1;0;F;367;50.95759;1.84759;0;0.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;62193;1902;621931902;H;62
pr;a;l;1;37;;1;350;;;0;0;0;1;F;430.0;50.95752;1.84806;0;3.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;62193;1902;621931902;H;62
pr;a;l;1;95;;3;645;;;0;0;0;1;E;279.0;50.95736;1.84826;0;2.0;;1.0;;0;F;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;62193;1902;621931902;H;62
pr;a;l;2;100;;3;590;;;0;0;0;1;D;157.0;50.95769;1.8482;0;2.0;;0.0;;0;E;;;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;62193;1902;621931902;H;62
pr;a;l;0;65;;3;617;;;0;0;0;1;E;300;50.95861;1.84667;0;2.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;62193;1902;621931902;H;62
pr;a;l;0;43;;2;485;;;0;1;0;1;E;298;50.44922;2.89214;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;62413;0105;624130105;H;62
pr;a;l;1;61;;3;531;;;0;1;0;1;D;203;50.45088;2.88597;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;62413;0105;624130105;H;62
pr;m;l;0;84;;4;795;;;0;0;0;1;B;69;50.4874;2.94211;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;62215;0106;622150106;H;62
pr;a;l;0;40;;2;380;;;0;0;1;0;E;256;50.47844;2.93077;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;62215;0106;622150106;H;62
pr;a;l;0;35;;2;350;;;0;0;1;0;D;218;50.47844;2.93077;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;62215;0106;622150106;H;62
pr;a;l;0;70;;4;550;;;0;0;0;0;E;314;50.48886;2.9429;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;62215;0106;622150106;H;62
pr;a;l;2;17;;2;390;;;0;0;0;1;E;314;50.48886;2.9429;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;62215;0106;622150106;H;62
pr;a;l;1;43;;2;410;;;0;0;0;1;F;386;50.73431;1.63091;0;1.0;;;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-01;62758;0105;627580105;H;62
pr;m;l;0;30;;2;360;;;0;0;0;1;0;;50.75576;1.99915;0;2.0;;1.0;False;Sud;;;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;62478;0000;624780000;Z;62
pr;m;l;0;65;;3;562;;;0;0;1;1;0;;50.75576;1.99915;0;0.0;;0.0;False;0;;;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;62478;0000;624780000;Z;62
pr;a;l;2;104;;3;508;;;0;0;0;1;C;95.0;50.63797;2.39246;0;2.0;;2.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;62014;0102;620140102;H;62
pr;a;l;2;69;;2;425;;;0;0;0;1;C;127;50.63797;2.39246;0;2.0;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Sol;Individuel;a;n;a;2020-01;62014;0102;620140102;H;62
pr;a;l;2;35;;2;322;;;0;0;0;1;D;;50.63627;2.39207;0;2.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;62014;0102;620140102;H;62
pr;a;l;1;42;;2;380;;;0;0;0;1;0;;50.63627;2.39207;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;62014;0102;620140102;H;62
pa;m;l;0;90;;4;900;;;0;0;0;1;0;0;50.29514;2.77876;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;62041;0701;620410701;H;62
pr;a;l;1;40;;2;550;;;0;0;0;1;E;279;50.29411;2.77643;0;;;;;0;C;2006.0;;;;;;True;;;;;;a;n;a;2020-01;62041;0701;620410701;H;62
pr;a;l;0;23;;1;365;;;0;0;1;0;D;200.0;50.29426;2.77059;0;2.0;;;;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;62041;0701;620410701;H;62
pr;a;l;3;34;;2;480;;;0;0;0;1;0;;50.29319;2.7827;0;;;;;0;;2008.0;;;;;;True;;;;;;a;n;a;2020-01;62041;0701;620410701;H;62
pr;a;l;0;32;;2;410;;;0;0;0;1;F;439;50.29292;2.78112;0;2.0;;;;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;62041;0701;620410701;H;62
pr;a;l;1;49;;3;610;;;0;0;0;1;D;202.0;50.29527;2.77643;0;;;;;Sud-Est;E;1948.0;;;;;;;;;;;;a;n;a;2020-01;62041;0701;620410701;H;62
pr;a;l;0;65;;4;660;;;0;0;0;1;F;427.0;50.40891;1.58549;0;2.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;62108;0107;621080107;H;62
pr;m;l;0;150;20.0;6;950;;;0;0;0;2;F;334;50.42883;2.82613;0;2.0;;;;0;F;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;62498;0305;624980305;H;62
pa;m;l;0;93;;5;760;;;0;0;0;1;E;300;50.42846;2.82707;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;62498;0305;624980305;H;62
pr;a;l;0;81;;3;547;;;0;0;0;1;E;232.0;50.85831;1.87044;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;62397;0102;623970102;H;62
pr;a;l;1;86;;3;605;;;0;0;0;1;E;249.0;50.86797;1.87552;0;2.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;62397;0102;623970102;H;62
pr;a;l;0;44;;2;495;;;0;1;1;1;D;205;50.51178;2.6367;0;1.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;62848;0000;628480000;Z;62
pr;a;l;1;52;;2;523;;;0;1;0;1;C;112;50.51215;2.63735;0;1.0;;1.0;;0;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;62848;0000;628480000;Z;62
pr;a;l;1;44;;2;480;;;0;1;0;1;C;121;50.51014;2.63378;0;1.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;62848;0000;628480000;Z;62
pr;a;l;1;58;;3;598;;;0;1;0;1;D;224;50.51215;2.63735;0;1.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;62848;0000;628480000;Z;62
pr;a;l;1;85;;4;699;;;0;2;1;1;E;280;50.94205;1.85906;0;1.0;;2.0;;Est;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;62193;1701;621931701;H;62
pr;a;l;2;77;;3;700;;;0;1;0;1;E;320.0;50.94176;1.86113;0;5.0;;1.0;;0;C;;;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;62193;1701;621931701;H;62
pr;a;l;3;64;;3;675;;;0;0;0;1;0;0;50.94104;1.85926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;62193;1701;621931701;H;62
pr;m;l;0;169;997.0;7;1285;;;0;0;0;2;C;106;50.31816;2.76452;0;1.0;;2.0;;0;D;2006.0;3.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;62744;0000;627440000;Z;62
pr;a;l;4;31;;2;426;;;0;0;0;1;E;267;50.29005;2.74517;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;62041;0301;620410301;H;62
pr;a;l;1;53;;2;555;;;0;1;0;1;B;65;50.29005;2.74517;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;62041;0301;620410301;H;62
pr;a;l;0;63;;3;598;;;0;0;0;1;E;242;50.51461;1.6474;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;62318;0103;623180103;H;62
pr;a;l;0;31;;1;373;;;0;0;0;1;E;291;50.51461;1.6474;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;62318;0103;623180103;H;62
pr;a;l;0;40;;2;440;;;0;0;0;0;E;;50.94396;1.85822;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;62193;1501;621931501;H;62
pr;a;l;0;59;;2;474;;;0;0;0;1;F;425;50.94484;1.85416;0;3.0;;;True;0;G;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;62193;1501;621931501;H;62
pr;a;l;1;65;3.0;3;562;;;0;0;0;0;D;204;50.94214;1.85639;0;1.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;62193;1501;621931501;H;62
pr;a;l;1;52;;2;524;;;0;0;0;1;E;251;50.42154;1.57221;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;62108;0101;621080101;H;62
pr;a;l;1;53;;3;560;;;0;0;0;1;F;367;50.40781;1.59323;0;2.0;;;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-01;62108;0101;621080101;H;62
pr;a;l;1;60;;3;580;;;0;0;0;1;E;259.0;50.40781;1.59322;0;1.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;62108;0101;621080101;H;62
pr;a;l;1;25;;1;410;;;0;0;0;1;G;515.0;50.40781;1.59323;0;1.0;;;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-01;62108;0101;621080101;H;62
pr;a;l;1;27;;2;450;;;0;0;0;1;F;358;50.4045;1.5881;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;62108;0101;621080101;H;62
pr;a;l;1;59;;3;600;;;0;0;0;1;0;;50.40819;1.59186;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;62108;0101;621080101;H;62
pr;a;l;0;108;;3;648;;;0;0;0;1;E;255;50.75425;2.23785;0;3.0;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;62757;0000;627570000;Z;62
pr;a;l;0;41;;2;500;;;0;1;0;1;D;218;50.75308;2.23899;0;2.0;;1.0;True;0;B;;1.0;;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;62757;0000;627570000;Z;62
pr;a;l;0;36;;2;406;;;0;0;0;0;D;197;50.40663;2.81327;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-01;62065;0101;620650101;H;62
pr;a;l;0;37;;2;398;;;0;0;0;1;E;238;50.40469;2.81234;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;62065;0101;620650101;H;62
pr;a;l;0;36;;2;406;;;0;0;0;1;D;197;50.40469;2.81234;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;62065;0101;620650101;H;62
pr;m;l;0;44;;3;530;;;0;0;1;0;E;276;50.94295;1.86688;0;;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;62193;1702;621931702;H;62
pr;a;l;0;17;;1;252;;;0;0;1;0;E;241;50.94424;1.86111;0;5.0;;0.0;;0;C;1999.0;1.0;0.0;;True;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;62193;1702;621931702;H;62
pr;a;l;0;24;;1;335;;;0;0;1;0;F;444;50.94309;1.86264;0;3.0;;;;0;D;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;62193;1702;621931702;H;62
pr;a;l;0;49;;3;448;;;0;0;1;0;0;;50.94343;1.8609;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;;Central;a;n;a;2020-01;62193;1702;621931702;H;62
pr;a;l;0;69;;3;784;;;0;1;0;1;D;227.0;50.28069;2.73094;0;2.0;;;True;0;A;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;62263;0101;622630101;H;62
pr;a;l;0;69;;3;784;;;0;0;0;0;D;218;50.28079;2.72998;0;;;;;0;C;2011.0;;;;;;True;;;;;;a;n;a;2020-01;62263;0101;622630101;H;62
pr;a;l;1;71;;3;839;;;0;0;0;0;D;227;50.28133;2.72826;0;;;;;0;C;2011.0;;;;;;True;;;;;;a;n;a;2020-01;62263;0101;622630101;H;62
pr;a;l;0;71;;3;839;;;0;1;0;1;D;227;50.2796;2.72918;0;2.0;;;True;0;A;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;62263;0101;622630101;H;62
pr;a;lt;2;18;;1;1243;;;0;1;1;0;A;50;45.75985;4.83336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69382;0202;693820202;H;69
pr;a;l;1;51;;2;590;;;0;0;0;1;D;200;50.7655;1.61221;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;62893;0101;628930101;H;62
pr;a;l;1;28;;1;385;;;0;0;1;1;0;0;50.43294;2.81895;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;62498;0105;624980105;H;62
pr;a;l;3;77;;4;857;;;0;0;0;1;B;89;50.43294;2.81895;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;62498;0105;624980105;H;62
pr;a;l;1;43;;2;524;;;0;1;0;1;B;61;50.43294;2.81895;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;62498;0105;624980105;H;62
pr;a;l;1;51;;2;517;;;0;1;0;1;E;267;50.9502;1.93821;0;1.0;;1.0;;Sud;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;62548;0103;625480103;H;62
pr;a;l;0;41;;2;380;;;0;0;0;0;B;51;50.42165;2.16741;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;62138;0000;621380000;Z;62
pr;a;l;0;61;;3;450;;;0;0;0;0;C;91;50.42165;2.16741;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;62138;0000;621380000;Z;62
pr;a;l;0;52;;3;400;;;0;0;0;1;E;323.0;50.35828;2.49312;0;;;1.0;False;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;62820;0000;628200000;Z;62
pr;m;l;0;95;450.0;5;650;;;0;0;0;1;E;303;50.35027;2.48315;0;2.0;;;False;0;C;2007.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;62820;0000;628200000;Z;62
pr;m;l;0;60;30.0;3;507;;;0;0;0;1;VI;;50.35873;2.49236;0;1.0;;;False;0;VI;1920.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;62820;0000;628200000;Z;62
pr;m;l;0;90;;3;660;;;0;0;0;0;0;;50.71036;2.22498;0;0.0;;0.0;False;0;;;;0.0;;;;;;;;;;a;n;m;2020-01;62902;0000;629020000;Z;62
pr;m;l;0;88;;4;800;;;0;0;0;0;VI;;50.26639;2.77232;0;1.0;;;;0;VI;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;62004;0102;620040102;H;62
pr;a;l;0;55;;3;557;;;0;0;0;1;0;;50.70437;1.56868;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;62667;0104;626670104;H;62
pr;a;l;1;60;;3;510;;;0;0;0;1;0;;50.70613;1.56926;0;1.0;;0.0;;0;;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;62667;0104;626670104;H;62
pr;a;l;1;85;;4;700;;;0;0;0;1;0;;50.70453;1.57115;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;62667;0104;626670104;H;62
pr;a;l;2;24;;1;374;;;0;1;1;1;B;71;50.95036;1.86158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;62193;0203;621930203;H;62
pr;a;l;3;54;;2;520;;;0;1;0;1;D;205;50.51677;2.64553;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;62119;0107;621190107;H;62
pr;a;l;1;48;;2;477;;;0;0;0;1;E;238;50.51736;2.64395;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;62119;0107;621190107;H;62
pr;a;l;2;48;;2;532;;;0;0;0;1;D;220;50.51351;2.64729;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;62119;0107;621190107;H;62
pr;a;l;3;48;;2;450;;;0;1;0;1;D;203;50.5168;2.64557;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;62119;0107;621190107;H;62
pr;a;l;2;48;;2;462;;;0;1;0;1;D;198;50.51677;2.64553;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;62119;0107;621190107;H;62
pa;m;l;0;87;;4;890;;;0;0;0;0;0;0;50.30898;2.68312;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;62279;0000;622790000;Z;62
pr;m;l;0;170;290.0;5;828;;;0;0;0;2;D;206;50.73389;2.29527;0;;;;True;Sud;E;1934.0;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;62040;0101;620400101;H;62
pr;a;l;0;100;;3;580;;;0;0;0;0;0;;50.73283;2.29846;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;62040;0101;620400101;H;62
pr;a;l;2;60;;3;450;;;0;0;0;1;F;333.0;50.73565;2.29601;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;62040;0101;620400101;H;62
pr;a;l;2;85;;4;620;;;0;0;0;1;D;172;50.7257;2.29829;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;62040;0101;620400101;H;62
pr;a;l;0;54;;2;425;;;0;0;0;0;0;;50.72086;2.31664;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;62040;0101;620400101;H;62
pr;m;l;0;83;148.0;4;797;;;0;0;1;0;E;280;50.4377;2.93725;0;2.0;;1.0;False;0;C;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;62587;0101;625870101;H;62
pr;a;l;0;47;;2;500;;;0;1;0;1;E;285;50.43781;2.93722;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;62587;0101;625870101;H;62
pr;a;l;0;47;;2;514;;;0;0;0;1;E;286;50.4374;2.9389;0;2.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;62587;0101;625870101;H;62
pr;a;l;2;54;;2;541;;;0;1;0;1;D;220;50.43776;2.93798;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;62587;0101;625870101;H;62
pr;a;l;1;54;;2;554;;;0;1;0;1;E;249;50.43772;2.93834;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;62587;0101;625870101;H;62
pr;a;l;1;54;;3;494;;;0;1;0;1;E;273;50.47357;2.49576;0;1.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;62270;0101;622700101;H;62
pr;a;l;0;47;;2;437;;;0;0;0;1;E;251;50.47357;2.49576;0;1.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;62270;0101;622700101;H;62
pr;a;l;0;48;;2;431;;;0;0;0;1;E;290;50.47357;2.49576;0;1.0;;1.0;;Sud;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;62270;0101;622700101;H;62
pr;a;l;1;47;;2;442;;;0;0;0;1;D;221;50.47357;2.49576;0;1.0;;1.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;62270;0101;622700101;H;62
pr;a;l;1;63;;3;566;;;0;1;0;1;D;222;50.47327;2.49688;0;1.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;62270;0101;622700101;H;62
pr;a;l;0;59;;3;545;;;0;0;0;1;E;268;50.47327;2.49688;0;1.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;62270;0101;622700101;H;62
pr;m;l;0;52;10.0;3;450;;;0;0;1;0;F;427;50.94886;1.84553;0;;;0.0;;0;B;;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;62193;1802;621931802;H;62
pr;a;l;1;122;;4;650;;;0;0;0;1;D;182;50.94673;1.84423;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;62193;1802;621931802;H;62
pr;a;l;0;31;;1;355;;;0;0;0;1;F;338;50.94914;1.85282;0;3.0;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;62193;1802;621931802;H;62
pr;a;l;2;38;;2;453;;;0;0;0;1;E;323;50.94918;1.84611;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;62193;1802;621931802;H;62
pa;m;l;0;45;;2;490;;;0;0;1;0;E;325;50.94818;1.84504;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;62193;1802;621931802;H;62
pr;a;l;0;37;;2;400;;;0;0;1;0;F;356;50.94973;1.84746;0;2.0;;;;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;62193;1802;621931802;H;62
pr;a;l;0;54;;2;570;;;0;0;0;1;VI;;50.95175;1.85199;0;;;1.0;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;62193;1802;621931802;H;62
pr;a;l;1;60;;3;545;;;0;0;0;1;0;;50.94779;1.85111;0;1.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;62193;1802;621931802;H;62
pr;a;l;0;36;;2;415;;;0;0;0;0;D;224;50.46789;2.74659;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-01;62563;0103;625630103;H;62
pr;a;l;0;51;;2;501;;;0;1;0;0;C;114;50.46797;2.74734;0;2.0;;1.0;;Sud;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;62563;0103;625630103;H;62
pr;a;l;1;52;;2;505;;;0;1;0;1;D;222;50.46797;2.74734;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;62563;0103;625630103;H;62
pr;a;l;0;36;;2;415;;;0;0;1;1;D;224;50.46994;2.7475;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;62563;0103;625630103;H;62
pr;a;l;0;58;;3;522;;;0;0;0;1;C;142;50.20089;2.88428;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;62259;0000;622590000;Z;62
pa;a;l;0;45;;2;479;;;0;0;0;1;0;0;50.47204;2.56009;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;62178;0105;621780105;H;62
pr;a;l;2;51;;3;510;;;0;0;0;0;VI;;50.27341;2.75647;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;62004;0101;620040101;H;62
pr;m;l;0;60;;3;600;;;0;0;0;1;0;;50.27441;2.76193;0;;;;True;0;;;;;;;;;;;;;;a;n;m;2020-01;62004;0101;620040101;H;62
pr;a;l;2;36;;1;450;;;0;0;0;1;0;;50.72091;1.6191;0;3.0;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;62160;1101;621601101;H;62
pr;a;l;1;28;;1;350;;;0;0;0;1;0;;50.71947;1.62039;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;62160;1101;621601101;H;62
pr;a;l;3;47;;3;600;;;0;0;0;1;0;;50.71947;1.62039;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;62160;1101;621601101;H;62
pr;a;l;0;28;;1;470;;;0;0;1;1;A;0;50.7186;1.619;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;62160;1101;621601101;H;62
pr;m;l;0;136;;5;950;;;0;0;0;1;C;95;50.35624;2.58412;0;;;;;0;D;2009.0;;;;;;;;;;;;a;n;m;2020-01;62045;0000;620450000;Z;62
pr;m;l;0;111;652.0;6;750;;;0;0;1;0;D;180;50.35093;2.59117;0;2.0;;;False;0;D;;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;62045;0000;620450000;Z;62
pr;a;l;0;65;;3;475;;;0;0;0;1;E;232;50.95351;1.85136;0;;;;True;0;VI;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;62193;1801;621931801;H;62
pr;a;l;0;36;;1;350;;;0;0;0;1;E;280;50.94765;1.86275;0;;;1.0;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;62193;1801;621931801;H;62
pr;a;l;1;47;2.0;2;480;;;0;0;0;1;E;231;50.94774;1.85436;0;4.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;62193;1801;621931801;H;62
pr;a;l;2;52;;3;525;;;0;0;0;1;D;158.0;50.95174;1.85497;0;0.0;;0.0;;0;E;;0.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;62193;1801;621931801;H;62
pr;a;l;0;119;;3;656;;;0;0;0;1;D;203.0;50.94978;1.85441;0;3.0;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;62193;1801;621931801;H;62
