DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
80;80619;pr;m;m;v;4;D;118.0;203000.0;1720.34;;;0.0;0.0;1.0;1
80;80620;pr;a;a;v;1;G;28.0;56000.0;2000.0;10.12;0.061;1.0;1.0;0.0;1
80;80620;pr;a;a;v;2;0;51.5;165531.5;3210.96;8.91;0.034;0.0;0.0;1.0;2
80;80620;pr;a;a;v;2;D;43.0;66000.0;1534.88;8.91;0.07;2.0;0.0;1.0;1
80;80620;pr;a;a;v;3;0;80.0;245651.0;2999.77;8.62;0.035;0.0;0.0;1.0;6
80;80620;pr;a;m;v;10;0;150.0;187000.0;1246.67;;;0.0;0.0;2.0;1
80;80620;pr;a;m;v;3;0;58.0;75900.0;1308.62;;;0.0;0.0;1.0;1
80;80620;pr;a;m;v;4;0;94.0;142000.0;1510.64;;;0.0;0.0;1.0;1
80;80620;pr;a;m;v;5;E;90.0;129000.0;1433.33;;;0.0;1.0;0.0;1
80;80620;pr;a;m;v;7;D;95.0;166500.0;1752.63;;;0.0;0.0;1.0;1
80;80620;pr;cm;m;v;4;0;92.0;162500.0;1766.3;;;0.0;0.0;1.0;1
80;80620;pr;cm;m;v;5;0;126.0;195000.0;1547.62;;;0.0;0.0;2.0;1
80;80620;pr;m;m;v;3;VI;61.0;53990.0;885.08;;;0.0;1.0;0.0;1
80;80620;pr;m;m;v;4;F;75.0;135990.0;1813.2;;;0.0;0.0;1.0;1
80;80620;pr;m;m;v;5;D;108.0;159521.0;1477.05;;;0.0;0.0;2.0;1
80;80620;pr;m;m;v;5;VI;95.0;53990.0;568.32;;;0.0;1.0;0.0;1
80;80620;pr;m;m;v;6;NS;100.0;128990.0;1289.9;;;0.0;0.0;1.0;1
80;80620;pr;m;m;v;7;E;130.0;115990.0;892.23;;;0.0;0.0;1.0;1
80;80620;pr;m;m;v;8;F;200.0;207980.0;1039.9;;;0.0;0.0;0.0;1
80;80621;pr;cm;m;v;4;0;84.0;152000.0;1809.52;;;0.0;0.0;1.0;1
80;80622;pr;a;m;v;11;0;600.0;600000.0;1000.0;;;1.0;1.0;2.0;1
80;80622;pr;a;m;v;3;D;80.0;136500.0;1706.25;;;0.0;1.0;0.0;1
80;80622;pr;a;m;v;3;VI;78.0;114800.0;1471.79;;;0.0;0.0;1.0;1
80;80622;pr;a;m;v;4;D;81.0;145263.0;1793.37;;;0.0;1.0;0.0;1
80;80622;pr;a;m;v;5;E;96.0;184210.0;1918.85;;;0.0;2.0;1.0;1
80;80622;pr;a;m;v;8;D;235.0;249900.0;1063.4;;;0.0;2.0;0.0;1
80;80622;pr;cm;m;v;4;0;89.0;198000.0;2224.72;;;0.0;0.0;1.0;1
80;80622;pr;cm;m;v;6;A;119.5;209780.0;1759.86;;;0.0;0.0;1.0;2
80;80622;pr;cm;mn;v;4;0;89.0;198000.0;2224.72;;;0.0;0.0;0.0;1
80;80622;pr;m;m;v;5;E;123.0;208500.0;1695.12;;;0.0;0.0;0.0;1
80;80624;pr;a;m;v;8;E;175.0;245000.0;1400.0;;;0.0;0.0;1.0;1
80;80625;pr;a;m;v;9;0;210.0;238000.0;1133.33;;;0.0;0.0;2.0;1
80;80627;pr;a;m;v;10;D;295.0;530000.0;1796.61;;;0.0;0.0;0.0;1
80;80627;pr;a;m;v;10;VI;200.0;490000.0;2450.0;;;0.0;1.0;1.0;1
80;80627;pr;a;m;v;5;VI;103.0;250000.0;2427.18;;;0.0;0.0;1.0;1
80;80627;pr;a;m;v;6;0;170.0;379900.0;2234.71;;;0.0;0.0;2.0;1
80;80627;pr;a;m;v;6;D;152.0;357000.0;2348.68;;;1.0;1.0;1.0;1
80;80627;pr;cm;m;v;4;0;74.0;190000.0;2567.57;;;0.0;0.0;1.0;3
80;80627;pr;cm;m;v;5;0;110.0;222000.0;2018.18;;;0.0;0.0;2.0;1
80;80627;pr;cm;mn;v;4;0;93.0;208283.0;2239.6;;;0.0;0.0;0.0;1
80;80627;pr;m;m;v;5;D;126.0;245000.0;1944.44;;;0.0;0.0;0.0;1
80;80628;pr;a;m;v;3;VI;64.0;74900.0;1170.31;;;0.0;1.0;0.0;1
80;80630;pr;a;m;v;5;C;110.0;164000.0;1490.91;;;0.0;2.0;0.0;1
80;80630;pr;a;m;v;6;VI;220.0;199500.0;906.82;;;1.0;2.0;0.0;1
80;80630;pr;a;m;v;7;D;204.0;262000.0;1284.31;;;1.0;1.0;1.0;1
80;80630;pr;cm;m;v;4;0;84.0;171652.0;1975.33;;;0.0;0.0;1.0;3
80;80630;pr;cm;m;v;5;0;126.0;192420.0;1527.14;;;0.0;0.0;2.0;1
80;80630;pr;cm;m;v;5;A;90.0;149740.0;1663.78;;;0.0;0.0;1.0;1
80;80630;pr;cm;mn;v;4;0;88.0;171722.0;1955.46;;;0.0;0.0;0.0;2
80;80630;pr;m;m;v;5;E;83.0;172000.0;2072.29;;;0.0;0.0;1.0;1
80;80630;pr;m;m;v;8;NS;187.0;399000.0;2133.69;;;0.0;1.0;0.0;1
80;80630;pr;m;m;v;9;F;300.0;172000.0;573.33;;;0.0;1.0;1.0;2
80;80631;pr;a;m;v;2;0;38.0;139100.0;3660.53;;;0.0;0.0;1.0;1
80;80631;pr;cm;mn;v;4;0;123.0;150466.0;1223.3;;;0.0;1.0;0.0;1
80;80632;pr;a;a;v;2;VI;56.0;132650.0;2368.75;10.88;0.055;0.0;0.0;0.0;1
80;80632;pr;a;m;v;3;0;60.0;142000.0;2366.67;;;0.0;1.0;0.0;1
80;80632;pr;a;m;v;3;C;157.0;305000.0;1942.68;;;0.0;0.0;2.0;1
80;80632;pr;a;m;v;3;VI;79.0;132650.0;1679.11;;;0.0;0.0;1.0;1
80;80632;pr;a;m;v;4;C;158.0;304000.0;1924.05;;;0.0;1.0;1.0;1
80;80632;pr;a;m;v;5;C;117.0;310000.0;2649.57;;;0.0;1.0;1.0;1
80;80632;pr;a;m;v;6;C;192.0;354280.0;1845.21;8.18;0.053;0.0;0.0;0.0;1
80;80632;pr;cm;m;v;5;A;91.0;238900.0;2631.38;;;0.0;0.0;1.0;2
80;80632;pr;m;m;v;4;E;155.0;374000.0;2412.9;;;0.0;0.0;0.0;1
80;80633;pr;a;m;v;3;F;70.0;137700.0;1955.49;;;0.0;0.0;1.0;2
80;80633;pr;a;m;v;4;VI;122.0;175000.0;1720.49;;;0.0;1.0;0.0;3
80;80633;pr;a;m;v;9;E;215.0;292500.0;1360.47;;;0.0;1.0;1.0;1
80;80634;pr;a;m;v;4;F;120.0;258500.0;2154.17;;;0.0;1.0;1.0;1
80;80634;pr;a;m;v;6;E;163.0;292000.0;1791.41;;;0.0;0.0;1.0;1
80;80635;pr;a;m;v;2;E;47.0;87200.0;1855.32;;;0.0;0.0;1.0;2
80;80635;pr;a;m;v;3;0;61.0;49400.0;809.84;7.09;0.105;0.0;0.0;1.0;1
80;80635;pr;a;m;v;3;D;69.0;64350.0;932.61;7.09;0.092;0.0;0.5;1.0;2
80;80635;pr;a;m;v;3;F;62.0;39000.0;629.03;7.09;0.135;0.0;0.0;1.0;2
80;80635;pr;a;m;v;4;0;90.0;123000.0;1406.28;;;0.0;1.0;0.5;2
80;80635;pr;a;m;v;5;D;180.0;165000.0;916.67;;;0.0;0.0;2.0;1
80;80635;pr;m;m;v;3;C;79.0;115000.0;1455.7;7.09;0.058;0.0;0.0;1.0;1
80;80639;pr;a;m;v;4;0;87.0;199000.0;2287.36;;;0.0;0.0;1.0;1
80;80639;pr;cm;m;v;4;0;92.0;215200.0;2339.13;;;0.0;0.0;1.0;3
80;80639;pr;cm;m;v;4;A;78.5;210890.0;2702.62;;;0.0;0.0;0.5;2
80;80639;pr;cm;m;v;5;0;83.0;178855.0;2154.88;;;0.0;0.0;1.0;1
80;80639;pr;cm;m;v;5;A;87.5;211400.0;2432.44;;;0.0;0.0;0.5;2
80;80639;pr;cm;m;v;6;A;133.0;282390.0;2111.55;;;0.0;0.0;1.0;2
80;80639;pr;cm;mn;v;4;0;84.0;201357.0;2397.11;;;0.0;0.0;0.0;1
80;80639;pr;cm;mn;v;5;0;87.5;189240.0;2163.17;;;0.0;1.5;0.0;2
80;80639;pr;cm;mn;v;6;0;116.5;239320.0;2093.1;;;0.0;1.0;0.0;2
80;80642;pr;a;m;v;4;D;100.0;173684.0;1736.84;;;0.0;0.0;1.0;1
80;80643;pr;a;m;v;3;0;70.0;122000.0;1742.86;;;0.0;0.0;1.0;1
80;80643;pr;a;m;v;4;B;110.0;324000.0;2945.45;;;0.0;1.0;1.0;1
80;80644;pr;cm;m;v;4;0;82.0;151137.0;1863.11;;;0.0;0.0;1.0;2
80;80645;pr;cm;m;v;5;0;102.0;177443.0;1739.64;;;0.0;0.0;1.0;1
80;80645;pr;cm;mn;v;5;0;102.0;177443.0;1739.64;;;0.0;0.0;0.0;1
80;80646;pr;a;m;v;4;E;77.0;158000.0;2051.95;;;0.0;0.0;1.0;1
80;80647;pr;a;m;v;8;NS;175.0;129000.0;737.14;;;0.0;0.0;1.0;1
80;80648;pr;a;m;v;4;E;85.0;150000.0;1764.71;;;0.0;0.0;1.0;1
80;80648;pr;a;m;v;6;F;149.0;160000.0;1073.83;;;0.0;1.0;0.0;1
80;80649;pr;a;a;v;1;NS;30.0;85000.0;2833.33;;;1.0;0.0;0.0;1
80;80649;pr;a;a;v;2;E;36.0;110000.0;3055.56;;;0.0;0.0;0.0;1
80;80649;pr;a;m;v;3;NS;46.0;169050.0;3675.0;;;0.0;0.0;0.0;1
80;80649;pr;a;m;v;4;E;100.0;236000.0;2360.0;;;0.0;0.0;1.0;1
80;80649;pr;a;m;v;7;0;128.0;99000.0;773.44;;;0.0;0.0;1.0;1
80;80649;pr;a;m;v;8;D;142.0;364700.0;2568.31;;;0.0;1.0;1.0;1
80;80649;pr;a;m;v;9;0;199.5;378250.0;1851.54;;;0.0;0.0;0.5;2
80;80649;pr;ca;an;v;1;0;30.0;90900.0;3030.0;;;0.0;0.0;0.0;1
80;80649;pr;ca;an;v;3;0;62.0;150000.0;2419.35;;;0.0;0.0;0.0;1
80;80649;pr;cm;m;v;5;A;110.0;255900.0;2326.36;;;0.0;0.0;1.0;1
80;80649;pr;cm;m;v;6;A;124.0;281900.0;2273.39;;;0.0;0.0;1.0;1
80;80649;pr;m;m;v;8;NS;167.0;364000.0;2179.64;;;0.0;1.0;1.0;1
80;80652;pr;a;m;v;4;F;97.0;136000.0;1409.0;;;0.0;0.5;0.5;2
80;80654;pr;a;m;v;3;D;80.0;175000.0;2187.5;;;0.0;0.0;1.0;1
80;80654;pr;a;m;v;5;0;62.0;66240.0;1068.39;;;0.0;0.0;0.0;1
80;80655;pr;m;m;v;4;NS;110.0;195000.0;1772.73;;;0.0;1.0;1.0;1
80;80656;pr;a;m;v;5;D;110.0;199000.0;1809.09;4.05;0.027;0.0;0.0;1.0;1
80;80656;pr;cm;m;v;5;A;90.0;189900.0;2099.34;4.05;0.024;0.0;0.0;1.0;2
80;80656;pr;cm;m;v;6;A;113.5;221400.0;1992.84;;;0.0;0.0;1.0;2
80;80656;pr;cm;mn;v;5;0;95.0;215900.0;2272.63;4.05;0.021;0.0;2.0;0.0;1
80;80656;pr;cm;mn;v;6;0;111.0;207900.0;1872.97;;;0.0;1.0;0.0;1
80;80656;pr;cm;mn;v;7;0;139.0;240900.0;1733.09;;;0.0;2.0;0.0;1
80;80658;pr;a;m;v;4;G;87.0;96500.0;1109.2;;;0.0;1.0;0.0;1
80;80661;pr;cm;m;v;4;0;81.0;188928.5;2331.14;;;0.0;0.0;1.0;2
80;80661;pr;cm;m;v;5;0;126.0;222475.0;1765.67;;;0.0;0.0;2.0;1
80;80661;pr;cm;m;v;5;A;96.0;224900.0;2342.71;;;0.0;0.0;1.0;1
80;80661;pr;cm;m;v;6;A;115.5;223400.0;1937.25;;;0.0;0.0;1.0;2
80;80661;pr;cm;mn;v;4;0;78.0;179057.0;2295.6;;;0.0;0.0;0.0;1
80;80661;pr;cm;mn;v;5;0;127.0;222475.0;1751.77;;;0.0;0.0;0.0;1
80;80665;pr;a;m;v;2;0;57.0;98100.0;1721.05;;;0.0;0.0;1.0;1
80;80669;pr;a;m;v;5;E;109.0;139000.0;1275.23;;;0.0;0.0;1.0;1
80;80672;pr;a;m;v;5;D;138.0;165000.0;1195.65;;;0.0;0.0;1.0;1
80;80672;pr;m;m;v;4;E;105.0;165350.0;1574.76;;;0.0;0.0;1.0;1
80;80672;pr;m;m;v;4;F;85.0;176800.0;2080.0;;;0.0;0.0;0.0;1
80;80673;pr;a;m;v;5;0;100.0;223200.0;2232.0;;;0.0;1.0;0.0;1
80;80674;pr;a;a;v;2;E;45.0;93500.0;2077.78;12.55;0.071;0.0;0.0;1.0;3
80;80674;pr;a;m;v;4;D;90.0;164150.0;1823.89;8.62;0.057;0.0;1.0;0.0;1
80;80674;pr;a;m;v;5;0;115.0;179500.0;1560.87;6.14;0.047;0.0;0.0;2.0;1
80;80674;pr;a;m;v;5;D;99.0;216900.0;2214.41;6.14;0.034;0.0;0.0;1.0;2
80;80674;pr;a;m;v;7;VI;80.0;165850.0;2073.12;;;0.0;0.0;1.0;1
80;80674;pr;cm;m;v;4;A;77.0;169900.0;2206.11;8.62;0.047;0.0;0.0;1.0;2
80;80674;pr;cm;m;v;5;0;99.5;220620.5;2240.11;6.14;0.033;0.0;0.0;1.0;2
80;80674;pr;cm;m;v;5;A;90.5;197870.0;2186.38;6.14;0.034;0.0;0.0;1.0;4
80;80674;pr;cm;m;v;6;A;121.5;223620.0;1788.55;;;0.0;0.0;1.0;4
80;80674;pr;cm;mn;v;4;0;76.0;165400.0;2176.32;8.62;0.048;0.0;1.0;0.0;1
80;80674;pr;cm;mn;v;5;0;97.5;206150.0;2187.07;6.14;0.036;0.0;1.17;0.0;6
80;80674;pr;cm;mn;v;6;0;117.0;243850.0;2053.66;;;0.0;1.67;0.0;6
80;80677;pr;a;m;v;4;0;94.0;50000.0;531.91;;;0.0;1.0;0.0;1
80;80677;pr;a;m;v;5;0;111.0;93250.0;835.54;;;0.0;1.0;0.0;2
80;80677;pr;m;m;v;4;D;85.0;125990.0;1482.24;;;0.0;0.0;1.0;1
80;80677;pr;m;m;v;5;D;133.0;130990.0;984.89;;;0.0;0.0;1.0;1
80;80677;pr;m;m;v;5;G;86.0;90990.0;1058.02;;;0.0;0.0;1.0;1
80;80677;pr;m;m;v;5;VI;120.0;107000.0;891.67;;;0.0;0.0;0.0;1
80;80678;pr;a;m;v;6;E;113.0;192000.0;1699.12;;;0.0;1.0;0.0;2
80;80680;pr;a;m;v;2;F;73.0;85000.0;1164.38;;;0.0;0.0;1.0;1
80;80680;pr;a;m;v;4;E;100.0;138000.0;1380.0;;;0.0;1.0;1.0;1
80;80680;pr;a;m;v;5;NS;75.0;89000.0;1186.67;;;0.0;1.0;0.0;1
80;80680;pr;a;m;v;7;NS;90.0;85000.0;944.44;;;0.0;1.0;0.0;1
80;80680;pr;cm;m;v;4;0;83.0;175315.0;2117.49;;;0.0;0.0;1.0;2
80;80680;pr;cm;m;v;5;0;102.0;201000.0;1970.59;;;0.0;0.0;1.0;1
80;80680;pr;m;m;v;12;C;290.0;300000.0;1034.48;;;0.0;0.0;0.0;1
80;80680;pr;m;m;v;4;D;130.0;198000.0;1523.08;;;0.0;1.0;1.0;1
80;80680;pr;m;m;v;4;E;100.0;138000.0;1380.0;;;0.0;0.0;0.0;1
80;80680;pr;m;m;v;5;VI;203.0;298000.0;1467.98;;;0.0;0.0;0.0;1
80;80680;pr;m;m;v;6;VI;225.5;152750.0;680.82;;;0.0;0.0;0.0;2
80;80685;pr;a;a;v;2;D;49.0;59500.0;1214.29;9.51;0.094;0.0;0.0;0.0;1
80;80685;pr;a;a;v;2;E;46.0;64000.0;1391.3;9.51;0.082;0.0;0.0;1.0;1
80;80685;pr;a;a;v;3;D;62.0;71500.0;1153.23;8.9;0.093;0.0;0.0;1.0;1
80;80685;pr;a;a;v;3;E;54.0;62000.0;1148.15;8.9;0.093;0.0;0.0;1.0;1
80;80685;pr;a;m;v;11;VI;285.0;174650.0;612.81;;;0.0;0.0;0.0;1
80;80685;pr;a;m;v;3;0;78.5;63000.0;806.76;;;0.0;0.0;1.0;2
80;80685;pr;a;m;v;3;D;55.0;91000.0;1654.55;;;0.0;0.0;1.0;1
80;80685;pr;a;m;v;4;G;83.0;150000.0;1807.23;7.59;0.05;0.0;0.0;1.0;1
80;80685;pr;a;m;v;5;0;116.0;170000.0;1465.52;5.96;0.049;0.0;0.0;1.0;1
80;80685;pr;a;m;v;5;B;85.0;164000.0;1929.41;5.96;0.037;0.0;1.0;0.0;1
80;80685;pr;a;m;v;5;E;118.0;179000.0;1516.95;5.96;0.047;0.0;1.0;1.0;1
80;80685;pr;a;m;v;5;F;105.0;125000.0;1190.48;5.96;0.06;0.0;0.0;1.0;1
80;80685;pr;a;m;v;5;G;114.0;125000.0;1096.49;5.96;0.065;0.0;1.0;0.0;1
80;80685;pr;a;m;v;6;D;160.0;250000.0;1562.5;;;0.0;0.0;0.0;1
80;80685;pr;a;m;v;7;D;115.0;175000.0;1521.74;;;0.0;0.0;2.0;1
80;80685;pr;a;m;v;7;E;155.0;195000.0;1258.06;;;0.0;0.0;2.0;1
80;80685;pr;a;m;v;8;0;202.0;90000.0;445.54;;;0.0;0.0;4.0;1
80;80685;pr;a;m;v;9;0;163.0;150000.0;920.25;;;0.0;0.0;2.0;1
80;80685;pr;cm;m;v;4;0;89.0;198000.0;2224.72;7.59;0.041;0.0;0.0;1.0;1
80;80685;pr;m;m;v;5;E;118.0;179000.0;1516.95;5.96;0.047;0.0;0.0;0.0;1
80;80686;pr;a;m;v;7;F;138.0;199900.0;1448.55;;;0.0;0.0;1.0;1
80;80688;pr;a;a;v;2;D;37.0;74800.0;2021.62;10.6;0.063;0.0;0.0;0.0;1
80;80688;pr;a;m;v;10;0;135.5;221550.0;1710.28;;;0.0;0.0;2.5;2
80;80688;pr;a;m;v;12;B;525.0;997500.0;1900.0;;;0.0;0.0;2.0;1
80;80688;pr;a;m;v;12;E;242.0;252000.0;1041.32;;;0.0;0.0;1.0;1
80;80688;pr;a;m;v;15;F;487.0;698000.0;1433.26;;;0.0;0.0;11.0;1
80;80688;pr;a;m;v;4;0;84.0;185500.0;2208.33;;;0.0;0.0;1.0;1
80;80688;pr;a;m;v;4;C;99.5;208087.5;2094.9;;;0.0;0.0;1.0;2
80;80688;pr;a;m;v;5;0;117.0;304500.0;2689.68;;;0.0;0.0;1.0;2
80;80688;pr;a;m;v;5;D;77.0;128400.0;1667.53;;;0.0;0.0;1.0;1
80;80688;pr;a;m;v;5;E;92.0;106400.0;1156.52;;;0.0;0.0;0.0;1
80;80688;pr;a;m;v;7;E;176.5;227500.0;1251.46;;;0.0;0.0;1.0;2
80;80688;pr;cm;m;v;4;0;78.0;184500.0;2365.38;;;0.0;0.0;1.0;1
80;80688;pr;cm;mn;v;5;0;96.5;207740.0;2165.83;;;0.0;1.5;0.0;2
80;80688;pr;cm;mn;v;6;0;103.0;209740.0;2036.31;;;0.0;2.0;0.0;1
80;80688;pr;m;m;v;8;E;202.0;304000.0;1504.95;;;0.0;0.0;0.0;1
80;80690;pr;a;m;v;4;D;172.0;295000.0;1715.12;;;0.0;1.0;0.0;1
80;80690;pr;a;m;v;6;F;230.0;357000.0;1552.17;;;1.0;2.0;0.0;1
80;80690;pr;a;m;v;7;0;145.0;312500.0;2155.17;;;0.0;0.0;2.0;1
80;80691;pr;a;m;v;3;0;90.0;149000.0;1655.56;;;0.0;2.0;0.0;1
80;80691;pr;cm;mn;v;5;0;86.0;146047.0;1698.22;;;0.0;0.0;0.0;1
80;80692;pr;a;m;v;3;0;101.0;157000.0;1554.46;;;0.0;0.5;1.0;2
80;80692;pr;a;m;v;3;D;75.0;117700.0;1569.33;;;0.0;0.0;1.0;2
80;80693;pr;a;m;v;5;E;78.0;123500.0;1583.33;;;0.0;0.0;2.0;1
80;80696;pr;a;m;v;4;0;80.0;210000.0;2625.0;;;0.0;1.0;0.0;1
80;80696;pr;a;m;v;6;C;300.0;750000.0;2500.0;;;0.0;2.0;1.0;1
80;80698;pr;a;m;v;5;0;194.0;178500.0;920.1;;;0.0;0.0;2.0;1
80;80699;pr;a;m;v;5;0;130.0;136500.0;1050.0;;;0.0;2.0;0.0;1
80;80699;pr;a;m;v;5;VI;130.0;136500.0;1050.0;;;0.0;2.0;0.0;1
80;80699;pr;m;m;v;5;VI;130.0;137000.0;1053.85;;;0.0;1.0;1.0;1
80;80700;pr;a;m;v;3;VI;60.0;135000.0;2250.0;;;0.0;1.0;0.0;1
80;80700;pr;a;m;v;5;0;115.0;247300.0;2150.44;;;0.0;1.0;1.0;2
80;80702;pr;a;m;v;6;D;160.0;334000.0;2087.5;;;0.0;1.0;1.0;1
80;80702;pr;a;m;v;7;E;210.0;366535.0;1926.42;;;0.0;0.0;1.5;2
80;80702;pr;a;m;v;8;0;180.0;399000.0;2216.67;;;0.0;0.0;2.0;1
80;80704;pr;cm;m;v;4;0;92.0;219000.0;2380.43;;;0.0;0.0;1.0;1
80;80704;pr;cm;m;v;4;A;76.0;190900.0;2511.84;;;0.0;0.0;1.0;1
80;80704;pr;cm;m;v;5;A;103.0;235900.0;2290.29;;;0.0;0.0;1.0;1
80;80705;pr;a;m;v;6;D;140.0;220000.0;1571.43;;;0.0;1.0;0.0;1
80;80706;pr;a;m;v;4;D;78.0;115000.0;1474.36;;;0.0;1.0;0.0;1
80;80706;pr;a;m;v;4;E;67.0;126315.0;1885.3;;;0.0;0.0;1.0;1
80;80706;pr;a;m;v;4;VI;60.0;28000.0;466.67;;;0.0;0.0;0.0;1
80;80706;pr;a;m;v;5;F;62.0;95000.0;1532.26;;;0.0;1.0;0.0;1
80;80706;pr;a;m;v;6;0;168.0;282000.0;1678.57;;;0.0;1.0;1.0;1
80;80706;pr;cm;m;v;3;0;75.0;160141.0;2135.21;;;0.0;0.0;1.0;1
80;80706;pr;cm;m;v;5;A;90.0;153640.0;1707.11;;;0.0;0.0;1.0;1
80;80706;pr;cm;m;v;6;A;109.0;182640.0;1675.6;;;0.0;0.0;1.0;1
80;80706;pr;cm;m;v;7;A;139.0;216640.0;1558.56;;;0.0;0.0;1.0;1
80;80706;pr;cm;mn;v;3;0;75.0;160141.0;2135.21;;;0.0;0.0;0.0;1
80;80706;pr;cm;mn;v;5;0;96.0;183900.0;1915.62;;;0.0;1.0;0.0;1
80;80706;pr;cm;mn;v;6;0;110.0;212900.0;1935.45;;;0.0;2.0;0.0;1
80;80709;pr;a;m;v;3;0;110.0;135000.0;1227.27;;;0.0;0.0;0.0;1
80;80709;pr;m;m;v;3;F;110.0;135000.0;1227.27;;;0.0;0.0;0.0;1
80;80710;pr;a;m;v;3;E;68.0;85000.0;1250.0;;;0.0;1.0;0.0;1
80;80710;pr;a;m;v;5;D;128.0;85000.0;664.06;;;0.0;1.0;0.0;1
80;80710;pr;a;m;v;6;0;80.0;70000.0;875.0;;;0.0;1.0;0.0;1
80;80711;pr;a;m;v;3;F;70.0;66000.0;942.86;;;0.0;0.0;1.0;1
80;80711;pr;a;m;v;4;F;73.0;70000.0;958.9;;;0.0;0.0;1.0;1
80;80711;pr;a;m;v;5;0;82.0;52500.0;640.24;;;0.0;0.0;1.0;1
80;80711;pr;a;m;v;5;D;100.0;95000.0;1000.0;;;0.0;1.0;0.5;2
80;80711;pr;m;m;v;4;E;88.0;151000.0;1715.91;;;0.0;0.0;1.0;1
80;80713;pr;a;m;v;7;C;180.0;432000.0;2400.0;;;0.0;2.0;1.0;1
80;80714;pr;a;m;v;4;E;70.0;74500.0;1064.29;;;0.0;0.0;0.0;1
80;80714;pr;a;m;v;4;NS;135.0;81400.0;602.96;;;0.0;0.0;1.0;1
80;80714;pr;m;m;v;4;E;70.0;74500.0;1064.29;;;0.0;0.0;0.0;1
80;80716;pr;a;m;v;2;0;51.0;52500.0;1029.41;;;0.0;0.0;0.0;1
80;80716;pr;a;m;v;4;E;88.0;149800.0;1702.27;;;0.0;0.0;1.0;1
80;80716;pr;a;m;v;5;0;159.0;239400.0;1505.66;7.71;0.061;0.0;0.0;1.0;1
80;80716;pr;a;m;v;7;C;213.0;364583.0;1711.66;;;0.0;2.0;1.0;1
80;80716;pr;cm;mn;v;4;0;73.0;164500.0;2253.42;;;0.0;1.0;0.0;1
80;80716;pr;cm;mn;v;5;0;90.0;188150.0;2025.67;7.71;0.045;0.0;1.25;0.0;4
80;80716;pr;cm;mn;v;6;0;95.0;200400.0;2109.47;;;0.0;1.0;0.0;1
80;80717;pr;a;m;v;4;E;76.0;182500.0;2401.32;;;0.0;0.0;1.0;1
80;80717;pr;a;m;v;5;E;117.0;146500.0;1252.14;;;0.0;1.0;0.0;1
80;80717;pr;cm;m;v;5;0;123.0;228083.0;1854.33;;;0.0;0.0;2.0;1
80;80718;pr;m;m;v;3;D;56.0;106500.0;1901.79;;;0.0;0.0;0.0;1
80;80721;pr;a;a;v;6;VI;203.0;460000.0;2266.01;;;0.0;0.0;2.0;1
80;80721;pr;a;m;v;11;NS;340.0;950000.0;2794.12;;;0.0;0.0;5.0;1
80;80721;pr;a;m;v;4;0;158.0;380000.0;2405.06;;;0.0;0.0;1.0;1
80;80721;pr;a;m;v;5;0;120.0;295000.0;2458.33;6.5;0.032;0.0;1.0;0.0;1
80;80721;pr;a;m;v;6;VI;130.0;196000.0;1507.69;;;0.0;1.0;1.0;1
80;80721;pr;ca;a;v;1;0;34.0;108000.0;3176.47;;;0.0;0.0;0.0;1
80;80721;pr;ca;a;v;2;0;47.0;177000.0;3818.14;;;0.0;0.0;0.0;4
80;80721;pr;ca;a;v;3;0;53.0;210000.0;3791.67;12.07;0.038;0.0;0.0;0.0;7
80;80721;pr;ca;a;v;4;0;76.0;291000.0;3819.84;;;0.0;0.0;0.0;2
80;80721;pr;ca;an;v;2;0;45.0;174700.0;3959.72;;;0.0;0.0;0.0;2
80;80721;pr;ca;an;v;3;0;50.0;160500.0;3210.0;12.07;0.045;0.0;0.0;0.0;1
80;80721;pr;ca;an;v;4;0;73.0;258500.0;3541.1;;;0.0;0.0;0.0;1
80;80721;pr;cm;m;v;3;0;50.0;169000.0;3380.0;;;0.0;0.0;0.0;1
80;80721;pr;cm;mn;v;3;0;54.0;173000.0;3197.24;;;0.0;0.0;0.0;2
80;80722;pr;a;m;v;4;D;140.0;175000.0;1250.0;;;0.0;1.0;1.0;1
80;80722;pr;a;m;v;4;E;98.0;197000.0;2010.2;;;0.0;1.0;0.0;1
80;80722;pr;a;m;v;5;0;106.0;189500.0;1787.74;;;0.0;0.0;1.0;1
80;80722;pr;a;m;v;5;D;135.0;184900.0;1369.63;;;0.0;1.0;1.0;1
80;80722;pr;a;m;v;6;C;130.0;432430.0;3326.38;;;0.0;1.0;1.0;1
80;80722;pr;cm;m;v;4;0;89.5;190454.0;2133.05;;;0.0;0.0;1.0;2
80;80722;pr;cm;m;v;5;0;110.0;209600.0;1905.45;;;0.0;0.0;2.0;1
80;80722;pr;cm;m;v;5;A;96.0;195800.0;2039.58;;;0.0;0.0;1.0;1
80;80722;pr;cm;mn;v;4;0;80.0;184504.0;2311.07;;;0.0;0.5;0.0;2
80;80722;pr;cm;mn;v;5;0;89.0;195900.0;2277.91;;;0.0;1.4;0.0;5
80;80722;pr;cm;mn;v;6;0;133.0;242290.0;1856.39;;;0.0;2.0;0.0;5
80;80722;pr;m;m;v;6;VI;160.0;325000.0;2031.25;;;0.0;0.0;0.0;1
