DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
35;35110;pr;cm;m;v;6;A;110.0;175150.0;1592.27;;;0.0;0.0;0.0;1
35;35110;pr;cm;mn;v;5;0;108.0;180565.0;1671.9;;;0.0;0.0;0.0;1
35;35110;pr;cm;mn;v;6;0;145.0;208865.0;1440.45;;;0.0;0.0;0.0;1
35;35111;pr;a;m;v;4;VI;159.0;160000.0;1006.29;;;0.0;0.0;0.0;1
35;35112;pr;a;a;v;5;E;101.0;97000.0;960.4;;;0.0;0.0;2.0;1
35;35112;pr;a;m;v;13;0;191.0;189475.0;992.02;;;0.0;0.0;3.0;1
35;35112;pr;a;m;v;7;0;90.0;117000.0;1300.0;;;0.0;0.0;1.0;1
35;35112;pr;a;m;v;8;C;183.0;206000.0;1125.68;;;0.0;1.0;1.0;1
35;35112;pr;cm;mn;v;5;0;107.0;149274.0;1395.08;;;0.0;0.0;0.0;1
35;35112;pr;cm;mn;v;6;0;105.0;160699.0;1530.47;;;0.0;1.0;0.0;1
35;35114;pr;a;m;v;6;E;220.0;380000.0;1727.27;;;0.0;1.0;1.0;1
35;35115;pr;a;a;v;10;0;207.0;198340.0;958.16;;;0.0;0.0;0.0;1
35;35115;pr;a;a;v;2;D;39.0;62000.0;1589.74;9.11;0.069;1.0;0.0;1.0;1
35;35115;pr;a;a;v;2;F;34.0;69500.0;2044.12;9.11;0.053;0.0;1.0;0.0;1
35;35115;pr;a;a;v;3;D;53.0;85000.0;1603.77;7.94;0.059;1.0;0.0;1.0;1
35;35115;pr;a;a;v;4;D;96.0;159990.0;1666.56;6.33;0.046;0.0;1.0;0.0;1
35;35115;pr;a;a;v;4;E;107.0;124560.0;1164.11;6.33;0.065;0.0;0.0;1.0;1
35;35115;pr;a;a;v;4;VI;70.0;138000.0;1971.43;6.33;0.039;0.0;1.0;0.0;1
35;35115;pr;a;m;v;10;C;189.0;268000.0;1417.99;;;0.0;0.0;0.67;3
35;35115;pr;a;m;v;4;0;90.0;74990.0;833.22;;;0.0;1.0;0.0;1
35;35115;pr;a;m;v;5;E;104.0;184000.0;1769.23;5.73;0.039;0.0;0.0;1.0;1
35;35115;pr;a;m;v;5;F;108.0;171500.0;1587.96;5.73;0.043;0.0;0.0;1.0;1
35;35115;pr;a;m;v;6;D;100.0;174000.0;1740.0;6.01;0.041;0.0;0.0;1.0;1
35;35115;pr;a;m;v;7;B;193.0;549990.0;2849.69;;;0.0;1.0;1.0;1
35;35115;pr;a;m;v;8;C;215.5;371150.0;1585.34;;;0.0;0.5;2.5;2
35;35115;pr;a;m;v;8;VI;300.0;577500.0;1925.0;;;0.0;2.0;1.0;1
35;35115;pr;a;m;vp;11;C;320.0;539900.0;1687.19;;;0.0;1.0;2.0;1
35;35115;pr;cm;m;v;5;A;100.0;225000.0;2127.5;5.73;0.033;0.0;0.0;0.0;3
35;35115;pr;cm;m;v;6;A;110.0;235000.0;2136.36;6.01;0.034;0.0;0.0;0.0;1
35;35115;pr;cm;m;v;7;A;131.0;288000.0;2218.22;;;0.0;0.0;0.0;3
35;35115;pr;m;m;v;4;E;100.0;60000.0;600.0;;;0.0;0.0;0.0;1
35;35115;pr;m;m;v;7;D;150.0;220458.0;1469.72;;;1.0;2.0;0.0;1
35;35116;pr;a;a;v;2;0;37.5;49750.0;1280.53;;;0.0;1.0;0.0;4
35;35116;pr;a;a;v;3;D;70.0;119200.0;1702.86;;;0.0;1.0;0.0;1
35;35116;pr;a;m;v;3;E;90.0;171435.0;1904.83;;;0.0;1.0;0.0;1
35;35116;pr;a;m;v;3;NS;183.0;106900.0;584.15;;;0.0;0.0;0.0;1
35;35116;pr;a;m;v;3;VI;200.0;106480.0;532.4;;;0.0;0.0;0.0;1
35;35116;pr;a;m;v;4;VI;82.0;135850.0;1656.71;;;0.0;0.0;1.0;1
35;35116;pr;a;m;v;5;NS;104.0;235500.0;2264.42;;;0.0;1.0;1.0;1
35;35116;pr;a;m;v;5;VI;100.0;172920.0;1729.2;;;0.0;1.0;0.0;1
35;35116;pr;a;m;v;6;VI;145.0;293440.0;2023.72;;;0.0;0.0;1.0;1
35;35116;pr;cm;m;v;5;0;90.0;161100.0;1790.0;;;0.0;0.0;0.0;1
35;35116;pr;cm;m;v;5;A;109.0;197180.0;1808.81;;;0.0;0.0;1.0;2
35;35116;pr;cm;m;v;6;0;107.0;199500.0;1864.49;;;0.0;0.0;0.0;1
35;35116;pr;cm;mn;v;3;0;60.0;153523.0;2558.72;;;0.0;1.0;0.0;1
35;35116;pr;cm;mn;v;4;0;105.0;214886.5;2077.06;;;0.0;0.75;0.0;4
35;35116;pr;cm;mn;v;6;0;115.0;208523.0;1965.11;;;0.0;1.0;0.0;3
35;35116;pr;cm;mn;v;7;0;125.0;234038.0;1872.3;;;0.0;1.0;0.0;1
35;35117;pr;a;a;v;2;D;41.0;46375.0;1131.1;7.2;0.076;0.0;0.0;1.0;1
35;35117;pr;a;m;v;4;E;96.0;77625.0;822.09;;;0.0;0.5;0.5;2
35;35117;pr;a;m;v;4;G;121.0;70200.0;580.17;;;0.0;0.0;1.0;1
35;35117;pr;a;m;v;5;NS;120.0;95400.0;795.0;;;0.0;0.0;1.0;1
35;35117;pr;m;m;v;4;E;145.0;132000.0;910.34;;;0.0;0.0;0.0;1
35;35117;pr;m;m;v;5;G;103.0;48990.0;475.63;;;0.0;0.0;0.0;1
35;35117;pr;m;m;v;8;C;220.0;379500.0;1725.0;;;0.0;0.0;0.0;1
35;35118;pr;a;m;v;3;VI;46.0;79920.0;1737.39;;;0.0;1.0;0.0;1
35;35118;pr;a;m;v;5;VI;117.0;171200.0;1463.25;;;0.0;1.0;1.0;1
35;35118;pr;a;m;v;6;D;114.0;150000.0;1315.79;;;0.0;0.0;0.0;1
35;35118;pr;a;m;v;6;VI;150.0;99510.0;663.4;;;0.0;0.0;1.0;1
35;35118;pr;cm;mn;v;5;0;108.0;197890.0;1741.57;;;0.0;0.0;0.0;3
35;35118;pr;cm;mn;v;6;0;117.5;242727.0;2083.64;;;0.0;0.0;0.0;4
35;35120;pr;a;a;v;3;C;64.0;140000.0;2187.5;;;0.0;0.0;1.0;1
35;35120;pr;a;a;v;3;D;65.0;127200.0;1956.92;;;0.0;0.0;1.0;1
35;35120;pr;a;a;v;4;C;77.0;213000.0;2766.23;;;1.0;1.0;1.0;1
35;35120;pr;a;m;v;5;A;111.0;313500.0;2824.32;;;0.0;1.0;1.0;1
35;35120;pr;a;m;v;6;D;121.0;252000.0;2082.64;;;0.0;2.0;0.0;1
35;35121;pr;cm;m;v;5;A;102.5;201583.0;1968.65;;;0.0;0.0;0.5;2
35;35121;pr;cm;mn;v;5;0;103.5;206493.0;2009.78;;;0.0;0.0;0.0;2
35;35121;pr;cm;mn;v;6;0;111.0;244620.0;1972.74;;;0.0;0.2;0.0;5
35;35121;pr;cm;mn;v;7;0;125.0;224389.0;1795.11;;;0.0;1.0;0.0;1
35;35122;pr;a;a;v;1;E;31.0;81000.0;2612.9;;;0.0;1.0;0.0;1
35;35122;pr;a;a;v;3;C;64.0;127200.0;1987.5;;;0.0;0.0;1.0;1
35;35122;pr;a;a;v;3;VI;63.0;128400.0;2038.1;;;0.0;0.0;1.0;1
35;35122;pr;a;m;v;6;C;135.0;311700.0;2308.89;;;0.0;0.0;2.0;1
35;35122;pr;a;m;v;6;D;128.0;299728.0;2341.62;;;0.0;1.0;1.0;1
35;35122;pr;a;m;v;6;E;139.0;265000.0;1906.47;;;0.0;1.0;1.0;1
35;35122;pr;a;m;v;7;D;150.0;398240.0;2654.93;;;0.0;0.0;0.0;1
35;35122;pr;cm;m;v;5;A;105.0;220000.0;2095.24;7.87;0.045;0.0;0.0;1.0;3
35;35123;pr;a;a;v;2;0;47.0;81500.0;1734.04;;;1.0;0.0;1.0;1
35;35123;pr;a;a;v;3;D;63.0;112000.0;1777.78;9.08;0.061;0.0;0.0;0.0;1
35;35123;pr;a;a;v;3;NS;53.0;108000.0;2037.74;9.08;0.053;0.0;0.0;0.0;1
35;35123;pr;a;m;v;4;VI;170.0;160500.0;944.12;;;0.0;0.0;1.0;1
35;35123;pr;a;m;v;5;F;108.0;191000.0;1768.52;5.86;0.04;0.0;1.0;1.0;1
35;35123;pr;a;m;v;5;VI;100.0;181825.0;1818.25;5.86;0.039;0.0;1.0;0.0;1
35;35123;pr;a;m;v;6;VI;115.0;242000.0;2104.35;;;0.0;1.0;1.0;1
35;35123;pr;a;m;v;7;B;140.0;323250.0;2308.93;;;0.0;2.0;1.0;1
35;35123;pr;a;m;v;7;D;143.0;244500.0;1709.79;;;0.0;1.0;1.0;1
35;35123;pr;cm;m;v;5;A;82.0;179500.0;2189.02;5.86;0.032;0.0;0.0;1.0;1
35;35123;pr;cm;m;v;6;A;101.5;218500.0;2166.77;;;0.0;0.0;1.0;2
35;35123;pr;cm;mn;v;4;0;99.0;236776.0;2380.64;;;0.0;0.5;0.0;2
35;35123;pr;cm;mn;v;5;0;102.0;203000.0;1954.9;5.86;0.034;0.0;0.0;0.0;4
35;35123;pr;cm;mn;v;6;0;130.0;218000.0;1676.92;;;0.0;0.0;0.0;3
35;35123;pr;cm;mn;v;7;0;126.0;202000.0;1603.17;;;0.0;0.0;0.0;1
35;35124;pr;a;m;v;10;VI;261.0;235000.0;900.38;;;0.0;0.0;0.0;1
35;35124;pr;a;m;v;2;0;170.0;62000.0;364.71;;;0.0;0.0;0.0;1
35;35124;pr;a;m;v;3;E;96.5;55000.0;637.83;4.76;0.103;0.0;1.5;0.0;2
35;35124;pr;a;m;v;3;NS;80.0;81000.0;1012.5;4.76;0.056;0.0;1.0;0.0;1
35;35124;pr;a;m;v;4;E;110.0;169900.0;1544.55;;;0.0;1.0;1.0;1
35;35124;pr;a;m;v;4;VI;72.5;70975.0;959.3;;;0.0;1.0;0.0;2
35;35124;pr;a;m;v;5;0;80.0;76900.0;961.25;;;0.0;0.0;1.0;1
35;35124;pr;a;m;v;5;VI;118.0;161000.0;1364.41;;;0.0;0.0;0.0;1
35;35124;pr;a;m;v;6;C;129.0;372600.0;2888.37;;;0.0;1.0;0.0;1
35;35124;pr;a;m;v;6;E;125.0;106000.0;848.0;;;0.0;2.0;0.0;1
35;35124;pr;a;m;v;6;F;216.0;197700.0;915.28;;;0.0;1.0;1.0;1
35;35124;pr;a;m;v;6;VI;120.0;172000.0;1433.33;;;0.0;0.0;1.0;1
35;35124;pr;a;m;v;7;VI;144.0;136862.5;1005.55;;;0.5;0.0;0.5;2
35;35124;pr;a;m;v;8;0;405.0;399360.0;986.07;;;0.0;3.0;3.0;1
35;35124;pr;cm;m;v;6;A;121.0;205000.0;1694.21;;;0.0;0.0;1.0;1
35;35124;pr;cm;mn;v;5;0;107.0;164350.0;1535.98;;;0.0;0.0;0.0;1
35;35124;pr;m;m;v;3;NS;130.0;52495.0;440.58;4.76;0.149;0.0;0.0;0.0;2
35;35124;pr;m;m;v;5;A;110.0;208000.0;1890.91;;;0.0;0.0;1.0;1
35;35124;pr;m;m;v;5;E;119.0;99990.0;840.25;;;0.0;2.0;0.0;1
35;35124;pr;m;m;v;5;NS;170.0;51990.0;305.82;;;0.0;0.0;0.0;1
35;35124;pr;m;m;v;6;D;110.0;115000.0;1045.45;;;0.0;1.0;1.0;1
35;35125;pr;a;a;v;1;E;33.0;45024.0;1364.36;;;0.0;1.0;0.0;1
35;35125;pr;a;a;v;2;E;46.5;65928.0;1503.88;7.02;0.062;0.5;1.0;0.0;2
35;35125;pr;a;a;v;2;VI;44.0;73950.0;1680.68;7.02;0.05;0.0;1.0;0.0;1
35;35125;pr;a;a;v;3;E;92.0;90910.0;988.15;;;1.0;0.0;1.0;1
35;35125;pr;a;m;v;3;G;71.0;86000.0;1211.27;6.87;0.068;0.0;0.0;1.0;1
35;35125;pr;a;m;v;4;B;98.0;96060.0;980.2;6.99;0.086;0.0;1.0;0.0;1
35;35125;pr;a;m;v;4;E;117.0;80400.0;687.18;6.99;0.122;0.0;1.0;0.0;1
35;35125;pr;a;m;v;4;NS;83.0;64320.0;774.94;6.99;0.108;0.0;0.0;0.0;1
35;35125;pr;a;m;v;5;C;154.0;190000.0;1233.77;;;0.0;0.0;0.0;1
35;35125;pr;a;m;v;5;F;94.0;83616.0;889.53;;;1.0;0.0;1.0;1
35;35125;pr;a;m;v;6;C;153.0;188760.0;1233.73;;;1.0;1.0;1.0;1
35;35125;pr;a;m;v;6;E;142.0;152710.0;1086.76;;;0.0;1.0;1.0;2
35;35125;pr;a;m;v;7;0;230.0;143500.0;623.91;;;0.0;1.0;0.0;1
35;35125;pr;a;m;v;7;C;148.0;146015.0;1018.58;;;0.5;1.0;1.0;2
35;35125;pr;a;m;v;7;D;145.0;188760.0;1301.79;;;0.0;0.0;1.0;1
35;35125;pr;a;m;v;7;E;115.0;157860.0;1372.7;;;2.0;1.0;0.0;1
35;35125;pr;a;m;v;8;0;210.0;409500.0;1950.0;;;0.0;0.0;3.0;1
35;35125;pr;a;m;v;8;C;127.0;144900.0;1140.94;;;0.0;0.0;2.0;1
35;35125;pr;cm;m;v;4;0;102.0;185000.0;1813.73;6.99;0.046;0.0;0.0;0.0;1
35;35125;pr;cm;m;v;5;A;100.0;195000.0;1950.0;;;0.0;0.0;0.0;1
35;35125;pr;cm;m;v;6;A;110.0;123750.0;1125.0;;;0.0;0.0;0.0;1
35;35125;pr;m;m;v;4;VI;80.0;30990.0;387.38;6.99;0.217;0.0;1.0;0.0;1
35;35125;pr;m;m;v;5;D;130.0;144990.0;1115.31;;;0.0;4.0;6.0;1
35;35125;pr;m;m;v;6;C;120.0;110990.0;924.92;;;0.0;1.0;1.0;1
35;35125;pr;m;m;v;7;D;133.0;130990.0;984.89;;;0.0;1.0;1.0;1
35;35126;pr;a;a;v;1;0;44.5;148250.0;3334.3;20.67;0.074;0.0;0.0;1.0;2
35;35126;pr;a;a;v;1;NS;43.0;146000.0;3395.35;20.67;0.073;0.0;0.0;1.0;1
35;35126;pr;a;a;v;2;0;43.5;138000.0;3182.69;8.18;0.031;0.0;0.5;0.5;2
35;35126;pr;a;a;v;2;NS;39.0;129000.0;3307.69;8.18;0.03;0.0;1.0;0.0;1
35;35126;pr;a;a;v;3;0;72.5;224000.0;3221.87;;;0.25;0.0;1.0;4
35;35126;pr;a;a;v;3;NS;59.5;193500.0;3252.28;;;0.0;0.5;0.5;2
35;35126;pr;a;a;v;3;VI;65.0;138975.0;2138.08;;;0.0;0.0;0.0;1
35;35126;pr;a;a;v;4;0;76.0;229000.0;3013.16;;;0.0;0.0;1.0;1
35;35126;pr;a;m;v;2;0;131.0;160000.0;1221.37;;;0.0;0.0;0.0;1
35;35126;pr;a;m;v;4;VI;103.0;207000.0;2009.71;10.0;0.06;0.0;1.0;0.0;1
35;35126;pr;a;m;v;6;A;115.0;299900.0;2607.83;;;0.0;0.0;0.0;1
35;35126;pr;a;m;v;6;B;110.0;267000.0;2427.27;;;0.0;1.0;1.0;1
35;35126;pr;a;m;v;6;C;220.0;509250.0;2314.77;;;0.0;1.0;1.0;1
35;35126;pr;a;m;v;6;D;109.0;197250.0;1809.63;;;1.0;1.0;0.0;1
35;35126;pr;a;m;v;6;VI;134.0;371000.0;2789.99;;;0.5;2.0;0.5;2
35;35126;pr;a;m;v;8;B;270.0;495000.0;1833.33;;;1.0;2.0;1.0;1
35;35126;pr;cm;m;v;6;A;108.0;318500.0;2949.07;;;0.0;0.0;1.0;5
35;35126;pr;cm;m;v;7;A;156.0;415000.0;2660.26;;;0.0;0.0;1.0;1
35;35126;pr;cm;mn;v;3;0;94.0;340933.0;3626.95;9.0;0.03;0.0;0.0;0.0;1
35;35126;pr;cm;mn;v;4;0;110.0;351220.0;3250.06;10.0;0.037;0.0;0.25;0.0;4
35;35126;pr;cm;mn;v;5;0;116.0;348774.0;3140.25;7.09;0.031;0.0;0.2;0.0;5
35;35126;pr;cm;mn;v;6;0;140.0;257800.0;1777.93;;;0.0;0.0;0.0;3
35;35126;pr;m;m;v;5;D;165.0;374040.0;2266.91;7.09;0.038;0.0;2.0;0.0;1
35;35126;pr;m;m;v;7;B;240.0;436750.0;1819.79;;;0.0;0.0;0.0;1
35;35127;pr;a;a;v;3;D;62.0;102000.0;1645.16;;;0.5;0.5;1.0;2
35;35127;pr;a;a;v;4;VI;69.0;102399.0;1484.04;;;0.0;0.0;0.0;1
35;35127;pr;a;m;v;4;D;85.0;160000.0;1882.35;7.57;0.048;0.0;1.0;1.0;1
35;35127;pr;a;m;v;6;D;125.0;255000.0;2040.0;6.31;0.037;0.0;1.0;1.0;1
35;35127;pr;a;m;v;6;VI;140.0;255000.0;1821.43;6.31;0.042;0.0;1.0;1.0;1
35;35127;pr;a;m;v;7;C;122.0;263000.0;2155.74;;;0.0;1.0;1.0;1
35;35127;pr;a;m;v;7;VI;150.0;256025.0;1706.83;;;0.0;0.0;0.0;1
35;35127;pr;cm;m;v;5;0;90.0;149050.0;1656.11;6.96;0.05;0.0;0.0;0.0;1
35;35127;pr;cm;m;v;5;A;85.0;192500.0;2276.39;6.96;0.037;0.0;0.0;1.0;2
35;35127;pr;cm;mn;v;5;0;109.0;180950.0;1660.46;6.96;0.05;0.0;0.0;0.0;2
35;35127;pr;cm;mn;v;6;0;90.0;149060.0;1656.22;6.31;0.046;0.0;0.0;0.0;1
35;35127;pr;m;m;v;6;D;140.0;249800.0;1784.29;6.31;0.042;0.0;1.0;1.0;1
35;35130;pr;a;m;v;6;VI;136.0;148000.0;1088.24;;;0.0;0.0;1.0;1
35;35130;pr;a;m;v;7;0;120.0;124000.0;1033.33;5.71;0.066;0.0;1.0;1.0;1
35;35130;pr;a;m;v;7;C;215.0;418152.0;1944.89;5.71;0.035;0.0;2.0;1.0;1
35;35130;pr;cm;mn;v;6;0;98.5;172930.0;1763.06;;;0.0;0.0;0.0;2
35;35131;pr;a;a;v;2;D;51.0;126000.0;2470.59;11.41;0.055;0.0;1.0;0.0;1
35;35131;pr;a;m;v;3;VI;105.0;296970.0;2828.29;;;0.0;1.0;0.0;1
35;35131;pr;a;m;v;5;0;150.0;258000.0;1720.0;;;0.0;0.0;1.0;1
35;35131;pr;a;m;v;5;C;117.0;188000.0;1606.84;;;0.0;0.0;1.0;1
35;35131;pr;a;m;v;5;VI;270.0;257895.0;955.17;;;0.0;0.0;0.0;1
35;35131;pr;a;m;v;7;D;129.0;278250.0;2156.98;;;0.0;1.0;1.0;1
35;35132;pr;a;m;v;3;E;55.0;139100.0;2529.09;;;0.0;1.0;0.0;1
35;35132;pr;a;m;v;5;NS;98.0;205777.0;2099.77;;;0.0;1.0;1.0;1
35;35132;pr;a;m;v;8;D;234.0;419200.0;1791.45;;;0.0;4.0;1.0;1
35;35132;pr;cm;mn;v;4;0;107.0;211706.0;1978.56;;;0.0;0.0;0.0;3
35;35132;pr;cm;mn;v;5;0;135.5;253571.0;1874.67;;;0.0;0.0;0.0;2
35;35133;pr;a;m;v;4;G;78.0;162500.0;2083.33;;;0.0;1.0;0.0;1
35;35133;pr;a;m;v;6;D;113.0;222000.0;1964.6;6.11;0.037;0.0;1.0;1.0;1
35;35133;pr;cm;mn;v;3;0;65.0;157168.0;2426.74;;;0.0;0.5;0.0;2
35;35133;pr;cm;mn;v;4;0;94.5;210774.0;2220.28;;;0.0;0.5;0.0;4
35;35133;pr;cm;mn;v;5;0;105.5;203010.0;1928.64;;;0.0;0.0;0.0;6
35;35133;pr;cm;mn;v;6;0;121.5;202350.0;1808.78;6.11;0.043;0.0;0.33;0.0;6
35;35133;pr;cm;mn;v;7;0;125.5;204983.0;1634.24;;;0.0;0.5;0.0;2
35;35133;pr;m;m;v;4;G;78.0;162500.0;2083.33;;;0.0;0.0;0.0;1
35;35135;pr;a;m;v;5;A;114.0;254000.0;2228.07;;;0.0;1.0;1.0;2
35;35135;pr;cm;mn;v;3;0;60.0;181656.0;3027.6;;;0.0;1.0;0.0;1
35;35135;pr;cm;mn;v;4;0;85.0;213951.0;2520.7;;;0.0;0.5;0.0;2
35;35135;pr;cm;mn;v;6;0;111.0;235563.0;2145.46;;;0.0;0.75;0.0;4
35;35135;pr;cm;mn;v;7;0;125.0;262171.0;2097.37;;;0.0;1.0;0.0;1
35;35136;pr;a;a;v;2;C;39.0;79900.0;2048.72;10.77;0.063;0.0;1.0;0.0;1
35;35136;pr;a;a;v;3;D;60.0;117500.0;1958.33;;;0.0;0.0;1.0;1
35;35136;pr;a;a;v;9;E;180.0;255000.0;1416.67;;;0.0;2.0;1.0;1
35;35136;pr;a;m;v;4;D;100.0;169900.0;1699.0;;;0.0;1.0;0.0;1
35;35136;pr;a;m;v;4;E;70.0;199350.0;2847.86;;;0.0;1.0;0.0;1
35;35136;pr;a;m;v;4;VI;98.0;213000.0;2173.47;;;0.0;2.0;0.0;1
35;35136;pr;a;m;v;5;0;97.0;212500.0;2190.72;;;0.0;1.0;1.0;1
35;35136;pr;a;m;v;6;C;147.0;299990.0;2040.75;;;0.0;2.0;0.0;1
35;35136;pr;a;m;v;6;E;115.0;218400.0;1899.13;;;0.0;2.0;0.0;1
35;35136;pr;a;m;v;7;0;130.0;267100.0;1988.34;;;0.0;0.0;1.5;2
35;35136;pr;a;m;v;7;VI;173.0;333890.0;1930.0;;;0.0;1.0;1.0;1
35;35136;pr;a;m;v;8;D;170.0;314900.0;1852.35;;;0.0;1.0;1.0;1
35;35136;pr;cm;m;v;4;A;90.0;185600.0;2062.22;;;0.0;0.0;1.0;1
35;35136;pr;cm;m;v;5;0;90.0;138600.0;1540.0;;;0.0;0.0;0.0;1
35;35136;pr;cm;mn;v;4;0;105.0;209768.0;1914.29;;;0.0;0.33;0.0;3
35;35136;pr;cm;mn;v;5;0;115.0;219698.5;1930.44;;;0.0;0.0;0.0;2
35;35136;pr;cm;mn;v;6;0;110.0;202000.0;1836.36;;;0.0;0.0;0.0;1
35;35136;pr;m;m;v;12;C;350.0;575000.0;1642.86;;;0.0;2.0;1.0;1
35;35136;pr;m;m;v;2;VI;36.0;45000.0;1250.0;;;0.0;0.0;0.0;1
35;35136;pr;m;m;v;3;F;87.0;81800.0;940.23;;;0.0;0.0;0.0;1
35;35137;pr;a;m;v;10;C;185.0;244800.0;1323.24;;;0.0;1.0;3.0;1
35;35137;pr;a;m;v;5;C;83.0;173685.0;2092.59;;;0.0;0.0;1.0;1
35;35137;pr;cm;m;v;5;A;102.0;182086.0;1785.16;;;0.0;0.0;1.0;1
35;35138;pr;a;m;v;7;E;145.0;105990.0;730.97;;;0.0;0.0;1.0;1
35;35138;pr;cm;m;v;5;A;92.0;175000.0;1902.17;;;0.0;0.0;0.0;1
35;35138;pr;cm;mn;v;6;0;105.0;153569.0;1462.56;;;0.0;1.0;0.0;1
35;35139;pr;a;m;v;6;E;160.0;279450.0;1746.56;;;0.0;1.0;1.0;1
35;35139;pr;a;m;v;7;E;148.5;256420.0;1728.18;;;0.0;1.0;1.0;2
35;35139;pr;a;m;v;8;C;173.0;472000.0;2728.32;;;0.0;1.0;1.0;1
35;35139;pr;ca;an;v;5;0;96.0;190500.0;1994.58;;;0.0;0.0;0.0;2
35;35139;pr;cm;m;v;6;A;110.0;187900.0;1708.18;;;0.0;0.0;0.0;1
35;35140;pr;a;m;v;2;0;107.0;40900.0;382.24;;;0.0;0.0;1.0;1
35;35140;pr;a;m;v;4;VI;75.0;55000.0;733.33;;;0.0;1.0;0.0;1
35;35140;pr;a;m;v;8;0;156.0;232100.0;1487.82;;;0.0;1.0;1.0;1
35;35140;pr;a;m;v;8;VI;156.0;216275.0;1386.38;;;0.0;1.0;1.0;1
35;35141;pr;a;m;v;5;D;92.0;189900.0;2064.13;;;0.0;0.0;1.0;1
35;35142;pr;a;m;v;4;C;122.0;150000.0;1229.51;6.7;0.065;0.0;1.0;0.0;1
35;35142;pr;a;m;v;4;E;88.0;130200.0;1479.55;6.7;0.054;0.0;0.0;2.0;1
35;35142;pr;a;m;v;5;E;80.0;78000.0;975.0;;;0.0;0.0;1.0;1
35;35142;pr;cm;mn;v;5;0;90.0;162250.0;1802.78;;;0.0;1.0;0.0;1
35;35143;pr;a;m;v;13;D;600.0;1050000.0;1750.0;;;0.0;4.0;2.0;1
35;35143;pr;a;m;v;3;F;86.0;141000.0;1639.53;;;0.0;1.0;0.0;2
35;35143;pr;a;m;v;4;D;138.5;160000.0;1155.37;;;0.0;2.0;1.0;2
35;35143;pr;a;m;v;5;D;109.0;202000.0;1853.21;;;0.0;1.0;1.0;2
35;35143;pr;a;m;vp;12;D;400.0;997500.0;2493.75;;;0.0;3.0;2.0;1
35;35143;pr;cm;m;v;5;0;90.0;145530.0;1617.0;;;0.0;0.0;0.0;1
35;35143;pr;cm;mn;v;3;0;70.0;169068.0;2415.26;;;0.0;0.0;0.0;1
35;35143;pr;cm;mn;v;4;0;89.0;182225.0;2051.08;;;0.0;0.0;0.0;3
35;35143;pr;cm;mn;v;5;0;104.0;221500.5;2078.18;;;0.0;0.0;0.0;6
35;35143;pr;cm;mn;v;7;0;126.0;173300.0;1375.4;;;0.0;0.0;0.0;1
35;35144;pr;cm;m;v;6;A;100.0;223780.0;2237.8;;;0.0;0.0;1.0;1
35;35145;pr;a;m;v;4;D;119.0;176000.0;1478.99;;;0.0;1.0;1.0;1
35;35145;pr;a;m;v;5;VI;135.0;186000.0;1377.78;;;0.0;0.0;0.0;1
35;35145;pr;a;m;v;6;D;117.0;107624.0;919.86;;;0.0;0.0;0.0;1
35;35145;pr;a;m;v;6;VI;130.0;96750.0;744.23;;;0.0;0.0;0.0;1
35;35145;pr;a;m;v;9;NS;225.0;159000.0;706.67;;;0.0;0.0;0.0;1
35;35145;pr;cm;m;v;6;A;94.0;159000.0;1691.49;;;0.0;0.0;1.0;1
35;35145;pr;m;m;v;3;VI;80.0;65500.0;818.75;;;0.0;0.0;0.0;1
35;35145;pr;m;m;v;9;E;230.0;223580.0;972.09;;;1.0;1.0;1.0;1
35;35149;pr;a;m;v;3;VI;130.0;55000.0;423.08;;;0.0;0.0;0.0;1
35;35149;pr;a;m;v;6;E;90.0;199000.0;2211.11;;;0.0;1.0;0.0;1
35;35149;pr;a;m;v;8;C;191.0;345000.0;1806.28;;;0.0;1.0;1.0;1
35;35149;pr;cm;mn;v;5;0;104.0;189700.0;1826.08;;;0.0;0.0;0.0;2
35;35149;pr;cm;mn;v;6;0;110.0;185700.0;1688.18;;;0.0;0.0;0.0;1
35;35149;pr;cm;mn;v;7;0;126.0;174000.0;1380.95;;;0.0;0.0;0.0;1
35;35150;pr;a;m;v;4;E;64.0;56000.0;875.0;;;0.0;1.0;1.0;1
35;35150;pr;cm;m;v;4;A;85.0;167906.0;1975.36;;;0.0;0.0;1.0;1
35;35150;pr;cm;m;v;6;A;107.0;170425.0;1598.41;;;0.0;0.0;0.5;2
35;35150;pr;cm;m;v;7;A;128.0;283400.0;2214.06;;;0.0;0.0;0.0;1
35;35150;pr;cm;mn;v;5;0;107.0;201362.0;1825.05;;;0.0;0.0;0.0;3
35;35150;pr;cm;mn;v;6;0;114.5;220862.0;1907.96;;;0.0;0.25;0.0;4
35;35150;pr;m;m;v;6;D;94.0;166384.0;1770.04;;;0.0;1.0;0.0;1
35;35151;pr;cm;m;v;4;A;55.0;124000.0;2254.55;;;0.0;0.0;0.0;1
35;35151;pr;cm;m;v;5;A;117.0;226000.0;1931.62;;;0.0;0.0;2.0;1
35;35151;pr;cm;m;v;6;A;96.0;169500.0;1765.62;;;0.0;0.0;1.0;1
35;35152;pr;ca;a;v;2;0;43.0;113680.0;2655.72;11.52;0.053;0.0;0.0;0.0;2
