type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;55;;2;625;;;0;0;0;0;0;;47.80712;7.17653;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68063;0101;680630101;H;68
pr;a;l;2;46;;2;578;;;0;1;1;1;B;74;47.80712;7.17653;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68063;0101;680630101;H;68
pr;a;l;0;63;;3;730;;;0;0;0;0;0;;47.80712;7.17653;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68063;0101;680630101;H;68
pr;a;l;0;44;;2;586;;;0;0;0;0;C;109;47.80712;7.17653;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;68063;0101;680630101;H;68
pr;a;l;2;44;;2;590;;;0;1;1;0;A;0;47.80712;7.17653;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68063;0101;680630101;H;68
pr;a;l;0;86;;3;860;;;0;0;0;1;B;67;47.80841;7.17524;0;3.0;;;;0;C;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;68063;0101;680630101;H;68
pr;a;l;2;65;;1;720;;;0;1;1;0;0;0;47.80712;7.17653;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68063;0101;680630101;H;68
pr;a;l;0;28;;2;350;;;0;0;1;0;F;335;47.80988;7.17607;0;;;;;0;C;1960.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;68063;0101;680630101;H;68
pr;a;l;2;65;;3;726;;;0;0;0;1;D;216;47.80908;7.17527;0;3.0;;2.0;False;0;B;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;68063;0101;680630101;H;68
pr;a;l;2;68;;3;720;;;0;0;1;0;VI;;47.80885;7.17495;0;2.0;;;True;0;NS;2020.0;1.0;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;68063;0101;680630101;H;68
pr;a;l;4;73;;3;760;;;0;0;1;0;E;280;47.74855;7.34926;0;5.0;;1.0;True;0;C;1980.0;1.0;;;;;True;;;Électrique;Radiateur;;a;n;a;2020-02;68224;0603;682240603;H;68
pr;a;l;0;73;;3;760;;;0;0;1;0;VI;;47.74893;7.34958;0;5.0;;1.0;;0;VI;;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;68224;0603;682240603;H;68
pr;a;l;0;124;;4;900;;;0;0;1;1;VI;;47.74793;7.34905;0;2.0;;;True;0;VI;1920.0;2.0;;;;;False;;;;;;a;n;a;2020-02;68224;0603;682240603;H;68
pr;m;l;0;220;;6;2350;;;0;0;1;2;D;175;47.51939;7.46724;0;;;2.0;False;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-02;68121;0000;681210000;Z;68
pr;a;l;-1;62;;4;705;;;0;0;0;1;C;150;48.18804;7.32554;0;;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-02;68269;0000;682690000;Z;68
pr;a;l;2;75;;3;535;;;0;0;0;1;VI;;48.20129;7.29938;0;2.0;;1.0;True;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;68269;0000;682690000;Z;68
pr;a;l;0;121;;5;1150;;;0;0;0;0;B;89;47.54693;7.40186;0;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;68222;0000;682220000;Z;68
pr;a;l;3;88;;4;677;;;0;0;0;1;D;218.0;47.80811;7.10827;0;4.0;;1.0;True;0;E;1965.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;68334;0103;683340103;H;68
pr;a;l;3;85;;5;660;;;0;0;1;0;VI;;47.74199;7.31389;0;3.0;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;68224;1002;682241002;H;68
pr;a;l;3;24;;1;363;;;0;0;0;0;F;342.0;48.07967;7.39867;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;68145;0101;681450101;H;68
pr;a;l;1;60;;3;585;;;0;1;0;1;0;0;47.76857;7.30221;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68256;0102;682560102;H;68
pr;a;l;1;59;;3;590;;;0;1;1;0;0;0;47.76857;7.30221;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68256;0102;682560102;H;68
pr;a;l;0;66;;3;670;;;0;0;0;0;A;45;47.76857;7.30221;Non;;;;;0;B;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;68256;0102;682560102;H;68
pr;m;l;0;202;771.0;7;1570;;;0;0;1;1;E;283;47.76986;7.30516;0;3.0;;;;0;F;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;68256;0102;682560102;H;68
pr;a;l;1;58;;3;710;;;0;0;0;0;B;52.5;48.07636;7.39618;0;;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;68145;0101;681450101;H;68
pr;a;l;2;63;;3;685;;;0;0;0;1;0;0;48.07616;7.3965;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68145;0101;681450101;H;68
pr;a;l;1;50;;2;590;;;0;0;0;1;0;;48.08119;7.39064;0;2.0;;1.0;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-02;68145;0101;681450101;H;68
pr;a;l;1;41;;2;535;;;0;0;0;1;A;0;48.07616;7.3965;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68145;0101;681450101;H;68
pr;a;l;0;70;;3;703;;;0;0;0;1;VI;;47.71584;7.3985;0;;;1.0;;0;VI;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;68084;0000;680840000;Z;68
pr;a;l;0;85;;4;1000;;;0;0;0;0;A;;47.75255;7.40271;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;68278;0106;682780106;H;68
pr;a;l;1;61;;3;714;;;0;1;0;1;B;54;47.75255;7.40271;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68278;0106;682780106;H;68
pr;a;l;0;56;;2;635;;;0;0;0;1;C;145;47.75402;7.4025;0;3.0;;;True;0;D;;;;;False;;True;;;;;Collectif;a;n;a;2020-02;68278;0106;682780106;H;68
pr;a;l;0;95;;5;800;;;0;0;0;0;D;170;48.0636;7.47851;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;68367;0000;683670000;Z;68
pr;a;l;0;70;;3;610;;;0;0;0;0;F;400;48.04927;7.43226;0;;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-02;68331;0000;683310000;Z;68
pr;a;l;1;68;;3;835;;;0;0;1;0;B;51;47.60181;7.49651;0;2.0;;2.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;68042;0000;680420000;Z;68
pr;a;l;0;48;;2;525;;;0;0;1;0;A;0;47.60164;7.4959;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68042;0000;680420000;Z;68
pr;a;l;1;47;;2;528;;;0;1;1;0;A;0;47.60164;7.4959;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68042;0000;680420000;Z;68
pr;a;l;2;44;;2;525;;;0;1;1;0;A;0;47.60164;7.4959;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68042;0000;680420000;Z;68
pr;a;l;2;64;;3;674;;;0;1;0;1;A;0;47.60164;7.4959;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68042;0000;680420000;Z;68
pr;a;l;1;64;;3;677;;;0;1;0;1;A;0;47.60164;7.4959;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68042;0000;680420000;Z;68
pr;a;l;2;67;;3;669;;;0;0;0;1;A;0;47.60164;7.4959;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68042;0000;680420000;Z;68
pr;a;l;2;38;;2;476;;;0;1;0;1;D;163;47.74406;7.33107;0;3.0;;;;0;E;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-02;68224;0201;682240201;H;68
pr;a;l;0;79;;4;630;;;0;0;0;1;D;200;47.74359;7.32951;0;;;;True;0;E;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;68224;0201;682240201;H;68
pr;a;l;2;27;;2;420;;;0;0;1;0;E;298.18;47.74366;7.33418;0;2.0;;;True;0;B;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;68224;0201;682240201;H;68
pr;a;l;0;35;;2;465;;;0;0;0;1;A;;47.74527;7.33323;0;3.0;;;False;0;A;;1.0;;;;;False;;;;;;a;n;a;2020-02;68224;0201;682240201;H;68
pr;a;l;2;67;;3;738;;;0;0;0;0;B;52.6;48.09264;7.37108;0;4.0;;2.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;68066;0503;680660503;H;68
pr;a;l;0;69;;3;788;;;0;0;0;1;0;;48.09264;7.37108;0;3.0;;2.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-02;68066;0503;680660503;H;68
pr;a;l;1;66;;3;681;;;0;0;0;0;B;80;48.09264;7.37108;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;68066;0503;680660503;H;68
pr;a;l;1;45;;2;536;;;0;0;0;0;0;;48.09264;7.37108;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;68066;0503;680660503;H;68
pr;a;l;0;50;;2;542;;;0;0;0;0;B;74.0;48.09264;7.37108;0;3.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;68066;0503;680660503;H;68
pr;a;l;2;64;;3;710;;;0;0;0;0;C;103.3;48.09264;7.37108;0;3.0;;2.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-02;68066;0503;680660503;H;68
pr;a;l;3;51;;2;493;;;0;0;0;0;D;194;48.09264;7.37108;0;;;;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-02;68066;0503;680660503;H;68
pr;a;l;0;169;;6;1535;;;0;0;0;0;VI;;48.09264;7.37108;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;68066;0503;680660503;H;68
pr;a;l;0;66;;3;675;;;0;0;0;0;B;56;48.0928;7.37046;Non;;;;;0;C;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;68066;0503;680660503;H;68
pr;a;l;0;19;;1;420;;;0;0;0;0;D;151;48.0928;7.37046;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;68066;0503;680660503;H;68
pr;a;l;4;80;;5;700;;;0;0;1;0;D;170;48.09264;7.37108;0;5.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;68066;0503;680660503;H;68
pr;a;l;1;59;;2;665;;;0;0;0;0;B;54.2;48.09264;7.37108;0;3.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;68066;0503;680660503;H;68
pr;a;l;2;66;;3;677;;;0;0;0;0;0;;48.09264;7.37108;0;3.0;;2.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-02;68066;0503;680660503;H;68
pr;a;l;0;82;;3;640;;;0;0;0;1;0;;48.09264;7.37108;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;68066;0503;680660503;H;68
pr;a;l;0;86;;4;1100;;;0;0;0;1;E;311.0;48.0909;7.37045;0;2.0;;3.0;;0;F;;;;;;;;;;;;Collectif;a;n;a;2020-02;68066;0503;680660503;H;68
pr;a;l;1;68;;3;786;;;0;0;0;0;C;107.2;48.09264;7.37108;0;3.0;;2.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-02;68066;0503;680660503;H;68
pr;a;l;1;66;;3;590;;;0;0;1;0;E;245;48.07554;7.36403;0;3.0;;;;0;F;;;;;False;;False;;;;;;a;n;a;2020-02;68066;0103;680660103;H;68
pr;a;l;3;55;;2;547;;;0;0;0;1;0;;48.07524;7.36316;0;3.0;;;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-02;68066;0103;680660103;H;68
pr;m;l;0;90;;5;800;;;0;0;1;0;G;464;47.77086;7.33094;0;0.0;;0.0;False;0;G;;;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-02;68224;1501;682241501;H;68
pr;a;l;1;67;;4;600;;;0;1;1;0;D;230.0;47.74307;7.29462;0;3.0;;;True;0;E;1960.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;68224;1001;682241001;H;68
pr;a;l;0;51;;3;540;;;0;0;0;1;NS;;47.74726;7.30424;0;2.0;;0.0;;0;NS;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;68224;1001;682241001;H;68
pr;a;l;0;90;;3;980;;;0;0;1;0;D;163;47.56136;7.51119;0;2.0;;1.0;True;0;C;;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;68061;0000;680610000;Z;68
pr;a;l;1;90;;3;930;;;0;0;0;1;C;137;47.56136;7.51119;0;2.0;;1.0;True;0;C;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;68061;0000;680610000;Z;68
pr;a;l;0;82;;3;650;;;0;0;1;0;0;0;47.74947;7.34411;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68224;0602;682240602;H;68
pr;a;l;1;55;;3;560;;;0;0;1;0;NS;;47.75162;7.34936;0;;;;;0;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;68224;0602;682240602;H;68
pr;a;l;0;82;;3;650;;;0;0;1;0;VI;;47.74978;7.34445;0;4.0;;;True;0;VI;1950.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;68224;0602;682240602;H;68
pr;a;l;4;40;;1;415;;;0;1;0;1;0;;47.73876;7.34167;0;5.0;;;;0;;;;;;False;;True;;;;;Collectif;a;n;a;2020-02;68224;0701;682240701;H;68
pr;a;l;1;22;;1;307;;;0;0;0;0;E;238.8;47.74235;7.34666;0;;;;;0;D;;;;;;;False;;;;;;a;n;a;2020-02;68224;0701;682240701;H;68
pr;a;l;3;51;;2;500;;;0;1;0;1;E;239.0;47.74135;7.34569;0;5.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;68224;0701;682240701;H;68
pr;a;l;1;10;;1;310;;;0;0;1;0;VI;;47.7412;7.34535;0;4.0;;;;0;G;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;68224;0701;682240701;H;68
pr;a;l;4;24;;1;370;;;0;0;1;0;E;302;47.74177;7.34585;0;;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;68224;0701;682240701;H;68
pa;a;l;0;80;;3;790;;;0;0;0;1;0;0;48.0894;7.29238;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68338;0000;683380000;Z;68
pr;a;l;3;72;;3;584;;;0;0;0;1;C;127;48.01303;7.54359;0;3.0;;1.0;True;0;A;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;68352;0000;683520000;Z;68
pr;a;l;2;64;;2;475;;;0;0;0;1;D;219.0;48.01303;7.54359;0;4.0;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-02;68352;0000;683520000;Z;68
pr;a;l;0;41;;2;475;;;0;0;0;1;F;332;48.08324;7.34612;0;3.0;;;True;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;68066;0603;680660603;H;68
pr;a;l;0;100;;4;1150;;;0;0;0;1;0;;48.08039;7.34861;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;68066;0603;680660603;H;68
pr;m;l;0;122;;6;800;;;0;0;0;1;E;310.0;47.92538;7.18769;0;2.0;;1.0;True;0;A;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;68058;0000;680580000;Z;68
pa;m;l;0;119;;7;915;;;0;0;0;1;C;95;47.92337;7.19291;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;68058;0000;680580000;Z;68
pr;a;l;2;31;;2;470;;;0;1;1;0;E;274.0;47.58499;7.26177;0;2.0;;2.0;True;Nord-Ouest;E;;1.0;;;;;;;;;;;a;n;a;2020-02;68138;0000;681380000;Z;68
pr;a;l;0;70;;4;700;;;0;0;0;1;D;170;48.08036;7.53615;0;1.0;;;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-02;68172;0000;681720000;Z;68
pr;a;l;0;83;;4;920;;;0;0;0;1;B;89;48.0739;7.3693;0;2.0;;;True;0;D;1998.0;1.0;1.0;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;68066;0301;680660301;H;68
pr;a;l;0;52;;1;550;;;0;0;0;0;D;226.0;48.0704;7.37085;0;;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-02;68066;0301;680660301;H;68
pr;a;l;4;57;;3;580;;;0;0;0;1;F;448;48.06774;7.36289;0;4.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-02;68066;0301;680660301;H;68
pr;a;l;2;48;;2;610;;;0;0;1;0;A;46;48.06505;7.36231;0;;;;True;0;C;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;68066;0301;680660301;H;68
pa;a;l;0;49;;2;495;;;0;0;1;0;D;200;48.08539;7.36521;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68066;0501;680660501;H;68
pr;a;l;2;50;;2;650;;;0;0;1;0;C;120;48.08484;7.36464;0;3.0;;;True;0;D;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;68066;0501;680660501;H;68
pr;a;l;2;23;;1;355;;;0;0;0;0;D;201;48.08396;7.36412;0;3.0;;;False;0;B;2010.0;;;False;False;;False;;;;;;a;n;a;2020-02;68066;0501;680660501;H;68
pr;a;l;0;60;;2;550;;;0;0;0;1;D;224;47.49334;7.314;0;;;1.0;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-02;68090;0000;680900000;Z;68
pr;a;l;0;60;;2;550;;;0;0;0;0;D;224;47.49194;7.31387;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68090;0000;680900000;Z;68
pr;a;l;0;72;;3;704;;;0;0;0;1;E;288;47.77682;7.32851;0;4.0;;;True;0;F;1972.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;68224;1701;682241701;H;68
pr;a;l;2;21;;1;250;;;0;0;1;0;E;241.0;47.75397;7.33693;0;;;0.0;;0;F;;;0.0;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;68224;1403;682241403;H;68
pr;a;l;0;75;;3;650;;;0;0;0;1;D;189;47.75428;7.3373;0;5.0;;;False;0;E;;1.0;;;;;True;;;;;;a;n;a;2020-02;68224;1403;682241403;H;68
pr;a;l;2;37;;1;367;;;0;0;0;1;E;269.4;47.81126;7.10163;0;2.0;;;False;Sud-Est-Ouest;C;1988.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;68334;0104;683340104;H;68
pr;a;l;2;67;;4;750;;;0;0;0;1;E;318.0;47.81249;7.09978;0;3.0;;1.0;True;Est-Ouest;E;1948.0;1.0;;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-02;68334;0104;683340104;H;68
pr;a;l;0;35;;2;545;;;0;0;0;1;VI;;47.81131;7.10052;0;2.0;;;;0;VI;1949.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;68334;0104;683340104;H;68
pr;a;l;0;28;;1;455;;;0;0;0;1;VI;;47.81131;7.10052;0;2.0;;;;0;VI;1949.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;68334;0104;683340104;H;68
pr;m;l;0;122;;5;1200;;;0;0;0;1;C;115.0;47.64987;7.44349;0;;;1.0;True;0;D;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;68341;0000;683410000;Z;68
pr;m;l;0;75;;4;850;;;0;0;0;1;F;413;47.91196;7.29726;0;;;2.0;True;0;G;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;68203;0000;682030000;Z;68
pr;a;l;4;57;;2;540;;;0;0;0;1;E;247;47.62007;7.24303;0;4.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;68004;0101;680040101;H;68
pr;a;l;3;35;;2;450;;;0;0;1;0;E;265;47.62236;7.23651;0;;;;False;0;B;1949.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;68004;0101;680040101;H;68
pr;a;l;0;31;;1;430;;;0;0;1;1;G;666.2;47.62346;7.23497;0;;;;;0;G;;;;;;;True;;;;;Individuel;a;n;a;2020-02;68004;0101;680040101;H;68
pr;a;l;1;46;;2;533;;;0;1;0;1;C;134.0;47.62497;7.24177;0;2.0;;1.0;True;Nord-Ouest;D;;1.0;;;;;;;;;;;a;n;a;2020-02;68004;0101;680040101;H;68
pr;a;l;17;105;;4;870;;;0;0;0;2;E;288;47.75021;7.3404;0;31.0;;;;0;E;;;;;False;;True;;;;;;a;n;a;2020-02;68224;0403;682240403;H;68
pr;a;l;3;82;;3;589;;;0;0;0;0;E;318;47.75216;7.34463;0;;;;;0;F;;;;;;;True;;;;;;a;n;a;2020-02;68224;0403;682240403;H;68
pr;a;l;0;65;;3;570;;;0;0;1;0;E;248;47.752;7.33903;0;3.0;;;True;0;F;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;68224;0403;682240403;H;68
pr;m;l;0;122;;5;1530;;;0;0;1;1;E;234;47.49553;7.48286;0;;;2.0;False;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;68182;0000;681820000;Z;68
pr;a;l;2;63;;3;663;;;0;1;0;1;0;0;47.68836;7.5038;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68163;0000;681630000;Z;68
pr;a;l;0;61;;3;560;;;0;0;0;1;F;447;47.80672;7.32994;0;4.0;;;;0;G;;;;;;;;;;;;Collectif;a;n;a;2020-02;68376;0102;683760102;H;68
pr;a;l;0;61;;3;560;;;0;1;1;1;F;447;47.80673;7.33018;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68376;0102;683760102;H;68
pr;a;l;0;94;250.0;5;900;;;0;0;0;1;VI;;47.80265;7.32006;0;2.0;;2.0;True;0;VI;;1.0;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;68376;0102;683760102;H;68
pr;a;l;1;72;;3;640;;;0;0;0;1;D;190;47.80622;7.32848;0;;;;True;0;E;1960.0;1.0;;;;;False;;;;;;a;n;a;2020-02;68376;0102;683760102;H;68
pr;a;l;0;120;;6;1200;;;0;1;1;1;0;;47.64941;7.50762;0;3.0;;2.0;False;0;;;;;;;;False;;;Fioul;;;a;n;a;2020-02;68163;0000;681630000;Z;68
pr;a;l;0;63;;3;621;;;0;0;0;1;B;65;47.68836;7.5038;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68163;0000;681630000;Z;68
pr;a;l;2;64;;3;677;;;0;0;0;1;B;80;48.08062;7.36007;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;68066;0102;680660102;H;68
pr;a;l;3;63;;3;670;;;0;0;0;0;B;87;48.08062;7.36007;0;3.0;;2.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;68066;0102;680660102;H;68
pr;a;l;1;51;;2;545;;;0;0;0;1;F;346.0;48.07769;7.35905;0;3.0;;;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;68066;0102;680660102;H;68
pr;a;l;0;109;;5;850;;;0;0;0;0;B;85;48.07949;7.36208;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;68066;0102;680660102;H;68
pr;a;l;0;72;;3;845;;;0;0;0;1;0;;47.71269;7.31538;0;2.0;;1.0;True;0;;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;68056;0101;680560101;H;68
pr;a;l;0;88;;3;700;;;0;1;1;0;D;165;47.71347;7.31506;0;;;;;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;68056;0101;680560101;H;68
pr;m;l;0;78;;4;620;;;0;0;0;1;D;213.0;47.71928;7.31547;0;3.0;;;False;0;E;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;68056;0101;680560101;H;68
pr;a;l;2;61;;3;699;;;0;1;0;1;A;0;47.7205;7.31714;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68056;0101;680560101;H;68
pr;a;l;0;44;;2;586;;;0;0;1;0;C;;47.80648;7.17943;0;4.0;;;True;0;VI;2017.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;68063;0103;680630103;H;68
pr;a;l;0;65;;3;720;;;0;0;1;0;C;;47.80629;7.18036;0;4.0;;;True;0;VI;2017.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;68063;0103;680630103;H;68
pr;a;l;0;44;;2;552;;;0;0;1;0;VI;;47.80671;7.17631;0;4.0;;2.0;;0;VI;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;68063;0103;680630103;H;68
pr;a;l;0;63;;3;735;;;0;0;1;0;VI;;47.80712;7.18631;0;;;1.0;;0;VI;2019.0;1.0;1.0;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;68063;0103;680630103;H;68
pr;a;l;0;48;;2;528;;;0;0;0;0;A;;47.81077;7.33944;Non;;;;;0;A;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;68376;0103;683760103;H;68
pr;a;l;0;47;;2;565;;;0;0;0;0;A;;47.81077;7.33944;Non;;;;;0;A;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;68376;0103;683760103;H;68
pr;a;l;0;75;;4;800;;;0;0;0;1;VI;;47.80181;7.33726;0;2.0;;1.0;True;0;VI;1949.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;68376;0103;683760103;H;68
pr;a;l;2;58;;3;500;;;0;0;1;0;F;425;47.80484;7.33777;0;2.0;;;True;0;G;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;68376;0103;683760103;H;68
pr;a;l;2;39;;2;495;;;0;0;1;1;D;228;47.76344;7.3492;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68154;0103;681540103;H;68
pr;a;l;2;39;;2;495;;;0;0;0;1;D;228;47.76342;7.34919;0;3.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;68154;0103;681540103;H;68
pr;a;l;0;51;;2;500;;;0;1;1;0;0;0;47.77061;7.35327;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68154;0103;681540103;H;68
pr;a;l;1;72;;3;775;;;0;0;1;0;NS;;47.62941;7.46715;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;68021;0000;680210000;Z;68
pr;a;l;0;63;;3;760;;;0;0;0;1;D;194;47.62941;7.46715;0;3.0;;2.0;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-02;68021;0000;680210000;Z;68
