type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;0;106;;4;118000;;;0;0;1;0;E;262.0;50.95616;1.86439;Oui;7.0;;;;Sud;F;;1.0;;;;;True;23.0;1212.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;62193;0202;621930202;H;62;;;;7.5;14.0;0.081;1113.21
pr;m;v;0;93;100.0;6;60850;;;0;0;0;0;E;;50.95748;1.8718;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;62193;0202;621930202;H;62;;;;;;;654.3
pr;m;v;0;77;;3;112000;;;0;0;0;1;0;;50.93951;1.85434;Non;2.0;;;False;0;;;;;;;;;;;Gaz;;;a;n;m;2020-01;62193;1502;621931502;H;62;8.54;1.0;0.07;8.67;15.0;0.072;1454.55
pr;m;v;0;70;;3;80000;;;0;0;0;0;D;200;50.94081;1.85614;Oui;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;62193;1502;621931502;H;62;8.54;1.0;0.09;8.67;15.0;0.091;1142.86
pr;a;v;1;50;;2;92000;;;0;0;0;1;E;260.0;50.93975;1.85574;Non;1.0;;;;0;C;;;;;;;;2.0;0.0;;;Individuel;a;n;a;2020-01;62193;1502;621931502;H;62;9.7;6.0;0.063;9.9;87.0;0.065;1840.0
pr;m;v;0;106;20.0;4;112000;;;0;0;0;0;D;200.0;50.94014;1.85129;Non;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;62193;1502;621931502;H;62;;;;7.39;9.0;0.084;1056.6
pr;m;v;0;70;;3;80000;;;339;0;0;1;D;200;50.94082;1.85615;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;62193;1502;621931502;H;62;8.54;1.0;0.09;8.67;15.0;0.091;1142.86
pr;m;v;0;145;167.0;6;145000;;;0;0;0;1;D;169;50.93904;1.85351;Oui;;;;True;0;E;;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;62193;1502;621931502;H;62;;;;;;;1000.0
pr;m;v;0;97;90.0;4;119000;;;0;0;0;1;D;181.0;50.94171;1.85452;Oui;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;62193;1502;621931502;H;62;;;;7.39;9.0;0.072;1226.8
pr;m;v;0;98;20.0;5;150000;;;0;0;0;0;D;;50.94026;1.85786;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;62193;1502;621931502;H;62;;;;6.65;3.0;0.052;1530.61
pr;m;v;0;156;713.0;8;297000;;;0;0;0;2;D;158;50.39326;1.61166;Non;;;;;0;B;1978.0;0.0;2.0;;;;;0.0;0.0;Électrique;Convecteur;Individuel;a;n;m;2020-01;62390;0000;623900000;Z;62;;;;;;;1903.85
pr;m;v;0;118;213.0;4;151500;;;0;0;0;0;D;198.0;50.54949;2.74714;Oui;2.0;;;False;0;E;1948.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;62330;0000;623300000;Z;62;;;;;;;1283.9
pr;a;v;1;67;;3;86400;;;0;0;0;1;E;328;50.70829;1.59292;Non;2.0;;;;0;F;;;;;;;;3.0;180.0;;;Individuel;a;n;a;2020-01;62643;0102;626430102;H;62;8.27;2.0;0.077;8.27;2.0;0.077;1289.55
pr;a;v;0;78;;4;118000;;;0;0;0;1;D;211;50.95951;1.85905;Non;;;;;0;E;;;;;;;;;;Gaz;;;a;n;a;2020-01;62193;1901;621931901;H;62;;;;7.5;14.0;0.06;1512.82
pr;a;v;0;76;;2;145000;;;0;1;1;0;D;202.0;50.95536;1.85201;Oui;3.0;;;;Sud;E;;1.0;;;;;False;6.0;1200.0;Gaz;Radiateur;;a;n;a;2020-01;62193;1901;621931901;H;62;9.81;23.0;0.062;9.9;87.0;0.062;1907.89
pr;a;v;0;61;;3;120000;;;0;0;0;1;D;151;50.9572;1.85739;Non;2.0;;;;Sud;D;;1.0;;;;;;7.0;620.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;62193;1901;621931901;H;62;8.65;7.0;0.053;8.65;63.0;0.053;1967.21
pr;a;v;0;46;;2;70000;;;0;0;0;0;0;;50.96534;1.85251;Oui;;;0.0;;sud-est;;;;;;;;;;;;;;a;n;a;2020-01;62193;1901;621931901;H;62;9.81;23.0;0.077;9.9;87.0;0.078;1521.74
pr;a;v;1;45;;2;80500;;;0;0;1;0;E;266;50.95726;1.85006;Oui;4.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;62193;1901;621931901;H;62;9.81;23.0;0.066;9.9;87.0;0.066;1788.89
pr;a;v;0;45;;2;97000;;;0;0;0;1;D;166;50.95945;1.85678;Oui;2.0;;1.0;False;Sud;A;2002.0;1.0;;;;;False;39.0;750.0;Électrique;;Individuel;a;n;a;2020-01;62193;1901;621931901;H;62;9.81;23.0;0.055;9.9;87.0;0.055;2155.56
pr;m;v;0;125;70.0;7;225000;;;0;0;0;0;0;;50.95975;1.8558;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;62193;1901;621931901;H;62;;;;;;;1800.0
pr;a;v;3;45;;3;63000;;;0;0;0;1;D;222;50.96132;1.85176;Oui;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;62193;1901;621931901;H;62;8.65;7.0;0.074;8.65;63.0;0.074;1400.0
pr;a;v;3;52;;3;99000;;;0;0;0;1;E;280;50.95693;1.84964;Oui;3.0;;;;0;D;;;;;;;;3.0;0.0;;;Individuel;a;n;a;2020-01;62193;1901;621931901;H;62;8.65;7.0;0.055;8.65;63.0;0.055;1903.85
pr;m;v;0;124;110.0;6;237000;;;0;0;1;0;D;161;50.95719;1.85674;Non;2.0;;;;Est;E;;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;62193;1901;621931901;H;62;;;;;;;1911.29
pr;a;v;0;125;;4;230000;;;0;0;0;0;D;;50.95897;1.85008;Oui;;;0.0;;0;;;;;;;;;3.0;;;;;a;n;a;2020-01;62193;1901;621931901;H;62;;;;7.5;14.0;0.049;1840.0
pr;m;v;0;95;125.0;6;238000;;;0;0;0;1;D;159.0;50.9595;1.85956;Non;;;0.0;;0;E;1955.0;1.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;62193;1901;621931901;H;62;;;;;;;2505.26
pr;a;v;0;80;;5;119000;;;0;0;0;1;0;;50.9595;1.85784;Non;0.0;;0.0;;0;;1970.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Central;a;n;a;2020-01;62193;1901;621931901;H;62;;;;6.47;3.0;0.052;1487.5
pr;a;v;1;36;;2;95900;;;0;0;1;0;VI;;50.96272;1.85066;Non;;;;True;0;VI;;;;;;;False;;;Gaz;;;a;n;a;2020-01;62193;1901;621931901;H;62;9.81;23.0;0.044;9.9;87.0;0.045;2663.89
pr;m;v;0;310;80.0;10;399000;;;0;0;0;0;D;;50.95998;1.84956;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;62193;1901;621931901;H;62;;;;;;;1287.1
pr;m;v;0;218;8114.0;8;342000;;;0;0;0;2;E;254;50.21073;2.52019;Non;1.0;;;False;0;E;1976.0;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;62784;0000;627840000;Z;62;;;;;;;1568.81
pr;m;v;0;136;1040.0;6;203000;;;0;0;1;1;E;268;50.21073;2.52019;Non;2.0;;;False;0;C;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;62784;0000;627840000;Z;62;;;;;;;1492.65
pr;m;v;0;97;296.0;5;75500;;;0;0;0;1;E;259.0;50.21073;2.52019;Non;2.0;;;False;0;F;1970.0;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;62784;0000;627840000;Z;62;;;;;;;778.35
pr;m;v;0;130;320.0;6;60000;;;0;0;0;0;NS;;50.21073;2.52019;Non;2.0;;;False;0;NS;;;;;;;;;;;;;a;n;m;2020-01;62784;0000;627840000;Z;62;;;;;;;461.54
pr;a;v;2;123;;3;183750;;;0;0;1;0;0;;50.74746;2.26415;Non;2.0;;;True;Nord-Sud;;;;;;;;False;6.0;30.0;Gaz;Radiateur;;a;n;a;2020-01;62765;0201;627650201;H;62;7.53;5.0;0.06;7.86;27.0;0.063;1493.9
pr;m;v;0;210;50.0;5;301600;;;0;0;0;1;D;180;50.74445;2.26125;Non;1.0;;;True;Sud;E;1500.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;62765;0201;627650201;H;62;5.24;1.0;0.044;5.28;2.0;0.044;1436.19
pr;m;v;0;30;788.0;2;106000;;;0;0;1;0;NS;;50.45621;1.65891;Non;;;;False;0;NS;1970.0;;;;;;;;;;;;a;n;m;2020-01;62742;0000;627420000;Z;62;;;;;;;3533.33
pr;m;v;0;295;;8;551250;;;0;0;1;2;C;130.0;50.45527;1.66484;Oui;3.0;;3.0;False;0;D;;;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;62742;0000;627420000;Z;62;;;;;;;1868.64
pr;m;v;0;295;4495.0;8;551250;;;0;0;1;2;C;130;50.44819;1.66087;Non;3.0;;;;0;D;;4.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;62742;0000;627420000;Z;62;;;;;;;1868.64
pr;m;v;0;190;1958.0;6;311970;;;0;0;0;1;C;116;50.45721;1.67251;Non;1.0;;;;0;C;;;;;False;;;;;;;;m;n;m;2020-01;62742;0000;627420000;Z;62;;;;;;;1641.95
pr;m;v;0;75;15.0;4;112000;;;0;0;0;1;D;200;50.94528;1.84987;Oui;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;62193;1601;621931601;H;62;6.68;1.0;0.054;7.39;9.0;0.059;1493.33
pr;a;v;0;100;;3;80000;;;0;0;0;0;0;;50.9467;1.84557;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;62193;1601;621931601;H;62;7.78;5.0;0.117;8.65;63.0;0.13;800.0
pr;a;v;3;57;;2;86000;;;0;0;0;1;A;22;50.94507;1.84903;Non;3.0;;;;0;G;;;;;;;;4.0;0.0;;;Collectif;a;n;a;2020-01;62193;1601;621931601;H;62;9.37;10.0;0.075;9.9;87.0;0.079;1508.77
pr;m;v;0;155;95.0;5;199000;;;0;0;0;1;F;400;50.94476;1.84886;Oui;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;62193;1601;621931601;H;62;;;;6.65;3.0;0.062;1283.87
pr;m;v;0;55;;3;93000;;;0;0;0;1;D;196.0;50.94277;1.84794;Non;2.0;;;;Sud;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;62193;1601;621931601;H;62;;;;8.67;15.0;0.062;1690.91
pr;m;v;0;117;5.0;6;71550;;;0;0;0;0;NS;;50.94595;1.845;Oui;;;0.0;;sud-est;;;;;;;;;;;;;;a;n;m;2020-01;62193;1601;621931601;H;62;;;;;;;611.54
pr;m;v;0;86;10.0;4;122000;;;0;0;0;1;D;200;50.9441;1.84537;Non;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;62193;1601;621931601;H;62;6.68;1.0;0.057;7.39;9.0;0.063;1418.6
pr;a;v;0;42;;2;55000;;;0;0;0;1;E;301;50.94388;1.84922;Oui;3.0;;;;0;D;;1.0;;;;;;27.0;820.0;;;;a;n;a;2020-01;62193;1601;621931601;H;62;9.37;10.0;0.086;9.9;87.0;0.091;1309.52
pr;m;v;0;64;20.0;5;90000;;;0;0;1;0;D;158;50.94589;1.84477;Oui;;;0.0;;0;D;1952.0;1.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;62193;1601;621931601;H;62;;;;6.65;3.0;0.057;1406.25
pr;m;v;0;60;8.0;3;75000;;;0;0;0;1;E;275;50.94653;1.8432;Non;;;;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;62193;1601;621931601;H;62;;;;8.67;15.0;0.083;1250.0
pr;m;v;0;65;16.0;4;87600;;;0;0;0;0;0;;50.94302;1.84994;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;62193;1601;621931601;H;62;6.68;1.0;0.059;7.39;9.0;0.066;1347.69
pr;m;v;0;127;124.0;4;174000;;;0;0;0;2;E;260;50.94451;1.84403;Non;;;;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;62193;1601;621931601;H;62;6.68;1.0;0.059;7.39;9.0;0.065;1370.08
pr;a;v;1;60;;4;145000;;;0;1;1;0;0;;50.94691;1.84693;Non;4.0;;1.0;;0;;2004.0;;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;62193;1601;621931601;H;62;7.41;1.0;0.037;7.5;14.0;0.037;2416.67
pr;m;v;0;125;;4;97000;;;0;0;0;0;F;331;50.94363;1.84515;Oui;;;;;0;F;1952.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;62193;1601;621931601;H;62;6.68;1.0;0.103;7.39;9.0;0.114;776.0
pr;m;v;0;142;70.0;5;156000;;;0;0;0;2;E;250.0;50.94518;1.8449;Non;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;62193;1601;621931601;H;62;;;;6.65;3.0;0.073;1098.59
pr;m;v;0;100;315.0;5;168000;;;0;0;0;0;C;135.0;50.75263;2.24858;Oui;;;;False;0;D;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;62765;0401;627650401;H;62;;;;5.28;2.0;0.038;1680.0
pr;a;v;2;92;;3;168000;;;0;0;0;1;C;120.0;50.74713;2.25062;Non;3.0;;1.0;False;0;D;1729.0;;;;;;False;3.0;1832.0;;;;a;n;a;2020-01;62765;0401;627650401;H;62;8.57;4.0;0.056;7.86;27.0;0.052;1826.09
pr;a;v;0;44;;3;149380;;;0;0;0;1;C;105;50.4057;1.56556;Oui;3.0;;;;0;A;;;;;;;;3.0;785.55;;;Individuel;a;n;a;2020-01;62108;0104;621080104;H;62;13.33;5.0;0.047;10.5;14.0;0.037;3395.0
pr;a;v;1;54;;3;126000;;;0;0;0;1;D;173.0;50.40728;1.56525;Non;2.0;;1.0;;0;E;;;;;;;;5.0;480.0;;;Individuel;a;n;a;2020-01;62108;0104;621080104;H;62;13.33;5.0;0.069;10.5;14.0;0.054;2333.33
pr;a;v;0;49;;3;139900;;;0;0;0;1;E;305.0;50.41076;1.56533;Non;2.0;;1.0;;0;F;;;;;;;;3.0;691.0;;;Individuel;a;n;a;2020-01;62108;0104;621080104;H;62;13.33;5.0;0.056;10.5;14.0;0.044;2855.1
pr;a;v;2;35;;2;79500;;;0;0;0;1;0;;50.40524;1.56557;Non;3.0;;;;0;;1940.0;1.0;0.0;;False;;False;8.0;700.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;62108;0104;621080104;H;62;13.59;7.0;0.072;12.8;22.0;0.068;2271.43
pr;a;v;1;29;;2;92225;;;0;0;0;1;F;415.0;50.40866;1.56416;Oui;2.0;;;;0;D;;;;;;;;6.0;305.0;;;Individuel;a;n;a;2020-01;62108;0104;621080104;H;62;13.59;7.0;0.051;12.8;22.0;0.048;3180.17
pr;a;v;4;39;;2;98500;;;0;1;0;1;F;450;50.40957;1.56367;Oui;4.0;;;;0;D;1978.0;1.0;0.0;;True;;True;48.0;1244.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;62108;0104;621080104;H;62;13.59;7.0;0.065;12.8;22.0;0.061;2525.64
pr;a;v;2;54;;3;118500;;;0;1;0;1;E;328;50.41104;1.56587;Non;0.0;;;;0;C;1984.0;1.0;0.0;;False;;False;14.0;720.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;62108;0104;621080104;H;62;13.33;5.0;0.073;10.5;14.0;0.057;2194.44
pr;a;v;2;36;;2;113400;;;0;0;0;1;E;260.0;50.4091;1.56194;Oui;2.0;;;;0;C;;;;;;;;6.0;500.0;;;Individuel;a;n;a;2020-01;62108;0104;621080104;H;62;13.59;7.0;0.052;12.8;22.0;0.049;3150.0
pr;a;v;2;63;;3;139100;;;0;0;0;1;C;146;50.40987;1.56369;Non;2.0;;;;0;D;;;;;;;;8.0;372.0;;;Individuel;a;n;a;2020-01;62108;0104;621080104;H;62;13.33;5.0;0.072;10.5;14.0;0.057;2207.94
pr;a;v;3;60;;2;124700;;;0;0;0;1;E;317;50.40795;1.56232;Non;3.0;;;;0;C;;;;;;;;16.0;686.0;;;Individuel;a;n;a;2020-01;62108;0104;621080104;H;62;13.59;7.0;0.078;12.8;22.0;0.074;2078.33
pr;a;v;1;53;;2;134000;;;0;0;1;0;E;250;50.40652;1.55879;Non;1.0;;;;0;B;1940.0;1.0;0.0;;False;;False;10.0;0.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;62108;0104;621080104;H;62;13.59;7.0;0.065;12.8;22.0;0.061;2528.3
pr;a;v;2;33;;1;79000;;;0;0;0;1;E;319;50.4113;1.56583;Oui;3.0;;1.0;;0;C;;;;;;;;6.0;636.0;;;Individuel;a;n;a;2020-01;62108;0104;621080104;H;62;15.2;1.0;0.076;15.31;14.0;0.077;2393.94
pr;a;v;1;85;;4;189000;;;0;0;0;1;D;170;50.40803;1.56301;Non;3.0;;;;0;E;;;;;;;;8.0;0.0;;;Individuel;a;n;a;2020-01;62108;0104;621080104;H;62;9.2;3.0;0.05;9.26;8.0;0.05;2223.53
pr;a;v;2;54;;2;104000;;;0;1;0;1;B;52;50.41058;1.5634;Non;3.0;;;;0;C;1970.0;1.0;0.0;;True;;False;13.0;1422.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;62108;0104;621080104;H;62;13.59;7.0;0.085;12.8;22.0;0.08;1925.93
pr;a;v;3;165;;6;810000;;;0;0;3;0;C;131.0;50.40673;1.56205;Non;4.0;;;;0;A;2007.0;2.0;2.0;;True;;True;234.0;3250.0;Électrique;;Individuel;a;n;a;2020-01;62108;0104;621080104;H;62;;;;;;;4909.09
pr;a;v;1;52;;3;113400;;;0;0;0;1;F;366.0;50.40524;1.56399;Non;1.0;;;;0;C;;;;;;;;4.0;420.0;;;Individuel;a;n;a;2020-01;62108;0104;621080104;H;62;13.33;5.0;0.073;10.5;14.0;0.058;2180.77
pr;a;v;2;38;;2;80000;;;0;0;0;1;D;224.0;50.40524;1.56794;Oui;2.0;;1.0;;0;E;;;;;;;;31.0;484.0;;;Individuel;a;n;a;2020-01;62108;0104;621080104;H;62;13.59;7.0;0.077;12.8;22.0;0.073;2105.26
pr;a;v;3;98;;4;253000;;;0;0;1;1;D;226.0;50.40658;1.56065;Non;3.0;;;;0;C;1999.0;2.0;1.0;;False;;True;28.0;1712.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;62108;0104;621080104;H;62;9.2;3.0;0.043;9.26;8.0;0.043;2581.63
pr;a;v;2;100;;8;140400;;;0;0;3;0;0;;50.41137;1.56248;Non;2.0;;;;0;;;3.0;0.0;;False;;False;0.0;0.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;62108;0104;621080104;H;62;;;;;;;1404.0
pr;m;v;0;335;363.0;10;692180;;;0;0;0;4;0;;50.40875;1.56245;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;62108;0104;621080104;H;62;;;;;;;2066.21
pr;a;v;1;21;;1;77500;;;0;0;0;1;F;353;50.41108;1.56581;Oui;4.0;;;;0;C;;;;;;;True;97.0;456.0;;;Individuel;a;n;a;2020-01;62108;0104;621080104;H;62;15.2;1.0;0.049;15.31;14.0;0.05;3690.48
pr;a;v;1;24;;1;51700;;;0;0;0;1;D;170;50.40666;1.5676;Oui;2.0;;;;0;A;;;;;;;;6.0;600.0;;;Individuel;a;n;a;2020-01;62108;0104;621080104;H;62;15.2;1.0;0.085;15.31;14.0;0.085;2154.17
pr;a;v;1;25;;1;71100;;;0;1;0;1;G;567;50.4071;1.56592;Non;3.0;;;;0;D;;1.0;0.0;;True;;False;11.0;452.04;Électrique;Convecteur;Individuel;a;n;a;2020-01;62108;0104;621080104;H;62;15.2;1.0;0.064;15.31;14.0;0.065;2844.0
pr;m;v;0;85;100.0;5;200000;;;0;0;0;1;E;280;50.40569;1.56604;Oui;;;;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;62108;0104;621080104;H;62;;;;;;;2352.94
pr;a;v;1;67;;3;179000;;;0;0;1;0;E;244;50.40652;1.55879;Non;1.0;;;;0;B;1940.0;1.0;0.0;;False;;False;10.0;0.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;62108;0104;621080104;H;62;13.33;5.0;0.06;10.5;14.0;0.047;2671.64
pr;m;v;0;110;101.0;5;166600;;;0;0;0;1;D;161;50.72997;1.60851;Oui;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;62160;0501;621600501;H;62;;;;8.12;3.0;0.064;1514.55
pr;m;v;0;217;173.53;10;249000;;;0;0;1;1;E;235;50.73378;1.61286;Non;;;2.0;;0;E;;2.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;62160;0501;621600501;H;62;;;;;;;1147.47
pr;m;v;0;210;312.0;7;249100;;;0;0;0;2;0;;50.73229;1.61367;Non;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;62160;0501;621600501;H;62;;;;5.92;1.0;0.06;1186.19
pr;a;v;2;70;;3;87900;;;0;0;0;1;0;;50.73082;1.61327;Non;4.0;;2.0;;0;;;;;;;;;8.0;200.0;;;Individuel;a;n;a;2020-01;62160;0501;621600501;H;62;7.14;1.0;0.068;9.12;45.0;0.087;1255.71
pr;m;v;0;357;30000.0;13;927000;;;0;1;0;2;E;321;50.73518;1.61363;Non;;;5.0;True;0;D;1975.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;62160;0501;621600501;H;62;;;;;;;2596.64
pr;m;v;0;75;30.0;5;98440;;;0;0;0;0;E;238;50.73225;1.60836;Oui;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;62160;0501;621600501;H;62;;;;8.12;3.0;0.074;1312.53
pr;m;v;0;76;55.0;5;83500;;;0;0;0;1;D;211.0;50.73182;1.60999;Oui;;;0.0;;0;B;1920.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;62160;0501;621600501;H;62;;;;8.12;3.0;0.089;1098.68
pr;m;v;0;125;168.0;6;155000;;;0;0;0;1;C;150;50.73017;1.60856;Oui;;;;True;0;C;;1.0;;;;;;;;Bois;Cheminée;Individuel;a;n;m;2020-01;62160;0501;621600501;H;62;;;;;;;1240.0
pr;m;v;0;185;944.0;5;294000;;;0;0;0;1;E;290;50.90856;1.9346;Oui;;;5.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;62043;0000;620430000;Z;62;;;;;;;1589.19
pr;m;v;0;73;2678.0;3;214800;;;0;0;0;1;E;329;50.55793;2.73206;Oui;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;62706;0000;627060000;Z;62;;;;;;;2942.47
pr;a;v;0;102;391.0;4;189570;;;0;0;0;1;0;;50.82369;1.59372;Oui;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;62056;0000;620560000;Z;62;;;;;;;1858.53
pr;m;v;0;41;41.0;2;40000;;;0;0;0;0;E;289;50.5077;2.47489;Oui;;;;False;0;C;1949.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;62048;0101;620480101;H;62;;;;;;;975.61
pr;m;v;0;41;47.0;3;40000;;;0;0;0;0;D;199;50.50817;2.47617;Oui;2.0;;;False;0;B;1950.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;62048;0101;620480101;H;62;;;;;;;975.61
pr;a;v;0;35;;2;43500;;;0;0;0;0;E;249.0;50.51171;2.47425;Oui;;;1.0;;0;C;;;0.0;;;;False;76.0;936.0;;;Individuel;a;n;a;2020-01;62048;0101;620480101;H;62;9.16;1.0;0.088;9.69;7.0;0.094;1242.86
pr;m;v;0;95;100.0;5;127800;;;0;0;0;1;E;233.0;50.64085;1.7441;Oui;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;62773;0000;627730000;Z;62;;;;;;;1345.26
pr;m;v;0;105;380.0;5;203175;;;0;0;0;1;C;102;50.63259;1.73913;Non;;;4.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;62773;0000;627730000;Z;62;;;;;;;1935.0
pr;m;v;0;100;788.0;4;214000;;;0;0;0;1;D;212.0;50.6409;1.74256;Oui;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;62773;0000;627730000;Z;62;8.89;1.0;0.05;8.89;1.0;0.05;2140.0
pr;m;v;0;110;250.0;9;79000;;;0;0;1;1;0;;50.63296;1.74657;Non;;;0.0;;0;;1900.0;1.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;62773;0000;627730000;Z;62;;;;;;;718.18
pr;m;v;0;82;244.0;3;108000;;;0;0;0;1;E;305.0;50.64368;1.74756;Non;;;;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;62773;0000;627730000;Z;62;6.32;1.0;0.058;6.32;1.0;0.058;1317.07
pr;m;v;0;165;3300.0;7;278200;;;0;0;0;2;0;;50.63879;1.72559;Non;;;6.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;62773;0000;627730000;Z;62;;;;;;;1686.06
pr;m;v;0;146;447.0;6;174410;;;0;0;0;1;C;113;50.63826;1.74192;Non;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;62773;0000;627730000;Z;62;;;;;;;1194.59
pr;m;v;0;187;2400.0;6;233000;;;0;0;1;1;D;181;50.13337;2.69038;Non;3.0;;;False;0;E;;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;62181;0000;621810000;Z;62;8.56;1.0;0.082;8.56;1.0;0.082;1245.99
pr;m;v;0;130;265.0;6;147275;;;0;0;0;0;C;100;50.66583;1.83614;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-01;62268;0102;622680102;H;62;;;;;;;1132.88
pr;m;v;0;152;527.0;5;186375;;;0;0;0;1;B;67;50.67138;1.84309;Non;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;62268;0102;622680102;H;62;;;;;;;1226.15
pr;m;v;0;31;20.0;2;51750;;;0;0;0;1;G;451;50.67236;1.83191;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;62268;0102;622680102;H;62;;;;;;;1669.35
pr;m;v;0;72;201.0;3;102600;;;0;0;0;1;0;;50.66635;1.84403;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;62268;0102;622680102;H;62;7.04;2.0;0.059;7.04;2.0;0.059;1425.0
pr;m;v;0;70;155.0;5;97200;;;0;0;0;1;0;;50.66855;1.83712;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;62268;0102;622680102;H;62;;;;;;;1388.57
