DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
56;56094;pr;a;m;v;9;C;193.0;344124.0;1741.82;;;0.0;1.0;1.0;3
56;56094;pr;cm;mn;v;4;0;82.5;200900.0;2439.96;;;0.0;0.5;0.0;2
56;56094;pr;cm;mn;v;5;0;114.0;247400.0;2169.0;8.01;0.04;0.0;0.75;0.0;4
56;56094;pr;m;a;v;3;D;56.0;100990.0;1803.39;9.4;0.063;0.0;0.0;1.0;1
56;56094;pr;m;m;v;4;D;115.0;228700.0;1988.7;;;0.0;1.0;1.0;1
56;56094;pr;m;m;v;5;A;140.0;476100.0;3400.71;8.01;0.028;0.0;2.0;1.0;1
56;56094;pr;m;m;v;5;VI;200.0;259000.0;1295.0;8.01;0.074;0.0;0.0;1.0;1
56;56094;pr;m;m;v;6;E;100.0;139000.0;1390.0;;;0.0;0.0;0.0;1
56;56094;pr;m;m;v;8;C;275.0;581304.0;2113.83;;;0.0;1.0;2.0;1
56;56096;pr;a;m;v;12;VI;210.0;309750.0;1475.0;;;0.0;0.0;2.0;1
56;56096;pr;a;m;v;5;D;120.0;231000.0;1866.67;;;0.0;0.67;1.33;3
56;56096;pr;a;m;v;7;E;200.0;314400.0;1572.0;;;0.0;0.0;0.0;1
56;56096;pr;m;m;v;5;E;98.0;179000.0;1826.53;;;0.0;0.0;0.0;1
56;56097;pr;a;a;v;2;D;51.0;124200.0;2435.29;;;0.0;0.0;1.0;1
56;56097;pr;a;m;v;11;C;303.0;546000.0;1801.98;;;0.0;0.0;3.0;1
56;56097;pr;a;m;v;11;G;500.0;314400.0;628.8;;;0.0;0.0;0.0;1
56;56097;pr;a;m;v;12;0;388.0;903000.0;2327.32;;;0.0;2.0;2.0;1
56;56097;pr;a;m;v;5;A;103.0;280900.0;2727.18;;;0.0;1.0;1.0;1
56;56097;pr;a;m;v;5;D;102.0;160000.0;1568.63;;;0.0;2.0;0.0;1
56;56097;pr;a;m;v;7;0;411.0;660000.0;1605.84;;;0.0;2.0;1.0;1
56;56097;pr;m;a;v;4;C;73.0;188480.0;2581.92;;;1.0;0.0;0.0;1
56;56097;pr;m;a;v;4;VI;70.0;81000.0;1157.14;;;1.0;0.0;1.0;1
56;56097;pr;m;m;v;11;VI;215.0;148400.0;690.23;;;1.0;0.0;1.0;1
56;56097;pr;m;m;v;6;VI;131.0;142500.0;1087.79;;;0.0;3.0;0.0;1
56;56098;pr;a;a;v;2;0;49.0;145000.0;2959.18;10.4;0.042;1.0;1.0;0.0;1
56;56098;pr;a;a;v;2;C;49.0;130000.0;2653.06;10.4;0.047;0.0;0.0;1.0;1
56;56098;pr;a;a;v;2;D;45.0;101650.0;1882.41;10.4;0.065;0.0;0.4;0.8;5
56;56098;pr;a;a;v;2;E;42.0;64550.0;1536.9;10.4;0.081;0.0;0.0;1.0;1
56;56098;pr;a;a;v;2;VI;51.0;134505.0;2640.83;10.4;0.048;0.5;0.5;0.5;2
56;56098;pr;a;a;v;3;0;66.0;75200.0;1139.39;9.24;0.097;1.0;1.0;0.0;1
56;56098;pr;a;a;v;3;A;64.0;185700.0;2901.56;9.24;0.038;0.0;0.0;0.0;1
56;56098;pr;a;a;v;3;C;72.0;147434.0;2047.69;9.24;0.054;0.0;1.0;0.0;1
56;56098;pr;a;a;v;3;D;61.0;99208.0;1526.28;9.24;0.063;0.33;0.0;0.67;3
56;56098;pr;a;a;v;5;B;128.0;169600.0;1325.0;;;0.0;0.0;1.0;1
56;56098;pr;a;a;v;5;D;74.0;114800.0;1551.35;;;1.0;1.0;0.0;1
56;56098;pr;a;a;v;5;E;87.0;125400.0;1441.38;;;0.0;1.0;0.0;2
56;56098;pr;a;m;v;10;C;300.0;504000.0;1680.0;;;0.0;0.0;0.0;1
56;56098;pr;a;m;v;4;0;91.0;199900.0;2141.76;8.72;0.046;0.0;0.67;1.0;3
56;56098;pr;a;m;v;4;D;87.5;182500.0;1983.7;8.72;0.052;0.0;0.25;0.5;4
56;56098;pr;a;m;v;4;E;87.5;180200.0;2052.45;8.72;0.051;0.0;1.0;0.0;2
56;56098;pr;a;m;v;5;0;90.0;221920.0;2465.78;;;0.0;0.0;0.0;1
56;56098;pr;a;m;v;5;C;104.0;209296.0;2012.46;;;0.0;0.0;0.0;1
56;56098;pr;a;m;v;5;D;106.0;169000.0;1594.34;;;0.0;0.33;1.33;3
56;56098;pr;a;m;v;5;E;120.0;193980.0;1928.25;;;0.0;0.33;0.33;3
56;56098;pr;a;m;v;6;0;129.0;294000.0;2271.88;;;0.0;0.5;0.0;4
56;56098;pr;a;m;v;6;A;118.0;304500.0;2580.51;;;0.0;0.0;0.0;1
56;56098;pr;a;m;v;6;B;128.5;308745.0;2410.93;;;0.0;0.0;0.0;2
56;56098;pr;a;m;v;6;C;117.0;228000.0;1948.72;;;0.0;0.0;0.33;3
56;56098;pr;a;m;v;6;D;90.0;190360.0;2115.11;;;0.0;0.0;0.0;1
56;56098;pr;a;m;v;6;E;124.0;199600.0;1609.68;;;0.0;1.0;1.0;1
56;56098;pr;a;m;v;6;F;136.5;193100.0;1427.44;;;0.5;1.0;0.5;2
56;56098;pr;a;m;v;7;E;138.0;188600.0;1366.67;;;0.0;1.0;1.0;1
56;56098;pr;a;m;v;8;C;155.0;258740.0;1669.29;;;0.0;0.0;0.0;1
56;56098;pr;ca;a;v;2;0;45.0;135000.0;3044.44;10.4;0.042;0.0;0.0;0.0;4
56;56098;pr;ca;a;v;3;0;60.0;195000.0;3305.08;9.24;0.036;0.0;0.0;0.0;5
56;56098;pr;ca;a;v;4;0;88.0;295000.0;3352.27;8.72;0.031;0.0;0.0;0.0;1
56;56098;pr;ca;an;v;2;0;45.0;135000.0;3068.84;10.4;0.041;0.0;0.0;0.0;10
56;56098;pr;ca;an;v;3;0;71.0;196000.0;2760.56;9.24;0.04;0.0;0.0;0.0;11
56;56098;pr;ca;an;v;4;0;88.0;277250.0;3150.57;8.72;0.035;0.0;0.0;0.0;4
56;56098;pr;ca;m;v;4;0;82.0;223500.0;2725.61;8.72;0.038;0.0;0.0;0.0;1
56;56098;pr;cm;mn;v;4;0;88.0;247500.0;2813.25;8.72;0.035;0.0;0.0;0.0;3
56;56098;pr;m;a;v;2;NS;49.0;135000.0;2755.1;10.4;0.045;0.0;1.0;0.0;1
56;56098;pr;m;a;v;2;VI;49.0;145000.0;2959.18;10.4;0.042;0.0;1.0;0.0;1
56;56098;pr;m;a;v;3;B;65.0;171583.0;2639.74;9.24;0.042;0.0;0.0;1.0;1
56;56098;pr;m;a;v;3;D;70.5;114990.0;1645.68;9.24;0.07;1.0;0.0;1.0;2
56;56098;pr;m;a;v;3;NS;70.5;232886.5;3308.34;9.24;0.036;0.0;0.0;0.5;2
56;56098;pr;m;a;v;3;VI;71.0;196000.0;2760.56;9.24;0.04;0.0;1.0;0.0;1
56;56098;pr;m;a;v;4;D;77.0;149990.0;1947.92;8.72;0.054;1.0;1.0;1.0;1
56;56098;pr;m;a;v;4;NS;88.0;294000.0;3340.91;8.72;0.032;0.0;0.5;0.5;2
56;56098;pr;m;m;v;3;D;81.0;187182.0;2310.89;;;0.0;1.0;0.0;1
56;56098;pr;m;m;v;4;D;82.0;171583.0;2092.48;8.72;0.05;0.0;1.0;0.0;1
56;56098;pr;m;m;v;4;E;73.0;145990.0;1999.86;8.72;0.052;0.0;0.0;1.0;1
56;56098;pr;m;m;v;4;NS;150.0;277653.0;1851.02;8.72;0.057;0.0;1.0;1.0;1
56;56098;pr;m;m;v;4;VI;97.0;229000.0;2360.82;8.72;0.044;0.0;1.0;1.0;1
56;56098;pr;m;m;v;5;NS;108.0;301571.0;2792.32;;;0.0;0.0;1.0;1
56;56098;pr;m;m;v;7;C;173.0;294291.0;1701.1;;;0.0;1.0;0.0;1
56;56098;pr;m;m;v;7;D;161.5;307286.5;1901.04;;;0.0;1.0;0.0;2
56;56099;pr;a;m;v;4;0;62.0;50990.0;822.42;;;0.0;1.0;0.0;1
56;56099;pr;a;m;v;5;D;104.0;90000.0;865.38;5.25;0.073;0.0;0.0;0.0;1
56;56099;pr;a;m;v;7;0;296.0;330000.0;1114.86;;;0.0;0.0;0.0;1
56;56099;pr;a;m;vp;17;C;320.0;625000.0;1953.12;;;0.0;6.0;2.0;1
56;56099;pr;m;m;v;4;NS;62.0;51990.0;838.55;;;0.0;0.0;0.0;1
56;56099;pr;m;m;v;7;NS;296.0;332770.0;1124.22;;;0.0;0.0;0.0;1
56;56100;pr;a;m;v;2;VI;58.0;45200.0;779.31;;;0.0;0.0;1.0;1
56;56100;pr;a;m;v;3;VI;63.0;108900.0;1726.96;;;0.0;1.0;0.0;2
56;56100;pr;a;m;v;4;D;88.0;127900.0;1453.41;;;0.0;1.0;0.0;1
56;56100;pr;a;m;v;4;E;87.0;148900.0;1711.49;;;0.0;1.0;0.0;1
56;56100;pr;a;m;v;4;VI;88.0;62200.0;706.82;;;0.0;1.0;0.0;1
56;56100;pr;a;m;v;5;D;142.0;253900.0;1788.03;;;0.0;1.0;1.0;1
56;56100;pr;a;m;v;6;C;155.0;117400.0;757.42;;;0.0;0.0;1.0;1
56;56100;pr;a;m;v;7;D;190.0;65500.0;344.74;;;0.0;1.0;1.0;1
56;56100;pr;m;m;v;11;C;180.0;166384.0;924.36;;;0.0;2.0;0.0;1
56;56100;pr;m;m;v;12;NS;300.0;105990.0;353.3;;;0.0;1.0;1.0;1
56;56100;pr;m;m;v;3;NS;72.5;31490.0;438.44;;;0.0;0.5;0.0;2
56;56100;pr;m;m;v;5;D;112.0;145990.0;1303.48;;;0.0;2.0;0.0;1
56;56100;pr;m;m;v;5;NS;160.0;38990.0;243.69;;;0.0;1.0;0.0;1
56;56100;pr;m;m;v;6;E;120.0;79990.0;666.58;;;0.0;3.0;0.0;1
56;56100;pr;m;m;v;7;C;154.0;155990.0;1012.92;;;0.0;1.0;1.0;1
56;56100;pr;m;m;v;9;NS;300.0;100990.0;336.63;;;0.0;0.0;0.0;1
56;56101;pr;a;a;v;2;C;48.0;61000.0;1270.83;8.52;0.08;0.0;0.0;1.0;2
56;56101;pr;a;a;v;3;D;43.0;69900.0;1625.58;7.5;0.055;0.0;0.0;1.0;1
56;56101;pr;a;m;v;4;0;117.0;234500.0;2004.27;;;0.0;1.0;1.0;1
56;56101;pr;a;m;v;4;D;85.0;98350.0;1157.06;;;0.0;2.0;1.0;1
56;56101;pr;a;m;v;5;0;95.0;174580.0;1842.79;7.58;0.05;0.0;0.0;0.0;2
56;56101;pr;a;m;v;6;D;110.0;166900.0;1517.27;;;0.0;1.0;1.0;1
56;56101;pr;a;m;v;7;D;170.0;341250.0;2007.35;;;0.0;0.0;2.0;1
56;56101;pr;cm;mn;v;4;0;90.0;228714.0;2259.94;;;0.0;0.5;0.0;4
56;56101;pr;cm;mn;v;5;0;98.0;221032.5;2181.93;7.58;0.043;0.0;0.5;0.0;4
56;56101;pr;cm;mn;v;6;0;106.0;201571.0;1901.61;;;0.0;1.0;0.0;1
56;56101;pr;cm;mn;v;7;0;124.5;250458.5;2011.64;;;0.0;1.0;0.0;2
56;56101;pr;m;m;v;6;F;98.0;258750.0;2640.31;;;0.0;1.0;1.0;1
56;56102;pr;a;m;v;10;D;143.0;143100.0;1000.7;;;0.0;0.0;1.0;1
56;56102;pr;a;m;v;2;NS;40.0;13500.0;337.5;;;0.0;0.0;0.0;1
56;56102;pr;a;m;v;3;NS;70.0;27000.0;385.71;;;0.0;0.0;1.0;1
56;56102;pr;a;m;v;3;VI;85.0;54000.0;635.29;;;0.0;0.67;0.0;3
56;56102;pr;a;m;v;4;G;86.0;28750.0;334.3;;;0.0;1.0;0.0;1
56;56102;pr;a;m;v;4;VI;97.5;46100.0;479.48;;;0.0;0.0;0.5;2
56;56102;pr;a;m;v;5;F;80.5;49950.0;622.26;;;0.0;0.5;0.5;2
56;56102;pr;a;m;v;5;NS;112.0;90950.0;812.05;;;0.0;0.0;1.0;1
56;56102;pr;a;m;v;5;VI;121.0;148475.0;1260.34;;;0.0;1.0;0.5;2
56;56102;pr;a;m;v;6;E;98.0;69550.0;709.69;;;0.0;0.0;0.0;1
56;56103;pr;a;m;v;3;D;91.0;138450.0;1521.43;;;0.0;0.0;1.0;1
56;56103;pr;a;m;v;4;F;70.0;71000.0;1014.29;;;15.0;1.0;0.0;1
56;56103;pr;a;m;v;5;D;125.0;161000.0;1294.16;;;0.0;2.0;1.0;2
56;56103;pr;a;m;v;5;F;73.0;80250.0;1099.32;;;0.0;1.0;0.0;1
56;56103;pr;a;m;v;7;VI;141.0;221550.0;1571.28;;;1.0;3.0;1.0;1
56;56103;pr;a;m;v;8;D;144.0;174900.0;1214.58;;;0.0;1.0;1.0;1
56;56103;pr;a;m;v;9;B;349.0;343350.0;983.81;;;0.0;2.0;1.0;1
56;56105;pr;a;m;v;2;NS;40.0;20900.0;522.5;;;0.0;0.0;0.0;1
56;56105;pr;a;m;v;3;E;60.0;50200.0;836.67;;;0.0;0.0;1.0;1
56;56105;pr;a;m;v;5;E;71.0;106900.0;1505.63;;;0.0;1.0;1.0;1
56;56105;pr;a;m;v;6;F;111.0;138300.0;1245.95;;;0.0;0.0;1.0;1
56;56105;pr;a;m;v;6;VI;117.0;86100.0;735.9;;;0.0;1.0;0.0;1
56;56105;pr;m;m;v;1;NS;96.0;22990.0;239.48;;;0.0;0.0;0.0;1
56;56106;pr;a;m;v;7;D;186.0;658800.0;3541.94;;;0.0;2.0;0.0;1
56;56106;pr;m;m;v;9;C;168.0;725200.0;4316.67;;;1.0;2.0;1.0;1
56;56107;pr;a;a;v;1;D;31.5;197600.0;6240.62;16.48;0.036;0.0;0.0;1.0;2
56;56107;pr;a;a;v;1;E;21.0;99750.0;4750.0;16.48;0.042;0.0;0.0;1.0;1
56;56107;pr;a;a;v;2;0;41.0;159200.0;3882.93;11.88;0.037;0.0;0.0;1.0;1
56;56107;pr;a;a;v;2;A;50.0;379800.0;7596.0;11.88;0.019;0.0;1.0;0.0;1
56;56107;pr;a;a;v;2;D;46.0;157500.0;3423.91;11.88;0.042;0.0;0.0;1.0;1
56;56107;pr;a;a;v;3;0;72.0;222600.0;3091.67;10.09;0.039;0.0;0.0;1.0;1
56;56107;pr;a;a;v;3;F;72.0;169520.0;2354.44;10.09;0.051;1.0;1.0;0.0;1
56;56107;pr;a;a;v;4;B;90.0;504000.0;5600.0;9.17;0.02;0.0;1.0;1.0;1
56;56107;pr;a;a;v;5;B;143.0;691600.0;4836.36;11.48;0.028;0.0;0.0;2.0;1
56;56107;pr;a;a;v;5;C;101.0;367500.0;3638.61;11.48;0.038;0.0;0.0;1.0;1
56;56107;pr;a;m;v;1;NS;50.0;133000.0;2660.0;;;0.0;0.0;0.0;1
56;56107;pr;a;m;v;10;B;262.0;748800.0;2858.02;;;0.0;3.0;1.0;1
56;56107;pr;a;m;v;3;E;65.0;249100.0;3832.31;11.55;0.036;0.0;0.0;1.0;1
56;56107;pr;a;m;v;4;C;143.0;682500.0;4772.73;9.66;0.024;0.0;2.0;0.0;1
56;56107;pr;a;m;v;4;E;91.0;315000.0;3461.54;9.66;0.033;0.0;1.0;1.0;1
56;56107;pr;a;m;v;4;VI;160.0;882640.0;5516.5;9.66;0.021;0.0;1.0;1.0;1
56;56107;pr;a;m;v;5;A;136.0;507150.0;3729.04;10.64;0.034;0.0;1.0;1.0;1
56;56107;pr;a;m;v;5;B;154.0;624750.0;4056.82;10.64;0.031;0.0;2.0;1.0;1
56;56107;pr;a;m;v;5;C;153.0;609000.0;3806.25;10.64;0.032;0.0;2.0;0.33;3
56;56107;pr;a;m;v;5;D;135.0;483000.0;3577.78;10.64;0.036;0.0;2.0;0.0;1
56;56107;pr;a;m;v;5;E;165.0;624750.0;3786.36;10.64;0.034;0.0;2.0;1.0;1
56;56107;pr;a;m;v;5;F;70.0;258740.0;3696.29;10.64;0.035;0.0;0.0;0.0;1
56;56107;pr;a;m;v;5;VI;133.5;435750.0;3331.31;10.64;0.038;0.0;0.75;1.0;4
56;56107;pr;a;m;v;6;B;207.0;899600.0;4345.89;8.76;0.024;0.0;1.0;1.33;3
56;56107;pr;a;m;v;6;C;177.0;561750.0;3025.42;8.76;0.033;0.0;1.67;1.33;3
56;56107;pr;a;m;v;6;D;137.5;525525.0;3738.7;8.76;0.03;0.0;1.0;1.0;2
56;56107;pr;a;m;v;7;C;247.0;693000.0;2805.67;;;0.0;1.0;2.0;1
56;56107;pr;a;m;v;7;D;130.0;420000.0;3230.77;;;0.0;1.0;1.0;1
56;56107;pr;ca;an;v;2;0;49.0;302000.0;6163.27;11.88;0.023;0.0;0.0;0.0;1
56;56107;pr;ca;an;v;3;0;76.5;294200.0;3748.14;10.09;0.032;0.0;0.0;0.0;4
56;56107;pr;ca;an;v;4;0;91.0;341400.0;3753.06;9.17;0.029;0.0;0.0;0.0;2
56;56108;pr;a;m;v;10;C;277.0;381150.0;1375.99;;;0.0;1.0;1.0;1
56;56108;pr;a;m;v;6;D;111.0;265650.0;2393.24;;;0.0;0.0;1.0;1
56;56108;pr;a;m;v;6;E;122.0;166000.0;1360.66;;;0.0;1.0;1.0;1
56;56109;pr;a;m;v;10;D;155.0;250000.0;1612.9;;;0.0;1.0;1.0;1
56;56109;pr;a;m;v;3;D;90.0;175000.0;1944.44;;;0.0;0.0;1.0;1
56;56110;pr;a;m;vp;7;D;160.0;228780.0;1429.88;;;0.0;1.0;1.0;1
56;56110;pr;m;m;v;4;NS;80.0;54990.0;687.38;;;0.0;0.0;0.0;1
56;56110;pr;m;m;v;7;B;176.0;239170.0;1358.92;;;0.0;0.0;0.0;1
56;56110;pr;m;m;v;7;D;160.0;228780.0;1429.88;;;0.0;1.0;0.0;1
56;56111;pr;a;m;v;2;VI;45.0;54000.0;1200.0;7.17;0.072;0.0;0.0;1.0;1
56;56111;pr;a;m;v;3;E;66.0;92250.0;1397.73;6.62;0.057;0.0;0.0;1.0;1
56;56111;pr;a;m;v;3;G;52.0;95250.0;1831.73;6.62;0.043;0.0;1.0;0.0;1
56;56111;pr;a;m;v;3;VI;65.0;59555.0;916.23;6.62;0.087;0.0;1.0;0.0;1
56;56111;pr;a;m;v;4;0;62.0;85600.0;1380.65;6.86;0.06;0.0;1.0;0.0;1
56;56111;pr;a;m;v;4;NS;90.0;139650.0;1551.67;6.86;0.053;0.0;0.0;1.0;1
56;56111;pr;a;m;v;4;VI;93.0;85600.0;901.05;6.86;0.072;0.0;1.0;0.0;3
56;56111;pr;a;m;v;5;C;101.0;165000.0;1633.66;;;0.0;2.0;0.0;1
56;56111;pr;a;m;v;5;F;200.0;55000.0;275.0;;;0.0;0.0;1.0;1
56;56111;pr;a;m;v;6;D;112.0;129150.0;1153.12;;;0.0;1.0;0.0;1
56;56111;pr;a;m;v;6;VI;165.0;165900.0;1005.45;;;0.0;2.0;0.0;1
56;56111;pr;a;m;v;7;C;155.0;231000.0;1490.32;;;0.0;0.0;2.0;1
56;56111;pr;a;m;v;7;D;326.0;576680.0;1768.96;;;0.0;0.0;0.0;1
56;56111;pr;cm;mn;v;4;0;78.0;157037.0;2013.29;6.86;0.041;0.0;1.0;0.0;1
56;56111;pr;cm;mn;v;5;0;131.0;211482.5;1615.66;;;0.0;1.0;0.0;2
56;56111;pr;cm;mn;v;6;0;136.0;276350.0;2031.99;;;0.0;1.0;0.0;1
56;56111;pr;m;m;v;8;D;320.0;571945.0;1787.33;;;0.0;3.0;1.0;1
56;56112;pr;a;m;v;3;NS;160.0;74900.0;468.12;;;0.0;0.0;0.0;1
56;56112;pr;a;m;v;4;0;102.0;130000.0;1274.51;;;0.0;1.0;1.0;1
56;56112;pr;a;m;v;4;NS;80.0;33500.0;418.75;;;0.0;2.0;0.0;1
56;56112;pr;a;m;v;4;VI;82.0;64200.0;782.93;;;0.0;0.0;1.0;1
56;56112;pr;a;m;v;5;VI;130.0;34500.0;265.38;;;0.0;0.0;0.0;1
56;56112;pr;a;m;v;9;D;210.0;189000.0;900.0;;;0.0;0.5;0.5;2
56;56113;pr;a;m;v;12;0;250.0;106000.0;424.0;;;0.0;0.0;0.0;1
56;56113;pr;a;m;v;4;0;100.0;44990.0;449.9;;;0.0;1.0;0.0;1
56;56113;pr;a;m;v;5;VI;125.0;70000.0;560.0;;;0.0;0.0;1.0;1
56;56113;pr;a;m;vp;9;A;258.0;280000.0;1085.27;;;0.0;0.0;1.0;1
56;56113;pr;m;m;v;4;E;100.0;90490.0;932.02;;;0.0;0.5;0.0;2
56;56113;pr;m;m;v;4;NS;85.0;47240.0;578.45;;;0.0;0.5;0.0;2
56;56113;pr;m;m;v;5;NS;100.0;64990.0;649.9;;;0.0;0.0;0.0;1
56;56113;pr;m;m;v;6;D;215.0;176780.0;822.23;;;0.0;0.0;1.0;1
56;56113;pr;m;m;v;7;C;218.0;176780.0;810.92;;;0.0;1.0;1.0;1
56;56113;pr;m;m;v;7;E;141.0;53990.0;384.48;;;0.0;0.0;0.0;2
56;56113;pr;m;m;v;7;NS;190.0;139990.0;741.89;;;0.0;1.0;0.0;2
56;56113;pr;m;m;v;7;VI;189.0;128990.0;682.49;;;0.0;0.0;0.0;1
56;56114;pr;a;m;v;2;E;30.5;137800.0;4519.92;;;0.0;0.0;1.0;2
56;56114;pr;a;m;v;4;E;44.0;167480.0;3806.36;;;0.0;1.0;1.0;1
56;56114;pr;a;m;v;4;NS;198.0;623100.0;3146.97;;;0.0;2.0;0.0;1
56;56114;pr;a;m;v;4;VI;100.0;368450.0;3684.5;;;0.0;1.0;1.0;1
56;56114;pr;a;m;v;5;D;135.0;448000.0;3318.52;;;0.0;1.0;1.0;1
56;56114;pr;a;m;v;7;C;174.0;494350.0;2841.09;;;0.0;2.0;1.0;1
56;56115;pr;a;m;v;12;VI;265.0;499200.0;1883.77;;;0.0;4.0;2.0;1
56;56115;pr;a;m;v;3;NS;200.0;138450.0;692.25;;;0.0;0.0;0.0;1
56;56115;pr;a;m;v;4;0;125.0;242000.0;1936.0;;;0.0;1.0;1.0;1
56;56115;pr;a;m;v;4;B;120.0;288750.0;2406.25;;;0.0;1.0;1.0;1
56;56115;pr;a;m;v;5;A;148.0;348000.0;2351.35;;;0.0;1.0;1.0;1
56;56115;pr;a;m;v;5;B;113.0;263125.0;2357.84;;;0.0;1.0;1.0;2
56;56115;pr;a;m;v;5;D;104.0;233200.0;2242.31;;;0.0;1.0;2.0;1
56;56115;pr;a;m;v;7;A;160.0;410000.0;2562.5;;;0.0;1.0;1.0;1
56;56115;pr;a;m;v;7;C;174.0;299500.0;1721.26;;;0.0;1.0;0.0;1
56;56115;pr;m;m;v;10;VI;240.0;390000.0;1625.0;;;0.0;0.0;0.0;1
56;56115;pr;m;m;v;7;C;174.0;299500.0;1721.26;;;0.0;0.0;0.0;1
56;56116;pr;a;a;v;2;VI;43.0;236250.0;5494.19;;;1.0;1.0;0.0;1
56;56116;pr;a;a;v;3;E;31.0;191450.0;6176.8;;;0.0;1.0;0.0;2
56;56116;pr;a;a;v;3;F;57.0;243650.0;4274.56;;;0.0;0.0;1.0;1
56;56116;pr;a;m;v;3;D;54.0;295650.0;5475.0;;;0.0;0.0;1.0;1
56;56116;pr;a;m;v;3;E;52.0;217575.0;4184.13;;;0.0;1.0;0.0;1
56;56116;pr;a;m;v;4;C;131.0;368450.0;2812.6;;;0.0;0.0;0.0;1
56;56116;pr;a;m;v;4;F;43.0;222800.0;5181.4;;;0.0;0.0;1.0;1
56;56116;pr;a;m;v;5;E;90.0;280010.0;3111.22;;;0.0;0.0;1.0;1
56;56116;pr;a;m;v;6;C;112.0;462050.0;4125.45;;;1.0;1.0;1.0;1
56;56116;pr;a;m;v;6;D;98.0;378850.0;3806.19;;;0.2;1.2;0.6;5
56;56116;pr;a;m;v;6;E;155.0;497410.0;3209.1;;;0.0;1.0;1.0;1
56;56116;pr;a;m;v;8;D;160.0;659650.0;4122.81;;;0.0;1.0;1.0;1
56;56116;pr;m;m;v;6;C;112.0;458000.0;4089.29;;;1.0;1.0;1.0;1
56;56117;pr;a;a;v;2;C;41.0;106500.0;2597.56;10.29;0.048;1.0;0.0;1.0;1
56;56117;pr;a;a;v;2;D;43.0;84000.0;1953.49;10.29;0.063;0.0;1.0;0.0;1
56;56117;pr;a;a;v;5;0;102.0;96500.0;946.08;;;0.0;0.0;1.0;1
56;56117;pr;a;m;v;3;VI;70.0;143775.0;2053.93;;;0.0;1.0;0.0;1
56;56117;pr;a;m;v;4;A;70.0;84800.0;1211.43;8.96;0.089;0.0;0.0;0.0;1
56;56117;pr;a;m;v;4;D;50.0;80625.0;1612.5;8.96;0.067;0.0;0.0;1.0;1
56;56117;pr;a;m;v;4;E;65.0;122475.0;1884.23;8.96;0.057;0.0;1.0;0.0;1
56;56117;pr;a;m;v;5;B;90.0;159750.0;1775.0;;;0.0;1.0;0.0;1
56;56117;pr;a;m;v;5;C;130.0;190800.0;1467.69;;;0.0;2.0;0.0;1
56;56117;pr;a;m;v;5;E;109.5;164675.0;1541.02;;;0.0;1.0;0.5;2
56;56117;pr;a;m;v;5;NS;110.0;212500.0;1931.82;;;0.0;1.0;1.0;1
56;56117;pr;a;m;v;6;D;113.0;180400.0;1649.49;;;0.25;0.0;1.0;4
56;56117;pr;a;m;v;6;E;91.0;122475.0;1345.88;;;0.0;0.0;1.0;1
56;56117;pr;a;m;v;6;VI;129.0;220000.0;1705.43;;;0.0;1.0;0.0;1
56;56117;pr;a;m;v;7;C;138.0;205920.0;1492.17;;;0.0;0.0;0.0;1
56;56117;pr;a;m;v;7;D;120.0;165000.0;1375.0;;;0.0;0.0;2.0;1
56;56117;pr;a;m;v;8;A;112.0;243800.0;2176.79;;;0.0;1.0;1.0;1
56;56117;pr;a;m;v;9;D;230.0;294000.0;1278.26;;;0.0;1.0;2.0;1
56;56117;pr;cm;mn;v;4;0;60.0;157681.0;2628.02;8.96;0.041;0.0;0.0;0.0;1
56;56117;pr;cm;mn;v;5;0;85.0;160353.5;1904.26;;;0.0;0.5;0.0;2
56;56117;pr;cm;mn;v;6;0;153.0;310646.0;2030.37;;;0.0;1.0;0.0;1
56;56117;pr;m;m;v;6;D;120.0;202780.0;1689.83;;;0.0;0.0;1.0;1
56;56118;pr;a;a;v;2;D;41.5;114500.0;2757.26;;;1.0;0.5;0.5;2
56;56119;pr;a;m;v;1;0;100.0;170000.0;1700.0;;;0.0;0.0;0.0;1
56;56119;pr;a;m;v;11;E;240.0;377640.0;1573.5;;;0.0;4.0;0.0;1
56;56119;pr;a;m;v;4;D;79.5;191350.0;2435.46;;;0.0;0.0;1.0;2
56;56119;pr;a;m;v;5;C;164.0;395200.0;2409.76;;;0.0;1.0;1.0;1
56;56119;pr;a;m;v;5;D;129.0;368450.0;2856.2;;;0.0;1.0;1.0;1
56;56119;pr;a;m;v;6;C;165.0;399650.0;2422.12;;;0.0;1.0;1.0;1
56;56119;pr;a;m;v;6;D;95.0;650000.0;6842.11;;;0.0;2.0;1.0;1
56;56119;pr;a;m;v;7;D;200.0;498938.0;2494.69;;;0.0;1.0;0.0;1
56;56119;pr;a;m;vp;9;D;210.0;524450.0;2497.38;;;0.0;2.0;1.0;1
56;56119;pr;m;m;v;5;D;105.0;234000.0;2228.57;;;0.0;0.0;1.0;1
56;56120;pr;a;m;v;3;E;56.0;116000.0;2071.43;;;0.0;1.0;0.0;1
56;56120;pr;a;m;v;5;A;129.0;328000.0;2542.64;;;0.0;1.0;1.0;1
56;56120;pr;a;m;v;6;D;150.0;220500.0;1470.0;5.19;0.042;0.0;2.0;0.0;1
