type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;3;95;;5;465;;;0;0;0;1;B;0;46.34413;2.60036;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03185;0107;031850107;A;03
pr;m;l;0;170;;5;700;;;0;0;0;1;C;103;46.31324;2.53496;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;03211;0000;032110000;Z;03
pr;a;l;3;101;;3;485;;;0;1;0;1;D;0;46.3392;2.58892;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03185;0104;031850104;H;03
pr;a;l;3;95;;4;466;;;0;0;0;1;D;0;46.33892;2.58889;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03185;0104;031850104;H;03
pr;a;l;0;77;;3;405;;;0;0;0;1;D;0;46.3392;2.58892;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03185;0104;031850104;H;03
pr;a;l;4;56;;2;298;;;0;0;1;0;0;0;46.34192;2.5892;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03185;0104;031850104;H;03
pa;a;l;2;110;;5;1100;;;0;1;0;1;0;0;46.12638;3.42612;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03310;0101;033100101;H;03
pr;m;l;0;125;;6;865;;;0;0;0;2;F;344;46.13219;3.42069;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;03310;0107;033100107;H;03
pr;m;l;0;69;;3;615;;;0;0;1;0;0;0;46.35561;2.58794;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;03185;0117;031850117;H;03
pr;a;l;2;63;;2;322;;;0;0;0;1;D;0;46.36222;2.59092;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03185;0117;031850117;H;03
pr;a;l;5;38;;2;395;;;0;1;0;1;0;0;46.12861;3.43471;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03310;0103;033100103;H;03
pa;a;l;1;34;;1;400;;;0;1;0;1;0;0;46.12921;3.43167;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03310;0103;033100103;H;03
pr;a;l;4;66;;3;571;;;0;1;0;1;E;305;46.12861;3.43471;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03310;0103;033100103;H;03
pr;a;l;0;77;;3;690;;;0;0;1;0;D;218;46.12713;3.42306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03310;0102;033100102;H;03
pr;a;l;0;18;;1;310;;;0;0;1;0;0;0;46.12725;3.42299;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03310;0102;033100102;H;03
pr;a;l;3;70;;3;470;;;0;1;1;0;C;0;46.33432;2.58171;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03185;0114;031850114;H;03
pr;a;l;1;59;;4;284;;;0;2;1;0;E;0;46.33514;2.58783;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03185;0114;031850114;H;03
pr;a;l;-1;29;;1;164;;;0;0;1;0;B;0;46.34612;2.58074;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03185;0115;031850115;H;03
pr;a;l;4;65;;3;385;;;0;1;1;0;B;0;46.34555;2.58004;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03185;0115;031850115;H;03
pr;a;l;5;49;;2;291;;;0;0;1;0;B;0;46.34661;2.58123;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03185;0115;031850115;H;03
pr;a;l;9;65;;3;385;;;0;1;1;0;B;0;46.34435;2.57907;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03185;0115;031850115;H;03
pr;a;l;6;50;;2;296;;;0;0;1;0;B;0;46.34661;2.58123;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03185;0115;031850115;H;03
pr;a;l;5;66;;3;391;;;0;1;0;1;B;0;46.34555;2.58004;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03185;0115;031850115;H;03
pr;a;l;8;50;;2;317;;;0;1;1;0;B;0;46.34555;2.58004;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03185;0115;031850115;H;03
pr;a;l;6;65;;3;385;;;0;1;1;0;B;0;46.34555;2.58004;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03185;0115;031850115;H;03
pr;a;l;2;69;;3;398;;;0;1;1;0;B;0;46.3469;2.58151;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03185;0115;031850115;H;03
pr;a;l;7;65;;3;385;;;0;1;1;0;B;0;46.34373;2.57848;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03185;0115;031850115;H;03
pr;a;l;3;76;;4;311;;;0;1;0;1;E;0;46.33937;2.57363;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03185;0115;031850115;H;03
pr;a;l;1;63;;3;292;;;0;1;0;1;E;0;46.34114;2.57285;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03185;0115;031850115;H;03
pr;a;l;6;65;;3;372;;;0;1;0;1;E;0;46.3421;2.57258;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03185;0115;031850115;H;03
pr;a;l;8;65;;3;385;;;0;1;1;0;B;0;46.34555;2.58004;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03185;0115;031850115;H;03
pr;a;l;3;41;;2;419;;;0;1;0;1;0;0;46.11576;3.43833;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03310;0104;033100104;H;03
pr;a;l;0;49;;2;492;;;0;1;0;1;0;0;46.11576;3.43833;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03310;0104;033100104;H;03
pr;a;l;1;49;;2;479;;;0;1;0;1;E;289;46.11576;3.43833;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03310;0104;033100104;H;03
pr;a;l;0;48;;2;464;;;0;1;0;1;0;0;46.11576;3.43833;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03310;0104;033100104;H;03
pr;a;l;1;68;;4;420;;;0;0;0;1;F;341;46.33739;2.6005;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03185;0101;031850101;H;03
pr;a;l;2;18;;1;277;;;0;0;0;0;0;0;46.34372;2.60381;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03185;0101;031850101;H;03
pr;a;l;1;85;;5;490;;;0;0;0;1;F;342;46.33515;2.60314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03185;0101;031850101;H;03
pr;a;l;1;125;;5;770;;;0;0;1;1;0;0;46.34104;2.60158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03185;0101;031850101;H;03
pr;a;l;2;97;;4;563;;;0;1;0;1;C;0;46.3429;2.60201;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03185;0101;031850101;H;03
pr;a;l;3;73;;4;380;;;0;0;1;0;E;245;46.34313;2.60715;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03185;0101;031850101;H;03
pr;a;l;1;50;;2;397;;;0;0;1;0;E;240;46.34296;2.60726;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03185;0101;031850101;H;03
pr;a;l;1;25;;1;325;;;0;0;1;0;0;0;46.34155;2.60199;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03185;0101;031850101;H;03
pr;m;l;0;93;;4;800;;;0;0;0;1;D;228;46.13518;3.38954;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;03023;0103;030230103;H;03
pr;a;l;3;92;;4;630;;;0;0;0;0;C;124;46.13453;3.42805;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03310;0110;033100110;H;03
pr;a;l;0;108;;3;538;;;0;0;0;0;C;124;46.13453;3.42805;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03310;0110;033100110;H;03
pa;m;l;0;130;;5;650;;;0;0;0;0;B;82;46.41185;2.48529;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;03055;0000;030550000;Z;03
pr;a;l;1;72;;3;308;;;0;1;0;1;E;0;46.35436;2.61663;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03098;0000;030980000;Z;03
pr;a;l;10;74;;4;356;;;0;0;1;0;C;0;46.34595;2.59945;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03185;0106;031850106;H;03
pr;a;l;2;54;;2;252;;;0;1;0;1;F;0;46.47224;2.8231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;03084;0000;030840000;Z;03
pa;a;l;3;39;;2;430;;;0;0;0;1;0;0;46.34795;2.59433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;03185;0106;031850106;H;03
pr;a;l;1;40;;2;390;;;0;0;1;0;0;0;46.34268;2.59042;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;03185;0106;031850106;H;03
pr;m;l;0;83;;5;605;;;0;0;0;1;E;322;46.39935;2.85374;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;03315;0000;033150000;Z;03
pa;a;l;1;79;;3;400;;;0;1;1;0;0;0;46.37998;3.59148;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;03132;0000;031320000;Z;03
pa;a;l;0;66;;3;560;;;0;1;0;1;D;229;46.55074;3.33839;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;03190;0107;031900107;H;03
pr;a;l;2;68;;3;477;;;0;0;0;0;D;217;46.11832;3.39808;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;03023;0101;030230101;H;03
pr;a;l;1;99;;4;580;;;0;0;1;0;0;0;46.33597;2.59066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;03185;0104;031850104;H;03
pa;a;l;0;57;;4;490;;;0;0;0;1;C;145;46.12939;3.42428;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;03310;0102;033100102;H;03
pr;a;l;1;43;;2;402;;;0;0;0;1;0;0;46.12861;3.43471;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;03310;0103;033100103;H;03
pr;a;l;4;28;;1;334;;;0;1;0;1;0;0;46.34752;2.5811;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;03185;0115;031850115;H;03
pa;a;l;2;43;;2;470;;;0;0;1;0;0;0;46.12042;3.429;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;03310;0105;033100105;H;03
pr;a;l;1;80;;4;595;;;0;0;0;2;C;117;46.5576;3.36906;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;03321;0102;033210102;H;03
pr;a;l;1;38;;2;435;;;0;1;0;1;0;0;46.14616;3.42221;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;03094;0000;030940000;Z;03
pa;a;l;0;18;;1;360;;;0;0;0;0;0;0;46.40159;2.85315;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;03315;0000;033150000;Z;03
pa;m;l;0;160;;5;800;;;0;1;0;1;0;0;46.2711;2.63746;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;03314;0000;033140000;Z;03
pr;m;l;0;116;;6;895;;;0;0;0;1;D;202;46.36099;2.533;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;03101;0102;031010102;H;03
pa;a;l;0;110;;5;430;;;0;0;0;1;0;0;46.40893;3.05351;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;03183;0000;031830000;Z;03
pa;a;l;0;55;;2;359;;;0;0;1;0;0;0;46.34728;2.59607;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;03185;0106;031850106;H;03
pa;a;l;0;45;;2;317;;;0;0;1;0;0;0;46.34728;2.59607;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;03185;0106;031850106;H;03
pr;a;l;3;80;;4;440;;;0;0;0;1;0;0;46.33138;2.62188;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;03185;0110;031850110;H;03
pr;a;l;4;80;;4;475;;;0;0;0;1;0;0;46.33138;2.62188;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;03185;0110;031850110;H;03
pr;a;l;4;67;;4;351;;;0;0;1;0;0;0;46.32647;2.61492;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;03185;0110;031850110;H;03
pr;a;l;4;55;;2;314;;;0;0;1;0;0;0;46.32647;2.61492;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;03185;0110;031850110;H;03
pa;a;l;3;25;;1;550;;;0;0;0;1;0;0;46.59893;3.68277;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;03019;0000;030190000;Z;03
pa;m;l;0;170;;6;1200;;;0;1;0;1;A;1;46.34103;2.60332;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;03185;0101;031850101;H;03
pr;a;l;1;30;;1;290;;;0;0;0;1;E;241;46.34144;2.60245;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;03185;0101;031850101;H;03
pr;a;l;2;39;;2;395;;;0;0;0;0;D;168;46.34155;2.60199;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;03185;0101;031850101;H;03
pa;a;l;0;45;;2;500;;;0;1;0;1;0;0;46.34604;2.61465;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;03185;0108;031850108;H;03
pr;a;l;2;30;;2;281;;;0;0;1;0;0;0;46.33926;2.60507;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;03185;0101;031850101;H;03
pa;l;l;2;90;;3;650;;;0;0;0;1;A;1;46.34103;2.60332;0;;;;;0;;;;;;;;;;;;;;a;n;l;2019-09;03185;0101;031850101;H;03
pr;a;l;2;81;;3;550;;;0;0;1;0;0;0;46.33824;2.60271;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;03185;0101;031850101;H;03
pa;a;l;3;72;;2;450;;;0;0;0;1;0;0;46.33822;2.60479;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;03185;0101;031850101;H;03
pr;a;l;0;43;;2;405;;;0;0;1;0;0;0;46.3391;2.60408;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;03185;0101;031850101;H;03
pa;m;l;0;300;;6;550;;;0;0;0;4;C;150;46.14504;3.44018;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;03095;0111;030950111;H;03
pr;a;l;2;67;;3;525;;;0;0;0;1;D;198;46.55265;3.36486;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;03321;0102;033210102;H;03
pa;a;l;0;37;;2;490;;;0;0;0;1;E;256;46.12023;3.42898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;03310;0105;033100105;H;03
pr;a;l;1;66;;3;500;;;0;1;0;1;0;0;46.34752;2.5811;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;03185;0115;031850115;H;03
pa;a;l;1;85;;3;540;;;0;1;0;1;0;0;46.33329;2.57747;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;03185;0114;031850114;H;03
pa;m;l;0;44;;2;425;;;0;0;0;1;0;0;46.2046;3.43287;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;03236;0000;032360000;Z;03
pr;m;l;0;97;;4;608;;;0;0;0;0;D;178;46.20426;3.44018;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;03236;0000;032360000;Z;03
pr;m;l;0;147;;7;950;;;0;0;0;1;F;367;46.53232;2.60883;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;03297;0000;032970000;Z;03
pr;a;l;0;35;;2;379;;;0;0;0;1;D;180;46.13763;3.42496;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;03310;0110;033100110;H;03
pr;a;l;0;120;;4;718;;;0;0;0;1;D;194;46.13466;3.42929;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;03310;0110;033100110;H;03
pr;a;l;3;41;;2;447;;;0;1;0;1;0;0;46.57495;3.32339;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;03190;0103;031900103;H;03
pa;a;l;3;38;;2;390;;;0;0;1;0;C;144;46.12819;3.42602;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;03310;0102;033100102;H;03
pa;a;l;3;31;;2;460;;;0;0;0;1;G;506;46.12714;3.42549;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;03310;0102;033100102;H;03
pa;a;l;3;24;;2;360;;;0;1;0;1;F;332;46.12738;3.42835;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;03310;0102;033100102;H;03
pa;a;l;1;31;;1;410;;;0;1;0;1;0;0;46.12924;3.44462;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;03095;0103;030950103;H;03
pr;a;l;3;66;;3;508;;;0;1;0;1;0;0;46.12861;3.43471;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;03310;0103;033100103;H;03
pr;a;l;2;63;;3;545;;;0;1;0;1;0;0;46.12861;3.43471;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;03310;0103;033100103;H;03
pr;a;l;4;43;;2;431;;;0;1;0;1;0;0;46.12861;3.43471;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;03310;0103;033100103;H;03
pr;a;l;2;47;;2;485;;;0;0;0;1;D;0;46.13186;3.42549;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;03310;0102;033100102;H;03
pr;a;l;1;48;;2;479;;;0;1;0;1;0;0;46.11576;3.43833;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;03310;0104;033100104;H;03
pr;a;l;1;32;;1;347;;;0;1;1;1;0;0;46.11576;3.43833;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;03310;0104;033100104;H;03
pr;a;l;1;33;;1;323;;;0;1;1;1;0;0;46.11576;3.43833;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;03310;0104;033100104;H;03
pr;m;l;0;70;;3;560;;;0;0;0;1;0;0;46.37331;2.49;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;03128;0000;031280000;Z;03
pa;a;l;2;26;;1;375;;;0;0;0;1;0;0;46.12529;3.41923;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;03310;0106;033100106;H;03
pr;a;l;2;30;;2;345;;;0;0;1;0;0;0;46.34441;2.60046;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;03185;0107;031850107;A;03
pr;a;l;0;68;;3;318;;;0;0;1;0;D;230;46.32828;2.58152;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;03185;0113;031850113;H;03
pr;a;l;2;41;;2;378;;;0;0;1;0;D;230;46.32828;2.58152;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;03185;0113;031850113;H;03
pr;a;l;3;68;;3;438;;;0;0;1;0;0;0;46.32828;2.58152;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;03185;0113;031850113;H;03
pr;a;l;4;44;;2;298;;;0;0;1;0;0;0;46.32828;2.58152;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;03185;0113;031850113;H;03
pr;a;l;2;72;;3;556;;;0;1;1;0;F;343;46.33506;2.59782;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;03185;0103;031850103;H;03
pr;a;l;2;35;;2;340;;;0;0;1;0;0;0;46.33591;2.59256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;03185;0103;031850103;H;03
pa;a;l;0;30;;1;350;;;0;0;1;0;A;3;46.33696;2.60624;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;03185;0102;031850102;H;03
pr;m;l;0;92;;6;590;;;0;0;0;1;D;164;46.34155;2.60199;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;03185;0101;031850101;H;03
pr;a;l;0;28;;2;295;;;0;0;0;0;G;596;46.33739;2.6005;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;03185;0101;031850101;H;03
pr;a;l;3;71;;3;380;;;0;0;0;1;0;0;46.34296;2.60726;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;03185;0101;031850101;H;03
pr;a;l;0;72;;3;340;;;0;0;0;1;0;0;46.34361;2.59249;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;03185;0106;031850106;H;03
pr;a;l;1;25;;1;330;;;0;0;1;0;0;0;46.34268;2.59042;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;03185;0106;031850106;H;03
pr;a;l;2;70;;3;500;;;0;0;1;0;D;190;46.34535;2.59796;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;03185;0106;031850106;H;03
pr;a;l;1;51;;2;510;;;0;0;0;1;C;146;46.34344;2.59404;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;03185;0106;031850106;H;03
pr;a;l;3;38;;2;413;;;0;1;0;1;0;0;46.12861;3.43471;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;03310;0103;033100103;H;03
pr;a;l;3;64;;3;572;;;0;1;0;1;0;0;46.12861;3.43471;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;03310;0103;033100103;H;03
pr;a;l;4;42;;2;286;;;0;0;1;0;D;210;46.32828;2.58152;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;03185;0113;031850113;H;03
pr;a;l;0;46;;2;390;;;0;0;0;0;F;383;46.32906;2.59772;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;03185;0112;031850112;H;03
pr;a;l;0;66;;4;640;;;0;0;0;2;C;140;46.55763;3.36901;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;03321;0102;033210102;H;03
pr;a;l;1;85;;3;550;;;0;1;0;1;D;0;46.33304;2.57622;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;03185;0114;031850114;H;03
pa;a;l;0;35;;1;350;;;0;0;1;0;0;0;46.5569;3.3335;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;03190;0106;031900106;H;03
pa;a;l;0;40;;1;295;;;0;0;1;0;0;0;46.34738;2.59603;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;03185;0106;031850106;H;03
pr;a;l;1;75;;3;446;;;0;0;0;1;G;476;46.32793;2.60365;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;03185;0111;031850111;H;03
pr;m;l;0;83;;4;405;;;0;0;0;1;D;216;46.6727;2.90851;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;03087;0000;030870000;Z;03
pa;a;l;0;38;;2;340;;;0;0;0;0;0;0;46.30905;3.28817;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;03254;0101;032540101;H;03
pr;a;l;0;47;;2;415;;;0;0;0;1;C;138;46.56902;3.36748;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;03321;0105;033210105;D;03
pa;a;l;0;23;;1;600;;;0;1;0;0;0;0;46.12592;3.41929;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;03310;0106;033100106;H;03
pr;a;l;1;31;;1;369;;;0;0;0;1;0;0;46.12861;3.43471;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;03310;0103;033100103;H;03
pr;a;l;2;66;;3;571;;;0;1;0;1;0;0;46.12861;3.43471;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;03310;0103;033100103;H;03
pa;m;l;0;82;;4;730;;;0;0;1;0;0;0;46.20681;3.43746;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;03236;0000;032360000;Z;03
pa;a;l;0;45;;2;450;;;0;0;0;1;0;0;46.66232;3.24893;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;03316;0000;033160000;Z;03
pr;m;l;0;76;;3;424;;;0;0;0;1;F;373;46.4464;3.62292;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;03300;0000;033000000;Z;03
pr;m;l;0;65;;3;419;;;0;0;0;1;E;303;46.75365;3.03927;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;03309;0000;033090000;Z;03
pr;a;l;1;38;;2;441;;;0;1;0;1;E;260;46.1462;3.42172;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03094;0000;030940000;Z;03
pr;a;l;0;73;;3;517;;;0;0;0;1;D;153;46.13763;3.42496;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03310;0110;033100110;H;03
pr;a;l;2;76;;4;546;;;0;0;0;1;D;155;46.13763;3.42496;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03310;0110;033100110;H;03
pr;a;l;0;40;;2;360;;;0;0;0;1;0;0;46.34547;2.62112;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03098;0000;030980000;Z;03
pa;a;l;0;34;;2;460;;;0;0;0;0;0;0;46.56663;3.33288;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03190;0101;031900101;H;03
pa;a;l;3;100;;4;550;;;0;0;0;1;B;51;46.61212;3.25074;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03184;0000;031840000;Z;03
pr;a;l;1;30;;1;335;;;0;0;1;0;0;0;46.33591;2.59256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03185;0103;031850103;H;03
pa;a;l;0;46;;2;460;;;0;1;0;1;0;0;46.11733;3.43325;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03310;0105;033100105;H;03
pr;a;l;1;64;;3;337;;;0;0;0;1;E;280;46.3742;2.47735;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03128;0000;031280000;Z;03
pr;a;l;0;24;;1;350;;;0;0;0;1;D;200;46.33469;2.60437;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03185;0102;031850102;H;03
pr;a;l;2;84;;4;450;;;0;0;0;1;E;311;46.33805;2.60555;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03185;0102;031850102;H;03
pr;a;l;2;74;;2;488;;;0;0;1;0;0;0;46.33779;2.60209;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03185;0101;031850101;H;03
pr;m;l;0;39;;1;271;;;0;0;0;1;D;206;46.31692;2.96087;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;03186;0000;031860000;Z;03
pr;m;l;0;63;;3;409;;;0;0;0;1;E;269;46.31728;2.96139;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;03186;0000;031860000;Z;03
pr;a;l;3;76;;4;510;;;0;1;0;1;E;246;46.3416;2.61428;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03185;0108;031850108;H;03
pr;a;l;2;88;;3;445;;;0;0;1;0;0;0;46.34313;2.60715;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03185;0101;031850101;H;03
pr;a;l;2;60;;2;375;;;0;0;1;0;0;0;46.34025;2.60503;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03185;0101;031850101;H;03
pr;a;l;1;27;;2;300;;;0;0;1;0;0;0;46.33771;2.6015;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03185;0101;031850101;H;03
