type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;08000;08105;0;88;;5;89500;;;0;0;0;1;VI;;49.76318;4.71595;Non;2.0;;;False;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;08105;0501;081050501;H;08
pr;a;l;08000;08105;3;106;;4;635;;;0;1;1;1;E;249;49.75994;4.71745;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0501;081050501;H;08
pr;m;v;08000;08105;0;106;107.0;6;139320;;;0;0;1;0;VI;;49.7652;4.724;Non;;;;True;0;G;;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08105;0501;081050501;H;08
pr;a;l;08000;08105;2;67;;3;550;;;0;0;0;1;D;151;49.7631;4.72165;0;2.0;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0501;081050501;H;08
pr;a;l;08000;08105;3;33;;2;365;;;0;0;0;1;D;173;49.76311;4.72141;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0501;081050501;H;08
pr;m;v;08000;08105;0;125;160.0;5;209500;;;0;0;0;0;D;155;49.76332;4.70626;Oui;2.0;;;False;0;E;1930.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;08105;0501;081050501;H;08
pr;a;l;08000;08105;2;69;;3;515;;;0;0;1;0;0;;49.76438;4.71962;0;;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0501;081050501;H;08
pr;a;v;08000;08105;3;18;;2;25000;;;0;0;0;1;0;;49.76195;4.71771;Oui;3.0;;;False;Sud;;;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;08105;0501;081050501;H;08
pr;a;v;08000;08105;0;125;;5;160000;;;0;0;1;0;D;213;49.76336;4.72076;Oui;1.0;;0.0;;0;E;;;0.0;;;;False;0.0;0.0;Fioul;Radiateur;Individuel;a;n;a;2020-01;08105;0501;081050501;H;08
pr;a;v;08000;08105;2;60;;4;55500;;;0;0;0;1;0;;49.76448;4.71845;Oui;3.0;;;False;Sud;;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0501;081050501;H;08
pr;a;l;08000;080105;1;78;;4;640;;;0;1;0;1;0;0;49.77238;4.72562;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;08105;0402;081050402;H;08
pr;a;l;08000;08105;3;57;;2;535;;;0;0;0;1;C;106;49.76692;4.71905;0;;;1.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0402;081050402;H;08
pr;a;l;08000;08105;1;43;;2;430;;;0;0;1;0;E;302;49.76995;4.71454;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;08105;0402;081050402;H;08
pr;a;v;08000;08105;0;162;;5;224700;;;0;3;2;0;E;260;49.77226;4.72638;Non;6.0;;;True;Sud-Ouest;E;;2.0;1.0;;;;True;34.0;4540.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;08105;0402;081050402;H;08
pr;m;v;08000;08105;0;180;280.0;4;203300;;;0;0;0;0;C;111;49.7703;4.71492;Oui;4.0;;;True;0;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08105;0402;081050402;H;08
pr;m;v;08000;08105;0;178;183.0;9;328600;;;0;0;2;0;C;146;49.77285;4.71502;Oui;3.0;;;True;Sud-Ouest;D;1895.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08105;0402;081050402;H;08
pr;a;v;08000;08105;1;26;;2;49500;;;0;0;0;1;VI;;49.772;4.71365;Non;2.0;;0.0;;0;VI;;;0.0;;;;False;11.0;296.0;Électrique;;Individuel;a;n;a;2020-01;08105;0402;081050402;H;08
pr;a;l;08000;08105;1;101;;3;640;;;0;0;0;1;VI;;49.7672;4.71914;0;2.0;;1.0;True;0;VI;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0402;081050402;H;08
pr;a;l;08000;08105;0;139;;5;752;;;0;1;0;2;D;209;49.77155;4.71674;0;3.0;;;True;Sud;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0402;081050402;H;08
pr;a;v;08000;08105;0;41;;2;86900;;;0;2;1;0;F;419;49.773;4.71363;Oui;5.0;;1.0;True;Nord-Ouest;D;;1.0;;;;;True;111.0;660.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;08105;0402;081050402;H;08
pr;a;l;08000;08105;1;46;;2;385;;;0;0;1;0;E;251;49.77299;4.71449;0;2.0;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0402;081050402;H;08
pr;a;v;08000;08105;0;58;;3;86000;;;0;0;1;0;F;393.0;49.77122;4.72607;Non;4.0;;0.0;;0;G;;;0.0;;;;False;8.0;600.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0402;081050402;H;08
pr;m;v;08000;08105;0;446;758.0;17;392200;;;0;0;1;1;C;144;49.77008;4.71542;Oui;;;;True;Est-Ouest;D;;4.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08105;0402;081050402;H;08
pr;a;v;08000;08105;2;74;;3;162000;;;0;0;0;1;C;120;49.76788;4.72862;Non;;;1.0;False;Sud-Est;D;2008.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0402;081050402;H;08
pr;a;vi;08000;08105;4;72;;3;16417;;;0;0;0;0;C;143;49.76821;4.72639;Oui;5.0;;;False;0;D;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;08105;0402;081050402;H;08
pr;a;l;08000;08105;1;71;;3;620;;;0;0;0;1;F;413.0;49.7675;4.71751;0;1.0;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;08105;0402;081050402;H;08
pr;m;v;08130;08025;0;123;535.0;4;129990;;;0;0;0;0;D;178;49.474;4.58739;Oui;1.0;;;False;0;A;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;08025;0000;080250000;Z;08
pr;m;v;08500;08284;0;127;150.0;5;145000;;;0;0;1;1;D;154;49.88363;4.62086;Non;;;;False;0;D;1948.0;;;;;;;;;Gaz;;;a;n;m;2020-01;08284;0000;082840000;Z;08
pr;m;v;08230;08078;0;130;450.0;6;119000;;;0;0;1;1;0;;49.8869;4.53752;Oui;1.0;;;False;0;;;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;08078;0000;080780000;Z;08
pr;m;v;08230;08078;0;136;4000.0;6;130000;;;0;0;0;1;D;229;49.88987;4.54271;Oui;;;2.0;False;0;D;;;;;;;;;;Gaz;;;a;n;m;2020-01;08078;0000;080780000;Z;08
pr;m;v;08230;08078;0;134;1134.0;5;218000;;;0;0;1;0;C;115;49.89289;4.54853;Non;2.0;;0.0;False;0;D;2002.0;;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;08078;0000;080780000;Z;08
pr;m;vi;08450;08354;0;140;440.0;5;50395;;;0;0;0;0;E;300;49.59446;4.96588;Oui;;;;True;0;C;;;;;;;;;;Gaz;;Collectif;a;n;m;2020-01;08354;0000;083540000;Z;08
pr;a;l;08000;08040;1;40;;2;430;;;0;0;0;1;VI;;49.7237;4.75574;0;2.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;08040;0000;080400000;Z;08
pr;m;v;08000;08040;0;220;1982.0;8;347000;;;0;0;0;2;B;61.0;49.72549;4.75246;Non;2.0;;6.0;False;Sud;B;2013.0;2.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08040;0000;080400000;Z;08
pr;a;l;08500;08363;2;26;;2;325;;;0;0;1;0;E;253;49.939;4.63486;0;2.0;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08363;0101;083630101;H;08
pr;a;l;08500;08363;0;26;;2;280;;;0;0;1;0;E;241;49.939;4.63486;0;2.0;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08363;0101;083630101;H;08
pr;m;v;08350;08142;0;136;190.0;5;149000;;;0;0;0;0;D;179;49.69666;4.87589;Oui;2.0;;;False;0;E;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;08142;0000;081420000;Z;08
pr;a;l;08350;08142;1;32;;2;345;;;0;0;1;0;VI;;49.69577;4.87381;0;2.0;;;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;08142;0000;081420000;Z;08
pr;a;l;08000;08105;1;61;;3;505;;;0;0;0;0;E;285.0;49.75258;4.72799;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0901;081050901;H;08
pr;a;v;08000;08105;0;48;;2;65000;;;0;0;0;0;E;322;49.75356;4.72987;Oui;1.0;;;True;0;E;1900.0;;;;False;;False;12.0;640.0;Gaz;Radiateur;Individuel;m;n;a;2020-01;08105;0901;081050901;H;08
pr;m;l;08000;08105;0;33;;2;395;;;0;0;1;0;F;389;49.75258;4.72799;0;0.0;;0.0;False;0;D;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;08105;0901;081050901;H;08
pr;a;v;08000;08105;0;49;300.0;3;59500;;;0;0;1;0;E;323.0;49.75562;4.72416;Oui;;;0.0;;0;C;;;0.0;;;;False;5.0;420.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;08105;0901;081050901;H;08
pr;m;v;08000;08105;0;80;;6;135000;;;0;0;0;0;G;524.0;49.74996;4.72607;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;08105;0901;081050901;H;08
pr;a;l;08000;08105;1;40;;2;460;;;0;0;1;0;E;292;49.75461;4.72239;0;2.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;08105;0901;081050901;H;08
pr;m;v;08500;08363;0;60;77.0;3;70000;;;0;0;0;1;0;;49.93563;4.63578;Non;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;08363;0101;083630101;H;08
pr;m;v;08500;08363;0;120;50.0;6;75000;;;0;0;0;1;0;;49.94253;4.62617;Non;;;;False;0;;;;;;;;;;;Gaz;;;a;n;m;2020-01;08363;0101;083630101;H;08
pr;a;l;08300;08362;3;84;;3;430;;;0;0;1;0;VI;;49.50915;4.36645;0;3.0;;0.0;;Sud-Ouest;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;08362;0102;083620102;H;08
pr;a;l;08300;08362;2;70;;3;450;;;0;0;1;0;D;176.0;49.51141;4.3644;0;2.0;;0.0;;Sud-Est;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08362;0102;083620102;H;08
pr;a;v;08300;08362;0;26;;1;31500;;;0;0;0;1;F;423.0;49.51413;4.36428;Non;;;0.0;;0;D;;;0.0;;;;False;53.0;480.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;08362;0102;083620102;H;08
pr;m;v;08300;08362;0;350;4567.0;8;253600;;;0;0;0;2;D;168;49.52106;4.35077;Non;2.0;;;False;0;D;1900.0;2.0;;;;;;;;;;;a;n;m;2020-01;08362;0102;083620102;H;08
pr;m;v;08300;08362;0;86;1000.0;4;126500;;;0;0;0;0;VI;;49.51312;4.36448;Oui;;;;False;0;VI;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;08362;0102;083620102;H;08
pr;m;v;08800;08139;0;200;;9;129500;;;0;0;0;1;NS;;49.87377;4.7061;Oui;2.0;;;False;0;NS;;2.0;;;;;;;;;;;a;n;m;2020-01;08139;0000;081390000;Z;08
pr;m;v;08800;08139;0;107;;5;16500;;;0;0;0;1;NS;;49.87563;4.70922;Non;;;;False;0;NS;;1.0;;;;;;;;;;;a;n;m;2020-01;08139;0000;081390000;Z;08
pr;m;vi;08800;08302;0;110;;5;13500;;;0;0;0;1;NS;;49.88945;4.73093;Oui;;;;False;0;NS;;2.0;3.0;;;;;;;;;;a;n;m;2020-01;08302;0000;083020000;Z;08
pr;m;v;08800;08302;0;137;;5;95400;;;0;0;1;0;0;;49.87722;4.7377;Non;2.0;;;False;0;;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08302;0000;083020000;Z;08
pr;m;v;08800;08302;0;96;;5;75000;;;0;0;0;1;NS;;49.87653;4.75371;Non;2.0;;;False;0;NS;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;08302;0000;083020000;Z;08
pr;m;v;08800;08302;0;95;;4;82000;;;0;0;0;1;NS;;49.88775;4.7313;Oui;;;;False;0;NS;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08302;0000;083020000;Z;08
pr;m;v;08700;08328;0;78;;3;77000;;;0;0;0;0;D;227;49.81571;4.75303;Oui;1.0;;;False;0;E;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;08328;0103;083280103;H;08
pr;m;v;08700;08328;0;82;;4;79500;;;0;0;0;1;0;;49.81896;4.75553;Oui;1.0;;;False;0;;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;08328;0103;083280103;H;08
pr;m;v;08700;08328;0;70;350.0;3;90000;;;0;0;0;1;0;;49.80938;4.7508;Non;;;;False;0;;;;;;;;;;;Gaz;;;a;n;m;2020-01;08328;0103;083280103;H;08
pr;m;v;08700;08328;0;95;;5;116000;;;0;0;0;0;0;;49.81462;4.75925;Non;2.0;;1.0;False;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08328;0103;083280103;H;08
pr;m;v;08700;08328;0;109;250.0;6;33900;;;0;0;0;0;VI;;49.81503;4.7543;Oui;1.0;;;False;0;VI;;;;;False;;;;;Gaz;;;m;n;m;2020-01;08328;0103;083280103;H;08
pr;m;v;08170;08222;0;240;400.0;8;198000;;;0;0;0;2;E;236;50.00363;4.71601;Non;;;2.0;False;Sud;C;1980.0;;;;;;;;;Électrique;;;a;n;m;2020-01;08222;0000;082220000;Z;08
pr;m;v;08170;08222;0;87;270.0;4;60000;;;0;0;0;1;D;229;49.99815;4.70436;Non;;;;False;0;F;1948.0;;;;;;;;;Fioul;;;a;n;m;2020-01;08222;0000;082220000;Z;08
pr;m;v;08170;08222;0;90;770.0;5;87000;;;0;0;1;0;E;251;50.00302;4.70349;Oui;;;;False;0;F;;;;;;;;;;Gaz;;;a;n;m;2020-01;08222;0000;082220000;Z;08
pr;m;v;08170;08222;0;107;1340.0;6;80000;;;0;0;0;1;E;257;50.00006;4.70065;Oui;2.0;;;True;0;D;1948.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;08222;0000;082220000;Z;08
pr;a;v;08600;08190;0;70;6.0;3;55000;;;0;0;0;1;D;159;50.14879;4.81181;Non;;;;False;0;E;;;;;;;;;;Gaz;;;a;n;a;2020-01;08190;0101;081900101;H;08
pr;m;v;08600;08190;0;70;70.0;4;64000;;;0;0;0;1;0;;50.14847;4.82648;Non;;;;False;0;;;;;;;;;;;Gaz;;;a;n;m;2020-01;08190;0101;081900101;H;08
pr;m;v;08600;08190;0;130;150.0;6;126000;;;0;0;0;1;D;215;50.14343;4.82522;Non;;;;False;0;E;1947.0;;;;;;;;;Fioul;;;a;n;m;2020-01;08190;0101;081900101;H;08
pr;m;v;08190;08476;0;95;209.0;5;128000;;;0;0;0;1;D;;49.50592;4.08238;Oui;1.0;;;;0;VI;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;08476;0000;084760000;Z;08
pr;m;v;08700;08188;0;103;;4;49500;;;0;0;1;0;NS;;49.82071;4.81827;Non;2.0;;1.0;False;0;NS;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08188;0000;081880000;Z;08
pr;m;v;08700;08188;0;127;;4;53500;;;0;0;0;1;0;;49.82531;4.8162;Non;2.0;;1.0;False;0;;;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;08188;0000;081880000;Z;08
pr;m;v;08090;08003;0;92;94.0;5;99000;;;0;0;0;1;VI;;49.77761;4.77467;Non;;;;;0;G;;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;08003;0000;080030000;Z;08
pr;m;v;08090;08003;0;153;1544.0;6;235400;;;0;1;1;1;D;229.0;49.77442;4.76003;Oui;1.0;;;False;Nord-Sud;E;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08003;0000;080030000;Z;08
pr;m;v;08090;08003;0;130;506.0;7;223000;;;0;0;2;1;D;169;49.76973;4.76132;Non;3.0;;0.0;True;Sud;E;;;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;08003;0000;080030000;Z;08
pr;m;v;08390;08116;0;132;190.0;7;88000;;;0;0;0;2;D;224;49.50947;4.77456;Non;;;;False;0;F;;;;;;;;;;Gaz;;;a;n;m;2020-01;08116;0000;081160000;Z;08
pr;m;v;08390;08116;0;155;100.0;6;99500;;;0;0;2;0;E;245.0;49.50997;4.74731;Non;0.0;;1.0;True;0;F;1956.0;;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;08116;0000;081160000;Z;08
pr;m;l;08390;08116;0;84;350.0;4;500;;;0;0;0;1;VI;;49.51065;4.76025;0;;;;True;0;G;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;08116;0000;081160000;Z;08
pr;m;v;08260;08282;0;105;3380.0;5;95000;;;0;0;0;1;D;185;49.86774;4.42506;Oui;;;;False;0;E;;;;;;;;;;Fioul;;;a;n;m;2020-01;08282;0000;082820000;Z;08
pr;m;v;08260;08282;0;182;;9;29500;;;0;0;0;1;0;;49.8623;4.42737;Non;1.0;;;False;0;;;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;08282;0000;082820000;Z;08
pr;m;v;08260;08282;0;197;;8;157000;;;0;0;1;1;D;184;49.86472;4.42767;Oui;1.0;;;False;0;D;;2.0;1.0;;;;;;;;;;a;n;m;2020-01;08282;0000;082820000;Z;08
pr;m;v;08260;08282;0;230;;14;116600;;;0;0;0;2;0;;49.86875;4.43157;Oui;1.0;;;False;0;;;2.0;1.0;;;;;;;;;;a;n;m;2020-01;08282;0000;082820000;Z;08
pr;m;v;08260;08282;0;220;;8;169600;;;0;0;0;3;0;;49.86927;4.42624;Oui;2.0;;;False;0;;;3.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;08282;0000;082820000;Z;08
pr;m;v;08260;08282;0;138;500.0;8;132000;;;0;0;0;1;0;;49.86889;4.42139;Non;2.0;;;False;0;;;2.0;1.0;;;;;;;;;;a;n;m;2020-01;08282;0000;082820000;Z;08
pr;a;l;08370;08293;0;48;;2;350;;;0;0;0;1;VI;;49.59221;5.27591;0;1.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;08293;0000;082930000;Z;08
pr;m;l;08300;08111;0;146;700.0;6;1050;;;0;0;0;4;0;;49.41656;4.28867;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;08111;0000;081110000;Z;08
pr;m;v;08200;08409;0;107;300.0;6;165000;;;0;0;2;0;D;174;49.70904;4.92614;Non;2.0;;2.0;True;0;E;1967.0;;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;08409;0201;084090201;H;08
pr;a;v;08200;08409;3;106;;4;35000;;;0;0;0;1;VI;;49.70093;4.9209;Non;4.0;;0.0;;0;VI;;;0.0;;;;False;13.0;450.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;08409;0201;084090201;H;08
pr;m;v;08150;08365;0;120;426.0;5;147000;;;0;0;0;1;VI;;49.83287;4.54575;Non;3.0;;0.0;False;0;VI;;;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;08365;0000;083650000;Z;08
pr;m;v;08320;08487;0;95;400.0;5;115000;;;0;0;0;1;E;273;50.08139;4.72897;Non;;;;False;Est;F;1962.0;;;;;;;;;Fioul;;;a;n;m;2020-01;08487;0000;084870000;Z;08
pr;m;v;08320;08487;0;112;;6;45000;;;0;0;0;1;E;314;50.0882;4.73572;Non;3.0;;;False;0;F;;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;08487;0000;084870000;Z;08
pr;m;v;08320;08226;0;120;250.0;6;189000;;;0;0;0;1;0;;50.09408;4.74209;Non;2.0;;;False;Sud;;1870.0;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;08226;0000;082260000;Z;08
pr;m;v;08000;08105;0;115;500.0;6;210000;;;0;0;0;0;D;162;49.78858;4.69608;Oui;;;;False;0;A;2014.0;;;;False;;;;;Électrique;;;m;n;m;2020-01;08105;0201;081050201;H;08
pr;m;v;08700;08328;0;85;900.0;5;128000;;;0;0;0;1;D;195;49.81488;4.7347;Oui;;;;False;0;D;;;;;;;;;;Gaz;;;a;n;m;2020-01;08328;0101;083280101;H;08
pr;a;v;08700;08328;3;70;;4;43500;;;0;0;1;1;0;;49.81475;4.72832;Oui;4.0;;;True;0;;;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;08328;0101;083280101;H;08
pr;a;v;08700;08328;3;80;;4;54500;;;0;0;0;1;C;147;49.81093;4.72839;Non;3.0;;0.0;;Sud-Ouest;D;;;0.0;;;;False;32.0;1800.0;Gaz;;;a;n;a;2020-01;08328;0101;083280101;H;08
pr;m;v;08160;08140;0;85;255.0;4;115990;;;0;0;0;0;C;140;49.68982;4.80018;Oui;;;;;0;C;;;;;False;;;;;;;;m;n;m;2020-01;08140;0000;081400000;Z;08
pr;m;v;08800;08242;0;89;1204.0;4;79500;;;0;0;0;1;NS;;49.90487;4.69158;Oui;;;;False;0;NS;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;08242;0000;082420000;Z;08
pr;m;vi;08250;08296;0;82;1421.0;4;45477;;;0;0;0;0;E;300;49.29461;4.80131;Oui;;;;False;0;C;;;;;;;;;;Électrique;;;a;n;m;2020-01;08296;0000;082960000;Z;08
pr;m;v;08350;08481;0;90;816.0;4;54500;;;0;0;0;0;VI;;49.68119;4.84442;Oui;2.0;;;False;0;VI;1850.0;;;;False;;;;;Fioul;;;m;n;m;2020-01;08481;0000;084810000;Z;08
pr;m;v;08500;08363;0;51;6.0;3;70000;;;0;0;0;1;0;;49.94602;4.63417;Oui;;;;False;0;;;;;;;;;;;Électrique;;;a;n;m;2020-01;08363;0102;083630102;H;08
pr;m;v;08500;08363;0;53;;3;29900;;;0;0;0;1;E;251;49.93974;4.63882;Oui;;;;False;0;F;;;;;;;;;;Gaz;;;a;n;m;2020-01;08363;0103;083630103;H;08
pr;m;v;08500;08363;0;72;;4;40000;;;0;0;1;0;D;196;49.93916;4.6386;Oui;;;;False;0;E;1948.0;;;;;;;;;Gaz;;;a;n;m;2020-01;08363;0103;083630103;H;08
pr;a;v;08500;08363;0;67;;4;33900;;;0;0;0;0;VI;;49.95113;4.64771;Oui;;;;False;0;VI;;;;;False;;False;100.0;360.0;;;;m;n;a;2020-01;08363;0102;083630102;H;08
pr;m;v;08500;08363;0;151;120.0;7;98000;;;0;0;0;1;D;217.0;49.94186;4.63791;Oui;3.0;;;True;Sud;A;1940.0;2.0;1.0;;;;;;;;;;a;n;m;2020-01;08363;0102;083630102;H;08
pr;a;l;08500;08363;0;60;;3;295;;;0;0;0;1;E;300.0;49.95038;4.6467;0;;;;False;Sud;F;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08363;0102;083630102;H;08
pr;m;l;08500;08363;0;66;;3;385;;;0;0;0;1;F;395;49.94348;4.63796;0;;;;False;0;C;;;;;;;;;;Électrique;;;a;n;m;2020-01;08363;0102;083630102;H;08
pr;m;v;08500;08363;0;171;1300.0;6;135000;;;0;0;0;2;D;156;49.94089;4.63484;Oui;;;;False;0;E;;;;;;;;;;Gaz;;;a;n;m;2020-01;08363;0102;083630102;H;08
pr;m;v;08500;08363;0;90;;4;58500;;;0;0;0;1;D;174;49.94871;4.63316;Non;;;;False;0;E;1957.0;;;;;;;;;Gaz;;;a;n;m;2020-01;08363;0102;083630102;H;08
pr;a;v;08500;08363;1;60;;3;39900;;;0;0;0;0;VI;;49.94867;4.64564;Oui;;;;False;0;VI;;;;;False;;False;100.0;360.0;;;;m;n;a;2020-01;08363;0102;083630102;H;08
pr;m;v;08600;08175;0;126;1200.0;5;185000;;;0;0;0;1;E;261;50.12846;4.78319;Oui;;;;False;0;C;;;;;;;;;;Fioul;;;a;n;m;2020-01;08175;0000;081750000;Z;08
pr;m;v;08600;08175;0;61;150.0;3;83000;;;0;0;0;1;0;;50.12596;4.78116;Oui;;;;False;0;;;;;;;;;;;Électrique;;;a;n;m;2020-01;08175;0000;081750000;Z;08
pr;m;v;08320;08028;0;80;100.0;5;137000;;;0;0;0;1;C;131;50.10429;4.75487;Non;;;1.0;False;0;D;;;;;;;;;;Gaz;;;a;n;m;2020-01;08028;0000;080280000;Z;08
pr;m;v;08000;08105;0;71;398.0;3;123000;;;0;0;0;1;D;212;49.7517;4.72126;Non;2.0;;0.0;False;0;E;;;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;08105;0801;081050801;H;08
pr;m;v;08600;08353;0;165;400.0;8;225000;;;0;0;1;1;D;151;50.12444;4.82328;Non;;;;False;0;D;;;;;;;;;;Fioul;;;a;n;m;2020-01;08353;0000;083530000;Z;08
pr;m;v;08600;08353;0;135;800.0;7;150000;;;0;0;0;2;E;238;50.13178;4.81694;Oui;;;4.0;False;0;E;1960.0;;;;;;;;;Électrique;;;a;n;m;2020-01;08353;0000;083530000;Z;08
pr;m;v;08600;08353;0;78;170.0;4;35000;;;0;0;1;0;0;;50.12385;4.81162;Non;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;08353;0000;083530000;Z;08
pr;a;v;08200;08409;8;67;;3;39000;;;0;0;0;1;D;187;49.69222;4.94978;Non;8.0;;0.0;;0;D;;;0.0;;;;True;196.0;1653.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;08409;0502;084090502;H;08
pr;a;v;08200;08409;1;83;;4;49900;;;0;0;0;1;VI;;49.69167;4.95167;Non;8.0;;0.0;;Sud-Ouest;VI;;;0.0;;;;True;196.0;2399.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;08409;0502;084090502;H;08
pr;m;v;08400;08490;0;200;1740.0;9;154000;;;0;0;0;0;F;342;49.39782;4.69402;Oui;1.0;;;False;0;G;1960.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;08490;0101;084900101;H;08
