DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
54;54535;pr;a;m;v;8;E;230.0;210000.0;913.04;;;0.0;1.0;1.0;2
54;54536;pr;a;a;v;2;E;53.0;65000.0;1226.42;;;0.0;0.0;0.0;1
54;54536;pr;m;m;v;3;F;70.0;75000.0;1071.43;;;0.0;0.0;0.0;1
54;54536;pr;m;m;v;3;VI;82.5;35000.0;453.01;;;0.0;0.0;0.0;2
54;54540;pr;a;m;v;5;0;112.5;82000.0;721.94;;;0.0;0.0;0.5;2
54;54540;pr;a;m;v;7;0;120.0;65000.0;541.67;;;0.0;0.0;1.0;1
54;54540;pr;m;m;v;4;VI;81.0;32000.0;395.06;;;0.0;0.0;0.0;1
54;54541;pr;a;m;v;5;0;131.0;140500.0;1068.8;;;0.0;0.5;0.0;2
54;54542;pr;a;m;v;5;E;95.0;129000.0;1357.89;;;0.0;1.0;0.0;1
54;54542;pr;a;m;v;5;G;79.0;85000.0;1075.95;;;0.0;1.0;0.0;1
54;54542;pr;a;m;v;6;0;130.0;203700.0;1566.92;;;0.0;1.0;1.0;1
54;54545;pr;a;m;v;5;0;200.0;228000.0;1140.0;;;0.0;1.0;1.0;1
54;54545;pr;a;m;v;5;D;117.0;139000.0;1188.03;;;0.0;1.0;0.0;1
54;54546;pr;m;m;v;5;VI;170.0;115000.0;676.47;;;0.0;0.0;0.0;1
54;54547;pr;a;a;v;1;0;33.0;80000.0;2151.16;16.6;0.092;0.0;0.33;0.33;3
54;54547;pr;a;a;v;1;D;28.0;59900.0;2139.29;16.6;0.091;0.0;0.8;0.2;5
54;54547;pr;a;a;v;1;E;31.0;65500.0;2233.88;16.6;0.094;0.2;0.0;0.7;10
54;54547;pr;a;a;v;1;F;22.5;63500.0;2827.38;16.6;0.07;0.0;0.0;1.0;2
54;54547;pr;a;a;v;1;G;35.0;73000.0;2085.71;16.6;0.096;0.0;1.0;1.0;1
54;54547;pr;a;a;v;1;VI;31.0;62000.0;2000.0;16.6;0.1;0.0;0.0;0.0;1
54;54547;pr;a;a;v;2;0;53.0;75000.0;1315.79;12.1;0.096;0.33;0.0;1.0;3
54;54547;pr;a;a;v;2;C;50.0;66000.0;1320.0;12.1;0.11;0.0;0.0;1.0;1
54;54547;pr;a;a;v;2;D;45.5;84450.0;1779.04;12.1;0.076;0.17;0.0;0.83;6
54;54547;pr;a;a;v;2;E;44.5;89500.0;2160.98;12.1;0.072;0.3;0.1;0.9;10
54;54547;pr;a;a;v;2;F;48.0;90500.0;2270.83;12.1;0.08;0.25;0.0;1.0;4
54;54547;pr;a;a;v;2;NS;46.0;74000.0;1608.7;12.1;0.09;0.0;1.0;0.0;1
54;54547;pr;a;a;v;3;B;62.0;98000.0;1580.65;10.42;0.07;0.0;0.67;0.33;3
54;54547;pr;a;a;v;3;C;100.0;209000.0;2090.0;10.42;0.06;0.0;1.0;1.0;2
54;54547;pr;a;a;v;3;D;63.0;97000.0;1590.16;10.42;0.085;0.23;0.08;0.69;13
54;54547;pr;a;a;v;3;E;57.0;125000.0;1923.08;10.42;0.067;0.57;0.29;0.71;7
54;54547;pr;a;a;v;3;VI;205.0;238000.0;1160.98;10.42;0.108;0.0;0.0;0.0;1
54;54547;pr;a;a;v;4;0;90.0;149000.0;1655.56;9.14;0.066;1.0;0.0;1.0;1
54;54547;pr;a;a;v;4;B;92.0;145000.0;1576.09;9.14;0.07;0.0;0.0;1.0;1
54;54547;pr;a;a;v;4;C;79.0;106500.0;1342.84;9.14;0.083;0.25;0.0;0.5;4
54;54547;pr;a;a;v;4;D;82.0;95000.0;1187.5;9.14;0.092;0.27;0.2;0.8;15
54;54547;pr;a;a;v;4;E;71.0;92750.0;1324.5;9.14;0.083;0.5;0.5;0.0;2
54;54547;pr;a;a;v;4;F;87.0;97500.0;1120.69;9.14;0.098;0.0;0.0;1.0;1
54;54547;pr;a;a;v;4;VI;97.0;184900.0;1795.15;9.14;0.061;1.0;0.75;0.25;4
54;54547;pr;a;a;v;5;0;105.0;176000.0;1676.19;8.78;0.063;0.0;0.0;2.0;1
54;54547;pr;a;a;v;5;C;92.0;106500.0;1157.61;8.78;0.091;0.0;0.0;1.0;1
54;54547;pr;a;a;v;5;D;97.0;149000.0;1379.63;8.78;0.076;1.0;0.33;1.0;3
54;54547;pr;a;a;v;5;E;93.0;134400.0;1445.16;8.78;0.073;2.0;0.0;1.0;1
54;54547;pr;a;an;v;4;0;82.0;201684.0;2459.56;9.14;0.045;0.0;0.0;0.0;1
54;54547;pr;a;m;v;10;D;290.0;230000.0;793.1;;;0.0;0.0;0.0;1
54;54547;pr;a;m;v;3;F;60.0;89000.0;1483.33;8.59;0.069;0.0;0.0;1.0;1
54;54547;pr;a;m;v;4;D;98.0;178000.0;1816.33;;;0.0;0.0;1.0;1
54;54547;pr;a;m;v;4;E;90.0;169000.0;1877.78;;;0.0;1.0;0.0;1
54;54547;pr;a;m;v;5;0;82.5;221800.0;2671.18;7.97;0.038;0.0;0.5;0.5;2
54;54547;pr;a;m;v;5;D;107.0;238000.0;2224.3;7.97;0.043;0.0;0.0;1.0;1
54;54547;pr;a;m;v;5;E;86.5;183250.0;2119.74;7.97;0.045;0.0;0.5;0.5;2
54;54547;pr;a;m;v;6;C;120.0;297000.0;2475.0;8.88;0.043;0.0;0.0;1.0;1
54;54547;pr;a;m;v;6;D;185.0;283500.0;1532.43;8.88;0.07;0.0;1.0;2.0;1
54;54547;pr;a;m;v;6;F;149.5;331250.0;2233.15;8.88;0.048;0.0;0.5;1.5;2
54;54547;pr;a;m;v;7;D;163.5;347500.0;2266.07;;;0.5;1.0;1.0;2
54;54547;pr;a;m;v;9;D;225.0;360000.0;1600.0;;;0.0;1.0;1.0;1
54;54547;pr;a;m;v;9;E;188.0;380000.0;2021.28;;;0.0;0.0;2.0;1
54;54547;pr;ca;a;v;2;0;38.0;118688.0;3123.37;12.1;0.046;0.0;0.0;0.0;1
54;54547;pr;ca;a;v;3;0;61.0;170558.0;2796.03;10.42;0.045;0.0;0.0;0.0;1
54;54547;pr;ca;an;v;2;0;38.0;118688.0;3123.37;12.1;0.047;0.0;0.0;0.0;3
54;54547;pr;ca;an;v;3;0;61.0;168779.0;2766.86;10.42;0.046;0.0;0.0;0.0;2
54;54547;pr;cm;mn;v;4;0;84.0;213000.0;2535.71;;;0.0;0.0;0.0;1
54;54547;pr;m;a;v;3;D;61.0;100000.0;1639.34;10.42;0.076;1.0;0.0;0.0;1
54;54547;pr;m;m;v;9;D;277.0;390000.0;1407.94;;;0.0;1.0;1.0;1
54;54548;pr;a;m;v;6;B;86.0;79000.0;918.6;;;0.0;1.0;1.0;1
54;54549;pr;a;a;v;3;D;71.0;92900.0;1308.45;8.77;0.08;0.0;0.0;1.0;1
54;54549;pr;a;a;v;5;D;148.0;125000.0;844.59;;;0.0;0.0;1.0;1
54;54549;pr;a;m;v;5;D;153.0;152000.0;988.75;6.2;0.077;0.0;1.0;0.5;2
54;54549;pr;a;m;v;5;E;114.0;167000.0;1464.91;6.2;0.051;1.0;1.0;1.0;1
54;54549;pr;a;m;v;6;G;145.0;214000.0;1475.86;;;0.0;0.0;2.0;1
54;54557;pr;a;a;v;6;0;230.0;182000.0;791.3;;;0.0;0.0;2.0;1
54;54557;pr;a;m;v;4;0;135.0;246000.0;1822.22;;;0.0;0.0;0.0;1
54;54557;pr;a;m;v;4;E;153.0;412500.0;2696.08;;;0.0;0.0;1.0;1
54;54557;pr;a;m;v;4;VI;135.0;246000.0;1822.22;;;0.0;0.0;0.0;1
54;54557;pr;a;m;v;5;D;220.0;396400.0;1801.82;;;1.0;1.0;1.0;1
54;54557;pr;a;m;v;5;E;140.0;395000.0;2821.43;;;0.0;0.0;2.0;1
54;54557;pr;a;m;v;6;D;150.0;295000.0;1966.67;;;0.0;0.67;1.0;3
54;54557;pr;a;m;v;7;D;232.0;338000.0;1456.9;;;1.0;1.0;1.0;1
54;54557;pr;m;a;v;3;VI;87.0;163000.0;1873.56;;;0.0;0.0;1.0;1
54;54557;pr;m;m;v;6;C;145.0;398000.0;2744.83;;;0.0;0.0;0.0;1
54;54561;pr;m;m;v;4;E;120.0;125990.0;1049.92;;;0.0;1.0;0.0;1
54;54563;pr;a;a;v;4;0;107.0;78000.0;728.97;;;0.0;0.0;1.0;1
54;54563;pr;a;m;v;5;0;127.0;160000.0;1259.84;;;0.0;0.0;0.0;1
54;54563;pr;a;m;v;6;C;170.0;130000.0;764.71;;;1.0;1.0;1.0;1
54;54563;pr;m;m;v;5;VI;140.0;160000.0;1142.86;;;0.0;0.0;0.0;1
54;54567;pr;a;m;v;5;0;100.0;70000.0;700.0;;;0.0;1.0;1.0;1
54;54568;pr;a;m;v;6;0;99.0;45000.0;454.55;;;0.0;0.0;1.0;1
54;54569;pr;a;m;v;6;C;291.0;350000.0;1202.75;;;1.0;1.0;1.0;1
54;54570;pr;a;m;v;3;B;88.0;280000.0;3181.82;;;0.0;0.0;1.0;1
54;54571;pr;a;m;v;6;D;189.0;489000.0;2587.3;;;0.0;1.0;1.0;1
54;54572;pr;a;m;v;5;E;80.0;126000.0;1575.0;;;0.0;0.0;1.0;1
54;54572;pr;m;m;v;6;C;190.0;239000.0;1257.89;;;0.0;0.0;0.0;1
54;54573;pr;a;m;v;6;0;170.0;160500.0;944.12;;;0.0;0.0;0.0;1
54;54574;pr;a;m;v;5;E;115.0;344000.0;2991.3;;;0.0;1.0;1.0;1
54;54575;pr;a;m;v;6;0;184.0;250000.0;1358.7;;;0.0;0.0;1.0;1
54;54578;pr;a;a;v;1;0;28.5;65450.0;2284.68;14.72;0.078;0.0;0.5;0.5;2
54;54578;pr;a;a;v;1;D;37.0;82000.0;2276.32;14.72;0.078;0.0;0.0;1.0;5
54;54578;pr;a;a;v;1;F;32.0;70000.0;2281.25;14.72;0.078;0.0;0.0;0.33;3
54;54578;pr;a;a;v;1;NS;37.0;86920.0;2349.19;14.72;0.071;0.0;0.0;0.67;3
54;54578;pr;a;a;v;2;C;47.0;124500.0;2649.66;12.94;0.058;0.0;0.5;0.5;2
54;54578;pr;a;a;v;2;D;41.0;90000.0;2368.42;12.94;0.068;0.0;0.33;0.67;3
54;54578;pr;a;a;v;2;E;45.5;95500.0;2099.27;12.94;0.074;1.0;0.0;1.0;2
54;54578;pr;a;a;v;2;NS;28.0;62000.0;2214.29;12.94;0.07;0.0;1.0;0.0;1
54;54578;pr;a;a;v;3;A;80.0;139000.0;1737.5;10.73;0.074;0.0;0.0;1.0;1
54;54578;pr;a;a;v;3;C;65.0;161000.0;2476.92;10.73;0.052;0.0;0.0;1.0;1
54;54578;pr;a;a;v;3;D;70.0;148500.0;2171.43;10.73;0.059;0.29;0.07;0.93;14
54;54578;pr;a;a;v;3;E;69.0;115000.0;1768.12;10.73;0.077;0.4;0.0;0.4;5
54;54578;pr;a;a;v;3;NS;70.0;154760.0;2183.28;10.73;0.06;0.29;0.0;1.0;7
54;54578;pr;a;a;v;3;VI;50.0;85000.0;1700.0;10.73;0.076;0.0;1.0;0.0;1
54;54578;pr;a;a;v;4;C;73.0;157500.0;2157.53;10.13;0.056;1.0;0.0;1.0;1
54;54578;pr;a;a;v;4;D;88.5;174750.0;1974.59;10.13;0.063;0.43;0.0;1.0;14
54;54578;pr;a;a;v;4;E;80.0;130000.0;1733.33;10.13;0.069;0.2;0.0;1.0;5
54;54578;pr;a;a;v;4;NS;89.0;180200.0;2047.73;10.13;0.059;0.6;0.0;1.0;5
54;54578;pr;a;a;v;5;C;95.0;179000.0;1884.21;9.24;0.059;1.0;0.0;1.0;1
54;54578;pr;a;a;v;5;D;115.0;223000.0;1956.52;9.24;0.057;0.67;0.33;1.0;9
54;54578;pr;a;a;v;5;NS;109.0;242740.0;2226.97;9.24;0.05;1.0;1.0;1.0;1
54;54578;pr;a;m;v;3;C;90.0;145000.0;1611.11;;;0.0;0.0;1.0;1
54;54578;pr;a;m;v;5;C;117.0;244000.0;2085.47;;;0.0;0.0;0.0;1
54;54578;pr;a;m;v;5;D;120.0;240000.0;2000.0;;;1.0;1.0;1.0;1
54;54578;pr;a;m;v;6;A;155.0;425000.0;2741.94;8.55;0.037;0.0;0.0;2.0;1
54;54578;pr;a;m;v;6;E;128.0;239000.0;1892.31;8.55;0.053;0.0;0.67;1.33;3
54;54578;pr;a;m;v;7;0;150.0;322000.0;2146.67;;;0.0;0.0;2.0;1
54;54578;pr;a;m;v;7;E;230.0;420000.0;1826.09;;;1.5;1.0;1.0;2
54;54578;pr;a;m;v;9;C;240.0;420000.0;1750.0;;;0.0;0.0;0.0;1
54;54578;pr;a;m;vp;10;D;350.0;699000.0;1997.14;;;0.0;2.0;0.0;1
54;54578;pr;ca;a;v;1;0;25.0;103000.0;4120.0;14.72;0.043;0.0;0.0;0.0;1
54;54578;pr;ca;a;v;2;0;38.5;143500.0;3747.64;12.94;0.042;0.0;0.0;0.0;2
54;54578;pr;ca;a;v;3;0;59.0;189000.0;3203.39;10.73;0.04;0.0;0.0;0.0;2
54;54578;pr;ca;an;v;1;0;25.5;101000.0;3963.84;14.72;0.044;0.0;0.0;0.0;2
54;54578;pr;ca;an;v;2;0;37.5;144250.0;3889.94;12.94;0.041;0.0;0.0;0.0;4
54;54578;pr;ca;an;v;3;0;60.0;202750.0;3293.1;10.73;0.038;0.0;0.0;0.0;4
54;54578;pr;ca;an;v;4;0;77.5;263000.0;3388.16;10.13;0.036;0.0;0.0;0.0;2
54;54578;pr;m;a;v;3;D;53.0;125000.0;2358.49;10.73;0.055;0.0;0.0;0.0;1
54;54578;pr;m;a;v;3;NS;100.0;195000.0;1950.0;10.73;0.066;0.0;0.0;0.0;1
54;54580;pr;a;a;v;2;0;65.0;149800.0;2304.62;14.17;0.074;0.0;0.0;1.0;1
54;54580;pr;a;a;v;2;G;58.0;73000.0;1258.62;14.17;0.135;0.0;0.0;2.0;1
54;54580;pr;a;a;v;3;E;54.0;115000.0;2129.63;10.27;0.058;0.0;0.0;1.0;1
54;54580;pr;a;a;v;3;F;55.0;70850.0;1288.18;10.27;0.096;0.0;0.0;1.0;1
54;54580;pr;a;a;v;4;E;94.0;88000.0;936.17;;;0.0;0.0;0.0;1
54;54580;pr;a;a;v;5;D;71.0;125000.0;1760.56;10.67;0.073;1.0;0.0;1.0;1
54;54580;pr;a;m;v;4;0;72.5;94275.0;1416.66;12.27;0.107;0.0;0.0;0.75;4
54;54580;pr;a;m;v;4;D;91.0;181000.0;1989.01;12.27;0.074;0.0;0.0;2.0;1
54;54580;pr;a;m;v;4;F;75.0;89500.0;1193.33;12.27;0.123;0.0;0.0;1.0;1
54;54580;pr;a;m;v;5;E;85.0;175000.0;2058.82;;;0.0;0.0;1.0;1
54;54580;pr;a;m;v;6;D;109.0;230000.0;2110.09;;;0.0;0.0;1.0;1
54;54580;pr;a;m;v;8;C;140.0;407000.0;2907.14;;;0.0;0.0;1.0;1
54;54580;pr;m;a;v;2;D;60.0;75000.0;1250.0;14.17;0.136;0.0;0.0;0.0;1
54;54580;pr;m;a;v;3;F;66.0;121750.0;1844.7;10.27;0.067;0.0;0.0;0.0;2
54;54580;pr;m;a;v;3;VI;40.0;67000.0;1675.0;10.27;0.074;0.0;0.0;0.0;1
54;54580;pr;m;a;v;4;E;73.0;116500.0;1595.89;;;0.0;0.0;0.0;1
54;54580;pr;m;m;v;3;C;72.0;125000.0;1736.11;;;0.0;0.0;0.0;1
54;54580;pr;m;m;v;3;E;72.0;137000.0;1902.78;;;0.0;0.0;0.0;1
54;54580;pr;m;m;v;4;D;85.0;205000.0;2411.76;12.27;0.061;0.0;0.0;0.0;3
54;54580;pr;m;m;v;4;VI;89.0;169000.0;1898.88;12.27;0.097;0.0;0.0;0.0;3
54;54580;pr;m;m;v;6;F;106.0;360000.0;3396.23;;;0.0;0.0;0.0;1
54;54580;pr;m;m;v;6;VI;128.0;165000.0;1289.06;;;0.0;0.0;0.0;1
54;54582;pr;m;m;v;4;VI;200.0;210000.0;1050.0;;;0.0;0.0;0.0;1
54;54584;pr;a;m;v;7;C;170.0;309000.0;1817.65;;;0.0;1.0;1.0;1
54;54586;pr;a;m;v;10;VI;225.0;178000.0;791.11;;;0.0;0.0;0.0;1
54;54587;pr;m;m;v;6;D;150.0;182000.0;1213.33;;;0.0;0.0;1.0;1
54;54588;pr;a;m;v;5;0;105.0;182000.0;1733.33;;;0.0;0.0;1.0;1
54;54588;pr;a;m;v;5;C;115.0;220000.0;1913.04;;;0.0;1.0;0.0;1
54;54590;pr;a;m;v;5;NS;120.0;150000.0;1250.0;;;0.0;1.0;0.0;1
54;54593;pr;a;a;v;3;D;76.0;88000.0;1157.89;;;0.0;1.0;0.0;1
54;54593;pr;a;m;v;8;E;300.0;320000.0;1066.67;;;0.0;2.0;2.0;1
54;54593;pr;m;a;v;3;D;76.0;88000.0;1157.89;;;0.0;0.0;0.0;1
54;54596;pr;a;m;v;6;E;166.0;229000.0;1379.52;;;0.0;1.0;1.0;1
54;54597;pr;a;m;v;9;E;278.0;370000.0;1330.94;;;0.0;1.0;1.0;1
