type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;8;88;;4;327050;;;1357;0;0;0;0;0;41.91923;8.73864;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;2A004;0202;2A0040202;H;2A;12.37;3.0;0.04;11.66;60.0;0.038;3716.48
pr;a;v;0;64;;3;225000;;;936;0;0;0;0;0;41.91916;8.739;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;2A004;0202;2A0040202;H;2A;12.91;5.0;0.044;12.86;109.0;0.044;3515.62
pr;a;v;5;64;;3;321600;;;1334;0;0;1;0;0;41.91923;8.73864;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;2A004;0202;2A0040202;H;2A;12.91;5.0;0.031;12.86;109.0;0.031;5025.0
pr;a;v;0;63;;3;182000;;;759;0;1;0;0;0;41.93904;8.75467;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;2A004;0702;2A0040702;H;2A;11.6;3.0;0.048;12.86;109.0;0.053;2888.89
pr;a;v;5;52;;2;169000;;;705;0;0;1;C;95;41.93787;8.75078;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;2A004;0702;2A0040702;H;2A;13.96;2.0;0.052;16.3;128.0;0.06;3250.0
pr;a;v;2;58;;2;180200;;;752;0;0;1;B;90;41.8859;8.81049;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;2A130;0000;2A1300000;Z;2A;20.22;4.0;0.078;20.22;4.0;0.078;3106.9
pr;a;v;8;67;;3;223000;;;928;0;0;1;C;0;41.93272;8.73275;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;2A004;0502;2A0040502;H;2A;11.78;2.0;0.042;12.86;109.0;0.046;3328.36
pr;a;v;5;50;;2;168000;;;701;0;0;1;C;112;41.94109;8.75684;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;2A004;0803;2A0040803;H;2A;17.0;1.0;0.061;16.3;128.0;0.058;3360.0
pr;a;v;2;104;;4;249000;;;1035;0;0;1;C;99;41.92902;8.73704;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;2A004;0102;2A0040102;H;2A;10.92;6.0;0.055;11.66;60.0;0.058;2394.23
pr;an;v;0;46;;2;302500;;;0;0;0;0;0;;41.90614;8.66998;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;2A004;0402;2A0040402;H;2A;15.28;17.0;0.028;16.3;128.0;0.03;6576.09
pr;a;v;5;41;;2;248000;;;1031;0;1;0;0;0;41.91849;8.67106;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;2A004;0402;2A0040402;H;2A;15.28;17.0;0.03;16.3;128.0;0.032;6048.78
pr;an;v;0;47;;2;306000;;;0;0;0;0;0;;41.90614;8.66998;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;2A004;0402;2A0040402;H;2A;15.28;17.0;0.028;16.3;128.0;0.03;6510.64
pr;an;v;0;78;;3;507000;;;0;0;0;0;0;;41.90614;8.66998;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;2A004;0402;2A0040402;H;2A;12.13;7.0;0.022;12.86;109.0;0.024;6500.0
pr;a;v;1;30;;1;160000;;;668;0;0;1;C;120;41.91001;8.68265;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;2A004;0402;2A0040402;H;2A;16.08;12.0;0.036;19.91;57.0;0.045;5333.33
pr;an;v;0;27;;1;190500;;;0;0;0;0;0;;41.90614;8.66998;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;2A004;0402;2A0040402;H;2A;16.08;12.0;0.027;19.91;57.0;0.034;7055.56
pr;an;v;0;87;;4;575500;;;0;0;0;0;0;;41.90614;8.66998;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;2A004;0402;2A0040402;H;2A;12.14;5.0;0.022;11.66;60.0;0.021;6614.94
pr;an;v;0;80;;3;521000;;;0;0;0;0;0;;41.90614;8.66998;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;2A004;0402;2A0040402;H;2A;12.13;7.0;0.022;12.86;109.0;0.024;6512.5
pr;an;v;0;77;;3;494500;;;0;0;0;0;0;;41.90614;8.66998;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;2A004;0402;2A0040402;H;2A;12.13;7.0;0.023;12.86;109.0;0.024;6422.08
pr;an;v;0;72;;3;466500;;;0;0;0;0;0;;41.90614;8.66998;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;2A004;0402;2A0040402;H;2A;12.13;7.0;0.022;12.86;109.0;0.024;6479.17
pr;an;v;0;94;;4;616000;;;0;0;0;0;0;;41.90614;8.66998;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;2A004;0402;2A0040402;H;2A;12.14;5.0;0.022;11.66;60.0;0.021;6553.19
pr;an;v;0;44;;2;215000;;;0;0;0;0;0;;41.67052;8.89862;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;2A249;0000;2A2490000;Z;2A;14.54;2.0;0.036;14.54;2.0;0.036;4886.36
pr;an;v;0;66;;3;330000;;;0;0;0;0;0;;41.67052;8.89862;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;2A249;0000;2A2490000;Z;2A;12.62;6.0;0.03;12.62;6.0;0.03;5000.0
pr;a;v;0;27;;1;128000;;;0;0;0;0;0;;41.58262;9.27605;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;2A247;0102;2A2470102;H;2A;;;;;;;4740.74
pr;a;v;4;105;;4;160000;;;668;2;0;1;C;150;41.61789;8.97422;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;2A272;0000;2A2720000;Z;2A;;;;;;;1523.81
pr;a;v;3;79;;3;275000;;;1142;0;0;0;D;177;41.91513;8.72655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;2A004;0302;2A0040302;H;2A;12.39;5.0;0.043;12.86;109.0;0.044;3481.01
pr;a;v;0;77;;4;195000;;;813;0;2;0;0;0;42.25761;8.74584;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;2A198;0000;2A1980000;Z;2A;;;;;;;2532.47
pr;a;v;2;114;;4;466000;;;1929;0;0;0;0;0;41.91923;8.73864;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;2A004;0202;2A0040202;H;2A;12.37;3.0;0.036;11.66;60.0;0.034;4087.72
pr;m;v;0;112;;4;353000;;;1464;0;0;1;C;150;41.91916;8.739;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;2A004;0202;2A0040202;H;2A;;;;13.04;2.0;0.05;3151.79
pr;m;v;0;106;;6;231000;;;961;0;0;0;0;0;41.91916;8.739;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;2A004;0202;2A0040202;H;2A;;;;;;;2179.25
pr;m;v;0;130;;4;370000;;;1534;0;1;1;C;95;41.97689;8.74221;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;2A006;0000;2A0060000;Z;2A;;;;;;;2846.15
pr;a;v;6;24;;1;89000;;;376;0;1;0;E;0;41.93666;8.73987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;2A004;0602;2A0040602;H;2A;;;;19.91;57.0;0.064;3708.33
pr;a;v;3;60;;2;150000;;;627;0;0;0;0;0;41.93271;8.73799;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;2A004;0602;2A0040602;H;2A;17.11;3.0;0.082;16.3;128.0;0.078;2500.0
pr;a;v;3;71;;4;164000;;;685;2;1;0;C;115;41.93396;8.73727;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;2A004;0602;2A0040602;H;2A;11.88;1.0;0.062;11.66;60.0;0.061;2309.86
pr;m;v;0;219;;7;479000;;;1983;3;1;1;D;193;41.94975;8.73805;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;2A004;0903;2A0040903;H;2A;;;;;;;2187.21
pr;a;v;3;54;;2;139000;;;582;0;0;1;B;64;41.94192;8.75523;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;2A004;0903;2A0040903;H;2A;16.89;8.0;0.079;16.3;128.0;0.076;2574.07
pr;a;v;6;90;;4;241750;;;1005;2;0;1;C;95;41.95924;8.72858;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;2A004;0903;2A0040903;H;2A;;;;11.66;60.0;0.052;2686.11
pr;a;v;1;44;;2;169000;;;705;0;0;1;D;175;41.94773;8.7622;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;2A004;0903;2A0040903;H;2A;16.89;8.0;0.053;16.3;128.0;0.051;3840.91
pr;an;v;0;38;;1;180000;;;0;0;0;0;0;;41.86304;8.79518;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;2A008;0000;2A0080000;Z;2A;;;;;;;4736.84
pr;an;v;0;30;;1;150000;;;0;0;0;0;0;;41.86304;8.79518;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;2A008;0000;2A0080000;Z;2A;;;;;;;5000.0
pr;an;v;0;81;;3;475000;;;0;0;0;0;0;;41.86304;8.79518;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;2A008;0000;2A0080000;Z;2A;;;;;;;5864.2
pr;an;v;0;79;;3;410000;;;0;0;0;0;0;;41.86304;8.79518;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;2A008;0000;2A0080000;Z;2A;;;;;;;5189.87
pr;an;v;0;84;;3;500000;;;0;0;0;0;0;;41.86304;8.79518;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;2A008;0000;2A0080000;Z;2A;;;;;;;5952.38
pr;an;v;0;45;;2;240000;;;0;0;0;0;0;;41.86304;8.79518;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;2A008;0000;2A0080000;Z;2A;17.12;6.0;0.039;17.12;6.0;0.039;5333.33
pr;a;v;0;76;;3;175000;;;730;1;0;1;C;124;41.94098;8.74666;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;2A004;0703;2A0040703;H;2A;15.0;2.0;0.078;12.86;109.0;0.067;2302.63
pr;m;v;0;74;;3;137000;;;574;1;0;1;0;0;41.83611;8.92681;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;2A132;0000;2A1320000;Z;2A;;;;;;;1851.35
pr;a;v;2;102;;5;490000;;;1907;2;1;1;0;0;41.68401;9.36274;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;2A362;0000;2A3620000;Z;2A;;;;;;;4803.92
pr;a;v;2;52;;2;245000;;;958;1;1;0;0;0;41.68401;9.36274;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;2A362;0000;2A3620000;Z;2A;;;;;;;4711.54
pr;a;v;0;94;;5;650000;;;2687;0;1;1;C;100;41.68379;9.37399;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;2A362;0000;2A3620000;Z;2A;;;;;;;6914.89
pr;a;v;0;73;;3;520000;;;2152;0;0;1;C;100;41.68376;9.37417;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;2A362;0000;2A3620000;Z;2A;10.64;1.0;0.018;10.64;1.0;0.018;7123.29
pr;an;v;0;52;;2;270000;;;0;0;0;0;0;;41.68401;9.36274;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;2A362;0000;2A3620000;Z;2A;;;;;;;5192.31
pr;a;v;4;68;;3;164000;;;685;0;0;1;C;0;41.93206;8.73264;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;2A004;0502;2A0040502;H;2A;11.78;2.0;0.059;12.86;109.0;0.064;2411.76
pr;a;v;1;32;;2;151200;;;632;0;1;1;D;227;41.93561;8.79443;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;2A004;0901;2A0040901;A;2A;15.0;4.0;0.038;16.3;128.0;0.041;4725.0
pr;a;v;0;13;;1;99000;;;417;0;1;0;E;273;41.8861;8.81416;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;2A130;0000;2A1300000;Z;2A;23.12;3.0;0.036;23.12;3.0;0.036;7615.38
pr;a;v;1;120;;4;195000;;;813;0;1;1;0;0;42.02815;8.76691;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;2A048;0000;2A0480000;Z;2A;;;;;;;1625.0
pr;a;v;3;64;;3;247450;;;1029;1;0;1;C;124;41.58769;9.2762;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;2A247;0101;2A2470101;H;2A;;;;14.23;2.0;0.044;3866.41
pr;a;v;5;70;;3;199000;;;829;0;0;1;A;33;41.95134;8.79022;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;2A271;0000;2A2710000;Z;2A;14.0;3.0;0.059;14.0;3.0;0.059;2842.86
pr;a;v;3;48;;2;238000;;;990;0;0;1;C;103;41.91275;8.71011;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;2A004;0402;2A0040402;H;2A;15.28;17.0;0.037;16.3;128.0;0.039;4958.33
pr;a;v;0;120;;4;500000;;;2069;1;0;1;C;150;41.91183;8.71285;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;2A004;0402;2A0040402;H;2A;12.14;5.0;0.035;11.66;60.0;0.034;4166.67
pr;m;v;0;87;;3;530000;;;2193;0;1;1;C;118;41.90432;8.62564;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;2A004;0402;2A0040402;H;2A;;;;;;;6091.95
pr;a;v;2;37;;1;236800;;;985;0;0;1;0;0;41.90938;8.65015;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;2A004;0402;2A0040402;H;2A;16.08;12.0;0.03;19.91;57.0;0.037;6400.0
pr;a;v;1;25;;1;181000;;;755;0;0;1;0;0;41.90712;8.66732;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;2A004;0402;2A0040402;H;2A;16.08;12.0;0.027;19.91;57.0;0.033;7240.0
pr;m;v;0;105;;4;649800;;;2687;2;2;1;D;161;41.74905;9.40279;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;2A092;0000;2A0920000;Z;2A;;;;;;;6188.57
pr;an;v;0;73;;3;323000;;;0;0;0;0;0;;41.58066;9.27903;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;2A247;0201;2A2470201;H;2A;13.82;1.0;0.037;14.23;2.0;0.039;4424.66
pr;an;v;0;46;;2;202000;;;0;0;0;0;0;;41.58066;9.27903;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;2A247;0201;2A2470201;H;2A;;;;10.0;1.0;0.027;4391.3
pr;an;v;0;44;;2;192000;;;0;0;0;0;0;;41.58066;9.27903;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;2A247;0201;2A2470201;H;2A;;;;10.0;1.0;0.028;4363.64
pr;a;v;1;138;;4;545000;;;2255;2;2;1;0;0;41.90905;8.71887;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;2A004;0401;2A0040401;H;2A;12.3;8.0;0.037;11.66;60.0;0.035;3949.28
pr;a;v;1;102;;4;490000;;;2028;0;1;1;0;0;41.90902;8.71787;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;2A004;0401;2A0040401;H;2A;12.3;8.0;0.031;11.66;60.0;0.029;4803.92
pr;a;v;0;102;;4;499000;;;2065;0;0;0;C;134;41.91134;8.71923;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;2A004;0401;2A0040401;H;2A;12.3;8.0;0.03;11.66;60.0;0.029;4892.16
pr;a;v;3;88;;3;327000;;;1357;0;0;1;0;0;41.90995;8.7206;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;2A004;0401;2A0040401;H;2A;16.42;1.0;0.053;12.86;109.0;0.042;3715.91
pr;a;v;12;98;;3;495000;;;2049;0;0;1;C;148;41.91386;8.72048;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;2A004;0401;2A0040401;H;2A;16.42;1.0;0.039;12.86;109.0;0.031;5051.02
pr;m;v;0;145;;6;451500;;;1870;0;1;1;C;139;41.58268;9.29877;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;2A247;0202;2A2470202;H;2A;;;;;;;3113.79
pr;m;v;0;178;;7;498000;;;2061;0;3;0;C;109;41.6845;8.98758;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;2A018;0000;2A0180000;Z;2A;;;;;;;2797.75
pr;m;v;0;190;;7;231580;;;963;0;1;1;0;0;41.93492;8.70135;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;2A004;0503;2A0040503;H;2A;;;;;;;1218.84
pr;a;v;1;90;;3;365000;;;1513;0;1;1;A;32;41.93934;8.72059;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;2A004;0503;2A0040503;H;2A;13.97;4.0;0.041;12.86;109.0;0.038;4055.56
pr;a;v;0;80;;3;485000;;;2008;0;1;0;D;164;41.93492;8.70135;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;2A004;0503;2A0040503;H;2A;13.97;4.0;0.028;12.86;109.0;0.025;6062.5
pr;m;v;0;246;;14;429000;;;1777;0;1;1;D;200;41.77065;8.96969;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;2A211;0000;2A2110000;Z;2A;;;;;;;1743.9
pr;m;v;0;140;;4;450000;;;1863;0;1;1;C;139;41.7992;8.98305;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;2A211;0000;2A2110000;Z;2A;;;;;;;3214.29
pr;an;v;0;81;;3;435000;;;0;0;0;0;0;;41.85219;8.7967;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;2A228;0000;2A2280000;Z;2A;20.63;3.0;0.046;20.63;3.0;0.046;5370.37
pr;a;v;0;92;;3;410000;;;1699;0;0;0;0;0;41.9256;8.7364;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;2A004;0103;2A0040103;H;2A;13.04;5.0;0.035;12.86;109.0;0.035;4456.52
pr;a;v;5;72;;3;220000;;;916;0;1;0;0;0;41.9237;8.73724;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;2A004;0103;2A0040103;H;2A;13.04;5.0;0.051;12.86;109.0;0.051;3055.56
pr;a;v;3;28;;1;117000;;;491;0;1;0;A;21;41.92531;8.73752;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;2A004;0103;2A0040103;H;2A;18.7;4.0;0.054;19.91;57.0;0.057;4178.57
pr;a;v;1;111;;4;460000;;;1905;0;0;0;0;0;41.9256;8.7364;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;2A004;0103;2A0040103;H;2A;10.29;5.0;0.03;11.66;60.0;0.034;4144.14
pr;a;v;0;98;;3;445000;;;1843;0;0;0;0;0;41.9256;8.7364;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;2A004;0103;2A0040103;H;2A;13.04;5.0;0.034;12.86;109.0;0.034;4540.82
pr;a;v;0;106;;4;465000;;;1925;0;0;0;0;0;41.9256;8.7364;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;2A004;0103;2A0040103;H;2A;10.29;5.0;0.028;11.66;60.0;0.032;4386.79
pr;a;v;5;73;;3;299000;;;1241;0;0;1;0;0;41.9304;8.76163;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;2A004;0801;2A0040801;H;2A;13.0;18.0;0.038;12.86;109.0;0.038;4095.89
pr;a;v;0;97;;3;450000;;;1863;0;0;0;0;0;41.93325;8.7547;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;2A004;0801;2A0040801;H;2A;13.0;18.0;0.034;12.86;109.0;0.033;4639.18
pr;a;v;2;44;;2;230000;;;957;0;0;1;C;98;41.92761;8.75977;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;2A004;0801;2A0040801;H;2A;16.28;9.0;0.037;16.3;128.0;0.037;5227.27
pr;an;v;0;74;;3;355000;;;0;0;0;0;0;;41.67052;8.89862;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;2A249;0000;2A2490000;Z;2A;12.62;6.0;0.032;12.62;6.0;0.032;4797.3
pr;an;v;0;71;;3;310000;;;0;0;0;0;0;;41.67052;8.89862;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;2A249;0000;2A2490000;Z;2A;12.62;6.0;0.035;12.62;6.0;0.035;4366.2
pr;a;v;2;30;;1;120000;;;486;0;0;0;0;0;41.92463;8.7349;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;2A004;0103;2A0040103;H;2A;18.7;4.0;0.056;19.91;57.0;0.06;4000.0
pr;an;v;0;66;;3;450000;;;0;0;0;0;0;;41.85324;9.40025;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;2A269;0000;2A2690000;Z;2A;;;;;;;6818.18
pr;a;v;1;25;;2;98000;;;398;1;1;0;0;0;42.04539;8.75013;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;2A048;0000;2A0480000;Z;2A;;;;;;;3920.0
pr;an;v;0;42;;2;205920;;;0;0;0;0;0;;41.58735;9.28102;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;2A247;0102;2A2470102;H;2A;;;;10.0;1.0;0.024;4902.86
pr;an;v;0;74;;3;365000;;;0;0;0;0;0;;41.58735;9.28102;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;2A247;0102;2A2470102;H;2A;14.63;1.0;0.036;14.23;2.0;0.035;4932.43
pr;an;v;0;68;;3;329760;;;0;0;0;0;0;;41.58735;9.28102;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;2A247;0102;2A2470102;H;2A;14.63;1.0;0.036;14.23;2.0;0.035;4849.41
pr;an;v;0;52;;2;232000;;;0;0;0;0;0;;41.58735;9.28102;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;2A247;0102;2A2470102;H;2A;;;;10.0;1.0;0.027;4461.54
pr;an;v;0;43;;2;208800;;;0;0;0;0;0;;41.58735;9.28102;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;2A247;0102;2A2470102;H;2A;;;;10.0;1.0;0.025;4855.81
pr;an;v;0;44;;2;215520;;;0;0;0;0;0;;41.58735;9.28102;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;2A247;0102;2A2470102;H;2A;;;;10.0;1.0;0.024;4898.18
pr;a;v;1;100;;4;310000;;;1241;0;0;1;0;0;41.92082;8.73554;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;2A004;0201;2A0040201;H;2A;10.66;1.0;0.041;11.66;60.0;0.045;3100.0
pr;a;v;0;113;;4;263750;;;1057;0;1;1;C;112;41.71673;8.9174;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;2A189;0000;2A1890000;Z;2A;;;;;;;2334.07
pr;an;v;0;73;;3;345000;;;0;0;0;0;0;;41.92154;8.83008;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;2A032;0000;2A0320000;Z;2A;10.85;1.0;0.028;10.85;1.0;0.028;4726.03
pr;mn;v;0;73;;3;350000;;;0;0;0;0;0;;41.9298;8.83325;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-07;2A032;0000;2A0320000;Z;2A;;;;;;;4794.52
pr;mn;v;0;85;;4;385000;;;0;0;0;0;0;;41.9298;8.83325;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-07;2A032;0000;2A0320000;Z;2A;;;;;;;4529.41
pr;a;v;0;45;;2;168000;;;677;0;0;1;A;40;41.95319;8.79352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;2A271;0000;2A2710000;Z;2A;16.22;3.0;0.052;16.22;3.0;0.052;3733.33
pr;m;v;0;112;;4;353000;;;1412;0;0;1;C;150;42.04081;8.95341;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;2A062;0000;2A0620000;Z;2A;;;;;;;3151.79
pr;a;v;4;63;;3;239000;;;959;0;1;0;C;121;41.94794;8.76236;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;2A004;0903;2A0040903;H;2A;14.14;8.0;0.045;12.86;109.0;0.041;3793.65
pr;m;v;0;157;;7;399000;;;1595;0;1;2;D;164;41.91513;8.72655;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;2A004;0302;2A0040302;H;2A;;;;;;;2541.4
pr;a;v;0;95;;5;495000;;;1977;2;1;0;B;78;41.91294;8.72801;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;2A004;0302;2A0040302;H;2A;13.98;1.0;0.032;13.06;8.0;0.03;5210.53
pr;a;v;4;72;;4;231000;;;927;0;0;1;D;201;41.94034;8.76216;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;2A004;0803;2A0040803;H;2A;;;;11.66;60.0;0.044;3208.33
pr;a;v;1;73;;4;220000;;;883;2;1;0;C;123;41.93516;8.7531;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;2A004;0702;2A0040702;H;2A;12.69;2.0;0.051;11.66;60.0;0.046;3013.7
pr;a;v;5;26;;1;115000;;;466;0;1;0;D;212;41.91975;8.73785;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;2A004;0202;2A0040202;H;2A;20.5;7.0;0.056;19.91;57.0;0.054;4423.08
pr;a;v;2;24;;1;103000;;;418;0;1;0;0;0;41.92799;8.73809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;2A004;0101;2A0040101;H;2A;;;;19.91;57.0;0.056;4291.67
pr;m;v;0;39;;3;234800;;;942;0;2;0;E;312;41.74905;9.40279;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;2A092;0000;2A0920000;Z;2A;;;;;;;6020.51
pr;a;v;0;120;;6;525000;;;2096;0;0;1;0;0;41.91086;8.71184;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;2A004;0402;2A0040402;H;2A;;;;;;;4375.0
pr;a;v;2;89;;4;255000;;;1023;2;0;1;D;205;41.93053;8.73336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;2A004;0502;2A0040502;H;2A;10.0;1.0;0.042;11.66;60.0;0.049;2865.17
pr;a;v;3;105;;4;230000;;;923;2;0;1;D;160;41.93087;8.73639;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;2A004;0102;2A0040102;H;2A;10.92;6.0;0.06;11.66;60.0;0.064;2190.48
pr;a;v;1;14;;1;95000;;;386;0;1;0;E;249;41.8861;8.81416;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;2A130;0000;2A1300000;Z;2A;23.12;3.0;0.041;23.12;3.0;0.041;6785.71
pr;m;v;0;45;;3;222600;;;894;0;0;1;E;280;41.88602;8.814;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;2A130;0000;2A1300000;Z;2A;;;;;;;4946.67
pr;m;v;0;95;;4;519000;;;2072;0;1;1;0;0;41.88451;8.79876;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;2A130;0000;2A1300000;Z;2A;;;;;;;5463.16
