DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
12;12290;pr;cm;mn;v;4;0;85.0;142304.0;1673.95;;;0.0;0.0;0.0;2
12;12292;pr;a;m;v;3;0;70.0;74480.0;1064.0;;;0.0;1.0;0.0;1
12;12292;pr;a;m;v;3;VI;60.0;86000.0;1433.33;;;0.0;0.0;1.0;1
12;12292;pr;a;m;v;4;0;110.0;164580.0;1496.18;;;0.0;0.0;1.0;1
12;12294;pr;a;m;v;3;VI;90.0;30000.0;333.33;;;0.0;0.0;0.0;1
12;12294;pr;a;m;v;7;C;160.0;247000.0;1543.75;;;0.0;1.0;0.0;1
12;12294;pr;m;m;v;2;NS;51.0;35000.0;686.27;;;0.0;0.0;0.0;1
12;12294;pr;m;m;v;2;VI;58.0;75000.0;1293.1;;;0.0;0.0;0.0;1
12;12294;pr;m;m;v;4;VI;87.0;49000.0;563.22;;;0.0;0.0;0.0;1
12;12295;pr;a;m;v;6;VI;150.0;38500.0;256.67;;;0.0;0.0;0.0;1
12;12296;pr;a;m;v;5;0;80.0;117000.0;1462.5;;;0.0;1.0;0.0;1
12;12296;pr;a;m;v;5;E;98.0;56000.0;571.43;;;0.0;1.0;0.0;1
12;12296;pr;a;m;v;5;NS;75.0;57000.0;760.0;;;0.0;1.0;0.0;1
12;12296;pr;a;m;v;6;NS;95.0;76000.0;800.0;;;1.0;1.0;0.0;1
12;12296;pr;a;m;v;7;E;110.0;78000.0;709.09;;;0.0;1.0;0.0;1
12;12296;pr;m;m;v;4;NS;70.0;65000.0;928.57;;;0.0;0.0;0.0;1
12;12296;pr;m;m;v;6;F;105.0;117500.0;1119.05;;;0.0;0.0;0.0;1
12;12297;pr;a;m;v;3;0;85.0;187000.0;2200.0;;;0.0;0.0;1.0;1
12;12299;pr;a;m;v;4;NS;93.0;137500.0;1478.49;;;0.0;0.0;1.0;1
12;12299;pr;a;m;v;5;0;80.0;45000.0;562.5;;;0.0;0.0;0.0;1
12;12299;pr;a;m;v;6;0;200.0;495000.0;2475.0;;;0.0;0.0;3.0;1
12;12299;pr;m;m;v;2;VI;167.5;44500.0;510.76;;;0.0;0.0;0.0;2
12;12299;pr;m;m;v;4;G;100.0;140000.0;1400.0;;;0.0;0.0;0.0;1
12;12299;pr;m;m;v;4;VI;110.0;158000.0;1436.36;;;0.0;0.0;0.0;1
12;12299;pr;m;m;v;5;NS;300.0;95000.0;316.67;;;0.0;0.0;0.0;1
12;12299;pr;m;m;v;5;VI;140.0;65000.0;464.29;;;0.0;0.0;0.0;1
12;12299;pr;m;m;v;6;E;140.0;129000.0;921.43;;;0.0;0.0;0.0;1
12;12299;pr;m;m;v;8;E;180.0;180000.0;1000.0;;;0.0;0.0;0.0;1
12;12299;pr;m;m;v;8;VI;168.0;70000.0;416.67;;;0.0;0.0;0.0;1
12;12300;pr;a;a;v;10;E;382.0;297000.0;777.49;;;0.0;0.0;2.0;1
12;12300;pr;a;a;v;2;VI;42.0;70200.0;1671.43;7.76;0.056;0.0;1.0;0.0;1
12;12300;pr;a;a;v;3;D;69.0;80000.0;1159.42;7.35;0.076;0.0;0.0;1.0;1
12;12300;pr;a;m;v;10;G;240.0;99000.0;412.5;;;0.0;1.0;1.0;1
12;12300;pr;a;m;v;12;D;398.0;337000.0;846.73;;;1.0;1.0;2.0;1
12;12300;pr;a;m;v;12;E;416.0;220000.0;528.85;;;0.0;0.0;2.0;1
12;12300;pr;a;m;v;2;NS;160.0;30000.0;187.5;;;0.0;0.0;0.0;1
12;12300;pr;a;m;v;3;D;87.0;119000.0;1367.82;9.5;0.083;0.0;1.0;0.0;1
12;12300;pr;a;m;v;4;0;96.0;175000.0;1822.92;9.0;0.059;0.0;0.0;0.0;1
12;12300;pr;a;m;v;4;C;127.0;262000.0;2062.99;9.0;0.052;0.0;0.0;1.0;1
12;12300;pr;a;m;v;4;D;154.0;175000.0;1358.6;9.0;0.081;0.33;1.67;0.67;3
12;12300;pr;a;m;v;4;E;84.0;103000.0;1226.19;9.0;0.087;0.0;1.0;0.0;3
12;12300;pr;a;m;v;4;VI;105.0;79900.0;726.36;9.0;0.183;0.33;0.67;0.67;3
12;12300;pr;a;m;v;5;0;225.0;450000.0;2000.0;;;0.0;1.0;1.0;1
12;12300;pr;a;m;v;5;C;124.0;172000.0;1426.72;;;0.0;1.0;1.0;2
12;12300;pr;a;m;v;5;D;140.0;273000.0;2064.29;;;0.0;1.0;0.33;3
12;12300;pr;a;m;v;5;E;111.0;149900.0;1350.45;;;1.0;0.0;1.0;1
12;12300;pr;a;m;v;6;0;130.0;78000.0;600.0;;;0.0;0.0;2.0;1
12;12300;pr;a;m;v;6;C;126.5;195000.0;1506.35;;;0.0;0.5;1.5;2
12;12300;pr;a;m;v;6;D;157.0;191500.0;1293.03;;;0.25;1.0;1.0;4
12;12300;pr;a;m;v;6;E;154.0;262500.0;1704.55;;;0.0;1.0;1.0;1
12;12300;pr;a;m;v;6;NS;173.0;181000.0;1046.24;;;1.0;2.0;1.0;1
12;12300;pr;a;m;v;6;VI;135.0;200000.0;1523.74;;;1.0;1.5;1.0;2
12;12300;pr;a;m;v;7;C;151.0;151500.0;1003.31;;;1.0;1.0;0.0;1
12;12300;pr;a;m;v;7;E;164.0;130000.0;792.68;;;0.0;2.0;1.0;1
12;12300;pr;a;m;v;7;F;260.0;119000.0;457.69;;;0.0;0.0;2.0;1
12;12300;pr;a;m;v;7;VI;196.0;136000.0;693.88;;;0.0;1.0;0.0;1
12;12300;pr;a;m;v;8;VI;147.0;66000.0;448.98;;;1.0;0.0;2.0;1
12;12300;pr;a;m;v;9;B;304.0;340000.0;1118.42;;;1.0;1.0;2.0;1
12;12300;pr;a;m;v;9;NS;195.0;178200.0;913.85;;;0.0;0.0;0.0;1
12;12300;pr;cm;mn;v;4;0;83.0;132717.0;1599.0;9.0;0.068;0.0;0.0;0.0;1
12;12300;pr;m;m;v;4;C;111.0;210000.0;1891.89;9.0;0.057;0.0;0.0;0.0;1
12;12300;pr;m;m;v;6;C;200.0;419000.0;2095.0;;;1.0;1.0;1.0;1
12;12300;pr;m;m;v;6;D;160.0;220000.0;1375.0;;;0.0;0.0;0.0;1
12;12300;pr;m;m;v;6;E;126.0;237000.0;1880.95;;;0.0;0.0;2.0;1
12;12301;pr;a;m;v;4;D;360.0;270000.0;750.0;6.56;0.105;0.0;1.0;1.0;1
12;12301;pr;a;m;v;6;D;360.0;300000.0;833.33;;;0.0;1.0;1.0;1
12;12301;pr;a;m;v;7;NS;158.0;198000.0;1253.16;;;0.0;1.0;2.0;1
12;12301;pr;a;m;v;8;NS;250.0;455800.0;1823.2;;;0.0;0.0;0.0;1
12;12301;pr;cm;mn;v;5;0;80.0;150390.0;1884.2;;;0.0;0.0;0.0;2
12;12301;pr;m;m;v;3;NS;85.0;126000.0;1482.35;;;0.0;1.0;1.0;1
12;12301;pr;m;m;v;5;D;120.0;233978.0;1949.82;;;1.0;1.0;1.0;1
12;12303;pr;a;m;v;4;NS;95.0;69500.0;731.58;5.91;0.097;0.0;0.0;0.0;1
12;12305;pr;a;m;v;4;0;52.0;65500.0;1310.0;;;0.0;1.0;0.0;3
12;12305;pr;a;m;v;4;A;125.0;151500.0;1212.0;;;0.0;1.0;0.0;1
12;12305;pr;a;m;v;5;E;120.0;80000.0;666.67;;;0.0;0.0;1.0;1
12;12305;pr;a;m;v;6;VI;156.0;229000.0;1467.95;;;0.0;0.0;1.0;1
12;12305;pr;a;m;v;7;NS;145.0;49500.0;341.38;;;0.0;1.0;1.0;1
12;12305;pr;m;m;v;5;E;120.0;80000.0;666.67;;;0.0;0.0;0.0;1
