type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;145;12070.0;5;299400;;;0;0;0;0;NS;;46.53302;-1.51329;Non;;;;;0;NS;;;;;;;;;;;;;a;n;m;2020-01;85179;0000;851790000;Z;85;;;;;;;2064.83
pr;m;v;0;147;2300.0;7;327000;;;0;0;2;1;VI;;46.50141;-1.51866;Non;1.0;;4.0;False;0;VI;1780.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;85179;0000;851790000;Z;85;;;;;;;2224.49
pr;m;v;0;170;692.0;7;231800;;;0;0;2;0;D;196;46.49995;-1.5493;Non;;;;;0;B;2007.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;85179;0000;851790000;Z;85;;;;;;;1363.53
pr;m;v;0;165;5193.0;7;250000;;;0;0;0;2;0;;46.50869;-1.52658;Oui;;;7.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;85179;0000;851790000;Z;85;;;;;;;1515.15
pr;m;v;0;180;16465.0;7;507000;;;0;0;1;2;D;168;46.50514;-1.51392;Non;2.0;;2.0;;0;E;1972.0;3.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;85179;0000;851790000;Z;85;;;;;;;2816.67
pr;m;v;0;315;571.0;10;408900;;;0;0;2;1;D;219;46.49757;-1.54021;Non;2.0;;;;0;C;1980.0;3.0;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;85179;0000;851790000;Z;85;;;;;;;1298.1
pr;m;v;0;89;1153.0;4;162000;;;0;0;0;0;E;298.0;46.65583;-1.22907;Oui;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;85093;0000;850930000;Z;85;5.74;1.0;0.038;5.74;1.0;0.038;1820.22
pr;m;v;0;203;2810.0;7;179600;;;0;0;1;1;E;256.0;46.6495;-1.27236;Oui;;;2.0;False;Sud-Est;B;;2.0;2.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;85093;0000;850930000;Z;85;;;;;;;884.73
pr;m;v;0;166;428.0;8;201800;;;0;0;1;1;E;289;46.65744;-1.25248;Oui;;;0.0;;0;B;1900.0;2.0;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;85093;0000;850930000;Z;85;;;;;;;1215.66
pr;m;v;0;61;850.0;3;113300;;;0;0;1;0;B;66;46.58526;-0.64311;Non;;;4.0;;0;A;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;85229;0000;852290000;Z;85;;;;;;;1857.38
pr;m;v;0;81;851.0;3;161000;;;0;0;0;1;0;;46.73371;-0.94113;Non;;;2.0;False;0;;;1.0;1.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;85145;0000;851450000;Z;85;;;;;;;1987.65
pr;m;v;0;90;425.0;5;70000;;;0;0;0;0;F;403;46.59038;-0.6508;Oui;;;;False;0;C;;;;;False;;;;;Électrique;;;m;n;m;2020-01;85229;0000;852290000;Z;85;;;;;;;777.78
pr;m;v;0;107;;4;157000;;;656;0;1;0;E;317;46.36676;-0.72157;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;85133;0000;851330000;Z;85;;;;;;;1467.29
pr;m;v;0;127;582.0;4;198000;;;0;0;0;1;D;177;46.37267;-0.73742;Oui;;;;;0;B;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;85133;0000;851330000;Z;85;;;;;;;1559.06
pr;m;v;0;364;11200.0;10;254200;;;0;0;4;0;VI;;46.34969;-0.72;Non;1.0;;1.0;False;0;VI;1900.0;4.0;;;False;;;;;;;Individuel;a;n;m;2020-01;85133;0000;851330000;Z;85;;;;;;;698.35
pr;m;v;0;205;5000.0;9;295000;;;0;0;0;1;D;221;46.36873;-0.74903;Non;1.0;;6.0;False;0;B;;2.0;;;;;;;;;;;a;n;m;2020-01;85133;0000;851330000;Z;85;;;;;;;1439.02
pr;m;v;0;100;;5;222395;;;925;0;0;1;E;303;46.83802;-1.88367;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;85047;0104;850470104;H;85;;;;6.71;1.0;0.036;2223.95
pr;m;v;0;131;1438.0;6;329000;;;0;0;0;1;D;187.0;46.82892;-1.88884;Non;;;;;0;B;1991.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;85047;0104;850470104;H;85;;;;;;;2511.45
pr;m;v;0;147;1325.0;5;369750;;;0;0;1;1;D;154;46.82735;-1.91818;Non;;;0.0;;0;B;2007.0;2.0;0.0;;;;;;;Électrique;Sol;;a;n;m;2020-01;85047;0104;850470104;H;85;;;;6.71;1.0;0.032;2515.31
pr;m;v;0;102;624.0;4;222600;;;0;0;0;1;E;251;46.84233;-1.88061;Non;;;;;0;C;1986.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;85047;0104;850470104;H;85;9.68;2.0;0.053;8.25;8.0;0.045;2182.35
pr;m;v;0;102;624.0;5;222750;;;0;0;0;1;E;251;46.8327;-1.88316;Non;;;1.0;;0;C;1986.0;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;85047;0104;850470104;H;85;;;;6.71;1.0;0.037;2183.82
pr;m;v;0;120;646.0;4;233500;;;0;0;0;2;E;285;46.83947;-1.88468;Oui;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;85047;0104;850470104;H;85;9.68;2.0;0.06;8.25;8.0;0.051;1945.83
pr;m;v;0;197;264.0;6;364900;;;0;0;1;1;C;101;46.84346;-1.88105;Non;;;;;0;A;2008.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;85047;0104;850470104;H;85;;;;;;;1852.28
pr;m;v;0;200;1247.0;6;499900;;;0;0;0;0;C;104;46.83971;-1.88153;Oui;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-01;85047;0104;850470104;H;85;;;;;;;2499.5
pr;m;v;0;71;273.0;3;162000;;;0;0;0;1;C;132.0;46.83457;-1.87853;Oui;;;1.0;;0;D;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;85047;0104;850470104;H;85;;;;9.5;4.0;0.05;2281.69
pr;m;v;0;76;314.0;5;169600;;;0;0;1;0;E;301;46.83956;-1.87662;Non;;;;;0;F;1964.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;85047;0104;850470104;H;85;;;;6.71;1.0;0.036;2231.58
pr;m;v;0;64;;3;236900;;;0;0;1;0;A;31.0;46.83966;-1.89111;Non;;;1.0;False;Sud-Ouest;A;;1.0;;;False;;;13.0;;Électrique;;Collectif;a;n;m;2020-01;85047;0104;850470104;H;85;;;;9.5;4.0;0.031;3701.56
pr;m;v;0;72;;4;246750;;;0;0;0;0;NS;;46.83877;-1.89389;Non;;;;;0;VI;2018.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;85047;0104;850470104;H;85;9.68;2.0;0.034;8.25;8.0;0.029;3427.08
pr;m;v;0;64;;3;236250;;;0;0;1;0;NS;;46.83877;-1.89389;Non;;;;;0;VI;2018.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;85047;0104;850470104;H;85;;;;9.5;4.0;0.031;3691.41
pr;m;v;0;61;;3;189000;;;0;1;1;0;NS;;46.83877;-1.89389;Non;;;1.0;;0;VI;2018.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;85047;0104;850470104;H;85;;;;9.5;4.0;0.037;3098.36
pr;m;v;0;87;;5;273000;;;0;0;2;0;A;25;46.83877;-1.89389;Non;;;;;0;A;2018.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;85047;0104;850470104;H;85;;;;6.71;1.0;0.026;3137.93
pr;m;v;0;93;337.0;4;249900;;;0;0;0;0;VI;;46.83814;-1.89234;Oui;;;;;0;VI;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;85047;0104;850470104;H;85;9.68;2.0;0.043;8.25;8.0;0.037;2687.1
pr;m;v;0;140;2192.0;5;365000;;;0;0;0;1;D;190;46.82994;-1.90323;Non;;;;;0;B;2003.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;85047;0104;850470104;H;85;;;;6.71;1.0;0.031;2607.14
pr;m;v;0;147;1325.0;6;369750;;;0;0;0;2;D;154.0;46.83278;-1.91821;Non;;;7.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;85047;0104;850470104;H;85;;;;;;;2515.31
pr;m;v;0;146;969.0;8;315000;;;0;0;2;0;E;267.0;46.83585;-1.89283;Non;;;0.0;;0;C;1986.0;2.0;0.0;;;;;;;Électrique;Sol;;a;n;m;2020-01;85047;0104;850470104;H;85;;;;;;;2157.53
pr;m;v;0;79;;4;119999;;;504;0;1;0;D;189;46.87231;-1.01838;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;85109;0103;851090103;H;85;;;;8.23;4.0;0.065;1518.97
pr;a;v;0;82;;4;238500;;;0;1;1;1;A;18;46.83775;-1.89136;Non;0.0;;1.0;;0;A;;1.0;0.0;;False;;True;45.0;2000.0;Gaz;;Individuel;a;n;a;2020-01;85047;0104;850470104;H;85;;;;8.79;2.0;0.036;2908.54
pr;m;v;0;125;1137.0;4;327700;;;0;0;0;1;D;179;46.83249;-1.89859;Oui;;;4.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;85047;0104;850470104;H;85;9.68;2.0;0.044;8.25;8.0;0.038;2621.6
pr;m;v;0;123;633.0;4;229900;;;0;0;1;0;C;146;46.83866;-1.8882;Oui;;;;;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;85047;0104;850470104;H;85;9.68;2.0;0.062;8.25;8.0;0.053;1869.11
pr;m;v;0;129;687.0;5;299990;;;0;0;0;1;D;223;46.83533;-1.87566;Oui;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;85047;0104;850470104;H;85;;;;6.71;1.0;0.035;2325.5
pr;m;v;0;249;3301.0;5;469000;;;0;0;1;1;B;70;46.83733;-1.89707;Non;;;;;0;D;1899.0;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;85047;0104;850470104;H;85;;;;6.71;1.0;0.043;1883.53
pr;m;v;0;164;1740.0;7;364000;;;0;0;0;2;C;150;46.83033;-1.89281;Oui;;;7.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;85047;0104;850470104;H;85;;;;;;;2219.51
pr;m;v;0;77;360.0;4;165000;;;0;0;1;0;0;;46.87531;-1.0228;Oui;1.0;;2.0;False;0;;1973.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;85109;0103;851090103;H;85;;;;8.23;4.0;0.046;2142.86
pr;m;v;0;182;2017.0;7;329000;;;0;0;0;1;E;283;46.87498;-1.03456;Non;;;;;0;C;;;;;False;;;;;;;;m;n;m;2020-01;85109;0103;851090103;H;85;;;;;;;1807.69
pr;m;v;0;115;780.0;6;102700;;;0;0;0;1;VI;;46.86805;-1.02959;Non;1.0;;6.0;False;0;VI;;2.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;85109;0103;851090103;H;85;;;;7.1;1.0;0.095;893.04
pr;m;v;0;160;798.0;6;260900;;;0;0;0;2;D;158;46.89429;-1.05778;Non;;;4.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;85109;0103;851090103;H;85;;;;7.1;1.0;0.052;1630.62
pr;m;v;0;106;1600.0;3;174075;;;0;0;1;0;VI;;46.37728;-1.04957;Non;;;;;0;NS;1900.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;85267;0000;852670000;Z;85;;;;;;;1642.22
pr;m;v;0;110;720.0;5;174075;;;0;0;1;1;D;;46.37731;-1.05163;Non;;;;;0;B;1900.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;85267;0000;852670000;Z;85;;;;;;;1582.5
pr;m;v;0;150;;5;293000;;;1216;0;1;1;B;84;47.04937;-1.2715;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;85021;0000;850210000;Z;85;;;;;;;1953.33
pr;m;v;0;150;764.0;5;295000;;;0;0;0;0;B;84;47.05039;-1.27322;Oui;1.0;;;False;0;A;2011.0;;;;False;;;;;Électrique;;;m;n;m;2020-01;85021;0000;850210000;Z;85;;;;;;;1966.67
pr;m;v;0;156;1850.0;5;219590;;;0;0;2;0;D;223;46.52355;-1.07892;Non;1.0;;;False;0;B;1900.0;2.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;85233;0000;852330000;Z;85;;;;;;;1407.63
pr;m;v;0;107;1563.0;4;201400;;;0;0;1;0;0;;46.59123;-0.98635;Non;;;;False;0;;2011.0;1.0;;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;85248;0000;852480000;Z;85;;;;;;;1882.24
pr;m;v;0;180;7014.0;8;346170;;;0;0;0;0;VI;;46.61409;-0.9774;Non;;;;False;Sud;;;;;;;;;;;Gaz;;;a;n;m;2020-01;85248;0000;852480000;Z;85;;;;;;;1923.17
pr;m;v;0;126;716.0;5;402000;;;0;0;1;0;C;143;47.0183;-2.29711;Oui;;;;False;0;A;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;85163;0101;851630101;H;85;;;;;;;3190.48
pr;m;v;0;122;945.0;4;471800;;;0;0;1;1;E;284;47.01391;-2.28891;Oui;;;2.0;;Sud;C;;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;85163;0101;851630101;H;85;;;;;;;3867.21
pr;m;v;0;118;4500.0;5;634000;;;0;0;2;0;F;350.0;47.00059;-2.29687;Non;;;1.0;False;0;D;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;85163;0101;851630101;H;85;;;;;;;5372.88
pr;a;v;1;92;;4;227000;;;0;0;0;1;C;150.0;47.02043;-2.2935;Non;;;;False;0;B;;1.0;;;False;;False;;352.0;Électrique;;Individuel;a;n;a;2020-01;85163;0101;851630101;H;85;;;;9.46;1.0;0.046;2467.39
pr;m;v;0;148;952.0;4;625800;;;0;0;1;0;NS;;47.027;-2.25256;Non;;;;True;0;NS;1900.0;1.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;85163;0101;851630101;H;85;;;;;;;4228.38
pr;a;v;0;25;;1;119500;;;0;0;0;1;E;247;47.02284;-2.25489;Non;1.0;;;False;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;85163;0101;851630101;H;85;;;;21.21;1.0;0.053;4780.0
pr;a;v;0;39;;2;139000;;;0;0;0;1;E;305;47.02179;-2.30208;Oui;2.0;;;;Nord-Ouest;C;;;;;;;;80.0;325.0;Électrique;;Individuel;a;n;a;2020-01;85163;0101;851630101;H;85;;;;13.38;3.0;0.045;3564.1
pr;m;v;0;103;94.0;4;293000;;;0;0;0;1;D;218;47.01852;-2.28726;Non;1.0;;;;0;A;;1.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;85163;0101;851630101;H;85;;;;;;;2844.66
pr;m;v;0;120;615.0;4;498750;;;0;0;1;1;E;261.0;47.01482;-2.24645;Non;;;;False;0;C;;2.0;;;;;;;;;;;a;n;m;2020-01;85163;0101;851630101;H;85;;;;;;;4156.25
pr;m;v;0;182;511.0;6;535000;;;0;0;2;0;A;42.0;47.01635;-2.29309;Oui;;;2.0;;0;A;;3.0;;;;;;;;;;;a;n;m;2020-01;85163;0101;851630101;H;85;;;;;;;2939.56
pr;a;v;1;73;;4;140940;;;0;1;0;1;D;177.0;46.67567;-1.43061;Non;4.0;;;True;0;E;;1.0;;;False;;True;197.0;1052.58;Gaz;;Individuel;a;n;a;2020-01;85191;0201;851910201;H;85;;;;8.01;6.0;0.05;1930.68
pr;m;v;0;78;433.0;3;462000;;;0;0;1;0;E;248.0;47.02587;-2.25954;Non;;;;;0;B;;1.0;;;;;;;;;;;a;n;m;2020-01;85163;0101;851630101;H;85;;;;;;;5923.08
pr;m;v;0;30;;3;210000;;;0;0;1;0;E;260;46.9947;-2.28989;Non;;;1.0;False;0;C;;1.0;;;;;;;300.0;Électrique;;Individuel;a;n;m;2020-01;85163;0101;851630101;H;85;;;;;;;7000.0
pr;m;v;0;54;130.0;3;199920;;;0;0;2;0;E;324;47.02074;-2.29318;Oui;;;;;Sud;C;;2.0;;;False;;;2.0;;Électrique;Radiateur;Individuel;a;n;m;2020-01;85163;0101;851630101;H;85;;;;;;;3702.22
pr;m;v;0;85;1000.0;4;345000;;;0;0;0;1;E;264.0;47.00763;-2.28767;Non;;;;;Sud;C;1980.0;1.0;;;;;;;;;;;a;n;m;2020-01;85163;0101;851630101;H;85;;;;;;;4058.82
pr;m;v;0;86;760.0;4;532200;;;0;0;0;0;D;158;47.01921;-2.24883;Non;;;;;0;E;1972.0;;;;;;;;;;;;a;n;m;2020-01;85163;0101;851630101;H;85;;;;;;;6188.37
pr;m;v;0;85;571.0;3;339000;;;0;0;1;0;E;321;47.02455;-2.28688;Non;;;;False;0;C;;2.0;;;;;;;;;;;a;n;m;2020-01;85163;0101;851630101;H;85;;;;;;;3988.24
pr;m;v;0;196;403.0;6;540000;;;0;0;0;0;D;171;46.67207;-1.43289;Non;;;;False;Sud-Est;E;;;;;False;;;;;;;;a;n;m;2020-01;85191;0201;851910201;H;85;;;;3.74;1.0;0.016;2755.1
pr;m;v;0;185;1031.0;6;599000;;;0;0;0;2;C;150;46.48963;-1.76933;Non;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;85194;0102;851940102;H;85;;;;;;;3237.84
pr;m;v;0;69;260.0;3;472500;;;0;0;0;0;VI;;46.4928;-1.76716;Non;1.0;;;;Nord;VI;1930.0;1.0;2.0;;False;;;;;;;;a;n;m;2020-01;85194;0102;851940102;H;85;;;;10.67;5.0;0.019;6847.83
pr;m;v;0;98;265.0;5;399000;;;0;0;0;2;VI;;46.49277;-1.77065;Non;;;2.0;;0;VI;1959.0;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;85194;0102;851940102;H;85;6.41;1.0;0.019;8.52;5.0;0.025;4071.43
pr;m;v;0;233;6500.0;8;1423800;;;0;0;2;1;D;151;46.49142;-1.76805;Non;1.0;;10.0;;Sud;B;;2.0;;;;;;;;;;;a;n;m;2020-01;85194;0102;851940102;H;85;;;;;;;6110.73
pr;m;v;0;211;956.0;6;670000;;;0;0;0;2;B;90;46.48565;-1.75473;Non;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;85194;0102;851940102;H;85;;;;;;;3175.36
pr;a;v;2;49;;2;158800;;;0;0;0;1;A;20;46.48917;-1.76681;Non;2.0;;;;0;C;;;;;;;;4.0;0.0;;;Individuel;a;n;a;2020-01;85194;0102;851940102;H;85;15.03;4.0;0.056;12.05;19.0;0.045;3240.82
pr;a;v;0;48;;2;230000;;;0;1;1;0;D;;46.48717;-1.75977;Oui;3.0;;1.0;;Sud;C;1983.0;1.0;;;;;;12.0;500.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;85194;0102;851940102;H;85;15.03;4.0;0.038;12.05;19.0;0.03;4791.67
pr;a;v;1;92;;5;422000;;;0;0;2;0;C;150;46.48886;-1.76237;Non;;;;False;Nord-Sud;C;;2.0;;;False;;False;;150.0;;;;a;n;a;2020-01;85194;0102;851940102;H;85;;;;;;;4586.96
pr;a;v;0;65;;3;230500;;;0;0;0;0;E;239;46.48848;-1.76549;Oui;4.0;;;;Sud;E;;;;;;;;26.0;46.0;Gaz;;Individuel, Central;a;n;a;2020-01;85194;0102;851940102;H;85;14.15;1.0;0.048;10.71;21.0;0.036;3546.15
pr;a;v;3;59;;3;424000;;;0;1;1;0;C;123.0;46.49024;-1.77077;Non;7.0;;;True;0;D;;1.0;;;;;True;20.0;1500.0;Gaz;;Individuel;a;n;a;2020-01;85194;0102;851940102;H;85;14.15;1.0;0.024;10.71;21.0;0.018;7186.44
pr;a;v;0;86;;4;561600;;;0;2;1;1;E;293;46.49023;-1.76807;Oui;8.0;;1.0;True;Sud;E;1967.0;2.0;;;;;True;40.0;1932.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;85194;0102;851940102;H;85;;;;10.19;3.0;0.019;6530.23
pr;a;v;0;34;;1;253500;;;0;1;0;1;C;101;46.49037;-1.77131;Non;6.0;;;True;Sud-Ouest;D;;1.0;;;True;;True;35.0;1022.0;Électrique;;Individuel;a;n;a;2020-01;85194;0102;851940102;H;85;16.5;4.0;0.027;16.82;10.0;0.027;7455.88
pr;a;v;0;28;;1;69000;;;0;0;0;1;0;;46.48985;-1.77082;Non;2.0;;;;0;;;1.0;;;;;False;169.0;480.0;Électrique;;Collectif;a;n;a;2020-01;85194;0102;851940102;H;85;16.5;4.0;0.08;16.82;10.0;0.082;2464.29
pr;m;v;0;149;320.0;5;689500;;;0;0;0;0;VI;;46.49138;-1.76733;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;85194;0102;851940102;H;85;6.41;1.0;0.017;8.52;5.0;0.022;4627.52
pr;m;v;0;142;322.0;4;696800;;;0;0;1;1;VI;;46.4905;-1.76698;Non;;;;;Ouest;VI;2020.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;85194;0102;851940102;H;85;;;;9.43;8.0;0.023;4907.04
pr;m;v;0;150;629.0;6;662500;;;0;0;0;0;C;108;46.49154;-1.76872;Non;;;5.0;True;0;D;1970.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;85194;0102;851940102;H;85;;;;;;;4416.67
pr;m;v;0;102;133.0;4;325500;;;0;0;0;1;0;;46.49025;-1.76824;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;85194;0102;851940102;H;85;;;;9.43;8.0;0.035;3191.18
pr;m;v;0;82;;5;333500;;;0;0;0;0;D;175.0;46.49076;-1.77246;Non;;;;False;0;B;;2.0;;;;;;;;;;;a;n;m;2020-01;85194;0102;851940102;H;85;6.41;1.0;0.019;8.52;5.0;0.025;4067.07
pr;m;v;0;90;;4;307400;;;0;0;1;1;0;;46.48881;-1.76837;Non;1.0;;;False;0;;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;85194;0102;851940102;H;85;;;;9.43;8.0;0.033;3415.56
pr;a;v;0;130;;4;673000;;;0;0;0;0;0;;46.48881;-1.76177;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;85194;0102;851940102;H;85;;;;10.19;3.0;0.024;5176.92
pr;a;v;0;70;;3;380000;;;0;0;0;0;0;;46.4929;-1.76957;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;85194;0102;851940102;H;85;14.15;1.0;0.031;10.71;21.0;0.024;5428.57
pr;a;v;0;101;;4;484000;;;0;0;0;0;0;;46.48881;-1.76177;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;85194;0102;851940102;H;85;;;;10.19;3.0;0.026;4792.08
pr;m;v;0;155;194.0;6;292000;;;0;0;1;1;C;148;46.67662;-1.43446;Non;;;;;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;85191;0201;851910201;H;85;;;;3.74;1.0;0.024;1883.87
pr;a;v;3;37;;2;236300;;;0;1;1;0;0;;46.49063;-1.77327;Non;3.0;;;True;Est-Ouest;;;1.0;;;;4.0;True;;1316.0;;;;a;n;a;2020-01;85194;0102;851940102;H;85;15.03;4.0;0.028;12.05;19.0;0.023;6386.49
pr;m;v;0;124;227.0;5;256000;;;0;0;2;0;D;163;46.84611;-1.87344;Oui;2.0;;;False;Sud-Est-Ouest;E;1900.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;85047;0101;850470101;H;85;;;;6.71;1.0;0.039;2064.52
pr;a;v;1;62;;3;202000;;;0;0;0;0;VI;;46.84589;-1.87326;Non;3.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;85047;0101;850470101;H;85;9.93;6.0;0.037;9.93;6.0;0.037;3258.06
pr;a;v;2;64;;3;198000;;;0;0;0;0;NS;;46.84725;-1.8732;Non;3.0;;2.0;False;Nord Est Ouest;;2020.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;85047;0101;850470101;H;85;9.93;6.0;0.039;9.93;6.0;0.039;3093.75
pr;a;v;3;64;;3;139900;;;0;1;0;0;B;72;46.84232;-1.87497;Non;3.0;;20.0;True;0;C;;;;;False;;False;100.0;1409.0;Gaz;Radiateur;;a;n;a;2020-01;85047;0101;850470101;H;85;9.93;6.0;0.055;9.93;6.0;0.055;2185.94
pr;m;v;0;123;;5;227000;;;0;0;2;0;E;250;46.84473;-1.87445;Non;;;0.0;;0;C;1950.0;3.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;85047;0101;850470101;H;85;;;;6.71;1.0;0.044;1845.53
pr;m;v;0;127;266.0;5;189700;;;0;0;0;0;C;119;46.84413;-1.87241;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;85047;0101;850470101;H;85;;;;6.71;1.0;0.054;1493.7
pr;a;v;2;58;;3;182000;;;0;1;1;0;NS;;46.84433;-1.87572;Non;3.0;;1.0;;0;;2018.0;1.0;0.0;;False;;True;50.0;30.0;Gaz;;Individuel;a;n;a;2020-01;85047;0101;850470101;H;85;9.93;6.0;0.038;9.93;6.0;0.038;3137.93
pr;a;v;1;51;;2;79900;;;0;0;0;0;C;149;46.8449;-1.87252;Non;4.0;;;False;0;C;1991.0;;;;;;True;143.0;8179.58;Gaz;;Collectif;a;n;a;2020-01;85047;0101;850470101;H;85;10.53;17.0;0.081;10.77;23.0;0.082;1566.67
pr;a;v;3;58;;3;107195;;;0;1;1;0;E;255;46.84475;-1.88134;Oui;3.0;;;True;0;F;;1.0;;;True;;False;239.0;1872.0;Gaz;;Collectif;a;n;a;2020-01;85047;0101;850470101;H;85;9.93;6.0;0.064;9.93;6.0;0.064;1848.19
pr;m;v;0;368;2164.0;9;790000;;;0;0;0;0;C;111;46.84755;-1.88171;Oui;;;;;0;D;1900.0;;;;;;;;;;;;a;n;m;2020-01;85047;0101;850470101;H;85;;;;;;;2146.74
pr;a;v;0;87;;4;242180;;;0;0;0;0;C;147.0;46.84498;-1.87184;Non;;;;False;Nord Est Ouest;A;2008.0;;;;;;True;;1086.08;Électrique;Radiateur;Individuel;a;n;a;2020-01;85047;0101;850470101;H;85;8.14;1.0;0.035;8.79;2.0;0.038;2783.68
pr;a;v;4;90;;4;355000;;;0;0;0;0;B;54.9;46.84391;-1.87697;Oui;4.0;;1.0;False;Est-Ouest;C;2016.0;;2.0;;;;True;104.0;748.5;Gaz;Radiateur;Individuel;a;n;a;2020-01;85047;0101;850470101;H;85;8.14;1.0;0.025;8.79;2.0;0.027;3944.44
pr;a;v;4;90;;4;355000;;;0;0;0;2;B;54;46.84584;-1.87393;Oui;4.0;;1.0;;0;C;2016.0;1.0;2.0;;;;True;104.0;848.36;Gaz;;Individuel;a;n;a;2020-01;85047;0101;850470101;H;85;8.14;1.0;0.025;8.79;2.0;0.027;3944.44
