DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
01;01143;pr;a;a;v;5;NS;105.5;832250.0;7895.0;16.25;0.024;1.0;1.0;1.0;2
01;01143;pr;a;a;v;7;C;207.0;1140000.0;5507.25;;;1.0;4.0;2.0;1
01;01143;pr;a;an;v;4;0;130.0;886000.0;6815.38;20.24;0.036;0.0;0.0;0.0;1
01;01143;pr;a;m;v;10;C;370.0;1650000.0;4459.46;;;0.0;0.0;5.0;1
01;01143;pr;a;m;v;12;D;337.0;1390000.0;4124.63;;;0.0;0.0;0.0;1
01;01143;pr;a;m;v;4;B;112.0;765000.0;6830.36;22.26;0.039;0.0;1.0;2.0;1
01;01143;pr;a;m;v;5;B;167.0;1140000.0;6826.35;;;0.0;0.0;2.0;1
01;01143;pr;a;m;v;5;E;145.0;995000.0;6862.07;;;0.0;0.5;1.5;2
01;01143;pr;a;m;v;6;B;235.0;1245000.0;5297.87;20.09;0.046;0.0;0.0;1.0;2
01;01143;pr;a;m;v;6;D;157.0;950000.0;6050.96;20.09;0.04;0.0;0.0;3.0;1
01;01143;pr;a;m;v;6;E;260.0;1280000.0;4923.08;20.09;0.049;0.0;0.0;3.0;1
01;01143;pr;a;m;v;6;VI;221.0;1290000.0;5837.1;20.09;0.041;0.0;0.0;2.0;1
01;01143;pr;a;m;v;7;0;240.0;840000.0;3500.0;;;0.0;0.0;0.0;1
01;01143;pr;a;m;v;8;D;271.0;1500000.0;5535.06;;;1.0;0.0;4.0;1
01;01143;pr;a;m;v;9;C;370.0;2180000.0;5891.89;;;0.0;0.0;4.0;1
01;01143;pr;ca;a;v;1;0;32.5;275000.0;8471.43;28.33;0.04;0.0;0.0;0.0;4
01;01143;pr;ca;a;v;2;0;42.5;312500.0;7231.72;25.28;0.042;0.0;0.0;0.0;12
01;01143;pr;ca;a;v;3;0;66.5;492500.0;7541.49;21.82;0.036;0.0;0.0;0.0;18
01;01143;pr;ca;a;v;4;0;87.0;645500.0;7357.71;20.24;0.034;0.0;0.0;0.0;14
01;01143;pr;ca;a;v;5;0;126.0;812734.5;7513.33;16.25;0.028;0.0;0.0;0.0;8
01;01143;pr;ca;an;v;1;0;31.5;257500.0;7889.4;28.33;0.044;0.0;0.0;0.0;4
01;01143;pr;ca;an;v;2;0;41.0;314000.0;7968.8;25.28;0.041;0.0;0.0;0.0;12
01;01143;pr;ca;an;v;3;0;69.0;472500.0;6945.31;21.82;0.038;0.0;0.0;0.0;20
01;01143;pr;ca;an;v;4;0;99.0;679000.0;6875.0;20.24;0.036;0.0;0.0;0.0;22
01;01143;pr;ca;an;v;5;0;127.5;875500.0;7507.34;16.25;0.026;0.0;0.0;0.0;10
01;01143;pr;ca;an;v;6;0;163.0;874000.0;5361.96;;;0.0;0.0;0.0;1
01;01143;pr;ca;m;v;6;0;164.0;829000.0;4925.29;20.09;0.048;0.0;0.0;0.0;3
01;01143;pr;cm;m;v;5;0;128.0;722500.0;5121.09;;;0.0;0.0;0.0;3
01;01143;pr;m;a;v;2;B;56.0;363000.0;6482.14;25.28;0.047;0.0;0.0;0.0;1
01;01143;pr;m;a;v;4;F;54.0;239000.0;4425.93;20.24;0.055;0.0;0.0;0.0;1
01;01143;pr;m;a;v;5;NS;107.0;644000.0;6018.69;16.25;0.032;1.0;0.0;1.0;1
01;01143;pr;m;m;v;8;D;223.0;1100000.0;4932.74;;;1.0;0.0;1.0;1
01;01145;pr;a;m;v;6;D;184.0;380000.0;2065.22;;;0.0;1.0;1.0;1
01;01146;pr;cm;m;v;4;0;78.0;207482.0;2660.03;;;0.0;0.0;1.0;1
01;01147;pr;a;m;v;10;0;99.0;55000.0;555.56;;;0.0;0.0;1.0;1
01;01147;pr;a;m;v;4;F;80.0;174000.0;2175.0;;;0.0;0.0;1.0;2
01;01147;pr;a;m;v;7;D;204.0;320000.0;1568.63;;;0.0;1.0;1.0;1
01;01148;pr;a;m;v;8;G;210.0;235400.0;1120.95;;;0.0;2.0;0.0;1
01;01150;pr;a;m;v;4;E;136.0;180000.0;1323.53;;;0.0;0.0;1.0;1
01;01151;pr;a;m;v;2;0;60.0;95000.0;1583.33;;;0.0;0.0;0.0;1
01;01151;pr;a;m;v;2;VI;60.0;95000.0;1583.33;;;0.0;0.0;0.0;1
01;01151;pr;a;m;v;4;A;113.0;285000.0;2522.12;;;0.0;2.0;0.0;1
01;01151;pr;a;m;v;4;NS;90.0;222000.0;2466.67;;;0.0;0.0;1.0;1
01;01151;pr;cm;m;v;4;0;95.0;215000.0;2263.16;;;0.0;0.0;1.0;1
01;01153;pr;a;a;v;3;B;62.0;260000.0;4193.55;19.25;0.055;0.0;0.0;0.0;1
01;01153;pr;a;m;v;5;E;108.0;490000.0;4537.04;;;0.0;0.0;0.0;1
01;01153;pr;a;m;v;6;D;170.0;990000.0;5823.53;13.96;0.029;0.0;0.0;2.0;1
01;01153;pr;a;m;v;6;E;200.0;630000.0;3150.0;13.96;0.053;0.0;1.0;1.0;1
01;01153;pr;a;m;v;7;E;170.0;660000.0;3882.35;;;0.0;2.0;1.0;1
01;01153;pr;ca;a;v;2;0;41.0;193000.0;4707.32;16.8;0.043;0.0;0.0;0.0;2
01;01153;pr;ca;a;v;3;0;62.0;293000.0;4655.17;19.25;0.051;0.0;0.0;0.0;5
01;01153;pr;ca;a;v;4;0;91.0;394000.0;4274.62;;;0.0;0.0;0.0;4
01;01153;pr;ca;a;v;5;0;106.5;442500.0;4154.1;;;0.0;0.0;0.0;2
01;01153;pr;ca;an;v;2;0;41.0;181000.0;4414.63;16.8;0.046;0.0;0.0;0.0;1
01;01153;pr;ca;an;v;5;0;90.0;455000.0;5055.56;;;0.0;0.0;0.0;1
01;01153;pr;cm;mn;v;5;0;110.0;720000.0;6545.45;;;0.0;0.0;0.0;1
01;01155;pr;a;m;v;7;E;141.0;155000.0;1099.29;;;0.0;0.0;1.0;1
01;01157;pr;a;m;v;3;NS;94.0;169000.0;1797.87;;;0.0;1.0;0.0;1
01;01157;pr;a;m;v;5;D;143.0;415000.0;2902.1;;;0.0;1.0;1.0;1
01;01157;pr;a;m;v;6;E;110.0;265000.0;2409.09;;;0.0;0.0;1.0;1
01;01157;pr;a;m;v;7;0;141.0;357000.0;2531.91;;;0.0;0.0;1.0;1
01;01157;pr;cm;m;v;4;A;79.0;209255.0;2648.8;8.29;0.038;0.0;0.0;1.0;1
01;01157;pr;cm;m;v;5;A;90.0;210430.0;2338.11;;;0.0;0.0;1.0;1
01;01157;pr;cm;mn;v;3;0;66.0;194825.0;2951.89;;;0.0;1.0;0.0;1
01;01157;pr;cm;mn;v;4;0;84.5;218157.0;2581.72;8.29;0.038;0.0;1.0;0.0;2
01;01157;pr;cm;mn;v;5;0;100.0;241944.0;2419.44;;;0.0;1.0;0.0;1
01;01158;pr;a;m;v;5;0;122.0;480000.0;3934.43;14.4;0.044;0.0;0.0;0.0;1
01;01158;pr;a;m;v;8;D;234.0;875000.0;3739.32;;;0.0;1.0;1.0;1
01;01158;pr;ca;an;v;4;0;96.0;385000.0;4022.22;;;0.0;0.0;0.0;2
01;01158;pr;ca;an;v;5;0;125.0;499000.0;3992.0;;;0.0;0.0;0.0;1
01;01158;pr;cm;m;v;5;0;130.0;470000.0;3615.38;14.4;0.048;0.0;0.0;0.0;1
01;01159;pr;a;m;v;4;0;92.0;160000.0;1739.13;9.54;0.066;0.0;0.0;0.0;2
01;01159;pr;a;m;v;5;F;132.0;235000.0;1780.3;7.54;0.051;0.0;0.0;1.0;1
01;01159;pr;a;m;v;6;0;141.0;310500.0;2203.68;;;0.0;0.5;0.0;2
01;01159;pr;a;m;v;7;0;240.0;349000.0;1454.17;;;0.0;2.0;0.0;1
01;01159;pr;a;m;v;8;D;210.0;320000.0;1523.81;;;0.0;0.0;1.0;1
01;01159;pr;cm;m;v;5;A;145.0;358500.0;2472.41;7.54;0.037;0.0;0.0;1.0;1
01;01159;pr;cm;m;v;5;B;126.0;294300.0;2335.71;7.54;0.039;0.0;0.0;1.0;1
01;01160;pr;a;a;v;1;0;26.0;179000.0;6500.0;24.69;0.045;0.33;0.0;0.33;3
01;01160;pr;a;a;v;1;B;28.0;191000.0;6821.43;24.69;0.043;0.0;0.0;1.0;1
01;01160;pr;a;a;v;1;E;28.0;165000.0;5892.86;24.69;0.05;0.0;0.0;1.0;1
01;01160;pr;a;a;v;1;VI;25.5;183000.0;7182.31;24.69;0.041;0.0;1.0;0.0;2
01;01160;pr;a;a;v;2;0;41.5;252000.0;5956.0;22.0;0.045;0.25;0.25;0.5;4
01;01160;pr;a;a;v;2;B;45.0;269000.0;5977.78;22.0;0.044;0.0;0.0;1.0;1
01;01160;pr;a;a;v;2;C;48.0;215000.0;4479.17;22.0;0.059;0.0;0.0;1.0;1
01;01160;pr;a;a;v;2;D;37.5;212450.0;5781.02;22.0;0.046;0.0;0.0;0.5;2
01;01160;pr;a;a;v;2;E;56.0;270000.0;4821.43;22.0;0.055;0.0;0.0;1.0;1
01;01160;pr;a;a;v;2;F;56.0;242000.0;4321.43;22.0;0.061;1.0;0.0;1.0;1
01;01160;pr;a;a;v;2;NS;47.5;209570.0;4661.29;22.0;0.057;0.5;0.25;0.75;4
01;01160;pr;a;a;v;2;VI;47.0;275000.0;5886.36;22.0;0.044;0.0;0.4;0.6;5
01;01160;pr;a;a;v;3;0;58.0;325000.0;5431.03;19.54;0.042;0.0;0.0;0.75;4
01;01160;pr;a;a;v;3;B;66.0;365000.0;5530.3;19.54;0.041;0.75;0.25;0.5;4
01;01160;pr;a;a;v;3;C;67.0;268000.0;4000.0;19.54;0.059;0.0;0.0;1.0;1
01;01160;pr;a;a;v;3;D;65.5;285000.0;4107.14;19.54;0.058;0.5;0.08;0.67;12
01;01160;pr;a;a;v;3;E;64.0;255000.0;3952.38;19.54;0.061;0.15;0.08;0.69;13
01;01160;pr;a;a;v;3;F;81.0;280000.0;3456.79;19.54;0.068;0.0;0.0;1.0;1
01;01160;pr;a;a;v;3;NS;74.0;299000.0;4174.6;19.54;0.055;0.67;0.33;1.0;3
01;01160;pr;a;a;v;3;VI;63.0;339000.0;5650.0;19.54;0.04;0.0;0.33;0.67;3
01;01160;pr;a;a;v;4;0;78.0;425000.0;5448.72;20.62;0.046;0.67;0.67;0.67;3
01;01160;pr;a;a;v;4;A;103.0;525000.0;5097.09;20.62;0.049;0.0;0.0;2.0;1
01;01160;pr;a;a;v;4;B;87.0;504000.0;5879.12;20.62;0.044;0.33;0.33;1.67;3
01;01160;pr;a;a;v;4;C;106.0;519000.0;4896.23;20.62;0.054;0.2;0.0;1.0;5
01;01160;pr;a;a;v;4;D;88.0;357000.0;4353.66;20.62;0.059;0.29;0.29;0.86;7
01;01160;pr;a;a;v;4;E;94.0;347000.0;3680.12;20.62;0.068;0.0;1.0;1.0;2
01;01160;pr;a;a;v;4;NS;81.0;315000.0;3888.89;20.62;0.058;0.33;0.33;1.33;3
01;01160;pr;a;a;v;4;VI;85.0;497000.0;5474.36;20.62;0.042;0.25;1.0;0.75;4
01;01160;pr;a;a;v;5;0;95.5;710000.0;7666.94;23.6;0.038;1.0;0.0;1.0;2
01;01160;pr;a;a;v;5;B;157.0;1390000.0;8853.5;23.6;0.032;1.0;1.0;4.0;2
01;01160;pr;a;a;v;5;C;105.0;390000.0;3714.29;23.6;0.076;1.0;1.0;1.0;2
01;01160;pr;a;a;v;5;VI;113.0;685000.0;6136.36;23.6;0.045;0.0;1.0;0.67;3
01;01160;pr;a;a;v;6;B;157.0;1200000.0;7643.31;;;0.0;0.0;0.0;1
01;01160;pr;a;m;v;5;E;96.0;479000.0;4989.58;17.04;0.041;0.0;0.0;1.0;1
01;01160;pr;a;m;v;6;C;114.0;532500.0;4671.05;;;0.0;0.5;0.5;2
01;01160;pr;a;m;v;8;D;210.0;760000.0;3714.29;;;0.0;0.0;2.67;3
01;01160;pr;ca;a;v;1;0;45.0;267300.0;6170.58;24.69;0.049;0.0;0.0;0.0;2
01;01160;pr;ca;a;v;2;0;42.0;271000.0;6666.67;22.0;0.042;0.0;0.0;0.0;9
01;01160;pr;ca;a;v;3;0;62.5;395500.0;6323.04;19.54;0.039;0.0;0.0;0.0;18
01;01160;pr;ca;a;v;4;0;92.0;525000.0;6112.5;20.62;0.04;0.0;0.0;0.0;11
01;01160;pr;ca;a;v;5;0;122.0;809000.0;6634.18;23.6;0.042;0.0;0.0;0.0;2
01;01160;pr;ca;an;v;1;0;24.5;171500.0;6513.34;24.69;0.045;0.0;0.0;0.0;4
01;01160;pr;ca;an;v;2;0;44.5;255500.0;5686.36;22.0;0.046;0.0;0.0;0.0;10
01;01160;pr;ca;an;v;3;0;63.0;329500.0;5116.88;19.54;0.045;0.0;0.0;0.0;24
01;01160;pr;ca;an;v;4;0;88.5;470500.0;5409.48;20.62;0.046;0.0;0.0;0.0;28
01;01160;pr;ca;an;v;5;0;115.0;667000.0;5990.91;23.6;0.047;0.0;0.0;0.0;11
01;01160;pr;cm;mn;v;5;0;125.0;845000.0;6760.0;17.04;0.03;0.0;0.0;0.0;1
01;01160;pr;m;a;v;3;D;90.0;330000.0;3666.67;19.54;0.064;0.0;0.0;1.0;1
01;01160;pr;m;a;v;5;C;128.0;574000.0;4484.38;23.6;0.063;0.0;1.0;1.0;1
01;01163;pr;a;m;v;2;0;44.0;90000.0;2045.45;;;0.0;0.0;0.0;1
01;01163;pr;a;m;v;4;0;380.0;65000.0;171.05;;;0.0;0.0;0.0;1
01;01163;pr;a;m;v;4;D;300.0;79500.0;265.0;;;0.0;1.0;0.0;1
01;01163;pr;a;m;v;4;E;106.0;178500.0;1265.96;;;0.0;0.33;0.33;3
01;01163;pr;a;m;v;5;0;108.0;126000.0;1166.67;;;0.33;0.0;0.33;3
01;01163;pr;a;m;v;5;D;107.0;200000.0;1869.16;;;0.0;1.0;0.0;1
01;01163;pr;a;m;v;5;E;115.0;125000.0;1086.96;;;0.0;0.0;1.0;1
01;01165;pr;a;m;v;4;0;94.0;270000.0;2872.34;;;0.0;0.67;0.67;3
01;01165;pr;a;m;v;4;B;84.0;239000.0;2845.24;;;0.0;0.0;1.0;1
01;01165;pr;a;m;v;4;D;160.0;349000.0;2181.25;;;0.0;0.0;2.0;1
01;01165;pr;a;m;v;5;D;135.0;349000.0;2585.19;;;0.0;1.0;1.0;1
01;01165;pr;a;m;v;6;D;170.0;346500.0;2038.24;;;0.0;0.0;2.0;1
01;01165;pr;a;m;v;7;D;140.0;210000.0;1500.0;;;0.0;1.0;1.0;1
01;01165;pr;cm;m;v;4;0;93.0;252771.0;2771.22;;;0.0;0.0;1.0;8
01;01166;pr;a;a;v;4;0;73.0;189000.0;2589.04;;;1.0;0.0;1.0;1
01;01166;pr;a;m;v;4;D;96.0;219000.0;2281.25;;;0.0;0.0;1.0;1
01;01166;pr;a;m;v;5;0;150.0;295000.0;1966.67;8.93;0.054;1.0;2.0;0.0;1
01;01166;pr;a;m;v;5;C;202.0;420000.0;2079.21;8.93;0.052;0.0;1.0;1.0;2
01;01166;pr;a;m;v;5;D;127.0;237000.0;1866.14;8.93;0.057;0.0;1.0;1.0;1
01;01166;pr;a;m;v;5;E;122.5;303000.0;2514.88;8.93;0.046;0.0;0.5;1.0;2
01;01166;pr;a;m;v;5;NS;150.0;219000.0;1460.0;8.93;0.073;0.0;0.0;0.0;1
01;01166;pr;cm;m;v;3;A;62.0;207884.0;3352.97;;;0.0;0.0;1.0;1
01;01166;pr;cm;m;v;4;0;110.0;315000.0;2863.64;;;0.0;0.0;1.14;7
01;01166;pr;cm;m;v;4;A;80.0;220252.0;2753.15;;;0.0;0.0;1.0;3
01;01166;pr;cm;m;v;5;0;116.0;304900.0;2628.45;8.93;0.043;0.0;0.0;1.0;5
01;01166;pr;cm;m;v;5;A;91.0;217331.0;2388.25;8.93;0.045;0.0;0.0;1.0;1
01;01166;pr;cm;m;v;5;B;90.0;261400.0;2904.44;8.93;0.037;0.0;0.0;1.0;1
01;01166;pr;cm;mn;v;4;0;95.0;261500.0;2905.56;;;0.0;0.6;0.0;5
01;01166;pr;cm;mn;v;5;0;105.0;270475.0;2575.95;8.93;0.041;0.0;0.67;0.0;3
01;01166;pr;cm;mn;v;6;0;128.0;335960.0;2624.69;;;0.0;0.0;0.0;1
01;01167;pr;a;m;v;5;C;164.0;280000.0;1707.32;;;0.0;0.0;1.0;1
01;01167;pr;a;m;v;6;D;125.0;199000.0;1592.0;;;0.0;0.0;1.0;1
01;01167;pr;a;m;v;8;C;175.0;249000.0;1422.86;;;0.0;1.0;1.0;1
01;01167;pr;cm;m;v;4;0;93.0;178850.0;1998.94;;;0.0;0.0;1.0;5
01;01167;pr;cm;m;v;4;A;80.0;175200.0;2190.0;;;0.0;0.0;1.0;1
01;01167;pr;cm;m;v;5;0;95.0;181948.0;1915.24;;;0.0;0.0;1.0;2
01;01167;pr;cm;mn;v;4;0;97.0;217200.0;2033.89;;;0.0;0.33;0.0;3
01;01167;pr;cm;mn;v;6;0;128.0;239960.0;1874.69;;;0.0;0.0;0.0;1
01;01169;pr;a;m;v;4;E;87.0;245000.0;2816.09;;;0.0;0.0;1.0;1
01;01169;pr;a;m;v;5;E;104.0;282000.0;2711.54;;;0.0;0.0;1.0;2
01;01169;pr;a;m;v;9;VI;140.0;220000.0;1571.43;;;0.0;0.0;0.0;1
01;01171;pr;a;m;v;5;C;135.0;360000.0;2666.67;;;0.0;1.0;1.0;1
01;01173;pr;a;a;v;1;D;30.5;140000.0;4593.21;22.67;0.059;0.0;0.0;0.5;2
01;01173;pr;a;a;v;1;E;33.0;150000.0;4545.45;22.67;0.06;1.0;0.0;1.0;1
01;01173;pr;a;a;v;1;F;33.0;183140.0;5549.7;22.67;0.049;0.0;0.0;0.0;1
01;01173;pr;a;a;v;2;0;52.0;265000.0;5096.15;19.14;0.045;0.0;0.0;1.0;1
01;01173;pr;a;a;v;2;A;41.0;264000.0;6439.02;19.14;0.036;1.0;0.0;1.0;1
01;01173;pr;a;a;v;2;B;42.0;215000.0;5119.05;19.14;0.045;0.0;0.0;1.0;3
01;01173;pr;a;a;v;2;D;39.0;163500.0;4585.52;19.14;0.054;0.0;0.0;0.75;4
01;01173;pr;a;a;v;2;E;43.0;185000.0;4204.55;19.14;0.054;0.0;0.0;0.67;3
01;01173;pr;a;a;v;2;F;36.0;180000.0;4405.88;19.14;0.057;0.0;0.0;0.33;3
01;01173;pr;a;a;v;2;VI;52.0;268000.0;5153.85;19.14;0.045;0.0;0.0;1.0;1
01;01173;pr;a;a;v;3;0;68.0;316000.0;4483.33;17.95;0.048;0.33;0.0;0.67;3
01;01173;pr;a;a;v;3;B;63.0;299000.0;4746.03;17.95;0.045;0.0;0.0;1.0;1
01;01173;pr;a;a;v;3;C;67.0;280000.0;4179.1;17.95;0.05;0.5;0.0;0.5;4
01;01173;pr;a;a;v;3;D;72.0;240000.0;3524.59;17.95;0.061;0.0;0.11;0.89;9
01;01173;pr;a;a;v;3;E;77.0;299000.0;3883.12;17.95;0.055;1.0;0.0;1.0;1
01;01173;pr;a;a;v;3;F;82.0;285000.0;3475.61;17.95;0.062;0.0;0.0;1.0;3
01;01173;pr;a;a;v;3;NS;66.0;263500.0;4077.66;17.95;0.055;0.5;0.5;0.5;2
01;01173;pr;a;a;v;3;VI;68.0;328000.0;4823.53;17.95;0.045;1.0;0.0;1.0;1
01;01173;pr;a;a;v;4;0;111.0;447000.0;4022.06;17.0;0.051;0.0;0.0;1.0;2
01;01173;pr;a;a;v;4;A;83.0;355000.0;4277.11;17.0;0.048;0.0;1.0;1.0;1
01;01173;pr;a;a;v;4;C;82.0;357500.0;4276.88;17.0;0.048;0.0;0.0;1.0;4
01;01173;pr;a;a;v;4;D;81.0;320000.0;3333.33;17.0;0.058;0.33;0.0;1.0;3
01;01173;pr;a;a;v;4;E;90.0;342500.0;3960.17;17.0;0.053;0.25;0.25;0.75;4
01;01173;pr;a;a;v;4;F;78.0;328000.0;4205.13;17.0;0.049;0.0;0.0;2.0;1
01;01173;pr;a;a;v;4;NS;78.0;378000.0;4846.15;17.0;0.042;1.0;0.33;1.0;3
01;01173;pr;a;a;v;4;VI;93.0;410000.0;4408.6;17.0;0.046;0.0;0.0;1.0;1
01;01173;pr;a;a;v;5;0;121.0;476000.0;3933.88;17.21;0.052;0.0;0.0;1.0;1
01;01173;pr;a;a;v;5;A;133.0;550000.0;4135.34;17.21;0.05;1.0;2.0;1.0;1
01;01173;pr;a;a;v;5;B;112.0;550000.0;4910.71;17.21;0.042;0.0;0.0;0.0;1
01;01173;pr;a;a;v;5;C;116.0;419000.0;3612.07;17.21;0.057;0.0;1.0;1.0;1
01;01173;pr;a;a;v;5;E;97.0;398000.0;4103.09;17.21;0.051;0.0;0.67;1.0;3
01;01173;pr;a;a;v;5;G;105.0;410000.0;3904.76;17.21;0.053;0.0;0.0;0.0;1
01;01173;pr;a;a;v;5;VI;121.0;476000.0;3933.88;17.21;0.052;0.0;0.0;1.0;1
01;01173;pr;a;a;v;6;0;120.0;380000.0;3166.67;;;0.0;0.0;0.0;1
01;01173;pr;a;an;v;2;0;38.0;194000.0;5105.26;19.14;0.045;0.0;0.0;0.0;1
01;01173;pr;a;an;v;5;0;120.0;471000.0;3925.0;17.21;0.053;0.0;0.0;0.0;1
01;01173;pr;a;m;v;10;D;302.0;950000.0;3145.7;;;0.0;4.0;1.0;1
01;01173;pr;a;m;v;10;F;231.0;899000.0;3891.77;;;0.0;0.0;0.0;1
01;01173;pr;a;m;v;12;0;350.0;1150000.0;3285.71;;;0.0;0.0;3.0;1
01;01173;pr;a;m;v;4;C;148.0;680000.0;4594.59;19.22;0.05;1.0;0.0;1.0;2
01;01173;pr;a;m;v;4;D;217.0;550000.0;2534.56;19.22;0.091;0.0;0.0;1.0;1
01;01173;pr;a;m;v;5;0;125.0;550000.0;4400.0;15.01;0.041;0.0;0.0;0.0;1
01;01173;pr;a;m;v;5;B;185.0;750000.0;4054.05;15.01;0.044;0.0;3.0;2.0;1
01;01173;pr;a;m;v;5;C;116.0;540000.0;4482.76;15.01;0.042;0.0;0.33;1.0;3
01;01173;pr;a;m;v;5;D;129.0;719000.0;5573.64;15.01;0.032;0.0;0.0;0.0;1
01;01173;pr;a;m;v;5;E;220.0;579000.0;2631.82;15.01;0.068;-3.0;1.0;1.0;1
01;01173;pr;a;m;v;6;B;242.0;1295000.0;5351.24;12.5;0.028;0.0;0.0;3.0;1
01;01173;pr;a;m;v;6;D;170.0;695000.0;3861.11;12.5;0.046;0.0;0.67;2.67;3
01;01173;pr;a;m;v;6;F;158.0;495000.0;3132.91;12.5;0.048;0.0;0.0;2.0;1
01;01173;pr;a;m;v;7;0;278.0;550000.0;1978.42;7.6;0.046;0.0;0.0;1.0;1
01;01173;pr;ca;a;v;2;0;45.5;216750.0;4770.41;19.14;0.048;0.0;0.0;0.0;2
01;01173;pr;ca;a;v;3;0;61.5;297500.0;4855.92;17.95;0.045;0.0;0.0;0.0;6
01;01173;pr;ca;a;v;4;0;91.0;379000.0;4725.27;17.0;0.047;0.0;0.0;0.0;3
01;01173;pr;ca;an;v;2;0;46.0;209000.0;4720.26;19.14;0.049;0.0;0.0;0.0;4
01;01173;pr;ca;an;v;3;0;64.0;305000.0;4625.0;17.95;0.047;0.0;0.0;0.0;11
01;01173;pr;ca;an;v;4;0;91.0;391000.0;4607.84;17.0;0.045;0.0;0.0;0.0;11
01;01173;pr;ca;an;v;5;0;120.5;448500.0;3721.97;17.21;0.056;0.0;0.0;0.0;2
01;01173;pr;m;a;v;2;B;43.0;233000.0;5418.6;19.14;0.042;1.0;0.0;0.0;1
01;01173;pr;m;a;v;2;D;38.0;165000.0;4342.11;19.14;0.053;0.0;1.0;0.0;1
01;01173;pr;m;a;v;3;D;68.5;260200.0;3882.98;17.95;0.056;0.0;0.0;0.5;2
01;01173;pr;m;a;v;3;VI;71.0;255000.0;3591.55;17.95;0.06;1.0;0.0;0.0;1
01;01173;pr;m;a;v;6;VI;120.0;380000.0;3166.67;;;0.0;2.0;2.0;1
01;01175;pr;a;m;v;11;E;190.0;159000.0;836.84;;;0.0;1.0;1.0;1
01;01175;pr;a;m;v;6;D;119.0;208600.0;1752.94;7.89;0.054;0.0;1.0;0.0;1
01;01175;pr;a;m;v;7;E;150.0;159000.0;1060.0;;;0.0;1.0;1.0;1
01;01177;pr;m;m;v;6;D;187.0;269000.0;1438.5;;;0.0;0.0;0.0;1
01;01179;pr;a;m;v;4;D;95.0;195000.0;2052.63;;;0.0;0.0;1.0;1
01;01179;pr;a;m;v;5;E;180.0;280000.0;1555.56;7.5;0.058;0.0;0.0;0.0;1
01;01179;pr;a;m;v;5;F;159.0;259000.0;1628.93;7.5;0.055;0.0;1.0;1.0;1
01;01179;pr;a;m;v;6;0;120.0;250000.0;2083.33;;;0.0;0.0;0.0;1
01;01179;pr;a;m;v;6;C;180.0;330000.0;1833.33;;;0.0;0.0;0.0;1
01;01179;pr;a;m;v;7;A;180.0;415000.0;2305.56;;;0.0;0.0;3.0;1
01;01179;pr;cm;m;v;5;A;89.0;194900.0;2189.89;7.5;0.041;0.0;0.0;1.0;1
01;01180;pr;a;a;v;2;E;56.0;245000.0;4375.0;20.92;0.057;0.0;0.0;1.0;1
01;01180;pr;a;m;v;5;D;230.0;950000.0;4130.43;;;0.0;0.0;3.0;1
01;01180;pr;a;m;v;9;D;226.0;1495000.0;6615.04;;;0.0;2.0;1.0;1
01;01180;pr;cm;mn;v;4;0;100.0;528000.0;5280.0;;;0.0;0.0;0.0;1
01;01180;pr;cm;mn;v;5;0;128.0;674000.0;5265.62;;;0.0;0.0;0.0;1
01;01180;pr;cm;mn;v;6;0;137.0;760000.0;5547.45;;;0.0;0.0;0.0;1
01;01180;pr;m;a;v;2;E;48.0;224000.0;4666.67;20.92;0.054;0.0;0.0;1.0;1
01;01180;pr;m;a;v;4;D;90.0;545000.0;6055.56;;;0.0;2.0;0.0;1
01;01181;pr;a;m;v;3;0;80.0;95000.0;1187.5;;;0.0;0.0;1.0;1
01;01181;pr;a;m;v;6;C;126.0;280000.0;2222.22;;;0.0;1.0;1.0;1
01;01183;pr;a;m;v;5;D;107.0;274000.0;2560.75;;;1.0;0.0;1.0;1
01;01183;pr;cm;m;v;4;0;84.0;209500.0;2470.59;8.3;0.04;0.0;0.0;1.0;7
01;01183;pr;cm;m;v;4;B;96.0;254400.0;2650.0;8.3;0.038;0.0;0.0;1.0;1
01;01183;pr;cm;m;v;5;0;91.0;226000.0;2483.52;;;0.0;0.0;1.0;1
01;01183;pr;cm;mn;v;4;0;90.0;214166.0;2328.05;8.3;0.043;0.0;0.6;0.0;5
01;01183;pr;cm;mn;v;5;0;111.0;252010.0;2270.36;;;0.0;0.0;0.0;1
01;01183;pr;cm;mn;v;6;0;128.0;264960.0;2070.0;;;0.0;0.0;0.0;1
01;01184;pr;a;m;v;6;0;100.0;60000.0;600.0;;;0.0;0.0;0.0;1
01;01184;pr;a;m;v;7;D;240.0;235000.0;979.17;;;0.0;2.0;1.0;1
01;01184;pr;m;m;v;3;D;87.0;85000.0;977.01;;;0.0;0.0;0.0;1
01;01185;pr;a;a;v;2;D;50.0;73000.0;1460.0;8.17;0.067;1.0;0.0;1.0;1
01;01185;pr;a;a;v;3;D;63.0;82000.0;1285.71;7.07;0.065;0.33;0.0;1.0;3
01;01185;pr;a;a;v;4;0;76.0;82500.0;1133.07;5.3;0.062;0.0;0.0;1.0;2
01;01185;pr;a;a;v;4;E;76.0;77000.0;1013.16;5.3;0.063;0.0;0.0;1.0;1
