type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;2;27;;1;355;;;0;0;0;1;D;164;45.83922;1.2474;0;5.0;;1.0;True;0;E;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;87085;0503;870850503;H;87
pr;m;l;0;100;500.0;4;860;;;0;0;0;1;D;223;45.8329;1.29743;0;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;87114;0101;871140101;H;87
pr;a;l;0;65;;3;595;;;0;1;0;1;F;353;45.83626;1.31046;0;;;1.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;87114;0101;871140101;H;87
pr;m;l;0;96;;5;724;;;0;0;0;0;C;131.0;45.83492;1.30603;0;;;;False;0;D;1991.0;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;87114;0101;871140101;H;87
pr;m;l;0;96;;5;725;;;0;0;0;0;C;131;45.83578;1.30618;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;87114;0101;871140101;H;87
pr;a;l;0;47;;2;478;;;0;1;0;1;E;266;45.81637;1.28113;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;87085;0903;870850903;H;87
pr;a;l;1;23;;1;310;;;0;0;0;0;F;435.0;45.82468;1.27424;0;2.0;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-01;87085;0903;870850903;H;87
pr;a;l;1;31;;1;383;;;0;0;0;1;E;247;45.81412;1.28456;0;4.0;;1.0;;0;C;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;87085;0903;870850903;H;87
pr;a;l;0;29;;2;315;;;0;0;1;0;E;267;45.82386;1.27019;0;3.0;;;;0;C;;;;;False;;False;;;;Sol;;a;n;a;2020-01;87085;0903;870850903;H;87
pr;a;l;1;35;;2;398;;;0;0;0;1;0;;45.82469;1.27586;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;87085;0903;870850903;H;87
pr;a;l;0;76;;3;650;;;0;0;1;0;D;230;45.8252;1.27113;0;2.0;;;False;0;E;;1.0;;;False;;False;;;;;Individuel;a;n;a;2020-01;87085;0903;870850903;H;87
pr;a;l;1;57;;3;458;;;0;0;0;1;0;;45.82477;1.275;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;87085;0903;870850903;H;87
pr;a;l;1;34;;2;398;;;0;0;0;1;E;292;45.82153;1.27757;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;87085;0903;870850903;H;87
pa;a;l;0;48;;2;500;;;0;0;0;1;0;0;45.8167;1.27742;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;87085;0903;870850903;H;87
pr;a;l;2;85;;5;1800;;;0;1;0;1;A;0;45.8185;1.27557;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;87085;0903;870850903;H;87
pr;a;l;2;41;;2;475;;;0;1;0;1;0;;45.81412;1.28456;0;4.0;;1.0;;0;;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;87085;0903;870850903;H;87
pr;a;l;1;37;;2;335;;;0;0;1;0;D;225;45.82386;1.27019;0;4.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;87085;0903;870850903;H;87
pr;a;l;2;21;;2;293;;;0;0;1;0;C;113;45.82386;1.27019;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;87085;0903;870850903;H;87
pr;a;l;2;45;;2;425;;;0;0;0;1;F;404;45.82539;1.27139;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;87085;0903;870850903;H;87
pr;a;l;0;29;;2;315;;;0;0;1;0;E;267;45.8237;1.26974;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;87085;0903;870850903;H;87
pr;a;l;2;34;;2;398;;;0;0;0;1;E;282.0;45.82153;1.27757;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;87085;0903;870850903;H;87
pr;m;l;0;173;;6;1100;;;0;0;1;1;E;269;45.8206;1.26763;0;;;;True;0;F;;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;87085;0903;870850903;H;87
pr;a;l;0;35;;2;340;;;0;0;1;0;VI;;45.82047;1.26603;0;;;;;0;G;;;;;;;False;;;;;Individuel;a;n;a;2020-01;87085;0903;870850903;H;87
pr;a;l;1;37;;2;335;;;0;0;1;0;D;225;45.8237;1.26974;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;87085;0903;870850903;H;87
pr;a;l;2;21;;2;293;;;0;0;1;0;C;113;45.8237;1.26974;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;87085;0903;870850903;H;87
pr;a;lt;3;50;;2;1840;;;0;0;1;1;A;0;45.7586;4.84306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69383;0105;693830105;H;69
pr;a;l;0;37;;2;475;;;0;0;0;1;D;160;45.83253;1.24719;0;;;1.0;;0;B;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-01;87085;0402;870850402;H;87
pr;a;l;2;95;;5;380;;;0;0;0;2;D;219;45.83073;1.25396;0;;;;False;0;E;1900.0;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;87085;0402;870850402;H;87
pr;a;l;1;78;;3;540;;;0;0;0;1;E;253;45.83155;1.25483;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;87085;0402;870850402;H;87
pr;a;l;0;83;;4;800;;;0;0;0;1;D;228;45.83255;1.2476;0;;;2.0;;Sud-Ouest;C;;;2.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;87085;0402;870850402;H;87
pr;a;l;0;33;;2;420;;;0;0;0;1;D;195;45.83172;1.24712;0;5.0;;1.0;;0;B;2007.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;87085;0402;870850402;H;87
pr;a;l;1;61;;3;665;;;0;0;0;1;D;224.0;45.83206;1.24826;0;;;;;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;87085;0402;870850402;H;87
pr;a;l;3;56;;3;480;;;0;0;0;0;D;179;45.83054;1.24876;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;87085;0402;870850402;H;87
pr;a;l;3;51;;3;473;;;0;0;0;1;C;138;45.83092;1.25434;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;87085;0402;870850402;H;87
pr;a;l;0;78;;3;600;;;0;0;0;1;VI;;45.83152;1.25407;0;;;;;0;G;;1.0;;;False;;False;;;;;Individuel;a;n;a;2020-01;87085;0402;870850402;H;87
pr;a;l;2;70;;3;500;;;0;0;1;0;VI;;45.83504;1.2491;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-01;87085;0402;870850402;H;87
pr;a;l;2;60;;3;640;;;0;1;0;1;D;213;45.83206;1.24826;0;4.0;;;;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;87085;0402;870850402;H;87
pr;a;l;3;85;;3;670;;;0;0;0;0;D;215;45.83105;1.25107;0;;;;False;0;E;;;;False;False;;True;;;;;;a;n;a;2020-01;87085;0402;870850402;H;87
pr;a;l;2;70;;3;500;;;0;0;1;0;NS;;45.83543;1.249;0;2.0;;;False;0;NS;1949.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;87085;0402;870850402;H;87
pr;a;l;1;63;;3;655;;;0;1;0;1;D;172;45.83206;1.24826;0;4.0;;;;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;87085;0402;870850402;H;87
pr;a;l;0;23;;1;334;;;0;0;1;0;F;365;45.83275;1.24693;0;5.0;;1.0;False;0;C;2007.0;1.0;1.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;87085;0402;870850402;H;87
pr;a;l;0;38;;2;465;;;0;1;1;0;D;224;45.83374;1.25307;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;87085;0402;870850402;H;87
pr;a;l;3;18;;1;354;;;0;0;0;0;C;142;45.83275;1.249;0;;;;False;0;B;;;;False;False;;True;;;;;;a;n;a;2020-01;87085;0402;870850402;H;87
pr;a;l;1;82;;4;720;;;0;0;0;1;B;89;45.8304;1.24747;0;5.0;;2.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;87085;0402;870850402;H;87
pr;a;l;2;80;;4;615;;;0;0;0;1;E;256.2;45.83213;1.24635;0;4.0;;1.0;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;87085;0402;870850402;H;87
pr;a;l;2;102;;4;750;;;0;0;0;2;C;101;45.83103;1.25429;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;87085;0402;870850402;H;87
pr;a;l;1;119;;4;990;;;0;0;1;1;C;138;45.83378;1.25069;0;;;1.0;True;0;B;1994.0;2.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;87085;0402;870850402;H;87
pr;a;l;1;78;;3;500;;;0;0;1;0;E;277.0;45.83268;1.25229;0;3.0;;0.0;;0;F;;2.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;87085;0402;870850402;H;87
pr;a;l;0;12;;1;380;;;0;0;0;0;0;;45.83428;1.24928;0;;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;87085;0402;870850402;H;87
pr;a;l;4;34;;2;450;;;0;0;1;0;NS;;45.83266;1.25523;0;4.0;;;False;0;NS;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;87085;0402;870850402;H;87
pr;a;l;3;20;;1;325;;;0;0;0;1;0;0;45.83293;1.25545;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;87085;0402;870850402;H;87
pr;a;l;2;45;;2;538;;;0;1;1;0;D;175;45.83372;1.25292;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;87085;0402;870850402;H;87
pr;a;l;0;49;;2;490;;;0;0;0;1;D;203;45.83227;1.24689;0;;;1.0;;0;C;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-01;87085;0402;870850402;H;87
pr;a;l;1;44;;2;430;;;0;0;1;0;VI;;45.8352;1.25195;0;;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;87085;0402;870850402;H;87
pr;a;l;3;36;;2;420;;;0;0;0;0;C;141;45.83187;1.24818;0;;;;False;0;A;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;87085;0402;870850402;H;87
pr;a;l;1;56;;3;595;;;0;0;0;1;F;361.0;45.83105;1.25362;0;0.0;;0.0;;0;G;1960.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;87085;0402;870850402;H;87
pr;a;l;0;39;;2;465;;;0;1;0;1;F;370;45.83194;1.24798;0;5.0;;1.0;;0;C;2007.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;87085;0402;870850402;H;87
pr;a;l;0;34;;2;425;;;0;0;0;1;D;229;45.83194;1.24798;0;5.0;;1.0;False;0;B;2007.0;1.0;1.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;87085;0402;870850402;H;87
pr;a;l;4;17;;1;370;;;0;0;1;0;C;142.0;45.83336;1.25074;0;4.0;;0.0;;0;B;2006.0;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;87085;0402;870850402;H;87
pr;a;l;1;59;;2;480;;;0;0;0;0;E;298;45.83249;1.24956;0;;;0.0;;0;C;;;0.0;;;;True;;;Électrique;;;a;n;a;2020-01;87085;0402;870850402;H;87
pr;a;l;3;55;;2;396;;;0;0;0;1;E;269;45.83583;1.25041;0;3.0;;;False;0;C;1940.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;87085;0402;870850402;H;87
pr;a;l;3;34;;2;433;;;0;0;0;1;E;267.0;45.83206;1.24826;0;4.0;;;;0;C;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;87085;0402;870850402;H;87
pr;a;l;3;65;;2;450;;;0;0;0;1;0;;45.83361;1.25425;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;87085;0402;870850402;H;87
pr;a;l;3;50;;2;485;;;0;1;0;0;D;229;45.83573;1.24941;0;;;;True;0;B;;;;;;;;;;;;;a;n;a;2020-01;87085;0402;870850402;H;87
pr;a;l;0;35;;2;400;;;0;0;0;1;E;304;45.83257;1.2473;0;4.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;87085;0402;870850402;H;87
pr;a;l;1;56;;2;543;;;0;0;0;0;C;137;45.83187;1.24818;0;;;1.0;False;0;A;;;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;87085;0402;870850402;H;87
pr;a;l;1;65;;3;600;;;0;1;0;1;E;253;45.84045;1.25572;0;4.0;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;87085;0101;870850101;H;87
pr;a;l;1;63;;3;585;;;0;0;0;1;D;227;45.83832;1.25662;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;87085;0101;870850101;H;87
pr;a;l;2;51;;2;417;;;0;0;1;0;0;;45.83798;1.25169;0;2.0;;0.0;;0;;;0.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;87085;0101;870850101;H;87
pr;a;l;2;29;;2;355;;;0;0;0;1;0;;45.83839;1.25655;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;87085;0101;870850101;H;87
pr;a;l;2;25;;1;350;;;0;0;1;0;E;255;45.84344;1.25796;0;3.0;;1.0;;0;C;1994.0;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;87085;0101;870850101;H;87
pr;a;l;0;52;;2;480;;;0;0;0;1;D;171;45.84166;1.25752;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;87085;0101;870850101;H;87
pr;a;l;3;22;;1;310;;;0;0;0;1;D;226;45.84065;1.2577;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;87085;0101;870850101;H;87
pr;a;l;1;78;;3;515;;;0;0;0;1;VI;;45.83761;1.2551;0;4.0;;;;0;A;;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-01;87085;0101;870850101;H;87
pr;a;l;3;36;;3;545;;;0;0;0;1;F;366;45.84192;1.25765;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;87085;0101;870850101;H;87
pr;a;l;2;46;;3;487;;;0;0;0;1;E;282.1;45.83769;1.25506;0;2.0;;;;0;C;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;87085;0101;870850101;H;87
pr;a;l;3;45;;2;550;;;0;0;0;1;VI;;45.83643;1.254;0;3.0;;1.0;True;0;VI;;1.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;87085;0101;870850101;H;87
pr;a;l;3;66;;3;461;;;0;0;0;1;E;250;45.84018;1.25694;0;3.0;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;87085;0101;870850101;H;87
pr;a;l;4;37;;2;450;;;0;0;0;1;0;;45.83688;1.25534;0;4.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;87085;0101;870850101;H;87
pr;a;l;2;80;;5;370;;;0;0;0;3;0;;45.83885;1.25653;0;0.0;;;;0;;;1.0;0.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;87085;0101;870850101;H;87
pr;a;l;0;27;;2;330;;;0;0;0;1;F;347.0;45.83873;1.25318;0;1.0;;;;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;87085;0101;870850101;H;87
pr;m;l;0;23;;2;240;;;0;0;1;0;VI;;45.84221;1.25812;0;;;;;0;G;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;87085;0101;870850101;H;87
pr;a;l;2;31;;1;325;;;0;0;1;1;F;438;45.84018;1.25694;0;3.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;87085;0101;870850101;H;87
pr;a;l;1;31;;1;305;;;0;0;1;0;VI;;45.83761;1.2551;0;4.0;;;;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;87085;0101;870850101;H;87
pr;a;l;1;31;;1;305;;;0;0;1;0;A;0;45.83735;1.25556;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;87085;0101;870850101;H;87
pr;a;l;1;31;;2;420;;;0;0;0;1;0;0;45.83691;1.2561;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;87085;0101;870850101;H;87
pr;a;l;0;28;;1;355;;;0;0;1;0;G;860;45.83323;1.24401;0;2.0;;0.0;;0;E;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;87085;0403;870850403;H;87
pr;a;l;0;38;;1;285;;;0;0;0;1;E;254.0;45.83229;1.24141;0;3.0;;;False;Est;E;1900.0;1.0;;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;87085;0403;870850403;H;87
pr;a;l;4;24;;1;315;;;0;0;0;1;E;263.0;45.8348;1.23127;0;4.0;;1.0;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;87085;0403;870850403;H;87
pr;m;l;0;63;;3;630;;;0;0;1;0;NS;;45.83152;1.2382;0;1.0;;;False;0;NS;1948.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;87085;0403;870850403;H;87
pr;a;l;0;29;;1;328;;;0;0;0;1;F;370.0;45.83401;1.23299;0;3.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;87085;0403;870850403;H;87
pr;a;l;4;66;;3;550;;;0;0;0;0;E;329.0;45.83326;1.23279;0;4.0;;1.0;;0;F;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;87085;0403;870850403;H;87
pr;a;l;2;77;;3;750;;;0;0;0;1;C;105;45.8335;1.23866;0;2.0;;3.0;;0;A;;;;;;;;;;;;;a;n;a;2020-01;87085;0403;870850403;H;87
pr;a;l;2;45;;2;420;;;0;0;0;1;E;278.0;45.83401;1.23299;0;4.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;87085;0403;870850403;H;87
pr;a;l;4;41;;2;566;;;0;1;1;0;0;;45.83217;1.23389;0;0.0;;;;0;;;1.0;0.0;;False;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;87085;0403;870850403;H;87
pr;a;l;2;37;;2;416;;;0;0;0;1;VI;;45.8319;1.24462;0;2.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;87085;0403;870850403;H;87
pr;a;l;0;47;;2;450;;;0;0;0;0;VI;;45.83277;1.2421;0;2.0;;;;0;VI;1930.0;;;;;;;;;;;;a;n;a;2020-01;87085;0403;870850403;H;87
pr;a;l;2;37;;2;416;;;0;0;0;1;A;0;45.8317;1.24422;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;87085;0403;870850403;H;87
pr;a;l;0;60;;3;420;;;0;0;0;1;E;278;45.93353;0.92224;0;0.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;87154;0203;871540203;H;87
pr;a;l;0;37;;1;355;;;0;0;0;1;D;187;45.83096;1.26385;0;4.0;;;False;0;B;;1.0;;;False;;False;;;;;Individuel;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;l;0;41;;2;450;;;0;0;1;0;D;165;45.82998;1.2665;0;4.0;;;True;0;E;1970.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;l;0;50;;2;375;;;0;0;0;1;B;58;45.82972;1.26487;0;4.0;;;False;0;C;;1.0;;;False;;False;;;;;Individuel;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;l;2;26;;2;355;;;0;0;1;0;VI;;45.82899;1.26632;0;;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;l;3;20;;1;304;;;0;0;1;0;VI;;45.82874;1.26501;0;4.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;l;0;28;;1;290;;;0;0;0;0;F;331.0;45.82883;1.26375;0;;;;;0;D;;;;;;;False;;;;;;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;l;1;97;;4;630;;;0;0;0;2;VI;;45.8306;1.26522;0;3.0;;1.0;;0;VI;;;0.0;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;87085;0202;870850202;H;87
pa;a;l;2;31;;2;410;;;0;0;0;1;0;0;45.82911;1.26499;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;l;2;26;;2;355;;;0;0;1;0;A;0;45.82902;1.26601;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;l;4;18;;1;290;;;0;0;1;0;A;;45.82889;1.26175;0;4.0;;;False;0;A;1940.0;;;;;;;;;;;;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;l;0;35;;1;350;;;0;0;0;1;C;134;45.82837;1.26234;0;2.0;;;False;0;E;1800.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;l;1;15;;1;360;;;0;0;0;1;D;230.0;45.82981;1.26779;0;2.0;;0.0;;0;E;;1.0;0.0;;True;;False;;;Gaz;Chaudière;Individuel;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;l;0;28;;1;450;;;0;0;0;1;E;249.0;45.83096;1.26487;0;0.0;;0.0;;0;C;2008.0;1.0;0.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;l;1;26;;1;356;;;0;0;1;0;G;791.0;45.82899;1.26632;0;;;;;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;l;3;82;;3;516;;;0;0;0;0;D;175;45.82954;1.26451;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;l;0;63;;3;590;;;0;0;0;1;E;314;45.83085;1.26107;0;;;;;0;B;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;l;2;57;;3;460;;;0;0;0;1;E;251.0;45.82882;1.26184;0;2.0;;;False;0;C;;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;l;2;44;;2;330;;;0;0;0;1;D;158.0;45.82845;1.26212;0;3.0;;;False;0;E;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;l;0;35;;2;450;;;0;0;1;0;G;451;45.83017;1.26864;0;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;l;3;25;;1;270;;;0;0;0;1;0;;45.82876;1.26204;0;3.0;;;False;0;;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;l;1;48;;2;462;;;0;0;0;1;F;387.0;45.8308;1.26462;0;4.0;;1.0;;0;D;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;l;4;128;;5;880;;;0;0;0;1;VI;;45.829;1.26194;0;;;0.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;l;0;29;;1;450;;;0;0;0;1;E;249;45.83138;1.26459;0;3.0;;1.0;False;0;C;2007.0;1.0;;;True;;True;;;;;Individuel;a;n;a;2020-01;87085;0202;870850202;H;87
pr;m;l;0;81;;4;650;;;0;0;1;1;E;288.0;45.82873;1.26906;0;;;;False;0;E;1900.0;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;87085;0202;870850202;H;87
pr;a;l;0;41;;2;1350;;;0;0;0;1;E;246;45.82847;1.26286;0;;;;False;0;B;1987.0;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;l;0;58;;2;510;;;0;0;0;0;F;446;45.83053;1.26459;0;3.0;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;l;1;22;;1;315;;;0;0;1;0;E;299;45.82923;1.26349;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;l;4;37;;2;376;;;0;0;0;0;E;246;45.83002;1.26723;0;;;;False;0;F;;;;False;False;;True;;;;;;a;n;a;2020-01;87085;0202;870850202;H;87
pr;a;l;4;43;;2;495;;;0;1;1;0;D;151;45.83068;1.26628;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;87085;0803;870850803;H;87
pr;a;l;2;38;;2;505;;;0;1;1;0;0;;45.83155;1.26489;0;5.0;;;True;0;;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;87085;0803;870850803;H;87
pr;a;l;6;59;;3;500;;;0;2;1;0;D;180;45.83295;1.26815;0;6.0;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;87085;0803;870850803;H;87
pr;a;l;2;38;;2;505;;;0;1;1;0;A;0;45.83156;1.26497;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;87085;0803;870850803;H;87
pr;a;l;4;49;;2;486;;;0;1;0;0;D;211;45.83192;1.26756;0;;;;False;0;D;;;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;87085;0803;870850803;H;87
pr;a;l;4;70;;3;634;;;0;1;0;0;C;120;45.83188;1.2668;0;;;;False;0;D;;;;False;False;;True;;;;;;a;n;a;2020-01;87085;0803;870850803;H;87
pr;a;l;0;35;;1;395;;;0;0;0;1;D;169;45.81735;1.24958;0;2.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;87085;1102;870851102;H;87
pr;a;l;0;48;;2;460;;;0;0;1;0;E;248;45.81894;1.25126;0;;;1.0;True;0;F;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-01;87085;1102;870851102;H;87
pr;a;l;0;43;;2;370;;;0;0;1;1;F;346;45.81785;1.24896;0;;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;87085;1102;870851102;H;87
