type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;an;v;80000;800021;0;132;;5;480000;;;0;0;0;0;0;;49.89555;2.2925;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;80021;1701;800211701;H;80
pr;an;v;80000;800021;0;41;;2;159000;;;0;0;0;0;0;;49.89555;2.2925;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;80021;1701;800211701;H;80
pr;an;v;80000;800021;0;86;;4;310000;;;0;0;0;0;0;;49.89555;2.2925;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;80021;1701;800211701;H;80
pr;m;v;80080;800021;0;151;;6;299000;;;1198;0;0;1;C;150;49.92237;2.26099;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;80021;0101;800210101;A;80
pr;a;v;80100;800001;1;64;;3;98100;;;399;1;0;1;0;0;50.11055;1.82053;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;80001;0201;800010201;H;80
pr;m;v;80100;800001;0;112;;5;180000;;;724;0;1;1;D;155;50.10768;1.82082;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;80001;0201;800010201;H;80
pr;an;v;80000;800021;0;39;;2;126000;;;0;0;0;0;0;;49.90136;2.28514;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;80021;2001;800212001;H;80
pr;an;v;80000;800021;0;38;;1;169000;;;0;0;0;0;0;;49.89398;2.31182;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;80021;1401;800211401;H;80
pr;an;v;80000;800021;0;18;;1;81047;;;0;0;0;0;0;;49.89398;2.31182;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;80021;1401;800211401;H;80
pr;an;v;80000;800021;0;63;;3;228500;;;0;0;0;0;0;;49.88759;2.2881;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;80021;0605;800210605;H;80
pr;an;v;80000;800021;0;63;;3;197900;;;0;0;0;0;0;;49.88523;2.28905;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;80021;0605;800210605;H;80
pr;m;v;80132;800512;0;73;;5;87200;;;355;0;1;1;0;0;50.06642;1.83351;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;80512;0000;805120000;Z;80
pr;m;v;80000;800021;0;164;;5;210000;;;844;0;0;0;E;308;49.87927;2.33527;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;80021;1003;800211003;H;80
pr;m;v;80230;800618;0;60;;4;77000;;;315;0;1;1;0;0;50.16923;1.56924;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;80618;0000;806180000;Z;80
pr;m;v;80300;800016;0;163;;5;233000;;;935;0;1;1;C;135;50.00281;2.6512;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;80016;0201;800160201;H;80
pr;m;v;80780;800706;0;78;;4;115000;;;466;0;1;0;D;213;50.05286;2.14019;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;80706;0000;807060000;Z;80
pr;m;v;80480;800791;0;87;;4;161000;;;649;0;1;0;D;185;49.84171;2.23066;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;80791;0000;807910000;Z;80
pr;an;v;80000;800021;0;47;;2;195000;;;0;0;0;0;0;;49.87746;2.30571;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;80021;0801;800210801;H;80
pr;m;v;80580;800282;0;160;;5;210000;;;844;0;0;1;D;163;50.05232;1.88368;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;80282;0000;802820000;Z;80
pr;m;v;80460;800039;0;185;;1;180390;;;726;0;1;0;0;0;50.10012;1.44894;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;80039;0000;800390000;Z;80
pr;m;v;80460;800039;0;63;;3;98511;;;400;0;1;0;0;0;50.10418;1.44873;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;80039;0000;800390000;Z;80
pr;m;v;80210;800190;0;173;;6;201400;;;810;0;0;1;0;0;50.06553;1.63935;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;80190;0000;801900000;Z;80
pr;an;v;80000;800021;0;80;;4;345000;;;0;0;0;0;0;;49.89143;2.2968;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;80021;1302;800211302;H;80
pr;m;v;80400;800410;0;51;;3;66000;;;271;0;1;0;0;0;49.75134;3.06715;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;80410;0101;804100101;H;80
pr;m;v;80080;800021;0;99;;5;199500;;;802;0;0;1;C;144;49.91874;2.29536;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;80021;2102;800212102;H;80
pr;a;v;80000;800021;0;51;;2;159000;;;641;0;1;0;0;0;49.8929;2.29912;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;80021;1302;800211302;H;80
pr;m;v;80132;800654;0;62;;5;66240;;;272;0;0;0;0;0;50.10084;1.66986;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;80654;0000;806540000;Z;80
pr;an;v;80120;800333;0;36;;2;166500;;;0;0;0;0;0;;50.33913;1.55068;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;80333;0000;803330000;Z;80
pr;an;v;80120;800333;0;102;;4;661500;;;0;0;0;0;0;;50.33913;1.55068;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;80333;0000;803330000;Z;80
pr;an;v;80120;800333;0;82;;4;534500;;;0;0;0;0;0;;50.33913;1.55068;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;80333;0000;803330000;Z;80
pr;an;v;80120;800333;0;44;;2;286500;;;0;0;0;0;0;;50.33913;1.55068;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;80333;0000;803330000;Z;80
pr;an;v;80120;800333;0;69;;3;424000;;;0;0;0;0;0;;50.33913;1.55068;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;80333;0000;803330000;Z;80
pr;an;v;80120;800333;0;42;;2;195500;;;0;0;0;0;0;;50.33709;1.5507;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;80333;0000;803330000;Z;80
pr;an;v;80120;800333;0;65;;4;229000;;;0;0;0;0;0;;50.34382;1.57825;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;80333;0000;803330000;Z;80
pr;an;v;80120;800333;0;35;;2;221500;;;0;0;0;0;0;;50.33913;1.55068;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;80333;0000;803330000;Z;80
pr;an;v;80120;800333;0;63;;3;455000;;;0;0;0;0;0;;50.33913;1.55068;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;80333;0000;803330000;Z;80
pr;an;v;80120;800333;0;42;;2;231500;;;0;0;0;0;0;;50.33913;1.55068;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;80333;0000;803330000;Z;80
pr;an;v;80120;800333;0;46;;2;131000;;;0;0;0;0;0;;50.33954;1.56423;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;80333;0000;803330000;Z;80
pr;an;v;80120;800333;0;41;;2;131000;;;0;0;0;0;0;;50.33954;1.56423;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;80333;0000;803330000;Z;80
pr;m;v;80300;800238;0;97;;4;192500;;;774;0;1;0;D;212;49.97901;2.63963;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;80238;0000;802380000;Z;80
pr;a;l;80000;800021;2;25;;1;420;;;0;0;1;1;D;219;49.89111;2.29125;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80021;1301;800211301;H;80
pr;a;l;80000;800021;4;25;;1;420;;;0;0;1;1;E;297;49.89111;2.29125;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80021;1301;800211301;H;80
pr;m;l;80000;800021;0;22;;1;470;;;0;0;0;1;0;0;49.89361;2.29416;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;80021;1301;800211301;H;80
pr;m;v;80000;800021;0;74;;4;140000;;;565;0;0;3;E;290;49.90028;2.29072;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;80021;2001;800212001;H;80
pr;an;v;80000;800021;0;63;;3;192000;;;0;0;0;0;0;;49.90136;2.28514;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;80021;2001;800212001;H;80
pr;a;v;80000;800021;2;41;;2;162800;;;656;0;0;1;C;96;49.90028;2.29072;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80021;2001;800212001;H;80
pr;m;v;80100;800001;0;86;;4;125000;;;506;0;0;0;F;333;50.09547;1.82817;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;80001;0201;800010201;H;80
pr;a;l;80480;800725;2;37;;2;534;;;0;0;0;1;F;409;49.8732;2.24634;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80725;0000;807250000;Z;80
pr;a;l;80480;800725;2;22;;1;357;;;0;0;1;0;E;328;49.8732;2.24633;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80725;0000;807250000;Z;80
pr;a;v;80100;800001;0;69;;3;85000;;;347;1;0;1;0;0;50.10742;1.8406;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80001;0401;800010401;H;80
pr;m;l;80000;800021;0;83;;4;900;;;0;0;1;0;D;193;49.90174;2.29463;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;80021;2001;800212001;H;80
pr;an;v;80000;800021;0;79;;4;235000;;;0;0;0;0;0;;49.90136;2.28514;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;80021;2001;800212001;H;80
pr;a;l;80000;800021;0;30;;2;535;;;0;0;1;0;E;318;49.89376;2.29451;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80021;1301;800211301;H;80
pr;an;v;80000;800021;0;64;;3;186000;;;0;0;0;0;0;;49.90136;2.28514;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;80021;2001;800212001;H;80
pr;a;l;80000;800021;0;23;;1;390;;;0;0;0;1;E;310;49.89806;2.30558;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80021;1601;800211601;H;80
pr;a;l;80000;800021;2;73;;3;1092;;;0;0;1;0;E;318;49.89368;2.30472;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80021;1601;800211601;H;80
pr;m;l;80000;800021;0;73;;4;967;;;0;0;0;1;C;133;49.87995;2.29006;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;80021;0702;800210702;H;80
pr;m;v;80600;800253;0;240;;7;249000;;;999;0;0;1;D;212;50.14979;2.34948;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;80253;0301;802530301;H;80
pr;m;l;80100;800001;0;67;;3;600;;;0;0;0;1;D;206;50.10745;1.85049;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;80001;0501;800010501;H;80
pr;m;v;80480;800791;0;74;;4;115000;;;466;0;1;0;D;185;49.84095;2.23041;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;80791;0000;807910000;Z;80
pr;a;l;80000;800021;1;22;;1;349;;;0;0;0;0;E;285;49.87144;2.33377;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80021;0902;800210902;H;80
pr;m;l;80090;800021;0;126;;5;970;;;0;0;0;1;A;45;49.87064;2.33657;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;80021;0902;800210902;H;80
pr;a;l;80090;800021;2;70;;3;680;;;0;0;0;1;B;55;49.87064;2.33657;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80021;0902;800210902;H;80
pr;m;l;80090;800021;0;111;;4;901;;;0;0;0;1;A;45;49.87064;2.33657;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;80021;0902;800210902;H;80
pr;a;l;80000;800021;1;41;;2;541;;;0;0;0;1;D;189;49.9043;2.27359;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80021;1902;800211902;A;80
pr;m;v;80000;800021;0;87;;4;199000;;;800;0;0;1;0;0;49.94401;2.3143;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;80639;0000;806390000;Z;80
pr;m;v;80460;800364;0;80;;7;169770;;;684;0;2;0;0;0;50.08697;1.47351;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;80364;0000;803640000;Z;80
pr;m;v;80460;800364;0;56;;3;123600;;;500;0;2;0;0;0;50.08519;1.47156;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;80364;0000;803640000;Z;80
pr;m;v;80120;800649;0;128;;7;99000;;;402;0;0;1;0;0;50.31971;1.64244;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;80649;0000;806490000;Z;80
pr;m;l;80910;800031;0;112;;4;661;;;0;0;1;1;E;271;49.71504;2.6259;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;80031;0000;800310000;Z;80
pr;m;v;80690;800281;0;115;;4;150000;;;605;0;0;1;D;200;50.08591;2.03742;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;80281;0000;802810000;Z;80
pr;a;v;80200;800620;0;28;;1;56000;;;231;1;1;0;G;451;49.9348;2.93214;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80620;0101;806200101;H;80
pr;a;l;80200;800620;0;32;;1;322;;;0;0;1;0;E;290;49.93491;2.93266;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80620;0101;806200101;H;80
pr;m;v;80140;800518;0;81;;4;164300;;;662;0;1;1;F;356;49.99413;1.71372;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;80518;0000;805180000;Z;80
pr;m;v;80460;800039;0;94;;6;164473;;;663;0;1;0;0;0;50.10242;1.4473;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;80039;0000;800390000;Z;80
pr;an;v;80440;800131;0;47;;2;140000;;;0;0;0;0;0;;49.84629;2.39336;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;80131;0000;801310000;Z;80
pr;an;v;80440;800131;0;54;;2;166000;;;0;0;0;0;0;;49.84629;2.39336;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;80131;0000;801310000;Z;80
pr;m;v;80000;800021;0;140;;5;349000;;;1396;0;1;1;D;178;49.88261;2.29383;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;80021;1202;800211202;H;80
pr;a;l;80000;800021;2;17;;1;480;;;0;0;1;1;0;0;49.88466;2.29526;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80021;1202;800211202;H;80
pr;a;l;80000;800021;1;74;;4;730;;;0;0;0;1;E;253;49.89488;2.28809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80021;1801;800211801;H;80
pr;a;l;80000;800021;3;63;;3;780;;;0;0;0;1;B;73;49.89488;2.28809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80021;1801;800211801;H;80
pr;a;l;80000;800021;3;42;;2;560;;;0;1;1;1;0;0;49.89488;2.28809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80021;1801;800211801;H;80
pr;a;l;80000;800021;1;17;;1;386;;;0;0;0;1;G;690;49.89524;2.28519;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80021;1801;800211801;H;80
pr;m;v;80220;800760;0;120;;6;136500;;;551;0;1;1;F;411;49.99013;1.61209;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;80760;0000;807600000;Z;80
pr;a;l;80000;800021;3;62;;3;728;;;0;0;0;1;D;213;49.89488;2.28809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80021;1801;800211801;H;80
pr;a;l;80000;800021;0;39;;1;403;;;0;0;0;1;E;285;49.89488;2.28809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80021;1801;800211801;H;80
pr;a;l;80190;800585;0;43;;2;520;;;0;0;1;1;0;0;49.75776;2.90932;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80585;0000;805850000;Z;80
pr;an;v;80000;800021;0;88;;4;379000;;;0;0;0;0;0;;49.87932;2.30389;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;80021;1203;800211203;H;80
pr;m;l;80000;800021;0;61;;3;685;;;0;0;0;1;D;230;49.90118;2.27034;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;80021;1901;800211901;H;80
pr;a;l;80000;800021;0;15;;1;320;;;0;0;0;0;A;0;49.89905;2.27528;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80021;1901;800211901;H;80
pr;an;v;80000;800021;0;91;;4;319000;;;0;0;0;0;0;;49.87932;2.30389;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;80021;1203;800211203;H;80
pr;m;v;80140;800040;0;110;;4;157500;;;635;0;0;1;E;321;49.91797;1.76661;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;80040;0000;800400000;Z;80
pr;a;l;80000;800021;3;40;;2;516;;;0;1;1;1;B;66;49.89064;2.27779;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80021;0501;800210501;H;80
pr;m;l;80000;800021;0;51;;3;588;;;0;0;1;1;C;126;49.88673;2.27832;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;80021;0501;800210501;H;80
pr;a;l;80080;800021;0;92;;3;778;;;0;1;0;1;C;92;49.91284;2.31084;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80021;2204;800212204;H;80
pr;a;l;80000;800021;1;70;;3;680;;;0;0;0;0;0;0;49.89525;2.29331;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80021;1701;800211701;H;80
pr;a;l;80000;800021;2;15;;1;399;;;0;0;0;0;0;0;49.89525;2.29331;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80021;1701;800211701;H;80
pr;m;v;80;800021;0;74;;4;142480;;;575;0;0;1;G;597;49.89407;2.29575;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;80021;1701;800211701;H;80
pr;m;v;80160;800315;0;150;;5;205000;;;824;0;0;1;C;124;49.73596;2.25309;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;80315;0000;803150000;Z;80
pr;m;v;80260;800173;0;145;;3;213000;;;856;0;0;0;0;0;49.95296;2.35887;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;80173;0000;801730000;Z;80
pr;a;l;80300;800016;0;28;;1;341;;;0;0;0;1;E;317;50.00412;2.65427;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80016;0301;800160301;H;80
pr;a;l;80300;800016;0;30;;1;308;;;0;0;1;1;E;303;50.00412;2.65427;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80016;0301;800160301;H;80
pr;a;l;80300;800016;1;43;;2;500;;;0;0;0;1;D;226;50.00391;2.65443;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80016;0301;800160301;H;80
pr;m;v;80210;800775;0;95;;4;157500;;;635;0;1;1;D;180;50.07591;1.62129;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;80775;0000;807750000;Z;80
pr;an;v;80120;800333;0;83;;4;239000;;;0;0;0;0;0;;50.33954;1.56423;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;80333;0000;803330000;Z;80
pr;a;v;80120;800333;0;41;;2;129000;;;0;0;0;0;0;;50.33954;1.56423;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;80333;0000;803330000;Z;80
pr;an;v;80120;800333;0;39;;2;136000;;;0;0;0;0;0;;50.33954;1.56423;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;80333;0000;803330000;Z;80
pr;an;v;80120;800333;0;43;;2;132000;;;0;0;0;0;0;;50.33954;1.56423;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;80333;0000;803330000;Z;80
pr;a;l;80470;800256;0;44;;2;539;;;0;1;0;1;B;61;49.91089;2.23069;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80021;0301;800210301;H;80
pr;a;l;80470;800256;0;45;;2;501;;;0;0;0;1;D;203;49.91089;2.23069;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80021;0301;800210301;H;80
pr;a;l;80000;800021;2;61;;3;682;;;0;1;0;1;E;255;49.90938;2.25998;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80021;0301;800210301;H;80
pr;a;l;80000;800021;0;46;;2;561;;;0;0;0;1;E;320;49.91113;2.2553;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80021;0301;800210301;H;80
pr;a;l;80000;800021;0;34;;1;435;;;0;0;1;0;E;257;49.90622;2.26628;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80021;0301;800210301;H;80
pr;m;v;80000;800021;0;227;;5;440000;;;1758;0;0;1;D;153;49.91049;2.25743;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;80021;0301;800210301;H;80
pr;a;l;80470;800256;0;41;;2;489;;;0;1;0;1;B;77;49.91089;2.23069;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80021;0301;800210301;H;80
pr;a;l;80470;800256;2;46;;2;559;;;0;0;0;1;A;47;49.91089;2.23069;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80021;0301;800210301;H;80
pr;a;v;80000;800021;3;52;;2;75000;;;307;0;0;1;D;224;49.89659;2.27553;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80021;1802;800211802;H;80
pr;m;v;80140;800606;0;58;;5;85000;;;347;0;0;1;D;171;49.95493;1.76612;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;80606;0000;806060000;Z;80
pr;a;l;80470;800256;2;41;;2;500;;;0;0;0;1;B;61;49.91321;2.2316;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80256;0000;802560000;Z;80
pr;a;l;80136;800674;1;45;;2;549;;;0;1;0;1;D;207;49.90323;2.32073;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80674;0000;806740000;Z;80
pr;a;l;80330;800489;0;18;;1;350;;;0;0;1;0;0;0;49.876;2.34952;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80489;0000;804890000;Z;80
pr;an;v;80000;800021;0;73;;4;218000;;;0;0;0;0;0;;49.89555;2.2925;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;80021;1701;800211701;H;80
pr;an;v;80000;800021;0;41;;2;159500;;;0;0;0;0;0;;49.87463;2.26775;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;80021;0606;800210606;H;80
pr;a;l;80000;800021;3;61;;3;707;;;0;0;0;1;B;53;49.88254;2.27394;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80021;0606;800210606;H;80
pr;an;v;80000;800021;0;61;;3;205000;;;0;0;0;0;0;;49.87463;2.26775;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;80021;0606;800210606;H;80
pr;m;v;80100;800001;0;114;;5;131600;;;532;0;2;2;0;0;50.10627;1.82794;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;80001;0102;800010102;H;80
pr;a;l;80100;800001;3;25;;2;380;;;0;0;0;1;0;0;50.10627;1.82785;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80001;0102;800010102;H;80
pr;mn;v;80000;800021;0;73;;4;224000;;;0;0;0;0;0;;49.89555;2.2925;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-04;80021;1701;800211701;H;80
pr;a;l;80000;800021;3;45;;2;550;;;0;0;0;1;0;0;49.89646;2.29194;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80021;1701;800211701;H;80
pr;a;l;80000;800021;3;70;;3;650;;;0;0;0;1;A;0;49.87643;2.30583;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80021;0701;800210701;H;80
pr;m;v;80132;800171;0;170;;6;242650;;;974;0;2;2;E;291;50.12334;1.86899;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;80171;0000;801710000;Z;80
pr;m;v;80132;800171;0;79;;3;155000;;;625;0;0;1;0;0;50.12672;1.87281;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;80171;0000;801710000;Z;80
pr;m;v;80310;800229;0;214;;7;328350;;;1314;0;0;1;0;0;49.96932;2.08287;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;80229;0000;802290000;Z;80
pr;a;l;80000;800021;0;36;;1;439;;;0;0;0;1;F;389;49.9115;2.25353;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80021;0204;800210204;H;80
pr;a;l;80000;800021;2;49;;2;506;;;0;0;0;1;E;267;49.9115;2.25353;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80021;0204;800210204;H;80
pr;a;l;80000;800021;0;95;;4;773;;;0;0;0;1;E;264;49.9115;2.25353;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80021;0204;800210204;H;80
pr;a;l;80000;800021;2;92;;4;890;;;0;1;1;1;D;179;49.87481;2.25211;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80632;0000;806320000;Z;80
pr;a;l;80000;800021;1;60;;3;750;;;0;0;0;1;D;226;49.89127;2.30141;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80021;1302;800211302;H;80
pr;a;l;80000;800021;2;27;;1;553;;;0;0;1;0;G;565;49.88913;2.30074;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80021;1302;800211302;H;80
pr;a;l;80000;800021;0;51;;2;625;;;0;0;0;1;0;0;49.89209;2.3053;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80021;1302;800211302;H;80
pr;a;l;80000;800021;2;50;;4;690;;;0;0;0;1;0;0;49.88945;2.30255;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80021;1302;800211302;H;80
pr;a;l;80000;800021;0;30;;1;424;;;0;0;0;1;B;67;49.89217;2.29943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80021;1302;800211302;H;80
pr;a;l;80000;800021;3;44;;1;540;;;0;0;1;0;E;320;49.89126;2.29832;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80021;1302;800211302;H;80
pr;a;l;80000;800021;1;28;;1;571;;;0;0;1;0;0;0;49.88896;2.29885;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80021;1302;800211302;H;80
pr;a;l;80000;800021;1;22;;1;480;;;0;0;1;0;0;0;49.88896;2.29885;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80021;1302;800211302;H;80
pr;a;l;80000;800021;3;53;;2;640;;;0;0;0;1;D;201;49.89239;2.29738;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80021;1302;800211302;H;80
pr;a;l;80000;800021;3;71;;3;763;;;0;1;0;1;0;0;49.89217;2.29943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;80021;1302;800211302;H;80
