type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;2;62;;3;185000;;;0;1;0;1;E;243.0;48.67394;2.70009;Oui;2.0;;2.0;;0;C;1999.0;1.0;0.0;;False;;False;46.0;1500.0;Électrique;;Individuel;a;n;a;2020-01;77127;0000;771270000;Z;77;15.41;4.0;0.062;15.41;4.0;0.062;2983.87
pr;m;v;0;160;500.0;8;350000;;;0;0;1;1;D;196;48.67663;2.68597;Non;1.0;;2.0;;Sud;C;1974.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;77127;0000;771270000;Z;77;;;;;;;2187.5
pr;m;v;0;75;50.0;4;188000;;;0;0;0;0;E;297;48.55663;2.58942;Oui;2.0;;;False;0;F;;;;;False;;;334.0;180.0;Gaz;Radiateur;;m;n;m;2020-01;77067;0199;770670199;D;77;;;;14.54;1.0;0.07;2506.67
pr;m;v;0;77;;2;69000;;;0;0;1;0;0;;48.19701;2.71736;Oui;;;0.0;;0;;1900.0;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;77458;0101;774580101;H;77;;;;;;;896.1
pr;m;v;0;63;60.0;3;105000;;;0;0;0;0;E;288.0;48.17114;2.74916;Oui;1.0;;;False;0;C;;;;;False;;;8.0;640.0;Électrique;Radiateur;;m;n;m;2020-01;77458;0101;774580101;H;77;11.42;1.0;0.082;11.42;1.0;0.082;1666.67
pr;m;v;0;106;319.0;4;172000;;;0;0;1;0;D;227;48.18327;2.72923;Oui;;;1.0;;0;E;1950.0;1.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;77458;0101;774580101;H;77;;;;4.33;1.0;0.032;1622.64
pr;m;v;0;105;502.0;4;177000;;;0;0;0;1;C;150;48.1739;2.74522;Oui;;;1.0;;0;B;2004.0;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;77458;0101;774580101;H;77;;;;4.33;1.0;0.031;1685.71
pr;m;v;0;78;80.0;4;144000;;;0;0;2;0;VI;;48.1736;2.73491;Non;1.0;;;;Sud;VI;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;77458;0101;774580101;H;77;;;;4.33;1.0;0.028;1846.15
pr;m;v;0;200;1160.0;7;318000;;;0;0;1;1;E;235.0;48.18781;2.71929;Non;2.0;;5.0;False;Est-Ouest;E;;3.0;;;;;;;;;;;a;n;m;2020-01;77458;0101;774580101;H;77;;;;;;;1590.0
pr;m;v;0;77;250.0;4;146000;;;0;0;0;1;0;;48.18233;2.73555;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;77458;0101;774580101;H;77;;;;4.33;1.0;0.027;1896.1
pr;m;v;0;110;150.0;6;180500;;;0;0;0;0;VI;;48.18072;2.7218;Non;2.0;;2.0;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;77458;0101;774580101;H;77;7.63;1.0;0.056;7.63;1.0;0.056;1640.91
pr;m;v;0;100;2846.0;5;197000;;;0;0;0;1;0;;48.19516;2.72735;Non;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;77458;0101;774580101;H;77;11.5;1.0;0.07;11.5;1.0;0.07;1970.0
pr;m;v;0;280;1144.0;9;599000;;;0;0;0;0;C;119;48.89742;2.83398;Oui;;;4.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;77125;0000;771250000;Z;77;;;;;;;2139.29
pr;m;v;0;35;250.0;3;26000;;;0;0;0;0;NS;;48.89721;2.83147;Oui;;;;False;0;NS;;;;;False;;;195.0;1080.0;;;;m;n;m;2020-01;77125;0000;771250000;Z;77;;;;;;;742.86
pr;m;v;0;91;332.0;4;283502;;;0;0;0;0;A;;48.89676;2.84588;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;77125;0000;771250000;Z;77;;;;;;;3115.41
pr;a;v;0;17;;2;104500;;;0;0;0;0;G;;48.78756;2.64893;Non;;;1.0;;0;;;;;;;;;18.0;785.0;;;;a;n;a;2020-01;77390;0501;773900501;D;77;;;;17.55;11.0;0.034;6147.06
pr;a;v;0;105;;4;315000;;;0;0;0;0;C;144;48.75893;2.68209;Non;2.0;;;;Sud-Ouest;VI;2004.0;;;;;;;55.0;2048.0;Électrique;;Individuel;a;n;a;2020-01;77350;0303;773500303;H;77;;;;16.1;1.0;0.064;3000.0
pr;a;v;0;102;;5;199000;;;0;0;0;0;D;202;48.59862;2.58023;Oui;;;;False;0;E;1993.0;;;;False;;False;449.0;1600.0;Gaz;;Individuel;m;n;a;2020-01;77445;0203;774450203;H;77;11.79;1.0;0.073;11.79;1.0;0.073;1950.98
pr;m;v;0;125;590.0;6;349000;;;0;0;0;1;D;228;48.86186;2.85095;Oui;1.0;;2.0;False;Nord;B;2001.0;2.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;77141;0000;771410000;Z;77;;;;;;;2792.0
pr;a;v;2;60;;3;229000;;;0;0;0;1;0;;48.87149;2.85577;Non;2.0;;1.0;False;Est-Ouest;;2014.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;77141;0000;771410000;Z;77;;;;;;;3816.67
pr;m;v;0;124;;5;260000;;;1080;0;0;1;D;186;48.56293;2.62553;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;77495;0102;774950102;H;77;;;;;;;2096.77
pr;m;v;0;82;157.0;4;261000;;;0;0;0;1;E;253.0;48.56518;2.62569;Oui;;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;77495;0102;774950102;H;77;;;;12.94;2.0;0.049;3182.93
pr;a;v;1;68;;4;180000;;;0;0;0;1;C;125;48.56477;2.62658;Non;1.0;;1.0;False;0;D;1990.0;1.0;;;;;;33.0;532.0;;;;a;n;a;2020-01;77495;0102;774950102;H;77;;;;;;;2647.06
pr;m;v;0;99;292.0;5;349000;;;0;0;0;0;D;204;48.86003;2.65773;Oui;3.0;;;False;0;E;1970.0;;;;False;;;190.0;592.0;Gaz;;;m;n;m;2020-01;77468;0104;774680104;D;77;;;;11.01;1.0;0.037;3525.25
pr;m;v;0;98;216.0;4;359900;;;0;0;0;1;E;255.0;48.86098;2.65088;Non;;;;;Sud;F;1980.0;2.0;;;False;;;155.0;504.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;77468;0104;774680104;D;77;;;;14.34;2.0;0.047;3672.45
pr;m;v;0;350;1500.0;11;950000;;;0;0;0;2;C;128;48.49433;2.74346;Non;3.0;;;;0;D;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;77188;0000;771880000;Z;77;;;;;;;2714.29
pr;m;v;0;175;1970.0;7;480000;;;0;0;0;1;D;191;48.4802;2.764;Non;;;4.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;77188;0000;771880000;Z;77;;;;;;;2742.86
pr;m;v;0;320;60291.0;10;890000;;;0;0;1;3;D;200;48.47964;3.17703;Non;1.0;;;;Sud-Ouest;E;;3.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;77452;0000;774520000;Z;77;;;;;;;2781.25
pr;m;v;0;222;22000.0;6;320000;;;0;0;0;2;D;180;48.49981;3.41824;Oui;;;1.0;;0;E;;2.0;0.0;;;;;;;Électrique, Fioul;Chaudière;;a;n;m;2020-01;77289;0000;772890000;Z;77;;;;;;;1441.44
pr;m;v;0;102;336.0;5;161000;;;0;0;0;0;VI;;48.51054;3.38878;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;77289;0000;772890000;Z;77;;;;;;;1578.43
pr;m;v;0;82;971.0;5;209000;;;0;0;1;0;E;299;48.59707;2.89832;Oui;;;2.0;;0;F;1974.0;;0.0;;;;;;;Gaz;Radiateur;Central;a;n;m;2020-01;77317;0000;773170000;Z;77;;;;;;;2548.78
pr;m;v;0;85;217.0;5;179500;;;0;0;0;0;D;168;48.61076;2.88756;Oui;1.0;;;False;0;E;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;77317;0000;773170000;Z;77;;;;;;;2111.76
pr;m;v;0;101;250.0;7;225000;;;0;0;1;1;0;;48.60744;2.88382;Oui;;;0.0;;0;;2014.0;2.0;0.0;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;m;2020-01;77317;0000;773170000;Z;77;;;;;;;2227.72
pr;m;v;0;96;;5;198900;;;0;0;0;1;A;;48.60851;2.87814;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;77317;0000;773170000;Z;77;;;;;;;2071.88
pr;m;v;0;95;;5;249000;;;0;0;0;0;A;;48.61242;2.89831;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;77317;0000;773170000;Z;77;;;;;;;2621.05
pr;m;v;0;90;;4;183000;;;0;0;0;0;A;;48.61242;2.89831;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;77317;0000;773170000;Z;77;;;;;;;2033.33
pr;m;v;0;120;;4;280900;;;0;0;0;0;0;;48.60851;2.87814;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;77317;0000;773170000;Z;77;;;;;;;2340.83
pr;m;v;0;80;;4;233900;;;0;0;0;1;A;;48.60851;2.87814;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;77317;0000;773170000;Z;77;;;;;;;2923.75
pr;m;v;0;188;346.0;6;219900;;;0;0;1;1;VI;;48.60359;2.89193;Oui;2.0;;;;Nord-Sud;G;1900.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;77317;0000;773170000;Z;77;;;;;;;1169.68
pr;m;v;0;79;;3;221000;;;920;0;1;1;D;162;48.60743;2.88716;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;77317;0000;773170000;Z;77;;;;;;;2797.47
pr;m;v;0;120;;5;127000;;;532;0;1;1;D;229;48.41046;3.23656;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;77051;0000;770510000;Z;77;;;;;;;1058.33
pr;m;v;0;152;;6;233900;;;0;0;0;2;A;;48.40649;3.23726;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;77051;0000;770510000;Z;77;;;;;;;1538.82
pr;m;v;0;120;405.0;5;127000;;;0;0;0;0;D;229;48.41127;3.23925;Oui;1.0;;;False;0;C;1970.0;;;;False;;;;;;;;m;n;m;2020-01;77051;0000;770510000;Z;77;;;;;;;1058.33
pr;m;v;0;75;82.0;4;139000;;;0;0;1;1;E;316;48.415;3.24136;Oui;;;;;0;B;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;77051;0000;770510000;Z;77;;;;;;;1853.33
pr;m;v;0;62;1961.0;3;119000;;;0;0;1;0;G;473.0;48.40794;3.23616;Non;;;;;Nord-Sud;G;;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;77051;0000;770510000;Z;77;9.09;1.0;0.057;9.09;1.0;0.057;1919.35
pr;m;v;0;182;295.0;6;217000;;;0;0;0;2;E;280;48.40904;3.23143;Non;2.0;;;;Sud-Ouest;E;;3.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;77051;0000;770510000;Z;77;;;;;;;1192.31
pr;m;v;0;354;;9;413000;;;0;0;0;0;B;81;48.41368;3.24424;Non;2.0;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;77051;0000;770510000;Z;77;;;;;;;1166.67
pr;m;v;0;200;1676.0;6;429900;;;0;0;1;1;E;292;48.56419;2.53328;Oui;;;2.0;;0;F;1970.0;2.0;0.0;;;;;52.0;301.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;77407;0101;774070101;H;77;9.09;1.0;0.051;8.85;2.0;0.049;2149.5
pr;m;v;0;102;1000.0;5;264550;;;0;0;0;1;D;160;48.56841;2.53733;Oui;;;;;0;E;1940.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;77407;0101;774070101;H;77;12.22;1.0;0.057;11.72;3.0;0.054;2593.63
pr;m;v;0;238;2237.0;8;850000;;;0;0;3;1;D;209.0;48.56947;2.53824;Non;1.0;;7.0;True;Sud;E;;5.0;;;;;;;;;;;a;n;m;2020-01;77407;0101;774070101;H;77;;;;;;;3571.43
pr;m;v;0;82;638.0;7;305000;;;0;0;0;0;E;250;48.56478;2.53959;Oui;1.0;;;False;0;C;1986.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;77407;0101;774070101;H;77;9.83;1.0;0.032;9.83;1.0;0.032;3719.51
pr;m;v;0;114;;6;325500;;;0;0;0;0;C;139.0;48.56479;2.53844;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;77407;0101;774070101;H;77;9.09;1.0;0.038;8.85;2.0;0.037;2855.26
pr;m;v;0;98;1066.0;5;265000;;;0;0;0;0;VI;;48.57003;2.52854;Oui;;;;True;Sud;G;1950.0;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;77407;0101;774070101;H;77;12.22;1.0;0.054;11.72;3.0;0.052;2704.08
pr;a;v;0;36;;2;105000;;;0;0;0;0;0;;48.56366;2.54234;Oui;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;77407;0101;774070101;H;77;14.49;2.0;0.06;15.17;42.0;0.062;2916.67
pr;m;v;0;133;889.0;7;360000;;;0;0;2;1;E;286;48.56938;2.53971;Non;;;;True;0;C;;3.0;2.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;77407;0101;774070101;H;77;9.83;1.0;0.044;9.83;1.0;0.044;2706.77
pr;m;v;0;165;;7;253900;;;0;0;0;1;A;;48.40649;3.23726;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;77051;0000;770510000;Z;77;;;;;;;1538.79
pr;m;v;0;133;;5;222900;;;0;0;0;1;A;;48.40649;3.23726;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;77051;0000;770510000;Z;77;;;;;;;1675.94
pr;m;v;0;116;;6;208900;;;0;0;0;1;A;;48.40649;3.23726;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;77051;0000;770510000;Z;77;;;;;;;1800.86
pr;m;v;0;118;;4;221900;;;0;0;0;0;0;;48.40649;3.23726;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;77051;0000;770510000;Z;77;;;;;;;1880.51
pr;m;v;0;120;;4;236900;;;0;0;0;0;0;;48.40649;3.23726;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;77051;0000;770510000;Z;77;;;;;;;1974.17
pr;m;v;0;132;;6;228900;;;0;0;0;1;A;;48.40649;3.23726;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;77051;0000;770510000;Z;77;;;;;;;1734.09
pr;m;v;0;277;570.0;9;895000;;;0;0;0;3;D;209;48.95969;2.87476;Non;3.0;;4.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;77284;0902;772840902;H;77;;;;;;;3231.05
pr;m;v;0;138;1315.0;5;205000;;;0;0;2;0;VI;;48.32553;2.99002;Non;1.0;;;;0;VI;;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;77313;0000;773130000;Z;77;;;;;;;1485.51
pr;m;v;0;135;4500.0;6;258000;;;0;0;0;1;G;516;48.91763;3.25137;Non;;;10.0;True;0;C;;3.0;;;False;;;;;;;;a;n;m;2020-01;77057;0000;770570000;Z;77;;;;;;;1911.11
pr;m;v;0;136;3873.0;6;200000;;;0;0;1;0;D;203;48.38316;3.24021;Non;1.0;;;;Sud;D;;3.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;77310;0000;773100000;Z;77;;;;;;;1470.59
pr;m;v;0;81;;4;197400;;;0;0;0;0;A;;48.91816;3.24143;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;77057;0000;770570000;Z;77;;;;;;;2437.04
pr;m;v;0;89;573.0;4;139000;;;0;0;0;1;VI;;48.38673;3.25907;Non;1.0;;;;Nord-Sud;VI;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;77310;0000;773100000;Z;77;;;;;;;1561.8
pr;m;v;0;100;350.0;4;189000;;;0;0;0;0;D;189.0;48.91177;3.26909;Non;;;;;0;B;;0.0;0.0;;;;;0.0;0.0;;;;a;n;m;2020-01;77024;0000;770240000;Z;77;;;;;;;1890.0
pr;m;v;0;144;961.0;5;240000;;;0;0;1;0;F;423.2;48.92241;3.26349;Non;;;;;0;C;;2.0;0.0;;;;;0.0;0.0;Électrique;;;a;n;m;2020-01;77024;0000;770240000;Z;77;;;;;;;1666.67
pr;m;v;0;140;960.0;6;239000;;;0;0;1;0;F;423.0;48.91435;3.26467;Non;2.0;;3.0;;0;C;1984.0;2.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;77024;0000;770240000;Z;77;;;;;;;1707.14
pr;m;v;0;87;779.0;5;136000;;;0;0;0;1;G;517;48.39175;3.249;Non;1.0;;;;Est-Ouest;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;77310;0000;773100000;Z;77;;;;;;;1563.22
pr;m;v;0;105;;4;156000;;;0;0;0;0;E;272;48.17951;2.52051;0;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;77207;0000;772070000;Z;77;;;;;;;1485.71
pr;m;v;0;140;;6;196000;;;0;0;0;0;D;188;48.18461;2.53102;Oui;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;77207;0000;772070000;Z;77;;;;;;;1400.0
pr;m;v;0;92;1797.0;5;175000;;;0;0;1;0;D;217;48.43416;2.99009;Oui;;;;;0;A;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;77245;0000;772450000;Z;77;;;;;;;1902.17
pr;m;v;0;135;781.0;7;180000;;;0;0;0;1;F;349;48.41776;3.00446;Oui;;;;;0;C;1960.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;77245;0000;772450000;Z;77;;;;;;;1333.33
pr;m;v;0;132;;7;263400;;;0;0;0;2;A;;48.95137;3.06934;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;77440;0000;774400000;Z;77;;;;;;;1995.45
pr;m;v;0;96;;5;216900;;;0;0;0;1;A;;48.95137;3.06934;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;77440;0000;774400000;Z;77;;;;;;;2259.38
pr;m;v;0;87;;4;199900;;;0;0;0;1;A;;48.95137;3.06934;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;77440;0000;774400000;Z;77;;;;;;;2297.7
pr;m;v;0;103;;5;235900;;;0;0;0;0;A;;48.95137;3.06934;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;77440;0000;774400000;Z;77;;;;;;;2290.29
pr;m;v;0;81;;4;183900;;;0;0;0;0;A;;48.95137;3.06934;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;77440;0000;774400000;Z;77;;;;;;;2270.37
pr;m;v;0;100;207.0;5;179000;;;0;0;0;0;NS;;48.94215;3.07703;Non;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;77440;0000;774400000;Z;77;;;;;;;1790.0
pr;m;v;0;100;400.0;5;189000;;;0;0;1;1;D;230.0;48.93959;3.09241;Non;;;;;0;B;1850.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;77440;0000;774400000;Z;77;;;;;;;1890.0
pr;m;v;0;132;1000.0;4;230000;;;0;0;0;2;0;;48.9452;3.07867;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;77440;0000;774400000;Z;77;;;;;;;1742.42
pr;a;v;0;42;;2;200000;;;0;0;0;0;D;;48.84277;2.58374;Non;;;1.0;;0;;;;;;;;;200.0;1500.0;;;;a;n;a;2020-01;77083;0303;770830303;H;77;;;;21.11;7.0;0.053;4761.9
pr;a;v;0;64;;3;245000;;;0;0;0;0;C;;48.84254;2.58408;Oui;;;0.0;;0;;;;;;;;;48.0;2108.0;;;;a;n;a;2020-01;77083;0303;770830303;H;77;15.17;4.0;0.048;15.32;13.0;0.048;3828.12
pr;a;v;2;33;;1;105000;;;442;1;1;1;F;364;48.5413;2.65931;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;77288;0301;772880301;H;77;24.87;42.0;0.094;22.5;125.0;0.085;3181.82
pr;m;v;0;210;;10;438000;;;1814;0;1;1;D;167;48.5421;2.6554;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;77288;0301;772880301;H;77;;;;;;;2085.71
pr;a;v;0;55;;3;115830;;;0;2;1;0;D;172.0;48.5434;2.64881;Oui;7.0;;;True;0;E;;1.0;;;True;;True;128.0;2640.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;77288;0301;772880301;H;77;13.77;22.0;0.078;13.77;94.0;0.078;2106.0
pr;a;v;0;68;;3;251600;;;0;0;0;1;VI;;48.54126;2.66072;Oui;3.0;;;;0;;;;;;;;True;;;;;;a;n;a;2020-01;77288;0301;772880301;H;77;13.77;22.0;0.045;13.77;94.0;0.045;3700.0
pr;a;v;0;53;;3;143000;;;0;0;1;0;D;225;48.54271;2.65946;Oui;2.0;;1.0;False;Sud-Est;B;1998.0;1.0;;;False;;False;142.0;1348.0;Électrique;;Individuel;a;n;a;2020-01;77288;0301;772880301;H;77;13.77;22.0;0.061;13.77;94.0;0.061;2698.11
pr;a;v;1;73;;4;119000;;;499;1;0;1;C;129;48.54518;2.66436;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;77288;0301;772880301;H;77;12.17;7.0;0.09;11.48;28.0;0.084;1630.14
pr;a;v;5;60;;3;189000;;;0;0;0;1;D;213;48.5398;2.65824;Oui;5.0;;2.0;;0;B;;;;;;;True;128.0;1632.0;;;Individuel;a;n;a;2020-01;77288;0301;772880301;H;77;13.77;22.0;0.052;13.77;94.0;0.052;3150.0
pr;a;v;0;54;;3;125000;;;0;2;0;1;VI;;48.54056;2.65112;Non;7.0;;;True;0;VI;1960.0;1.0;;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;77288;0301;772880301;H;77;13.77;22.0;0.071;13.77;94.0;0.071;2314.81
pr;a;v;2;44;;2;142000;;;0;0;0;1;D;182;48.5386;2.65322;Non;3.0;;;;0;B;;;;;;;;50.0;1500.0;;;Individuel;a;n;a;2020-01;77288;0301;772880301;H;77;16.79;65.0;0.062;16.37;182.0;0.061;3227.27
pr;a;v;0;42;;2;117765;;;0;0;0;0;F;331;48.5434;2.66307;Non;;;;;0;A;;;;;;;;8.0;800.0;;;;a;n;a;2020-01;77288;0301;772880301;H;77;16.79;65.0;0.072;16.37;182.0;0.07;2803.93
pr;a;v;0;45;;2;121400;;;0;0;0;0;D;224.0;48.53784;2.66177;Non;1.0;;;;0;B;;;;;;;;3.0;;;;;a;n;a;2020-01;77288;0301;772880301;H;77;16.79;65.0;0.075;16.37;182.0;0.073;2697.78
pr;m;v;0;176;554.0;7;448500;;;0;0;1;2;D;171;48.54247;2.64827;Oui;3.0;;;;0;E;1905.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;77288;0301;772880301;H;77;;;;;;;2548.3
pr;a;v;0;106;;4;285000;;;0;0;1;1;E;306;48.53812;2.66112;Oui;3.0;;;;0;B;1920.0;1.0;;;;;False;23.0;1200.0;;;Individuel;a;n;a;2020-01;77288;0301;772880301;H;77;12.17;7.0;0.054;11.48;28.0;0.051;2688.68
pr;a;v;2;51;;2;157000;;;0;0;0;0;D;215.0;48.54338;2.66259;Oui;2.0;;1.0;False;0;B;2007.0;;;;True;;False;42.0;984.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;77288;0301;772880301;H;77;16.79;65.0;0.065;16.37;182.0;0.064;3078.43
pr;a;v;0;58;;2;139500;;;0;0;0;1;D;197.0;48.54027;2.65595;Oui;4.0;;1.0;True;0;B;1991.0;1.0;;;;;True;100.0;1519.0;;Radiateur;Collectif;a;n;a;2020-01;77288;0301;772880301;H;77;16.79;65.0;0.084;16.37;182.0;0.082;2405.17
pr;a;v;0;92;;4;175480;;;0;0;0;0;0;;48.54369;2.66138;Oui;;;0.0;;0;;;;;;;;;120.0;1765.0;;;;a;n;a;2020-01;77288;0301;772880301;H;77;12.17;7.0;0.077;11.48;28.0;0.072;1907.39
pr;a;v;0;48;;2;177600;;;0;1;0;1;VI;;48.54254;2.66092;Oui;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-01;77288;0301;772880301;H;77;16.79;65.0;0.054;16.37;182.0;0.053;3700.0
pr;m;v;0;65;;3;123000;;;0;0;1;0;E;314.0;48.54075;2.65866;Oui;;;0.0;;0;F;;1.0;0.0;;;;;3.0;100.0;;;;a;n;m;2020-01;77288;0301;772880301;H;77;;;;15.52;2.0;0.098;1892.31
pr;a;v;0;104;;5;245000;;;0;0;1;1;VI;;48.54245;2.65193;Non;1.0;;2.0;True;0;VI;;2.0;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;77288;0301;772880301;H;77;5.75;1.0;0.029;10.7;4.0;0.055;2355.77
pr;a;v;0;116;;5;295000;;;0;0;2;0;E;280.0;48.53683;2.66289;Non;2.0;;;True;0;E;;2.0;;;True;;False;17.0;3500.0;;;Collectif;a;n;a;2020-01;77288;0301;772880301;H;77;5.75;1.0;0.027;10.7;4.0;0.05;2543.1
pr;a;v;0;41;;2;127500;;;0;0;0;0;E;281;48.54433;2.66402;Oui;4.0;;1.0;;0;C;2001.0;;;;True;;True;148.0;1290.5;Électrique;Radiateur;Individuel;a;n;a;2020-01;77288;0301;772880301;H;77;16.79;65.0;0.065;16.37;182.0;0.063;3109.76
pr;a;v;0;49;;2;147150;;;0;0;1;0;F;363.0;48.54482;2.66265;Non;2.0;;;False;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;77288;0301;772880301;H;77;16.79;65.0;0.067;16.37;182.0;0.065;3003.06
pr;a;v;0;37;;2;105000;;;0;0;0;1;0;;48.53965;2.65611;Oui;0.0;;1.0;;0;;1985.0;1.0;0.0;;False;;False;3.0;30.0;Électrique;;Individuel;a;n;a;2020-01;77288;0301;772880301;H;77;16.79;65.0;0.071;16.37;182.0;0.069;2837.84
pr;a;v;1;76;;3;230000;;;0;0;1;1;D;229;48.53977;2.66257;Oui;2.0;;1.0;;0;C;1930.0;2.0;;;True;;True;30.0;1803.0;;Radiateur;Individuel;a;n;a;2020-01;77288;0301;772880301;H;77;13.77;22.0;0.055;13.77;94.0;0.055;3026.32
pr;a;v;3;34;;1;94500;;;0;0;0;1;D;190.0;48.53904;2.65114;Non;;;1.0;False;0;B;2006.0;;1.0;;;;;84.0;780.0;Électrique;;;a;n;a;2020-01;77288;0301;772880301;H;77;24.87;42.0;0.107;22.5;125.0;0.097;2779.41
pr;a;v;2;80;;4;199000;;;0;0;1;0;D;205;48.53934;2.6547;Non;4.0;;1.0;;0;B;;1.0;0.0;;False;;True;30.0;2010.25;Électrique;;;a;n;a;2020-01;77288;0301;772880301;H;77;12.17;7.0;0.059;11.48;28.0;0.055;2487.5
