type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;mn;v;0;110;890.0;4;198165;161165.0;37000.0;0;0;0;0;0;;47.19195;1.10723;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37111;0000;371110000;Z;37;6.74;1.0;0.045;6.74;1.0;0.045;1801.5
pr;mn;v;0;110;508.0;5;225000;165000.0;60000.0;0;0;0;0;0;;47.41908;0.89371;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37171;0000;371710000;Z;37;;;;;;;2045.45
pr;mn;v;0;133;1000.0;4;260000;143000.0;117000.0;0;0;0;0;0;;47.41908;0.89371;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37171;0000;371710000;Z;37;;;;;;;1954.89
pr;mn;v;0;130;508.0;9;335000;275000.0;60000.0;0;0;0;0;0;;47.41908;0.89371;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37171;0000;371710000;Z;37;;;;;;;2576.92
pr;mn;v;0;78;890.0;4;148131;111131.0;37000.0;0;0;1;0;0;;47.19195;1.10723;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37111;0000;371110000;Z;37;6.74;1.0;0.043;6.74;1.0;0.043;1899.12
pr;mn;v;0;80;890.0;4;128626;91626.0;37000.0;0;0;1;0;0;;47.19195;1.10723;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37111;0000;371110000;Z;37;6.74;1.0;0.05;6.74;1.0;0.05;1607.82
pr;mn;v;0;63;890.0;3;118429;81429.0;37000.0;0;0;1;0;0;;47.19195;1.10723;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37111;0000;371110000;Z;37;;;;;;;1879.83
pr;mn;v;0;114;890.0;3;215538;178538.0;37000.0;0;0;0;0;0;;47.19195;1.10723;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37111;0000;371110000;Z;37;;;;;;;1890.68
pr;mn;v;0;120;890.0;5;183443;146443.0;37000.0;0;0;1;0;0;;47.19195;1.10723;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37111;0000;371110000;Z;37;;;;;;;1528.69
pr;mn;v;0;117;890.0;4;216074;179074.0;37000.0;0;0;0;0;0;;47.19195;1.10723;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37111;0000;371110000;Z;37;6.74;1.0;0.044;6.74;1.0;0.044;1846.79
pr;mn;v;0;99;890.0;4;142750;105750.0;37000.0;0;0;1;0;0;;47.19195;1.10723;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37111;0000;371110000;Z;37;6.74;1.0;0.056;6.74;1.0;0.056;1441.92
pr;mn;v;0;100;890.0;4;180221;143221.0;37000.0;0;0;0;0;0;;47.19195;1.10723;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37111;0000;371110000;Z;37;6.74;1.0;0.045;6.74;1.0;0.045;1802.21
pr;mn;v;0;91;890.0;4;155671;118671.0;37000.0;0;0;1;0;0;;47.19195;1.10723;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37111;0000;371110000;Z;37;6.74;1.0;0.047;6.74;1.0;0.047;1710.67
pr;mn;v;0;101;890.0;5;176380;139380.0;37000.0;0;0;1;0;0;;47.19195;1.10723;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37111;0000;371110000;Z;37;;;;;;;1746.34
pr;a;v;0;80;;4;340000;;;1431;0;0;0;0;;47.40301;0.69421;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;37261;1601;372611601;H;37;12.24;2.0;0.035;10.26;102.0;0.029;4250.0
pr;a;v;0;65;;3;250000;;;1060;0;0;0;0;;47.40301;0.69421;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;37261;1601;372611601;H;37;11.4;4.0;0.036;10.82;499.0;0.034;3846.15
pr;a;v;0;60;;3;230000;;;969;0;0;0;0;;47.40301;0.69421;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;37261;1601;372611601;H;37;11.4;4.0;0.036;10.82;499.0;0.034;3833.33
pr;a;v;0;68;;3;250000;;;1066;0;0;0;0;;47.40301;0.69421;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;37261;1601;372611601;H;37;11.4;4.0;0.037;10.82;499.0;0.035;3676.47
pr;mn;v;0;94;1400.0;4;139000;111000.0;28000.0;0;0;0;0;0;;47.56164;1.00772;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37160;0000;371600000;Z;37;7.67;1.0;0.062;7.67;1.0;0.062;1478.72
pr;mn;v;0;102;1400.0;4;149000;121000.0;28000.0;0;0;0;0;0;;47.56164;1.00772;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37160;0000;371600000;Z;37;7.67;1.0;0.063;7.67;1.0;0.063;1460.78
pr;mn;v;0;133;1400.0;5;159000;131000.0;28000.0;0;0;0;0;0;;47.56164;1.00772;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37160;0000;371600000;Z;37;;;;;;;1195.49
pr;mn;v;0;94;1300.0;4;154000;131000.0;23000.0;0;0;0;0;0;;47.17849;0.113;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37220;0000;372200000;Z;37;;;;;;;1638.3
pr;mn;v;0;102;1300.0;4;144000;121000.0;23000.0;0;0;0;0;0;;47.17849;0.113;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37220;0000;372200000;Z;37;;;;;;;1411.76
pr;mn;v;0;133;1300.0;5;167000;144000.0;23000.0;0;0;0;0;0;;47.17849;0.113;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37220;0000;372200000;Z;37;;;;;;;1255.64
pr;mn;v;0;103;600.0;5;169966;114966.0;55000.0;0;0;1;0;0;;47.29524;0.41447;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37128;0000;371280000;Z;37;;;;;;;1650.16
pr;m;v;0;300;6770.0;10;285990;;;0;0;0;0;D;155;47.09365;1.22565;Non;1.0;;6.0;;Sud;B;;;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;37133;0000;371330000;Z;37;;;;;;;953.3
pr;mn;v;0;102;1500.0;4;149000;118000.0;31000.0;0;0;0;0;0;;47.08187;1.21797;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37133;0000;371330000;Z;37;;;;;;;1460.78
pr;mn;v;0;102;1000.0;4;168000;118000.0;50000.0;0;0;0;0;0;;47.50796;0.91036;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37166;0000;371660000;Z;37;;;;;;;1647.06
pr;mn;v;0;95;704.0;6;177400;130900.0;46500.0;0;0;1;0;0;;47.21719;0.83313;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37254;0000;372540000;Z;37;;;;;;;1867.37
pr;m;v;0;98;179.0;4;65780;;;0;0;1;1;D;210.0;47.03499;0.81655;Oui;;;;True;0;B;;2.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-03;37130;0000;371300000;Z;37;;;;;;;671.22
pr;mn;v;0;102;489.0;4;181000;121000.0;60000.0;0;0;0;0;0;;47.35635;0.51395;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37025;0000;370250000;Z;37;;;;;;;1774.51
pr;mn;v;0;140;489.0;5;205000;145000.0;60000.0;0;0;0;0;0;;47.35635;0.51395;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37025;0000;370250000;Z;37;;;;;;;1464.29
pr;m;v;0;64;1783.0;4;168000;;;0;0;0;0;E;289;47.36732;0.55655;Oui;;;;False;0;F;1972.0;;;;False;;;;;;;;m;n;m;2020-03;37025;0000;370250000;Z;37;;;;;;;2625.0
pr;mn;v;0;110;1006.0;6;160000;122100.0;37900.0;0;0;0;0;0;;47.12454;0.42444;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37119;0000;371190000;Z;37;;;;;;;1454.55
pr;m;v;0;118;698.0;5;149500;;;0;0;0;0;VI;;47.12081;0.41974;Non;;;;;Est-Ouest;G;1900.0;;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;37119;0000;371190000;Z;37;;;;;;;1266.95
pr;mn;v;0;107;892.0;5;145600;116600.0;29000.0;0;0;0;0;0;;47.0792;0.78369;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37057;0000;370570000;Z;37;;;;;;;1360.75
pr;mn;v;0;102;1100.0;4;144000;121000.0;23000.0;0;0;0;0;0;;47.04298;0.80864;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37130;0000;371300000;Z;37;;;;;;;1411.76
pr;m;v;0;176;232.0;8;135990;;;0;0;1;1;D;170.0;47.03713;0.814;Non;3.0;;1.0;True;0;A;;2.0;;;False;;;;;;;Individuel;m;n;m;2020-03;37130;0000;371300000;Z;37;;;;;;;772.67
pr;m;v;0;101;10.0;4;64920;;;0;0;0;1;D;230;47.03571;0.81846;Non;;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;37130;0000;371300000;Z;37;;;;;;;642.77
pr;m;v;0;134;75.0;7;64920;;;0;0;2;0;E;297;47.036;0.81985;Non;;;;True;0;B;;2.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-03;37130;0000;371300000;Z;37;;;;;;;484.48
pr;m;v;0;118;1060.0;5;176783;;;0;0;1;1;D;158.0;47.03926;0.8156;Oui;;;;;0;B;;2.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;37130;0000;371300000;Z;37;;;;;;;1498.16
pr;m;v;0;133;2462.0;5;209000;;;0;0;0;0;C;132.0;47.51529;0.94118;Oui;1.0;;;False;0;C;2004.0;;;;True;;;;;;;;m;n;m;2020-03;37166;0000;371660000;Z;37;;;;;;;1571.43
pr;mn;v;0;102;1100.0;4;140000;121000.0;19000.0;0;0;0;0;0;;47.09947;0.89954;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37162;0000;371620000;Z;37;;;;;;;1372.55
pr;m;v;0;131;2000.0;5;278100;;;0;0;0;0;E;;47.50829;0.90397;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;37166;0000;371660000;Z;37;;;;;;;2122.9
pr;m;v;0;133;520.0;5;223000;;;0;0;0;1;C;122;47.50656;0.90535;Non;1.0;;;;0;B;2017.0;1.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-03;37166;0000;371660000;Z;37;;;;;;;1676.69
pr;m;v;0;148;1200.0;6;175900;;;0;0;1;1;VI;;47.51446;0.90098;Oui;;;2.0;;Sud-Est;VI;1998.0;2.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;37166;0000;371660000;Z;37;;;;;;;1188.51
pr;mn;v;0;102;660.0;4;146000;121000.0;25000.0;0;0;0;0;0;;47.10296;0.57202;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37176;0000;371760000;Z;37;;;;;;;1431.37
pr;mn;v;0;102;1800.0;4;152000;118000.0;34000.0;0;0;0;0;0;;47.49206;0.32173;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37086;0000;370860000;Z;37;;;;;;;1490.2
pr;mn;v;0;102;2300.0;4;141000;121000.0;20000.0;0;0;0;0;0;;47.21899;1.24726;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37177;0000;371770000;Z;37;;;;;;;1382.35
pr;mn;v;0;102;600.0;4;132000;118000.0;14000.0;0;0;0;0;0;;47.11101;1.10279;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37246;0000;372460000;Z;37;;;;;;;1294.12
pr;m;v;0;134;1191.0;4;95500;;;0;0;2;0;0;;47.00987;0.31358;Oui;;;;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-03;37196;0000;371960000;Z;37;;;;;;;712.69
pr;mn;v;0;102;1200.0;4;176000;121000.0;55000.0;0;0;0;0;0;;47.25026;0.88345;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37085;0000;370850000;Z;37;;;;;;;1725.49
pr;mn;v;0;102;6500.0;4;167000;121000.0;46000.0;0;0;0;0;0;;47.66712;0.76082;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37116;0000;371160000;Z;37;5.89;1.0;0.043;5.89;1.0;0.043;1637.25
pr;mn;v;0;102;1480.0;4;146000;118000.0;28000.0;0;0;0;0;0;;47.42473;0.27659;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37117;0000;371170000;Z;37;;;;;;;1431.37
pr;m;v;0;55;500.0;3;125990;;;0;0;0;0;NS;;47.43884;0.31357;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;37117;0000;371170000;Z;37;7.54;2.0;0.039;7.54;2.0;0.039;2290.73
pr;mn;v;0;102;1200.0;4;155000;121000.0;34000.0;0;0;0;0;0;;47.01567;0.31721;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37196;0000;371960000;Z;37;;;;;;;1519.61
pr;m;v;0;220;50.0;6;259975;;;0;0;1;1;D;186;47.02361;0.32151;Non;;;;;0;A;;2.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;37196;0000;371960000;Z;37;;;;;;;1181.7
pr;mn;v;0;97;1006.0;5;145900;113000.0;32900.0;0;0;0;0;0;;47.11733;0.38498;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37255;0000;372550000;Z;37;;;;;;;1504.12
pr;mn;v;0;91;880.0;4;172180;118180.0;54000.0;0;0;0;0;0;;47.35513;0.95774;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37096;0000;370960000;Z;37;;;;;;;1892.09
pr;mn;v;0;133;665.0;5;169000;131000.0;38000.0;0;0;0;0;0;;47.62307;0.70823;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37149;0000;371490000;Z;37;;;;;;;1270.68
pr;mn;v;0;99;704.0;5;173400;126900.0;46500.0;0;0;1;0;0;;47.21719;0.83313;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37254;0000;372540000;Z;37;;;;;;;1751.52
pr;mn;v;0;82;655.0;4;147170;101870.0;45300.0;0;0;0;0;0;;47.21719;0.83313;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37254;0000;372540000;Z;37;;;;;;;1794.76
pr;mn;v;0;102;860.0;5;145570;115570.0;30000.0;0;0;0;0;0;;47.21719;0.83313;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37254;0000;372540000;Z;37;;;;;;;1427.16
pr;mn;v;0;94;665.0;4;149000;111000.0;38000.0;0;0;0;0;0;;47.62307;0.70823;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37149;0000;371490000;Z;37;;;;;;;1585.11
pr;a;v;1;110;;5;374500;;;0;0;0;3;D;220.0;47.39495;0.70585;Non;2.0;;;;0;E;;;;;;;;0.0;0.0;;;Individuel;a;n;a;2020-03;37233;0101;372330101;H;37;;;;8.36;2.0;0.029;3404.55
pr;m;v;0;78;347.0;3;169900;;;0;0;0;1;E;306.0;47.39193;0.71215;Oui;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-03;37233;0101;372330101;H;37;11.35;2.0;0.063;12.91;3.0;0.071;2178.21
pr;mn;v;0;102;900.0;4;170000;121000.0;49000.0;0;0;0;0;0;;47.62307;0.70823;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37149;0000;371490000;Z;37;;;;;;;1666.67
pr;m;v;0;197;3034.0;3;210000;;;0;0;1;1;VI;;47.61863;0.71326;Non;;;;True;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;37149;0000;371490000;Z;37;;;;;;;1065.99
pr;mn;v;0;100;404.0;5;237800;159800.0;78000.0;0;0;0;0;0;;47.38918;0.77459;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37273;0000;372730000;Z;37;;;;;;;2378.0
pr;mn;v;0;91;400.0;4;185180;108180.0;77000.0;0;0;0;0;0;;47.38918;0.77459;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37273;0000;372730000;Z;37;;;;;;;2034.95
pr;m;pi;0;57;;2;130000;;;577;0;0;0;D;224;47.3979;0.75842;Oui;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;37273;0000;372730000;Z;37;;;;;;;2280.7
pr;m;v;0;57;329.0;2;137800;;;0;0;0;1;D;224.0;47.3979;0.75844;Oui;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;37273;0000;372730000;Z;37;;;;;;;2417.54
pr;m;v;0;140;645.0;6;273700;;;0;0;2;0;VI;;47.36011;0.77338;Oui;;;;;Sud;VI;1978.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;37124;0000;371240000;Z;37;7.82;2.0;0.048;7.82;2.0;0.048;1955.0
pr;m;v;0;85;;5;195000;;;0;0;0;1;VI;;47.35181;0.7693;Non;;;;;0;VI;2020.0;;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;37124;0000;371240000;Z;37;9.03;1.0;0.047;9.03;1.0;0.047;2294.12
pr;mn;v;0;112;528.0;5;225380;127380.0;98000.0;0;0;0;0;0;;47.35522;0.77327;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37124;0000;371240000;Z;37;9.03;1.0;0.054;9.03;1.0;0.054;2012.32
pr;mn;v;0;99;528.0;4;207500;109500.0;98000.0;0;0;0;0;0;;47.35522;0.77327;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37124;0000;371240000;Z;37;;;;;;;2095.96
pr;m;v;0;80;221.0;5;193600;;;0;0;0;1;VI;;47.35181;0.7693;Non;;;;;0;VI;2020.0;;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;37124;0000;371240000;Z;37;9.03;1.0;0.045;9.03;1.0;0.045;2420.0
pr;m;v;0;90;236.0;5;229900;;;0;0;0;1;VI;;47.35181;0.7693;Non;;;;;0;VI;2020.0;;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;37124;0000;371240000;Z;37;9.03;1.0;0.042;9.03;1.0;0.042;2554.44
pr;mn;v;0;102;2500.0;4;151000;121000.0;30000.0;0;0;0;0;0;;47.05053;0.59051;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;37142;0000;371420000;Z;37;;;;;;;1480.39
pr;m;v;0;64;;2;70000;;;322;0;0;0;D;223;47.0511;0.58045;Oui;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;37142;0000;371420000;Z;37;;;;;;;1093.75
pr;m;v;0;130;755.0;5;368000;;;0;0;2;0;NS;;47.40846;1.00207;Non;;;1.0;False;0;;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;37003;0101;370030101;H;37;8.94;1.0;0.038;8.94;5.0;0.038;2830.77
pr;m;v;0;90;250.0;3;164300;;;0;0;0;0;C;148.0;47.40952;1.00183;Non;;;;;0;B;;;;;;;;;;;Radiateur;Individuel;a;n;m;2020-03;37003;0101;370030101;H;37;11.51;1.0;0.076;10.27;5.0;0.068;1825.56
pr;m;v;0;388;3400.0;7;1140000;;;0;1;4;1;A;28.5;47.40943;0.99742;Non;;;;False;0;A;;5.0;;;;;;;;;Pompe à chaleur;Individuel;a;n;m;2020-03;37003;0101;370030101;H;37;;;;;;;2938.14
pr;m;v;0;793;2500.0;14;2520000;;;0;0;0;0;VI;;47.4076;0.99092;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-03;37003;0101;370030101;H;37;;;;;;;3177.81
pr;m;v;0;350;1551.0;8;624000;;;0;0;3;0;C;143;47.42107;0.98559;Non;;;4.0;;0;C;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;37003;0101;370030101;H;37;;;;;;;1782.86
pr;m;v;0;250;1000.0;7;644000;;;0;0;0;0;C;96;47.35165;0.74283;Oui;;;;;Sud;C;;;;;;;;;;;;;a;n;m;2020-03;37208;0106;372080106;H;37;;;;;;;2576.0
pr;an;v;0;91;;4;317000;;;0;0;0;0;0;;47.42086;0.68502;0;;False;0.0;False;0;;;;;False;False;;False;;;;;;ca;o;a;2020-03;37261;1706;372611706;H;37;;;;10.26;102.0;0.035;3483.52
pr;m;v;0;92;251.0;4;215000;;;0;0;0;0;D;223.0;47.41921;0.69125;Oui;1.0;;;False;0;E;1968.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-03;37261;1706;372611706;H;37;;;;10.78;12.0;0.055;2336.96
pr;an;v;0;72;;4;425000;;;0;0;0;0;0;;47.42086;0.68502;0;;False;0.0;False;0;;;;;False;False;;False;;;;;;ca;o;a;2020-03;37261;1706;372611706;H;37;;;;10.26;102.0;0.021;5902.78
pr;m;v;0;166;1385.0;8;194000;;;0;0;1;0;VI;;47.56192;1.0599;Non;1.0;;;True;0;VI;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;37095;0000;370950000;Z;37;;;;;;;1168.67
pr;a;v;0;58;;2;165850;;;0;0;0;0;A;;47.35608;0.66892;Non;;;1.0;;0;;;;;;;;;157.0;1028.0;;;;a;n;a;2020-03;37122;0202;371220202;H;37;12.34;3.0;0.052;11.64;78.0;0.049;2859.48
pr;a;v;1;45;;2;53300;;;0;0;0;1;D;163.0;47.3517;0.67124;Oui;4.0;;;;0;F;;;;;;;;178.0;1317.0;;;Collectif;a;n;a;2020-03;37122;0202;371220202;H;37;12.34;3.0;0.125;11.64;78.0;0.118;1184.44
pr;a;v;2;69;;4;108300;;;0;0;0;1;E;290.0;47.35249;0.67038;Oui;4.0;;;;0;E;;;;;;;;340.0;2157.03;;;Collectif;a;n;a;2020-03;37122;0202;371220202;H;37;;;;8.86;7.0;0.068;1569.57
pr;m;v;0;203;400.0;8;335000;;;0;0;0;0;C;133.0;47.39232;0.67043;Oui;;;;False;0;D;1900.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-03;37261;0402;372610402;H;37;;;;;;;1650.25
pr;m;v;0;300;450.0;10;1590000;;;0;0;2;1;D;160;47.39367;0.69608;Non;4.0;;0.0;;0;D;;;1.0;;;;;0.0;0.0;;;;a;n;m;2020-03;37261;0301;372610301;H;37;;;;;;;5300.0
pr;a;v;0;73;;3;217300;;;0;0;1;0;VI;;47.39466;0.69892;Non;;;1.0;;Sud;VI;;;0.0;;;;True;209.0;1929.19;;Sol;Collectif;a;n;a;2020-03;37261;0301;372610301;H;37;10.06;12.0;0.041;10.82;499.0;0.044;2976.71
pr;a;v;3;45;;2;149500;;;0;1;0;1;E;283.0;47.39422;0.70029;Oui;7.0;;;True;0;E;;1.0;;;True;;True;83.0;1440.0;;Sol;Collectif;a;n;a;2020-03;37261;0301;372610301;H;37;12.56;33.0;0.045;12.73;651.0;0.046;3322.22
pr;a;v;2;75;;4;208600;;;0;0;0;1;VI;;47.37428;0.67651;Non;6.0;;1.0;;0;VI;;;0.0;;;;True;85.0;1200.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;37261;0602;372610602;H;37;9.4;5.0;0.041;10.26;102.0;0.044;2781.33
pr;a;v;0;72;;4;217300;;;0;0;1;0;VI;;47.39688;0.7029;Non;4.0;;1.0;;0;VI;1970.0;;0.0;;;;True;209.0;1930.72;Gaz;Sol;Collectif;a;n;a;2020-03;37261;0301;372610301;H;37;12.1;1.0;0.048;10.26;102.0;0.041;3018.06
pr;a;v;0;88;;4;249000;;;0;1;0;0;D;158.0;47.39638;0.6979;Oui;3.0;;;False;0;E;;;;;False;;True;158.0;1044.0;Gaz;Radiateur;Individuel;m;n;a;2020-03;37261;0301;372610301;H;37;12.1;1.0;0.051;10.26;102.0;0.044;2829.55
pr;a;v;0;84;;4;126360;;;0;0;0;0;NS;;47.39808;0.69615;Non;;;0.0;;0;;;;;;;;;501.0;3040.0;;;;a;n;a;2020-03;37261;0301;372610301;H;37;12.1;1.0;0.097;10.26;102.0;0.082;1504.29
pr;a;v;2;20;;1;71280;;;0;0;1;0;VI;;47.40568;0.68032;Non;2.0;;;True;Sud;;;;;;;;;;;Électrique;;;a;n;a;2020-03;37261;1405;372611405;H;37;16.04;3.0;0.054;16.87;501.0;0.057;3564.0
pr;a;v;1;26;;1;30000;;;0;0;0;0;VI;;47.40566;0.6809;Oui;;;;True;0;VI;;;;;False;;False;;2124.0;;;;a;n;a;2020-03;37261;1405;372611405;H;37;16.04;3.0;0.167;16.87;501.0;0.175;1153.85
pr;a;v;0;26;;1;30000;;;132;0;0;0;0;;47.40505;0.6807;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;37261;1405;372611405;H;37;16.04;3.0;0.167;16.87;501.0;0.175;1153.85
pr;m;v;0;80;;3;125990;;;0;0;0;1;D;212;47.12949;1.02533;Non;;;1.0;;Sud;F;;1.0;;;False;;;;;Gaz;;Collectif;m;n;m;2020-03;37020;0000;370200000;Z;37;9.25;1.0;0.07;9.25;1.0;0.07;1574.88
pr;m;v;0;101;3447.0;4;213600;;;0;0;0;1;D;223.0;47.13303;1.01037;Oui;1.0;;;True;0;F;1976.0;1.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;37020;0000;370200000;Z;37;9.14;1.0;0.052;9.14;1.0;0.052;2114.85
pr;m;v;0;210;1026.0;7;264000;;;0;0;0;0;C;102;47.57136;0.39738;0;;;;;Nord-Sud;C;;;;;;;;;;Gaz;;Individuel, Central;a;n;m;2020-03;37037;0000;370370000;Z;37;;;;;;;1257.14
pr;m;v;0;205;1026.0;7;275600;;;0;0;1;0;C;102;47.57136;0.39738;Non;3.0;;0.0;False;0;C;;;1.0;;;;;0.0;0.0;Gaz;Radiateur;;a;n;m;2020-03;37037;0000;370370000;Z;37;;;;;;;1344.39
pr;a;v;0;74;;3;223000;;;0;0;0;0;0;;47.39078;0.8203;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;37156;0102;371560102;H;37;9.07;8.0;0.036;9.07;10.0;0.036;3013.51
pr;a;v;0;60;;2;190000;;;0;0;0;0;0;;47.39078;0.8203;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;37156;0102;371560102;H;37;11.04;3.0;0.042;12.12;5.0;0.046;3166.67
pr;a;v;0;86;;5;230000;;;973;0;0;0;A;30;47.34885;0.66425;Non;;;;;0;C;;;;;;;;38.0;;;;;a;n;a;2020-03;37122;0803;371220803;H;37;;;;8.05;3.0;0.036;2674.42
pr;a;v;0;101;;5;134375;;;0;1;0;1;E;235.0;47.35729;0.69438;Non;4.0;;1.0;;0;E;1991.0;;0.0;;False;;False;1.0;2000.0;Gaz;Chaudière;Individuel;a;n;a;2020-03;37122;0601;371220601;H;37;;;;8.05;3.0;0.073;1330.45
pr;m;v;0;100;2400.0;5;265000;;;0;0;1;1;VI;;47.35263;0.68751;Non;2.0;;3.0;False;Sud;VI;1970.0;;40.0;;;;;0.0;0.0;Électrique;Radiateur;Individuel;a;n;m;2020-03;37122;0601;371220601;H;37;9.42;1.0;0.043;9.42;3.0;0.043;2650.0
