type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;73570;73057;0;28;;1;590;;;0;1;0;0;F;429;45.45314;6.56152;0;;;1.0;False;0;C;;;;False;False;;True;;;;;;a;n;a;2020-01;73057;0000;730570000;Z;73
pr;a;v;73570;73057;3;28;;2;120000;;;0;0;0;0;E;317;45.45348;6.56332;Oui;;;;False;0;E;;;;;False;;False;;2450.0;;;;a;n;a;2020-01;73057;0000;730570000;Z;73
pr;a;l;73570;73057;2;28;;1;590;;;0;1;0;0;G;726;45.45314;6.56152;0;4.0;;;False;0;D;;;;False;False;;True;;;;;;a;n;a;2020-01;73057;0000;730570000;Z;73
pr;a;l;73570;73057;1;22;;1;540;;;0;1;0;0;E;324;45.45059;6.58382;0;;;;False;Est;C;;;;False;False;;False;;;;;;a;n;a;2020-01;73057;0000;730570000;Z;73
pr;m;v;73800;73089;0;176;1500.0;5;410000;;;0;0;1;1;NS;;45.53735;6.15667;Oui;2.0;;;True;0;VI;1989.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;73089;0000;730890000;Z;73
pr;m;l;73800;73089;0;127;;4;1200;;;0;0;1;1;C;137.0;45.52671;6.12334;0;2.0;;;False;0;B;2019.0;2.0;;;;;;;;;Sol;Individuel;a;n;m;2020-01;73089;0000;730890000;Z;73
pr;a;l;73200;73011;3;36;;3;490;;;0;0;0;0;D;221;45.67811;6.39234;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;73011;0102;730110102;H;73
pr;a;v;73200;73011;1;72;;3;223390;;;0;0;1;0;VI;;45.67443;6.3918;Non;5.0;;1.0;True;Sud;;;1.0;;;;;True;38.0;;Gaz;;;a;n;a;2020-01;73011;0102;730110102;H;73
pr;a;l;73200;73011;0;154;;5;1100;;;0;1;1;1;E;231;45.67628;6.3893;0;;;1.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;73011;0102;730110102;H;73
pr;a;l;73200;73011;4;72;;4;550;;;0;0;0;1;F;442;45.67356;6.38971;0;4.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;73011;0102;730110102;H;73
pr;a;v;73200;73011;4;89;;3;99000;;;0;1;0;0;VI;;45.67992;6.39259;Oui;5.0;;;True;0;VI;1969.0;;;;False;;True;198.0;2040.0;;;;m;n;a;2020-01;73011;0102;730110102;H;73
pr;a;v;73200;73011;1;73;;3;125000;;;0;1;0;0;E;269.0;45.67405;6.39046;Oui;2.0;;;False;0;E;;;;;False;;False;11.0;1500.0;Gaz;;Collectif;m;n;a;2020-01;73011;0102;730110102;H;73
pr;a;l;73200;73011;1;26;;1;350;;;0;0;0;1;D;173;45.67576;6.39151;0;4.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;73011;0102;730110102;H;73
pr;a;v;73200;73011;4;68;;4;93000;;;0;0;0;1;D;155;45.67179;6.38759;Oui;4.0;;;True;0;E;1964.0;1.0;;;True;;False;35.0;588.0;Gaz;;Individuel;a;n;a;2020-01;73011;0102;730110102;H;73
pr;a;l;73200;73011;2;26;;1;350;;;0;0;0;1;D;173;45.67576;6.39151;0;4.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;73011;0102;730110102;H;73
pr;a;l;73200;73011;0;28;;1;370;;;0;0;0;0;C;147.0;45.67757;6.39168;0;;;1.0;False;0;D;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;73011;0102;730110102;H;73
pr;a;v;73200;73011;0;77;;4;90000;;;0;0;0;0;E;293;45.67255;6.38798;Oui;;;;False;0;F;;;;;False;;False;48.0;708.0;Gaz;;Individuel;m;n;a;2020-01;73011;0102;730110102;H;73
pr;a;v;73200;73011;0;101;;4;197000;;;0;0;0;0;C;97.0;45.675;6.38801;Oui;;;;False;0;D;;;;;False;;False;44.0;1358.0;;;;m;n;a;2020-01;73011;0102;730110102;H;73
pr;a;v;73200;73011;1;170;;6;260000;;;0;0;0;0;0;;45.67105;6.38826;0;3.0;;;;0;;;;;;;;;;117.0;;;;a;n;a;2020-01;73011;0102;730110102;H;73
pr;a;l;73200;73011;2;57;;3;584;;;0;1;0;1;F;390;45.67187;6.38983;0;;;2.0;;Sud-Ouest;D;1991.0;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;73011;0102;730110102;H;73
pr;a;l;73200;73011;3;47;;2;540;;;0;1;0;1;C;100;45.67699;6.38937;0;4.0;;0.0;;0;A;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;73011;0102;730110102;H;73
pr;a;l;73200;73011;1;35;;2;418;;;0;0;0;1;E;244;45.67451;6.38891;0;;;0.0;;Sud;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;73011;0102;730110102;H;73
pr;a;l;73200;73011;8;58;;2;580;;;0;1;0;0;D;190;45.67245;6.39157;0;10.0;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;73011;0102;730110102;H;73
pr;a;l;73200;73011;2;48;;2;600;;;0;0;1;0;VI;;45.67811;6.39234;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;73011;0102;730110102;H;73
pr;a;l;73200;73011;2;43;;2;460;;;0;0;1;0;D;221;45.67542;6.39202;0;4.0;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;73011;0102;730110102;H;73
pr;a;l;73200;730011;2;57;;3;584;;;0;1;0;1;F;390;45.67184;6.38919;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;73011;0102;730110102;H;73
pr;m;v;73360;73105;0;250;;10;138000;;;0;0;0;0;0;;45.43542;5.7543;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;73105;0000;731050000;Z;73
pr;a;v;73360;73105;2;37;;2;84000;;;0;0;1;0;NS;;45.44081;5.75003;Non;2.0;;;;0;;;1.0;;;;;;6.0;521.0;;;;a;n;a;2020-01;73105;0000;731050000;Z;73
pr;a;v;73360;73105;0;53;;3;79000;;;0;0;0;1;E;327;45.43917;5.75836;Oui;4.0;;;;0;E;;;;;;;;140.0;;;;Collectif;a;n;a;2020-01;73105;0000;731050000;Z;73
pr;a;v;73360;73105;2;54;;3;75000;;;0;1;0;1;D;193.0;45.44069;5.75659;Oui;4.0;;;True;0;E;;1.0;;;;;;49.0;1049.0;Gaz;;;a;n;a;2020-01;73105;0000;731050000;Z;73
pr;m;l;73360;73105;0;71;;4;535;;;0;0;0;1;D;164.0;45.43812;5.75178;0;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;73105;0000;731050000;Z;73
pr;m;v;73360;73105;0;230;322.0;13;120000;;;0;0;0;3;0;;45.43688;5.75396;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;73105;0000;731050000;Z;73
pr;m;v;73360;73105;0;200;390.0;7;190000;;;0;0;0;2;D;151;45.43563;5.75411;Oui;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;73105;0000;731050000;Z;73
pr;a;l;73360;73105;1;25;;1;350;;;0;0;0;1;F;389;45.43582;5.75404;0;1.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;73105;0000;731050000;Z;73
pr;m;v;73360;73105;0;160;2590.0;6;127000;;;0;0;0;0;0;;45.43657;5.75369;Oui;;;8.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;73105;0000;731050000;Z;73
pr;a;v;73360;73105;2;66;;4;115000;;;0;1;1;0;D;171;45.43848;5.75648;Oui;4.0;;;True;0;C;;;;;;;;49.0;1396.0;Gaz;;;a;n;a;2020-01;73105;0000;731050000;Z;73
pr;a;l;73360;730105;0;37;;2;417;;;0;0;1;0;0;0;45.44013;5.74525;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;73105;0000;731050000;Z;73
pr;a;v;73360;73105;2;36;;1;70000;;;0;0;0;1;0;;45.44268;5.74319;Oui;2.0;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;73105;0000;731050000;Z;73
pr;a;l;73360;73105;0;37;;2;417;;;0;0;1;0;NS;;45.44206;5.74216;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;73105;0000;731050000;Z;73
pr;a;l;73360;73105;1;60;;4;590;;;0;0;1;1;E;286;45.43704;5.75505;0;;;;True;0;F;;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;73105;0000;731050000;Z;73
pr;a;l;73360;73105;1;80;;3;510;;;0;1;0;1;D;188;45.43581;5.75489;0;2.0;;;True;0;E;;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;73105;0000;731050000;Z;73
pr;a;v;73360;73105;0;98;;4;169990;;;0;1;1;0;D;186;45.44382;5.7494;Non;2.0;;;True;0;B;1937.0;1.0;;;False;;False;3.0;;Électrique;;Individuel;a;n;a;2020-01;73105;0000;731050000;Z;73
pr;a;l;73200;730011;2;82;;3;549;;;0;1;0;1;D;210;45.67407;6.38635;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;73011;0102;730110102;H;73
pr;a;v;73130;73067;0;81;;4;200000;;;0;0;1;0;NS;;45.3624;6.28846;Non;2.0;;;False;0;;;;;;;;False;;;;;;a;n;a;2020-01;73067;0000;730670000;Z;73
pr;a;v;73130;73067;1;80;;4;195000;;;0;0;1;0;NS;;45.3624;6.28846;Non;2.0;;2.0;True;0;;;1.0;;;;;False;12.0;;Gaz;;Individuel;a;n;a;2020-01;73067;0000;730670000;Z;73
pr;a;l;73130;73067;2;47;;2;525;;;0;1;0;1;D;229;45.35917;6.30067;0;4.0;;;True;0;E;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;73067;0000;730670000;Z;73
pr;a;v;73130;73067;2;82;;2;161000;;;0;1;0;1;D;152.0;45.36089;6.30273;Oui;2.0;;;False;0;D;;1.0;;;True;;False;25.0;560.0;Gaz;;Collectif;a;n;a;2020-01;73067;0000;730670000;Z;73
pr;m;v;73130;73067;0;123;655.0;7;149000;;;0;1;1;1;F;392;45.36541;6.29278;Non;;;;False;0;D;;;;;;;;;;;;;a;n;m;2020-01;73067;0000;730670000;Z;73
pr;a;v;73130;73067;0;67;;3;159000;;;0;0;1;0;NS;;45.3624;6.28846;Non;2.0;;1.0;True;Sud;;;1.0;;;;;False;12.0;;Gaz;;Individuel;a;n;a;2020-01;73067;0000;730670000;Z;73
pr;a;v;73130;73067;1;67;;3;159000;;;0;0;1;0;NS;;45.3624;6.28846;Non;2.0;;1.0;True;Sud;;;1.0;;;;;False;12.0;;Gaz;;Individuel;a;n;a;2020-01;73067;0000;730670000;Z;73
pr;a;l;73350;73055;1;99;;4;856;;;0;0;1;1;F;355;45.443;6.64784;0;2.0;;;True;0;G;1965.0;2.0;;;;;False;;;Fioul;;;a;n;a;2020-01;73055;0000;730550000;Z;73
pa;a;l;73500;730117;0;66;;3;530;;;0;0;0;1;0;0;45.1917;6.65254;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;73117;0000;731170000;Z;73
pr;a;v;73400;;0;52;;3;275000;;;0;0;0;0;0;;45.7817;6.49584;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;73088;0000;730880000;Z;73
pr;a;v;73590;73088;0;52;;3;295000;;;0;0;0;0;F;333.0;45.78196;6.49652;Oui;;;;False;0;C;;;;;False;;False;4.0;200.0;;;;m;n;a;2020-01;73088;0000;730880000;Z;73
pr;a;v;73400;;0;72;;4;410000;;;0;0;0;0;0;;45.7817;6.49584;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;73088;0000;730880000;Z;73
pr;a;v;73400;;0;34;;2;175000;;;0;0;0;0;0;;45.7817;6.49584;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;73088;0000;730880000;Z;73
pr;a;v;73590;730094;0;22;;2;102000;;;429;0;1;0;F;344;45.78099;6.49674;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;73088;0000;730880000;Z;73
pr;a;v;73590;730088;1;17;;1;77000;;;326;0;0;0;0;0;45.78078;6.49646;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;73088;0000;730880000;Z;73
pr;an;v;73200;73011;0;60;;3;182700;;;0;0;0;0;0;;45.66611;6.39124;0;;;;;0;;;;;False;False;;True;;;;;;ca;o;a;2020-01;73011;0106;730110106;H;73
pr;a;v;73200;73011;3;61;;3;183000;;;0;0;0;1;C;150.0;45.66225;6.37404;Non;;;1.0;False;Sud;A;;1.0;;;;;True;34.0;945.0;Électrique;;Individuel;a;n;a;2020-01;73011;0106;730110106;H;73
pr;a;v;73200;73011;2;49;;3;90000;;;0;1;0;1;D;200;45.66341;6.38734;Non;;;1.0;True;Est;E;;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;73011;0106;730110106;H;73
pr;a;v;73200;73011;1;63;;3;123000;;;0;1;0;1;D;202.0;45.66787;6.37129;Oui;4.0;;1.0;False;Nord-Est;B;;1.0;;;False;7.0;True;219.0;1355.0;Électrique;;Individuel;a;n;a;2020-01;73011;0106;730110106;H;73
pr;m;v;73200;73011;0;200;2115.0;7;329000;;;0;0;1;1;E;276.0;45.65716;6.36904;Non;2.0;;2.0;False;Sud-Est-Ouest;G;;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;73011;0106;730110106;H;73
pr;a;v;73200;73011;2;74;;4;148400;;;0;1;0;1;D;230.0;45.66489;6.38246;Non;2.0;;2.0;;0;C;2005.0;1.0;;;True;;False;203.0;1168.0;Électrique;;Individuel;a;n;a;2020-01;73011;0106;730110106;H;73
pr;a;v;73200;73011;0;33;;1;64500;;;0;0;0;1;D;185.0;45.66637;6.3734;Oui;;;0.0;;Sud-Est;E;;;0.0;;;;True;56.0;702.0;Gaz;Radiateur;;a;n;a;2020-01;73011;0106;730110106;H;73
pr;a;v;73200;73011;0;71;;3;180000;;;0;0;1;1;C;128;45.66461;6.36812;Non;;;1.0;False;Ouest;D;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;73011;0106;730110106;H;73
pr;a;v;73200;73011;3;73;;3;175000;;;0;0;1;1;C;114.0;45.66386;6.3681;Non;4.0;;1.0;True;Sud;D;;1.0;;;;;True;146.0;1000.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;73011;0106;730110106;H;73
pr;a;v;73200;73011;1;69;;3;185000;;;0;1;1;1;C;149.0;45.66122;6.37587;Oui;;;1.0;False;Sud;A;;1.0;;;;;True;50.0;960.0;;;Individuel;a;n;a;2020-01;73011;0106;730110106;H;73
pr;a;l;73200;73011;1;54;;3;545;;;0;1;0;1;E;265;45.66341;6.38267;0;1.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;73011;0106;730110106;H;73
pr;a;l;73000;730065;2;80;;5;750;;;0;0;0;0;G;451;45.5646;5.91778;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;73065;0901;730650901;H;73
pr;a;l;73000;73065;4;68;;3;720;;;0;0;1;0;E;276;45.56386;5.91887;0;4.0;;;False;0;C;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-01;73065;0901;730650901;H;73
pr;a;l;73000;73065;1;20;;1;520;;;0;0;0;0;C;114;45.56428;5.92283;0;;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-01;73065;0901;730650901;H;73
pr;a;l;73000;73065;0;17;;1;423;;;0;0;1;0;D;222;45.56454;5.92555;0;;;;False;0;B;;1.0;;False;False;;True;;;;;;a;n;a;2020-01;73065;0901;730650901;H;73
pr;a;l;73000;73065;3;22;;1;393;;;0;0;1;0;F;382;45.56602;5.9239;0;3.0;;;;0;F;1950.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;73065;0901;730650901;H;73
pr;a;l;73000;73065;2;16;;1;450;;;0;0;0;0;E;321;45.56375;5.92445;0;2.0;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;73065;0901;730650901;H;73
pr;a;l;73000;73065;2;12;;1;343;;;0;0;0;0;E;270;45.56454;5.92555;0;;;;False;0;C;;;;False;False;;True;;;;;;a;n;a;2020-01;73065;0901;730650901;H;73
pr;a;l;73000;73065;0;18;;1;395;;;0;0;1;0;F;338;45.56402;5.92692;0;5.0;;1.0;;0;C;1994.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;73065;0901;730650901;H;73
pr;a;l;73000;73065;5;18;;1;395;;;0;0;0;0;E;286;45.56454;5.92555;0;;;;False;0;C;;;;False;False;;True;;;;;;a;n;a;2020-01;73065;0901;730650901;H;73
pr;a;l;73000;73065;3;18;;1;405;;;0;0;1;0;E;305;45.56454;5.92555;0;;;;False;0;C;;1.0;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;73065;0901;730650901;H;73
pr;a;l;73000;73065;4;31;;1;499;;;0;0;0;1;D;151;45.56426;5.92224;0;4.0;;;;0;E;;;;;;;True;;;Gaz;Convecteur;Collectif;a;n;a;2020-01;73065;0901;730650901;H;73
pr;a;v;73000;73065;0;52;;3;135000;;;0;0;0;0;VI;;45.56526;5.91993;Oui;2.0;;;;0;G;;;;;;;;24.0;423.0;;;;a;n;a;2020-01;73065;0901;730650901;H;73
pr;a;v;73000;73065;5;56;;3;244500;;;0;0;0;1;NS;;45.56452;5.91862;Non;5.0;;;False;Sud-Est;NS;;1.0;1.0;;;;True;103.0;;;;;a;n;a;2020-01;73065;0901;730650901;H;73
pr;a;v;73000;73065;3;152;;5;360000;;;0;0;1;1;C;139;45.56569;5.92;Oui;3.0;;;True;0;D;;2.0;;;;;True;2.0;1600.0;;;Individuel;a;n;a;2020-01;73065;0901;730650901;H;73
pr;a;v;73000;73065;0;279;;6;735000;;;0;0;2;1;C;141;45.56544;5.9205;Non;3.0;;;True;0;D;;3.0;;;;;False;15.0;1800.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;73065;0901;730650901;H;73
pr;a;l;73000;730065;3;120;;4;1011;;;0;0;0;1;D;224;45.56463;5.92142;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;73065;0901;730650901;H;73
pr;a;l;73000;73065;3;22;;2;480;;;0;0;1;0;E;264;45.56347;5.92225;0;3.0;;;;0;C;1900.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;73065;0901;730650901;H;73
pr;a;l;73000;73065;4;48;;3;695;;;0;0;1;0;E;292;45.56612;5.91959;0;;;;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-01;73065;0901;730650901;H;73
pr;a;l;73000;73065;5;84;;3;974;;;0;0;0;2;D;227;45.5639;5.91886;0;6.0;;;False;0;C;;;;;;;True;;;;;;a;n;a;2020-01;73065;0901;730650901;H;73
pr;a;v;73000;73065;5;83;;4;314500;;;0;0;0;2;0;;45.56452;5.91862;Non;5.0;;;False;0;;;;1.0;;;;;103.0;;;;;a;n;a;2020-01;73065;0901;730650901;H;73
pr;a;l;73000;73065;3;45;;2;710;;;0;1;0;1;F;366;45.5647;5.92071;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;73065;0901;730650901;H;73
pr;a;l;73000;73065;1;38;;2;620;;;0;0;1;0;E;271;45.56607;5.92524;0;4.0;;;True;0;D;1957.0;1.0;;;;;False;;;;;;a;n;a;2020-01;73065;0901;730650901;H;73
pr;a;l;73000;73065;2;23;;1;415;;;0;0;1;0;F;331;45.56442;5.92014;0;;;;False;0;C;1892.0;1.0;;;;;True;;;;;;a;n;a;2020-01;73065;0901;730650901;H;73
pr;a;l;73000;73065;1;19;;1;423;;;0;0;0;0;E;296.0;45.56454;5.92555;0;;;;False;0;C;;;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;73065;0901;730650901;H;73
pr;a;l;73000;73065;4;19;;1;435;;;0;0;0;0;E;241;45.56454;5.92555;0;;;;False;0;C;;;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;73065;0901;730650901;H;73
pr;a;v;73000;73065;0;76;;3;191700;;;0;0;1;0;E;269;45.566;5.92056;Non;3.0;;;;0;F;;;;;False;;False;15.0;500.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;73065;0901;730650901;H;73
pa;a;l;73000;730065;2;76;;4;580;;;0;0;1;2;0;0;45.56568;5.92529;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;73065;0901;730650901;H;73
pr;a;l;73000;73065;2;28;;1;422;;;0;0;1;0;F;333;45.56586;5.92197;0;;;;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-01;73065;0901;730650901;H;73
pr;a;l;73000;73065;3;22;;1;435;;;0;0;0;0;E;263;45.56249;5.92628;0;3.0;;0.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;73065;0901;730650901;H;73
pr;a;l;73000;73065;1;80;;3;855;;;0;1;1;0;D;184;45.56403;5.91995;0;3.0;;;True;0;;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;73065;0901;730650901;H;73
pr;a;l;73000;73065;3;6;;1;360;;;0;0;0;0;0;;45.5658;5.91752;0;3.0;;;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-01;73065;0901;730650901;H;73
pr;a;l;73000;73065;2;22;;1;460;;;0;0;0;1;D;177;45.56247;5.9268;0;3.0;;;;0;E;;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;73065;0901;730650901;H;73
pr;a;l;73000;73065;2;21;;1;475;;;0;0;0;1;E;278;45.56517;5.92163;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Collectif;a;n;a;2020-01;73065;0901;730650901;H;73
pr;a;l;73000;73065;3;100;;4;925;;;0;0;0;0;C;131;45.56554;5.92106;0;5.0;;;;0;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;73065;0901;730650901;H;73
pr;a;l;73000;73065;1;93;;4;900;;;0;0;0;1;E;295;45.5655;5.91779;0;0.0;;;;0;C;;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;73065;0901;730650901;H;73
pr;a;v;73000;73065;2;83;;3;192000;;;0;0;1;0;D;186;45.56534;5.92037;Oui;4.0;;;True;0;E;;;;;;;;32.0;590.0;Gaz;;Individuel;a;n;a;2020-01;73065;0901;730650901;H;73
pr;a;v;73000;73065;0;85;;3;228000;;;0;2;1;1;D;217;45.56378;5.92587;Non;3.0;;1.0;True;0;D;1970.0;1.0;;;False;;True;110.0;3073.0;;Radiateur;Collectif;a;n;a;2020-01;73065;0901;730650901;H;73
pr;a;v;73000;73065;3;85;;3;229000;;;0;0;0;1;D;217;45.56217;5.9252;Non;3.0;;1.0;;0;D;;;;;;;True;110.0;2915.0;;;Collectif;a;n;a;2020-01;73065;0901;730650901;H;73
pr;a;l;73000;73065;1;22;;1;469;;;0;0;0;0;D;180;45.5621;5.92615;0;;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-01;73065;0901;730650901;H;73
pr;a;l;73000;73065;2;19;;1;340;;;0;0;1;0;E;297.0;45.56482;5.92508;0;3.0;;;False;0;C;1980.0;1.0;;;;;True;;;;;;a;n;a;2020-01;73065;0901;730650901;H;73
pr;m;v;73800;73240;0;241;393.0;11;315000;;;0;1;1;2;C;123.0;45.4766;6.05882;Non;;;0.0;;0;E;1338.0;4.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;73240;0000;732400000;Z;73
pr;m;v;73800;73240;0;169;2079.0;7;409000;;;0;0;0;2;C;111;45.48191;6.06497;Non;2.0;;;;Sud;D;1989.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;73240;0000;732400000;Z;73
pr;m;l;73800;73240;0;176;;6;1190;;;0;1;1;1;E;244;45.48413;6.04574;0;0.0;;;False;0;E;1966.0;;;;;;;;;;;;a;n;m;2020-01;73240;0000;732400000;Z;73
pr;m;vp;73480;73143;0;290;500.0;10;760000;;;0;0;0;2;C;144;45.28722;6.88514;Oui;2.0;;5.0;False;Est-Ouest;D;1800.0;3.0;1.0;;;10.0;;;;Fioul;Sol;;a;n;m;2020-01;73290;0000;732900000;Z;73
pr;a;v;73480;73144;1;27;;1;110000;;;0;1;0;1;G;558.0;45.29046;6.90602;Oui;3.0;;1.0;True;Sud;D;;1.0;;;False;;False;123.0;915.0;Électrique;;Collectif;a;n;a;2020-01;73290;0000;732900000;Z;73
pr;a;v;73480;73144;0;36;;2;145000;;;0;1;0;1;G;536.0;45.29164;6.91145;Non;3.0;;;False;sud-ouest;D;;2.0;;;False;;False;11.0;416.0;Électrique;;Individuel;a;n;a;2020-01;73290;0000;732900000;Z;73
pr;a;v;73480;73144;1;53;;3;244000;;;0;1;1;2;NS;;45.2894;6.91245;Oui;3.0;;1.0;True;Nord-Ouest;;;1.0;;;False;;True;91.0;2235.0;Fioul;;Collectif;a;n;a;2020-01;73290;0000;732900000;Z;73
pr;a;l;73410;730043;0;21;;1;470;;;0;0;1;0;C;116;45.75577;5.9273;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;73043;0000;730430000;Z;73
pr;an;v;73410;73043;0;83;;4;251000;;;0;0;0;0;0;;45.7626;5.92072;0;;;;;0;;;;;;;;;11.0;;;;;ca;o;a;2020-01;73043;0000;730430000;Z;73
pr;m;v;73410;73043;0;172;1056.0;9;302000;;;0;0;1;0;F;397.0;45.76923;5.92565;Non;1.0;;;True;0;A;;2.0;;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;73043;0000;730430000;Z;73
pr;a;v;73410;73043;2;97;;3;179000;;;0;0;1;0;D;194;45.74844;5.92199;Non;2.0;;2.0;True;0;B;1900.0;1.0;;;;;;4.0;300.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;73043;0000;730430000;Z;73
pr;a;v;73410;73043;1;69;;3;210000;;;0;0;1;0;E;251;45.75187;5.92732;Oui;2.0;;2.0;;0;B;;1.0;1.0;;False;;False;4.0;;Électrique;Radiateur;Individuel;a;n;a;2020-01;73043;0000;730430000;Z;73
pr;m;v;73310;73218;0;109;880.0;5;310000;;;0;0;0;0;A;;45.85569;5.84596;0;;;;;Sud-Ouest;A;;;;;;;;;;;;;cm;o;m;2020-01;73218;0000;732180000;Z;73
pr;m;v;73310;73218;0;118;1200.0;5;295000;;;0;0;0;0;C;114;45.84835;5.84076;Oui;1.0;;;False;0;C;1948.0;;;;False;;;5.0;100.0;Électrique;Radiateur;;m;n;m;2020-01;73218;0000;732180000;Z;73
pr;a;v;73300;73116;1;22;;2;72000;;;0;1;0;1;D;158;45.22571;6.30536;Oui;6.0;;;;0;E;;1.0;;;False;;True;63.0;1184.0;;;;a;n;a;2020-01;73116;0000;731160000;Z;73
