type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;mn;v;0;130;460.0;6;267400;;;0;0;0;0;0;;48.08304;7.48856;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;68345;0000;683450000;Z;68;;;;;;;2056.92
pr;m;v;0;883;;22;420000;;;1763;0;0;0;G;490;47.99096;7.06753;Oui;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;68311;0000;683110000;Z;68;;;;;;;475.65
pr;m;v;0;125;;6;250000;;;1061;0;0;0;G;595;48.02007;7.28001;Oui;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;68350;0000;683500000;Z;68;;;;;;;2000.0
pr;a;v;0;55;;2;40000;;;179;0;0;0;D;212;47.74249;7.33134;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;68224;0201;682240201;H;68;10.94;10.0;0.181;10.19;165.0;0.168;727.27
pr;m;v;0;250;;7;470000;;;0;0;0;1;0;;47.74417;7.33126;Non;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-03;68224;0201;682240201;H;68;;;;;;;1880.0
pr;a;v;7;89;;4;69000;;;0;0;0;0;D;212;47.74279;7.33089;Oui;;;;False;0;E;1991.0;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-03;68224;0201;682240201;H;68;6.4;3.0;0.099;8.59;64.0;0.133;775.28
pr;a;v;0;83;;4;100000;;;441;0;0;0;E;238;47.74279;7.33217;Oui;;;;;0;F;;;;;;;;2.0;;;;;a;n;a;2020-03;68224;0201;682240201;H;68;6.4;3.0;0.064;8.59;64.0;0.086;1204.82
pr;a;v;0;89;;4;60000;;;293;0;0;0;D;212;47.74248;7.33102;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;68224;0201;682240201;H;68;6.4;3.0;0.114;8.59;64.0;0.153;674.16
pr;m;v;0;130;1185.0;5;344000;;;0;0;0;1;C;119;47.67316;7.07678;Non;1.0;;6.0;False;Sud;B;2002.0;1.0;1.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-03;68050;0000;680500000;Z;68;;;;;;;2646.15
pr;an;v;0;90;;5;320395;;;0;0;0;0;0;;47.5749;7.54609;0;;;;;0;;;;;False;False;;True;;;;;;ca;o;a;2020-03;68297;0101;682970101;H;68;9.96;1.0;0.034;9.46;2.0;0.032;3559.94
pr;a;v;1;57;;2;212000;;;0;0;0;1;NS;;47.57819;7.54564;Non;4.0;;;True;0;NS;;1.0;;;;20.0;True;;;;;;a;n;a;2020-03;68297;0101;682970101;H;68;;;;13.5;81.0;0.044;3719.3
pr;a;v;4;85;;3;369000;;;0;0;0;1;0;;47.5753;7.5579;Non;4.0;;;True;0;;;;;;;49.0;True;18.0;;;;;a;n;a;2020-03;68297;0101;682970101;H;68;11.78;4.0;0.033;11.59;63.0;0.032;4341.18
pr;a;v;0;74;;3;130000;;;557;0;0;0;D;201;47.9304;7.183;Oui;;;;;0;E;;;;;;;;55.0;;;;;a;n;a;2020-03;68058;0000;680580000;Z;68;10.0;1.0;0.068;10.0;1.0;0.068;1756.76
pr;m;v;0;87;;5;219900;;;0;0;0;0;A;;47.92167;7.16328;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-03;68058;0000;680580000;Z;68;;;;;;;2527.59
pr;m;v;0;119;892.0;6;294000;;;0;0;0;1;G;705.0;47.81085;7.17895;Non;1.0;;;False;0;E;1974.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;68063;0101;680630101;H;68;;;;;;;2470.59
pr;a;v;0;63;;3;119990;;;0;0;1;0;E;258;47.81368;7.17806;Non;4.0;;;True;0;C;;1.0;;;;;False;74.0;1245.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;68063;0101;680630101;H;68;10.43;11.0;0.066;10.3;18.0;0.065;1904.6
pr;m;v;0;160;932.0;6;299000;;;0;1;0;1;E;324.0;47.52929;7.1891;Non;2.0;;;False;Sud-Est-Ouest;C;1978.0;2.0;1.0;;;3.0;;;;Électrique;;Individuel;a;n;m;2020-03;68306;0000;683060000;Z;68;;;;;;;1868.75
pr;m;v;0;142;763.0;6;367500;;;0;0;0;1;F;437;48.10213;7.49753;Non;2.0;;5.0;True;0;G;1951.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;68076;0000;680760000;Z;68;;;;;;;2588.03
pr;a;v;0;120;;4;299000;;;0;0;0;0;0;;47.7491;7.33741;Non;;;;False;0;;;;;;;;False;;;;;;a;n;a;2020-03;68224;0101;682240101;H;68;8.6;3.0;0.041;8.59;64.0;0.041;2491.67
pr;a;v;0;46;;2;83000;;;0;0;0;1;VI;;47.74784;7.3363;Oui;;;;True;0;VI;;1.0;;;;;True;8.0;360.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;68224;0101;682240101;H;68;14.0;13.0;0.093;10.19;165.0;0.068;1804.35
pr;a;v;3;21;;1;44500;;;0;0;0;1;D;175.0;47.74572;7.33958;Non;3.0;;0.0;;0;B;1988.0;;0.0;;;;True;35.0;470.08;;Radiateur;;a;n;a;2020-03;68224;0101;682240101;H;68;15.36;18.0;0.087;16.05;97.0;0.091;2119.05
pr;m;v;0;171;618.0;7;495000;;;0;0;1;1;D;189;47.52786;7.46238;Non;1.0;;;True;0;D;;3.0;2.0;;;;;;;;;Individuel;a;n;m;2020-03;68121;0000;681210000;Z;68;;;;;;;2894.74
pr;a;v;0;73;;3;123050;;;0;1;0;1;E;266;47.90734;7.20592;Non;4.0;;;True;0;C;1982.0;1.0;;;;;;90.0;887.2;Électrique;;Individuel;a;n;a;2020-03;68112;0103;681120103;H;68;10.53;3.0;0.075;9.54;8.0;0.068;1685.62
pr;m;v;0;66;251.0;4;105000;;;0;0;0;1;0;;47.90313;7.21184;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;68112;0103;681120103;H;68;;;;;;;1590.91
pr;a;v;0;85;;4;156500;;;0;0;0;1;C;136.0;47.78569;7.33936;Non;4.0;;;True;0;D;1997.0;1.0;;;;;True;;;;;;a;n;a;2020-03;68166;0106;681660106;H;68;;;;10.11;4.0;0.066;1841.18
pr;mn;v;0;116;500.0;4;241200;145500.0;95700.0;0;0;0;0;0;;47.84671;7.2193;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;68032;0000;680320000;Z;68;;;;;;;2079.31
pr;m;v;0;110;480.0;6;260000;;;0;0;0;1;0;;47.80008;7.33837;Oui;2.0;;2.0;False;Est-Ouest;;1994.0;2.0;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-03;68166;0105;681660105;H;68;;;;;;;2363.64
pr;m;v;0;186;767.0;8;510000;;;0;0;0;2;0;;47.62891;7.32635;Non;;;2.0;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-03;68131;0000;681310000;Z;68;;;;;;;2741.94
pr;m;v;0;94;395.0;5;255000;;;0;0;0;1;0;;47.62485;7.32672;Non;;;1.0;False;0;;2020.0;1.0;;;;;;;;;;;a;n;m;2020-03;68131;0000;681310000;Z;68;;;;;;;2712.77
pr;m;v;0;91;457.0;4;200000;;;0;0;0;1;D;212.0;47.75991;7.05439;Oui;;;1.0;True;0;B;2009.0;2.0;1.0;;;;;15.0;545.0;Électrique;Radiateur;Individuel;a;n;m;2020-03;68304;0000;683040000;Z;68;;;;;;;2197.8
pr;mn;v;0;128;838.0;5;233125;149000.0;84125.0;0;0;0;0;0;;47.75663;7.04934;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;68304;0000;683040000;Z;68;;;;;;;1821.29
pr;m;v;0;92;2254.0;4;168000;;;0;0;0;1;F;;47.55585;7.3103;Non;;;;;0;G;1920.0;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;68240;0000;682400000;Z;68;;;;;;;1826.09
pr;a;v;0;32;;2;26000;;;0;0;0;1;VI;;47.51623;7.2021;Oui;;;;;0;VI;;1.0;;;;;;71.0;1905.99;Électrique;;Individuel;a;n;a;2020-03;68216;0000;682160000;Z;68;;;;;;;812.5
pr;a;v;1;55;;2;148000;;;0;0;0;1;0;;48.09094;7.37044;Non;3.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-03;68066;0503;680660503;H;68;11.63;35.0;0.052;11.91;85.0;0.053;2690.91
pr;m;v;0;115;;5;300000;;;0;0;0;0;D;167;48.0898;7.36189;Oui;1.0;;;False;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;68066;0503;680660503;H;68;;;;;;;2608.7
pr;a;v;4;45;;2;98100;;;0;0;0;1;D;191.0;48.09248;7.3717;Oui;6.0;;;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-03;68066;0503;680660503;H;68;11.63;35.0;0.064;11.91;85.0;0.066;2180.0
pr;a;v;0;71;;3;228000;;;0;0;0;0;0;;47.78963;7.35033;Non;2.0;;;True;0;;;;;;;17.0;True;;;;;;a;n;a;2020-03;68154;0107;681540107;H;68;;;;8.29;2.0;0.031;3211.27
pr;a;v;0;103;;5;135500;;;0;0;1;0;C;138;48.12536;7.14594;Non;2.0;;;True;Est-Ouest;D;1880.0;1.0;;;;;False;4.0;300.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;68249;0000;682490000;Z;68;;;;;;;1315.53
pr;an;v;0;95;;4;333000;;;0;0;0;0;0;;48.06885;7.36322;0;;True;1.0;False;0;;;;;True;False;;True;;;;;;ca;o;a;2020-03;68066;0301;680660301;H;68;11.08;1.0;0.038;10.27;20.0;0.035;3505.26
pr;a;v;0;100;;5;220000;;;952;0;0;0;E;330;48.06857;7.35987;Oui;;;;;0;F;;;;;;;;40.0;;;;;a;n;a;2020-03;68066;0301;680660301;H;68;;;;9.07;10.0;0.049;2200.0
pr;a;v;0;95;;5;310000;;;1324;0;0;0;C;100;48.07329;7.37144;Oui;;;;;0;D;;;;;;;;39.0;;;;;a;n;a;2020-03;68066;0301;680660301;H;68;;;;9.07;10.0;0.033;3263.16
pr;a;v;1;66;;3;227900;;;0;0;0;1;B;61.0;48.06072;7.36218;Oui;2.0;;1.0;;0;C;;;;;;;;30.0;1560.0;;;Collectif, Individuel;a;n;a;2020-03;68066;0301;680660301;H;68;10.18;3.0;0.035;10.58;62.0;0.037;3453.03
pr;m;v;0;165;13.4;6;535000;;;0;0;1;1;E;248;48.05976;7.35596;Oui;;;;;0;E;1959.0;2.0;;;;;;;;;;;a;n;m;2020-03;68066;0301;680660301;H;68;;;;;;;3242.42
pr;m;v;0;120;149.0;5;59000;;;0;0;0;1;0;;47.81408;6.90478;Non;;;;True;0;;1900.0;1.0;;;;;;;;;;;a;n;m;2020-03;68307;0000;683070000;Z;68;;;;;;;491.67
pr;m;v;0;105;1000.0;5;233000;;;0;0;0;1;E;285;47.54856;7.32408;Non;2.0;;;False;Sud-Est-Ouest;G;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;68355;0000;683550000;Z;68;9.78;1.0;0.053;9.78;1.0;0.053;2219.05
pr;m;v;0;130;677.0;5;355000;;;0;0;0;1;D;223;47.68953;7.49803;Oui;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;68163;0000;681630000;Z;68;12.22;1.0;0.054;12.22;1.0;0.054;2730.77
pr;m;v;0;170;;5;450000;;;0;0;0;0;A;35;47.6635;7.50108;Oui;;;;;Sud;A;;;;;;;;;;;;;a;n;m;2020-03;68163;0000;681630000;Z;68;12.22;1.0;0.055;12.22;1.0;0.055;2647.06
pr;m;v;0;93;1080.0;4;322369;;;0;0;0;1;C;136.71;47.68881;7.50486;Non;;;;;0;D;;;;;False;;;;;;;;m;n;m;2020-03;68163;0000;681630000;Z;68;10.0;1.0;0.035;10.0;1.0;0.035;3466.33
pr;mn;v;0;135;580.0;5;416000;270000.0;146000.0;0;0;2;0;0;;47.66929;7.50242;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;68163;0000;681630000;Z;68;12.22;1.0;0.048;12.22;1.0;0.048;3081.48
pr;mn;v;0;105;831.0;4;250000;135000.0;115000.0;0;0;0;0;0;;47.5513;7.37461;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;68221;0000;682210000;Z;68;;;;;;;2380.95
pr;a;v;0;78;;4;99900;;;0;0;0;0;D;174.0;47.82712;7.26777;Oui;;;;;0;E;1930.0;;;;;;;10.0;525.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;68321;0000;683210000;Z;68;;;;;;;1280.77
pr;a;v;0;106;;5;245000;;;0;0;0;1;VI;;47.81887;7.25843;Non;;;1.0;False;0;VI;;2.0;;;;;False;;;;;;a;n;a;2020-03;68321;0000;683210000;Z;68;;;;;;;2311.32
pr;m;v;0;103;224.0;5;245000;;;0;0;0;1;VI;;47.81887;7.25843;Non;;;1.0;False;0;VI;;2.0;;;;;;;;;;;a;n;m;2020-03;68321;0000;683210000;Z;68;;;;;;;2378.64
pr;m;v;0;82;112.0;3;185000;;;0;0;0;1;D;186.0;47.82892;7.24812;Oui;;;;True;0;F;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;68321;0000;683210000;Z;68;;;;;;;2256.1
pr;m;v;0;200;;6;238000;;;0;0;0;2;D;204;47.82424;7.17869;Non;;;;False;0;E;1940.0;2.0;;;;;;;;;;;a;n;m;2020-03;68342;0000;683420000;Z;68;;;;;;;1190.0
pr;a;v;0;30;;1;64800;;;0;0;0;1;D;185.0;48.12172;7.26484;Oui;3.0;;;;0;E;2003.0;1.0;1.0;;;;True;60.0;313.2;Gaz;Radiateur;Individuel;a;n;a;2020-03;68005;0000;680050000;Z;68;;;;;;;2160.0
pr;m;v;0;400;1192.0;6;398000;;;0;0;0;2;0;;47.82452;7.17852;Non;;;;False;0;;1940.0;;;;;;;;;;;;a;n;m;2020-03;68342;0000;683420000;Z;68;;;;;;;995.0
pr;an;v;0;88;;4;334000;;;0;0;0;0;0;;48.06363;7.34378;0;;True;1.0;False;0;;;;;;;;;;;;;;ca;o;a;2020-03;68066;0201;680660201;H;68;;;;10.27;20.0;0.032;3795.45
pr;mn;v;0;88;525.0;4;186400;117400.0;69000.0;0;0;0;0;0;;47.62582;7.11929;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;68068;0000;680680000;Z;68;;;;;;;2118.18
pr;m;v;0;150;900.0;6;217300;;;0;0;0;1;D;166;47.89982;6.97538;Oui;;;;;0;A;;;;;False;;;;;;;;m;n;m;2020-03;68089;0000;680890000;Z;68;;;;;;;1448.67
pr;mn;v;0;90;400.0;5;239500;143420.0;96080.0;0;0;0;0;0;;47.77469;7.35689;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;68154;0103;681540103;H;68;;;;;;;2661.11
pr;a;v;0;45;;2;107000;;;0;0;0;1;0;;47.75304;7.3511;Non;;;1.0;True;0;;2008.0;1.0;;;;;True;;;;;;a;n;a;2020-03;68224;0601;682240601;H;68;8.66;4.0;0.044;10.19;165.0;0.051;2377.78
pr;mn;v;0;141;638.0;6;426220;336900.0;89320.0;0;0;0;0;0;;47.58346;7.24731;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;68138;0000;681380000;Z;68;;;;;;;3022.84
pr;mn;v;0;100;638.0;5;275120;185800.0;89320.0;0;0;0;0;0;;47.58346;7.24731;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;68138;0000;681380000;Z;68;;;;;;;2751.2
pr;mn;v;0;120;638.0;5;269000;179680.0;89320.0;0;0;0;0;0;;47.58346;7.24731;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;68138;0000;681380000;Z;68;;;;;;;2241.67
pr;mn;v;0;116;549.0;5;295000;196600.0;98400.0;0;0;0;0;0;;47.80276;7.12631;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;68348;0000;683480000;Z;68;;;;;;;2543.1
pr;m;v;0;90;610.0;5;179500;;;0;1;0;1;VI;;47.803;7.11899;Oui;;;;True;Sud;VI;1950.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;68348;0000;683480000;Z;68;;;;;;;1994.44
pr;a;v;0;61;;3;89900;;;0;0;0;1;E;288.0;47.806;7.12705;Oui;3.0;;1.0;True;Sud;C;;1.0;;;;;False;36.0;1116.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;68348;0000;683480000;Z;68;;;;;;;1473.77
pr;m;v;0;100;;6;120750;;;0;0;0;2;E;295.0;47.80291;7.12932;Non;;;;True;0;B;;2.0;;;;;;;;;;;a;n;m;2020-03;68348;0000;683480000;Z;68;;;;;;;1207.5
pr;m;v;0;103;649.0;5;128400;;;0;0;1;1;VI;;47.58668;7.2465;Oui;1.0;;1.0;True;Nord-Ouest;;;2.0;;;;;;;;;;;a;n;m;2020-03;68138;0000;681380000;Z;68;;;;;;;1246.6
pr;m;v;0;94;268.0;4;255000;;;0;0;0;1;0;;47.58829;7.26287;Non;;;1.0;False;0;;2020.0;1.0;;;;;;;;;;;a;n;m;2020-03;68138;0000;681380000;Z;68;;;;;;;2712.77
pr;m;v;0;189;518.0;8;510000;;;0;0;0;2;0;;47.58803;7.26206;Non;;;2.0;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-03;68138;0000;681380000;Z;68;;;;;;;2698.41
pr;m;v;0;234;1077.0;8;312000;;;0;0;0;0;D;204.0;47.8873;7.00101;Oui;2.0;;;;0;E;;;;;False;;;;;Gaz;;;m;n;m;2020-03;68151;0000;681510000;Z;68;;;;;;;1333.33
pr;m;v;0;220;597.0;7;339000;;;0;0;0;0;C;126.0;48.18526;7.43395;Oui;2.0;;;False;0;B;1980.0;;;;False;;;;;;;;m;n;m;2020-03;68153;0000;681530000;Z;68;;;;;;;1540.91
pr;a;v;0;63;;3;95000;;;0;0;0;1;D;182.0;47.73385;7.3278;Oui;4.0;;1.0;True;0;E;;1.0;;;;;False;26.0;1200.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;68224;0704;682240704;H;68;11.02;4.0;0.088;9.26;142.0;0.074;1507.94
pr;m;v;0;150;853.0;6;588000;;;0;0;1;1;0;;47.73821;7.33399;Non;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-03;68224;0704;682240704;H;68;;;;10.6;1.0;0.032;3920.0
pr;a;v;0;64;;3;80000;;;351;0;0;0;E;320;48.08007;7.33478;Oui;;;;;0;D;;;;;;;;79.0;;;;;a;n;a;2020-03;68066;0805;680660805;H;68;;;;10.58;62.0;0.102;1250.0
pr;a;v;0;71;;4;93500;;;0;1;0;1;E;322.0;48.07965;7.33268;Non;4.0;;1.0;True;0;D;1970.0;1.0;;;;;False;78.0;2426.04;;Radiateur;Collectif;a;n;a;2020-03;68066;0805;680660805;H;68;;;;10.27;20.0;0.094;1316.9
pr;a;v;3;57;;3;189000;;;0;0;0;1;VI;;47.80384;7.34925;Non;3.0;;;True;0;VI;;;;;;;True;;;;;;a;n;a;2020-03;68376;0103;683760103;H;68;10.16;2.0;0.037;9.39;11.0;0.034;3315.79
pr;m;v;0;135;630.0;6;195780;;;0;0;1;0;G;555.0;47.80677;7.34017;Non;1.0;;6.0;False;Sud-Est-Ouest;G;1966.0;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;68376;0103;683760103;H;68;;;;;;;1450.22
pr;a;v;0;47;;2;176000;;;0;0;0;0;0;;47.59565;7.55941;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;68297;0105;682970105;H;68;14.75;5.0;0.047;13.5;81.0;0.043;3744.68
pr;m;v;0;134;;6;461000;;;0;0;1;1;C;147.0;47.60418;7.56131;Non;;;;;0;D;;2.0;;;;;;;;;;;a;n;m;2020-03;68349;0000;683490000;Z;68;;;;;;;3440.3
pr;a;v;1;70;;3;257000;;;0;0;0;0;VI;;47.6072;7.55948;Non;2.0;;;True;0;VI;;;;;;8.0;True;77.0;;;;;a;n;a;2020-03;68349;0000;683490000;Z;68;12.5;5.0;0.041;12.5;5.0;0.041;3671.43
pr;a;v;0;70;;3;263000;;;0;0;0;0;VI;;47.6072;7.55948;Non;2.0;;;True;0;VI;;;;;;8.0;True;77.0;;;;;a;n;a;2020-03;68349;0000;683490000;Z;68;12.5;5.0;0.04;12.5;5.0;0.04;3757.14
pr;a;v;2;64;;3;286000;;;0;0;0;0;VI;;47.6072;7.55948;Non;2.0;;;True;0;VI;;;;;;15.0;True;77.0;;;;;a;n;a;2020-03;68349;0000;683490000;Z;68;12.5;5.0;0.034;12.5;5.0;0.034;4468.75
pr;m;v;0;126;638.0;7;293000;;;0;0;0;2;E;330;48.01506;7.54534;Oui;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;68352;0000;683520000;Z;68;;;;;;;2325.4
pr;a;pi;0;45;;2;70000;;;330;0;0;0;0;;48.01547;7.54596;Oui;;;;;0;;;;;;;;;54.0;;;;;a;n;a;2020-03;68352;0000;683520000;Z;68;9.44;5.0;0.073;9.44;5.0;0.073;1555.56
pr;a;v;2;45;;2;78000;;;0;0;0;1;0;;48.01136;7.54308;Oui;4.0;;2.0;True;0;;;1.0;;;;;True;54.0;880.0;Électrique;;Individuel;a;n;a;2020-03;68352;0000;683520000;Z;68;9.44;5.0;0.065;9.44;5.0;0.065;1733.33
pr;mn;v;0;122;1030.0;5;435000;240000.0;195000.0;0;0;0;0;0;;48.11218;7.41871;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;68143;0000;681430000;Z;68;;;;;;;3565.57
pr;an;v;0;66;;3;247500;;;0;0;0;0;0;;47.63698;7.53546;0;;True;1.0;True;0;;;;;True;False;;True;;;;;;ca;o;a;2020-03;68286;0000;682860000;Z;68;12.83;3.0;0.041;12.83;3.0;0.041;3750.0
pr;a;v;1;67;;3;230000;;;0;0;0;1;0;;47.64308;7.53699;Non;2.0;;1.0;True;0;;2007.0;1.0;;;;;False;;;;;;a;n;a;2020-03;68286;0000;682860000;Z;68;12.83;3.0;0.045;12.83;3.0;0.045;3432.84
pr;a;v;0;109;;4;153500;;;0;0;0;0;D;191.0;48.09422;7.31446;Non;3.0;;;;Est-Ouest;E;;;;;;;;4.0;350.0;;;;a;n;a;2020-03;68155;0000;681550000;Z;68;;;;;;;1408.26
pr;a;v;2;89;;4;252000;;;0;0;0;1;0;;48.13802;7.26692;Oui;2.0;;2.0;;0;;;;;;;;;3.0;240.0;;;Individuel;a;n;a;2020-02;68162;0000;681620000;Z;68;;;;;;;2831.46
pr;m;v;0;180;176.0;6;467250;;;0;0;0;1;C;127;48.13904;7.26183;Oui;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;68162;0000;681620000;Z;68;;;;;;;2595.83
pr;m;v;0;200;994.0;8;468000;;;0;1;1;1;D;218;48.13412;7.3078;Oui;1.0;;3.0;True;0;F;1970.0;2.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;68162;0000;681620000;Z;68;;;;;;;2340.0
pr;a;v;0;66;;2;238795;;;0;0;0;1;VI;;47.81526;7.3827;Non;;;1.0;False;0;VI;2020.0;1.0;;;;;False;;;;;;a;n;a;2020-02;68022;0000;680220000;Z;68;;;;;;;3618.11
pr;a;v;1;44;;2;151900;;;0;0;1;0;0;;47.77916;7.35453;Non;3.0;;;True;0;;2020.0;1.0;;;;15.0;True;;;;;;a;n;a;2020-02;68154;0105;681540105;H;68;;;;11.32;13.0;0.039;3452.27
pr;a;v;3;63;;3;222800;;;0;0;0;1;0;;47.78077;7.35491;Non;3.0;;1.0;True;0;;2020.0;1.0;;;;17.0;True;;;;;;a;n;a;2020-02;68154;0105;681540105;H;68;;;;8.29;2.0;0.028;3536.51
pr;a;v;3;42;;2;153500;;;0;0;1;0;0;;47.77818;7.35321;Non;3.0;;1.0;True;0;;;1.0;;;;;True;;;;;;a;n;a;2020-02;68154;0105;681540105;H;68;;;;11.32;13.0;0.037;3654.76
pr;a;v;1;75;;3;252400;;;0;0;0;1;0;;47.78047;7.35497;Non;3.0;;;True;0;;2020.0;1.0;;;;;True;;;;;;a;n;a;2020-02;68154;0105;681540105;H;68;;;;8.29;2.0;0.03;3365.33
pr;a;v;2;59;;3;212900;;;0;0;1;0;0;;47.78207;7.35385;Non;3.0;;;True;0;;2020.0;1.0;;;;10.0;True;;;;;;a;n;a;2020-02;68154;0105;681540105;H;68;;;;8.29;2.0;0.028;3608.47
pr;m;v;0;100;;5;253000;;;1052;0;2;0;E;323;47.76879;7.36223;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;68154;0105;681540105;H;68;;;;;;;2530.0
pr;a;v;1;64;;3;240000;;;0;1;1;0;0;;47.58358;7.56454;Non;7.0;;;False;0;;2020.0;1.0;;;;10.0;True;141.0;;;;Collectif;a;n;a;2020-02;68297;0104;682970104;H;68;12.78;14.0;0.041;11.59;63.0;0.037;3750.0
pr;a;v;0;54;;2;195000;;;0;0;1;0;0;;47.58804;7.56598;Non;;;;False;0;;2021.0;1.0;1.0;;;;True;;;;;;a;o;a;2020-02;68297;0104;682970104;H;68;13.57;18.0;0.045;13.5;81.0;0.045;3611.11
pr;m;v;0;96;200.0;5;280000;;;0;0;1;0;E;237.0;47.58622;7.56989;Oui;1.0;;3.0;True;Est-Ouest;E;1935.0;1.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;68297;0104;682970104;H;68;14.15;1.0;0.058;12.36;3.0;0.051;2916.67
pr;a;v;1;59;;3;100000;;;0;0;0;1;D;180.0;47.5875;7.57033;Oui;3.0;;;;0;E;;;;;;;True;101.0;1636.0;;;Individuel;a;n;a;2020-02;68297;0104;682970104;H;68;12.78;14.0;0.091;11.59;63.0;0.082;1694.92
pr;m;v;0;143;348.0;9;346500;;;0;0;0;0;E;242;47.58679;7.57256;Oui;2.0;;;False;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-02;68297;0104;682970104;H;68;;;;;;;2423.08
pr;a;v;0;67;;4;235000;;;0;0;0;0;0;;47.58435;7.56469;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;68297;0104;682970104;H;68;11.9;2.0;0.041;11.31;6.0;0.039;3507.46
pr;a;v;0;41;;2;153000;;;0;0;0;0;0;;47.58435;7.56469;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;68297;0104;682970104;H;68;13.57;18.0;0.044;13.5;81.0;0.043;3731.71
pr;a;v;2;57;;2;217000;;;0;0;0;1;0;;47.58804;7.56598;Non;4.0;;;True;0;;2021.0;1.0;1.0;;;;True;36.0;;Gaz;Sol;Individuel;a;o;a;2020-02;68297;0104;682970104;H;68;13.57;18.0;0.043;13.5;81.0;0.043;3807.02
pr;a;v;1;55;;2;193000;;;0;1;1;0;0;;47.58358;7.56454;Non;6.0;;;False;0;;2020.0;1.0;;;;15.0;True;141.0;;;;;a;n;a;2020-02;68297;0104;682970104;H;68;13.57;18.0;0.046;13.5;81.0;0.046;3509.09
