type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;128;855.0;5;127000;;;0;0;1;0;E;288;47.11599;-0.2733;Non;1.0;;;;0;C;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;49302;0000;493020000;Z;49;;;;;;;992.19
pr;m;v;0;96;389.0;4;299000;;;0;0;0;0;D;181;47.50445;-0.60503;Oui;1.0;;;False;0;E;1985.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;49015;0108;490150108;H;49;10.03;1.0;0.039;10.03;5.0;0.039;3114.58
pr;m;v;0;133;65.0;6;285000;;;0;0;0;2;C;98.0;47.50625;-0.60599;Non;1.0;;3.0;;0;D;;3.0;;;;;;16.0;1600.0;Électrique;Radiateur;Individuel;a;n;m;2020-01;49015;0108;490150108;H;49;;;;;;;2142.86
pr;m;v;0;130;450.0;6;300000;;;0;0;0;2;E;246.0;47.50641;-0.60867;Oui;;;2.0;;0;C;1984.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;49015;0108;490150108;H;49;;;;;;;2307.69
pr;a;v;5;51;;2;144450;;;0;1;1;0;D;194;47.48516;-0.5163;Oui;;;1.0;;0;B;2010.0;;0.0;;;;True;;;;;;a;n;a;2020-01;49007;0901;490070901;H;49;11.85;1.0;0.05;12.77;314.0;0.054;2832.35
pr;a;v;4;36;;1;96300;;;0;0;1;0;D;165;47.48505;-0.51594;Oui;;;1.0;;0;B;2007.0;;0.0;;;;True;;;;;;a;n;a;2020-01;49007;0901;490070901;H;49;13.79;1.0;0.062;17.17;282.0;0.077;2675.0
pr;a;v;0;68;;3;192500;;;0;0;0;1;D;165.0;47.4826;-0.51757;Non;5.0;;1.0;;0;B;2009.0;1.0;1.0;;False;;True;127.0;1200.0;Électrique;;Individuel;a;n;a;2020-01;49007;0901;490070901;H;49;;;;10.93;186.0;0.046;2830.88
pr;m;v;0;110;2664.0;3;235000;;;0;0;1;1;F;351;47.40589;-0.34733;Non;1.0;;;;0;C;1978.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;49029;0000;490290000;Z;49;8.52;1.0;0.048;8.52;1.0;0.048;2136.36
pr;m;v;0;135;501.0;5;279500;;;0;0;1;1;VI;;47.12135;-0.99855;Non;;;2.0;;0;G;2019.0;1.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;49301;0102;493010102;H;49;;;;7.5;2.0;0.043;2070.37
pr;m;v;0;128;1130.0;6;167700;;;0;0;0;1;D;162.0;47.12298;-1.00765;Non;;;;;Nord-Est;A;;1.0;;;;;;;;;;;a;n;m;2020-01;49301;0102;493010102;H;49;;;;;;;1310.16
pr;m;v;0;265;10000.0;9;550000;;;0;0;0;3;C;141;47.39172;-0.38901;Oui;1.0;;11.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;49029;0000;490290000;Z;49;;;;;;;2075.47
pr;m;v;0;80;150.0;7;139100;;;0;0;0;1;VI;;47.74991;-0.4993;Non;1.0;;1.0;;0;VI;1970.0;1.0;1.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;49205;0000;492050000;Z;49;;;;;;;1738.75
pr;m;v;0;55;;3;45500;;;0;0;1;0;VI;;47.75938;-0.49226;Oui;2.0;;;False;0;VI;1900.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;49205;0000;492050000;Z;49;;;;;;;827.27
pr;m;v;0;131;837.0;5;161000;;;0;0;1;1;VI;;47.75562;-0.4927;Oui;2.0;;;True;0;G;1900.0;2.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;49205;0000;492050000;Z;49;;;;;;;1229.01
pr;m;v;0;139;434.0;6;148500;;;0;0;1;1;D;177.0;47.75681;-0.49668;Oui;2.0;;;False;0;B;2011.0;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;49205;0000;492050000;Z;49;;;;;;;1068.35
pr;m;v;0;80;70.0;5;139200;;;0;0;1;0;D;192.0;47.06248;-0.87717;Oui;1.0;;;;0;D;1930.0;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;49099;0402;490990402;H;49;;;;9.17;5.0;0.063;1740.0
pr;a;v;1;81;;3;149600;;;0;1;1;0;VI;;47.06056;-0.87866;Non;;;;True;0;VI;;1.0;;;;;True;3.0;1680.0;;Radiateur;Collectif;a;n;a;2020-01;49099;0402;490990402;H;49;;;;9.17;26.0;0.06;1846.91
pr;a;v;0;152;;5;619000;;;0;0;2;0;VI;;47.06187;-0.87479;Non;3.0;;1.0;True;0;G;1880.0;2.0;;;;;True;6.0;;Gaz;Radiateur;Individuel;a;n;a;2020-01;49099;0402;490990402;H;49;;;;7.27;5.0;0.021;4072.37
pr;a;v;0;102;;5;425000;;;0;0;2;0;VI;;47.06187;-0.87479;Non;3.0;;1.0;True;0;G;1880.0;1.0;;;;;True;6.0;;Gaz;Radiateur;Individuel;a;n;a;2020-01;49099;0402;490990402;H;49;;;;7.27;5.0;0.021;4166.67
pr;a;v;2;211;;9;246250;;;0;0;0;2;VI;;47.0603;-0.8781;Non;;;;True;0;;;4.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;49099;0402;490990402;H;49;;;;;;;1167.06
pr;a;v;1;34;;1;48750;;;0;0;0;0;D;194;47.06008;-0.87874;Oui;;;;False;0;B;;1.0;;;;;False;39.0;733.0;Électrique;;;a;n;a;2020-01;49099;0402;490990402;H;49;13.33;7.0;0.112;14.38;69.0;0.12;1433.82
pr;m;v;0;91;;3;50990;;;219;0;1;1;F;406;47.05941;-0.87979;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;49099;0402;490990402;H;49;;;;10.36;7.0;0.222;560.33
pr;m;v;0;220;;9;397000;;;1645;1;3;0;D;229;47.06042;-0.87548;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;49099;0402;490990402;H;49;;;;;;;1804.55
pr;m;v;0;450;368.0;13;540000;;;0;0;1;2;C;138;47.0606;-0.87714;Non;3.0;;1.0;True;0;D;1830.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;49099;0402;490990402;H;49;;;;;;;1200.0
pr;m;v;0;91;;3;50990;;;0;0;1;0;F;406;47.06194;-0.8747;Non;2.0;;;;Sud;C;;;;;False;;;;;;;;m;n;m;2020-01;49099;0402;490990402;H;49;;;;10.36;7.0;0.222;560.33
pr;m;v;0;86;;5;130990;;;549;0;1;0;0;0;47.05941;-0.87979;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;49099;0402;490990402;H;49;;;;9.17;5.0;0.072;1523.14
pr;a;v;0;166;;5;280000;;;0;0;1;1;E;247;47.0358;-0.87354;Non;2.0;;;True;0;E;;3.0;;;;;;8.0;1.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;49099;0901;490990901;H;49;;;;7.27;5.0;0.052;1686.75
pr;m;v;0;174;5881.0;6;284850;;;0;0;2;0;E;287;47.03399;-0.86679;Non;;;;True;0;G;1970.0;3.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;49099;0901;490990901;H;49;;;;;;;1637.07
pr;m;v;0;157;916.0;7;332000;;;0;0;0;2;C;136;47.04424;-0.86955;Non;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;49099;0901;490990901;H;49;;;;;;;2114.65
pr;m;v;0;340;5000.0;6;477250;;;0;1;1;2;D;219;47.0377;-0.87227;Non;1.0;;;True;0;D;1993.0;3.0;1.0;;False;;;;;Gaz;Sol;;a;n;m;2020-01;49099;0901;490990901;H;49;;;;;;;1403.68
pr;m;v;0;275;1967.0;8;506400;;;0;1;1;1;VI;;47.04415;-0.86704;Oui;1.0;;;True;0;VI;2009.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;49099;0901;490990901;H;49;;;;;;;1841.45
pr;m;v;0;270;5050.0;10;535000;;;0;0;0;3;C;146;47.03539;-0.88849;Oui;;;;True;0;E;;3.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;49099;0901;490990901;H;49;;;;;;;1981.48
pr;a;v;3;94;;4;382000;;;0;0;1;1;NS;;47.48522;-0.56416;Non;3.0;;2.0;False;0;NS;2020.0;1.0;;;;;True;139.0;1356.0;Gaz;;Individuel;a;n;a;2020-01;49007;0704;490070704;H;49;;;;10.2;54.0;0.03;4063.83
pr;an;v;0;62;;3;231100;;;0;0;0;0;0;;47.48533;-0.56146;0;;True;1.0;;0;;;;;;;;;;;;;;ca;o;a;2020-01;49007;0704;490070704;H;49;9.84;1.0;0.032;10.93;186.0;0.035;3727.42
pr;a;v;0;88;;4;331000;;;0;0;0;0;0;;47.48515;-0.56153;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;49007;0704;490070704;H;49;;;;10.2;54.0;0.033;3761.36
pr;a;v;0;85;;4;321000;;;0;0;0;0;0;;47.48515;-0.56153;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;49007;0704;490070704;H;49;;;;10.2;54.0;0.032;3776.47
pr;a;v;0;86;;4;326000;;;0;0;0;0;0;;47.48515;-0.56153;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;49007;0704;490070704;H;49;;;;10.2;54.0;0.032;3790.7
pr;a;v;0;62;;3;227200;;;0;0;0;0;0;;47.48515;-0.56153;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;49007;0704;490070704;H;49;9.84;1.0;0.032;10.93;186.0;0.036;3664.52
pr;a;v;0;71;;3;271400;;;0;0;0;0;0;;47.48515;-0.56153;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;49007;0704;490070704;H;49;9.84;1.0;0.031;10.93;186.0;0.034;3822.54
pr;a;v;0;71;;3;271400;;;0;0;2;0;0;;47.48372;-0.56503;Non;2.0;;1.0;True;Est-Ouest;;;2.0;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;49007;0704;490070704;H;49;9.84;1.0;0.031;10.93;186.0;0.034;3822.54
pr;a;v;2;115;;5;379400;;;0;0;2;0;B;83;47.46696;-0.55837;Oui;3.0;;1.0;True;0;C;1900.0;2.0;;;;;;6.0;1378.0;Gaz;;Individuel;a;n;a;2020-01;49007;0104;490070104;H;49;5.53;1.0;0.02;14.14;27.0;0.051;3299.13
pr;m;v;0;168;93.0;5;492000;;;0;0;0;1;VI;;47.46623;-0.5578;Oui;3.0;;;True;0;VI;1950.0;1.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;49007;0104;490070104;H;49;;;;10.54;9.0;0.043;2928.57
pr;m;v;0;64;182.0;3;138500;;;0;0;0;1;G;604;47.38596;-0.65689;Oui;1.0;;;False;0;C;1940.0;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;49329;0000;493290000;Z;49;;;;;;;2164.06
pr;m;v;0;330;18230.0;8;1330000;;;0;0;1;1;VI;;47.40984;-0.66256;Non;2.0;;;;0;VI;;3.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;49329;0000;493290000;Z;49;;;;;;;4030.3
pr;m;v;0;145;370.0;5;357000;;;0;0;2;0;VI;;47.4254;-0.55279;Non;1.0;;2.0;False;0;VI;2018.0;2.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;49278;0000;492780000;Z;49;;;;;;;2462.07
pr;m;v;0;108;524.0;4;265000;;;0;0;0;1;E;324.2;47.41985;-0.55997;Non;;;6.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;49278;0000;492780000;Z;49;;;;;;;2453.7
pr;m;pi;0;81;244.0;3;162000;;;0;0;0;1;C;97;47.42268;-0.55786;Oui;1.0;;1.0;False;0;A;1950.0;1.0;;;;;;;;Électrique;;;m;n;m;2020-01;49278;0000;492780000;Z;49;;;;;;;2000.0
pr;m;v;0;212;1897.0;6;449500;;;0;0;0;2;VI;;47.41916;-0.57984;Oui;;;;;0;VI;;;;;True;;;;;;;;a;n;m;2020-01;49278;0000;492780000;Z;49;;;;;;;2120.28
pr;m;v;0;182;2510.0;8;367000;;;0;0;1;1;D;196;47.4234;-0.5582;Non;1.0;;;True;0;E;1991.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;49278;0000;492780000;Z;49;;;;;;;2016.48
pr;m;v;0;212;12920.0;8;676000;;;0;0;0;1;0;;47.43242;-0.58347;Oui;3.0;;0.0;False;0;;1400.0;;0.0;;;;;;;;;;a;n;m;2020-01;49278;0000;492780000;Z;49;;;;;;;3188.68
pr;m;v;0;220;388.0;12;429900;;;0;0;0;2;VI;;47.42325;-0.56556;Non;;;;;0;VI;1800.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;49278;0000;492780000;Z;49;;;;;;;1954.09
pr;m;v;0;105;542.0;4;263000;;;0;1;0;1;E;324;47.41962;-0.57119;Non;1.0;;;False;0;F;1962.0;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;49278;0000;492780000;Z;49;;;;;;;2504.76
pr;a;v;0;67;;3;126000;;;0;0;1;0;F;419.0;47.42825;-0.55581;Oui;0.0;;0.0;;0;C;1900.0;1.0;0.0;;False;;False;2.0;190.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;49278;0000;492780000;Z;49;10.62;1.0;0.068;10.62;1.0;0.068;1880.6
pr;m;v;0;206;320.0;8;165100;;;0;0;1;1;F;;47.21564;-0.46773;Non;1.0;;2.0;False;Sud-Est;B;1900.0;2.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;49012;0000;490120000;Z;49;;;;;;;801.46
pr;m;v;0;90;1500.0;5;182000;;;0;0;0;1;VI;;47.20891;-0.46476;Oui;;;;;0;VI;2011.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;49012;0000;490120000;Z;49;;;;;;;2022.22
pr;m;v;0;199;1264.0;8;193000;;;0;0;1;1;C;148.0;47.20958;-0.47661;Non;;;4.0;True;0;D;;2.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;49012;0000;490120000;Z;49;;;;;;;969.85
pr;m;v;0;196;3000.0;7;192000;;;0;0;1;1;C;148;47.20742;-0.47775;Non;1.0;;5.0;True;0;D;1900.0;3.0;;;;;;;;Fioul;;;m;n;m;2020-01;49012;0000;490120000;Z;49;;;;;;;979.59
pr;a;v;1;96;;4;213500;;;0;0;0;0;D;176;47.48694;-0.5734;Oui;1.0;;;False;0;B;2003.0;;;;False;;False;;;;;;m;n;a;2020-01;49007;0603;490070603;H;49;9.28;2.0;0.05;10.2;54.0;0.055;2223.96
pr;m;v;0;138;460.0;7;137020;;;0;0;1;0;F;391;47.19887;-0.27187;Non;1.0;;1.0;False;Sud;C;1900.0;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;49125;0201;491250201;H;49;;;;;;;992.9
pr;m;v;0;90;168.0;5;86250;;;0;0;1;1;VI;;47.19695;-0.28998;Non;2.0;;;False;0;VI;1900.0;2.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;49125;0201;491250201;H;49;;;;;;;958.33
pr;m;v;0;94;1400.0;5;131820;;;0;0;1;0;VI;;47.19651;-0.26901;Oui;;;;True;Sud;G;1800.0;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;49125;0201;491250201;H;49;;;;;;;1402.34
pr;m;v;0;92;50.0;2;56250;;;0;0;0;0;VI;;47.19398;-0.2721;Oui;2.0;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;49125;0201;491250201;H;49;;;;7.84;1.0;0.154;611.41
pr;m;v;0;112;20000.0;4;138500;;;0;0;0;0;D;221;47.19616;-0.30359;Oui;1.0;;;False;0;F;;;;;False;;;;;Fioul;;;m;n;m;2020-01;49125;0201;491250201;H;49;;;;7.47;1.0;0.072;1236.61
pr;m;v;0;115;313.0;4;86700;;;0;0;0;0;NS;;47.19657;-0.2753;Oui;;;;True;Est-Ouest;VI;;1.0;;;False;;;;;;;;a;n;m;2020-01;49125;0201;491250201;H;49;;;;7.47;1.0;0.119;753.91
pr;m;v;0;114;128.0;4;91400;;;0;0;1;0;VI;;47.20024;-0.28366;Non;;;;;0;VI;1949.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;49125;0201;491250201;H;49;;;;7.47;1.0;0.112;801.75
pr;m;v;0;235;9520.0;7;451100;;;0;0;2;0;D;181.0;47.19512;-0.26407;Non;1.0;;10.0;True;0;C;1789.0;3.0;;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;49125;0201;491250201;H;49;;;;;;;1919.57
pr;a;v;1;48;;2;59000;;;252;0;0;1;D;228;47.0528;-0.8513;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;49099;0701;490990701;H;49;9.44;2.0;0.092;11.0;76.0;0.107;1229.17
pr;m;v;0;86;260.0;4;133750;;;0;0;0;1;E;259.0;47.05192;-0.85166;Non;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;49099;0701;490990701;H;49;;;;9.52;6.0;0.073;1555.23
pr;m;v;0;92;250.0;5;178200;;;0;0;0;1;D;;47.05244;-0.8517;Oui;;;;False;0;C;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;49099;0701;490990701;H;49;;;;9.17;5.0;0.057;1936.96
pr;m;v;0;104;140.0;5;120000;;;0;0;0;1;E;266;47.29677;0.01689;Oui;;;;;0;C;1998.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;49002;0000;490020000;Z;49;7.72;1.0;0.08;7.72;1.0;0.08;1153.85
pr;m;v;0;108;3500.0;5;132500;;;0;0;1;0;D;181.0;47.28498;0.02487;Non;1.0;;1.0;;Sud;D;;1.0;;;;;;;;Fioul;;Individuel;m;n;m;2020-01;49002;0000;490020000;Z;49;7.72;1.0;0.076;7.72;1.0;0.076;1226.85
pr;m;v;0;110;2650.0;5;199000;;;0;0;0;0;E;286.0;47.3141;-0.00799;Oui;;;;True;0;C;;1.0;;;;;;;;;;;m;n;m;2020-01;49002;0000;490020000;Z;49;7.72;1.0;0.051;7.72;1.0;0.051;1809.09
pr;m;v;0;140;3384.0;5;188500;;;0;0;0;0;D;175.0;47.30508;0.03094;Oui;;;;False;0;E;1980.0;;;;False;;;;;;;;m;n;m;2020-01;49002;0000;490020000;Z;49;7.72;1.0;0.069;7.72;1.0;0.069;1346.43
pr;m;v;0;186;1376.0;5;246000;;;0;0;0;1;C;111;47.29466;0.00414;Non;2.0;;0.0;False;Sud;A;2000.0;;0.0;;;;;0.0;0.0;;Sol;Individuel;a;n;m;2020-01;49002;0000;490020000;Z;49;7.72;1.0;0.07;7.72;1.0;0.07;1322.58
pr;m;v;0;192;2920.0;10;259500;;;0;0;2;1;C;147;47.32275;0.00434;Non;1.0;;2.0;False;0;C;2001.0;3.0;;;;;;;;;;;m;n;m;2020-01;49002;0000;490020000;Z;49;;;;;;;1351.56
pr;m;v;0;108;;5;215000;;;895;0;1;1;E;322;47.3586;-0.55329;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;49222;0000;492220000;Z;49;;;;;;;1990.74
pr;m;v;0;93;640.0;5;139200;;;0;0;0;1;E;249;47.12756;-0.70674;Non;;;1.0;;0;C;1993.0;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;49371;0000;493710000;Z;49;;;;;;;1496.77
pr;m;v;0;108;750.0;5;181900;;;0;0;0;0;D;195;47.12748;-0.70955;Oui;;;;;0;B;;;;;False;;;;;Électrique;;Individuel;m;n;m;2020-01;49371;0000;493710000;Z;49;;;;;;;1684.26
pr;m;v;0;90;280.0;4;115000;;;0;0;1;0;NS;;47.06132;-0.86413;Non;;;;False;0;;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;49099;0601;490990601;H;49;;;;9.52;6.0;0.089;1277.78
pr;m;v;0;105;393.0;5;118400;;;0;0;1;1;D;213.0;47.08315;-0.68346;Oui;1.0;;;;0;B;1900.0;2.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;49070;0000;490700000;Z;49;;;;;;;1127.62
pr;m;v;0;106;114970.0;5;258800;;;0;0;0;1;D;230;47.1014;-0.67858;Non;;;;True;0;B;1994.0;1.0;2.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;49070;0000;490700000;Z;49;;;;;;;2441.51
pr;m;v;0;106;114970.0;5;258800;;;0;0;0;1;D;230.0;47.09386;-0.68372;Non;;;1.0;True;0;B;1994.0;1.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;49070;0000;490700000;Z;49;;;;;;;2441.51
pr;a;v;7;90;;4;97200;;;0;0;0;1;D;166;47.05899;-0.86325;Non;12.0;;;True;0;C;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;49099;0601;490990601;H;49;;;;8.13;18.0;0.09;1080.0
pr;m;v;0;147;632.0;7;278200;;;0;0;2;0;C;138;47.49083;-0.58504;Non;;;;;Sud-Ouest;D;1970.0;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;49015;0106;490150106;H;49;;;;10.0;1.0;0.063;1892.52
pr;m;v;0;110;530.0;6;264000;;;0;0;1;0;E;;47.49651;-0.58658;Oui;;;3.0;;0;F;1970.0;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;49015;0106;490150106;H;49;;;;;;;2400.0
pr;m;v;0;102;357.0;5;152000;;;0;0;0;0;NS;;47.05968;-0.86302;Non;;;;False;0;;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;49099;0601;490990601;H;49;;;;9.17;5.0;0.074;1490.2
pr;m;v;0;110;1900.0;7;157490;;;0;0;0;1;VI;;47.35898;-1.03158;Non;;;;;0;VI;1970.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;49244;0105;492440105;H;49;;;;;;;1431.73
pr;m;v;0;90;585.0;5;180500;;;0;0;0;0;E;256.0;47.35866;-1.02529;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;49244;0105;492440105;H;49;;;;;;;2005.56
pr;m;v;0;138;162.0;6;201500;;;0;0;0;1;VI;;47.36408;-1.02659;Non;2.0;;;True;0;VI;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;49244;0105;492440105;H;49;;;;;;;1460.14
pr;m;v;0;85;412.0;4;181500;;;0;0;0;1;A;48.0;47.35953;-1.02314;Oui;;;;;0;A;;1.0;;;;;;;;;;;a;n;m;2020-01;49244;0105;492440105;H;49;;;;;;;2135.29
pr;m;v;0;96;;5;48400;;;0;0;1;0;VI;;47.35866;-1.02529;Non;2.0;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;49244;0105;492440105;H;49;;;;;;;504.17
pr;m;v;0;118;700.0;6;132500;;;0;0;0;1;VI;;47.36263;-1.02281;Oui;;;;;0;NS;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;49244;0105;492440105;H;49;;;;;;;1122.88
pr;m;v;0;150;2500.0;5;135500;;;0;0;0;0;VI;;47.36263;-1.02281;Oui;;;;;0;NS;;;;;;;;;;;;;a;n;m;2020-01;49244;0105;492440105;H;49;;;;;;;903.33
pr;m;v;0;300;596.0;14;273980;;;0;0;1;2;VI;;47.36129;-1.02661;Non;2.0;;;;0;G;;;;;;;;;;;;;a;n;m;2020-01;49244;0105;492440105;H;49;;;;;;;913.27
pr;m;v;0;117;1000.0;3;49500;;;0;0;0;0;VI;;47.35034;-1.01733;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;49244;0105;492440105;H;49;;;;7.36;2.0;0.209;423.08
pr;m;v;0;100;1740.0;4;159500;;;0;0;0;1;F;368;47.35551;-0.44456;Non;1.0;;;True;0;C;1998.0;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;49050;0101;490500101;H;49;;;;8.29;3.0;0.062;1595.0
pr;m;v;0;250;13000.0;6;469000;;;0;0;1;1;E;318.0;47.3522;-0.43683;Non;1.0;;;True;0;C;1450.0;2.0;;;True;;;;;Électrique;;Individuel;a;n;m;2020-01;49050;0101;490500101;H;49;;;;;;;1876.0
pr;m;v;0;250;249.0;9;369250;;;0;0;1;2;C;114;47.35153;-0.43862;Non;2.0;;;;0;D;;3.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;49050;0101;490500101;H;49;;;;;;;1477.0
pr;m;v;0;169;207.0;5;162000;;;0;0;0;0;D;157.0;47.35577;-0.44419;Oui;1.0;;;False;0;A;1904.0;;;;False;;;;;;;;m;n;m;2020-01;49050;0101;490500101;H;49;9.75;1.0;0.122;9.75;1.0;0.122;958.58
pr;m;v;0;164;643.0;7;252000;;;0;0;1;1;VI;;47.35579;-0.44003;Non;;;;;0;VI;1985.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;49050;0101;490500101;H;49;;;;;;;1536.59
pr;a;v;3;97;;3;120000;;;0;0;0;1;D;162;47.2544;-0.07232;Non;4.0;;;False;0;;;1.0;;;False;;False;12.0;1200.0;Gaz;;Individuel;a;n;a;2020-01;49328;0104;493280104;H;49;;;;7.89;17.0;0.077;1237.11
pr;m;v;0;108;490.0;4;175800;;;0;0;1;0;E;245;47.24742;-0.05863;Oui;1.0;;;;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;49328;0104;493280104;H;49;;;;7.42;2.0;0.055;1627.78
pr;a;v;1;60;;3;76000;;;0;0;0;1;E;;47.25307;-0.07029;Non;;;;True;0;E;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;49328;0104;493280104;H;49;;;;7.89;17.0;0.075;1266.67
pr;m;v;0;100;600.0;4;175000;;;0;0;0;1;E;314;47.25172;-0.06926;Non;1.0;;0.0;False;0;C;;;1.0;;;;;0.0;0.0;Électrique;Radiateur;Individuel;a;n;m;2020-01;49328;0104;493280104;H;49;;;;7.42;2.0;0.051;1750.0
pr;m;v;0;100;480.0;4;172425;;;0;0;1;0;E;314;47.25137;-0.06753;Non;;;;;0;C;;2.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-01;49328;0104;493280104;H;49;;;;7.42;2.0;0.052;1724.25
pr;m;v;0;100;1400.0;5;190000;;;0;0;0;1;E;256.0;47.24714;-0.06854;Non;;;;True;0;F;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;49328;0104;493280104;H;49;;;;7.4;1.0;0.047;1900.0
pr;m;v;0;188;1418.0;6;235000;;;0;0;0;0;C;91;47.24483;-0.06383;Oui;;;;False;0;B;1985.0;;;;True;;;;;Électrique;Radiateur;;m;n;m;2020-01;49328;0104;493280104;H;49;;;;;;;1250.0
pr;m;v;0;212;921.0;7;334400;;;0;1;2;1;C;135;47.24871;-0.07246;Non;2.0;;1.0;;0;D;;3.0;;;;;;;;Gaz;;Individuel;m;n;m;2020-01;49328;0104;493280104;H;49;;;;;;;1577.36
