type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;94800;94076;3;29;;2;900;;;0;0;0;1;0;;48.79195;2.36664;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;94076;0109;940760109;H;94
pr;a;l;94800;94076;0;79;;3;1665;;;0;0;1;1;F;430;48.7944;2.36676;0;4.0;;0.0;;0;C;;2.0;1.0;;False;;False;;;;;Collectif;a;n;a;2020-02;94076;0109;940760109;H;94
pr;m;v;94800;94076;0;165;;5;998000;;;0;0;2;0;D;165;48.7918;2.36759;Oui;1.0;;1.0;True;Est-Ouest;E;;2.0;1.0;;;;;;1100.0;Gaz;Radiateur;Individuel;a;n;m;2020-02;94076;0109;940760109;H;94
pr;a;l;94800;94076;0;42;;2;944;;;0;0;0;1;C;150;48.78962;2.36832;0;5.0;;1.0;;Nord-ouest;B;;;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;94076;0109;940760109;H;94
pr;an;v;94800;94076;0;40;;2;335000;;;0;0;0;0;0;;48.79088;2.3689;0;;;;;0;;;;;;;;;58.0;;;;;ca;o;a;2020-02;94076;0109;940760109;H;94
pr;a;v;94340;94042;2;34;;1;193000;;;0;0;0;1;C;101.1;48.81874;2.47837;Oui;4.0;;1.0;;0;A;2010.0;1.0;1.0;;True;;True;29.0;880.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;94042;0105;940420105;H;94
pr;a;l;94340;;0;23;;1;684;;;0;0;0;0;F;426;48.82007;2.47728;Oui;;;;;0;D;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;94042;0105;940420105;H;94
pr;a;l;94340;94042;1;33;;2;650;;;0;0;0;0;D;166.0;48.81948;2.48222;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-02;94042;0105;940420105;H;94
pr;a;l;94340;94042;0;45;;2;980;;;0;0;0;1;VI;;48.81975;2.47771;0;1.0;;;;0;VI;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;94042;0105;940420105;H;94
pr;a;l;94340;94042;0;65;;3;1006;;;0;0;0;1;D;195;48.81703;2.48142;0;4.0;;1.0;;0;B;1985.0;1.0;1.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;94042;0105;940420105;H;94
pr;a;l;94500;;0;61;;3;1041;;;0;0;0;0;E;250;48.82007;2.48173;Oui;;;;;0;F;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;94042;0105;940420105;H;94
pr;a;v;94300;94080;4;55;;3;510000;;;0;0;0;1;D;152.0;48.84175;2.43048;Oui;4.0;;;True;Est-Ouest;D;;;;;;;True;20.0;1440.0;Électrique;;Individuel;a;n;a;2020-02;94080;0402;940800402;H;94
pr;a;l;94300;94080;0;38;;2;960;;;0;0;1;0;F;359;48.8452;2.42845;0;0.0;;0.0;;0;F;1930.0;;0.0;;True;;False;;;;;Collectif;a;n;a;2020-02;94080;0402;940800402;H;94
pr;a;l;94300;94080;1;50;;2;1186;;;0;0;0;0;D;216;48.84245;2.43164;0;5.0;;1.0;True;0;C;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;94080;0402;940800402;H;94
pr;a;v;94300;;0;88;;4;840000;;;3491;0;0;0;E;279;48.8445;2.43138;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;94080;0402;940800402;H;94
pr;a;l;94300;94080;6;32;;1;840;;;0;1;0;1;E;259.0;48.84482;2.42884;0;6.0;;;;0;G;1978.0;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;94080;0402;940800402;H;94
pr;a;v;94300;;0;75;;3;857000;;;3540;0;0;0;F;343;48.8435;2.42964;Oui;;;;;0;C;;;;;;;;91.0;;Électrique;;Individuel;a;n;a;2020-02;94080;0402;940800402;H;94
pr;a;l;94300;940080;6;21;;1;900;;;0;0;1;0;F;368;48.84433;2.43112;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;94080;0402;940800402;H;94
pr;a;l;94380;94011;2;42;;2;790;;;0;0;1;0;0;;48.77253;2.47715;0;2.0;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-02;94011;0103;940110103;H;94
pr;m;l;94380;94011;0;63;200.0;4;1290;;;0;0;0;1;E;324;48.7718;2.48083;0;;;1.0;;0;C;;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;94011;0103;940110103;H;94
pr;a;l;94210;94068;0;47;;2;853;;;0;0;0;1;E;264.99;48.80284;2.51305;0;5.0;;1.0;;0;F;;;;;False;;False;;;;;Collectif;a;n;a;2020-02;94068;0402;940680402;H;94
pr;m;v;94210;94068;0;120;248.0;6;670000;;;0;0;1;0;0;;48.80927;2.50993;Non;1.0;;;False;Est-Ouest;;1930.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;94068;0402;940680402;H;94
pr;m;v;94210;94068;0;170;453.0;7;1090000;;;0;0;0;2;F;362;48.80746;2.51605;Non;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;94068;0402;940680402;H;94
pr;a;l;94210;94068;4;47;;2;1090;;;0;0;0;1;D;191;48.80771;2.50994;0;5.0;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;94068;0402;940680402;H;94
pr;m;v;94210;94068;0;71;365.0;3;520000;;;0;0;0;1;E;276;48.80289;2.5154;Oui;;;;;0;B;;1.0;;;;;;;;Électrique;Radiateur;;a;n;m;2020-02;94068;0402;940680402;H;94
pr;a;l;94210;94068;1;76;;4;1395;;;0;0;1;0;D;209;48.80527;2.51167;0;4.0;;;;0;E;;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-02;94068;0402;940680402;H;94
pr;a;l;94210;94068;4;50;;2;1025;;;0;1;0;1;D;204;48.80771;2.50994;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;94068;0402;940680402;H;94
pr;m;v;94210;94068;0;165;598.0;6;1150000;;;0;0;1;2;0;;48.80368;2.51414;Non;1.0;;;False;Sud;;1950.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;94068;0402;940680402;H;94
pr;m;v;94210;940068;0;71;;3;520000;;;2152;0;0;1;E;276;48.80229;2.51611;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;94068;0402;940680402;H;94
pr;a;l;94000;94028;0;62;;3;1200;;;0;1;0;1;D;219;48.77021;2.46252;0;3.0;;1.0;;0;;;1.0;0.0;;False;;False;;;;Radiateur;Collectif;a;n;a;2020-02;94028;0206;940280206;H;94
pr;a;l;94000;94028;4;68;;3;1250;;;0;0;0;1;0;;48.77446;2.45757;0;6.0;;;False;0;;;1.0;;;;;True;;;;Radiateur;Collectif;a;n;a;2020-02;94028;0206;940280206;H;94
pr;a;v;94000;94028;0;78;;4;345000;;;0;0;1;0;D;194;48.77516;2.46001;Non;4.0;;1.0;True;Sud-Ouest;D;1985.0;1.0;1.0;;;;True;;3382.72;Gaz;Radiateur;Collectif;a;n;a;2020-02;94028;0206;940280206;H;94
pr;a;l;94000;94028;3;58;;3;1170;;;0;0;1;0;0;;48.76916;2.45938;0;;;;False;0;;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-02;94028;0206;940280206;H;94
pa;a;l;94000;940028;0;48;;2;890;;;0;1;0;1;0;0;48.77169;2.45884;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;94028;0206;940280206;H;94
pr;a;v;94000;94028;1;71;;3;279000;;;0;2;1;0;0;;48.77152;2.46257;Oui;;;2.0;True;0;;;1.0;;;;;True;3.0;3000.0;;;;a;n;a;2020-02;94028;0206;940280206;H;94
pr;a;l;94000;94028;1;101;;5;2695;;;0;1;2;0;0;;48.77323;2.45754;0;4.0;;;False;0;;;1.0;;;;;False;;;;Radiateur;Collectif;a;n;a;2020-02;94028;0206;940280206;H;94
pr;a;v;94260;94034;6;41;;2;169900;;;0;0;0;1;E;277;48.76143;2.33224;Oui;9.0;;0.0;;0;F;1970.0;1.0;0.0;;False;;True;488.0;1858.16;;Sol;Collectif;a;n;a;2020-02;94034;0107;940340107;H;94
pr;a;v;94260;94034;0;41;;2;215000;;;0;1;0;1;VI;;48.75788;2.32785;Non;6.0;;1.0;False;Sud-Ouest;VI;2014.0;1.0;;;True;;True;42.0;1788.0;;Radiateur;Collectif;a;n;a;2020-02;94034;0107;940340107;H;94
pa;a;l;94260;940034;7;13;;1;990;;;0;0;0;1;0;0;48.75894;2.32637;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;94034;0107;940340107;H;94
pr;a;v;94160;94067;2;61;;2;670000;;;0;0;1;0;D;207;48.84182;2.42658;Non;6.0;;;True;Sud-Est;B;1996.0;1.0;1.0;;;;True;;1814.8;Électrique;Radiateur;Individuel;a;n;a;2020-02;94067;0101;940670101;H;94
pr;a;l;94160;;0;79;;3;1900;;;0;0;0;0;E;241;48.84142;2.41858;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;94067;0101;940670101;H;94
pr;a;l;94100;94068;3;32;;1;572;;;0;1;0;1;G;574;48.79081;2.49427;0;4.0;;;True;0;G;1970.0;1.0;;;True;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-02;94068;0108;940680108;H;94
pr;a;l;94100;940068;1;42;;2;850;;;0;0;0;1;E;296;48.79364;2.49234;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;94068;0108;940680108;H;94
pr;m;l;94100;94068;0;56;;3;1150;;;0;0;1;0;D;189;48.79205;2.49471;0;1.0;;;True;0;D;1960.0;1.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;94068;0108;940680108;H;94
pr;m;v;94100;94068;0;131;500.0;5;820000;;;0;0;0;1;C;135.0;48.79155;2.49178;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-02;94068;0108;940680108;H;94
pr;a;l;94100;94068;0;50;;2;1200;;;0;1;1;1;E;232;48.79326;2.49731;0;6.0;;;True;Nord-Ouest;D;;1.0;;;;;True;;;;;;a;n;a;2020-02;94068;0108;940680108;H;94
pr;a;l;94100;94068;1;41;;2;812;;;0;0;1;0;VI;;48.79166;2.49044;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-02;94068;0108;940680108;H;94
pr;m;vi;94100;94068;0;150;1522.0;6;205250;;;0;0;0;0;A;;48.79322;2.49407;Oui;;;1.0;False;0;A;;;;;;;;;;Gaz;;Collectif;a;n;m;2020-02;94068;0108;940680108;H;94
pr;a;l;94100;94068;2;35;;2;710;;;0;0;1;0;F;395;48.79156;2.49152;0;3.0;;;False;0;G;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;94068;0108;940680108;H;94
pr;a;l;94210;94068;0;27;;1;700;;;0;0;0;0;VI;;48.7921;2.49646;0;5.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;94068;0108;940680108;H;94
pr;a;l;94100;940068;2;41;;2;750;;;0;0;0;1;0;0;48.79364;2.49234;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;94068;0108;940680108;H;94
pr;a;l;94600;;0;51;;3;990;;;0;0;0;0;E;269;48.77202;2.41789;Oui;;;;;0;E;;;;;;;;100.0;;;;Central;a;n;a;2020-02;94022;0206;940220206;H;94
pr;a;l;94600;94022;0;33;;2;732;;;0;0;1;0;D;186;48.76771;2.41469;0;4.0;;;;0;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;94022;0206;940220206;H;94
pr;a;l;94600;94022;0;28;;2;719;;;0;0;1;0;G;500;48.76866;2.41771;0;1.0;;0.0;;0;G;;1.0;0.0;;False;;False;;;;;Individuel;a;n;a;2020-02;94022;0206;940220206;H;94
pr;a;l;94600;94022;0;52;;3;914;;;0;0;0;1;C;150;48.77111;2.42011;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;94022;0206;940220206;H;94
pr;a;v;94600;94022;0;45;;2;170000;;;0;0;0;1;D;152.0;48.77111;2.41893;Oui;4.0;;;True;0;D;;;;;;;True;45.0;1992.0;Gaz;;Individuel;a;n;a;2020-02;94022;0206;940220206;H;94
pr;a;l;94600;94022;1;66;;3;1010;;;0;0;1;0;E;328;48.7684;2.41706;0;;;;True;0;F;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;94022;0206;940220206;H;94
pr;a;l;94600;94022;0;32;;2;740;;;0;0;1;1;NS;;48.76926;2.41757;0;2.0;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-02;94022;0206;940220206;H;94
pr;m;v;94600;94022;0;110;214.0;6;427000;;;0;0;1;1;0;;48.76971;2.4209;Oui;3.0;;1.0;False;0;;1940.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;94022;0206;940220206;H;94
pr;a;l;94600;94022;2;35;;3;960;;;0;0;0;1;F;373;48.76788;2.41437;0;2.0;;;False;0;F;;1.0;;;;;False;;;;;;a;n;a;2020-02;94022;0206;940220206;H;94
pr;m;v;94600;94022;0;130;298.0;7;465000;;;0;0;1;1;E;310.0;48.7691;2.41659;Oui;2.0;;;True;Est-Ouest;D;1930.0;2.0;;;True;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;94022;0206;940220206;H;94
pr;a;l;94600;94022;0;35;;2;700;;;0;0;1;0;VI;;48.76972;2.4165;0;1.0;;;;0;VI;;1.0;;;True;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;94022;0206;940220206;H;94
pr;a;v;94600;94022;1;64;;3;250000;;;0;0;0;0;D;196;48.76909;2.41545;Oui;5.0;;1.0;False;0;B;1997.0;;;;True;;True;158.0;2148.0;Électrique;Radiateur;Individuel;m;n;a;2020-02;94022;0206;940220206;H;94
pr;a;v;94600;94022;2;74;;5;213000;;;0;0;0;1;D;224;48.76902;2.41474;Oui;4.0;;0.0;;0;E;1960.0;;0.0;;True;;False;166.0;3000.0;Gaz;Sol;Collectif;a;n;a;2020-02;94022;0206;940220206;H;94
pr;m;v;94000;94028;0;95;;5;414900;;;0;0;0;1;A;;48.7833;2.45916;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;94028;0201;940280201;H;94
pr;m;v;94000;94028;0;110;;6;454900;;;0;0;0;1;A;;48.7833;2.45916;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;94028;0201;940280201;H;94
pr;a;l;94140;94002;4;77;;4;1700;;;0;0;1;1;VI;;48.8145;2.41416;0;;;2.0;True;0;VI;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;94002;0101;940020101;H;94
pr;a;v;94140;94002;4;95;;3;659000;;;0;0;0;0;0;;48.81395;2.41049;Non;4.0;;;;0;;1999.0;2.0;1.0;;True;;True;150.0;2400.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;94002;0101;940020101;H;94
pr;a;v;94140;94002;0;52;;3;318000;;;0;0;0;1;VI;;48.81176;2.41346;Oui;3.0;;;True;Nord-Sud;VI;1940.0;;1.0;;;;False;;2256.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;94002;0101;940020101;H;94
pr;a;v;94140;94002;0;33;;2;230000;;;0;0;1;0;D;200.0;48.81309;2.4105;Oui;2.0;;;False;Ouest;C;;1.0;;;;;False;25.0;480.0;;;;a;n;a;2020-02;94002;0101;940020101;H;94
pr;m;v;94140;94002;0;180;250.0;5;899000;;;0;0;1;1;D;200;48.81609;2.41144;Non;2.0;;;False;0;C;;2.0;;;;;;;;;;;a;n;m;2020-02;94002;0101;940020101;H;94
pr;a;l;94500;940017;1;40;;2;778;;;0;1;1;1;F;385;48.81137;2.49971;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;94017;0402;940170402;H;94
pr;a;l;94500;94017;1;40;;2;778;;;0;0;0;1;F;385;48.81108;2.49987;0;3.0;;1.0;;0;G;;;;;;;;;;;;Collectif;a;n;a;2020-02;94017;0402;940170402;H;94
pr;m;v;94140;94002;0;135;220.0;6;618000;;;0;0;0;1;D;160;48.7988;2.4219;Non;1.0;;3.0;True;Nord-Sud;E;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;94002;0108;940020108;H;94
pr;m;v;94140;94002;0;115;178.0;7;665000;;;0;0;1;1;VI;;48.80144;2.41785;Oui;;;;;0;;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;94002;0108;940020108;H;94
pr;a;l;94140;94002;0;42;;3;885;;;0;0;0;0;F;400;48.80199;2.41956;0;1.0;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;94002;0108;940020108;H;94
pr;m;v;94140;;0;110;;5;700000;;;2894;0;0;0;C;128;48.80242;2.41888;Oui;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-02;94002;0108;940020108;H;94
pr;a;v;94140;94002;0;61;;3;361000;;;0;1;0;1;B;;48.80106;2.41865;Non;6.0;;1.0;;0;B;;1.0;;;;;True;;;Gaz;Radiateur;;a;n;a;2020-02;94002;0108;940020108;H;94
pr;a;v;94140;94002;1;64;;4;310000;;;0;0;0;0;F;335.0;48.80256;2.41764;Oui;4.0;;1.0;True;0;F;1971.0;;;;True;;True;33.0;2204.0;Gaz;Radiateur;Individuel;m;n;a;2020-02;94002;0108;940020108;H;94
pr;m;v;94370;94071;0;120;383.0;6;545000;;;0;0;0;1;NS;;48.78042;2.51271;Non;;;1.0;True;Sud;;;;;;;;;;;;;;a;n;m;2020-02;94071;0101;940710101;H;94
pr;a;l;94140;;0;23;;1;860;;;0;0;0;0;0;;48.79842;2.42071;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;94002;0108;940020108;H;94
pr;a;l;94140;940002;1;36;;1;700;;;0;1;0;1;0;0;48.80034;2.41844;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;94002;0108;940020108;H;94
pr;a;l;94350;94079;2;47;;2;885;;;0;1;0;1;B;60;48.82805;2.55538;0;3.0;;;;0;C;;;;;False;;True;;;;;Collectif;a;n;a;2020-02;94079;0109;940790109;H;94
pr;a;v;9435;94079;0;41;;2;240000;;;0;0;0;1;A;;48.83297;2.54544;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-02;94079;0109;940790109;H;94
pr;a;l;94350;94079;0;60;;3;1150;;;0;1;0;1;B;67.0;48.82856;2.54774;0;2.0;;2.0;;0;C;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;94079;0109;940790109;H;94
pr;a;l;94350;94079;0;61;;3;967;;;0;0;0;1;E;242.0;48.83274;2.54764;0;4.0;;1.0;True;0;F;1968.0;1.0;1.0;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;94079;0109;940790109;H;94
pr;m;v;94350;94079;0;90;495.0;4;495000;;;0;0;1;1;E;330;48.82938;2.55357;Non;;;3.0;;0;D;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;94079;0109;940790109;H;94
pr;m;v;94350;94079;0;125;494.0;6;492000;;;0;0;1;1;E;275;48.82759;2.55124;Non;;;2.0;;0;F;1960.0;;0.0;;;;;;;Gaz;Radiateur, Chaudière;;a;n;m;2020-02;94079;0109;940790109;H;94
pr;m;v;94500;94017;0;117;250.0;5;296500;;;0;0;1;1;E;256.0;48.80834;2.55573;Oui;;;1.0;;0;F;1956.0;2.0;0.0;;;;;;;Fioul;Chaudière;Individuel;a;n;m;2020-02;94017;1303;940171303;H;94
pr;m;v;94500;94017;0;141;384.0;4;497000;;;0;0;0;0;VI;;48.81086;2.55397;Oui;2.0;;;False;0;VI;1981.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-02;94017;1303;940171303;H;94
pr;m;v;94500;94017;0;150;492.0;6;449000;;;0;0;0;0;D;223.0;48.8096;2.55359;Non;;;1.0;;Ouest;E;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;94017;1303;940171303;H;94
pr;a;l;94500;940017;0;33;;2;700;;;0;0;1;0;G;455;48.81151;2.55403;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;94017;1303;940171303;H;94
pr;m;l;94800;;0;40;;2;960;;;0;0;0;0;D;208;48.79706;2.3512;Non;;;;;0;B;;;;;;;;;;Électrique;Radiateur;;a;n;m;2020-02;94076;0104;940760104;H;94
pr;a;v;94800;940076;1;95;;4;594000;;;2457;0;0;0;0;0;48.79674;2.34592;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;94076;0104;940760104;H;94
pr;a;v;94800;940076;1;57;;3;334000;;;1385;4;0;1;0;0;48.79751;2.3468;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;94076;0104;940760104;H;94
pr;a;v;94800;94076;1;57;;3;334000;;;0;1;0;1;VI;;48.79721;2.34443;Non;;;;False;0;;;1.0;;;;;True;;;;;;a;n;a;2020-02;94076;0104;940760104;H;94
pr;a;v;94800;94076;2;77;;4;415000;;;0;1;1;1;VI;;48.79687;2.35252;Non;;;1.0;False;0;;;2.0;;;;;True;;;;;;a;n;a;2020-02;94076;0104;940760104;H;94
pr;a;v;94800;940076;2;77;;4;415000;;;1719;5;1;1;0;0;48.7965;2.35084;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;94076;0104;940760104;H;94
pr;m;l;94800;;0;36;;2;960;;;0;0;0;0;D;199;48.79662;2.3508;Non;;;;;0;B;;;;;;;;;;Électrique;Radiateur;;a;n;m;2020-02;94076;0104;940760104;H;94
pr;a;l;94800;;0;64;;3;1012;;;0;0;0;0;0;;48.78812;2.36042;Oui;;;;;0;;;;;;;;;;;;;Central;a;n;a;2020-02;94076;0113;940760113;H;94
pr;a;v;94800;940076;6;73;;4;377100;;;1563;1;0;0;0;0;48.78813;2.36347;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;94076;0113;940760113;H;94
pr;a;v;94800;94076;1;70;;4;370000;;;0;1;1;0;E;281;48.78725;2.36185;Non;4.0;;0.0;;0;F;1970.0;;0.0;;True;;True;100.0;3200.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;94076;0113;940760113;H;94
pr;a;v;94800;94076;1;65;;3;215000;;;0;0;0;1;D;155;48.78843;2.36222;Oui;3.0;;1.0;True;0;C;;1.0;;;True;;False;535.0;2708.0;Fioul;Sol;Collectif;a;n;a;2020-02;94076;0113;940760113;H;94
pr;m;v;94800;94076;0;110;235.0;6;638000;;;0;0;0;0;D;165.0;48.78753;2.35992;Oui;1.0;;;;Nord-Sud;E;;;;;;;;;;;;;a;n;m;2020-02;94076;0113;940760113;H;94
pr;a;v;94800;94076;0;57;;3;278000;;;0;1;0;1;F;;48.78801;2.36737;Non;10.0;;;True;Ouest;C;1969.0;1.0;;;True;;True;519.0;2365.0;Gaz;;Collectif;a;n;a;2020-02;94076;0113;940760113;H;94
pr;a;l;94170;940058;2;54;;2;869;;;0;0;0;1;C;111;48.84545;2.49586;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;94058;0111;940580111;H;94
pr;m;v;94170;94058;0;100;162.0;5;750000;;;0;0;1;1;VI;;48.84496;2.49287;Non;2.0;;;True;0;VI;1930.0;3.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-02;94058;0111;940580111;H;94
pr;a;l;94170;94058;0;33;;1;755;;;0;0;1;0;E;322;48.84549;2.49668;0;4.0;;1.0;;0;F;1960.0;1.0;;;True;;;;;;;;a;n;a;2020-02;94058;0111;940580111;H;94
pr;a;v;94170;94058;0;89;;4;515000;;;0;0;1;1;D;179;48.84501;2.49978;Oui;1.0;;;True;Est-Ouest;E;1930.0;2.0;;;False;;False;13.0;192.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;94058;0111;940580111;H;94
pr;a;l;94170;940058;3;33;;1;755;;;0;1;1;1;E;322;48.84573;2.49712;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;94058;0111;940580111;H;94
pr;a;l;94300;94080;1;58;;2;1370;;;0;0;0;1;E;244;48.84575;2.4286;0;6.0;;;;0;E;1920.0;1.0;0.0;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;94080;0201;940800201;H;94
pr;a;l;94300;94080;3;69;;3;1592;;;0;0;0;1;F;366;48.84642;2.42554;0;4.0;;;True;Nord-Est;D;;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;94080;0201;940800201;H;94
pr;a;vp;94300;94080;3;105;;6;1365000;;;0;0;0;1;VI;;48.84718;2.43142;Oui;6.0;;1.0;True;Est-Ouest;VI;1913.0;1.0;;;;;True;;3652.0;;;;a;n;a;2020-02;94080;0201;940800201;H;94
pr;a;v;94300;94080;2;50;;3;475000;;;0;0;0;1;0;;48.84652;2.43414;Oui;4.0;;;True;0;;;1.0;;;True;;False;20.0;1417.0;Électrique;;Individuel;a;n;a;2020-02;94080;0201;940800201;H;94
pr;a;l;94300;94080;0;34;;1;1190;;;0;0;1;0;0;;48.84631;2.42809;0;1.0;;;;0;;1850.0;1.0;0.0;;True;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;94080;0201;940800201;H;94
pr;a;v;94300;;0;55;;3;510000;;;2151;0;0;0;0;;48.84526;2.43244;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;94080;0201;940800201;H;94
pr;a;l;94300;94080;2;82;;4;2250;;;0;0;0;1;E;252.13;48.84685;2.42854;0;6.0;;;;0;F;1970.0;1.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;94080;0201;940800201;H;94
pr;a;l;94300;;0;14;;1;600;;;0;0;0;0;E;254;48.84573;2.4321;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-02;94080;0201;940800201;H;94
pr;a;l;94300;940080;2;81;;3;1845;;;0;0;0;1;E;238;48.84587;2.42763;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;94080;0201;940800201;H;94
pr;a;l;94300;;0;82;;4;2250;;;0;0;0;0;E;252;48.84628;2.42502;Oui;;;;;0;F;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;94080;0201;940800201;H;94
pr;a;l;94160;94067;4;49;;2;1395;;;0;0;0;1;E;245;48.84584;2.41703;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;94067;0104;940670104;H;94
pr;a;v;94800;;0;101;;4;460000;;;1944;0;0;0;D;220;48.80446;2.36426;Oui;;;;;0;E;;;;;;;;40.0;;;;;a;n;a;2020-02;94076;0101;940760101;H;94
pr;a;v;94800;;0;63;;3;360000;;;0;0;0;0;0;;48.80551;2.36649;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;94076;0101;940760101;H;94
pr;a;v;94800;94076;0;30;;1;223000;;;0;0;0;1;E;271.0;48.80475;2.3641;Non;5.0;;;;0;C;;1.0;;;True;;True;;;;;;a;n;a;2020-02;94076;0101;940760101;H;94
