type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;01800;01244;1;82;;3;630;;;0;0;1;0;E;323;45.90406;5.19444;0;2.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;01244;0102;012440102;H;01
pr;a;l;01800;01244;0;63;;3;540;;;0;0;0;1;E;276;45.90412;5.19391;0;3.0;;;True;Sud;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;01244;0102;012440102;H;01
pr;m;v;01800;01244;0;112;426.0;4;300000;;;0;0;0;1;0;;45.90045;5.19953;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;01244;0102;012440102;H;01
pr;m;v;01800;01244;0;107;403.0;5;233414;;;0;0;0;1;0;;45.90045;5.19953;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;01244;0102;012440102;H;01
pr;a;l;01200;01033;3;35;;2;550;;;0;0;0;1;D;211;46.11659;5.81782;0;6.0;;;True;0;E;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;01033;0202;010330202;H;01
pa;a;l;01210;010281;0;76;;4;1450;;;0;0;0;1;E;257;46.2723;6.09817;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;01281;0000;012810000;Z;01
pr;a;l;01210;01281;0;92;;4;1328;;;0;0;0;1;D;154;46.2737;6.09621;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-02;01281;0000;012810000;Z;01
pr;a;v;01210;01281;3;56;;3;310000;;;0;1;0;1;NS;;46.26383;6.10369;Non;3.0;;;False;Sud-Est;NS;2020.0;;;;;5.0;True;32.0;;;;;a;n;a;2020-02;01281;0000;012810000;Z;01
pr;a;v;01210;01281;0;56;;3;295000;;;0;0;0;0;VI;;46.27224;6.10372;Non;3.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;01281;0000;012810000;Z;01
pr;m;l;01210;01281;0;201;;6;2232;;;0;0;2;1;C;113;46.2737;6.09621;0;;;;;0;D;;;;;False;;;;;;;;a;n;m;2020-02;01281;0000;012810000;Z;01
pr;a;l;01210;01281;1;72;;3;1380;;;0;1;0;1;B;68.0;46.2852;6.08607;0;;;1.0;;0;C;;1.0;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-02;01281;0000;012810000;Z;01
pr;m;v;01210;01281;0;118;800.0;7;518000;;;0;0;1;1;F;373;46.27651;6.09096;Non;;;0.0;;0;C;1985.0;2.0;1.0;;;;;;;Électrique, Bois;Radiateur, Poêle à Bois;Individuel;a;n;m;2020-02;01281;0000;012810000;Z;01
pr;m;v;01210;01281;0;103;325.0;5;440000;;;0;1;1;1;D;216.3;46.27062;6.09899;Oui;;;3.0;False;0;F;;2.0;;;;;;50.0;936.0;Gaz;;Individuel;a;n;m;2020-02;01281;0000;012810000;Z;01
pr;m;l;01210;01281;0;111;;5;2170;;;0;0;1;1;D;152;46.2737;6.09621;0;;;1.0;;0;D;;;;;False;;;;;;;;a;n;m;2020-02;01281;0000;012810000;Z;01
pr;a;l;01210;01281;1;48;;2;966;;;0;0;0;1;B;63;46.26983;6.09693;0;;;1.0;True;Est;C;;1.0;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;01281;0000;012810000;Z;01
pr;m;v;01210;01281;0;116;510.0;5;479000;;;0;0;1;1;D;186.0;46.28702;6.08314;Oui;;;1.0;;0;F;1955.0;3.0;1.0;;;;;;;Fioul, Bois;Poêle à Bois;Individuel;a;n;m;2020-02;01281;0000;012810000;Z;01
pr;m;v;01210;01281;0;130;300.0;5;525000;;;0;0;1;1;E;311.0;46.28309;6.09255;Non;2.0;;2.0;;0;C;;3.0;;;;;;;;;;;a;n;m;2020-02;01281;0000;012810000;Z;01
pr;m;l;01210;01281;0;105;;4;2150;;;0;0;1;1;F;380.0;46.26356;6.10699;0;;;2.0;;Nord-Ouest;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;01281;0000;012810000;Z;01
pr;a;v;01630;;0;71;;3;406500;;;0;0;0;0;0;;46.24144;6.03416;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;01354;0102;013540102;H;01
pr;a;v;01630;01354;3;88;;4;429000;;;0;1;1;1;NS;;46.23554;6.02434;Non;4.0;;;False;0;NS;;1.0;;;;9.0;True;43.0;;Gaz;;Individuel;a;n;a;2020-02;01354;0102;013540102;H;01
pr;a;l;01630;01354;1;86;;4;1535;;;0;1;0;1;A;42.8;46.241;6.02958;0;4.0;;1.0;;0;B;;;;;False;;True;;;Gaz;;;a;n;a;2020-02;01354;0102;013540102;H;01
pr;an;v;01630;01354;0;111;;4;771500;;;0;0;0;0;0;;46.24118;6.02636;Non;;;;;0;;;;;;;;;;;;;;a;o;a;2020-02;01354;0102;013540102;H;01
pr;a;v;01630;01354;2;88;;4;441000;;;0;1;1;0;NS;;46.23554;6.02434;Non;4.0;;;False;0;NS;;1.0;1.0;;;8.0;True;43.0;;Gaz;;Individuel;a;n;a;2020-02;01354;0102;013540102;H;01
pr;a;v;01630;01354;0;91;;4;429000;;;0;1;1;0;NS;;46.23554;6.02434;Non;4.0;;;False;0;NS;;1.0;1.0;;;8.0;True;43.0;;Gaz;;Individuel;a;n;a;2020-02;01354;0102;013540102;H;01
pr;a;v;01630;01354;1;45;;2;250000;;;0;0;0;1;E;283.0;46.24156;6.02112;Oui;4.0;;1.0;;0;C;;;;;;;True;;1559.0;;;Individuel;a;n;a;2020-02;01354;0102;013540102;H;01
pr;a;v;01630;01354;4;54;;2;300500;;;0;1;0;1;B;57.0;46.23966;6.02837;Non;5.0;;;False;0;B;2019.0;1.0;;;;12.0;True;123.0;;Gaz;;Collectif;a;n;a;2020-02;01354;0102;013540102;H;01
pr;m;v;01630;01354;0;105;423.0;3;395000;;;0;0;0;1;F;418.0;46.24951;6.03333;Non;;;4.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;01354;0102;013540102;H;01
pr;an;v;01210;01281;0;64;;3;398000;;;0;0;0;0;0;;46.28159;6.07954;0;;True;1.0;;0;;;;;False;False;;False;21.0;;;;;ca;o;a;2020-02;01281;0000;012810000;Z;01
pr;a;l;01210;010281;1;95;;4;1850;;;0;0;1;1;0;0;46.26442;6.1109;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;01281;0000;012810000;Z;01
pa;a;l;01210;010281;0;70;;3;1500;;;0;0;0;1;0;0;46.2703;6.0993;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;01281;0000;012810000;Z;01
pr;a;l;01210;010281;0;71;;3;1550;;;0;0;0;1;C;135;46.27087;6.09949;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;01281;0000;012810000;Z;01
pa;a;l;01210;010281;0;63;;2;1250;;;0;1;0;1;0;0;46.28812;6.08696;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;01281;0000;012810000;Z;01
pr;a;l;01630;01354;3;51;;2;882;;;0;1;0;1;0;;46.24167;6.01905;0;4.0;;1.0;;0;;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;01354;0102;013540102;H;01
pr;a;v;01630;01354;5;100;;5;539000;;;0;0;0;0;0;;46.24176;6.01838;Non;5.0;;1.0;;0;;;;;;;;True;43.0;0.0;;;Individuel;a;o;a;2020-02;01354;0102;013540102;H;01
pr;a;v;01630;01354;1;94;;4;449000;;;0;0;0;0;0;;46.24176;6.01838;Non;5.0;;1.0;;0;;;;;;;;True;43.0;0.0;;;Individuel;a;o;a;2020-02;01354;0102;013540102;H;01
pr;a;v;01630;01354;2;91;;4;429000;;;0;0;0;0;0;;46.24176;6.01838;Non;5.0;;1.0;;0;;;;;;;;True;43.0;0.0;;;Individuel;a;o;a;2020-02;01354;0102;013540102;H;01
pr;a;v;01630;01354;1;88;;4;429000;;;0;0;0;0;0;;46.24176;6.01838;Non;5.0;;1.0;;0;;;;;;;;True;43.0;0.0;;;Individuel;a;o;a;2020-02;01354;0102;013540102;H;01
pr;a;v;01630;01354;3;88;;4;429000;;;0;0;0;0;0;;46.24176;6.01838;Non;5.0;;1.0;;0;;;;;;;;True;43.0;0.0;;;Individuel;a;o;a;2020-02;01354;0102;013540102;H;01
pr;a;v;01630;01354;2;88;;4;441000;;;0;0;0;0;0;;46.24176;6.01838;Non;5.0;;1.0;;0;;;;;;;;True;43.0;0.0;;;Individuel;a;o;a;2020-02;01354;0102;013540102;H;01
pr;a;v;01630;01354;0;91;;4;429000;;;0;0;0;0;0;;46.24176;6.01838;Non;5.0;;1.0;;0;;;;;;;;True;43.0;0.0;;;Individuel;a;o;a;2020-02;01354;0102;013540102;H;01
pr;a;l;01630;01354;1;73;;3;1040;;;0;0;0;1;C;115.0;46.24231;6.01966;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-02;01354;0102;013540102;H;01
pr;m;v;01630;01354;0;143;850.0;7;650000;;;0;0;0;2;F;360.16;46.24897;6.03318;Non;;;3.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;01354;0102;013540102;H;01
pr;an;v;01630;01354;0;71;;3;400000;;;0;0;0;0;0;;46.24144;6.03416;0;;;;;0;;;;;;;;;24.0;;;;;ca;o;a;2020-02;01354;0102;013540102;H;01
pr;an;v;01630;01354;0;88;;4;489500;;;0;0;0;0;0;;46.24144;6.03416;0;;;;;0;;;;;;;;;61.0;;;;;ca;o;a;2020-02;01354;0102;013540102;H;01
pr;a;v;01630;;0;125;;5;648600;;;0;0;0;0;0;;46.24236;6.03349;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;01354;0102;013540102;H;01
pr;a;vp;01220;010143;0;112;;4;870000;;;3594;0;0;2;0;0;46.35817;6.13604;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;01143;0102;011430102;H;01
pr;a;vp;01220;010143;0;102;;4;830000;;;3429;0;1;1;0;0;46.35817;6.13604;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;01143;0102;011430102;H;01
pr;a;v;01220;01143;0;39;;2;317000;;;0;0;0;1;NS;;46.3653;6.13939;Non;;;;False;Est;NS;;;1.0;;;;True;86.0;;Gaz;;Individuel;a;n;a;2020-02;01143;0102;011430102;H;01
pr;a;v;01220;01143;1;109;;4;759000;;;0;0;1;1;NS;;46.37497;6.13096;Non;;;;False;0;NS;2020.0;;1.0;;;;True;32.0;;;;;a;n;a;2020-02;01143;0102;011430102;H;01
pr;a;v;01220;01143;0;64;;3;449000;;;0;0;0;1;NS;;46.37497;6.13096;Non;;;;False;0;NS;2020.0;;1.0;;;;True;32.0;;Gaz;;Collectif;a;n;a;2020-02;01143;0102;011430102;H;01
pr;a;v;01220;01143;0;42;;2;275000;;;0;1;0;1;E;260;46.36259;6.13443;Non;3.0;;1.0;;0;F;1970.0;;0.0;;False;;True;233.0;2573.23;Gaz;Radiateur;Central;a;n;a;2020-02;01143;0102;011430102;H;01
pr;a;v;01220;01143;3;110;;4;1015000;;;0;0;1;1;NS;;46.37497;6.13096;Non;;;;False;0;NS;2020.0;;1.0;;;;True;32.0;;;;;a;n;a;2020-02;01143;0102;011430102;H;01
pr;a;l;01220;01143;0;73;;3;1500;;;0;0;0;1;E;265;46.36236;6.13961;0;;;;True;0;E;;;;;False;;False;;;;;;a;n;a;2020-02;01143;0102;011430102;H;01
pr;a;v;01220;;0;91;;3;540000;;;2234;0;0;0;E;314;46.35817;6.13604;Non;;;;;0;C;;;;;;;;20.0;;;;;a;n;a;2020-02;01143;0102;011430102;H;01
pr;m;vp;01220;010143;0;383;;9;3200000;;;13195;0;0;1;D;216;46.35817;6.13604;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;01143;0102;011430102;H;01
pr;an;v;01220;01143;0;74;;4;478000;;;0;0;0;0;0;;46.35817;6.13604;0;;;;;0;;;;;;;;;52.0;;;;;ca;o;a;2020-02;01143;0102;011430102;H;01
pr;m;l;01220;;0;95;;4;1900;;;0;0;0;0;0;;46.36046;6.13684;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;01143;0102;011430102;H;01
pr;a;l;01220;;0;56;;2;1200;;;0;0;0;0;0;;46.35772;6.13684;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;01143;0102;011430102;H;01
pr;a;l;01250;;0;70;;3;510;;;0;0;0;0;D;167;46.17898;5.32241;Non;;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;01072;0000;010720000;Z;01
pr;m;v;01000;010053;0;90;;4;208000;;;866;0;0;1;E;255;46.17694;5.32419;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;01072;0000;010720000;Z;01
pr;m;v;01250;01072;0;118;1350.0;4;330000;;;0;0;0;3;C;133;46.18967;5.31732;Oui;;;6.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;01072;0000;010720000;Z;01
pr;a;l;01250;01072;0;70;;3;510;;;0;0;0;1;D;167;46.17859;5.3221;0;;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;01072;0000;010720000;Z;01
pr;m;v;01800;010378;0;120;;4;495000;;;2049;0;1;1;E;330;45.82565;5.19236;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;01378;0000;013780000;Z;01
pr;m;v;01800;01378;0;115;2100.0;4;360000;;;0;0;0;1;E;250;45.81854;5.20875;Oui;;;8.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;01378;0000;013780000;Z;01
pr;m;v;01800;01378;0;88;530.0;4;299500;;;0;0;0;1;B;;45.82591;5.18647;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;01378;0000;013780000;Z;01
pr;m;v;01290;01306;0;100;777.0;4;215000;;;0;0;0;1;D;210;46.26946;4.87959;Non;1.0;;2.0;False;Sud-Ouest;E;2008.0;;1.0;;;;;0.0;0.0;Électrique;Sol;Individuel;a;n;m;2020-02;01306;0000;013060000;Z;01
pr;a;v;01000;01053;1;41;;2;150000;;;0;0;0;1;C;129.0;46.19711;5.22033;Oui;4.0;;0.0;;0;D;;;0.0;;;;True;0.0;0.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;01053;0301;010530301;H;01
pr;a;l;01000;01053;0;65;;3;710;;;0;0;0;1;B;90;46.19798;5.21924;0;4.0;;;True;Ouest;D;2006.0;1.0;1.0;;True;;True;;;Gaz;;;a;n;a;2020-02;01053;0301;010530301;H;01
pr;a;l;01000;01053;0;40;;2;530;;;0;0;1;0;D;185;46.19781;5.21761;0;;;1.0;;0;E;;;1.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-02;01053;0301;010530301;H;01
pr;a;v;01000;01053;3;57;;2;65000;;;0;0;1;0;E;248;46.19426;5.22197;Non;4.0;;0.0;;Sud;F;1972.0;;0.0;;;;True;75.0;1900.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;01053;0301;010530301;H;01
pr;m;l;01000;01053;0;79;;3;670;;;0;0;1;0;D;211;46.19654;5.22146;0;0.0;;0.0;False;0;B;;;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;01053;0301;010530301;H;01
pa;a;l;01000;010053;0;72;;4;750;;;0;1;0;1;0;0;46.2;5.22024;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;01053;0301;010530301;H;01
pr;m;v;01000;01053;0;184;527.0;5;430000;;;0;0;1;1;D;209;46.19646;5.22253;Non;;;2.0;True;0;E;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;01053;0301;010530301;H;01
pr;a;v;01000;01053;1;70;;5;179000;;;0;0;0;0;C;150.0;46.19868;5.21969;Oui;4.0;;1.0;;0;D;;;;;;;True;127.0;968.0;;;Individuel;a;n;a;2020-02;01053;0301;010530301;H;01
pr;a;l;01000;01053;4;56;;3;640;;;0;1;0;1;C;138;46.19781;5.21761;0;;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;01053;0301;010530301;H;01
pr;a;v;01000;01053;0;59;36.0;3;159000;;;0;0;0;1;D;171.0;46.19387;5.21944;Non;5.0;;1.0;True;0;E;2007.0;1.0;1.0;;;;True;154.0;1244.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;01053;0301;010530301;H;01
pr;a;v;01000;01053;1;59;;3;180000;;;0;0;0;0;0;;46.20043;5.21692;Non;2.0;;2.0;;0;;;;;;;;True;45.0;1000.0;;;Individuel;a;o;a;2020-02;01053;0301;010530301;H;01
pr;a;l;01000;01053;1;41;;1;457;;;0;0;1;0;VI;;46.20044;5.2186;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;01053;0301;010530301;H;01
pr;a;l;01000;01053;0;73;;3;595;;;0;0;0;1;C;118;46.19905;5.21728;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;01053;0301;010530301;H;01
pr;a;l;01000;01053;1;26;;1;410;;;0;0;1;0;F;368.0;46.19326;5.22162;0;;;;;0;F;;;;;;;;;;Gaz;Convecteur;Individuel;a;n;a;2020-02;01053;0301;010530301;H;01
pr;a;l;01000;01053;4;86;;3;620;;;0;0;1;0;B;81;46.20037;5.21894;0;4.0;;1.0;;0;C;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;01053;0301;010530301;H;01
pr;a;v;01300;01058;0;27;;1;47000;;;0;0;0;0;VI;;45.64001;5.62865;Oui;1.0;;1.0;False;0;VI;1900.0;;;;False;;False;6.0;296.0;Électrique;;Individuel;m;n;a;2020-02;01058;0000;010580000;Z;01
pr;m;v;01300;01058;0;92;550.0;4;209000;;;0;0;0;1;E;308.0;45.61179;5.63112;Non;;;2.0;False;0;C;2009.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-02;01058;0000;010580000;Z;01
pr;m;l;01300;01058;0;89;525.0;5;900;;;0;0;0;1;0;;45.61796;5.63536;0;1.0;;;False;0;;2010.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-02;01058;0000;010580000;Z;01
pr;m;v;01300;01058;0;160;170.0;1;44900;;;0;0;0;0;NS;;45.62569;5.61631;Non;;;;False;0;NS;;;;;;;;;;;;;a;n;m;2020-02;01058;0000;010580000;Z;01
pr;m;v;01440;01451;0;141;456.0;5;210000;;;0;0;0;1;E;237;46.24398;5.23399;Oui;;;3.0;;Sud;E;;1.0;;;;;;;;;;Individuel;a;n;m;2020-02;01451;0101;014510101;H;01
pr;m;v;01440;01451;0;165;7925.0;4;255000;;;0;0;0;1;D;186;46.24008;5.18654;Oui;;;12.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;01451;0101;014510101;H;01
pr;a;v;01220;;0;30;;1;258000;;;0;0;0;0;0;;46.35296;6.13451;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;01143;0103;011430103;H;01
pr;a;v;01220;;0;74;;4;478000;;;0;0;0;0;0;;46.348;6.1364;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;01143;0103;011430103;H;01
pr;a;v;01220;;0;61;;3;354000;;;0;0;0;0;0;;46.348;6.1364;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;01143;0103;011430103;H;01
pr;a;v;01220;;0;119;;4;759000;;;0;0;0;0;0;;46.35219;6.14238;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;01143;0103;011430103;H;01
pr;a;v;01220;;0;68;;3;520500;;;0;0;0;0;0;;46.35296;6.13451;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;01143;0103;011430103;H;01
pr;a;v;01220;;0;45;;2;304000;;;0;0;0;0;0;;46.35296;6.13451;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;01143;0103;011430103;H;01
pr;m;v;01220;01143;0;112;;4;765000;;;0;0;1;2;B;62;46.35832;6.13155;Non;1.0;;1.0;False;0;C;;;;;;;;87.0;2400.0;Gaz;;;a;n;m;2020-02;01143;0103;011430103;H;01
pr;a;v;01220;;0;41;;2;266000;;;0;0;0;0;0;;46.348;6.1364;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;01143;0103;011430103;H;01
pr;a;v;01220;;0;51;;2;339000;;;0;0;0;0;0;;46.35296;6.13451;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;01143;0103;011430103;H;01
pr;a;v;01220;;0;36;;1;292000;;;0;0;0;0;0;;46.35296;6.13451;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;01143;0103;011430103;H;01
pr;a;v;01220;;0;56;;3;450500;;;0;0;0;0;0;;46.35296;6.13451;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;01143;0103;011430103;H;01
pr;a;v;01220;;0;65;;3;516500;;;0;0;0;0;0;;46.35296;6.13451;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;01143;0103;011430103;H;01
pr;a;v;01220;;0;41;;2;306000;;;0;0;0;0;0;;46.35296;6.13451;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;01143;0103;011430103;H;01
pr;a;v;01220;;0;77;;4;577500;;;0;0;0;0;0;;46.35296;6.13451;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;01143;0103;011430103;H;01
pr;a;v;01220;01143;0;56;55.0;3;443000;;;0;0;0;1;0;;46.35449;6.12842;Non;2.0;;1.0;;0;;;;;;;;True;214.0;0.0;;;Individuel;a;o;a;2020-02;01143;0103;011430103;H;01
pr;a;v;01120;01262;0;132;;3;219000;;;0;0;0;1;VI;;45.85012;5.06078;Non;;;1.0;True;0;;;1.0;;;;;;2.0;;Gaz;;;a;n;a;2020-02;01262;0102;012620102;H;01
pr;m;v;01120;01262;0;88;40.0;4;199000;;;0;0;0;2;0;;45.84699;5.06003;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;01262;0102;012620102;H;01
pr;a;v;01120;01262;1;54;;3;159000;;;0;0;0;1;E;258.0;45.84757;5.0595;Non;3.0;;1.0;;0;C;;;;;;;True;;540.0;;;Individuel;a;n;a;2020-02;01262;0102;012620102;H;01
pr;a;v;01120;01262;2;47;;2;129000;;;0;0;1;0;D;176.0;45.84811;5.05252;Oui;4.0;;;False;0;B;2010.0;1.0;;;;8.0;True;;700.0;;;;a;n;a;2020-02;01262;0102;012620102;H;01
pr;a;l;01120;01262;0;65;;3;795;;;0;1;1;0;D;180.9;45.85255;5.06065;0;6.0;;1.0;;0;E;1978.0;;0.0;;True;;True;;;;;Collectif;a;n;a;2020-02;01262;0102;012620102;H;01
pr;a;v;01120;01262;1;25;;1;89000;;;0;0;0;1;0;;45.84924;5.05761;Non;4.0;;1.0;;0;;;;;;;;True;30.0;540.0;;;Individuel;a;n;a;2020-02;01262;0102;012620102;H;01
pr;a;v;01120;010262;2;47;;2;129000;;;541;1;1;0;D;176;45.84803;5.05015;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;01262;0102;012620102;H;01
pr;m;v;01500;01345;0;119;930.0;5;281300;;;0;0;0;1;0;;45.95154;5.33758;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;01345;0000;013450000;Z;01
pr;m;v;01500;01345;0;79;553.0;4;250600;;;0;0;0;1;0;;45.95154;5.33758;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;01345;0000;013450000;Z;01
pr;a;v;01120;01262;2;56;;3;135000;;;0;0;0;1;D;228.0;45.84857;5.04839;Non;3.0;;1.0;;0;F;;;;;;;;30.0;2000.0;;;Collectif;a;n;a;2020-02;01262;0101;012620101;H;01
pr;a;v;01120;01262;0;132;;4;220000;;;0;0;0;1;0;;45.85152;5.04881;Non;1.0;;1.0;;0;;;;1.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;01262;0101;012620101;H;01
pr;a;v;01120;01262;0;88;;5;180000;;;0;0;1;0;NS;;45.85257;5.05167;Non;;;;True;0;NS;;1.0;;;;;False;;;;;;m;n;a;2020-02;01262;0101;012620101;H;01
pr;a;v;01120;01262;0;132;;4;219000;;;0;0;0;1;VI;;45.85226;5.05605;Non;;;1.0;True;0;;;1.0;;;;;;2.0;;Gaz;;;a;n;a;2020-02;01262;0101;012620101;H;01
pr;a;v;01120;01262;0;32;;1;87000;;;0;0;0;1;0;;45.85704;5.05383;Non;0.0;;0.0;;0;;;1.0;0.0;;False;;False;8.0;100.0;Électrique;;Individuel;a;n;a;2020-02;01262;0101;012620101;H;01
pr;m;v;01310;01140;0;116;2300.0;5;245000;;;0;0;1;1;F;335;46.27397;5.09496;Oui;;;1.0;;0;C;1977.0;2.0;0.0;;;;;;;Électrique, Bois;Radiateur, Cheminée;Individuel;a;n;m;2020-02;01140;0000;011400000;Z;01
pr;a;v;01000;01053;4;80;;4;165000;;;0;0;1;0;A;17.0;46.20185;5.23334;Non;7.0;;0.0;;Est;E;1974.0;;0.0;;;;True;79.0;2186.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;01053;0501;010530501;H;01
pr;m;v;01000;01053;0;115;810.0;5;215000;;;0;0;0;2;F;345;46.2003;5.24065;Non;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-02;01053;0501;010530501;H;01
pr;a;l;01000;01053;3;88;;4;710;;;0;1;0;1;D;166;46.20104;5.23703;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;01053;0501;010530501;H;01
pr;a;v;01000;01053;3;113;;5;190000;;;0;0;0;1;E;240.0;46.20493;5.23459;Oui;6.0;;21.0;;0;D;;;;;;;True;350.0;2535.0;;;Collectif;a;n;a;2020-02;01053;0501;010530501;H;01
pr;a;v;01000;01053;0;87;;4;173000;;;0;0;1;0;D;192.0;46.20163;5.23595;Oui;3.0;;;True;Est-Ouest;E;;1.0;1.0;;;;False;115.0;2269.06;Gaz;Radiateur;Collectif;a;n;a;2020-02;01053;0501;010530501;H;01
pr;m;v;01000;01053;0;105;357.0;5;189578;;;0;0;0;1;0;;46.20232;5.23306;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;01053;0501;010530501;H;01
pr;m;v;01000;01053;0;79;480.0;4;197289;;;0;0;0;1;0;;46.20199;5.23696;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;01053;0501;010530501;H;01
pr;m;v;01370;010350;0;105;;6;210000;;;874;0;0;1;E;288;46.28178;5.29067;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;01350;0000;013500000;Z;01
pr;m;v;01370;01350;0;105;921.0;6;210000;;;0;0;0;0;E;288.0;46.27367;5.2873;Non;;;1.0;;Est-Ouest;C;1974.0;;;;;;;;;;;;a;n;m;2020-02;01350;0000;013500000;Z;01
pr;m;v;01370;01350;0;95;1000.0;5;195728;;;0;0;0;1;0;;46.29535;5.29177;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;01350;0000;013500000;Z;01
pr;m;v;01370;01350;0;94;2710.0;4;189000;;;0;0;0;1;E;293.0;46.27472;5.28243;Oui;;;5.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-02;01350;0000;013500000;Z;01
