type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;80;;4;35000;;;148;0;0;2;0;0;47.83677;5.90263;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;70292;0000;702920000;Z;70;;;;;;;437.5
pr;m;v;0;109;;4;38500;;;162;0;0;0;0;0;47.78662;6.00865;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;70056;0000;700560000;Z;70;;;;;;;353.21
pr;m;v;0;195;;9;138500;;;559;0;0;0;0;0;47.78648;6.00839;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;70056;0000;700560000;Z;70;;;;;;;710.26
pr;m;v;0;118;;5;42000;;;176;0;0;0;0;0;47.78633;6.00823;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;70056;0000;700560000;Z;70;;;;;;;355.93
pr;a;v;1;100;;4;77000;;;315;1;0;1;D;226;47.61979;6.15428;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;70550;0105;705500105;H;70;7.41;3.0;0.115;8.12;8.0;0.127;770.0
pr;a;v;5;55;;2;49000;;;204;0;0;1;E;292;47.61904;6.15693;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;70550;0105;705500105;H;70;9.77;6.0;0.132;9.89;13.0;0.133;890.91
pr;m;v;0;107;;5;120000;;;486;0;1;0;D;182;47.63319;6.17636;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;70261;0000;702610000;Z;70;;;;;;;1121.5
pr;m;v;0;264;;11;367500;;;1470;1;3;1;C;148;47.81684;6.38111;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;70311;0102;703110102;H;70;;;;;;;1392.05
pr;a;v;1;55;;2;55000;;;227;0;0;1;C;146;47.61548;6.1561;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;70550;0107;705500107;H;70;10.77;3.0;0.129;9.89;13.0;0.119;1000.0
pr;a;v;1;66;;3;71000;;;291;0;0;1;E;328;47.62312;6.15608;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;70550;0106;705500106;H;70;6.12;5.0;0.068;7.26;14.0;0.081;1075.76
pr;m;v;0;166;;6;155000;;;625;0;2;0;D;172;47.69597;6.27861;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;70478;0000;704780000;Z;70;;;;;;;933.73
pr;m;v;0;150;;6;105000;;;426;0;1;0;0;0;47.69606;6.61028;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;70451;0000;704510000;Z;70;;;;;;;700.0
pr;m;v;0;99;;4;109000;;;442;0;1;1;0;0;47.61452;6.15208;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;70550;0107;705500107;H;70;;;;;;;1101.01
pr;m;v;0;88;;4;55000;;;227;0;1;1;E;259;47.70639;6.22058;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;70534;0000;705340000;Z;70;;;;;;;625.0
pr;m;v;0;75;;4;79000;;;323;0;0;2;E;274;47.77468;6.37374;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;70128;0000;701280000;Z;70;;;;;;;1053.33
pr;m;v;0;150;;7;232000;;;931;0;1;1;E;285;47.90356;6.06448;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;70287;0000;702870000;Z;70;;;;;;;1546.67
pr;m;v;0;269;;6;471500;;;1883;0;1;2;C;128;47.29156;5.75549;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;70334;0000;703340000;Z;70;;;;;;;1752.79
pr;m;v;0;146;;6;185000;;;744;0;1;0;D;199;47.3379;5.7191;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;70509;0000;705090000;Z;70;;;;;;;1267.12
pr;m;v;0;150;;7;45000;;;188;0;0;0;0;0;47.73435;6.42566;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;70432;0000;704320000;Z;70;;;;;;;300.0
pr;an;v;0;92;;4;240400;;;0;0;0;0;0;;47.57421;6.7624;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;70285;0101;702850101;H;70;5.9;2.0;0.027;5.9;2.0;0.027;2613.04
pr;an;v;0;71;;3;167700;;;0;0;0;0;0;;47.57421;6.7624;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;70285;0101;702850101;H;70;7.73;5.0;0.039;7.44;8.0;0.038;2361.97
pr;a;v;0;68;;3;160900;;;0;0;0;0;0;;47.57421;6.7624;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;70285;0101;702850101;H;70;7.73;5.0;0.039;7.44;8.0;0.038;2366.18
pr;mn;v;0;90;;1;179500;;;0;0;0;0;0;;47.57421;6.7624;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-02;70285;0101;702850101;H;70;;;;;;;1994.44
pr;a;v;3;70;;4;60000;;;247;0;0;1;0;0;47.6208;6.14874;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-02;70550;0103;705500103;H;70;8.91;2.0;0.125;8.12;8.0;0.114;857.14
pr;m;v;0;160;;6;220000;;;883;0;1;0;E;265;47.64173;6.79402;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;70117;0000;701170000;Z;70;;;;;;;1375.0
pr;m;v;0;145;;6;70000;;;287;0;0;2;D;0;47.86897;6.18151;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;70290;0000;702900000;Z;70;;;;;;;482.76
pr;a;v;2;240;;6;158000;;;637;1;2;1;D;158;47.81684;6.38111;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-02;70311;0102;703110102;H;70;;;;;;;658.33
pr;m;v;0;300;;8;147000;;;593;1;0;0;0;0;47.81684;6.38111;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;70311;0102;703110102;H;70;;;;;;;490.0
pr;m;v;0;110;;4;149900;;;605;0;0;1;0;0;47.72442;6.23043;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;70569;0000;705690000;Z;70;;;;;;;1362.73
pr;m;v;0;95;;4;99000;;;402;0;0;1;E;312;47.81706;6.3639;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;70311;0103;703110103;H;70;;;;;;;1042.11
pr;m;v;0;201;;9;269900;;;1082;0;1;1;D;175;47.73008;6.26701;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;70322;0000;703220000;Z;70;;;;;;;1342.79
pr;m;v;0;170;;5;215000;;;864;0;0;1;D;181;47.67018;5.96516;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;70482;0000;704820000;Z;70;6.15;1.0;0.058;6.15;1.0;0.058;1264.71
pr;m;v;0;144;;7;199000;;;800;0;0;1;C;117;47.96947;6.1182;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;70419;0000;704190000;Z;70;;;;;;;1381.94
pr;m;v;0;149;;7;54000;;;223;0;1;0;E;268;47.89002;5.97917;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;70399;0000;703990000;Z;70;;;;;;;362.42
pr;a;v;1;110;;3;28000;;;120;0;0;2;D;0;47.8763;6.26921;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-02;70467;0000;704670000;Z;70;;;;;;;254.55
pr;m;v;0;100;;7;39000;;;164;0;0;0;0;0;47.88482;6.27348;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;70467;0000;704670000;Z;70;;;;;;;390.0
pr;m;v;0;134;;7;120000;;;486;0;0;1;E;242;47.94977;6.05573;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;70051;0000;700510000;Z;70;;;;;;;895.52
pr;m;v;0;165;;8;113000;;;458;0;1;1;0;0;47.94952;6.04973;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;70051;0000;700510000;Z;70;;;;;;;684.85
pr;m;v;0;157;;4;92000;;;375;0;0;1;D;224;47.85245;6.33814;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;70240;0000;702400000;Z;70;;;;;;;585.99
pr;m;v;0;123;;6;139000;;;561;0;1;1;0;0;47.93895;5.92076;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;70291;0000;702910000;Z;70;;;;;;;1130.08
pr;m;v;0;181;;8;98000;;;398;1;0;2;F;336;47.937;5.92186;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;70291;0000;702910000;Z;70;;;;;;;541.44
pr;m;v;0;162;;7;98900;;;402;0;0;2;0;0;47.81149;5.8394;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;70292;0000;702920000;Z;70;;;;;;;610.49
pr;a;v;1;26;;1;25000;;;108;0;0;1;E;278;47.82749;5.89236;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-02;70292;0000;702920000;Z;70;;;;;;;961.54
pr;m;v;0;230;;8;149000;;;601;0;2;0;D;210;47.91138;6.41399;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;70245;0000;702450000;Z;70;;;;;;;647.83
pr;m;v;0;186;;7;252000;;;1011;0;2;0;D;174;47.8296;6.06485;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;70488;0000;704880000;Z;70;;;;;;;1354.84
