type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;mn;v;0;140;1200.0;7;214900;177900.0;37000.0;0;0;0;0;0;;49.08017;-0.07244;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14431;0000;144310000;Z;14;;;;;;;1535.0
pr;mn;v;0;120;669.0;6;200480;150880.0;49600.0;0;0;0;0;0;;49.08017;-0.07244;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14431;0000;144310000;Z;14;;;;;;;1670.67
pr;mn;v;0;130;455.0;6;226235;171235.0;55000.0;0;0;0;0;0;;49.08017;-0.07244;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14431;0000;144310000;Z;14;;;;;;;1740.27
pr;m;v;0;70;;3;56500;;;0;0;0;1;VI;;49.06411;0.08056;Non;1.0;;;False;0;VI;;1.0;;;;;;;;Électrique;;;m;n;m;2020-03;14431;0000;144310000;Z;14;8.54;5.0;0.127;8.54;5.0;0.127;807.14
pr;m;v;0;85;;5;111000;;;0;1;2;0;VI;;49.06958;-0.07708;Oui;2.0;;;True;0;VI;1920.0;2.0;;;;;;;;;;;m;n;m;2020-03;14431;0000;144310000;Z;14;9.29;1.0;0.085;9.29;1.0;0.085;1305.88
pr;m;v;0;120;2000.0;5;233977;;;0;0;1;1;NS;;49.11243;0.05432;Oui;1.0;;;;0;;;2.0;;;False;;;;;;;Individuel;m;n;m;2020-03;14431;0000;144310000;Z;14;9.29;1.0;0.057;9.29;1.0;0.057;1949.81
pr;m;v;0;126;800.0;5;245000;;;0;0;1;0;E;236.0;49.0736;-0.06722;Oui;1.0;;1.0;True;0;E;1850.0;2.0;;;;;;;;Gaz;;;m;n;m;2020-03;14431;0000;144310000;Z;14;9.29;1.0;0.057;9.29;1.0;0.057;1944.44
pr;mn;v;0;107;801.0;5;151900;111900.0;40000.0;0;0;0;0;0;;49.08017;-0.07244;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14431;0000;144310000;Z;14;9.29;1.0;0.079;9.29;1.0;0.079;1419.63
pr;mn;v;0;87;800.0;5;154200;104200.0;50000.0;0;0;0;0;0;;49.06944;0.0826;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14431;0000;144310000;Z;14;9.29;1.0;0.063;9.29;1.0;0.063;1772.41
pr;mn;v;0;93;450.0;5;139600;102700.0;36900.0;0;0;0;0;0;;49.11543;-0.10484;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14431;0000;144310000;Z;14;9.29;1.0;0.074;9.29;1.0;0.074;1501.08
pr;mn;v;0;90;450.0;6;155300;118400.0;36900.0;0;0;0;0;0;;49.11543;-0.10484;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14431;0000;144310000;Z;14;;;;;;;1725.56
pr;mn;v;0;70;520.0;3;150000;;;0;0;0;0;0;;49.11543;-0.10484;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14431;0000;144310000;Z;14;8.54;5.0;0.048;8.54;5.0;0.048;2142.86
pr;mn;v;0;80;703.0;4;167010;135210.0;31800.0;0;0;0;0;0;;49.08017;-0.07244;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14431;0000;144310000;Z;14;8.53;3.0;0.049;8.53;3.0;0.049;2087.62
pr;mn;v;0;130;450.0;6;205235;171235.0;34000.0;0;0;0;0;0;;49.07665;0.01625;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14431;0000;144310000;Z;14;;;;;;;1578.73
pr;mn;v;0;130;530.0;6;219235;171235.0;48000.0;0;0;0;0;0;;49.0616;-0.1264;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14431;0000;144310000;Z;14;;;;;;;1686.42
pr;mn;v;0;140;450.0;7;221900;187900.0;34000.0;0;0;0;0;0;;49.07665;0.01625;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14431;0000;144310000;Z;14;;;;;;;1585.0
pr;mn;v;0;133;703.0;6;220100;188300.0;31800.0;0;0;0;0;0;;49.08017;-0.07244;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14431;0000;144310000;Z;14;;;;;;;1654.89
pr;mn;v;0;110;600.0;6;163650;143650.0;20000.0;0;0;0;0;0;;49.24054;-1.05188;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14367;0000;143670000;Z;14;;;;;;;1487.73
pr;mn;v;0;103;600.0;5;177900;157900.0;20000.0;0;0;0;0;0;;49.24054;-1.05188;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14367;0000;143670000;Z;14;;;;;;;1727.18
pr;mn;v;0;130;600.0;6;188760;168760.0;20000.0;0;0;0;0;0;;49.24054;-1.05188;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14367;0000;143670000;Z;14;;;;;;;1452.0
pr;m;v;0;105;5434.0;5;89000;;;0;0;1;0;NS;;48.82381;-0.88411;Non;2.0;;;;0;NS;1840.0;1.0;;;;;;;;;;;a;n;m;2020-03;14762;0403;147620403;H;14;;;;7.78;2.0;0.11;847.62
pr;mn;v;0;130;1100.0;6;203235;171235.0;32000.0;0;0;0;0;0;;48.80006;-0.90588;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14762;0403;147620403;H;14;;;;4.6;1.0;0.035;1563.35
pr;mn;v;0;90;1000.0;4;165000;;;0;0;1;0;0;;49.05373;-0.72182;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14579;0000;145790000;Z;14;;;;;;;1833.33
pr;a;v;1;9;;1;59950;;;0;0;0;0;F;441;49.36299;0.09032;Non;2.0;;;;0;D;;;;;;;;20.0;288.0;;;Individuel;a;n;a;2020-03;14715;0103;147150103;H;14;16.36;1.0;0.029;20.13;10.0;0.036;6661.11
pr;a;v;1;37;;3;188000;;;0;0;1;0;0;;49.36319;0.09062;Non;3.0;;0.0;;0;;;1.0;0.0;;False;;False;4.0;240.0;Électrique;;Individuel;a;n;a;2020-03;14715;0103;147150103;H;14;;;;15.44;2.0;0.036;5081.08
pr;a;v;0;21;;1;135000;;;0;0;1;0;F;434.0;49.36258;0.09438;Non;;;;True;Sud-Est-Ouest;;1976.0;1.0;;;;;True;;720.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;14715;0103;147150103;H;14;16.36;1.0;0.031;20.13;10.0;0.038;6428.57
pr;m;v;0;116;325.0;6;244000;;;0;0;0;2;D;163.0;49.18824;-0.37536;Non;;;1.0;True;0;E;1968.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;14118;1101;141181101;H;14;;;;8.82;1.0;0.05;2103.45
pr;m;v;0;164;439.0;7;299000;;;0;0;1;1;E;250.0;49.18351;-0.3729;Oui;;;1.0;True;0;F;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;14118;1101;141181101;H;14;;;;10.0;1.0;0.066;1823.17
pr;a;v;1;120;;5;369600;;;0;0;0;1;E;270;49.19081;-0.37501;Non;3.0;;1.0;;0;F;;;0.0;;False;;False;30.0;4000.0;Fioul;Radiateur;Collectif;a;n;a;2020-03;14118;1101;141181101;H;14;;;;9.21;31.0;0.036;3080.0
pr;m;v;0;100;;5;180000;;;780;0;0;0;D;206;49.01097;-0.58451;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;14084;0000;140840000;Z;14;;;;;;;1800.0
pr;mn;v;0;87;500.0;4;165000;;;0;0;1;0;0;;49.29829;-0.46653;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14535;0000;145350000;Z;14;;;;;;;1896.55
pr;m;v;0;159;2020.0;5;294000;;;0;0;0;1;E;310.0;49.14068;0.20467;Oui;;;0.0;;0;C;;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;14574;0000;145740000;Z;14;;;;;;;1849.06
pr;mn;v;0;97;650.0;5;162180;112180.0;50000.0;0;0;0;0;0;;49.14527;0.1956;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14574;0000;145740000;Z;14;;;;;;;1671.96
pr;mn;v;0;85;628.0;4;213781;;;0;0;1;0;0;;49.2343;-0.50857;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14543;0000;145430000;Z;14;;;;;;;2515.07
pr;m;v;0;270;3200.0;8;749000;;;0;0;0;0;C;100;49.21236;-0.46881;Non;;;;;0;A;2005.0;;;;;;;;;;;Individuel;a;n;m;2020-03;14543;0000;145430000;Z;14;;;;;;;2774.07
pr;mn;v;0;101;575.0;6;190280;122280.0;68000.0;0;0;0;0;0;;49.25072;-0.69138;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14436;0000;144360000;Z;14;;;;;;;1883.96
pr;mn;v;0;80;500.0;4;166500;;;0;0;1;0;0;;49.25072;-0.69138;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14436;0000;144360000;Z;14;;;;;;;2081.25
pr;m;v;0;138;;5;180000;;;780;0;0;0;D;190;48.86867;-0.51801;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;14572;0000;145720000;Z;14;;;;;;;1304.35
pr;mn;v;0;70;700.0;3;155000;;;0;0;1;0;0;;48.89636;-0.24326;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14467;0000;144670000;Z;14;;;;;;;2214.29
pr;mn;v;0;65;359.0;4;171410;93910.0;77500.0;0;0;0;0;0;;49.24492;-0.28529;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14060;0000;140600000;Z;14;;;;;;;2637.08
pr;mn;v;0;100;655.0;5;165000;;;0;0;1;0;0;;48.89636;-0.24326;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14467;0000;144670000;Z;14;;;;;;;1650.0
pr;mn;v;0;101;635.0;6;170280;122280.0;48000.0;0;0;0;0;0;;48.89636;-0.24326;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14467;0000;144670000;Z;14;;;;;;;1685.94
pr;mn;v;0;90;359.0;5;193670;116170.0;77500.0;0;0;0;0;0;;49.24492;-0.28529;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14060;0000;140600000;Z;14;;;;;;;2151.89
pr;mn;v;0;107;410.0;4;217700;131200.0;86500.0;0;0;0;0;0;;49.24492;-0.28529;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14060;0000;140600000;Z;14;;;;;;;2034.58
pr;mn;v;0;128;450.0;5;206000;131000.0;75000.0;0;0;0;0;0;;49.24492;-0.28529;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14060;0000;140600000;Z;14;;;;;;;1609.38
pr;m;v;0;150;9990.0;6;209000;;;0;0;1;0;F;340;49.12972;-0.82426;Non;1.0;;;True;0;D;1810.0;1.0;;;;;;;;;;;a;n;m;2020-03;14664;0000;146640000;Z;14;;;;;;;1393.33
pr;m;v;0;146;4000.0;6;367500;;;0;0;2;0;D;218;49.24251;-0.03124;Non;;;;;0;F;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;14012;0000;140120000;Z;14;;;;;;;2517.12
pr;m;v;0;174;684.0;7;353830;;;0;0;1;1;D;177.0;49.15343;-0.33854;Oui;1.0;;;;0;E;1973.0;2.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;14181;0102;141810102;H;14;;;;;;;2033.51
pr;m;v;0;180;1100.0;6;380950;;;0;0;1;1;C;133.0;49.26654;-0.67406;Oui;3.0;;2.0;;0;D;1950.0;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;14630;0000;146300000;Z;14;;;;;;;2116.39
pr;a;v;3;20;;1;71000;;;0;1;1;0;NS;;49.21064;-0.35994;Oui;5.0;;;False;0;;;1.0;;;False;;True;85.0;117.64;;;;a;n;a;2020-03;14118;1404;141181404;A;14;;;;17.7;371.0;0.06;3550.0
pr;m;v;0;110;499.0;7;265000;;;0;0;1;1;E;258.0;49.16037;-0.35522;Non;;;2.0;;0;C;1994.0;2.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;14118;1901;141181901;H;14;;;;10.0;1.0;0.05;2409.09
pr;m;v;0;146;934.0;6;398000;;;0;0;1;1;D;160.0;49.21574;-0.42095;Oui;1.0;;3.0;;0;E;1989.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;14566;0000;145660000;Z;14;;;;;;;2726.03
pr;m;v;0;152;620.0;7;399000;;;0;0;0;1;C;116;49.21889;-0.40358;Non;;;0.0;;0;D;1962.0;1.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;14566;0000;145660000;Z;14;;;;;;;2625.0
pr;m;v;0;125;620.0;5;399000;;;0;0;1;1;VI;;49.20902;-0.39317;Non;1.0;;;;0;VI;1962.0;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;14566;0000;145660000;Z;14;10.66;1.0;0.04;10.66;1.0;0.04;3192.0
pr;m;v;0;205;1002.0;7;460000;;;0;0;0;1;0;;49.22262;-0.41229;Non;;;;;0;;2000.0;2.0;1.0;;;;;0.0;0.0;Électrique;Sol;Individuel;a;n;m;2020-03;14566;0000;145660000;Z;14;;;;;;;2243.9
pr;m;v;0;125;537.0;7;357000;;;0;0;1;1;C;119;49.22122;-0.36294;Non;;;2.0;;0;D;2006.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;14242;0000;142420000;Z;14;11.0;3.0;0.046;11.0;3.0;0.046;2856.0
pr;a;v;2;80;;4;325000;;;0;1;0;2;NS;;49.22193;-0.37277;Non;3.0;;3.0;True;Sud-Est-Ouest;NS;2021.0;1.0;1.0;;;9.0;True;50.0;1400.0;Gaz;;Individuel;a;o;a;2020-03;14242;0000;142420000;Z;14;7.11;1.0;0.021;7.11;1.0;0.021;4062.5
pr;a;v;0;94;;4;400000;;;0;0;0;0;0;;49.22012;-0.36502;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;14242;0000;142420000;Z;14;7.11;1.0;0.02;7.11;1.0;0.02;4255.32
pr;mn;v;0;107;650.0;6;164000;117000.0;47000.0;0;0;0;0;0;;48.97209;-0.2472;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14516;0000;145160000;Z;14;;;;;;;1532.71
pr;mn;v;0;110;560.0;6;204842;147842.0;57000.0;0;0;0;0;0;;48.97209;-0.2472;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14516;0000;145160000;Z;14;;;;;;;1862.2
pr;a;v;0;53;;2;195000;;;0;0;1;0;B;64;49.3421;0.07796;Non;0.0;;1.0;;0;C;2018.0;1.0;0.0;;False;;False;95.0;1.0;;;Individuel;a;n;a;2020-03;14557;0000;145570000;Z;14;13.54;2.0;0.044;13.54;2.0;0.044;3679.25
pr;m;v;0;69;422.0;3;174000;;;0;0;1;1;F;367.0;49.19507;-0.42577;Non;;;1.0;True;Nord-Ouest;G;;1.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;14587;0000;145870000;Z;14;;;;;;;2521.74
pr;a;v;0;27;;2;100000;;;0;0;0;0;VI;;49.4148;0.22958;Oui;;;;;0;VI;;;;;;;;54.0;500.0;;;;a;n;a;2020-03;14333;0102;143330102;H;14;12.33;7.0;0.04;12.44;38.0;0.04;3703.7
pr;a;v;3;58;;2;273000;;;0;1;1;0;0;;49.41334;0.23159;Oui;3.0;;1.0;;0;;2020.0;1.0;0.0;;True;;True;;;Gaz;;Individuel;a;n;a;2020-03;14333;0102;143330102;H;14;12.33;7.0;0.031;12.44;38.0;0.032;4706.9
pr;mn;v;0;80;1100.0;4;175000;;;0;0;1;0;0;;49.06628;-0.18738;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14005;0000;140050000;Z;14;;;;;;;2187.5
pr;m;v;0;92;676.0;4;250000;;;0;0;0;1;0;;49.28845;-0.70948;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14047;0301;140470301;H;14;;;;9.07;1.0;0.04;2717.39
pr;mn;v;0;110;560.0;6;199842;147842.0;52000.0;0;0;0;0;0;;49.223;-0.1116;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14308;0000;143080000;Z;14;;;;;;;1816.75
pr;mn;v;0;100;1000.0;4;201405;121405.0;80000.0;0;0;0;0;0;;49.26026;-0.06256;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14316;0000;143160000;Z;14;;;;;;;2014.05
pr;mn;v;0;85;300.0;4;190000;;;0;0;1;0;0;;49.17429;-0.31538;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14437;0101;144370101;H;14;;;;;;;2235.29
pr;mn;v;0;85;600.0;4;150000;;;0;0;1;0;0;;49.15567;-0.87091;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14050;0000;140500000;Z;14;;;;;;;1764.71
pr;m;v;0;89;913.0;4;90000;;;0;0;0;1;E;309.0;49.22399;-1.04972;Oui;;;;;0;C;1977.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;14614;0000;146140000;Z;14;;;;;;;1011.24
pr;mn;v;0;90;671.0;6;184560;110680.0;73880.0;0;0;0;0;0;;49.16888;-0.62503;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14692;0000;146920000;Z;14;;;;;;;2050.67
pr;m;v;0;95;;4;159900;;;0;0;0;0;F;;49.16959;-0.61938;Non;;;;;0;G;1960.0;;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;14692;0000;146920000;Z;14;;;;;;;1683.16
pr;mn;v;0;89;416.0;4;168567;120892.0;47675.0;0;0;0;0;0;;49.16888;-0.62503;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14692;0000;146920000;Z;14;;;;;;;1894.01
pr;mn;v;0;95;416.0;5;174152;126477.0;47675.0;0;0;0;0;0;;49.16888;-0.62503;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14692;0000;146920000;Z;14;;;;;;;1833.18
pr;mn;v;0;110;685.0;6;218342;147842.0;70500.0;0;0;0;0;0;;49.16888;-0.62503;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14692;0000;146920000;Z;14;;;;;;;1984.93
pr;m;v;0;104;;6;186375;;;0;0;0;1;F;354.0;49.20376;-0.33034;Non;1.0;;;;0;E;1975.0;2.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;14327;0401;143270401;H;14;;;;9.0;3.0;0.06;1792.07
pr;a;v;2;32;;1;57500;;;0;0;0;1;D;191;49.19952;-0.34025;Oui;4.0;;;True;0;A;1970.0;1.0;;;;;;;1520.0;;Radiateur;Collectif;a;n;a;2020-03;14327;0401;143270401;H;14;13.59;6.0;0.091;15.6;16.0;0.104;1796.88
pr;mn;v;0;88;479.0;4;156900;109000.0;47900.0;0;0;0;0;0;;48.89409;-0.19742;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14258;0102;142580102;H;14;;;;6.5;4.0;0.044;1782.95
pr;mn;v;0;133;480.0;6;233300;188300.0;45000.0;0;0;0;0;0;;48.89409;-0.19742;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14258;0102;142580102;H;14;;;;;;;1754.14
pr;mn;v;0;115;500.0;5;210000;171000.0;39000.0;0;0;0;0;0;;48.89409;-0.19742;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14258;0102;142580102;H;14;;;;;;;1826.09
pr;mn;v;0;154;480.0;6;250800;205800.0;45000.0;0;0;0;0;0;;48.89409;-0.19742;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14258;0102;142580102;H;14;;;;;;;1628.57
pr;mn;v;0;85;407.0;4;161204;120204.0;41000.0;0;0;0;0;0;;48.89409;-0.19742;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14258;0102;142580102;H;14;;;;6.5;4.0;0.041;1896.52
pr;m;v;0;89;500.0;4;183500;;;0;0;0;1;D;161;48.89237;-0.20084;Non;;;;;0;E;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;14258;0102;142580102;H;14;;;;6.5;4.0;0.038;2061.8
pr;a;v;4;47;;2;69999;;;0;0;0;1;E;322.0;48.89366;-0.19877;Oui;4.0;;1.0;;Est;C;2008.0;;0.0;;;;True;42.0;1009.43;Électrique;Convecteur;Individuel;a;n;a;2020-03;14258;0102;142580102;H;14;8.74;12.0;0.07;9.58;25.0;0.077;1489.34
pr;mn;v;0;87;550.0;4;165000;;;0;0;1;0;0;;48.89409;-0.19742;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14258;0102;142580102;H;14;;;;6.5;4.0;0.041;1896.55
pr;mn;v;0;89;462.0;4;158600;110100.0;48500.0;0;0;0;0;0;;48.89409;-0.19742;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14258;0102;142580102;H;14;;;;6.5;4.0;0.044;1782.02
pr;mn;v;0;93;500.0;6;165000;126000.0;39000.0;0;0;0;0;0;;48.89409;-0.19742;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14258;0102;142580102;H;14;;;;;;;1774.19
pr;mn;v;0;100;1700.0;5;155000;;;0;0;1;0;0;;49.25432;-0.85834;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14103;0000;141030000;Z;14;;;;;;;1550.0
pr;a;v;0;63;;3;80000;;;376;0;0;0;D;152;49.20441;-0.34222;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;14327;0501;143270501;H;14;10.56;4.0;0.1;10.08;37.0;0.095;1269.84
pr;a;v;4;77;;4;114000;;;0;0;0;1;C;108.0;49.20505;-0.3419;Oui;4.0;;1.0;;Sud;A;1970.0;;0.0;;;;False;80.0;1800.0;;Radiateur;Collectif;a;n;a;2020-03;14327;0501;143270501;H;14;7.12;8.0;0.058;8.14;33.0;0.066;1480.52
pr;m;v;0;121;1100.0;5;280000;;;0;0;0;1;D;159;49.17019;-0.21915;Non;2.0;;;;0;B;;;;;False;;;;;;;;m;n;m;2020-03;14036;0000;140360000;Z;14;;;;;;;2314.05
pr;mn;v;0;110;680.0;5;159400;137400.0;22000.0;0;0;0;0;0;;48.95315;-0.5644;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14146;0000;141460000;Z;14;;;;;;;1449.09
pr;m;v;0;229;6200.0;10;644000;;;0;0;0;2;NS;;49.28405;-0.05734;Non;;;;False;0;NS;;;;;;;;;;Électrique;;;m;n;m;2020-03;14305;0000;143050000;Z;14;;;;;;;2812.23
pr;m;v;0;138;450.0;6;241900;;;0;0;2;0;VI;;49.11682;-0.58088;Oui;;;;;0;VI;;2.0;;;;;;;;Fioul;;;a;n;m;2020-03;14475;0000;144750000;Z;14;;;;;;;1752.9
pr;m;v;0;161;1878.0;7;316500;;;0;0;1;1;C;100;49.11458;-0.58717;Non;1.0;;4.0;;Sud;D;1991.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;14475;0000;144750000;Z;14;;;;;;;1965.84
pr;mn;v;0;88;494.0;4;163600;111600.0;52000.0;0;0;0;0;0;;49.1231;-0.579;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14475;0000;144750000;Z;14;;;;;;;1859.09
pr;mn;v;0;70;800.0;3;170000;;;0;0;0;0;0;;49.1231;-0.579;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14475;0000;144750000;Z;14;;;;;;;2428.57
pr;mn;v;0;85;471.0;4;168922;119422.0;49500.0;0;0;0;0;0;;49.1231;-0.579;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14475;0000;144750000;Z;14;;;;;;;1987.32
pr;mn;v;0;90;494.0;6;163060;111060.0;52000.0;0;0;0;0;0;;49.1231;-0.579;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14475;0000;144750000;Z;14;;;;;;;1811.78
pr;m;v;0;120;237.0;4;204000;;;0;0;0;1;D;153;49.12682;-0.54878;Oui;;;8.0;False;Sud;D;;2.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;14475;0000;144750000;Z;14;;;;;;;1700.0
pr;m;v;0;138;;4;180000;;;786;0;0;0;0;;48.95417;-0.79784;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;14061;0000;140610000;Z;14;5.64;2.0;0.052;5.64;2.0;0.052;1304.35
pr;mn;v;0;85;800.0;4;160000;;;0;0;1;0;0;;48.97443;-0.8361;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14061;0000;140610000;Z;14;5.64;2.0;0.036;5.64;2.0;0.036;1882.35
pr;mn;v;0;87;1200.0;4;160000;;;0;0;1;0;0;;48.94638;-0.74974;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14061;0000;140610000;Z;14;5.64;2.0;0.037;5.64;2.0;0.037;1839.08
pr;m;v;0;180;10000.0;7;265000;;;0;0;0;1;D;190;48.97345;-0.80025;Non;;;4.0;;0;E;;2.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;14061;0000;140610000;Z;14;;;;;;;1472.22
pr;mn;v;0;80;1500.0;4;150000;;;0;0;1;0;0;;48.8961;-0.85926;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;14061;0000;140610000;Z;14;5.64;2.0;0.036;5.64;2.0;0.036;1875.0
pr;m;v;0;69;3210.0;6;159000;;;0;0;1;0;G;471;48.96366;-0.93057;Non;1.0;;;;Sud;D;1984.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-03;14061;0000;140610000;Z;14;;;;;;;2304.35
pr;m;v;0;120;1270.0;4;134500;;;0;0;1;0;NS;;48.91725;-0.8158;Non;1.0;;;;0;NS;;1.0;;;;;;;;;;;a;n;m;2020-03;14061;0000;140610000;Z;14;5.64;2.0;0.06;5.64;2.0;0.06;1120.83
pr;m;v;0;115;1.2;3;113000;;;0;0;0;1;E;302;48.90911;-0.88893;Non;;;;;0;B;1900.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;14061;0000;140610000;Z;14;;;;;;;982.61
pr;m;v;0;139;1684.0;5;213500;;;0;0;1;1;B;74.0;48.94395;-0.94142;Oui;2.0;;3.0;;0;C;1900.0;3.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;14061;0000;140610000;Z;14;6.36;3.0;0.05;6.36;3.0;0.05;1535.97
pr;m;v;0;173;1134.0;9;210000;;;0;0;0;1;D;192;49.00265;-0.84975;Non;;;;;0;A;;2.0;;;;;;;;;;Individuel;a;n;m;2020-03;14061;0000;140610000;Z;14;;;;;;;1213.87
pr;m;v;0;130;1225.0;6;359500;;;0;0;1;1;D;218;49.22654;-0.34323;Non;1.0;;;;0;F;1975.0;2.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;14068;0000;140680000;Z;14;8.47;3.0;0.037;8.47;3.0;0.037;2765.38
