type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;1;145;;5;1339000;;;0;0;1;1;D;200;48.87062;2.35811;Oui;5.0;;;True;Sud;C;;1.0;;;;;False;20.0;3000.0;;;;a;n;a;2020-02;75110;3905;751103905;H;75;;;;27.65;25.0;0.036;9234.48
pr;a;v;1;51;;2;500000;;;2069;1;0;1;D;173;48.83614;2.40044;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;75112;4601;751124601;H;75;24.39;5.0;0.03;30.28;240.0;0.037;9803.92
pr;a;v;1;73;;3;755000;;;3120;0;0;1;0;0;48.83501;2.40372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;75112;4601;751124601;H;75;25.56;4.0;0.03;26.82;97.0;0.031;10342.47
pr;a;v;2;53;;3;540000;;;0;1;0;1;VI;;48.83423;2.4041;Oui;6.0;;1.0;True;Est;;;1.0;;;;;True;30.0;2142.0;Gaz;;Individuel;a;n;a;2020-02;75112;4601;751124601;H;75;25.56;4.0;0.03;26.82;97.0;0.032;10188.68
pr;a;v;4;54;;3;613600;;;0;0;0;1;D;199;48.84962;2.2723;Non;11.0;;0.0;;0;E;1961.0;1.0;0.0;;False;;True;58.0;2400.0;;Sol;Collectif;a;n;a;2020-02;75116;6128;751166128;H;75;27.16;2.0;0.029;33.82;397.0;0.036;11362.96
pr;a;v;4;82;;5;1150000;;;0;0;0;0;D;152;48.84926;2.27133;0;7.0;;;;Sud-Est;E;;;;;True;;True;19.0;817.0;;Radiateur;Individuel;a;n;a;2020-02;75116;6128;751166128;H;75;29.57;6.0;0.025;30.0;148.0;0.026;14024.39
pr;a;v;5;33;;2;495000;;;0;0;1;0;VI;;48.8501;2.27351;Non;6.0;;;False;0;VI;1748.0;1.0;;;;;False;;;;;;a;n;a;2020-02;75116;6128;751166128;H;75;32.88;13.0;0.026;35.24;677.0;0.028;15000.0
pr;a;v;0;21;;1;235400;;;0;0;1;0;VI;;48.85189;2.40116;Oui;5.0;;;True;0;VI;;1.0;;;;;False;30.0;800.0;Électrique;;Individuel;a;n;a;2020-02;75120;8014;751208014;H;75;41.4;4.0;0.044;34.38;213.0;0.037;11209.52
pr;a;v;0;50;;3;490000;;;2028;0;0;0;E;231;48.8525;2.40319;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;75120;8014;751208014;H;75;21.43;5.0;0.026;23.27;93.0;0.028;9800.0
pr;a;v;0;9;;1;79000;;;0;0;0;0;G;845;48.85859;2.27631;Oui;6.0;;;False;0;D;;;;;True;;False;29.0;240.0;;;;m;n;a;2020-02;75116;6216;751166216;H;75;34.38;2.0;0.047;41.29;482.0;0.056;8777.78
pr;a;v;0;153;;5;2180000;;;9013;0;0;0;0;;48.85831;2.28062;Non;;;;;0;;;;;;;;;22.0;;;;;a;n;a;2020-02;75116;6216;751166216;H;75;28.22;4.0;0.024;30.0;148.0;0.025;14248.37
pr;a;v;1;167;;8;2150000;;;0;0;0;0;D;186.0;48.84602;2.34291;0;6.0;;;;Ouest;E;;;;;;;True;27.0;542.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;75105;1905;751051905;H;75;;;;;;;12874.25
pr;a;v;3;49;;3;535000;;;2214;0;0;1;C;91;48.86423;2.39235;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;75120;7909;751207909;H;75;28.44;1.0;0.031;23.27;93.0;0.026;10918.37
pr;a;v;0;6;;1;43000;;;0;0;0;0;F;450.0;48.86719;2.34141;Non;5.0;;;;0;G;;1.0;;;;;;15.0;180.0;Électrique;;Individuel;a;n;a;2020-02;75102;0601;751020601;H;75;36.12;9.0;0.06;44.82;94.0;0.075;7166.67
pr;a;v;0;49;;2;600000;;;0;1;0;0;F;;48.86711;2.33728;Non;6.0;;;;Ouest;VI;1890.0;;;;;;False;28.0;1600.0;;;;a;n;a;2020-02;75102;0601;751020601;H;75;39.61;12.0;0.039;38.26;143.0;0.037;12244.9
pr;a;v;0;30;;2;690000;;;2852;0;0;0;0;;48.86793;2.33708;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;75102;0601;751020601;H;75;39.61;12.0;0.021;38.26;143.0;0.02;23000.0
pr;a;v;4;37;;1;440000;;;1822;0;1;0;F;414;48.85556;2.35821;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;75104;1401;751041401;H;75;45.12;17.0;0.046;46.67;113.0;0.047;11891.89
pr;a;v;4;76;;7;898000;;;0;0;0;0;NS;;48.85468;2.35942;Oui;4.0;;;;Nord;;;;;;;;;;;;;;a;n;a;2020-02;75104;1401;751041401;H;75;;;;30.15;3.0;0.031;11815.79
pr;a;v;1;42;;2;560000;;;0;0;0;1;F;410.0;48.85468;2.35942;Oui;5.0;;;True;Sud;D;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;75104;1401;751041401;H;75;44.23;17.0;0.04;41.05;176.0;0.037;13333.33
pr;a;v;2;32;;1;428000;;;0;0;1;0;F;344;48.85352;2.36048;Oui;6.0;;;False;Sud-Est-Ouest;C;1700.0;1.0;;;;;;2.0;1168.0;;;Individuel;a;n;a;2020-02;75104;1401;751041401;H;75;45.12;17.0;0.04;46.67;113.0;0.042;13375.0
pr;a;v;0;57;;2;1150000;;;0;0;0;0;NS;;48.85288;2.3601;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;75104;1401;751041401;H;75;44.23;17.0;0.026;41.05;176.0;0.024;20175.44
pr;a;v;0;180;;6;1490000;;;0;1;2;1;C;120;48.85418;2.36183;Non;;;;True;0;A;2005.0;4.0;;;;;True;6.0;5400.0;;;;a;n;a;2020-02;75104;1401;751041401;H;75;;;;34.38;8.0;0.05;8277.78
pr;a;v;2;23;;1;365000;;;1513;0;1;0;E;327;48.85561;2.35446;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;75104;1401;751041401;H;75;45.12;17.0;0.034;46.67;113.0;0.035;15869.57
pr;a;v;5;59;;2;791500;;;0;0;0;1;D;;48.84308;2.2639;Non;;;;True;0;E;;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;75116;6113;751166113;H;75;31.89;7.0;0.029;35.24;677.0;0.032;13415.25
pr;a;v;8;28;;1;349000;;;0;0;0;1;D;204;48.84557;2.26482;Non;8.0;;;;0;E;;;;;;;True;43.0;1536.0;;;Collectif;a;n;a;2020-02;75116;6113;751166113;H;75;41.85;11.0;0.04;41.29;482.0;0.04;12464.29
pr;a;v;3;22;;2;320000;;;0;0;1;0;0;;48.84489;2.2662;Non;3.0;;0.0;;0;;1890.0;;0.0;;True;;False;50.0;384.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;75116;6113;751166113;H;75;31.89;7.0;0.026;35.24;677.0;0.029;14545.45
pr;a;v;1;19;;1;230000;;;0;0;0;0;D;189;48.84332;2.26378;Non;7.0;;;;0;F;;;;;;;True;46.0;46.0;;;Collectif;a;n;a;2020-02;75116;6113;751166113;H;75;41.85;11.0;0.041;41.29;482.0;0.041;12105.26
pr;a;v;0;29;;1;321000;;;0;0;1;0;VI;;48.88623;2.38915;Oui;6.0;;1.0;True;0;VI;1968.0;1.0;;;True;;True;25.0;1362.0;;Radiateur;Collectif;a;n;a;2020-02;75119;7522;751197522;H;75;33.7;7.0;0.037;34.11;192.0;0.037;11068.97
pr;a;v;0;93;;3;1430000;;;0;0;1;0;VI;;48.84213;2.35195;Non;8.0;;1.0;True;0;VI;1959.0;1.0;;;True;;True;17.0;3564.44;;;Collectif;a;n;a;2020-02;75105;1807;751051807;H;75;34.39;2.0;0.027;35.58;80.0;0.028;15376.34
pr;a;v;4;57;;3;749000;;;3095;0;0;1;A;0;48.84221;2.34983;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;75105;1807;751051807;H;75;34.39;2.0;0.031;35.58;80.0;0.032;13140.35
pr;a;v;3;31;;1;455000;;;1884;0;0;0;0;0;48.84349;2.35183;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;75105;1807;751051807;H;75;39.18;11.0;0.032;42.59;212.0;0.035;14677.42
pr;a;v;0;58;;2;860000;;;3553;0;0;0;0;;48.86305;2.3613;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;75103;1003;751031003;H;75;40.91;16.0;0.033;38.42;154.0;0.031;14827.59
pr;a;v;0;22;;1;290000;;;1233;0;0;0;E;241;48.86305;2.3613;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;75103;1003;751031003;H;75;44.85;27.0;0.041;46.0;141.0;0.042;13181.82
pr;a;v;0;44;;3;690000;;;0;0;0;1;VI;;48.84314;2.31486;Non;6.0;;;True;0;VI;1892.0;1.0;;;True;;True;32.0;;;;Individuel;a;n;a;2020-02;75115;5815;751155815;H;75;29.04;6.0;0.022;29.41;367.0;0.023;15681.82
pr;a;v;0;109;;4;2095000;;;0;0;0;0;VI;;48.84396;2.31684;Non;;;;;Sud-Ouest;VI;;;;;;;;;;;;;a;n;a;2020-02;75115;5815;751155815;H;75;31.64;1.0;0.02;27.84;172.0;0.017;19220.18
pr;a;v;3;62;;3;636000;;;0;1;1;0;D;173.0;48.82515;2.37356;Oui;4.0;;1.0;True;sud-ouest;G;;1.0;;;;;;;1800.0;;;;a;n;a;2020-02;75113;5012;751135012;H;75;25.06;2.0;0.029;26.78;126.0;0.031;10258.06
pr;a;v;9;92;;4;1350000;;;0;0;1;1;B;55.0;48.82539;2.3729;Non;9.0;;;False;0;B;;;;;;;True;34.0;;;;;a;n;a;2020-02;75113;5012;751135012;H;75;;;;25.93;59.0;0.021;14673.91
pr;a;v;7;42;;2;370000;;;1534;1;-1;1;0;0;48.87621;2.40401;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;75120;7810;751207810;H;75;28.75;3.0;0.039;28.83;268.0;0.039;8809.52
pr;a;v;0;14;;1;127000;;;0;0;1;0;VI;;48.87473;2.40412;Oui;6.0;;;True;0;G;;;;;;;;15.0;500.0;Électrique;;Individuel;a;n;a;2020-02;75120;7810;751207810;H;75;37.0;4.0;0.049;34.38;213.0;0.045;9071.43
pr;a;v;3;110;;4;1590000;;;0;0;0;1;0;;48.86628;2.29607;Non;8.0;;0.0;;0;;1960.0;;0.0;;False;;True;2.0;4200.0;;;Collectif;a;n;a;2020-02;75116;6402;751166402;H;75;36.08;9.0;0.03;31.8;204.0;0.026;14454.55
pr;a;v;0;39;;2;465000;;;0;0;0;0;0;;48.86666;2.29478;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;75116;6402;751166402;H;75;43.55;17.0;0.044;35.24;677.0;0.035;11923.08
pr;a;v;0;129;;4;1411000;;;0;0;0;1;0;;48.88773;2.29944;Non;6.0;;;;0;;1914.0;1.0;0.0;;True;;True;0.0;0.0;Gaz;;Collectif;a;n;a;2020-02;75117;6612;751176612;H;75;29.98;14.0;0.033;30.24;110.0;0.033;10937.98
pr;a;v;1;103;;4;1050000;;;0;0;1;0;A;10.0;48.88802;2.30173;Oui;3.0;;;True;Nord-Ouest;B;;;;;;;;3.0;1200.0;Gaz;;Individuel;a;n;a;2020-02;75117;6612;751176612;H;75;29.98;14.0;0.035;30.24;110.0;0.036;10194.17
pr;a;v;6;34;;1;476000;;;0;1;1;0;F;373.0;48.88696;2.29949;Non;8.0;;;True;0;G;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-02;75117;6612;751176612;H;75;43.07;4.0;0.037;41.57;358.0;0.036;14000.0
pr;a;v;0;64;;3;628000;;;0;0;0;1;D;220;48.88852;2.30338;Non;7.0;;;;0;E;1957.0;1.0;0.0;;True;;True;0.0;0.0;Gaz;Sol, Radiateur;;a;n;a;2020-02;75117;6612;751176612;H;75;29.24;8.0;0.036;31.87;201.0;0.039;9812.5
pr;a;v;3;166;;7;1720000;;;0;0;0;2;0;;48.88831;2.3038;Non;;;;True;0;;1898.0;2.0;;;;;True;;;;;;a;n;a;2020-02;75117;6612;751176612;H;75;;;;29.44;18.0;0.034;10361.45
pr;a;v;0;73;;3;640000;;;2648;0;0;0;D;192;48.88849;2.35286;Oui;;;;;0;D;;;;;;;;409.0;;;;;a;n;a;2020-02;75118;7107;751187107;H;75;;;;29.56;136.0;0.04;8767.12
pr;a;v;6;47;;3;499000;;;0;0;1;0;0;;48.83332;2.28492;Oui;7.0;;;True;0;;;1.0;;;True;;True;40.0;1980.0;Électrique;;Individuel;a;n;a;2020-02;75115;5732;751155732;A;75;;;;29.41;367.0;0.033;10617.02
pr;a;v;3;92;;4;735000;;;3038;0;0;1;F;358;48.83189;2.28144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;75115;5732;751155732;A;75;;;;27.84;172.0;0.042;7989.13
pr;a;v;0;60;;3;635000;;;0;0;0;1;D;;48.88808;2.3013;Non;4.0;;;;0;E;1930.0;1.0;0.0;;False;;False;0.0;0.0;;Radiateur;Individuel;a;n;a;2020-02;75117;6612;751176612;H;75;29.24;8.0;0.033;31.87;201.0;0.036;10583.33
pr;a;v;5;87;;4;920000;;;0;0;0;1;E;304;48.82738;2.32284;Oui;7.0;;1.0;;0;F;1950.0;;1.0;;True;;True;30.0;4800.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;75114;5505;751145505;H;75;26.03;2.0;0.03;27.27;59.0;0.031;10574.71
pr;a;v;0;24;;1;230000;;;977;0;0;0;F;434;48.82741;2.32359;Oui;;;;;0;G;;;;;;;;200.0;;;;;a;n;a;2020-02;75114;5505;751145505;H;75;47.74;5.0;0.06;35.71;285.0;0.045;9583.33
pr;a;v;4;41;;2;445000;;;1843;0;0;0;0;0;48.82791;2.32619;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;75114;5505;751145505;H;75;31.64;6.0;0.035;31.28;319.0;0.035;10853.66
pr;a;v;1;35;;2;378000;;;0;0;0;0;0;;48.87681;2.37126;Oui;5.0;;;;0;;;;;;;;;40.0;1454.76;;;Individuel;a;n;a;2020-02;75110;4006;751104006;H;75;30.46;5.0;0.034;33.32;187.0;0.037;10800.0
pr;a;v;4;76;;4;816000;;;3372;3;0;1;D;151;48.87741;2.37013;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;75110;4006;751104006;H;75;;;;25.37;24.0;0.028;10736.84
pr;a;v;3;60;;3;618000;;;0;0;1;0;C;120.0;48.87677;2.37013;Oui;3.0;;;False;0;C;;2.0;;;;;False;;1140.0;;;;a;n;a;2020-02;75110;4006;751104006;H;75;32.4;2.0;0.038;28.92;53.0;0.034;10300.0
pr;a;v;0;93;;4;1350000;;;0;0;0;0;B;;48.82342;2.3772;Non;9.0;;;;0;B;;;;;;;True;;;;;;a;n;a;2020-02;75113;5001;751135001;H;75;;;;25.93;59.0;0.021;14516.13
pr;a;v;2;65;;3;755100;;;0;1;0;1;NS;;48.82199;2.37487;Non;10.0;;;False;Sud;;;1.0;;;;;True;131.0;;;;;a;n;a;2020-02;75113;5001;751135001;H;75;;;;26.78;126.0;0.028;11616.92
pr;m;v;0;137;;4;1362000;;;0;0;2;0;B;79;48.82359;2.37572;Oui;1.0;;;;0;C;;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;75113;5001;751135001;H;75;;;;28.08;2.0;0.034;9941.61
pr;a;v;0;28;;1;407000;;;0;0;1;0;NS;;48.83246;2.33286;Non;6.0;;;True;0;NS;;1.0;;;;;;;;Gaz;Radiateur;;a;n;a;2020-02;75114;5515;751145515;H;75;39.18;5.0;0.032;35.71;285.0;0.029;14535.71
pr;a;v;0;30;52.0;1;443000;;;0;0;1;0;NS;;48.83246;2.33286;Non;6.0;;;True;0;NS;;1.0;1.0;;;;;;;Gaz;Radiateur;;a;n;a;2020-02;75114;5515;751145515;H;75;39.18;5.0;0.032;35.71;285.0;0.029;14766.67
pr;a;v;0;60;;3;740000;;;0;0;1;0;D;153;48.86536;2.38518;Oui;4.0;;1.0;;0;D;2017.0;1.0;;;True;;True;40.0;1663.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;75120;7906;751207906;H;75;;;;23.27;93.0;0.023;12333.33
pr;a;v;1;60;;3;740000;;;3058;1;1;0;D;153;48.8658;2.38458;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;75120;7906;751207906;H;75;;;;23.27;93.0;0.023;12333.33
pr;a;v;0;97;;4;1048000;;;0;0;2;0;0;;48.88152;2.30065;0;6.0;;;;0;;1910.0;1.0;0.0;;True;;True;0.0;0.0;Gaz;;Collectif;a;n;a;2020-02;75117;6606;751176606;H;75;27.3;1.0;0.03;30.24;110.0;0.034;10804.12
pr;a;v;1;57;;2;567000;;;2345;0;0;1;0;0;48.84152;2.37711;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;75112;4707;751124707;A;75;22.64;1.0;0.027;30.28;240.0;0.037;9947.37
pr;a;v;0;57;;2;550000;;;0;0;0;1;VI;;48.84107;2.37799;Oui;10.0;;1.0;True;0;G;1972.0;1.0;;;False;;True;398.0;2776.0;;;;a;n;a;2020-02;75112;4707;751124707;A;75;22.64;1.0;0.028;30.28;240.0;0.038;9649.12
pr;a;v;2;51;;3;660000;;;0;0;0;0;G;451;48.85484;2.28862;0;7.0;;;;Sud-Ouest;G;;;;;True;;True;;180.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;75115;5999;751155999;D;75;;;;29.41;367.0;0.027;12941.18
pr;a;v;0;45;;2;529000;;;0;1;1;0;VI;;48.81943;2.33861;Non;6.0;;;True;0;VI;1972.0;1.0;;;True;;True;25.0;4320.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;75114;5401;751145401;H;75;;;;31.28;319.0;0.032;11755.56
pr;a;v;2;32;;2;432000;;;0;0;0;1;NS;;48.89215;2.32234;Non;6.0;;0.0;;0;;1897.0;1.0;0.0;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;75117;6808;751176808;H;75;31.55;10.0;0.028;34.52;505.0;0.031;13500.0
pr;a;v;11;127;;6;1170000;;;0;1;0;2;D;229.6;48.81895;2.33219;Non;15.0;;;True;Est;E;;2.0;;;;;True;;6996.0;;;Collectif;a;n;a;2020-02;75114;5401;751145401;H;75;;;;26.84;9.0;0.035;9212.6
pr;a;v;0;71;;3;625000;;;0;0;0;1;VI;;48.819;2.34313;Oui;11.0;;;;0;VI;;1.0;;;;;;275.0;;Gaz;Radiateur;Collectif;a;n;a;2020-02;75114;5401;751145401;H;75;;;;28.53;109.0;0.039;8802.82
pr;a;v;0;75;;3;655000;;;0;0;1;0;VI;;48.89247;2.32397;Non;6.0;;;True;0;G;1870.0;1.0;;;;;False;20.0;;;;;a;n;a;2020-02;75117;6808;751176808;H;75;27.72;6.0;0.038;31.87;201.0;0.044;8733.33
pr;a;v;4;60;;2;880000;;;0;0;0;1;VI;;48.85815;2.33447;Non;5.0;;;;0;;;;;;False;;False;93.0;1500.0;;;;m;n;a;2020-02;75106;2499;751062499;D;75;;;;41.96;219.0;0.034;14666.67
pr;a;v;2;96;;3;2150000;;;0;0;0;1;NS;;48.85868;2.33593;Non;4.0;;;True;Est;;;2.0;;;;;False;12.0;;;;;a;n;a;2020-02;75106;2499;751062499;D;75;;;;40.26;75.0;0.022;22395.83
pr;a;v;0;36;;2;410000;;;1699;0;1;0;0;0;48.89296;2.31972;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;75117;6807;751176807;H;75;30.38;10.0;0.032;34.52;505.0;0.036;11388.89
pr;a;v;4;113;;2;2380000;;;0;0;0;1;D;;48.85174;2.33613;Oui;6.0;;;True;0;C;;1.0;;;;;True;25.0;5340.0;;;;a;n;a;2020-02;75106;2203;751062203;H;75;45.4;18.0;0.026;41.96;219.0;0.024;21061.95
pr;a;v;0;14;;1;285600;;;0;0;1;0;VI;;48.85219;2.33731;Oui;5.0;;;;Sud;VI;1800.0;1.0;;;;;;19.0;828.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;75106;2203;751062203;H;75;45.0;11.0;0.026;47.42;196.0;0.028;20400.0
pr;a;v;4;42;;2;630000;;;0;0;0;0;0;;48.85302;2.33584;Non;4.0;;;;0;;;;;;;;;5.0;1500.0;;;Individuel;a;n;a;2020-02;75106;2203;751062203;H;75;45.4;18.0;0.036;41.96;219.0;0.034;15000.0
pr;a;v;4;62;;3;745500;;;3081;0;0;1;D;228;48.89301;2.32165;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;75117;6807;751176807;H;75;31.25;5.0;0.031;31.87;201.0;0.032;12024.19
pr;a;v;2;38;;2;419000;;;0;0;0;1;0;;48.84509;2.37105;Non;6.0;;;;0;;;;;;;;;24.0;1320.0;;;Individuel;a;n;a;2020-02;75112;4812;751124812;A;75;35.71;1.0;0.039;30.28;240.0;0.033;11026.32
pr;a;v;0;24;;1;179000;;;0;0;0;0;C;;48.84345;2.3736;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;75112;4812;751124812;A;75;;;;34.67;176.0;0.056;7458.33
pr;a;v;2;34;;2;385000;;;1595;0;0;0;0;0;48.86981;2.35269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;75110;3802;751103802;H;75;32.74;2.0;0.035;33.32;187.0;0.035;11323.53
pr;a;v;1;154;;6;1860000;;;0;0;1;1;D;200.0;48.84563;2.40464;Oui;6.0;;;True;0;C;;2.0;;;;;True;13.0;;;;;a;n;a;2020-02;75112;4513;751124513;H;75;;;;;;;12077.92
pr;a;v;3;39;;2;443000;;;0;0;1;0;D;229;48.84683;2.4035;Non;4.0;;0.0;;0;C;1900.0;1.0;0.0;;True;;False;26.0;1000.0;;;Individuel;a;n;a;2020-02;75112;4513;751124513;H;75;32.5;5.0;0.034;30.28;240.0;0.032;11358.97
pr;a;v;5;64;;3;672000;;;0;0;0;1;D;225.0;48.83722;2.26056;Non;8.0;;0.0;;0;E;1950.0;1.0;0.0;;True;;False;30.0;3000.0;;;Collectif;a;n;a;2020-02;75116;6101;751166101;H;75;27.16;2.0;0.031;33.82;397.0;0.039;10500.0
pr;a;v;0;67;;3;570000;;;2362;0;0;0;D;162;48.83713;2.26067;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;75116;6101;751166101;H;75;27.16;2.0;0.038;33.82;397.0;0.048;8507.46
pr;a;v;5;64;;3;672000;;;0;1;1;0;D;225.0;48.83739;2.26188;Non;8.0;;;True;traversant;E;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;75116;6101;751166101;H;75;27.16;2.0;0.031;33.82;397.0;0.039;10500.0
pr;a;v;3;66;;2;600000;;;0;0;0;1;D;198.0;48.84875;2.40006;Oui;4.0;;1.0;;0;E;;;;;;;True;60.0;2230.0;;;Collectif;a;n;a;2020-02;75120;8003;751208003;H;75;41.28;2.0;0.054;28.83;268.0;0.038;9090.91
pr;a;v;2;37;;1;362000;;;1501;1;0;1;E;297;48.84796;2.40593;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;75120;8003;751208003;H;75;30.37;3.0;0.037;34.38;213.0;0.042;9783.78
pr;a;v;2;59;;3;583000;;;0;0;0;1;D;164.8;48.8499;2.40488;Oui;8.0;;0.0;;0;E;1970.0;;0.0;;True;;True;60.0;2180.0;;;Collectif;a;n;a;2020-02;75120;8003;751208003;H;75;;;;23.27;93.0;0.028;9881.36
pr;a;v;5;17;;1;205000;;;0;0;0;1;G;734;48.84826;2.40028;Oui;5.0;;0.0;;0;D;1870.0;1.0;0.0;;False;;False;60.0;588.0;Électrique;;Individuel;a;n;a;2020-02;75120;8003;751208003;H;75;30.37;3.0;0.03;34.38;213.0;0.034;12058.82
pr;a;v;10;48;;2;474000;;;0;0;0;1;NS;;48.87717;2.38636;Oui;;;1.0;True;0;;;1.0;;;;;True;;2280.0;;;;a;n;a;2020-02;75119;7602;751197602;H;75;30.16;9.0;0.037;28.73;242.0;0.035;9875.0
pr;a;v;2;62;;3;983000;;;4060;0;0;1;D;227;48.87878;2.38416;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;75119;7602;751197602;H;75;23.92;2.0;0.018;24.58;97.0;0.019;15854.84
pr;a;v;0;12;;1;142000;;;0;0;1;0;VI;;48.8791;2.38812;Oui;4.0;;;True;0;G;1900.0;1.0;;;;;;10.0;300.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;75119;7602;751197602;H;75;34.62;3.0;0.035;34.11;192.0;0.035;11833.33
pr;a;v;3;127;;6;1460000;;;0;0;0;2;C;108;48.87881;2.38273;Oui;9.0;;1.0;;0;D;;;;;;;True;167.0;5100.0;;;Collectif;a;n;a;2020-02;75119;7602;751197602;H;75;;;;7.2;2.0;0.008;11496.06
pr;a;v;4;49;;2;546000;;;0;0;0;1;VI;;48.87865;2.38761;Non;4.0;;;True;0;;;1.0;;;;;False;;1992.0;Électrique;;Individuel;a;n;a;2020-02;75119;7602;751197602;H;75;30.16;9.0;0.032;28.73;242.0;0.031;11142.86
pr;a;v;0;127;;6;1460000;;;6025;0;0;0;C;108;48.87883;2.38282;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;75119;7602;751197602;H;75;;;;7.2;2.0;0.008;11496.06
pr;a;v;0;26;;1;275000;;;1142;0;0;0;E;285;48.8687;2.4012;Non;;;;;0;F;;;;;;;;;;;;Central;a;n;a;2020-02;75120;7808;751207808;H;75;;;;34.38;213.0;0.039;10576.92
pr;a;v;1;95;;4;1295000;;;0;0;1;2;VI;;48.84102;2.29984;Non;11.0;;;True;Nord-Ouest;;;2.0;;;;;True;;4992.0;;;Collectif;a;n;a;2020-02;75115;5729;751155729;H;75;27.34;6.0;0.024;27.84;172.0;0.025;13631.58
pr;a;v;0;41;;2;420000;;;1740;0;1;0;A;0;48.84356;2.38481;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;75112;4705;751124705;H;75;33.19;6.0;0.039;30.28;240.0;0.035;10243.9
pr;a;v;2;80;;3;1518000;;;0;0;1;1;A;6;48.8413;2.30157;Non;8.0;;1.0;False;Ouest;B;;1.0;;;;;True;48.0;;;;;a;n;a;2020-02;75115;5729;751155729;H;75;26.13;7.0;0.017;29.41;367.0;0.019;18975.0
pr;a;v;7;49;;2;400000;;;0;0;1;0;0;;48.84057;2.30356;Non;9.0;;0.0;;0;;1986.0;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;75115;5729;751155729;H;75;32.86;6.0;0.048;30.91;697.0;0.045;8163.27
pr;an;v;0;152;;5;2400000;;;0;0;0;0;0;;48.83976;2.30155;0;;True;1.0;False;0;;;;;True;True;;True;;;;;;ca;o;a;2020-02;75115;5729;751155729;H;75;;;;27.04;57.0;0.021;15789.47
pr;a;v;4;65;;3;674000;;;0;0;0;1;D;216.0;48.83134;2.30779;Oui;8.0;;1.0;True;0;B;;1.0;;;True;;True;27.0;1320.0;Électrique;;Individuel;a;n;a;2020-02;75115;5702;751155702;H;75;;;;29.41;367.0;0.034;10369.23
