type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;38000;38185;2;64;;3;857;;;0;0;0;1;B;51.0;45.1859;5.70517;0;;;;False;0;C;;;;False;False;;True;;;;;;a;n;a;2020-01;38185;0301;381850301;H;38
pr;a;v;38100;38185;0;35;;2;79000;;;0;0;0;0;D;194;45.17889;5.70392;Oui;7.0;;1.0;True;0;E;1976.0;;;;True;;True;290.0;852.0;;;;m;n;a;2020-01;38185;0301;381850301;H;38
pr;a;v;38000;38185;4;68;;4;140000;;;0;0;1;0;D;228;45.18334;5.70496;Non;5.0;;;True;0;E;1955.0;1.0;;;;;False;18.0;637.0;;;;a;n;a;2020-01;38185;0301;381850301;H;38
pr;a;v;38000;38185;3;45;;2;100000;;;0;1;0;1;D;220.0;45.1796;5.7051;Oui;;;1.0;True;Ouest;D;;1.0;;;;;True;;;;;;a;n;a;2020-01;38185;0301;381850301;H;38
pr;a;v;38000;38185;3;45;;2;100000;;;0;1;0;1;D;220.0;45.18055;5.70255;Oui;;;1.0;;0;D;;;0.0;;;;True;0.0;0.0;;;;a;n;a;2020-01;38185;0301;381850301;H;38
pr;a;l;38000;38185;0;28;;1;442;;;0;0;1;0;F;436.0;45.17906;5.70511;0;7.0;;;;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;38185;0301;381850301;H;38
pr;a;l;38100;38185;3;33;;1;492;;;0;0;0;1;D;204;45.17918;5.70387;0;;;;;0;E;;;;;False;;True;;;;;Collectif;a;n;a;2020-01;38185;0301;381850301;H;38
pr;a;v;38000;38185;4;67;;4;125000;;;0;1;0;1;0;;45.17697;5.70315;Oui;;;1.0;True;0;;;1.0;;;;4.0;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;38185;0301;381850301;H;38
pr;a;v;38000;380185;4;69;;4;141500;;;587;1;1;0;D;207;45.18833;5.7046;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38185;0301;381850301;H;38
pr;a;l;38000;380185;4;82;;4;1050;;;0;0;1;1;0;0;45.18797;5.70538;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38185;0301;381850301;H;38
pr;a;v;38410;38529;1;85;;4;275000;;;0;0;0;1;D;153;45.13205;5.82311;Non;5.0;;0.0;;0;D;1997.0;;0.0;;;;True;32.0;3441.99;Gaz;Radiateur;Individuel;a;n;a;2020-01;38529;0000;385290000;Z;38
pr;m;v;38410;380529;0;164;;6;399000;;;1640;0;1;1;0;0;45.11763;5.81011;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;38529;0000;385290000;Z;38
pr;a;l;38410;38529;3;60;;3;699;;;0;0;0;1;C;138;45.13744;5.82366;0;;;1.0;False;0;D;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;38529;0000;385290000;Z;38
pr;a;v;38410;38529;4;71;;3;245000;;;0;1;0;1;E;253;45.131;5.82558;Oui;4.0;;1.0;True;Sud-Est;C;;1.0;1.0;;False;;True;198.0;2000.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;38529;0000;385290000;Z;38
pr;m;v;38670;38087;0;79;;4;169000;;;0;0;0;1;0;;45.58351;4.81242;Non;;;0.0;;0;;;2.0;0.0;;;;;;;Gaz;;Central;a;n;m;2020-01;38087;0000;380870000;Z;38
pr;an;v;38410;38529;0;56;;3;210000;;;0;0;0;0;0;;45.11966;5.81127;0;;True;1.0;False;0;;;;;True;False;;True;;;;;;ca;o;a;2020-01;38529;0000;385290000;Z;38
pr;a;v;38000;38185;3;54;;3;120000;;;0;0;0;1;F;395;45.1832;5.70624;Non;;;1.0;True;Est;D;;;;;;;False;720.0;;Électrique;;Individuel;a;n;a;2020-01;38185;0110;381850110;H;38
pr;a;l;38000;38185;1;72;;3;963;;;0;0;0;1;B;89.0;45.18481;5.71056;0;;;1.0;False;Sud;C;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;38185;0110;381850110;H;38
pr;a;l;38000;38185;0;53;;3;616;;;0;0;0;1;E;298.0;45.18232;5.70782;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-01;38185;0110;381850110;H;38
pr;a;l;38000;38185;2;54;;3;577;;;0;0;1;0;E;247;45.18228;5.70763;0;;;;True;0;F;;1.0;;;False;;;;;Gaz;;Individuel;a;n;a;2020-01;38185;0110;381850110;H;38
pr;a;l;38000;38185;1;67;;3;775;;;0;0;0;1;D;157;45.18535;5.71206;0;4.0;;;False;0;E;;1.0;;;;;True;;;;;;a;n;a;2020-01;38185;0110;381850110;H;38
pr;a;l;38000;38185;3;67;;3;680;;;0;0;1;0;F;383;45.18223;5.70697;0;;;;True;0;D;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;38185;0110;381850110;H;38
pr;a;l;38000;38185;2;78;;4;859;;;0;1;0;1;E;239.0;45.18382;5.71159;0;4.0;;0.0;;0;E;;;0.0;;;;False;;;;Radiateur;Individuel;a;n;a;2020-01;38185;0110;381850110;H;38
pr;a;v;38000;38185;1;69;;3;135000;;;0;0;0;1;E;323;45.18336;5.70956;Oui;5.0;;1.0;True;0;C;1963.0;1.0;;;;7.0;True;20.0;1156.0;;;;a;n;a;2020-01;38185;0110;381850110;H;38
pr;a;l;38000;38185;0;48;;2;595;;;0;1;0;1;C;147;45.18297;5.70888;0;5.0;;1.0;True;0;D;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;38185;0110;381850110;H;38
pr;a;l;38100;380185;1;54;;3;630;;;0;1;1;1;E;248;45.1819;5.70781;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38185;0110;381850110;H;38
pr;a;v;38000;38185;2;50;;2;120000;;;0;0;0;1;D;185;45.18357;5.70673;Oui;4.0;;;True;0;E;1960.0;1.0;;;;;False;20.0;960.0;;;;a;n;a;2020-01;38185;0110;381850110;H;38
pr;a;l;38000;38185;2;28;;2;421;;;0;0;0;0;F;381.0;45.18188;5.70945;0;;;;False;0;C;;;;;False;;;;;Électrique;;Individuel;a;n;a;2020-01;38185;0110;381850110;H;38
pr;a;l;38000;38185;1;43;;2;510;;;0;0;0;1;E;329.0;45.18315;5.70853;0;;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;38185;0110;381850110;H;38
pr;a;l;38000;38185;3;36;;2;522;;;0;0;1;1;F;395.0;45.18282;5.70788;0;4.0;;;True;0;D;1950.0;1.0;;;;;False;;;;;;a;n;a;2020-01;38185;0110;381850110;H;38
pr;a;l;38000;38185;2;33;;2;464;;;0;0;0;0;F;342.0;45.18304;5.70991;0;;;;True;0;C;;;;;True;;;;;Électrique;;Individuel;a;n;a;2020-01;38185;0110;381850110;H;38
pr;a;l;38000;38185;3;47;;2;788;;;0;1;0;1;C;116.0;45.18292;5.70749;0;;;;False;0;D;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;38185;0110;381850110;H;38
pr;a;l;38100;38185;3;46;;2;463;;;0;0;1;0;F;352;45.18333;5.70955;0;;;;False;0;C;;1.0;;;False;;;;;Électrique;;Individuel;a;n;a;2020-01;38185;0110;381850110;H;38
pr;a;l;38000;38185;4;17;;1;450;;;0;0;0;1;0;;45.18381;5.70852;0;;;0.0;;0;;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;38185;0110;381850110;H;38
pr;a;v;38000;38185;7;71;;4;128000;;;0;0;1;0;F;343.0;45.18268;5.70622;Oui;7.0;;1.0;;0;F;1963.0;;0.0;;;;True;53.0;2340.0;;Sol;Collectif;a;n;a;2020-01;38185;0110;381850110;H;38
pr;a;v;38000;38185;2;64;;4;140000;;;0;1;0;1;E;281.0;45.18234;5.71023;Oui;6.0;;;True;0;E;1959.0;1.0;;;;6.0;True;108.0;840.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;38185;0110;381850110;H;38
pr;a;l;38000;38185;2;53;;3;589;;;0;0;1;0;F;430;45.18245;5.70824;0;;;;True;0;D;;1.0;;;False;;;;;Électrique;;Individuel;a;n;a;2020-01;38185;0110;381850110;H;38
pr;m;v;38670;380087;0;330;;6;450000;;;1848;0;2;0;E;231;45.58554;4.79307;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;38087;0000;380870000;Z;38
pr;a;v;38670;380087;1;78;;3;179900;;;744;0;2;0;C;100;45.58221;4.79308;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38087;0000;380870000;Z;38
pr;a;v;38670;;0;40;;2;163000;;;0;0;0;0;0;;45.58211;4.7921;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;38087;0000;380870000;Z;38
pr;a;v;38670;;0;60;;3;215000;;;0;0;0;0;0;;45.58211;4.7921;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;38087;0000;380870000;Z;38
pr;a;v;38670;;0;75;;4;306000;;;0;0;0;0;0;;45.58211;4.7921;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;38087;0000;380870000;Z;38
pr;a;v;38670;;0;90;;5;341000;;;0;0;0;0;0;;45.58211;4.7921;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;38087;0000;380870000;Z;38
pr;m;v;38450;38545;0;140;3650.0;5;519000;;;0;0;0;0;F;401;45.06694;5.69069;Oui;;;;False;0;D;1987.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;38545;0102;385450102;H;38
pr;m;v;38450;38545;0;112;;4;205000;;;0;0;0;0;VI;;45.04063;5.66909;Oui;2.0;;;False;0;VI;1750.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;38545;0102;385450102;H;38
pr;a;v;38450;38545;1;66;;3;225000;;;0;0;0;1;B;69.7;45.0515;5.65982;Non;1.0;;1.0;False;Sud;C;2016.0;1.0;1.0;;;;False;78.0;808.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;38545;0102;385450102;H;38
pr;m;v;38450;38545;0;180;334.0;7;418000;;;0;0;0;0;C;121;45.04018;5.67357;Oui;2.0;;;False;0;D;1700.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;38545;0102;385450102;H;38
pr;m;v;38450;38545;0;117;164.0;6;209000;;;0;0;0;2;0;;45.07044;5.70493;Non;;;0.0;;0;;1930.0;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;38545;0102;385450102;H;38
pr;a;v;38410;38529;3;83;;4;270000;;;0;0;1;0;C;113;45.11977;5.81614;Oui;4.0;;1.0;True;Est-Ouest;D;;1.0;;;True;;True;65.0;4328.0;Fioul;Radiateur;Collectif;a;n;a;2020-01;38529;0000;385290000;Z;38
pr;a;v;38410;38529;1;45;;2;109000;;;0;3;0;1;G;507.0;45.13786;5.82155;Non;4.0;;1.0;False;Nord Est Ouest;G;;1.0;;;False;;True;33.0;1000.0;Électrique;;Individuel;a;n;a;2020-01;38529;0000;385290000;Z;38
pr;a;v;38410;38567;0;43;;2;84000;;;0;0;1;1;D;222;45.12084;5.87536;Non;5.0;;;True;0;F;1966.0;1.0;;;;;True;56.0;2100.0;;;;a;n;a;2020-01;38529;0000;385290000;Z;38
pr;a;v;38410;38529;0;42;;2;120000;;;0;0;0;1;E;269;45.13528;5.82686;Oui;;;;True;0;F;;1.0;;;;;False;;;;;;a;n;a;2020-01;38529;0000;385290000;Z;38
pr;a;v;38410;38567;0;10;;1;35000;;;0;0;0;1;E;296;45.12084;5.87536;Non;5.0;;;False;0;G;1966.0;1.0;;;;;True;;;;;;a;n;a;2020-01;38529;0000;385290000;Z;38
pr;m;v;38410;38422;0;175;1000.0;7;680000;;;0;1;1;1;C;136;45.13167;5.83581;Non;;;;False;Sud-Ouest;B;;2.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;38529;0000;385290000;Z;38
pr;a;l;38410;38529;0;41;;2;595;;;0;0;0;1;D;177.0;45.1366;5.82526;0;2.0;;1.0;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-01;38529;0000;385290000;Z;38
pr;a;l;38200;380544;1;20;;2;370;;;0;0;1;0;E;287;45.3876;5.43236;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38182;0000;381820000;Z;38
pr;m;v;38690;38182;0;100;750.0;5;296700;;;0;0;0;1;0;;45.39294;5.40876;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;38182;0000;381820000;Z;38
pr;m;v;38690;38182;0;111;750.0;4;318000;;;0;0;0;1;0;;45.39294;5.40876;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;38182;0000;381820000;Z;38
pr;m;v;38690;38182;0;280;100.0;8;269000;;;0;0;0;1;VI;;45.40013;5.41971;Oui;;;3.0;False;Sud;G;1664.0;3.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;38182;0000;381820000;Z;38
pr;m;v;38690;38182;0;80;;3;130000;;;0;0;1;1;D;209;45.39301;5.41542;Non;2.0;;;False;0;E;1900.0;2.0;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;38182;0000;381820000;Z;38
pr;m;v;38690;38182;0;70;;4;60000;;;0;0;1;0;VI;;45.39189;5.40814;Non;;;;True;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;38182;0000;381820000;Z;38
pr;m;v;38690;38182;0;62;200.0;3;105000;;;0;0;0;1;E;241;45.40621;5.42126;Non;1.0;;;;0;F;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;38182;0000;381820000;Z;38
pr;a;l;38690;38182;1;42;;2;415;;;0;0;0;1;D;186.0;45.39791;5.41814;0;1.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;38182;0000;381820000;Z;38
pr;a;l;38690;38182;0;43;;2;425;;;0;0;0;1;D;186.0;45.39791;5.41814;0;1.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;38182;0000;381820000;Z;38
pr;m;v;38690;38182;0;165;2164.0;7;320000;;;0;0;1;1;D;177;45.39517;5.41199;Non;;;;False;0;B;1992.0;2.0;;;;;;;;;;;a;n;m;2020-01;38182;0000;381820000;Z;38
pr;m;v;38690;380182;0;280;;8;269000;;;1108;0;0;1;0;0;45.39808;5.41903;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;38182;0000;381820000;Z;38
pr;m;v;38800;38317;0;150;985.0;6;445000;;;0;0;1;1;E;251;45.12984;5.69604;Non;3.0;;5.0;True;0;E;;2.0;;;;;;;;;;;a;n;m;2020-01;38317;0104;383170104;H;38
pr;a;l;38800;38317;0;70;;4;622;;;0;0;0;1;C;100;45.12939;5.69629;0;;;;True;0;D;;1.0;;;False;;;;;Gaz;;Collectif;a;n;a;2020-01;38317;0104;383170104;H;38
pr;a;l;38800;38317;2;71;;4;775;;;0;1;0;1;D;214.0;45.12945;5.69401;0;;;0.0;;0;E;;;0.0;;;;True;;;;Sol;Collectif;a;n;a;2020-01;38317;0104;383170104;H;38
pr;a;v;38800;38317;0;47;;2;70000;;;0;0;0;1;NS;;45.12847;5.69626;Oui;;;1.0;True;Sud;;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;38317;0104;383170104;H;38
pr;m;v;38800;38317;0;163;480.0;5;350000;;;0;2;3;0;C;147;45.13001;5.69756;Non;3.0;;;True;Sud-Ouest;D;1940.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;38317;0104;383170104;H;38
pa;a;l;38000;380185;3;68;;4;850;;;0;0;0;1;D;170;45.18854;5.70607;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38185;0106;381850106;H;38
pr;an;v;38000;38185;0;64;;3;270000;;;0;0;0;0;0;;45.18758;5.70864;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;38185;0106;381850106;H;38
pr;a;l;38000;380185;3;45;;2;537;;;0;0;1;0;E;274;45.18761;5.71142;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38185;0106;381850106;H;38
pr;a;l;38000;380185;3;25;;1;406;;;0;0;1;0;F;376;45.18827;5.71422;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38185;0106;381850106;H;38
pr;a;l;38000;380185;3;30;;1;443;;;0;0;0;1;E;317;45.18876;5.71069;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38185;0106;381850106;H;38
pr;a;l;38000;38185;2;35;;1;317;;;0;0;1;0;F;338;45.18829;5.70713;0;;;;False;Sud;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;38185;0106;381850106;H;38
pr;a;l;38000;38185;1;52;;2;595;;;0;1;0;0;E;264;45.18773;5.70677;0;;;0.0;;0;C;;;0.0;;;;False;;;;;Individuel;a;n;a;2020-01;38185;0106;381850106;H;38
pr;a;l;38000;38185;2;25;;2;526;;;0;0;1;0;G;504;45.18749;5.70727;0;;;;False;0;D;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;38185;0106;381850106;H;38
pr;a;l;38000;38185;0;28;;2;520;;;0;0;0;0;E;288.0;45.18809;5.71329;0;;;;False;0;C;;;;;False;;False;;;;;;m;n;a;2020-01;38185;0106;381850106;H;38
pr;a;v;38000;38185;4;18;;1;62000;;;0;0;1;0;F;343;45.18889;5.71117;Oui;5.0;;;;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;38185;0106;381850106;H;38
pr;a;l;38000;38185;4;13;;1;373;;;0;0;0;1;E;258;45.1874;5.7102;0;4.0;;;False;0;C;1949.0;1.0;;;;;False;;;;;;a;n;a;2020-01;38185;0106;381850106;H;38
pr;a;l;38000;38185;4;37;;1;528;;;0;0;1;0;E;310;45.18892;5.71214;0;;;;False;0;C;;1.0;;;True;;;;;Électrique;;Individuel;a;n;a;2020-01;38185;0106;381850106;H;38
pr;a;l;38000;380185;4;19;;1;420;;;0;0;1;0;F;373;45.18825;5.71369;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38185;0106;381850106;H;38
pr;a;l;38000;38185;3;70;;2;618;;;0;0;0;1;E;300.74;45.18835;5.7085;0;;;;False;0;F;;;;;True;;;;;Gaz;;Individuel;a;n;a;2020-01;38185;0106;381850106;H;38
pr;a;v;38000;38185;0;48;;2;113000;;;0;0;1;0;NS;;45.18735;5.71049;Oui;3.0;;;True;0;;;1.0;;;False;;False;8.0;495.0;Électrique;;Individuel;a;n;a;2020-01;38185;0106;381850106;H;38
pr;a;v;38000;38185;4;61;;3;257000;;;0;1;0;1;VI;;45.18833;5.70801;Non;4.0;;;False;Sud;;;1.0;;;;;True;;;;;;a;n;a;2020-01;38185;0106;381850106;H;38
pr;a;v;38000;38185;2;54;;2;135000;;;0;0;0;1;E;240.0;45.18879;5.71203;Non;5.0;;;True;0;F;;1.0;;;;;False;24.0;751.01;;;;a;n;a;2020-01;38185;0106;381850106;H;38
pr;a;v;38000;38185;1;63;;2;150000;;;0;1;1;0;0;;45.18822;5.71461;Oui;7.0;;;True;0;;;1.0;;;False;;True;25.0;650.0;Gaz;;Individuel;a;n;a;2020-01;38185;0106;381850106;H;38
pr;a;l;38000;38185;1;55;;3;581;;;0;0;1;0;0;;45.18886;5.70624;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;38185;0106;381850106;H;38
pr;a;v;38000;38185;1;24;;1;86000;;;0;0;0;1;VI;;45.18905;5.71311;Oui;4.0;;0.0;;0;VI;1900.0;;0.0;;;;False;0.0;0.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;38185;0106;381850106;H;38
pr;a;v;38000;38185;1;71;;3;278000;;;0;1;0;1;VI;;45.18833;5.70801;Non;4.0;;;False;Est;;;1.0;;;;;True;;;;;;a;n;a;2020-01;38185;0106;381850106;H;38
pr;a;l;38000;38185;1;46;;3;599;;;0;0;1;0;0;;45.18831;5.71195;0;0.0;;;;0;;1970.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;38185;0106;381850106;H;38
pr;a;v;38000;38185;0;41;;2;190000;;;0;0;1;0;VI;;45.18833;5.70801;Non;4.0;;1.0;False;Est;;;1.0;;;;;True;;;;;;a;n;a;2020-01;38185;0106;381850106;H;38
pr;a;v;38000;38185;1;72;;4;293000;;;0;1;0;1;VI;;45.18833;5.70801;Non;4.0;;;False;Est;;;1.0;;;;;True;;;;;;a;n;a;2020-01;38185;0106;381850106;H;38
pr;a;v;38000;38185;0;56;;3;241000;;;0;0;0;1;VI;;45.18833;5.70801;Non;4.0;;;False;Sud;;;1.0;;;;;True;;;;;;a;n;a;2020-01;38185;0106;381850106;H;38
pr;a;v;38000;38185;3;65;;3;279000;;;0;1;0;1;VI;;45.18833;5.70801;Non;5.0;;;False;Ouest;;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-01;38185;0106;381850106;H;38
pr;a;v;38000;38185;0;92;;4;357000;;;0;0;0;1;VI;;45.18833;5.70801;Non;4.0;;;False;Est;;;2.0;;;;;True;;;;;;a;n;a;2020-01;38185;0106;381850106;H;38
pr;a;l;38100;38185;0;81;;3;711;;;0;0;1;1;C;93.0;45.1752;5.74195;0;4.0;;;True;0;C;;1.0;;;;;True;;;;;;a;n;a;2020-01;38185;0504;381850504;H;38
pr;a;v;38100;38185;1;90;;4;169000;;;0;1;0;1;E;284;45.17629;5.74076;Non;5.0;;3.0;True;Sud;C;;1.0;;;;;True;62.0;1500.0;Électrique;;Individuel;a;n;a;2020-01;38185;0504;381850504;H;38
pr;a;v;38100;38185;1;81;;4;179000;;;0;1;1;0;B;72.0;45.17429;5.74344;Non;;;;True;Sud;C;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;38185;0504;381850504;H;38
pr;a;v;38100;38185;3;50;;3;115000;;;0;1;0;1;E;296;45.17333;5.73929;Oui;3.0;;1.0;;0;C;;1.0;0.0;;True;;True;67.0;1221.92;Électrique;Radiateur;Individuel;a;n;a;2020-01;38185;0504;381850504;H;38
pr;a;l;38100;38185;4;39;;2;552;;;0;1;1;0;E;255.0;45.17438;5.74091;0;5.0;;;True;Nord;C;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-01;38185;0504;381850504;H;38
pr;a;v;38100;38185;4;86;;4;133000;;;0;1;0;1;D;177;45.17644;5.74243;Non;9.0;;;True;Est-Ouest;E;1978.0;1.0;;;;;True;;1536.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;38185;0504;381850504;H;38
pr;a;v;38000;38185;4;86;;4;133000;;;0;1;0;1;D;177;45.17579;5.74214;Non;9.0;;;True;Est-Ouest;E;1978.0;1.0;;;;;True;59.0;1536.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;38185;0504;381850504;H;38
pr;a;l;38100;380185;3;56;;2;680;;;0;1;0;1;E;262;45.17587;5.73992;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38185;0504;381850504;H;38
pr;m;v;38630;38022;0;132;759.0;5;240000;;;0;0;2;2;C;150;45.62806;5.57286;Oui;1.0;;;;0;B;2010.0;2.0;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;38022;0000;380220000;Z;38
pr;m;v;38630;38022;0;146;1200.0;5;275000;;;0;0;0;1;0;;45.63519;5.56251;Oui;1.0;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;38022;0000;380220000;Z;38
pr;m;v;38630;38022;0;136;726.0;6;194900;;;0;0;1;1;D;153;45.63572;5.57177;Oui;1.0;;2.0;False;0;A;1985.0;2.0;;;;;;;;;;;a;n;m;2020-01;38022;0000;380220000;Z;38
pr;m;v;38630;38022;0;240;16156.0;5;990000;;;0;1;1;1;C;95;45.62061;5.57253;Oui;2.0;;2.0;True;0;C;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;38022;0000;380220000;Z;38
pr;m;v;38630;38022;0;130;1469.0;5;253000;;;0;0;0;1;F;394.0;45.62556;5.57967;Oui;2.0;;10.0;True;0;C;1900.0;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;38022;0000;380220000;Z;38
pr;m;v;38630;38022;0;108;1500.0;5;245000;;;0;0;0;1;E;265.0;45.64238;5.56695;Oui;;;8.0;False;0;A;2006.0;2.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;38022;0000;380220000;Z;38
pr;a;v;38400;38421;0;51;;3;96000;;;0;0;0;0;0;;45.1693;5.76146;Non;;;0.0;;0;;;;;;;;;130.0;1260.0;;;;a;n;a;2020-01;38421;0401;384210401;H;38
pr;a;l;38400;38421;2;79;;4;960;;;0;1;1;0;VI;;45.17226;5.76771;0;;;1.0;True;0;F;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;38421;0401;384210401;H;38
pr;a;l;38400;38421;0;67;;3;579;;;0;0;0;1;D;187;45.17187;5.76608;0;4.0;;;False;0;E;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;38421;0401;384210401;H;38
pr;a;v;38400;38421;4;70;;3;130000;;;0;1;0;1;D;177.9;45.16999;5.76834;Non;9.0;;1.0;True;0;E;1960.0;1.0;;;;6.0;True;72.0;960.0;;;;a;n;a;2020-01;38421;0401;384210401;H;38
pr;a;v;38400;38421;0;73;;4;140000;;;0;0;1;0;VI;;45.16854;5.76262;Non;8.0;;1.0;True;0;VI;1965.0;1.0;;;;;True;541.0;1447.64;;Radiateur;Collectif;a;n;a;2020-01;38421;0401;384210401;H;38
pr;a;v;38400;38421;3;80;;4;159000;;;0;1;0;1;D;210;45.17193;5.76441;Oui;4.0;;;True;Sud;D;;1.0;;;;;False;;1270.0;;;Individuel;a;n;a;2020-01;38421;0401;384210401;H;38
pr;a;v;38400;38421;0;60;;3;115000;;;0;0;0;0;E;285;45.16905;5.76252;Oui;;;1.0;True;0;E;1965.0;;;;True;;False;252.0;1500.0;Gaz;Radiateur;Collectif;m;n;a;2020-01;38421;0401;384210401;H;38
pr;a;v;38400;38421;4;73;;4;86000;;;0;0;0;0;D;229;45.17082;5.76467;Oui;4.0;;;True;Est;E;;1.0;;;;;False;;1192.0;;;Individuel;a;n;a;2020-01;38421;0401;384210401;H;38
pr;a;l;38400;38421;4;61;;4;660;;;0;1;1;0;D;188;45.16919;5.76275;0;4.0;;;False;Sud;D;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-01;38421;0401;384210401;H;38
pr;a;v;38400;380421;4;67;;4;138000;;;573;1;1;0;0;0;45.17056;5.76394;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38421;0401;384210401;H;38
pr;a;v;38400;380421;1;51;;3;96000;;;401;0;0;0;0;0;45.1693;5.76146;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38421;0401;384210401;H;38
pr;a;l;38400;38421;0;70;;3;650;;;0;0;1;0;E;269;45.17187;5.7667;0;4.0;;;True;Est;F;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;38421;0401;384210401;H;38
pr;a;l;38400;38421;0;51;;3;665;;;0;0;0;1;D;202.79;45.17098;5.76408;0;4.0;;;;0;F;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;38421;0401;384210401;H;38
