DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;75114;pr;a;a;vp;5;E;112.0;1645000.0;14806.94;28.7;0.026;1.0;0.0;2.0;2
75;75114;pr;a;a;vp;5;F;123.0;2090000.0;16991.87;28.7;0.02;3.0;1.0;1.0;1
75;75114;pr;a;a;vp;6;0;150.0;1490000.0;9933.33;26.84;0.031;0.0;0.33;0.67;3
75;75114;pr;a;a;vp;6;D;150.0;1495000.0;9966.67;26.84;0.032;0.0;0.0;2.0;1
75;75114;pr;a;a;vp;7;0;147.0;2000000.0;13605.44;;;0.0;1.0;1.0;1
75;75114;pr;a;a;vp;9;0;263.0;1925000.0;7319.39;20.02;0.033;0.0;0.0;0.0;1
75;75114;pr;a;an;v;5;0;156.0;4500000.0;28846.15;28.7;0.012;0.0;0.0;0.0;1
75;75114;pr;a;l;v;2;0;31.0;237000.0;7645.16;;;0.0;0.0;0.0;1
75;75114;pr;a;l;v;3;D;78.0;882500.0;11343.75;33.92;0.037;0.0;0.0;1.0;2
75;75114;pr;a;l;vp;2;0;59.0;680000.0;11525.42;;;0.0;0.0;1.0;1
75;75114;pr;a;l;vp;4;0;100.0;519000.0;5190.0;;;0.0;0.0;1.0;1
75;75114;pr;a;m;v;12;G;428.0;3600000.0;8411.21;;;0.0;0.0;0.0;1
75;75114;pr;a;m;v;4;D;80.0;414750.0;5184.38;28.43;0.066;0.0;0.0;1.0;1
75;75114;pr;a;m;v;5;0;160.0;2496000.0;15600.0;;;0.0;0.0;2.0;1
75;75114;pr;a;m;v;7;0;415.0;3600000.0;8674.7;;;0.0;1.0;3.0;1
75;75114;pr;a;m;vp;10;0;445.0;3600000.0;8089.89;;;0.0;2.0;2.0;1
75;75114;pr;a;m;vp;13;0;286.0;2850000.0;9965.03;;;0.0;2.0;1.0;1
75;75114;pr;a;m;vp;5;0;131.0;1308500.0;10158.56;;;0.5;1.0;1.0;2
75;75114;pr;a;m;vp;5;D;110.0;1210000.0;11000.0;;;0.0;1.0;1.0;1
75;75114;pr;a;m;vp;7;E;475.0;12390000.0;26084.21;;;0.0;2.0;2.0;1
75;75114;pr;ca;a;v;1;0;21.0;348000.0;16571.43;35.71;0.026;0.0;0.0;0.0;1
75;75114;pr;ca;a;v;2;0;43.5;758000.0;17384.25;31.28;0.022;0.0;0.0;0.0;2
75;75114;pr;ca;a;v;3;0;73.0;903000.0;12369.86;28.53;0.028;0.0;0.0;0.0;1
75;75114;pr;ca;a;v;4;0;103.0;1695000.0;16602.28;27.22;0.02;0.0;0.0;0.0;2
75;75114;pr;ca;an;v;1;0;27.0;411000.0;15222.22;35.71;0.029;0.0;0.0;0.0;5
75;75114;pr;ca;an;v;2;0;45.0;722500.0;15544.96;31.28;0.025;0.0;0.0;0.0;4
75;75114;pr;ca;an;v;3;0;62.0;950000.0;14435.48;28.53;0.024;0.0;0.0;0.0;3
75;75114;pr;ca;an;v;4;0;93.0;1375000.0;12892.96;27.22;0.024;0.0;0.0;0.0;4
75;75114;pr;ca;an;v;5;0;115.0;2320000.0;19642.86;28.7;0.017;0.0;0.0;0.0;5
75;75114;pr;m;a;v;1;E;23.0;215457.0;9367.7;35.71;0.046;0.0;0.0;0.0;1
75;75114;pr;m;a;v;5;D;86.0;1150000.0;13372.09;28.7;0.026;1.0;0.0;0.0;1
75;75115;pr;a;a;pi;1;C;23.0;270000.0;11739.13;35.81;0.037;0.0;0.0;0.0;1
75;75115;pr;a;a;pi;3;NS;72.0;870000.0;12083.33;29.39;0.029;0.0;0.0;1.0;1
75;75115;pr;a;a;v;1;0;18.0;235000.0;12580.65;35.81;0.034;0.17;0.39;0.24;59
75;75115;pr;a;a;v;1;A;27.5;400000.0;14666.66;35.81;0.031;0.5;0.17;0.0;6
75;75115;pr;a;a;v;1;B;30.0;340000.0;11133.33;35.81;0.036;0.33;0.33;0.0;3
75;75115;pr;a;a;v;1;C;25.0;316500.0;13000.0;35.81;0.033;0.11;1.11;0.44;9
75;75115;pr;a;a;v;1;D;27.0;337600.0;11607.14;35.81;0.037;0.32;0.32;0.68;25
75;75115;pr;a;a;v;1;E;23.0;280000.0;11782.61;35.81;0.036;0.17;0.38;0.48;29
75;75115;pr;a;a;v;1;F;14.0;179500.0;11904.16;35.81;0.038;0.08;0.42;0.42;12
75;75115;pr;a;a;v;1;G;16.0;210000.0;15000.0;35.81;0.029;0.0;0.67;0.0;3
75;75115;pr;a;a;v;1;NS;30.0;362000.0;12066.67;35.81;0.034;0.2;0.6;0.4;5
75;75115;pr;a;a;v;1;VI;20.0;300960.0;13720.0;35.81;0.033;0.18;0.47;0.35;17
75;75115;pr;a;a;v;2;0;44.0;489000.0;11372.09;30.91;0.033;0.18;0.37;0.43;103
75;75115;pr;a;a;v;2;A;40.0;545000.0;13625.0;30.91;0.03;0.0;0.33;0.0;3
75;75115;pr;a;a;v;2;B;54.0;744900.0;13794.44;30.91;0.027;0.0;1.0;0.0;1
75;75115;pr;a;a;v;2;C;40.0;455000.0;12161.86;30.91;0.032;0.19;0.56;0.44;16
75;75115;pr;a;a;v;2;D;46.0;504600.0;11590.76;30.91;0.034;0.22;0.44;0.5;54
75;75115;pr;a;a;v;2;E;43.0;495000.0;11299.13;30.91;0.033;0.25;0.38;0.52;60
75;75115;pr;a;a;v;2;F;45.0;480000.0;10555.56;30.91;0.035;0.08;0.31;0.54;13
75;75115;pr;a;a;v;2;G;26.0;549000.0;21115.38;30.91;0.018;0.0;0.0;1.0;1
75;75115;pr;a;a;v;2;NS;40.0;505000.0;12625.0;30.91;0.03;0.18;0.55;0.27;11
75;75115;pr;a;a;v;2;VI;47.0;490000.0;11290.32;30.91;0.034;0.21;0.26;0.63;19
75;75115;pr;a;a;v;3;0;62.0;694000.0;11363.88;29.39;0.032;0.28;0.33;0.58;60
75;75115;pr;a;a;v;3;A;67.0;882500.0;13370.26;29.39;0.027;0.3;0.3;0.2;10
75;75115;pr;a;a;v;3;B;69.0;1033500.0;13594.14;29.39;0.028;0.33;0.5;0.83;6
75;75115;pr;a;a;v;3;C;63.0;678500.0;11068.95;29.39;0.033;0.17;0.17;0.78;18
75;75115;pr;a;a;v;3;D;69.0;748800.0;11348.48;29.39;0.032;0.4;0.21;0.79;53
75;75115;pr;a;a;v;3;E;67.0;715000.0;10833.33;29.39;0.032;0.32;0.4;0.64;47
75;75115;pr;a;a;v;3;F;65.0;705000.0;10953.85;29.39;0.031;0.29;0.57;0.71;7
75;75115;pr;a;a;v;3;G;79.0;1080000.0;13500.0;29.39;0.025;0.0;0.0;0.2;5
75;75115;pr;a;a;v;3;NS;67.0;962000.0;13787.88;29.39;0.026;0.17;0.26;0.61;23
75;75115;pr;a;a;v;3;VI;58.5;675000.0;11662.04;29.39;0.031;0.21;0.43;0.36;14
75;75115;pr;a;a;v;4;0;83.0;850000.0;10373.49;27.89;0.033;0.38;0.28;0.56;39
75;75115;pr;a;a;v;4;A;95.0;1260000.0;13488.76;27.89;0.023;0.0;0.0;0.0;3
75;75115;pr;a;a;v;4;B;89.0;1598210.0;17614.68;27.89;0.022;0.4;0.4;0.6;5
75;75115;pr;a;a;v;4;C;83.5;892500.0;10174.53;27.89;0.033;0.25;0.25;0.67;12
75;75115;pr;a;a;v;4;D;92.0;940000.0;10410.96;27.89;0.032;0.36;0.39;0.79;33
75;75115;pr;a;a;v;4;E;83.0;968000.0;10656.05;27.89;0.03;0.36;0.36;0.89;28
75;75115;pr;a;a;v;4;F;92.0;735000.0;7989.13;27.89;0.042;0.0;0.0;1.0;1
75;75115;pr;a;a;v;4;G;83.0;1000000.0;10696.2;27.89;0.028;0.0;0.0;0.0;3
75;75115;pr;a;a;v;4;NS;88.5;1474000.0;15740.42;27.89;0.023;0.36;0.5;0.93;14
75;75115;pr;a;a;v;4;VI;90.5;1075000.0;12186.2;27.89;0.028;0.42;0.33;0.67;12
75;75115;pr;a;a;v;5;0;96.0;970000.0;10173.47;27.04;0.033;0.36;0.16;0.44;25
75;75115;pr;a;a;v;5;A;122.5;1965000.0;16084.16;27.04;0.02;0.0;0.0;0.0;2
75;75115;pr;a;a;v;5;B;103.5;1176500.0;11190.17;27.04;0.03;0.0;0.0;0.5;2
75;75115;pr;a;a;v;5;C;90.0;885000.0;10963.3;27.04;0.031;0.4;0.6;1.0;5
75;75115;pr;a;a;v;5;D;114.0;1285000.0;11173.91;27.04;0.029;0.53;0.6;0.93;15
75;75115;pr;a;a;v;5;E;95.0;1120000.0;10467.29;27.04;0.034;0.0;0.0;0.8;5
75;75115;pr;a;a;v;5;F;117.0;1200000.0;10256.41;27.04;0.032;0.0;2.0;1.0;1
75;75115;pr;a;a;v;5;NS;125.5;1996000.0;17253.4;27.04;0.019;0.5;1.17;1.0;6
75;75115;pr;a;a;v;5;VI;115.5;1213000.0;10452.89;27.04;0.032;0.0;0.5;0.5;4
75;75115;pr;a;a;v;6;0;104.0;1640000.0;15590.91;27.51;0.025;0.33;0.33;0.33;3
75;75115;pr;a;a;v;6;B;190.0;4210880.0;22162.53;27.51;0.015;0.0;0.0;0.0;1
75;75115;pr;a;a;v;6;C;154.0;1430000.0;9285.71;27.51;0.036;0.0;1.0;1.0;1
75;75115;pr;a;a;v;6;D;151.0;1575000.0;10430.46;27.51;0.032;0.0;0.5;1.0;2
75;75115;pr;a;a;v;6;E;156.5;1690000.0;10929.66;27.51;0.029;0.0;2.0;1.25;4
75;75115;pr;a;a;v;6;G;152.0;2650000.0;17434.21;27.51;0.019;0.0;0.0;0.0;1
75;75115;pr;a;a;v;6;VI;104.0;1100000.0;10576.92;27.51;0.031;0.0;1.0;1.0;1
75;75115;pr;a;a;v;7;0;123.0;1379000.0;11211.38;;;0.0;1.0;0.0;1
75;75115;pr;a;a;v;7;C;200.0;2935500.0;14677.5;;;0.0;0.0;0.0;1
75;75115;pr;a;a;v;7;E;236.0;2250000.0;9533.9;;;0.0;0.0;3.0;1
75;75115;pr;a;a;v;7;G;238.0;2920000.0;12315.04;;;0.0;0.0;0.0;2
75;75115;pr;a;a;v;7;NS;122.0;1379000.0;11303.28;;;0.0;0.0;0.0;1
75;75115;pr;a;a;v;7;VI;226.0;2990000.0;13230.09;;;0.0;4.0;2.0;1
75;75115;pr;a;a;vp;1;0;31.0;440000.0;14193.55;35.81;0.03;0.0;0.0;1.0;1
75;75115;pr;a;a;vp;2;0;57.0;590000.0;10350.88;30.91;0.036;0.0;0.0;1.0;1
75;75115;pr;a;a;vp;2;D;43.5;484500.0;11027.94;30.91;0.034;0.5;0.0;0.5;2
75;75115;pr;a;a;vp;2;E;40.0;495000.0;12375.0;30.91;0.031;0.33;0.67;0.0;3
75;75115;pr;a;a;vp;2;F;31.0;435000.0;14032.26;30.91;0.026;0.0;0.0;1.0;1
75;75115;pr;a;a;vp;3;0;81.0;1405000.0;17500.0;29.39;0.021;0.44;0.44;0.44;9
75;75115;pr;a;a;vp;3;C;72.5;822500.0;11361.9;29.39;0.031;0.5;0.0;1.0;2
75;75115;pr;a;a;vp;3;D;62.0;753000.0;11928.64;29.39;0.03;1.0;0.25;0.75;4
75;75115;pr;a;a;vp;3;VI;70.0;879000.0;12557.14;29.39;0.028;1.0;1.0;0.0;1
75;75115;pr;a;a;vp;4;0;96.5;1669105.0;17273.44;27.89;0.023;0.71;0.36;0.5;14
75;75115;pr;a;a;vp;4;C;123.0;1050000.0;8536.59;27.89;0.039;0.0;0.0;2.0;1
75;75115;pr;a;a;vp;4;D;101.0;1043000.0;9939.38;27.89;0.032;0.5;0.75;1.5;4
75;75115;pr;a;a;vp;4;E;73.0;832000.0;11397.26;27.89;0.029;0.0;0.0;1.0;1
75;75115;pr;a;a;vp;5;0;166.0;2620500.0;17426.21;27.04;0.02;0.5;1.25;1.0;4
75;75115;pr;a;a;vp;5;A;96.0;1310000.0;13645.83;27.04;0.024;2.0;0.0;1.0;1
75;75115;pr;a;a;vp;5;C;125.0;1490000.0;11920.0;27.04;0.027;1.0;2.0;0.0;1
75;75115;pr;a;a;vp;5;D;114.0;1150000.0;10774.51;27.04;0.03;0.33;1.0;1.67;3
75;75115;pr;a;a;vp;5;E;107.0;1456000.0;13607.48;27.04;0.024;0.0;1.0;1.0;1
75;75115;pr;a;a;vp;6;0;188.0;4210880.0;22398.3;27.51;0.015;1.33;0.33;0.67;3
75;75115;pr;a;a;vp;6;A;152.0;1560000.0;10263.16;27.51;0.032;0.0;0.0;2.0;1
75;75115;pr;a;a;vp;6;C;141.0;1395000.0;9893.62;27.51;0.033;0.0;1.0;2.0;1
75;75115;pr;a;a;vp;6;D;144.0;1990000.0;13819.44;27.51;0.024;0.0;1.0;1.0;1
75;75115;pr;a;a;vp;6;E;128.0;1916500.0;14887.46;27.51;0.023;0.5;1.5;0.5;2
75;75115;pr;a;an;v;2;0;45.0;620250.0;13783.33;30.91;0.027;0.0;0.0;0.0;1
75;75115;pr;a;l;v;2;E;40.0;495000.0;12375.0;20.0;0.019;0.0;0.0;0.0;1
75;75115;pr;a;l;vp;6;C;141.0;1395000.0;9893.62;;;0.0;1.0;2.0;1
75;75115;pr;a;m;v;10;A;345.0;4400000.0;12753.62;;;0.0;0.0;0.0;1
75;75115;pr;a;m;v;10;E;185.5;1450950.0;7042.14;;;0.0;0.0;0.0;2
75;75115;pr;a;m;v;15;C;446.0;5410000.0;12130.04;;;0.0;0.0;0.0;1
75;75115;pr;a;m;v;2;0;20.0;310000.0;15500.0;47.06;0.036;0.0;0.0;0.0;1
75;75115;pr;a;m;v;2;E;40.0;495000.0;12375.0;47.06;0.046;0.0;1.0;0.0;1
75;75115;pr;a;m;v;3;0;69.0;749000.0;10855.07;;;0.0;1.0;0.0;1
75;75115;pr;a;m;v;4;F;90.0;103300.0;1147.78;;;0.0;1.0;0.0;1
75;75115;pr;a;m;v;6;VI;244.0;2260000.0;9196.4;;;0.0;0.0;1.0;2
75;75115;pr;a;m;vp;6;0;206.0;2035000.0;9959.09;;;0.0;0.0;2.5;2
75;75115;pr;a;m;vp;6;C;141.0;1395000.0;9893.62;;;0.0;1.0;2.0;1
75;75115;pr;ca;a;v;1;0;30.5;419500.0;13907.67;35.81;0.031;0.0;0.0;0.0;8
75;75115;pr;ca;a;v;2;0;46.0;616000.0;13327.78;30.91;0.028;0.0;0.0;0.0;16
75;75115;pr;ca;a;v;3;0;75.0;1000000.0;13518.52;29.39;0.025;0.0;0.0;0.0;21
75;75115;pr;ca;a;v;4;0;90.5;1276000.0;13928.14;27.89;0.024;0.0;0.0;0.0;14
75;75115;pr;ca;a;v;5;0;126.0;2205000.0;17418.14;27.04;0.02;0.0;0.0;0.0;14
75;75115;pr;ca;a;v;6;0;112.0;1534000.0;13696.43;27.51;0.024;0.0;0.0;0.0;1
75;75115;pr;ca;a;v;7;0;142.0;2540000.0;17887.32;;;0.0;0.0;0.0;1
75;75115;pr;ca;a;v;8;0;150.0;2042000.0;13613.33;;;0.0;0.0;0.0;1
75;75115;pr;ca;an;v;1;0;32.0;399000.0;12548.39;35.81;0.034;0.0;0.0;0.0;3
75;75115;pr;ca;an;v;2;0;41.5;570389.5;14173.74;30.91;0.026;0.0;0.0;0.0;6
75;75115;pr;ca;an;v;3;0;80.0;1435000.0;17500.0;29.39;0.021;0.0;0.0;0.0;9
75;75115;pr;ca;an;v;4;0;109.0;1970000.0;17706.42;27.89;0.02;0.0;0.0;0.0;8
75;75115;pr;ca;an;v;5;0;152.0;2400000.0;17003.46;27.04;0.019;0.0;0.0;0.0;6
75;75115;pr;ca;an;v;6;0;190.0;3830010.0;20157.95;27.51;0.016;0.0;0.0;0.0;1
75;75115;pr;cm;l;v;6;0;190.0;3200000.0;16842.11;;;0.0;0.0;0.0;1
75;75115;pr;cm;mn;v;2;0;52.0;750000.0;14423.08;47.06;0.039;0.0;0.0;0.0;1
75;75115;pr;m;a;v;1;E;12.0;159000.0;13250.0;35.81;0.032;0.0;0.0;0.0;1
75;75115;pr;m;a;v;1;VI;9.0;145000.0;16111.11;35.81;0.027;0.0;1.0;0.0;1
75;75115;pr;m;a;v;2;D;48.0;540000.0;11250.0;30.91;0.033;0.0;0.0;0.0;1
75;75115;pr;m;a;v;3;D;53.5;567500.0;10596.16;29.39;0.034;0.5;0.0;0.0;2
75;75115;pr;m;a;v;3;NS;80.0;1488000.0;18600.0;29.39;0.019;1.0;1.0;1.0;1
75;75115;pr;m;a;v;4;NS;109.0;1970000.0;18073.39;27.89;0.031;0.0;1.33;1.0;3
75;75115;pr;m;a;v;6;D;105.0;1240000.0;11809.52;27.51;0.028;0.0;2.0;0.0;1
75;75115;pr;m;a;v;6;E;124.0;1508000.0;12161.29;27.51;0.027;1.0;1.0;1.0;1
75;75115;pr;m;m;v;2;VI;20.0;319000.0;15950.0;47.06;0.035;0.0;0.0;0.0;1
75;75116;pr;a;a;v;1;0;18.0;265000.0;13000.0;41.25;0.038;0.03;0.6;0.11;63
75;75116;pr;a;a;v;1;A;16.0;212000.0;13058.82;41.25;0.038;0.0;0.6;0.0;5
75;75116;pr;a;a;v;1;C;19.5;239500.0;10776.78;41.25;0.048;0.0;0.5;0.0;2
75;75116;pr;a;a;v;1;D;31.0;402000.0;12900.0;41.25;0.039;0.15;0.41;0.41;27
75;75116;pr;a;a;v;1;E;26.0;330000.0;12105.26;41.25;0.041;0.08;0.54;0.38;13
75;75116;pr;a;a;v;1;F;15.5;199500.0;12491.9;41.25;0.04;0.25;0.5;0.25;4
75;75116;pr;a;a;v;1;G;19.0;212500.0;12781.25;41.25;0.038;0.0;1.0;0.0;4
75;75116;pr;a;a;v;1;NS;15.5;204000.0;12321.42;41.25;0.04;0.0;0.0;0.33;6
75;75116;pr;a;a;v;1;VI;13.0;212000.0;14411.76;41.25;0.037;0.07;0.53;0.07;15
75;75116;pr;a;a;v;10;0;445.0;7415000.0;16662.92;45.69;0.033;1.0;0.0;5.0;1
75;75116;pr;a;a;v;10;C;348.0;4500000.0;12931.03;45.69;0.042;0.0;0.0;0.0;1
75;75116;pr;a;a;v;2;0;41.0;499000.0;12290.91;35.29;0.035;0.14;0.32;0.44;97
75;75116;pr;a;a;v;2;B;49.0;610000.0;12318.84;35.29;0.035;0.67;0.33;0.67;3
75;75116;pr;a;a;v;2;C;55.0;614500.0;10288.46;35.29;0.046;0.17;0.5;0.67;6
75;75116;pr;a;a;v;2;D;52.0;620000.0;12406.82;35.29;0.035;0.13;0.26;0.48;31
75;75116;pr;a;a;v;2;E;58.0;595000.0;11923.08;35.29;0.035;0.24;0.3;0.49;37
75;75116;pr;a;a;v;2;F;48.0;550000.0;11074.16;35.29;0.038;0.12;0.5;0.12;8
75;75116;pr;a;a;v;2;G;52.0;766500.0;13815.79;35.29;0.034;0.0;0.2;0.0;5
75;75116;pr;a;a;v;2;NS;43.0;504000.0;11734.42;35.29;0.036;0.0;1.0;0.0;2
75;75116;pr;a;a;v;2;VI;38.0;517500.0;14270.84;35.29;0.031;0.06;0.56;0.44;16
75;75116;pr;a;a;v;3;0;71.0;890000.0;12481.88;33.85;0.034;0.35;0.24;0.68;66
75;75116;pr;a;a;v;3;A;54.0;426117.0;7963.54;33.85;0.066;0.0;0.0;0.25;4
75;75116;pr;a;a;v;3;B;71.0;924000.0;13391.3;33.85;0.031;0.33;0.33;0.67;6
75;75116;pr;a;a;v;3;C;61.5;652500.0;10931.72;33.85;0.039;0.1;0.2;0.8;10
75;75116;pr;a;a;v;3;D;70.0;835000.0;11691.28;33.85;0.036;0.27;0.37;0.67;30
75;75116;pr;a;a;v;3;E;71.0;885000.0;12148.65;33.85;0.034;0.32;0.4;0.72;25
75;75116;pr;a;a;v;3;F;70.0;860000.0;12840.0;33.85;0.032;0.6;0.2;0.6;5
75;75116;pr;a;a;v;3;G;66.0;1350000.0;15000.0;33.85;0.028;0.0;0.0;0.29;7
75;75116;pr;a;a;v;3;NS;69.5;862000.0;12263.07;33.85;0.033;0.5;0.33;1.0;6
75;75116;pr;a;a;v;3;VI;69.0;834750.0;12671.5;33.85;0.033;0.43;0.14;0.79;14
75;75116;pr;a;a;v;4;0;90.0;1134000.0;12607.56;31.82;0.034;0.2;0.31;0.74;54
75;75116;pr;a;a;v;4;B;74.0;1020000.0;12000.0;31.82;0.032;0.2;0.4;1.0;5
75;75116;pr;a;a;v;4;C;97.0;940000.0;11000.0;31.82;0.037;0.89;0.67;0.56;9
75;75116;pr;a;a;v;4;D;87.0;1174500.0;12363.97;31.82;0.03;0.5;0.61;0.61;28
75;75116;pr;a;a;v;4;E;92.0;1170600.0;13358.21;31.82;0.03;0.43;0.39;0.74;23
75;75116;pr;a;a;v;4;F;110.5;1510000.0;13514.1;31.82;0.027;0.25;0.25;1.0;4
75;75116;pr;a;a;v;4;G;102.0;1720000.0;16152.7;31.82;0.025;0.0;0.0;0.0;6
75;75116;pr;a;a;v;4;NS;121.0;1650000.0;13636.36;31.82;0.029;0.0;0.67;0.67;3
75;75116;pr;a;a;v;4;VI;96.0;1390000.0;12486.61;31.82;0.03;0.4;0.6;1.0;15
75;75116;pr;a;a;v;5;0;140.0;1810000.0;12738.64;30.0;0.03;0.42;0.61;0.92;38
75;75116;pr;a;a;v;5;A;103.0;1000000.0;9708.74;30.0;0.037;0.0;1.0;1.0;1
75;75116;pr;a;a;v;5;B;134.5;2101340.0;15943.34;30.0;0.023;1.5;0.5;1.5;2
75;75116;pr;a;a;v;5;C;133.5;1675000.0;12453.7;30.0;0.029;0.17;0.67;1.0;6
75;75116;pr;a;a;v;5;D;128.5;1919500.0;13922.81;30.0;0.027;0.23;0.73;0.82;22
75;75116;pr;a;a;v;5;E;121.0;1716000.0;12434.78;30.0;0.03;0.67;0.67;0.73;15
75;75116;pr;a;a;v;5;F;125.0;1650000.0;13200.0;30.0;0.026;0.0;0.25;0.25;8
75;75116;pr;a;a;v;5;G;156.0;2365000.0;14988.04;30.0;0.024;0.0;0.14;0.29;14
75;75116;pr;a;a;v;5;NS;138.0;1975000.0;15387.93;30.0;0.025;0.71;1.0;1.14;7
75;75116;pr;a;a;v;5;VI;142.0;2040000.0;14568.61;30.0;0.028;0.3;0.3;1.5;10
75;75116;pr;a;a;v;6;0;180.0;2280000.0;13000.0;29.24;0.025;0.37;0.68;0.84;19
75;75116;pr;a;a;v;6;C;170.0;2295000.0;13625.0;29.24;0.027;0.27;0.82;1.64;11
75;75116;pr;a;a;v;6;D;165.0;2080000.0;13527.62;29.24;0.027;0.0;0.33;1.17;6
75;75116;pr;a;a;v;6;E;182.5;2300000.0;13528.8;29.24;0.028;0.58;0.75;1.42;12
75;75116;pr;a;a;v;6;F;121.5;2100000.0;17284.24;29.24;0.02;0.0;0.0;0.0;2
75;75116;pr;a;a;v;6;G;201.5;3395000.0;17413.04;29.24;0.023;0.17;0.33;0.33;6
75;75116;pr;a;a;v;6;NS;185.0;2400000.0;14142.86;29.24;0.025;0.2;1.2;0.8;5
75;75116;pr;a;a;v;6;VI;194.0;3050000.0;13375.8;29.24;0.027;0.2;1.0;2.0;5
75;75116;pr;a;a;v;7;0;220.0;2900000.0;13105.18;27.74;0.026;0.5;0.44;1.12;16
75;75116;pr;a;a;v;7;A;187.0;3090000.0;16524.06;27.74;0.02;0.0;0.0;0.0;1
75;75116;pr;a;a;v;7;C;213.0;2995000.0;14037.56;27.74;0.024;0.67;0.67;2.0;3
75;75116;pr;a;a;v;7;D;231.0;3500000.0;15151.52;27.74;0.027;0.35;0.59;1.88;17
75;75116;pr;a;a;v;7;E;232.0;2495000.0;10547.59;27.74;0.031;2.0;1.83;1.17;6
75;75116;pr;a;a;v;7;F;200.0;2500000.0;12500.0;27.74;0.025;0.0;0.33;0.33;3
75;75116;pr;a;a;v;7;G;256.0;5900000.0;17380.95;27.74;0.019;0.0;0.33;0.67;3
75;75116;pr;a;a;v;7;NS;242.0;3525000.0;14914.84;27.74;0.023;0.75;0.5;2.25;4
75;75116;pr;a;a;v;7;VI;194.5;2374000.0;12163.34;27.74;0.024;4.0;1.0;2.0;4
75;75116;pr;a;a;v;8;0;260.0;4390000.0;16016.53;30.45;0.023;0.5;0.5;1.5;4
75;75116;pr;a;a;v;8;C;364.0;4900000.0;13461.54;30.45;0.027;0.0;0.0;0.0;1
75;75116;pr;a;a;v;8;D;297.0;2990000.0;10067.34;30.45;0.036;0.0;0.0;3.0;1
75;75116;pr;a;a;v;8;E;309.5;2897500.0;9444.4;30.45;0.038;0.5;1.0;2.5;2
75;75116;pr;a;a;v;8;G;320.0;7350000.0;22968.75;30.45;0.016;0.0;0.0;0.0;1
75;75116;pr;a;a;v;8;NS;322.0;7280000.0;23131.67;30.45;0.016;0.33;1.67;1.0;3
75;75116;pr;a;a;v;8;VI;310.0;6250000.0;20161.29;30.45;0.018;1.0;0.0;4.0;1
75;75116;pr;a;a;v;9;A;425.0;6825000.0;16058.82;42.92;0.032;0.0;0.0;3.0;1
75;75116;pr;a;a;v;9;G;282.0;3350000.0;11879.43;42.92;0.043;0.0;0.0;0.0;1
75;75116;pr;a;a;v;9;NS;335.0;4472000.0;13349.25;42.92;0.039;0.0;2.0;3.0;1
75;75116;pr;a;a;vp;1;0;10.0;126000.0;11250.0;41.25;0.044;0.33;0.0;0.33;3
75;75116;pr;a;a;vp;1;D;32.0;354000.0;11062.5;41.25;0.045;0.0;1.0;0.0;1
75;75116;pr;a;a;vp;2;0;50.0;676000.0;14527.27;35.29;0.03;0.57;0.14;0.71;7
75;75116;pr;a;a;vp;2;B;35.0;495000.0;14142.86;35.29;0.03;0.0;1.0;0.0;1
75;75116;pr;a;a;vp;2;C;55.0;772000.0;14036.36;35.29;0.03;0.0;1.0;0.0;1
75;75116;pr;a;a;vp;2;D;53.0;658250.0;12292.73;35.29;0.035;0.0;0.0;0.5;2
75;75116;pr;a;a;vp;2;E;59.5;715000.0;12002.85;35.29;0.036;0.0;0.0;1.0;2
75;75116;pr;a;a;vp;3;0;91.5;1058250.0;12959.78;33.85;0.034;0.0;0.25;0.75;4
75;75116;pr;a;a;vp;3;C;84.0;1024100.0;12191.67;33.85;0.033;0.0;1.0;1.0;1
75;75116;pr;a;a;vp;3;D;85.5;965000.0;11810.34;33.85;0.034;0.33;0.67;0.83;6
75;75116;pr;a;a;vp;3;E;71.0;1090000.0;14333.33;33.85;0.028;1.0;0.67;1.0;3
75;75116;pr;a;a;vp;3;F;89.0;920000.0;10337.08;33.85;0.039;2.0;1.0;1.0;1
75;75116;pr;a;a;vp;4;0;115.0;1590000.0;14196.43;31.82;0.029;0.29;0.57;1.57;7
75;75116;pr;a;a;vp;4;B;105.0;1660000.0;15809.52;31.82;0.024;0.0;1.0;1.0;1
75;75116;pr;a;a;vp;4;D;101.0;1660000.0;13267.33;31.82;0.025;0.67;0.67;1.0;3
75;75116;pr;a;a;vp;4;E;111.0;1420000.0;12792.79;31.82;0.03;0.0;2.0;1.0;2
75;75116;pr;a;a;vp;5;0;137.0;1850000.0;13141.59;30.0;0.028;1.31;0.62;1.54;13
75;75116;pr;a;a;vp;5;D;140.5;1494700.0;11758.76;30.0;0.032;0.0;0.67;1.5;6
75;75116;pr;a;a;vp;5;E;128.0;1800000.0;13333.33;30.0;0.028;0.33;1.0;1.33;3
75;75116;pr;a;a;vp;5;F;195.0;2970000.0;15230.77;30.0;0.024;0.0;0.0;2.0;1
75;75116;pr;a;a;vp;5;G;136.0;1722000.0;12661.76;30.0;0.028;1.0;0.0;0.0;1
75;75116;pr;a;a;vp;6;0;168.5;2120000.0;11888.89;29.24;0.029;0.8;1.2;1.7;10
75;75116;pr;a;a;vp;6;C;174.0;1750000.0;10057.47;29.24;0.035;1.0;0.0;1.0;1
