type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;an;v;0;90;;4;388825;;;0;0;0;0;0;;45.67725;5.91372;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;73008;0403;730080403;H;73;15.4;6.0;0.043;11.6;46.0;0.032;4320.28
pr;a;v;0;233;;6;350000;;;1400;1;1;1;C;116;45.75566;5.92711;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;73043;0000;730430000;Z;73;;;;;;;1502.15
pr;an;v;0;41;;2;182900;;;0;0;0;0;0;;45.65406;5.86058;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;73051;0000;730510000;Z;73;14.03;30.0;0.038;14.03;30.0;0.038;4460.98
pr;an;v;0;103;;5;325000;;;0;0;0;0;0;;45.53856;5.85612;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;73326;0000;733260000;Z;73;;;;;;;3155.34
pr;m;v;0;75;;4;105000;;;426;0;0;0;0;0;45.45008;5.77833;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;73229;0000;732290000;Z;73;;;;;;;1400.0
pr;an;v;0;71;;4;469000;;;0;0;0;0;0;;45.5057;6.6803;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;73150;0000;731500000;Z;73;;;;;;;6605.63
pr;an;v;0;43;;2;234000;;;0;0;0;0;0;;45.5057;6.6803;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;73150;0000;731500000;Z;73;;;;;;;5441.86
pr;m;v;0;100;;5;189000;;;754;1;1;1;D;200;45.5719;5.88465;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;73065;0402;730650402;H;73;12.81;1.0;0.081;12.81;1.0;0.081;1890.0
pr;mn;v;0;211;;8;3400000;;;0;0;0;0;0;;45.40892;6.5579;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-03;73015;0000;730150000;Z;73;;;;;;;16113.74
pr;an;v;0;91;;4;2335000;;;0;0;0;0;0;;45.39442;6.57352;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;73015;0000;730150000;Z;73;;;;;;;25659.34
pr;an;v;0;143;;5;3080000;;;0;0;0;0;0;;45.39442;6.57352;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;73015;0000;730150000;Z;73;;;;;;;21538.46
pr;an;v;0;144;;5;2805000;;;0;0;0;0;0;;45.39442;6.57352;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;73015;0000;730150000;Z;73;;;;;;;19479.17
pr;an;v;0;137;;5;3235000;;;0;0;0;0;0;;45.39442;6.57352;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;73015;0000;730150000;Z;73;;;;;;;23613.14
pr;mn;v;0;259;;9;3950000;;;0;0;0;0;0;;45.40892;6.5579;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-03;73015;0000;730150000;Z;73;;;;;;;15250.97
pr;an;v;0;117;;4;2770000;;;0;0;0;0;0;;45.39442;6.57352;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;73015;0000;730150000;Z;73;;;;;;;23675.21
pr;an;v;0;226;;6;5175000;;;0;0;0;0;0;;45.39442;6.57352;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;73015;0000;730150000;Z;73;;;;;;;22898.23
pr;an;v;0;209;;6;2795000;;;0;0;0;0;0;;45.4174;6.56504;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;73015;0000;730150000;Z;73;;;;;;;13373.21
pr;an;v;0;145;;5;3430000;;;0;0;0;0;0;;45.39442;6.57352;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;73015;0000;730150000;Z;73;;;;;;;23655.17
pr;m;v;0;160;;6;370000;;;1480;1;1;1;0;0;45.63397;5.7421;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;73271;0000;732710000;Z;73;;;;;;;2312.5
pr;an;v;0;94;;4;495833;;;0;0;0;0;0;;45.77299;6.58753;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-03;73132;0000;731320000;Z;73;;;;;;;5274.82
pr;a;v;4;68;;3;119500;;;484;1;1;1;D;227;45.63226;6.31471;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;73121;0000;731210000;Z;73;;;;;;;1757.35
pr;m;v;0;180;;7;484210;;;1934;0;0;2;C;104;45.65655;6.34366;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;73124;0000;731240000;Z;73;;;;;;;2690.06
pr;an;v;0;45;;2;258333;;;0;0;0;0;0;;45.62524;6.86313;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73176;0000;731760000;Z;73;;;;;;;5740.73
pr;an;v;0;113;;5;633333;;;0;0;0;0;0;;45.62524;6.86313;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73176;0000;731760000;Z;73;;;;;;;5604.72
pr;an;v;0;62;;3;358333;;;0;0;0;0;0;;45.62524;6.86313;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73176;0000;731760000;Z;73;;;;;;;5779.56
pr;an;v;0;64;;3;212000;;;0;0;0;0;0;;45.78692;5.94981;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73010;0000;730100000;Z;73;12.1;2.0;0.044;12.1;2.0;0.044;3312.5
pr;an;v;0;159;;6;958333;;;0;0;0;0;0;;45.62524;6.86313;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73176;0000;731760000;Z;73;;;;;;;6027.25
pr;an;v;0;69;;3;238000;;;0;0;0;0;0;;45.78692;5.94981;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73010;0000;730100000;Z;73;12.1;2.0;0.042;12.1;2.0;0.042;3449.28
pr;an;v;0;68;;3;235000;;;0;0;0;0;0;;45.78692;5.94981;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73010;0000;730100000;Z;73;12.1;2.0;0.042;12.1;2.0;0.042;3455.88
pr;an;v;0;83;;4;274000;;;0;0;0;0;0;;45.78692;5.94981;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73010;0000;730100000;Z;73;11.1;1.0;0.04;11.1;1.0;0.04;3301.2
pr;an;v;0;81;;4;267000;;;0;0;0;0;0;;45.78692;5.94981;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73010;0000;730100000;Z;73;11.1;1.0;0.04;11.1;1.0;0.04;3296.3
pr;an;v;0;83;;4;320000;;;0;0;0;0;0;;45.6937;5.91359;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73008;0101;730080101;H;73;11.52;15.0;0.036;11.6;46.0;0.036;3855.42
pr;mn;v;0;82;;4;216275;;;0;0;0;0;0;;45.66792;6.3861;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-02;73011;0104;730110104;H;73;;;;7.39;1.0;0.034;2637.5
pr;an;v;0;69;;3;186383;;;0;0;0;0;0;;45.66792;6.3861;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73011;0104;730110104;H;73;8.68;1.0;0.039;10.05;39.0;0.045;2701.2
pr;an;v;0;70;;3;183745;;;0;0;0;0;0;;45.66792;6.3861;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73011;0104;730110104;H;73;8.68;1.0;0.04;10.05;39.0;0.046;2624.93
pr;an;v;0;67;;3;174075;;;0;0;0;0;0;;45.66792;6.3861;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73011;0104;730110104;H;73;8.68;1.0;0.04;10.05;39.0;0.046;2598.13
pr;mn;v;0;83;;4;210120;;;0;0;0;0;0;;45.66792;6.3861;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-02;73011;0104;730110104;H;73;;;;7.39;1.0;0.035;2531.57
pr;mn;v;0;105;;5;253200;;;0;0;0;0;0;;45.66792;6.3861;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-02;73011;0104;730110104;H;73;;;;;;;2411.43
pr;mn;v;0;93;;4;239572;;;0;0;0;0;0;;45.66792;6.3861;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-02;73011;0104;730110104;H;73;;;;7.39;1.0;0.034;2576.04
pr;an;v;0;43;;2;168000;;;0;0;0;0;0;;45.5705;5.94315;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73031;0000;730310000;Z;73;14.43;17.0;0.044;14.43;17.0;0.044;3906.98
pr;an;v;0;84;;4;323000;;;0;0;0;0;0;;45.5705;5.94315;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73031;0000;730310000;Z;73;10.99;7.0;0.034;10.99;7.0;0.034;3845.24
pr;an;v;0;64;;3;642557;;;0;0;0;0;0;;45.41715;6.64386;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73227;0000;732270000;Z;73;;;;;;;10039.95
pr;an;v;0;85;;4;375950;;;0;0;0;0;0;;45.67725;5.91372;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73008;0403;730080403;H;73;15.4;6.0;0.042;11.6;46.0;0.031;4422.94
pr;an;v;0;28;;1;250000;;;0;0;0;0;0;;45.41715;6.64386;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73227;0000;732270000;Z;73;31.48;1.0;0.042;31.48;1.0;0.042;8928.57
pr;a;v;0;39;;2;372235;;;0;0;0;0;0;;45.41715;6.64386;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73227;0000;732270000;Z;73;;;;;;;9544.49
pr;m;v;0;78;;3;74000;;;303;0;0;0;0;0;45.50278;6.50693;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;73003;0000;730030000;Z;73;;;;;;;948.72
pr;an;v;0;34;;1;167000;;;0;0;0;0;0;;45.68689;5.90728;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73008;0204;730080204;H;73;16.24;10.0;0.04;17.18;102.0;0.042;4911.76
pr;a;v;0;23;;1;82500;;;337;0;0;1;F;422;45.80902;6.54551;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-02;73186;0000;731860000;Z;73;;;;;;;3586.96
pr;a;v;1;84;;3;249000;;;999;1;1;1;0;0;45.67421;5.89966;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-02;73300;0000;733000000;Z;73;13.6;3.0;0.055;13.6;3.0;0.055;2964.29
pr;an;v;0;178;;5;3030000;;;0;0;0;0;0;;45.45182;6.97189;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73304;0000;733040000;Z;73;;;;;;;17022.47
pr;an;v;0;188;;5;4835000;;;0;0;0;0;0;;45.45182;6.97189;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73304;0000;733040000;Z;73;;;;;;;25718.09
pr;a;v;3;33;;2;121900;;;493;1;0;1;0;0;45.87902;6.52447;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-02;73123;0000;731230000;Z;73;;;;;;;3693.94
pr;a;v;3;23;;2;88500;;;361;1;1;0;D;163;45.86856;6.49351;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-02;73123;0000;731230000;Z;73;;;;;;;3847.83
pr;an;v;0;42;;2;203000;;;0;0;0;0;0;;45.87978;6.52454;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73123;0000;731230000;Z;73;;;;;;;4833.33
pr;an;v;0;47;;2;229000;;;0;0;0;0;0;;45.87978;6.52454;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73123;0000;731230000;Z;73;;;;;;;4872.34
pr;a;v;16;85;;3;128450;;;519;0;1;0;G;1057;45.58827;5.91461;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-02;73065;0604;730650604;H;73;11.38;3.0;0.09;11.22;173.0;0.089;1511.18
pr;an;v;0;77;;4;289000;;;0;0;0;0;0;;45.56175;5.91333;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73065;0201;730650201;H;73;9.5;6.0;0.03;9.81;48.0;0.031;3753.25
pr;an;v;0;29;;1;108000;;;0;0;0;0;0;;45.56175;5.91333;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73065;0201;730650201;H;73;14.6;7.0;0.047;19.09;176.0;0.062;3724.14
pr;an;v;0;62;;3;229000;;;0;0;0;0;0;;45.56175;5.91333;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73065;0201;730650201;H;73;11.12;10.0;0.036;11.22;173.0;0.036;3693.55
pr;a;v;0;76;;4;170000;;;685;1;1;0;E;328;45.56999;5.93756;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-02;73065;0802;730650802;H;73;10.12;5.0;0.054;9.81;48.0;0.053;2236.84
pr;an;v;0;57;;3;325000;;;0;0;0;0;0;;45.48021;6.94193;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73296;0000;732960000;Z;73;;;;;;;5701.75
pr;an;v;0;40;;2;225000;;;0;0;0;0;0;;45.49604;6.92671;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73296;0000;732960000;Z;73;;;;;;;5625.0
pr;an;v;0;41;;2;250000;;;0;0;0;0;0;;45.48021;6.94193;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73296;0000;732960000;Z;73;;;;;;;6097.56
pr;an;v;0;98;;4;566667;;;0;0;0;0;0;;45.48021;6.94193;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73296;0000;732960000;Z;73;;;;;;;5782.32
pr;an;v;0;68;;3;195000;;;0;0;0;0;0;;45.57935;5.95822;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73222;0101;732220101;H;73;11.74;7.0;0.049;11.82;10.0;0.049;2867.65
pr;an;v;0;64;;3;192000;;;0;0;0;0;0;;45.57935;5.95822;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73222;0101;732220101;H;73;11.74;7.0;0.047;11.82;10.0;0.047;3000.0
pr;an;v;0;72;;3;205000;;;0;0;0;0;0;;45.57935;5.95822;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73222;0101;732220101;H;73;11.74;7.0;0.049;11.82;10.0;0.05;2847.22
pr;an;v;0;41;;2;128000;;;0;0;0;0;0;;45.58031;5.95874;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73222;0101;732220101;H;73;12.82;4.0;0.049;13.33;13.0;0.051;3121.95
pr;an;v;0;55;;2;162000;;;0;0;0;0;0;;45.57935;5.95822;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73222;0101;732220101;H;73;12.82;4.0;0.052;13.33;13.0;0.054;2945.45
pr;an;v;0;66;;3;223000;;;0;0;0;0;0;;45.56922;5.92722;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73065;0801;730650801;H;73;10.48;6.0;0.037;11.22;173.0;0.04;3378.79
pr;an;v;0;51;;2;178000;;;0;0;0;0;0;;45.56922;5.92722;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73065;0801;730650801;H;73;13.07;15.0;0.045;13.36;141.0;0.046;3490.2
pr;an;v;0;97;;5;350000;;;0;0;0;0;0;;45.56922;5.92722;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73065;0801;730650801;H;73;;;;10.28;8.0;0.034;3608.25
pr;an;v;0;84;;4;242000;;;0;0;0;0;0;;45.56922;5.92722;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73065;0801;730650801;H;73;;;;9.81;48.0;0.041;2880.95
pr;m;v;0;72;;6;240000;;;963;0;2;0;G;534;45.51174;6.59504;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;73190;0000;731900000;Z;73;;;;;;;3333.33
pr;a;v;0;38;;2;59000;;;243;1;0;1;F;385;45.59581;5.65588;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-02;73236;0000;732360000;Z;73;;;;;;;1552.63
pr;an;v;0;71;;4;365000;;;0;0;0;0;0;;45.45126;6.68818;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73071;0000;730710000;Z;73;;;;;;;5140.85
pr;an;v;0;46;;2;270000;;;0;0;0;0;0;;45.45639;6.69332;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73071;0000;730710000;Z;73;;;;;;;5869.57
pr;an;v;0;56;;3;305000;;;0;0;0;0;0;;45.45126;6.68818;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73071;0000;730710000;Z;73;;;;;;;5446.43
pr;an;v;0;90;;4;530000;;;0;0;0;0;0;;45.45639;6.69332;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73071;0000;730710000;Z;73;;;;;;;5888.89
pr;a;v;3;93;;4;446000;;;1782;1;1;1;0;0;45.45126;6.68818;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-02;73071;0000;730710000;Z;73;;;;;;;4795.7
pr;an;v;0;53;;3;320000;;;0;0;0;0;0;;45.45639;6.69332;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73071;0000;730710000;Z;73;;;;;;;6037.74
pr;an;v;0;70;;4;540000;;;0;0;0;0;0;;45.42622;6.56211;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73015;0000;730150000;Z;73;;;;;;;7714.29
pr;an;v;0;68;;3;434000;;;0;0;0;0;0;;45.42622;6.56211;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73015;0000;730150000;Z;73;;;;;;;6382.35
pr;an;v;0;157;;7;1100000;;;0;0;0;0;0;;45.42622;6.56211;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73015;0000;730150000;Z;73;;;;;;;7006.37
pr;m;v;0;200;;2;159000;;;641;0;0;0;0;0;45.48693;6.41591;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;73187;0000;731870000;Z;73;;;;;;;795.0
pr;a;v;3;28;;2;79500;;;325;1;1;0;E;256;45.17496;6.49355;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-02;73307;0000;733070000;Z;73;;;;;;;2839.29
pr;an;v;0;86;;5;398000;;;0;0;0;0;0;;45.16082;6.50403;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73307;0000;733070000;Z;73;;;;;;;4627.91
pr;an;v;0;71;;4;365000;;;0;0;0;0;0;;45.73812;6.50236;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73317;0000;733170000;Z;73;;;;;;;5140.85
pr;an;v;0;41;;2;225000;;;0;0;0;0;0;;45.73812;6.50236;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73317;0000;733170000;Z;73;;;;;;;5487.8
pr;an;v;0;62;;3;330000;;;0;0;0;0;0;;45.73812;6.50236;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73317;0000;733170000;Z;73;;;;;;;5322.58
pr;m;v;0;145;;4;48000;;;200;2;0;0;0;0;45.57221;6.17572;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;73270;0000;732700000;Z;73;;;;;;;331.03
pr;m;v;0;120;;2;40000;;;168;0;0;0;0;0;45.5667;6.15;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;73270;0000;732700000;Z;73;;;;;;;333.33
pr;m;v;0;90;;4;167000;;;673;0;0;0;D;177;45.5667;6.15;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;73270;0000;732700000;Z;73;;;;;;;1855.56
pr;m;v;0;180;;7;548000;;;2188;0;1;1;B;0;45.65672;6.32584;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;73312;0000;733120000;Z;73;;;;;;;3044.44
pr;an;v;0;79;;4;610000;;;0;0;0;0;0;;45.59406;6.7965;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73054;0102;730540102;H;73;;;;10.45;2.0;0.016;7721.52
pr;an;v;0;104;;5;873000;;;0;0;0;0;0;;45.57483;6.78408;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73054;0102;730540102;H;73;;;;;;;8394.23
pr;an;v;0;93;;4;704000;;;0;0;0;0;0;;45.57483;6.78408;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73054;0102;730540102;H;73;;;;10.45;2.0;0.017;7569.89
pr;an;v;0;101;;4;758000;;;0;0;0;0;0;;45.59406;6.7965;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73054;0102;730540102;H;73;;;;10.45;2.0;0.017;7504.95
pr;an;v;0;90;;5;685000;;;0;0;0;0;0;;45.59406;6.7965;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73054;0102;730540102;H;73;;;;;;;7611.11
pr;an;v;0;77;;4;572000;;;0;0;0;0;0;;45.59406;6.7965;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73054;0102;730540102;H;73;;;;10.45;2.0;0.017;7428.57
pr;a;v;0;67;;3;515000;;;0;0;0;0;0;;45.59406;6.7965;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73054;0102;730540102;H;73;8.44;2.0;0.013;10.1;10.0;0.016;7686.57
pr;an;v;0;68;;3;515000;;;0;0;0;0;0;;45.59406;6.7965;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73054;0102;730540102;H;73;8.44;2.0;0.013;10.1;10.0;0.016;7573.53
pr;an;v;0;87;;4;654000;;;0;0;0;0;0;;45.59406;6.7965;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73054;0102;730540102;H;73;;;;10.45;2.0;0.017;7517.24
pr;mn;v;0;119;;5;346000;;;0;0;0;0;0;;45.69337;5.95884;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-02;73208;0000;732080000;Z;73;;;;;;;2907.56
pr;a;v;0;102;;5;287000;;;0;0;0;0;0;;45.55918;5.96262;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73213;0102;732130102;H;73;;;;;;;2813.73
pr;an;v;0;89;;4;250000;;;0;0;0;0;0;;45.55918;5.96262;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73213;0102;732130102;H;73;10.12;3.0;0.043;10.48;12.0;0.045;2808.99
pr;an;v;0;95;;5;510000;;;0;0;0;0;0;;45.58095;6.89476;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73232;0000;732320000;Z;73;;;;;;;5368.42
pr;an;v;0;54;;3;285000;;;0;0;0;0;0;;45.58095;6.89476;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73232;0000;732320000;Z;73;;;;;;;5277.78
pr;an;v;0;49;;2;260000;;;0;0;0;0;0;;45.58095;6.89476;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73232;0000;732320000;Z;73;;;;;;;5306.12
pr;an;v;0;82;;4;450000;;;0;0;0;0;0;;45.581;6.92977;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73232;0000;732320000;Z;73;;;;;;;5487.8
pr;an;v;0;62;;3;335000;;;0;0;0;0;0;;45.581;6.92977;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73232;0000;732320000;Z;73;;;;;;;5403.23
pr;m;v;0;268;;8;325000;;;1301;1;0;0;E;266;45.67082;6.39753;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;73011;0101;730110101;H;73;;;;;;;1212.69
pr;a;v;1;79;;4;149500;;;603;0;0;1;D;163;45.67519;6.39512;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-02;73011;0101;730110101;H;73;;;;9.3;11.0;0.059;1892.41
pr;a;v;4;66;;4;296500;;;1188;1;2;1;0;0;45.50831;6.6881;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-02;73150;0000;731500000;Z;73;;;;;;;4492.42
pr;a;v;3;92;;5;420000;;;1679;1;1;2;0;0;45.50831;6.6881;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-02;73150;0000;731500000;Z;73;;;;;;;4565.22
pr;a;v;4;22;;1;92000;;;375;1;0;1;0;0;45.50822;6.70698;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-02;73150;0000;731500000;Z;73;;;;;;;4181.82
pr;an;v;0;94;;4;501000;;;0;0;0;0;0;;45.5134;6.67683;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73150;0000;731500000;Z;73;;;;;;;5329.79
pr;an;v;0;81;;4;294000;;;0;0;0;0;0;;45.70618;5.91807;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73008;0401;730080401;H;73;;;;11.6;46.0;0.038;3629.63
pr;an;v;0;82;;4;309000;;;0;0;0;0;0;;45.70618;5.91807;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73008;0401;730080401;H;73;;;;11.6;46.0;0.037;3768.29
pr;an;v;0;43;;2;198000;;;0;0;0;0;0;;45.70618;5.91807;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73008;0401;730080401;H;73;13.62;4.0;0.035;14.14;106.0;0.037;4604.65
pr;m;v;0;226;;9;399000;;;1595;1;1;1;F;371;45.24962;6.34459;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;73012;0000;730120000;Z;73;;;;;;;1765.49
pr;an;v;0;65;;3;160104;;;0;0;0;0;0;;45.70395;5.75997;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73330;0000;733300000;Z;73;7.59;4.0;0.037;7.59;4.0;0.037;2463.14
pr;an;v;0;80;;4;191457;;;0;0;0;0;0;;45.70395;5.75997;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73330;0000;733300000;Z;73;6.9;1.0;0.035;6.9;1.0;0.035;2393.21
pr;an;v;0;30;;1;121000;;;0;0;0;0;0;;45.55865;5.91936;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73065;0101;730650101;H;73;18.73;8.0;0.056;19.09;176.0;0.057;4033.33
pr;an;v;0;24;;1;102000;;;0;0;0;0;0;;45.55865;5.91936;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73065;0101;730650101;H;73;18.73;8.0;0.053;19.09;176.0;0.054;4250.0
pr;an;v;0;38;;1;126599;;;0;0;0;0;0;;45.55865;5.91936;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73065;0101;730650101;H;73;18.73;8.0;0.067;19.09;176.0;0.069;3331.55
pr;an;v;0;43;;1;142424;;;0;0;0;0;0;;45.55865;5.91936;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73065;0101;730650101;H;73;18.73;8.0;0.068;19.09;176.0;0.069;3312.19
pr;an;v;0;79;;4;290000;;;0;0;0;0;0;;45.56171;5.92095;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-02;73065;0101;730650101;H;73;9.86;1.0;0.032;9.81;48.0;0.032;3670.89
pr;a;v;4;33;;2;100000;;;406;1;0;1;E;317;45.6186;6.76955;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-02;73054;0101;730540101;H;73;18.18;6.0;0.072;18.18;6.0;0.072;3030.3
