type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;1;104;;3;396000;;;0;0;0;1;D;191.0;49.49483;0.11821;Non;4.0;;;;0;E;;;;;;;True;;1200.0;;;Individuel;a;n;a;2020-03;76351;0402;763510402;H;76;9.48;10.0;0.03;10.36;374.0;0.033;3807.69
pr;a;v;0;62;;3;121900;;;0;0;1;0;E;247.0;49.49498;0.11729;Non;5.0;;;;0;F;1965.0;1.0;0.0;;False;;True;0.0;2040.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;76351;0402;763510402;H;76;9.48;10.0;0.058;10.36;374.0;0.063;1966.13
pr;a;v;2;67;;3;225750;;;0;0;1;0;D;201;49.48597;0.10472;Non;5.0;;1.0;True;0;B;2007.0;1.0;;;True;;True;80.0;1140.0;;;Individuel;a;n;a;2020-03;76351;0103;763510103;H;76;11.18;11.0;0.04;10.36;374.0;0.037;3369.4
pr;a;v;1;89;;4;146000;;;0;1;1;1;D;151;49.42316;1.09454;Non;3.0;;2.0;;Sud;D;;1.0;;;True;;True;52.0;2544.0;Bois;;Collectif;m;n;a;2020-03;76540;1001;765401001;H;76;8.44;7.0;0.062;10.42;190.0;0.076;1640.45
pr;a;v;0;50;;2;158000;;;0;0;0;0;VI;;49.44561;1.10944;Oui;4.0;;;True;0;G;1970.0;1.0;;;;;True;80.0;3192.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;76540;0504;765400504;H;76;14.05;11.0;0.053;13.3;767.0;0.051;3160.0
pr;m;v;0;150;190.0;7;330000;;;0;0;0;2;VI;;49.448;1.10977;Non;2.0;;;True;0;VI;;3.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;76540;0504;765400504;H;76;;;;;;;2200.0
pr;a;v;0;25;;1;75000;;;0;0;0;1;VI;;49.45007;1.106;Oui;3.0;;;True;Sud;G;1980.0;1.0;;;;;True;16.0;756.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;76540;0504;765400504;H;76;20.08;10.0;0.08;17.59;635.0;0.07;3000.0
pr;a;v;1;88;;5;186000;;;0;0;0;1;E;323;49.45773;1.0822;Non;1.0;;1.0;False;Ouest;G;;1.0;;;False;;False;50.0;3820.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;76451;0301;764510301;H;76;;;;10.4;7.0;0.059;2113.64
pr;a;v;0;95;;5;190000;;;0;0;2;0;E;240;49.42583;1.08034;Oui;8.0;;1.0;True;0;F;1971.0;1.0;;;;;True;243.0;3055.44;;;Collectif;a;n;a;2020-03;76540;1003;765401003;H;76;;;;9.0;26.0;0.054;2000.0
pr;a;v;0;54;;3;99500;;;0;0;0;1;D;178.0;49.42723;1.08124;Non;;;1.0;False;0;A;;;;;False;;False;1.0;1063.0;;;;a;n;a;2020-03;76540;1003;765401003;H;76;10.75;17.0;0.07;11.0;506.0;0.072;1842.59
pr;a;v;14;81;;4;133000;;;0;0;1;0;D;201.0;49.42349;1.07123;Non;15.0;;;False;Sud;E;1973.0;1.0;;;True;;True;938.0;3064.56;Gaz;Radiateur;Collectif;a;n;a;2020-03;76540;1003;765401003;H;76;10.0;4.0;0.073;10.42;190.0;0.076;1641.98
pr;a;v;0;69;;3;260000;;;0;0;0;1;E;258;49.4272;1.07809;Non;;;1.0;True;0;C;2004.0;1.0;1.0;;True;;True;355.0;1680.0;;;Individuel;a;n;a;2020-03;76540;1003;765401003;H;76;10.75;17.0;0.034;11.0;506.0;0.035;3768.12
pr;a;v;1;43;;2;164345;;;0;0;0;1;NS;;49.4257;1.07521;Non;5.0;;;;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;76540;1003;765401003;H;76;12.34;16.0;0.039;13.3;767.0;0.042;3821.98
pr;an;v;0;83;;4;359000;;;0;0;0;0;0;;49.47569;1.09335;0;;True;1.0;False;0;;;;;True;False;;True;;;;;;ca;o;a;2020-03;76451;0303;764510303;A;76;12.74;2.0;0.035;10.51;17.0;0.029;4325.3
pr;m;v;0;150;730.0;6;257500;;;0;0;0;1;E;260;49.3464;1.0921;Non;1.0;;;;0;F;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;76484;0104;764840104;H;76;;;;;;;1716.67
pr;m;v;0;93;51.0;5;127000;;;0;0;0;0;D;214.0;49.34247;1.08338;Non;2.0;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;76484;0104;764840104;H;76;;;;;;;1365.59
pr;m;v;0;122;250.0;6;199500;;;0;0;0;0;VI;;49.35097;1.09361;Non;;;;False;0;VI;1975.0;;;;;;;;;Gaz;;;m;n;m;2020-03;76484;0104;764840104;H;76;;;;;;;1635.25
pr;m;v;0;75;531.0;4;183500;;;0;0;0;0;D;220;49.34879;1.09494;Oui;1.0;;;;0;A;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;76484;0104;764840104;H;76;;;;;;;2446.67
pr;m;v;0;65;752.0;4;168000;;;0;0;0;0;F;;49.34745;1.08965;Non;;;;;0;D;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;76484;0104;764840104;H;76;;;;;;;2584.62
pr;a;v;0;62;80.0;3;160000;;;0;0;0;1;D;;49.50039;0.10932;Oui;4.0;;1.0;;Ouest;B;;;0.0;;;;True;61.0;1228.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;76351;0304;763510304;H;76;12.04;6.0;0.056;10.36;374.0;0.048;2580.65
pr;a;v;2;97;;4;185500;;;0;0;0;1;D;161.0;49.50227;0.11627;Non;;;;True;0;E;;1.0;;;;;False;44.0;513.0;Gaz;;Individuel;a;n;a;2020-03;76351;0304;763510304;H;76;9.33;2.0;0.059;9.59;112.0;0.06;1912.37
pr;an;v;0;51;;2;174000;;;0;0;0;0;0;;49.42385;1.05488;0;;True;1.0;False;0;;;;;True;True;;True;;;;;;ca;o;a;2020-03;76498;0107;764980107;H;76;10.48;5.0;0.037;11.26;42.0;0.04;3411.76
pr;a;v;1;82;;4;159500;;;0;1;0;0;D;155;49.92575;1.07108;Non;4.0;;;;0;E;;0.0;0.0;;False;;False;5.0;1150.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;76217;0109;762170109;H;76;8.49;11.0;0.052;8.67;25.0;0.053;1945.12
pr;a;v;2;72;;3;134000;;;0;0;0;1;0;;49.93239;1.08286;Oui;2.0;;;;0;;;1.0;0.0;;False;;False;0.0;360.0;Électrique;;Individuel;a;n;a;2020-03;76217;0109;762170109;H;76;8.59;18.0;0.055;8.99;50.0;0.058;1861.11
pr;a;v;1;46;;2;97000;;;0;0;0;1;VI;;49.9278;1.07405;Non;;;;False;0;VI;;1.0;;;;;False;4.0;;Électrique;Radiateur;Individuel;a;n;a;2020-03;76217;0109;762170109;H;76;10.2;26.0;0.058;10.54;81.0;0.06;2108.7
pr;a;v;0;54;;2;139000;;;0;0;0;1;D;227.0;49.93109;1.08352;Oui;;;;False;0;D;;1.0;;;;;;6.0;540.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;76217;0109;762170109;H;76;10.2;26.0;0.048;10.54;81.0;0.049;2574.07
pr;a;v;0;41;;2;69440;;;0;0;1;0;0;;49.92997;1.07964;Non;;;;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;76217;0109;762170109;H;76;10.2;26.0;0.072;10.54;81.0;0.075;1693.66
pr;m;v;0;148;540.0;7;198500;;;0;0;0;1;D;207;49.92753;1.07823;Non;1.0;;1.0;True;Sud;F;1968.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;76217;0109;762170109;H;76;;;;;;;1341.22
pr;a;v;4;45;;1;90500;;;0;0;0;0;E;292.0;49.9277;1.07869;Non;5.0;;;;0;E;;;;;;;True;22.0;1909.0;;;Collectif;a;n;a;2020-03;76217;0109;762170109;H;76;12.18;18.0;0.073;13.04;68.0;0.078;2011.11
pr;a;v;2;47;;3;79500;;;0;2;0;1;NS;;49.92673;1.0723;Non;4.0;;;False;Sud-Est;NS;1950.0;1.0;;;;2.0;False;7.0;300.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;76217;0109;762170109;H;76;8.59;18.0;0.061;8.99;50.0;0.064;1691.49
pr;a;v;12;100;;5;94000;;;0;0;0;1;D;160;49.46551;1.13491;Non;15.0;;;;Est-Ouest;E;;1.0;;;False;;True;62.0;2700.0;;;Collectif;m;n;a;2020-03;76095;0101;760950101;H;76;;;;9.14;1.0;0.117;940.0
pr;m;v;0;129;396.0;7;272000;;;0;0;0;2;D;179;49.46859;1.14133;Oui;2.0;;;;0;E;1985.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-03;76095;0101;760950101;H;76;;;;;;;2108.53
pr;m;v;0;104;307.0;5;185000;;;0;0;0;0;F;386;49.48101;0.16071;Oui;;;;False;0;C;1968.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;76351;2001;763512001;H;76;;;;8.33;11.0;0.056;1778.85
pr;a;v;0;78;;4;129000;;;0;1;0;1;D;214;49.46465;1.13596;Non;4.0;;;True;0;E;1975.0;1.0;;;;;False;144.0;2112.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;76095;0101;760950101;H;76;;;;8.11;1.0;0.059;1653.85
pr;a;v;3;30;;1;76000;;;0;0;0;1;F;395.0;49.49532;0.12086;Non;;;;True;0;D;;1.0;;;;;False;;;;;;a;n;a;2020-03;76351;0403;763510403;H;76;14.77;14.0;0.07;16.0;444.0;0.076;2533.33
pr;m;v;0;95;366.0;4;105990;;;0;0;0;1;D;184;49.82429;0.60333;Non;1.0;;;;0;A;;1.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;76403;0000;764030000;Z;76;;;;;;;1115.68
pr;m;v;0;88;1000.0;3;175000;;;0;0;0;1;VI;;49.83432;0.60267;Non;1.0;;4.0;True;0;;;1.0;;;;;;;;;;;a;n;m;2020-03;76403;0000;764030000;Z;76;;;;;;;1988.64
pr;mn;v;0;100;750.0;5;156050;117050.0;39000.0;0;0;0;0;0;;49.73092;0.33734;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;76600;0000;766000000;Z;76;;;;;;;1560.5
pr;mn;v;0;90;750.0;6;168200;118400.0;49800.0;0;0;0;0;0;;49.73092;0.33734;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;76600;0000;766000000;Z;76;;;;;;;1868.89
pr;mn;v;0;98;650.0;4;186500;134500.0;52000.0;0;0;0;0;0;;49.73092;0.33734;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;76600;0000;766000000;Z;76;;;;;;;1903.06
pr;m;v;0;154;6000.0;7;353560;;;0;0;0;2;E;286.0;49.74538;0.36543;Non;;;1.0;;0;C;;2.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;76600;0000;766000000;Z;76;;;;;;;2295.84
pr;m;v;0;103;1100.0;5;197580;;;0;0;0;1;E;298.0;49.74449;0.3547;Non;;;1.0;True;0;A;;1.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;76600;0000;766000000;Z;76;;;;;;;1918.25
pr;m;v;0;180;700.0;7;265000;;;0;0;1;0;C;112;49.73882;0.36143;Non;;;;True;0;D;1977.0;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;76600;0000;766000000;Z;76;;;;;;;1472.22
pr;m;v;0;92;1103.0;5;184800;;;0;0;1;0;E;298;49.74642;0.356;Non;1.0;;1.0;True;0;A;1930.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-03;76600;0000;766000000;Z;76;;;;;;;2008.7
pr;m;v;0;143;485.0;7;239180;;;0;0;0;1;D;164;49.74215;0.37315;Non;;;2.0;True;0;E;;2.0;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-03;76600;0000;766000000;Z;76;;;;;;;1672.59
pr;a;v;0;60;;3;50000;;;254;0;0;0;0;;49.477;1.02891;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;76410;0102;764100102;H;76;9.31;3.0;0.134;9.31;11.0;0.134;833.33
pr;a;v;5;60;;3;59500;;;0;0;0;1;NS;;49.48052;1.03492;Oui;9.0;;;True;0;;;1.0;;;True;;True;;2316.0;Gaz;;Collectif;a;n;a;2020-03;76410;0102;764100102;H;76;9.31;3.0;0.113;9.31;11.0;0.113;991.67
pr;a;v;0;84;;4;103000;;;0;0;1;0;E;312;49.48093;1.01793;Non;4.0;;1.0;True;0;D;;1.0;;;;;;;3120.0;;;Collectif;a;n;a;2020-03;76410;0102;764100102;H;76;9.72;1.0;0.095;9.54;6.0;0.093;1226.19
pr;m;v;0;246;1090.0;10;231000;;;0;0;0;0;D;202;49.58832;0.46241;Non;;;3.0;;0;E;;0.0;0.0;;;;;;;Électrique, Fioul;;;a;n;m;2020-03;76468;0000;764680000;Z;76;;;;;;;939.02
pr;m;v;0;200;;7;390000;;;1653;0;0;0;B;60;49.40173;1.14413;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;76429;0103;764290103;H;76;;;;;;;1950.0
pr;m;v;0;110;;5;270000;;;1130;0;0;0;0;;49.40977;1.13615;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;76429;0103;764290103;H;76;10.05;2.0;0.049;10.05;2.0;0.049;2454.55
pr;m;v;0;190;1347.0;6;399000;;;0;0;1;0;B;64.0;49.40464;1.15227;Non;;;1.0;True;0;C;;1.0;;;;;;;;;Pompe à chaleur;Individuel;a;n;m;2020-03;76429;0103;764290103;H;76;;;;;;;2100.0
pr;m;v;0;120;797.0;6;386000;;;0;0;0;1;D;221;49.40549;1.1412;Non;;;;;0;C;1982.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;76429;0103;764290103;H;76;;;;;;;3216.67
pr;a;v;0;54;;2;155000;;;0;0;0;1;E;241;49.40293;1.14769;Oui;3.0;;;;0;C;2009.0;1.0;1.0;;True;;True;82.0;759.12;Électrique;Radiateur;Individuel;a;n;a;2020-03;76429;0103;764290103;H;76;12.35;11.0;0.052;12.68;16.0;0.053;2870.37
pr;m;v;0;165;744.0;8;438000;;;0;0;1;1;C;118;49.41388;1.13494;Non;;;2.0;;0;D;2006.0;2.0;0.0;;;;;;;Gaz;Chaudière;;a;n;m;2020-03;76429;0103;764290103;H;76;;;;;;;2654.55
pr;m;v;0;184;388.0;6;336000;;;0;0;0;1;VI;;49.41506;1.1336;Oui;2.0;;2.0;;0;VI;1930.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;76429;0103;764290103;H;76;;;;;;;1826.09
pr;an;v;0;59;;3;237400;;;0;0;0;0;0;;49.41317;1.13574;0;;True;1.0;False;0;;;;;True;True;;True;;;;;;ca;o;a;2020-03;76429;0103;764290103;H;76;11.75;9.0;0.035;11.62;10.0;0.035;4023.73
pr;an;v;0;106;;4;409000;;;0;0;0;0;0;;49.41317;1.13574;0;;True;1.0;False;0;;;;;True;False;;True;;;;;;ca;o;a;2020-03;76429;0103;764290103;H;76;10.49;3.0;0.033;10.49;3.0;0.033;3858.49
pr;mn;v;0;82;316.0;5;197700;121700.0;76000.0;0;0;0;0;0;;49.40671;1.12888;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;76429;0103;764290103;H;76;10.05;2.0;0.05;10.05;2.0;0.05;2410.98
pr;mn;v;0;97;700.0;5;191980;112180.0;79800.0;0;0;0;0;0;;49.40671;1.12888;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;76429;0103;764290103;H;76;10.05;2.0;0.061;10.05;2.0;0.061;1979.18
pr;a;v;0;59;;3;122000;;;0;0;0;1;D;227;49.50139;0.12069;Non;4.0;;;False;0;C;1998.0;1.0;;;;;False;;840.0;;;Individuel;a;n;a;2020-03;76351;0302;763510302;H;76;10.76;20.0;0.062;10.36;374.0;0.06;2067.8
pr;a;v;0;84;;4;140000;;;602;0;0;0;D;160;49.49924;0.11553;Oui;;;;;0;E;;;;;;;;6.0;;;;;a;n;a;2020-03;76351;0302;763510302;H;76;11.38;8.0;0.082;9.59;112.0;0.069;1666.67
pr;a;v;3;88;;3;231000;;;0;0;0;1;D;188.4;49.48944;0.1077;Oui;4.0;;;;0;F;;;;;;;;;2400.0;;;Collectif;a;n;a;2020-03;76351;0104;763510104;H;76;10.0;11.0;0.046;10.36;374.0;0.047;2625.0
pr;a;v;4;54;;2;154000;;;0;0;0;1;E;330;49.48746;0.10879;Oui;4.0;;;;0;F;;;;;;;;20.0;665.0;;;Individuel;a;n;a;2020-03;76351;0104;763510104;H;76;12.82;20.0;0.054;11.7;584.0;0.049;2851.85
pr;a;v;0;37;;2;97500;;;0;0;0;1;0;;49.48925;0.1115;Oui;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;76351;0104;763510104;H;76;12.82;20.0;0.058;11.7;584.0;0.053;2635.14
pr;a;v;2;42;;2;133000;;;0;0;0;1;0;;49.49778;0.09424;Oui;3.0;;;;0;;;;;;;;;5.0;720.0;;;Individuel;a;n;a;2020-03;76351;0201;763510201;H;76;13.52;23.0;0.051;11.7;584.0;0.044;3166.67
pr;a;v;5;101;;4;535000;;;0;1;0;1;D;209;49.49994;0.09383;Non;6.0;;1.0;;0;E;;1.0;0.0;;False;;True;20.0;4800.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;76351;0201;763510201;H;76;;;;9.59;112.0;0.022;5297.03
pr;mn;v;0;96;600.0;6;180000;121000.0;59000.0;0;0;0;0;0;;49.55691;0.90104;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;76135;0000;761350000;Z;76;;;;;;;1875.0
pr;mn;v;0;116;700.0;6;187000;127000.0;60000.0;0;0;0;0;0;;49.55691;0.90104;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;76135;0000;761350000;Z;76;;;;;;;1612.07
pr;m;v;0;92;500.0;4;192000;;;0;0;0;1;0;;49.51651;0.87993;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;76631;0000;766310000;Z;76;;;;;;;2086.96
pr;m;v;0;101;1100.0;6;157500;;;0;0;0;0;VI;;49.51512;0.88104;Oui;;;;;0;G;1800.0;;;;;;;;;Fioul;;;a;n;m;2020-03;76631;0000;766310000;Z;76;;;;;;;1559.41
pr;m;v;0;48;800.0;1;28000;;;0;0;0;0;VI;;49.51512;0.88104;Oui;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-03;76631;0000;766310000;Z;76;;;;;;;583.33
pr;m;v;0;51;200.0;4;81000;;;0;0;0;0;VI;;49.51512;0.88104;Oui;;;;;0;VI;1700.0;;;;;;;;;Fioul;;;a;n;m;2020-03;76631;0000;766310000;Z;76;;;;;;;1588.24
pr;m;v;0;100;5200.0;5;199500;;;0;0;0;1;D;190;49.51933;0.90978;Non;;;;;0;F;1975.0;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;76631;0000;766310000;Z;76;;;;;;;1995.0
pr;mn;v;0;93;650.0;4;169000;122000.0;47000.0;0;0;0;0;0;;49.57311;0.72144;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;76398;0000;763980000;Z;76;;;;;;;1817.2
pr;mn;v;0;80;650.0;4;159000;112000.0;47000.0;0;0;0;0;0;;49.57311;0.72144;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;76398;0000;763980000;Z;76;;;;;;;1987.5
pr;a;v;2;106;;4;138000;;;0;1;0;1;D;207.0;49.91468;1.05974;Non;2.0;;1.0;True;Sud;C;;2.0;;;True;;False;48.0;1400.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;76217;0101;762170101;H;76;7.33;2.0;0.068;8.67;25.0;0.08;1301.89
pr;a;v;0;73;;3;139000;;;0;0;0;1;D;228;49.51144;0.15298;Non;3.0;;;;0;E;1950.0;1.0;;;;;;32.0;600.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;76351;1603;763511603;H;76;;;;10.36;374.0;0.065;1904.11
pr;m;v;0;110;1520.0;6;241000;;;0;0;0;1;C;146.0;49.59632;0.14532;Oui;;;;;Ouest;E;1997.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;76167;0000;761670000;Z;76;;;;;;;2190.91
pr;m;v;0;140;1000.0;6;330000;;;0;0;0;0;D;167.0;49.5928;0.12769;Oui;1.0;;;False;0;A;2007.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;76167;0000;761670000;Z;76;;;;;;;2357.14
pr;mn;v;0;87;575.0;5;244400;;;0;0;0;0;0;;49.59561;0.15006;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;76167;0000;761670000;Z;76;;;;;;;2809.2
pr;mn;v;0;100;800.0;4;196390;122490.0;73900.0;0;0;1;0;0;;49.32115;0.91682;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;76391;0000;763910000;Z;76;9.16;1.0;0.056;9.16;1.0;0.056;1963.9
pr;mn;v;0;105;600.0;6;198000;138000.0;60000.0;0;0;0;0;0;;49.32115;0.91682;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;76391;0000;763910000;Z;76;;;;;;;1885.71
pr;m;v;0;140;;6;330000;;;1369;0;0;0;D;167;49.59447;0.12828;Oui;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;76167;0000;761670000;Z;76;;;;;;;2357.14
pr;mn;v;0;92;1070.0;6;206800;106800.0;100000.0;0;0;0;0;0;;49.3581;1.13986;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;76313;0000;763130000;Z;76;;;;;;;2247.83
pr;mn;v;0;100;1070.0;4;246890;146890.0;100000.0;0;0;0;0;0;;49.3581;1.13986;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;76313;0000;763130000;Z;76;;;;;;;2468.9
pr;mn;v;0;93;1070.0;6;217965;117965.0;100000.0;0;0;0;0;0;;49.3581;1.13986;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;76313;0000;763130000;Z;76;;;;;;;2343.71
pr;a;v;0;66;;3;108000;;;0;1;0;1;E;261;49.4247;1.06911;Oui;3.0;;1.0;;0;C;2001.0;1.0;;;;;True;402.0;1768.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;76540;1004;765401004;H;76;9.69;3.0;0.071;11.0;506.0;0.081;1636.36
pr;mn;v;0;76;950.0;5;193600;113600.0;80000.0;0;0;0;0;0;;49.34673;1.16773;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;76753;0000;767530000;Z;76;;;;;;;2547.37
pr;mn;v;0;100;409.0;6;232406;149406.0;83000.0;0;0;0;0;0;;49.34673;1.16773;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;76753;0000;767530000;Z;76;;;;;;;2324.06
pr;mn;v;0;65;515.0;3;152000;92000.0;60000.0;0;0;0;0;0;;49.62861;0.53707;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;76751;0000;767510000;Z;76;;;;;;;2338.46
pr;mn;v;0;74;515.0;4;168000;108000.0;60000.0;0;0;0;0;0;;49.62861;0.53707;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;76751;0000;767510000;Z;76;;;;;;;2270.27
pr;m;v;0;100;661.0;4;220000;;;0;0;1;1;E;261;49.35831;1.1809;Non;;;3.0;True;0;F;;2.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;76753;0000;767530000;Z;76;;;;;;;2200.0
pr;mn;v;0;120;409.0;5;278210;195210.0;83000.0;0;0;0;0;0;;49.34673;1.16773;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;76753;0000;767530000;Z;76;;;;;;;2318.42
pr;mn;v;0;80;409.0;5;209119;126119.0;83000.0;0;0;0;0;0;;49.34673;1.16773;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;76753;0000;767530000;Z;76;;;;;;;2613.99
pr;mn;v;0;98;409.0;6;229754;146754.0;83000.0;0;0;0;0;0;;49.34673;1.16773;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;76753;0000;767530000;Z;76;;;;;;;2344.43
pr;a;v;0;46;;2;155000;;;0;0;0;1;E;264.0;49.44356;1.09552;Oui;4.0;;;;0;B;1850.0;1.0;;;False;;False;5.0;900.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;76540;0102;765400102;H;76;13.89;47.0;0.049;13.3;767.0;0.047;3369.57
pr;a;v;0;51;;2;168500;;;0;0;0;1;E;253;49.44098;1.09005;Oui;3.0;;;;0;B;1550.0;1.0;;;;;;4.0;1140.0;Électrique;;Individuel;a;n;a;2020-03;76540;0102;765400102;H;76;13.89;47.0;0.05;13.3;767.0;0.048;3303.92
pr;a;v;1;65;;3;250000;;;0;0;0;1;C;125.0;49.44227;1.09199;Oui;4.0;;0.0;;0;D;1890.0;1.0;0.0;;False;;False;5.0;1000.0;Électrique;Radiateur;;a;n;a;2020-03;76540;0102;765400102;H;76;12.12;20.0;0.038;11.0;506.0;0.034;3846.15
pr;mn;v;0;120;903.0;5;276387;222887.0;53500.0;0;0;0;0;0;;49.60749;1.21591;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;76247;0000;762470000;Z;76;;;;;;;2303.22
pr;mn;v;0;70;601.0;4;182094;131594.0;50500.0;0;0;0;0;0;;49.60749;1.21591;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;76247;0000;762470000;Z;76;;;;;;;2601.34
pr;mn;v;0;114;601.0;6;244957;194457.0;50500.0;0;0;0;0;0;;49.60749;1.21591;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;76247;0000;762470000;Z;76;;;;;;;2148.75
pr;mn;v;0;100;903.0;6;247957;194457.0;53500.0;0;0;0;0;0;;49.60749;1.21591;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;76247;0000;762470000;Z;76;;;;;;;2479.57
pr;mn;v;0;80;600.0;3;162000;112000.0;50000.0;0;0;0;0;0;;49.60749;1.21591;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;76247;0000;762470000;Z;76;;;;;;;2025.0
pr;mn;v;0;85;600.0;4;161000;111000.0;50000.0;0;0;0;0;0;;49.60749;1.21591;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;76247;0000;762470000;Z;76;;;;;;;1894.12
pr;mn;v;0;100;1000.0;6;150416;111416.0;39000.0;0;0;0;0;0;;49.51752;1.35715;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;76113;0000;761130000;Z;76;;;;;;;1504.16
pr;m;v;0;154;600.0;7;229000;;;0;0;1;1;D;187;50.02643;1.37107;Non;2.0;;2.0;False;Est-Ouest;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;76266;0000;762660000;Z;76;;;;;;;1487.01
pr;m;v;0;114;1000.0;5;159000;;;0;0;1;0;F;417;50.0433;1.36225;Non;1.0;;;True;Sud;D;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;76266;0000;762660000;Z;76;;;;;;;1394.74
