type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;89;48.0;4;276925;;;0;0;1;1;A;10.0;47.37045;-1.17124;Non;;;2.0;;Ouest;A;;;;;;;;;;;;;a;n;m;2020-01;44003;0102;440030102;H;44;7.08;2.0;0.027;8.28;4.0;0.032;3111.52
pr;m;v;0;239;170.0;6;249424;;;0;0;1;1;D;160;47.35937;-1.1825;Non;3.0;;;False;Sud;A;;2.0;;;;;;;;;;;a;n;m;2020-01;44003;0102;440030102;H;44;;;;;;;1043.62
pr;m;v;0;124;;6;282960;;;0;0;1;1;VI;;47.36625;-1.18568;Non;;;;True;0;VI;;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;44003;0102;440030102;H;44;;;;;;;2281.94
pr;a;v;0;86;130.0;4;139200;;;0;0;1;0;E;303.0;47.36609;-1.17918;Oui;2.0;;;True;0;B;1900.0;1.0;;;;;False;11.0;1176.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;44003;0102;440030102;H;44;;;;;;;1618.6
pr;m;v;0;160;46225.0;8;250500;;;0;0;0;0;VI;;47.36625;-1.18568;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;44003;0102;440030102;H;44;;;;;;;1565.62
pr;m;v;0;139;137.0;6;324800;;;0;0;1;1;VI;;47.36589;-1.17691;Oui;2.0;;;;0;G;1900.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;44003;0102;440030102;H;44;;;;;;;2336.69
pr;m;v;0;88;48.0;4;266752;;;0;0;1;1;A;10.0;47.37045;-1.17124;Non;;;2.0;;Ouest;A;;;;;;;;;;;;;a;n;m;2020-01;44003;0102;440030102;H;44;7.08;2.0;0.028;8.28;4.0;0.033;3031.27
pr;a;v;0;83;;3;149000;;;0;0;1;0;D;171;47.36563;-1.17596;Non;2.0;;;;0;E;1960.0;2.0;1.0;;;;False;9.0;490.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;44003;0102;440030102;H;44;7.67;3.0;0.051;10.0;5.0;0.067;1795.18
pr;a;v;0;81;;3;128000;;;0;0;0;1;D;152;47.36563;-1.17596;Non;2.0;;;;0;D;1960.0;1.0;;;;;False;9.0;490.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;44003;0102;440030102;H;44;7.67;3.0;0.058;10.0;5.0;0.076;1580.25
pr;a;v;0;85;;3;147000;;;0;0;1;0;D;171;47.36563;-1.17596;Non;2.0;;;;0;E;;2.0;;;;;False;6.0;490.0;Gaz;;;a;n;a;2020-01;44003;0102;440030102;H;44;7.67;3.0;0.053;10.0;5.0;0.069;1729.41
pr;a;v;2;89;;3;157200;;;0;0;0;1;C;101;47.35745;-1.19783;Non;4.0;;1.0;;0;D;;1.0;;;;;True;3.0;1100.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;44003;0102;440030102;H;44;7.67;3.0;0.052;10.0;5.0;0.068;1766.29
pr;m;v;0;150;2220.0;6;263750;;;0;0;0;1;E;236.5;47.35742;-2.38733;Non;;;3.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;44175;0000;441750000;Z;44;;;;;;;1758.33
pr;m;v;0;290;13869.0;8;795600;;;0;0;3;0;B;79.9;47.35537;-2.33403;Non;1.0;;8.0;;sud-ouest;A;;3.0;;;False;;;;;;Sol;Individuel;a;n;m;2020-01;44175;0000;441750000;Z;44;;;;;;;2743.45
pr;m;v;0;330;6854.0;10;884000;;;0;0;2;2;A;41.6;47.36459;-2.35791;Oui;;;;;sud-ouest;A;;3.0;;;False;;;;;;Sol;Individuel;a;n;m;2020-01;44175;0000;441750000;Z;44;;;;;;;2678.79
pr;m;v;0;180;1846.0;5;475470;;;0;0;1;1;C;140;47.40099;-2.29864;Non;1.0;;7.0;;0;A;;2.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;44175;0000;441750000;Z;44;;;;;;;2641.5
pr;m;v;0;175;4832.0;5;512200;;;0;0;1;0;C;101.0;47.36703;-2.36575;Non;;;;;0;D;1992.0;2.0;1.0;;;;;;;Fioul;;;a;n;m;2020-01;44175;0000;441750000;Z;44;;;;;;;2926.86
pr;a;v;0;70;;3;232600;;;0;0;0;0;0;;47.2743;-1.63042;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;44114;0104;441140104;H;44;11.38;7.0;0.041;11.58;16.0;0.042;3322.86
pr;a;v;0;91;;4;298500;;;0;0;0;0;0;;47.2743;-1.63042;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;44114;0104;441140104;H;44;10.0;1.0;0.037;11.09;5.0;0.041;3280.22
pr;a;v;2;31;;1;113000;;;475;0;1;0;0;0;47.27441;-1.62319;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;44114;0104;441140104;H;44;15.24;2.0;0.05;15.35;7.0;0.051;3645.16
pr;a;v;0;49;;2;176605;;;0;0;1;0;B;;47.27712;-1.62154;Non;1.0;;;;0;B;2018.0;;1.0;;;;True;139.0;528.0;;;Individuel;a;n;a;2020-01;44114;0104;441140104;H;44;12.88;12.0;0.043;12.92;24.0;0.043;3604.18
pr;a;v;0;43;33.5;2;189000;;;0;0;0;0;A;;47.27912;-1.6168;Non;4.0;;;;0;A;;;;;;;True;45.0;;;;;a;n;a;2020-01;44114;0104;441140104;H;44;12.88;12.0;0.035;12.92;24.0;0.035;4395.35
pr;a;v;0;93;;5;322350;;;0;1;1;1;D;158.0;47.27402;-1.62023;Oui;1.0;;;;0;D;1981.0;2.0;2.0;;;;False;44.0;1450.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;44114;0104;441140104;H;44;;;;7.46;1.0;0.026;3466.13
pr;m;v;0;305;3389.0;11;749000;;;0;0;0;4;E;325;47.27386;-1.59945;Non;;;2.0;;0;F;1925.0;4.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;44114;0104;441140104;H;44;;;;;;;2455.74
pr;m;v;0;350;3000.0;12;884000;;;0;3;3;2;B;88;47.28292;-1.63459;Non;1.0;;6.0;True;Est;A;1970.0;6.0;4.0;;;;;;;;;Individuel;a;n;m;2020-01;44114;0104;441140104;H;44;;;;;;;2525.71
pr;m;v;0;130;749.0;5;468900;;;0;0;3;0;E;;47.27517;-1.61677;Non;1.0;;2.0;True;Sud;F;1970.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;44114;0104;441140104;H;44;;;;9.93;3.0;0.033;3606.92
pr;m;v;0;130;730.0;5;460000;;;0;1;3;0;E;295;47.27334;-1.62692;Non;;;;True;0;F;1989.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;44114;0104;441140104;H;44;;;;9.93;3.0;0.034;3538.46
pr;m;v;0;199;1021.0;7;275500;;;0;0;1;0;D;188;47.29621;-1.63392;Oui;1.0;;5.0;;Sud-Ouest;B;1970.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;44114;0104;441140104;H;44;;;;10.42;1.0;0.09;1384.42
pr;m;v;0;120;720.0;6;470000;;;0;0;3;0;E;295;47.27383;-1.61529;Non;;;;True;0;VI;1970.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;44114;0104;441140104;H;44;10.12;2.0;0.031;9.79;5.0;0.03;3916.67
pr;a;v;0;75;;3;265000;;;0;0;0;0;0;;47.2743;-1.63042;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;44114;0104;441140104;H;44;11.38;7.0;0.039;11.58;16.0;0.039;3533.33
pr;a;v;0;37;;2;158000;;;0;0;0;0;A;45;47.19883;-1.5902;Oui;4.0;;1.0;False;0;C;2013.0;;;;True;;True;152.0;676.0;Gaz;Radiateur;Collectif;m;n;a;2020-01;44109;0207;441090207;H;44;12.2;5.0;0.034;13.73;511.0;0.039;4270.27
pr;m;v;0;90;;5;307226;;;0;0;0;1;C;97;47.19832;-1.58936;Non;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;44109;0207;441090207;H;44;;;;12.26;4.0;0.043;3413.62
pr;m;v;0;91;112.0;4;61500;;;0;0;0;0;NS;;47.2799;-1.77001;Oui;;;;False;Sud;NS;;;;;False;;;;;;;;a;n;m;2020-01;44158;0101;441580101;H;44;;;;;;;675.82
pr;m;v;0;100;;4;179747;;;0;0;1;1;D;157;47.28136;-1.78474;Non;;;;;Est-Ouest;C;1900.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;44158;0101;441580101;H;44;;;;;;;1797.47
pr;m;v;0;108;263.0;5;280370;;;0;0;0;1;D;211.0;47.27701;-1.77483;Oui;;;;True;Sud;B;1950.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;44158;0101;441580101;H;44;;;;;;;2596.02
pr;m;v;0;86;296.0;5;227900;;;0;1;1;0;D;186;47.28549;-1.76432;Non;2.0;;;;0;E;1974.0;2.0;1.0;;False;;;22.0;30.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;44158;0101;441580101;H;44;;;;;;;2650.0
pr;m;v;0;230;1936.0;9;526650;;;0;0;3;0;E;307.0;47.27752;-1.76997;Non;;;;;Sud;B;1610.0;3.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;44158;0101;441580101;H;44;;;;;;;2289.78
pr;m;v;0;200;4350.0;9;496642;;;0;0;2;0;VI;;47.25416;-1.73684;Non;;;;;Sud;NS;1970.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;44158;0101;441580101;H;44;;;;;;;2483.21
pr;m;v;0;380;4017.0;8;731000;;;0;0;1;2;D;180;47.2744;-1.76336;Non;;;;;0;E;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;44158;0101;441580101;H;44;;;;;;;1923.68
pr;m;v;0;469;41527.0;14;995000;;;0;0;1;1;D;176;47.28838;-1.81188;Non;2.0;;;True;Sud-Est;A;1700.0;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;44158;0101;441580101;H;44;;;;;;;2121.54
pr;m;v;0;420;9000.0;7;780000;;;0;0;0;0;E;268;47.25355;-1.74803;Oui;;;;False;0;B;1780.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;44158;0101;441580101;H;44;;;;;;;1857.14
pr;m;v;0;175;4500.0;10;498000;;;0;0;2;1;E;304;47.27718;-1.75565;Non;;;;True;Sud;G;;3.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;44158;0101;441580101;H;44;;;;;;;2845.71
pr;m;v;0;124;3072.0;5;399500;;;0;0;1;1;A;41;47.16847;-1.72906;Non;;;;False;0;A;2017.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;44024;0000;440240000;Z;44;9.34;1.0;0.035;9.34;1.0;0.035;3221.77
pr;m;v;0;80;364.0;3;295000;;;0;0;0;1;D;198;47.1065;-2.07484;Oui;;;3.0;;0;B;;;;;;;;3.0;0.0;;;Individuel;a;n;m;2020-01;44131;0102;441310102;H;44;11.16;1.0;0.036;10.45;4.0;0.034;3687.5
pr;m;v;0;87;294.0;4;279730;;;0;0;0;0;D;217;47.11247;-2.05917;Oui;1.0;;;;sud-ouest;B;;;;;False;;;;;;;;m;n;m;2020-01;44131;0102;441310102;H;44;9.55;1.0;0.036;9.23;10.0;0.034;3215.29
pr;m;v;0;190;1094.0;9;699000;;;0;0;1;1;D;202;47.10375;-2.07857;Oui;;;;True;Sud;B;;3.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;44131;0102;441310102;H;44;;;;;;;3678.95
pr;a;v;0;38;;2;154900;;;0;0;1;0;E;238;47.11281;-2.08461;Oui;1.0;;1.0;False;Nord-Sud;B;;1.0;1.0;;False;;False;6.0;30.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;44131;0102;441310102;H;44;12.47;4.0;0.037;12.95;21.0;0.038;4076.32
pr;a;v;0;40;;2;187200;;;0;0;0;1;VI;;47.10926;-2.07452;Non;;;1.0;;0;NS;2014.0;;;;;;True;;237.0;;;;a;n;a;2020-01;44131;0102;441310102;H;44;12.47;4.0;0.032;12.95;21.0;0.033;4680.0
pr;m;v;0;160;897.0;7;644800;;;0;0;1;1;C;92;47.09648;-2.05074;Oui;1.0;;;True;Sud-Ouest;A;2002.0;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;44131;0102;441310102;H;44;;;;;;;4030.0
pr;m;v;0;124;410.0;5;515000;;;0;0;3;0;B;58.0;47.10522;-2.06883;Oui;1.0;;1.0;;sud-ouest;A;;3.0;;;False;;;;;;;;m;n;m;2020-01;44131;0102;441310102;H;44;;;;;;;4153.23
pr;m;v;0;129;806.0;8;691000;;;0;1;1;0;E;297;47.11218;-2.0914;Non;;;;True;Nord-Sud;F;;1.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;44131;0102;441310102;H;44;;;;;;;5356.59
pr;an;v;0;81;;4;346200;;;0;0;0;0;0;;47.1139;-2.08702;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;44131;0102;441310102;H;44;;;;10.29;1.0;0.029;4274.07
pr;a;v;0;45;;2;214000;;;0;0;0;1;D;201.0;47.11282;-2.09346;Oui;3.0;;1.0;;Ouest;B;2005.0;1.0;;;;;True;31.0;771.5;Électrique;;Individuel;a;n;a;2020-01;44131;0102;441310102;H;44;12.47;4.0;0.031;12.95;21.0;0.033;4755.56
pr;a;v;5;45;;2;99360;;;0;0;1;0;D;215.0;47.27977;-2.21064;Oui;5.0;;;;0;C;1964.0;1.0;;;;;;24.0;320.0;Électrique;;Individuel;a;n;a;2020-01;44184;0105;441840105;H;44;9.88;15.0;0.054;11.89;217.0;0.065;2208.0
pr;m;v;0;186;140.0;5;275000;;;0;0;1;1;D;207;47.2809;-2.20781;Non;2.0;;;False;0;E;;3.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;44184;0105;441840105;H;44;;;;9.2;7.0;0.075;1478.49
pr;m;v;0;235;671.0;8;481950;;;0;0;0;0;VI;;47.27943;-2.20852;Non;2.0;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;44184;0105;441840105;H;44;;;;;;;2050.85
pr;m;v;0;98;251.0;4;241500;;;0;0;1;1;VI;;47.27997;-2.20896;Non;1.0;;1.0;;Est-Ouest;NS;1950.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;44184;0105;441840105;H;44;;;;10.28;16.0;0.05;2464.29
pr;a;v;1;68;;3;190800;;;0;1;1;0;D;223.2;47.28069;-2.2083;Non;0.0;;1.0;;0;C;2007.0;1.0;0.0;;False;;True;44.0;850.0;Électrique;;Individuel;a;n;a;2020-01;44184;0105;441840105;H;44;8.91;11.0;0.038;10.1;112.0;0.043;2805.88
pr;a;v;2;62;;4;154500;;;0;0;0;0;0;;47.28097;-2.20929;0;;;;;Ouest;;;;;;;;;;180.0;;;Collectif;a;n;a;2020-01;44184;0105;441840105;H;44;8.04;2.0;0.039;9.0;28.0;0.043;2491.94
pr;a;v;0;55;;3;138450;;;0;0;1;0;E;258.0;47.28035;-2.211;Non;2.0;;;True;0;F;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;44184;0105;441840105;H;44;8.91;11.0;0.042;10.1;112.0;0.048;2517.27
pr;m;v;0;93;607.0;4;360000;;;0;0;1;1;D;220;47.25135;-2.16233;Non;;;2.0;;Est-Ouest;B;1960.0;1.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;44154;0101;441540101;H;44;9.13;1.0;0.028;9.13;3.0;0.028;3870.97
pr;m;v;0;65;301.0;6;170900;;;0;0;1;0;G;677.0;47.26506;-2.1671;Oui;;;2.0;True;Nord-Sud;F;;2.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;44154;0101;441540101;H;44;;;;;;;2629.23
pr;a;v;0;33;;2;115500;;;0;0;0;0;G;593;47.25662;-2.16973;Oui;;;;False;0;E;;;;;False;;False;24.0;264.0;Électrique;Radiateur;Collectif;m;n;a;2020-01;44154;0101;441540101;H;44;;;;12.38;6.0;0.042;3500.0
pr;an;v;0;38;;2;166000;;;0;0;0;0;0;;47.25616;-2.16038;0;;False;0.0;False;0;;;;;False;False;;False;;;;;;ca;o;a;2020-01;44154;0101;441540101;H;44;;;;12.38;6.0;0.034;4368.42
pr;a;v;0;35;;2;85325;;;0;0;0;1;D;192;47.24974;-2.16298;Oui;1.0;;1.0;;Ouest;B;;1.0;;;;;;;;;;;a;n;a;2020-01;44154;0101;441540101;H;44;;;;12.38;6.0;0.061;2437.86
pr;a;v;1;77;;4;367500;;;0;1;0;1;A;48.0;47.24921;-2.16086;Oui;4.0;;1.0;True;Sud-Est;C;;1.0;;;True;7.0;True;98.0;984.0;;;;a;n;a;2020-01;44154;0101;441540101;H;44;;;;;;;4772.73
pr;m;v;0;110;310.0;5;358700;;;0;0;0;1;D;156;47.25619;-2.16501;Non;1.0;;1.0;;Ouest;B;2007.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;44154;0101;441540101;H;44;11.32;2.0;0.042;11.32;3.0;0.042;3260.91
pr;m;v;0;98;756.0;4;549600;;;0;0;1;0;D;219;47.24718;-2.31111;Non;;;2.0;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;44132;0103;441320103;H;44;10.76;4.0;0.023;10.47;7.0;0.022;5608.16
pr;a;v;0;50;;3;191500;;;0;0;0;0;0;;47.244;-2.30952;0;0.0;;;;Est;;;;;;;;;;560.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;44132;0103;441320103;H;44;;;;12.56;9.0;0.039;3830.0
pr;m;v;0;150;534.0;6;497000;;;0;0;0;0;C;101;47.24501;-2.30067;Oui;1.0;;;False;0;C;1990.0;;;;False;;;;;Gaz;;;m;n;m;2020-01;44132;0103;441320103;H;44;;;;13.75;1.0;0.05;3313.33
pr;m;v;0;142;655.0;6;884000;;;0;0;0;0;D;185;47.24567;-2.30898;0;1.0;;;;Sud-Ouest;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;44132;0103;441320103;H;44;;;;13.75;1.0;0.027;6225.35
pr;a;v;2;119;;7;698500;;;0;0;0;0;B;79;47.24286;-2.31407;0;2.0;;;;Sud;C;;;;;;;;;575.0;Électrique;Convecteur;;a;n;a;2020-01;44132;0103;441320103;H;44;;;;;;;5869.75
pr;a;v;0;36;;2;150800;;;0;0;1;0;E;246;47.25587;-2.30966;Non;1.0;;1.0;;Ouest;C;;1.0;1.0;;;;False;11.0;550.0;Électrique;;Individuel;a;n;a;2020-01;44132;0103;441320103;H;44;12.33;1.0;0.035;13.0;16.0;0.037;4188.89
pr;a;v;0;50;;3;161200;;;0;0;1;0;D;218;47.24523;-2.31601;Non;2.0;;1.0;;0;B;1985.0;1.0;;;;;;88.0;552.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;44132;0103;441320103;H;44;;;;12.56;9.0;0.047;3224.0
pr;a;v;0;81;;4;441150;;;0;0;1;0;A;;47.24689;-2.31691;Oui;2.0;;1.0;False;0;C;2014.0;1.0;;;;;True;26.0;860.0;Gaz;;Individuel;a;n;a;2020-01;44132;0103;441320103;H;44;;;;14.35;1.0;0.032;5446.3
pr;m;v;0;200;2535.0;6;722000;;;0;0;0;0;C;113.0;47.24588;-2.3101;0;1.0;;;;Sud-Ouest;D;;;;;;;;;;Gaz;Sol;;a;n;m;2020-01;44132;0103;441320103;H;44;;;;13.75;1.0;0.046;3610.0
pr;m;v;0;196;;7;873600;;;0;0;0;0;0;;47.24584;-2.29998;0;1.0;;;;Sud-Ouest;;;;;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;44132;0103;441320103;H;44;;;;;;;4457.14
pr;m;v;0;196;1400.0;7;873600;;;0;0;0;0;VI;;47.24846;-2.30802;Non;1.0;;;;0;G;;;;;;;;;;;;;a;n;m;2020-01;44132;0103;441320103;H;44;;;;;;;4457.14
pr;m;v;0;206;470.0;7;899000;;;0;0;2;1;B;76.0;47.24567;-2.3166;Non;2.0;;;;0;C;1930.0;3.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;44132;0103;441320103;H;44;;;;;;;4364.08
pr;m;v;0;190;2535.0;8;718000;;;0;0;0;0;C;130.0;47.24423;-2.29891;Non;1.0;;;;0;VI;1991.0;;;;;;;;;;;;a;n;m;2020-01;44132;0103;441320103;H;44;;;;;;;3778.95
pr;m;v;0;190;2535.0;5;734100;;;0;0;0;2;C;113;47.2484;-2.3051;Non;;;5.0;;0;D;;2.0;;;;;;;;Gaz;Sol;Individuel;a;n;m;2020-01;44132;0103;441320103;H;44;;;;11.2;2.0;0.035;3863.68
pr;m;v;0;78;288.0;4;309160;;;0;0;0;1;D;225.0;47.25576;-2.30837;Oui;;;;;Est-Ouest;B;2000.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;44132;0103;441320103;H;44;10.76;4.0;0.033;10.47;7.0;0.032;3963.59
pr;a;v;1;55;;2;295000;;;0;1;1;0;NS;;47.24843;-2.31237;Non;2.0;;1.0;False;0;;;1.0;;;True;;True;32.0;1.0;;Sol;Individuel;a;n;a;2020-01;44132;0103;441320103;H;44;12.33;1.0;0.028;13.0;16.0;0.029;5363.64
pr;a;v;1;63;;3;303000;;;0;0;0;0;D;163.0;47.24556;-2.30436;0;1.0;;;;Sud-Est-Ouest;B;;;;;True;;;;99.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;44132;0103;441320103;H;44;;;;12.56;9.0;0.031;4809.52
pr;a;v;0;64;;3;303050;;;0;0;0;1;D;164.0;47.24397;-2.31076;Non;1.0;;1.0;;0;B;2008.0;1.0;1.0;;;;False;115.0;1184.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;44132;0103;441320103;H;44;;;;12.56;9.0;0.032;4735.16
pr;m;v;0;249;656.0;7;651250;;;0;0;0;2;C;94;47.24677;-2.3101;Non;;;2.0;True;0;VI;1950.0;3.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;44132;0103;441320103;H;44;;;;;;;2615.46
pr;m;v;0;350;1220.0;15;1071000;;;0;0;9;0;C;148;47.25603;-2.31115;Non;;;6.0;;0;B;1983.0;10.0;;;;;;;;;;Individuel;a;n;m;2020-01;44132;0103;441320103;H;44;;;;;;;3060.0
pr;a;v;0;55;35.0;2;295000;;;0;0;0;0;0;;47.25043;-2.3145;Non;2.0;;1.0;;0;;;;;;;;True;45.0;0.0;;;Individuel;a;n;a;2020-01;44132;0103;441320103;H;44;12.33;1.0;0.028;13.0;16.0;0.029;5363.64
pr;a;v;0;58;;2;338000;;;0;0;0;1;D;172;47.24241;-2.30642;Oui;4.0;;1.0;True;Ouest;E;1969.0;1.0;1.0;;;;True;255.0;1300.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;44132;0103;441320103;H;44;12.33;1.0;0.025;13.0;16.0;0.027;5827.59
pr;a;v;0;55;;2;153700;;;0;0;1;0;E;246.0;47.25587;-2.30966;Non;1.0;;1.0;False;Ouest;C;;1.0;1.0;;;;False;6.0;540.0;Électrique;;Individuel;a;n;a;2020-01;44132;0103;441320103;H;44;12.33;1.0;0.053;13.0;16.0;0.056;2794.55
pr;a;v;1;55;;2;295000;;;0;0;0;0;0;;47.25043;-2.3145;Non;2.0;;1.0;;0;;;;;;;;True;45.0;0.0;;;Individuel;a;o;a;2020-01;44132;0103;441320103;H;44;12.33;1.0;0.028;13.0;16.0;0.029;5363.64
pr;a;v;0;32;;2;138450;;;0;0;0;0;0;;47.24715;-2.31729;Oui;;;0.0;;0;;;;;;;;;;536.0;;;;a;n;a;2020-01;44132;0103;441320103;H;44;12.33;1.0;0.034;13.0;16.0;0.036;4326.56
pr;a;v;0;50;;2;280000;;;0;0;1;0;NS;;47.24843;-2.31237;Non;2.0;;1.0;True;0;;;1.0;;;True;;True;32.0;1.0;Gaz;;Individuel;a;n;a;2020-01;44132;0103;441320103;H;44;12.33;1.0;0.026;13.0;16.0;0.028;5600.0
pr;a;v;1;46;;2;213500;;;0;0;0;0;D;160;47.24691;-2.30652;Non;1.0;;;;0;B;;;;;;;;45.0;708.0;;;;a;n;a;2020-01;44132;0103;441320103;H;44;12.33;1.0;0.032;13.0;16.0;0.034;4641.3
pr;an;v;0;80;;4;340850;;;0;0;0;0;0;;47.25339;-1.61372;0;;;;;0;;;;;;;;;129.0;;;;;ca;o;a;2020-01;44114;0114;441140114;A;44;;;;11.09;5.0;0.031;4260.62
pr;m;v;0;200;10508.0;8;224000;;;0;0;2;1;D;225.0;47.70011;-1.3932;Non;;;;;0;A;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;44036;0105;440360105;A;44;;;;;;;1120.0
pr;m;v;0;130;4500.0;5;196100;;;0;0;0;1;D;152;47.69924;-1.39196;Non;;;;True;0;F;1986.0;1.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;44036;0105;440360105;A;44;;;;7.09;3.0;0.056;1508.46
pr;m;v;0;135;476.0;6;519000;;;0;0;2;1;C;149.0;47.24297;-1.59261;Non;;;;;Sud-Est;D;;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;44114;0113;441140113;A;44;;;;9.79;5.0;0.031;3844.44
pr;m;v;0;130;320.0;7;467100;;;0;0;1;1;D;;47.24393;-1.59274;Non;2.0;;3.0;True;Nord-Sud;E;1958.0;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;44114;0113;441140113;A;44;;;;10.42;1.0;0.035;3593.08
pr;a;v;0;103;;5;222600;;;0;0;1;1;C;128;47.24943;-1.60794;Oui;3.0;;1.0;True;Sud;D;1972.0;1.0;;;;;False;50.0;1800.0;Gaz;;Collectif;a;n;a;2020-01;44114;0113;441140113;A;44;;;;7.46;1.0;0.041;2161.17
pr;a;v;0;61;;3;127925;;;0;0;0;1;C;146;47.22221;-1.72661;Oui;;;;;0;D;;1.0;;;;;False;112.0;1186.0;Gaz;Radiateur;;a;n;a;2020-01;44047;0102;440470102;H;44;;;;10.86;29.0;0.062;2097.13
pr;m;v;0;160;650.0;4;476000;;;0;0;0;0;D;165;47.23706;-1.63055;Oui;1.0;;;False;0;B;2002.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;44162;0801;441620801;H;44;10.14;1.0;0.041;10.54;5.0;0.043;2975.0
pr;m;v;0;250;36000.0;7;1450000;;;0;0;0;0;0;;47.23467;-1.61622;0;2.0;;;;Sud-Est-Ouest;;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;44162;0801;441620801;H;44;;;;;;;5800.0
pr;a;v;0;31;;1;91460;;;0;0;1;0;VI;;47.22842;-1.65117;Oui;2.0;;1.0;;0;NS;;;;;;;False;67.0;;;;;a;n;a;2020-01;44162;0801;441620801;H;44;13.28;5.0;0.054;14.25;18.0;0.058;2950.32
