type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;20137;2A247;2;72;;3;378000;;;0;0;2;0;0;;41.59321;9.28425;Non;3.0;;;False;0;;;1.0;1.0;;;;True;12.0;;;;Individuel;a;n;a;2020-01;2A247;0101;2A2470101;H;2A
pr;m;v;20111;201048;0;108;;3;435000;;;1802;0;1;0;E;0;42.02676;8.7677;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;2A048;0000;2A0480000;Z;2A
pr;a;v;20111;2A048;3;26;;1;100000;;;0;0;1;0;NS;;42.0439;8.74931;Oui;;;;False;0;NS;;1.0;1.0;;;;;;720.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;2A048;0000;2A0480000;Z;2A
pr;a;v;20111;2A048;0;25;;2;98000;;;0;1;1;0;VI;;42.0445;8.75239;Oui;1.0;;;;0;VI;;1.0;;;;;False;143.0;696.0;;;Individuel;a;n;a;2020-01;2A048;0000;2A0480000;Z;2A
pr;a;v;20090;2A004;2;30;;1;123000;;;0;0;0;1;0;;41.94319;8.74595;Non;7.0;;1.0;;0;;;;;;;;True;82.0;0.0;;;Collectif;a;o;a;2020-01;2A004;0703;2A0040703;H;2A
pr;a;v;20000;2A004;0;45;;2;175000;;;0;0;1;0;VI;;41.94271;8.75063;Oui;5.0;;;;0;VI;;1.0;1.0;;;;True;700.0;600.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;2A004;0703;2A0040703;H;2A
pr;a;v;20090;2A004;0;46;;2;162000;;;0;0;0;0;A;;41.93617;8.74709;Non;5.0;;;;Nord-Est;B;;;;;;;;;;;;;a;n;a;2020-01;2A004;0703;2A0040703;H;2A
pr;a;l;20090;2A004;0;70;;3;1050;;;0;0;0;0;0;;41.9413;8.74973;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;2A004;0703;2A0040703;H;2A
pr;a;v;20090;2A004;0;76;;3;175000;;;0;0;0;1;C;124.0;41.94174;8.74673;Oui;6.0;;;;Nord-Sud;D;1980.0;1.0;2.0;;;;;28.0;610.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;2A004;0703;2A0040703;H;2A
pr;a;v;20090;2A004;2;39;;2;167500;;;0;0;1;0;NS;;41.93638;8.74723;Oui;2.0;;0.0;;0;;;0.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;2A004;0703;2A0040703;H;2A
pr;a;l;20090;2A004;4;100;;4;970;;;0;0;0;1;B;84.6;41.93551;8.74492;0;8.0;;;;0;C;;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;2A004;0703;2A0040703;H;2A
pr;a;v;20090;2A004;0;88;;4;285000;;;0;0;1;0;E;233;41.93687;8.74742;Non;9.0;;;;0;E;;1.0;1.0;;True;;True;;1165.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;2A004;0703;2A0040703;H;2A
pr;a;v;20000;2A004;4;71;;3;251000;;;0;0;0;1;NS;;41.94285;8.74987;Non;5.0;;2.0;True;Ouest;;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;2A004;0703;2A0040703;H;2A
pr;a;l;20090;2A004;1;40;;2;677;;;0;0;0;1;0;;41.94225;8.75007;0;6.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;2A004;0703;2A0040703;H;2A
pr;a;v;20000;2A004;5;62;;3;236000;;;0;0;0;1;NS;;41.94285;8.74987;Non;5.0;;2.0;True;Sud;;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;2A004;0703;2A0040703;H;2A
pr;a;v;20090;2A004;3;100;;4;259990;;;0;1;0;1;B;72;41.9384;8.74563;Oui;4.0;;2.0;True;Est-Ouest;C;1967.0;1.0;1.0;;;4.0;False;32.0;1300.52;Gaz;Radiateur;Individuel;a;n;a;2020-01;2A004;0703;2A0040703;H;2A
pr;a;v;20090;2A004;0;102;;4;235000;;;0;1;0;1;D;204;41.93485;8.74562;Oui;4.0;;1.0;;0;B;;1.0;;;;;;12.0;1000.0;;;Individuel;a;n;a;2020-01;2A004;0703;2A0040703;H;2A
pr;a;v;20000;2A004;0;88;;4;283500;;;0;1;1;0;VI;;41.93944;8.74821;Non;9.0;;;;0;VI;;1.0;;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;2A004;0703;2A0040703;H;2A
pr;a;v;20090;2A004;1;92;;4;273000;;;0;0;0;1;C;111.0;41.93988;8.74369;Non;12.0;;2.0;;0;D;;;;;;;True;124.0;1360.0;;;Individuel;a;n;a;2020-01;2A004;0703;2A0040703;H;2A
pr;a;v;20090;2A004;0;107;;4;250000;;;0;0;0;0;D;;41.94156;8.7449;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;2A004;0703;2A0040703;H;2A
pr;a;l;20090;201004;6;70;;3;1050;;;0;0;0;1;0;0;41.9413;8.74973;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;2A004;0703;2A0040703;H;2A
pr;a;v;20090;2A004;0;39;;2;160000;;;0;0;1;0;NS;;41.93638;8.74723;Oui;2.0;;0.0;;0;;;0.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;2A004;0703;2A0040703;H;2A
pr;a;v;20090;2A004;4;71;;3;251000;;;0;0;0;1;0;;41.93808;8.74869;Non;7.0;;1.0;;0;;;;;;;;True;82.0;0.0;;;Collectif;a;o;a;2020-01;2A004;0703;2A0040703;H;2A
pr;a;v;20000;2A004;0;71;;3;189750;;;0;0;0;0;0;;41.93802;8.74531;Oui;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;2A004;0703;2A0040703;H;2A
pr;a;v;20090;2A004;2;69;;3;261000;;;0;0;1;0;NS;;41.93638;8.74723;Oui;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;2A004;0703;2A0040703;H;2A
pr;a;v;20090;201004;8;88;;4;285000;;;1183;0;0;1;E;233;41.93768;8.74583;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;2A004;0703;2A0040703;H;2A
pr;a;v;20090;2A004;0;59;;3;154000;;;0;0;0;0;0;;41.93742;8.7482;Non;;;1.0;;0;;;;;;;;;15.0;840.0;Électrique;Radiateur;;a;n;a;2020-01;2A004;0703;2A0040703;H;2A
pr;an;v;20144;2A362;0;67;;3;315675;;;0;0;0;0;0;;41.69632;9.35935;0;;True;1.0;;0;;;;;False;False;;False;62.0;;;;;ca;o;a;2020-01;2A362;0000;2A3620000;Z;2A
pr;an;v;20144;2A362;0;88;;4;645500;;;0;0;0;0;0;;41.65875;9.35539;0;;True;1.0;;0;;;;;False;False;;False;5.0;;;;;ca;o;a;2020-01;2A362;0000;2A3620000;Z;2A
pr;an;v;20144;2A362;0;210;;6;1470000;;;0;0;0;0;0;;41.65791;9.3556;0;;True;1.0;;0;;;;;False;False;;False;5.0;;;;;ca;o;a;2020-01;2A362;0000;2A3620000;Z;2A
pr;m;v;20144;2A362;0;250;2028.0;6;1365000;;;0;0;2;3;C;129;41.68765;9.3606;Non;1.0;;;False;Sud-Est;B;;6.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;2A362;0000;2A3620000;Z;2A
pr;a;v;20144;2A362;1;45;;2;169000;;;0;0;1;0;NS;;41.69138;9.35921;Non;3.0;;1.0;False;0;NS;;2.0;1.0;;;;True;10.0;;Électrique;;Individuel;a;n;a;2020-01;2A362;0000;2A3620000;Z;2A
pr;a;v;20144;2A362;2;45;;2;185000;;;0;0;1;0;NS;;41.70004;9.36425;Non;3.0;;1.0;False;0;NS;2019.0;2.0;2.0;;;;True;10.0;;Électrique;;Individuel;a;n;a;2020-01;2A362;0000;2A3620000;Z;2A
pr;a;v;20144;2A362;1;77;;3;680000;;;0;1;2;0;0;;41.69986;9.33669;Non;1.0;;1.0;False;Sud;;1999.0;;1.0;;;2.0;False;17.0;779.2;Électrique;;Individuel;a;n;a;2020-01;2A362;0000;2A3620000;Z;2A
pr;m;v;20144;2A362;0;40;80.0;1;245000;;;0;0;0;0;NS;;41.68644;9.3735;Oui;;;1.0;False;Est;;;;;;;;;;;;;;a;n;m;2020-01;2A362;0000;2A3620000;Z;2A
pr;m;v;20144;2A362;0;75;;4;394500;;;0;0;2;0;D;192;41.70161;9.33778;Non;;;1.0;False;0;B;;2.0;1.0;;;;;;2000.0;Électrique;;Individuel;a;n;m;2020-01;2A362;0000;2A3620000;Z;2A
pr;m;v;20144;2A362;0;116;1155.0;5;904000;;;0;0;2;1;0;;41.6955;9.35084;Non;1.0;;2.0;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;2A362;0000;2A3620000;Z;2A
pr;m;v;20144;2A362;0;180;2000.0;5;840000;;;0;0;2;2;C;141;41.6911;9.36418;Non;;;1.0;False;Sud-Est;B;;5.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;2A362;0000;2A3620000;Z;2A
pr;m;v;20144;2A362;0;67;;3;289000;;;0;0;2;0;NS;;41.69762;9.35041;Non;2.0;;;False;0;NS;2019.0;2.0;2.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;2A362;0000;2A3620000;Z;2A
pr;m;v;20144;2A362;0;220;2228.0;5;1365000;;;0;0;2;2;C;138;41.68868;9.36248;Non;;;1.0;False;Sud-Est;B;;5.0;1.0;;;;;;;;;;a;n;m;2020-01;2A362;0000;2A3620000;Z;2A
pr;m;v;20144;2A362;0;200;3739.0;8;1764000;;;0;0;0;3;C;125;41.70436;9.35898;Non;2.0;;5.0;False;Sud-Est;D;1980.0;4.0;3.0;;;;;;;;;;a;n;m;2020-01;2A362;0000;2A3620000;Z;2A
pr;m;v;20144;2A362;0;90;;5;393750;;;0;0;2;1;D;189;41.68753;9.36017;Non;;;1.0;False;Sud-Est;B;2004.0;3.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;2A362;0000;2A3620000;Z;2A
pr;m;v;20144;2A362;0;115;600.0;5;579000;;;0;0;2;0;0;;41.65111;9.36084;Oui;2.0;;2.0;False;Sud-Est;;2019.0;2.0;1.0;;;;;3.0;;Électrique;;Individuel;a;n;m;2020-01;2A362;0000;2A3620000;Z;2A
pr;a;v;20144;2A362;0;73;;3;560000;;;0;0;1;1;0;;41.68787;9.36853;Non;1.0;;2.0;False;0;;2009.0;1.0;1.0;;;;False;22.0;;Électrique;;Individuel;a;n;a;2020-01;2A362;0000;2A3620000;Z;2A
pr;a;v;20144;2A362;1;70;;3;255000;;;0;0;1;0;NS;;41.69889;9.34927;Non;2.0;;1.0;False;Sud;NS;2019.0;1.0;1.0;;;;True;22.0;;;;;a;n;a;2020-01;2A362;0000;2A3620000;Z;2A
pr;a;v;20144;2A362;1;45;;2;154000;;;0;0;1;0;NS;;41.69686;9.34947;Non;2.0;;1.0;False;Sud;NS;2019.0;1.0;1.0;;;;True;22.0;;;;;a;n;a;2020-01;2A362;0000;2A3620000;Z;2A
pr;a;v;20144;2A362;0;103;;4;535000;;;0;0;0;0;D;154.0;41.69;9.37505;Non;;;;False;Est;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;2A362;0000;2A3620000;Z;2A
pr;a;v;20144;2A362;0;94;;2;1088000;;;0;0;1;1;0;;41.68723;9.36784;Non;1.0;;1.0;False;Sud-Est;;2009.0;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;2A362;0000;2A3620000;Z;2A
pr;m;v;20144;2A362;0;136;1350.0;5;685000;;;0;0;2;0;0;;41.70146;9.37073;Non;1.0;;3.0;False;Sud;;2017.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;2A362;0000;2A3620000;Z;2A
pr;a;v;20144;2A362;0;75;;3;580000;;;0;0;1;1;0;;41.68742;9.36784;Non;;;1.0;False;Sud-Est-Ouest;;2009.0;1.0;1.0;;;;;52.0;;Électrique;;Individuel;a;n;a;2020-01;2A362;0000;2A3620000;Z;2A
pr;a;v;20144;2A362;1;59;;3;230000;;;0;0;1;0;NS;;41.70004;9.36425;Non;3.0;;;False;0;NS;2019.0;2.0;1.0;;;;True;10.0;;Électrique;;Individuel;a;n;a;2020-01;2A362;0000;2A3620000;Z;2A
pr;a;v;20144;;0;88;;4;645500;;;0;0;0;0;0;;41.69967;9.34746;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;2A362;0000;2A3620000;Z;2A
pr;m;vp;20169;201041;0;125;;5;590000;;;2440;0;2;0;C;119;41.41484;9.16776;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;2A041;0000;2A0410000;Z;2A
pr;m;v;20169;2A041;0;300;10000.0;8;1250000;;;0;0;0;0;C;120;41.40639;9.1473;Oui;2.0;;;False;0;B;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;2A041;0000;2A0410000;Z;2A
pr;m;v;20169;2A041;0;138;3135.0;5;639000;;;0;0;1;2;E;274;41.4197;9.19491;Oui;1.0;;;False;0;B;1989.0;3.0;;;;;;;;;;Individuel;a;n;m;2020-01;2A041;0000;2A0410000;Z;2A
pr;m;v;20169;2A041;0;280;3030.0;7;5200000;;;0;0;0;4;NS;;41.37953;9.21204;Non;2.0;;3.0;False;0;NS;;4.0;;;;;;;;Électrique;;;a;n;m;2020-01;2A041;0000;2A0410000;Z;2A
pr;m;v;20169;2A041;0;130;2200.0;4;1438500;;;0;0;1;1;0;;41.38667;9.15096;Non;;;4.0;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;2A041;0000;2A0410000;Z;2A
pr;a;v;20169;2A041;4;93;;4;331000;;;0;0;1;0;NS;;41.38774;9.15816;Oui;;;;False;0;NS;;1.0;1.0;;;;;;;;;;a;n;a;2020-01;2A041;0000;2A0410000;Z;2A
pr;a;l;20167;2A004;0;69;;3;990;;;0;1;0;1;D;193;41.95604;8.77279;0;1.0;;;;0;B;;2.0;1.0;;;;False;;;;;Individuel;a;n;a;2020-01;2A004;0902;2A0040902;H;2A
pr;m;v;20000;2A004;0;480;;8;1000000;;;0;0;2;2;NS;;41.95541;8.77952;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-01;2A004;0902;2A0040902;H;2A
pr;a;l;20090;2A004;0;47;;2;799;;;0;0;1;0;A;;41.94838;8.77427;0;4.0;;1.0;;Sud-Est;A;2018.0;1.0;1.0;;True;;True;;;Gaz;;;a;n;a;2020-01;2A004;0902;2A0040902;H;2A
pr;m;v;20090;2A004;0;81;;4;349400;;;0;0;0;0;A;;41.95362;8.77425;Non;;;;;Sud;NS;;;;;True;;;;;;;Individuel;a;n;m;2020-01;2A004;0902;2A0040902;H;2A
pr;a;v;20167;2A004;0;91;;4;330000;;;0;0;0;0;VI;;41.95558;8.77579;Non;5.0;;2.0;;Ouest;G;;;;;True;;True;27.0;;;;Individuel;a;n;a;2020-01;2A004;0902;2A0040902;H;2A
pr;a;v;20000;2A004;2;98;;4;415000;;;0;0;2;0;D;154.0;41.95393;8.77975;Non;5.0;;;True;Est;D;;2.0;;;;;True;35.0;1620.0;;;;a;n;a;2020-01;2A004;0902;2A0040902;H;2A
pr;m;v;20000;2A004;0;140;4000.0;5;1160000;;;0;0;0;0;0;;41.94248;8.7948;0;;;;;Sud;;;;;;;;;;;;;;a;n;m;2020-01;2A004;0902;2A0040902;H;2A
pr;a;v;20000;;0;87;;4;340000;;;0;0;0;0;0;;41.9545;8.77332;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;2A004;0902;2A0040902;H;2A
pr;an;v;20090;2A004;0;72;;4;280900;;;0;0;0;0;0;;41.95462;8.77666;0;;True;1.0;;0;;;;;False;False;;False;128.0;;;;;ca;o;a;2020-01;2A004;0902;2A0040902;H;2A
pr;a;l;20167;201904;1;69;;3;990;;;0;1;0;1;D;193;41.9545;8.77332;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;2A004;0902;2A0040902;H;2A
pr;a;v;20000;2A004;0;69;;3;240000;;;0;0;0;0;NS;;41.95239;8.77781;Non;;;;;0;;;;;;False;;False;;;;;;m;n;a;2020-01;2A004;0902;2A0040902;H;2A
pr;a;v;20090;2A004;0;68;;3;235000;;;0;0;0;0;A;;41.95362;8.77425;Non;7.0;;;;0;NS;;;;;True;;True;;;;;Individuel;a;n;a;2020-01;2A004;0902;2A0040902;H;2A
pr;a;v;20167;2A004;0;72;;3;252000;;;0;0;0;0;VI;;41.95558;8.77579;Non;5.0;;1.0;;Sud;G;;;1.0;;True;;True;27.0;;;;Individuel;a;n;a;2020-01;2A004;0902;2A0040902;H;2A
pr;a;v;20090;201004;7;85;;3;210000;;;874;0;1;0;0;0;41.95272;8.78052;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;2A004;0902;2A0040902;H;2A
pr;a;v;20090;;0;44;;2;166200;;;0;0;0;0;0;;41.95245;8.77432;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;2A004;0902;2A0040902;H;2A
pr;m;v;20119;2A031;0;121;;4;180000;;;0;0;1;0;D;211.0;42.00462;9.0597;Non;3.0;;;False;0;C;;1.0;1.0;;;;;;;;;;a;n;m;2020-01;2A031;0000;2A0310000;Z;2A
pr;a;v;20119;2A031;0;170;;7;228500;;;0;0;3;0;A;9;42.00371;9.05374;Non;4.0;;;True;0;A;1930.0;3.0;1.0;;;;;4.0;;Électrique;;Individuel;a;n;a;2020-01;2A031;0000;2A0310000;Z;2A
pr;m;v;20121;2A262;0;73;;3;79000;;;0;0;1;0;NS;;42.12552;8.87299;Oui;;;;True;Sud-Ouest;NS;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;2A262;0000;2A2620000;Z;2A
pr;a;l;20167;2A271;0;45;;2;730;;;0;0;1;0;A;;42.02701;8.84227;0;5.0;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;2A271;0000;2A2710000;Z;2A
pr;m;v;20167;2A271;0;204;5000.0;7;499000;;;0;0;0;0;C;98;41.992;8.83365;Non;;;;True;0;B;;;2.0;;;;;;;;;;a;n;m;2020-01;2A271;0000;2A2710000;Z;2A
pr;a;v;20167;2A271;0;67;;3;309000;;;0;0;1;0;VI;;41.9503;8.79987;Non;4.0;;;;0;G;;1.0;;;;;True;44.0;570.0;;;Individuel;a;n;a;2020-01;2A271;0000;2A2710000;Z;2A
pr;m;v;20167;2A271;0;140;730.0;5;350000;;;0;0;0;0;0;;42.02378;8.86148;0;1.0;;;;Nord-Ouest;;;;;;;;;;;Bois, Électrique;Climatisation révérsible;;a;n;m;2020-01;2A271;0000;2A2710000;Z;2A
pr;m;v;20167;2A271;0;145;4043.0;4;619000;;;0;0;2;1;D;218;42.00574;8.85567;Non;1.0;;;;Sud;C;1980.0;2.0;2.0;;False;;;;;;;Individuel;a;n;m;2020-01;2A271;0000;2A2710000;Z;2A
pr;a;v;20167;201271;1;157;;5;350000;;;1451;0;1;1;0;0;42.00142;8.83471;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;2A271;0000;2A2710000;Z;2A
pr;a;v;20167;2A271;0;70;;3;195000;;;0;0;0;1;B;71;41.95092;8.79824;Oui;6.0;;;;0;C;;1.0;;;;;;32.0;1200.0;Électrique;;;a;n;a;2020-01;2A271;0000;2A2710000;Z;2A
pr;a;v;20167;2A271;6;71;;3;220500;;;0;0;0;1;0;;41.95452;8.79424;Oui;6.0;;1.0;False;0;;2016.0;1.0;1.0;;;;True;67.0;1807.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;2A271;0000;2A2710000;Z;2A
pr;m;v;20167;2A271;0;73;68.0;3;265000;;;0;0;0;1;0;;41.95003;8.79923;Oui;;;2.0;;0;;;1.0;0.0;;;;;;;Électrique;Climatisation révérsible;Individuel;a;n;m;2020-01;2A271;0000;2A2710000;Z;2A
pr;m;v;20167;2A271;0;74;;3;300000;;;0;0;0;1;D;212;41.95154;8.81286;Non;;;;;Sud-Ouest;B;;1.0;2.0;;;;;25.0;;;;Individuel;a;n;m;2020-01;2A271;0000;2A2710000;Z;2A
pr;a;v;20167;2A271;2;80;;4;237000;;;0;0;0;1;A;33;41.99278;8.83589;Non;6.0;;;False;Nord;B;2016.0;1.0;1.0;;;;True;;1920.0;Gaz;;Collectif;a;n;a;2020-01;2A271;0000;2A2710000;Z;2A
pr;m;v;20167;2A271;0;220;1630.0;6;790000;;;0;0;2;1;NS;;41.99218;8.82635;Oui;;;;True;Sud;;;3.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;2A271;0000;2A2710000;Z;2A
pr;a;l;20100;2A272;0;46;;3;517;;;0;0;1;0;NS;;41.62151;8.97284;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;2A272;0000;2A2720000;Z;2A
pr;a;v;20100;2A272;0;35;;2;125000;;;0;0;0;0;D;;41.59334;8.99394;Non;5.0;;;;Ouest;C;;;;;;;;50.0;800.0;;;;a;n;a;2020-01;2A272;0000;2A2720000;Z;2A
pr;m;v;20100;2A272;0;270;3000.0;11;447000;;;0;0;1;2;VI;;41.63298;8.99126;Non;1.0;;;;Sud;VI;2015.0;3.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;2A272;0000;2A2720000;Z;2A
pr;m;v;20100;2A272;0;260;3000.0;5;447000;;;0;0;1;2;VI;;41.63298;8.99126;Non;1.0;;;;Sud;VI;2015.0;3.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;2A272;0000;2A2720000;Z;2A
pr;m;v;20100;2A272;0;220;3150.0;8;572000;;;0;0;0;0;VI;;41.52661;8.85557;Non;;;;;Sud;VI;;;;;;;;;;;;;a;n;m;2020-01;2A272;0000;2A2720000;Z;2A
pr;m;v;20100;2A272;0;200;28000.0;5;489000;;;0;0;0;0;D;;41.62349;8.98408;Non;1.0;;;;Sud-Ouest;C;;;;;;;;;;;;;a;n;m;2020-01;2A272;0000;2A2720000;Z;2A
pr;a;l;20100;2A272;1;25;;1;390;;;0;0;0;1;0;;41.61958;8.97368;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;2A272;0000;2A2720000;Z;2A
pr;a;l;20100;2A272;0;50;;2;482;;;0;0;1;0;NS;;41.62151;8.97284;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;2A272;0000;2A2720000;Z;2A
pr;a;v;20100;2A272;0;47;;3;128334;;;0;0;0;0;D;225.0;41.62878;8.97206;Non;;;;False;0;B;1991.0;;;;;;False;27.0;560.0;;;;m;n;a;2020-01;2A272;0000;2A2720000;Z;2A
pr;a;v;20100;2A272;0;137;;5;247000;;;0;0;0;0;B;56;41.61808;8.9751;Oui;;;;False;0;A;;;;;;;;;;;;;a;n;a;2020-01;2A272;0000;2A2720000;Z;2A
pr;a;v;20100;2A272;0;140;;5;295000;;;0;0;0;0;A;50;41.61167;8.96589;0;0.0;;;;0;B;;0.0;0.0;;False;;False;0.0;0.0;;;;a;n;a;2020-01;2A272;0000;2A2720000;Z;2A
pr;m;v;20100;2A272;0;140;1400.0;3;520000;;;0;0;0;0;VI;;41.63655;8.97698;Non;;;;;Sud;VI;;;;;;;;;;;;;a;n;m;2020-01;2A272;0000;2A2720000;Z;2A
pr;m;v;20135;201092;0;116;;4;410000;;;1699;0;0;1;C;134;41.73105;9.34855;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;2A092;0000;2A0920000;Z;2A
pr;a;v;20135;2A092;0;55;;3;254400;;;0;0;1;0;D;199.0;41.72827;9.33705;Non;1.0;;;False;Sud;B;1992.0;1.0;1.0;;;;;95.0;1200.0;;;;a;n;a;2020-01;2A092;0000;2A0920000;Z;2A
pr;an;v;20135;2A092;0;113;931.5;4;582600;;;0;0;0;0;0;;41.768;9.39923;0;;;;;0;;;;;;;;;;;;;;a;o;a;2020-01;2A092;0000;2A0920000;Z;2A
pr;m;v;20135;2A092;0;116;1200.0;4;410000;;;0;0;0;1;C;134;41.73263;9.34789;Oui;1.0;;;False;0;A;2010.0;1.0;;;;;;;;;;;a;n;m;2020-01;2A092;0000;2A0920000;Z;2A
pr;an;v;20135;2A092;0;23;;1;120000;;;0;0;0;0;0;;41.77153;9.39708;0;;;;;0;;;;;;;;;;;;;;a;o;a;2020-01;2A092;0000;2A0920000;Z;2A
pr;m;v;20140;2A211;0;270;4000.0;9;499000;;;0;0;3;1;D;194;41.7649;8.9644;Non;1.0;;;;Ouest;C;;;;;;;;;;;;;a;n;m;2020-01;2A211;0000;2A2110000;Z;2A
pr;m;v;20140;2A211;0;246;2276.0;14;429000;;;0;0;1;1;D;200;41.78447;8.98056;Oui;;;;;0;E;2012.0;;;;;;;;;;;;a;n;m;2020-01;2A211;0000;2A2110000;Z;2A
pr;a;v;20137;2A247;0;52;;3;237600;;;0;0;0;1;VI;;41.59363;9.27184;Non;1.0;;2.0;False;0;VI;2020.0;1.0;1.0;;;;False;7.0;;;;Individuel;a;n;a;2020-01;2A247;0102;2A2470102;H;2A
pr;a;v;20137;2A247;0;52;;3;232000;;;0;0;1;0;VI;;41.59564;9.27309;Non;1.0;;2.0;False;0;VI;2020.0;1.0;1.0;;;;False;7.0;;;;Individuel;a;n;a;2020-01;2A247;0102;2A2470102;H;2A
pr;a;v;20137;2A247;1;143;;5;553140;;;0;0;0;1;C;150;41.58996;9.27167;Non;3.0;;1.0;False;Nord;A;2017.0;2.0;1.0;;;;True;;;;;Individuel;a;n;a;2020-01;2A247;0102;2A2470102;H;2A
pr;a;v;20137;2A247;1;143;;5;715000;;;0;0;1;1;0;;41.58907;9.27422;Non;3.0;;2.0;False;Est;;;3.0;2.0;;;;True;27.0;;;;Individuel;a;n;a;2020-01;2A247;0102;2A2470102;H;2A
pr;a;v;20137;2A247;2;138;;5;490000;;;0;0;2;0;C;99;41.5947;9.27051;Non;2.0;;2.0;False;Est;A;2009.0;2.0;1.0;;;;False;;2400.0;Électrique;;Individuel;a;n;a;2020-01;2A247;0102;2A2470102;H;2A
pr;a;v;20137;2A247;4;125;;4;479000;;;0;1;1;1;C;150.0;41.59986;9.27286;Non;4.0;;;False;Nord-Est;B;2010.0;2.0;2.0;;;;True;;;;;;a;n;a;2020-01;2A247;0102;2A2470102;H;2A
pr;a;v;20137;2A247;3;164;;4;963000;;;0;0;1;1;0;;41.58907;9.27422;Non;;;2.0;False;Sud-Est;;;3.0;1.0;;;;True;27.0;;;;Individuel;a;n;a;2020-01;2A247;0102;2A2470102;H;2A
pr;a;v;20137;2A247;2;95;;4;375000;;;0;0;0;1;C;139.0;41.58842;9.27256;Non;;;;False;0;A;;1.0;;;;;False;;;;;;a;n;a;2020-01;2A247;0102;2A2470102;H;2A
pr;a;v;20137;2A247;1;131;;4;667000;;;0;0;1;1;0;;41.58907;9.27422;Non;3.0;;2.0;False;Nord Est Ouest;;;3.0;2.0;;;;True;27.0;;;;Individuel;a;n;a;2020-01;2A247;0102;2A2470102;H;2A
pr;a;v;20137;2A247;3;128;;4;787500;;;0;0;0;1;C;150.0;41.58996;9.27167;Non;3.0;;1.0;False;0;A;2017.0;1.0;1.0;;;;True;;;;;Individuel;a;n;a;2020-01;2A247;0102;2A2470102;H;2A
