type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;19360;190123;0;70;;3;610;;;0;1;0;1;D;169;45.18626;1.56073;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;19123;0102;191230102;H;19
pr;m;v;19150;190061;0;162;;7;113400;;;476;0;0;1;0;0;45.21159;1.69193;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;19061;0000;190610000;Z;19
pr;a;l;19360;190123;3;70;;3;610;;;0;1;0;1;D;169;45.18626;1.56073;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;19123;0102;191230102;H;19
pr;a;l;19100;190031;0;36;;1;345;;;0;0;1;0;F;445;45.14258;1.54226;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;19031;0302;190310302;H;19
pr;m;v;19100;190031;0;185;;6;365000;;;1513;0;3;0;D;193;45.15;1.53333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;19031;0302;190310302;H;19
pr;a;l;19000;190272;2;74;;3;500;;;0;0;1;0;0;0;45.26565;1.7717;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;19272;0301;192720301;H;19
pr;m;v;19100;190031;0;129;;4;119900;;;503;0;1;1;0;0;45.14873;1.51958;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;19031;0303;190310303;H;19
pr;m;v;19260;190269;0;210;;8;178000;;;743;0;5;0;0;0;45.53583;1.7951;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;19269;0000;192690000;Z;19
pr;m;l;19100;190031;0;87;;5;710;;;0;0;1;0;B;58;45.14698;1.50457;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;19031;0303;190310303;H;19
pr;m;v;19370;190036;0;135;;7;132000;;;553;1;3;0;D;206;45.5833;1.71667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;19036;0000;190360000;Z;19
pr;a;v;19100;190031;0;80;;4;119900;;;503;0;0;2;0;0;45.14873;1.51958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;19031;0303;190310303;H;19
pr;a;v;19100;190031;2;66;;3;69900;;;297;0;1;0;C;146;45.14873;1.51958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;19031;0303;190310303;H;19
pr;m;v;19100;190031;0;109;;5;185000;;;771;0;0;1;C;0;45.14873;1.51958;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;19031;0303;190310303;H;19
pa;m;l;19400;190010;0;30;;2;360;;;0;0;0;0;0;0;45.10427;1.95028;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;19010;0000;190100000;Z;19
pr;m;v;19100;190031;0;90;;5;179500;;;749;0;1;0;E;316;45.12317;1.41497;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;19107;0000;191070000;Z;19
pr;m;v;19600;190107;0;90;;5;179500;;;749;0;1;0;E;316;45.1167;1.41667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;19107;0000;191070000;Z;19
pr;m;v;19600;190151;0;57;;2;120000;;;504;0;1;0;0;0;45.10646;1.51754;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;19151;0000;191510000;Z;19
pr;a;l;19100;190031;0;64;;3;662;;;0;0;1;0;D;229;45.13175;1.58949;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;19063;0000;190630000;Z;19
pr;a;l;19100;190031;0;41;;2;472;;;0;1;1;0;D;189;45.16101;1.53253;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;19031;0104;190310104;H;19
pr;m;v;19310;190239;0;135;;6;123000;;;516;1;1;0;E;231;45.25;1.3;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;19239;0000;192390000;Z;19
pr;m;l;19100;190031;0;71;;3;609;;;0;0;0;1;0;0;45.15498;1.54674;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;19031;0202;190310202;H;19
pr;m;v;19200;190275;0;89;;3;35000;;;153;0;0;1;0;0;45.5489;2.31384;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;19275;0101;192750101;H;19
pr;a;l;19200;190275;1;30;;1;275;;;0;0;1;1;F;336;45.5489;2.31384;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;19275;0101;192750101;H;19
pr;a;l;19100;190031;0;40;;1;400;;;0;0;1;0;0;0;45.16422;1.53536;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;19031;0102;190310102;H;19
pr;a;l;19270;190274;2;43;;2;454;;;0;1;0;1;D;230;45.18918;1.49747;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;19274;0000;192740000;Z;19
pr;m;l;19460;190146;0;104;;4;709;;;0;0;1;1;C;0;45.30885;1.76842;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;19146;0000;191460000;Z;19
pr;m;v;19330;190042;0;130;;5;69300;;;295;0;0;1;0;0;45.30991;1.63806;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;19042;0000;190420000;Z;19
pr;a;l;19100;190031;3;40;;1;400;;;0;0;1;0;0;0;45.16422;1.53536;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;19031;0102;190310102;H;19
pr;m;vp;19700;190255;0;350;;13;265000;;;1101;0;1;0;0;0;45.36761;1.71424;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;19255;0000;192550000;Z;19
pr;m;v;19560;190211;0;210;;9;258000;;;1072;0;2;1;0;0;45.2167;1.65;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;19211;0000;192110000;Z;19
pr;m;v;19190;190023;0;50;;5;95000;;;401;0;1;0;0;0;45.1245;1.72333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;19023;0000;190230000;Z;19
pr;a;l;19600;190107;1;44;;2;417;;;0;1;1;0;D;218;45.11639;1.41954;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19107;0000;191070000;Z;19
pr;m;v;19100;0;0;106;;4;209500;;;872;0;1;0;0;0;45.15955;1.53394;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19031;0101;190310101;H;19
pr;m;l;19100;190031;0;69;;3;618;;;0;0;0;1;C;148;45.15666;1.5481;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19031;0202;190310202;H;19
pr;m;v;19100;190031;0;90;;5;86500;;;365;0;0;1;E;292;45.15;1.53333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19031;0302;190310302;H;19
pr;a;l;19100;190031;2;67;;3;695;;;0;1;1;0;D;210;45.14258;1.53394;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0302;190310302;H;19
pr;a;l;19100;190031;2;61;;2;555;;;0;2;1;0;D;221;45.14061;1.53827;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0302;190310302;H;19
pr;m;v;19100;190031;0;163;;8;450000;;;1863;0;2;1;D;161;45.15;1.53333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19031;0302;190310302;H;19
pr;a;l;19100;190031;0;50;;2;462;;;0;0;1;0;0;0;45.14061;1.53827;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0302;190310302;H;19
pr;a;l;19100;190031;3;61;;2;555;;;0;1;1;0;D;221;45.14061;1.53827;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0302;190310302;H;19
pr;a;v;75019;750119;0;65;;3;683000;;;2823;1;0;0;0;0;45.38762;2.26981;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19148;0000;191480000;Z;19
pr;a;l;19000;190272;3;47;;2;280;;;0;0;0;1;D;203;45.26611;1.76937;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19272;0201;192720201;H;19
pr;a;l;19100;190031;3;78;;4;530;;;0;1;0;1;E;251;45.15813;1.54432;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0201;190310201;H;19
pr;a;l;19100;190031;0;64;;3;656;;;0;1;1;0;D;195;45.17702;1.52308;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0702;190310702;H;19
pr;a;l;19100;190031;3;64;;3;656;;;0;1;1;0;D;195;45.17702;1.52308;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0702;190310702;H;19
pr;a;l;19340;190141;2;35;;1;320;;;0;0;1;0;0;0;45.64663;2.46067;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19134;0000;191340000;Z;19
pr;a;l;19120;190019;0;69;;4;435;;;0;0;0;0;D;0;44.96701;1.81233;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19260;0000;192600000;Z;19
pr;m;v;19160;190148;0;96;;6;129600;;;543;0;0;1;E;280;45.38245;2.27254;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19148;0000;191480000;Z;19
pr;a;v;75019;750119;0;32;;1;284000;;;1179;0;0;0;0;0;45.38762;2.26981;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19148;0000;191480000;Z;19
pr;a;l;19100;190031;0;49;;2;506;;;0;0;1;0;E;307;45.15959;1.52466;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0104;190310104;H;19
pr;a;l;19100;190031;0;30;;1;356;;;0;1;1;0;0;0;45.16445;1.53028;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0104;190310104;H;19
pr;a;l;19100;190031;1;30;;1;356;;;0;1;1;0;0;0;45.16445;1.53028;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0104;190310104;H;19
pr;a;l;19100;190031;3;39;;2;420;;;0;0;1;0;D;190;45.16231;1.53199;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0104;190310104;H;19
pa;m;l;19100;190031;0;175;;6;2200;;;0;0;1;1;0;0;45.16403;1.52853;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19031;0104;190310104;H;19
pr;a;l;19000;190272;0;65;;2;432;;;0;0;0;0;C;0;45.26565;1.7717;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19272;0301;192720301;H;19
pr;a;l;19000;190272;1;61;;3;585;;;0;0;1;0;0;0;45.26565;1.7717;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19272;0301;192720301;H;19
pr;m;v;19100;190031;0;60;;2;83000;;;351;0;0;1;0;0;45.14873;1.51958;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19031;0303;190310303;H;19
pr;a;l;19100;190031;1;60;;2;400;;;0;0;0;1;E;0;45.14873;1.51958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0303;190310303;H;19
pr;a;l;19100;190031;0;35;;2;400;;;0;0;0;1;0;0;45.14873;1.51958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0303;190310303;H;19
pr;a;v;19100;190031;1;70;;3;162000;;;677;0;1;0;D;0;45.14873;1.51958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0303;190310303;H;19
pr;m;v;19100;190031;0;250;;6;349800;;;1450;0;1;2;C;98;45.14873;1.51958;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19031;0303;190310303;H;19
pr;a;l;19000;190272;4;41;;2;405;;;0;0;1;1;E;329;45.26565;1.7717;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19272;0301;192720301;H;19
pr;m;v;19000;190272;0;70;;3;66000;;;281;0;0;1;F;409;45.26565;1.7717;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19272;0301;192720301;H;19
pr;m;v;19100;190031;0;140;;5;275600;;;1145;0;2;0;C;103;45.14873;1.51958;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19031;0303;190310303;H;19
pr;a;v;19000;190272;2;80;;4;68200;;;290;0;0;1;D;188;45.26565;1.7717;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19272;0301;192720301;H;19
pr;a;v;19000;190272;3;74;;3;66000;;;281;0;1;1;D;199;45.26565;1.7717;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19272;0301;192720301;H;19
pr;a;l;19100;190031;4;46;;2;484;;;0;0;1;0;C;148;45.15039;1.54033;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0203;190310203;H;19
pa;m;l;19100;190031;0;85;;5;760;;;0;0;0;0;0;0;45.15358;1.54499;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19031;0203;190310203;H;19
pr;a;l;19000;190272;3;90;;4;548;;;0;0;0;1;0;0;45.26565;1.7717;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19272;0301;192720301;H;19
pr;m;v;19100;190031;0;87;;5;151000;;;631;0;1;0;0;0;45.14873;1.51958;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19031;0303;190310303;H;19
pr;m;l;19360;190123;0;81;;4;715;;;0;0;0;1;0;0;45.1622;1.5699;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19123;0103;191230103;H;19
pr;a;l;19360;190123;0;40;;1;420;;;0;1;1;0;0;0;45.16071;1.56648;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19123;0103;191230103;H;19
pr;a;l;19100;190031;1;37;;2;390;;;0;0;1;0;C;118;45.15012;1.49839;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0501;190310501;H;19
pr;m;l;19100;190031;0;65;;4;665;;;0;0;1;0;E;261;45.14952;1.49325;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19031;0501;190310501;H;19
pr;a;l;19100;190031;0;44;;2;479;;;0;1;1;0;D;196;45.15017;1.50356;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0501;190310501;H;19
pr;a;l;19100;190031;0;47;;2;485;;;0;1;1;0;D;181;45.17904;1.45927;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19278;0000;192780000;Z;19
pr;m;v;19600;190191;0;190;;6;399000;;;1653;0;1;1;C;96;45.09933;1.42385;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19191;0000;191910000;Z;19
pr;m;v;19100;190031;0;190;;6;399000;;;1653;0;1;1;C;96;45.10273;1.41395;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19191;0000;191910000;Z;19
pr;a;l;19130;190153;0;47;;2;445;;;0;0;1;0;D;228;45.25071;1.37769;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19195;0000;191950000;Z;19
pr;m;v;19100;190031;0;200;;6;422000;;;1748;0;2;1;0;0;45.14706;1.54873;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19031;0301;190310301;H;19
pr;m;v;19120;190019;0;157;;6;294000;;;1221;0;0;2;D;191;44.97773;1.84064;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19019;0000;190190000;Z;19
pr;a;l;19600;190229;0;49;;2;462;;;0;0;1;1;D;181;45.11342;1.46549;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19117;0000;191170000;Z;19
pr;a;l;19100;190031;0;39;;2;437;;;0;0;1;0;E;325;45.1689;1.51633;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0603;190310603;H;19
pr;a;l;19100;190031;0;39;;2;422;;;0;0;1;0;E;330;45.16861;1.52034;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0603;190310603;H;19
pr;a;l;19100;190031;0;66;;3;643;;;0;0;1;0;E;273;45.17165;1.51788;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0603;190310603;H;19
pr;m;v;19600;190117;0;185;;6;365000;;;1513;0;3;0;D;193;45.1;1.46667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19117;0000;191170000;Z;19
pr;m;l;19600;190117;0;125;;5;1015;;;0;0;1;0;D;219;45.1053;1.46305;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19117;0000;191170000;Z;19
pr;a;l;19100;190031;0;46;;2;494;;;0;0;1;0;D;203;45.17354;1.5138;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0603;190310603;H;19
pr;a;l;19600;190229;2;39;;2;417;;;0;0;1;0;E;264;45.16422;1.53536;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0102;190310102;H;19
pr;m;v;19100;190031;0;75;;3;114450;;;481;0;2;0;E;320;45.14873;1.51958;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19031;0303;190310303;H;19
pr;a;l;19200;190275;0;44;;2;345;;;0;0;0;1;D;0;45.54023;2.3137;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19275;0201;192750201;H;19
pr;m;l;19240;190246;0;102;;5;650;;;0;0;1;0;0;0;45.22355;1.45436;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19246;0000;192460000;Z;19
pr;m;vp;19100;190031;0;180;;12;426000;;;1764;0;1;1;0;0;45.22774;1.47583;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19246;0000;192460000;Z;19
pr;m;v;19240;190246;0;160;;6;339000;;;1406;0;1;1;B;81;45.2173;1.45271;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19246;0000;192460000;Z;19
pr;a;l;19130;190153;0;36;;1;387;;;0;1;1;0;0;0;45.26719;1.42685;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19153;0000;191530000;Z;19
pr;m;l;19130;190153;0;102;;5;683;;;0;0;1;1;C;114;45.27986;1.40962;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19153;0000;191530000;Z;19
pr;a;l;19200;190275;0;17;;1;235;;;0;0;1;0;0;0;45.5489;2.31384;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19275;0101;192750101;H;19
pr;a;l;24120;240321;0;42;;2;433;;;0;1;1;0;D;159;45.13857;1.38067;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19124;0000;191240000;Z;19
pr;m;v;19200;190275;0;131;;5;108000;;;454;0;1;0;G;710;45.5489;2.31384;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19275;0101;192750101;H;19
pr;a;l;19200;190275;0;30;;1;370;;;0;0;1;0;0;0;45.5489;2.31384;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19275;0101;192750101;H;19
pr;m;v;19200;190275;0;158;;5;68000;;;289;0;0;1;0;0;45.5489;2.31384;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19275;0101;192750101;H;19
pr;m;v;19200;190275;0;320;;8;243800;;;1014;0;0;2;0;0;45.5489;2.31384;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19275;0101;192750101;H;19
pr;m;v;19200;190275;0;112;;5;118800;;;499;0;1;1;E;251;45.5489;2.31384;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19275;0101;192750101;H;19
pa;a;l;19200;190275;0;40;;2;1500;;;0;0;0;1;0;0;45.54874;2.31342;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19275;0101;192750101;H;19
pr;m;v;19200;190275;0;110;;3;102600;;;432;0;0;1;E;317;45.5489;2.31384;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19275;0101;192750101;H;19
pr;a;l;19100;190031;0;49;;2;570;;;0;0;0;1;D;0;45.15413;1.53287;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0103;190310103;H;19
pr;a;l;19100;190031;1;58;;2;440;;;0;0;0;1;E;299;45.15665;1.53053;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0103;190310103;H;19
pr;m;l;19360;190123;0;73;;3;664;;;0;0;1;0;D;174;45.14198;1.63673;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19043;0000;190430000;Z;19
pr;a;l;19360;190123;1;51;;2;498;;;0;1;0;1;D;199;45.14097;1.63345;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19043;0000;190430000;Z;19
pr;m;v;19350;190059;0;80;;5;106500;;;448;0;1;0;0;0;45.35;1.35;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19059;0000;190590000;Z;19
pr;a;l;19100;190031;1;33;;1;350;;;0;0;1;0;0;0;45.1529;1.5284;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0401;190310401;H;19
pr;m;v;19250;190136;0;140;;5;95150;;;401;0;0;1;0;0;45.5367;2.14655;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19136;0000;191360000;Z;19
pr;m;l;19250;190136;0;73;;4;550;;;0;0;1;0;0;0;45.5367;2.14655;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19136;0000;191360000;Z;19
pr;m;v;19250;190136;0;60;;3;105849;;;445;0;1;0;0;0;45.5333;2.16667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19136;0000;191360000;Z;19
pr;a;l;19130;190153;0;65;;3;582;;;0;0;1;0;E;328;45.23047;1.43341;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19005;0000;190050000;Z;19
pr;a;l;19100;190031;2;49;;2;525;;;0;1;0;1;A;49;45.16734;1.53633;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0701;190310701;H;19
pr;a;l;19100;190031;0;45;;2;500;;;0;1;0;1;E;250;45.16512;1.5298;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0701;190310701;H;19
pr;a;l;19100;190031;0;48;;2;535;;;0;1;1;0;0;0;45.16634;1.53619;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0701;190310701;H;19
pr;a;l;19100;190031;3;48;;2;535;;;0;1;1;0;0;0;45.16634;1.53619;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0701;190310701;H;19
pr;m;v;19500;190067;0;120;;4;185000;;;771;0;1;0;C;134;45.0;1.75;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19067;0000;190670000;Z;19
pr;a;v;19270;190202;0;70;;3;79000;;;335;0;0;1;E;235;45.22946;1.583;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19202;0000;192020000;Z;19
pr;m;l;19270;190202;0;142;;5;730;;;0;0;1;0;C;141;45.19891;1.57774;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19202;0000;192020000;Z;19
pr;a;l;19100;190031;1;46;;2;510;;;0;0;1;0;D;202;45.13175;1.58949;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19063;0000;190630000;Z;19
pr;a;l;19100;190031;0;55;;2;590;;;0;1;1;0;0;0;45.15406;1.58433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19063;0000;190630000;Z;19
pr;a;l;19100;190031;0;71;;3;883;;;0;0;1;0;B;59;45.13694;1.60302;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19063;0000;190630000;Z;19
pr;a;l;19200;190275;1;66;;2;385;;;0;0;1;0;0;0;45.5489;2.31384;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19275;0101;192750101;H;19
pr;a;l;19100;190031;5;71;;3;883;;;0;0;1;0;B;59;45.13694;1.60302;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19063;0000;190630000;Z;19
pr;m;v;19120;190019;0;160;;7;230000;;;957;1;0;0;0;0;44.9833;1.83333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19007;0000;190070000;Z;19
pr;a;l;19600;190229;0;69;;3;636;;;0;0;1;0;E;263;45.14987;1.46527;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19229;0000;192290000;Z;19
pr;m;v;19600;190229;0;150;;5;237000;;;986;1;1;1;D;227;45.14547;1.46464;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19229;0000;192290000;Z;19
pr;m;l;19600;190229;0;91;;3;633;;;0;0;1;0;E;280;45.13465;1.42762;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19229;0000;192290000;Z;19
pr;m;v;19380;190004;0;85;;4;139100;;;582;0;1;0;0;0;45.13728;1.83619;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19004;0000;190040000;Z;19
pr;m;v;19500;190273;0;140;;6;180200;;;752;0;0;1;C;99;45.05348;1.58176;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19273;0000;192730000;Z;19
pr;a;l;19150;190061;2;65;;3;401;;;0;2;0;1;F;0;45.20824;1.69655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19061;0000;190610000;Z;19
pr;m;l;19550;190106;0;104;;1;550;;;0;0;1;1;0;0;45.29357;2.16565;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19106;0000;191060000;Z;19
pr;a;l;19360;190123;0;88;;4;690;;;0;1;0;1;0;0;45.17621;1.56359;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19123;0102;191230102;H;19
pr;a;l;19360;190123;1;88;;4;690;;;0;1;0;1;0;0;45.17621;1.56359;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19123;0102;191230102;H;19
pr;m;l;19100;190031;0;66;;3;524;;;0;1;1;0;C;121;45.13951;1.47459;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19031;0304;190310304;H;19
pr;m;l;19300;190073;0;100;;6;510;;;0;0;1;0;E;265;45.39921;2.04789;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19073;0102;190730102;H;19
pr;m;l;19300;190073;0;100;;4;500;;;0;0;2;0;C;123;45.39923;2.04808;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19073;0102;190730102;H;19
pr;m;l;19100;190031;0;38;;2;455;;;0;0;1;0;D;200;45.15423;1.53754;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19031;0103;190310103;H;19
pr;m;v;19700;190194;0;115;;4;201400;;;839;0;1;0;0;0;45.34155;1.68618;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19194;0000;191940000;Z;19
pr;m;l;19300;190073;0;66;;1;610;;;0;0;1;0;0;0;45.40602;2.04638;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19073;0101;190730101;H;19
pr;a;l;19300;190073;1;70;;3;500;;;0;1;0;1;0;0;45.40602;2.04638;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19073;0101;190730101;H;19
pr;m;v;19300;190073;0;140;;5;149800;;;626;0;0;1;0;0;45.40602;2.04638;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19073;0101;190730101;H;19
pr;a;l;19300;190073;0;65;;3;530;;;0;0;1;0;0;0;45.40602;2.04638;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19073;0101;190730101;H;19
pr;a;l;19360;190123;0;32;;1;352;;;0;0;1;0;D;216;45.17621;1.6335;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19068;0000;190680000;Z;19
