type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;2;46;;2;730;;;0;1;0;1;0;0;48.59586;2.58099;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;77445;0203;774450203;H;77
pr;a;l;0;60;;3;930;;;0;0;0;1;D;155;48.60103;2.5767;0;1.0;;1.0;;0;E;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;77445;0203;774450203;H;77
pr;a;l;1;44;;2;700;;;0;1;0;1;0;0;48.59586;2.58099;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;77445;0203;774450203;H;77
pr;a;l;0;35;;1;500;;;0;0;1;0;D;208;48.59921;2.57283;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;77445;0203;774450203;H;77
pr;a;l;0;47;71.62;2;716;;;0;0;1;1;E;297;48.59663;2.5808;0;4.0;;1.0;False;Ouest;C;2006.0;1.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;77445;0203;774450203;H;77
pr;m;l;0;76;50.0;4;1090;;;0;0;0;1;D;218.0;48.86506;2.86096;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;77141;0000;771410000;Z;77
pr;a;l;0;40;;1;490;;;0;0;0;1;G;749;48.81183;3.18111;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;77106;0000;771060000;Z;77
pa;a;l;0;59;;3;780;;;0;0;0;1;0;0;48.60745;2.88698;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;77317;0000;773170000;Z;77
pr;a;l;3;40;;3;682;;;0;0;0;1;E;327.2;48.95773;2.87525;0;3.0;;;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-01;77284;0902;772840902;H;77
pr;a;l;0;52;;3;777;;;0;0;1;0;VI;;48.95856;2.88175;0;2.0;;;;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;77284;0902;772840902;H;77
pr;a;l;1;63;;3;850;;;0;0;0;1;VI;;48.95953;2.87826;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;77284;0902;772840902;H;77
pr;a;l;1;54;;3;860;;;0;1;0;1;E;252;48.67523;2.69603;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;77127;0000;771270000;Z;77
pr;a;l;1;47;;3;700;;;0;0;0;1;D;222.0;48.67048;2.69468;0;1.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;77127;0000;771270000;Z;77
pr;a;l;1;54;;3;860;;;0;0;0;1;E;252.0;48.67515;2.69595;0;1.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;77127;0000;771270000;Z;77
pr;a;l;1;47;;3;700;;;0;0;1;1;D;222;48.67063;2.69479;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;77127;0000;771270000;Z;77
pr;a;l;2;21;;1;516;;;0;0;0;1;D;220.0;48.95994;2.87664;0;3.0;;;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-01;77284;0902;772840902;H;77
pr;a;l;3;25;;1;510;;;0;0;0;1;E;267.0;48.95908;2.88209;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;77284;0902;772840902;H;77
pr;a;l;0;24;;1;505;;;0;0;0;1;D;174.0;48.95941;2.87938;0;2.0;;;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-01;77284;0902;772840902;H;77
pr;a;l;2;30;;1;518;;;0;0;0;1;E;328;48.96218;2.87778;0;3.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;77284;0902;772840902;H;77
pr;a;l;1;41;;2;675;;;0;0;0;1;E;290;48.95901;2.87683;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;77284;0902;772840902;H;77
pr;a;l;3;40;;2;652;;;0;0;0;1;E;327.2;48.95996;2.87781;0;4.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;77284;0902;772840902;H;77
pr;a;l;0;44;;2;786;;;0;0;1;0;VI;;48.9593;2.87847;0;2.0;;1.0;;0;NS;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;77284;0902;772840902;H;77
pr;a;l;0;41;;2;675;;;0;0;0;1;E;258.0;48.95849;2.88114;0;3.0;;;;0;C;1949.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;77284;0902;772840902;H;77
pr;a;l;0;23;;2;615;;;0;0;1;0;E;328.0;48.55616;2.67355;0;1.0;;1.0;;0;C;;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;77394;0000;773940000;Z;77
pr;m;l;0;81;1144.0;4;950;;;0;0;0;1;B;54.4;48.22061;2.77849;0;;;4.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;77370;0000;773700000;Z;77
pr;a;l;2;35;;1;580;;;0;1;1;0;0;;48.61572;2.57983;0;3.0;;1.0;True;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;77296;0105;772960105;D;77
pr;a;l;1;53;;2;850;;;0;1;0;1;E;244;48.73741;2.77628;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;77470;0101;774700101;H;77
pr;a;l;0;28;;2;624;;;0;0;1;0;G;549.0;48.73814;2.77036;0;;;;;0;D;;;;;;;;;;Électrique;;;a;n;a;2020-01;77470;0101;774700101;H;77
pr;a;l;0;29;;1;540;;;0;1;0;1;E;313;48.87319;2.58023;0;4.0;;;;0;F;1983.0;1.0;;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;77108;0701;771080701;H;77
pr;a;l;0;12;;1;433;;;0;1;1;0;G;518;48.87242;2.57923;0;5.0;;;;0;D;1973.0;1.0;;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;77108;0701;771080701;H;77
pr;a;l;0;51;;2;876;;;0;0;0;1;D;169;48.8714;2.57785;0;5.0;;1.0;;0;B;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;77108;0701;771080701;H;77
pr;a;l;0;40;;2;784;;;0;0;0;0;B;79;48.87011;2.58097;0;4.0;;1.0;;0;C;2015.0;;;;;;;;;;;Collectif;a;n;a;2020-01;77108;0701;771080701;H;77
pr;a;l;3;55;;3;845;;;0;0;0;1;D;202;48.87136;2.58777;0;4.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;77108;0701;771080701;H;77
pr;a;l;1;42;;2;830;;;0;0;0;1;E;304;48.83922;2.71292;0;3.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;77058;0105;770580105;H;77
pr;a;l;3;24;;1;630;;;0;0;1;0;D;175;48.83897;2.71341;0;;;1.0;;0;E;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;77058;0105;770580105;H;77
pr;a;l;0;66;;3;1032;;;0;0;0;1;VI;;48.87016;2.581;0;4.0;;1.0;;0;VI;;1.0;1.0;;;;True;;;;;;a;n;a;2020-01;77108;0701;771080701;H;77
pr;m;l;0;100;280.0;5;1307;;;0;0;0;1;0;;48.8701;2.57802;0;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;77108;0701;771080701;H;77
pr;a;l;0;39;;2;373;;;0;0;1;0;VI;;48.70104;3.24539;0;1.0;;;False;0;VI;1800.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;77032;0000;770320000;Z;77
pr;m;l;0;101;;4;805;;;0;0;0;1;D;188;48.24148;2.96351;0;;;;;0;B;;2.0;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;77115;0000;771150000;Z;77
pa;m;l;0;150;;4;650;;;0;0;0;0;0;0;48.1686;2.76279;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;77458;0102;774580102;H;77
pr;m;l;0;61;;3;810;;;0;0;1;1;D;183;48.65059;2.96181;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;77135;0000;771350000;Z;77
pr;m;l;0;87;;5;1100;;;0;0;1;1;0;;48.55346;3.30171;0;;;0.0;;0;;;0.0;0.0;;;;;;;Électrique;;;a;n;m;2020-01;77379;0201;773790201;H;77
pr;a;l;1;47;;2;580;;;0;0;0;1;E;249;48.55654;3.30536;0;2.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;77379;0201;773790201;H;77
pr;a;l;0;55;;2;577;;;0;0;0;1;F;396;48.55733;3.2912;0;3.0;;0.0;;0;D;;;0.0;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-01;77379;0201;773790201;H;77
pr;a;l;0;54;;2;620;;;0;1;0;1;E;282;48.55731;3.3071;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;77379;0201;773790201;H;77
pr;a;l;1;64;;3;700;;;0;2;0;1;E;267;48.55705;3.30674;0;2.0;;2.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;77379;0201;773790201;H;77
pr;a;l;1;53;;2;618;;;0;1;0;1;D;222;48.55654;3.30536;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;77379;0201;773790201;H;77
pr;a;l;1;78;;5;750;;;0;0;0;1;E;277;48.55744;3.2922;0;0.0;;;;0;F;;1.0;0.0;;False;;False;;;Gaz;Sol;Collectif;a;n;a;2020-01;77379;0201;773790201;H;77
pr;a;l;0;34;;1;610;;;0;0;1;0;E;277;48.62178;2.58295;0;;;1.0;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;77296;0101;772960101;H;77
pr;a;l;2;49;;2;750;;;0;0;0;1;D;211;48.62469;2.58493;0;2.0;;;;0;F;;;;;True;;False;;;;;;a;n;a;2020-01;77296;0101;772960101;H;77
pr;a;l;0;57;;3;920;;;0;0;0;1;D;205;48.7786;2.59844;0;2.0;;2.0;;0;B;2010.0;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;77373;0504;773730504;H;77
pr;a;l;1;20;;1;470;;;0;0;0;1;D;230.0;48.78651;2.59792;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;77373;0504;773730504;H;77
pr;m;l;0;73;40.0;4;800;;;0;0;0;1;D;189;48.23191;2.70412;0;3.0;;1.0;False;0;E;2009.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;77016;0000;770160000;Z;77
pr;m;l;0;60;320.0;3;1000;;;0;0;0;0;0;;48.95197;2.88935;0;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;77284;0702;772840702;H;77
pr;a;l;2;32;;1;630;;;0;1;0;1;B;64;48.95035;2.88894;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;77284;0702;772840702;H;77
pr;a;l;3;33;;2;672;;;0;1;0;1;B;64.0;48.95037;2.88785;0;;;1.0;False;0;C;2016.0;;;;False;3.0;False;;;;;;a;n;a;2020-01;77284;0702;772840702;H;77
pa;a;l;3;32;;1;700;;;0;0;0;0;0;0;48.95306;2.88512;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;77284;0702;772840702;H;77
pr;a;l;3;33;;2;672;;;0;1;0;1;B;64;48.95048;2.88855;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;77284;0702;772840702;H;77
pr;a;l;0;32;;1;630;;;0;0;0;1;B;64;48.95069;2.88923;0;4.0;;;;0;C;2018.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;77284;0702;772840702;H;77
pr;a;l;2;36;;2;632;;;0;0;0;1;E;248.6;48.953;2.88443;0;4.0;;;;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;77284;0702;772840702;H;77
pr;a;l;0;35;120.0;2;760;;;0;0;0;1;D;200;48.74361;2.74925;0;3.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;77470;0103;774700103;H;77
pr;a;l;0;18;;1;415;;;0;0;0;0;VI;;48.31708;2.69151;0;2.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;77216;0000;772160000;Z;77
pr;a;l;0;18;;1;450;;;0;0;1;0;VI;;48.31657;2.69217;0;2.0;;;True;0;G;;1.0;;;False;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;77216;0000;772160000;Z;77
pr;a;l;0;49;;2;702;;;0;0;1;1;D;190;48.94887;2.9089;0;4.0;;;True;0;D;1980.0;1.0;;;;;True;;;;Radiateur;Collectif;a;n;a;2020-01;77284;0503;772840503;H;77
pr;a;l;0;74;;3;1020;;;0;0;0;0;D;151;48.79329;2.64453;0;;;1.0;;0;VI;1975.0;1.0;;;True;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;77390;0401;773900401;H;77
pr;a;l;0;40;;2;450;;;0;0;0;0;VI;;49.09004;3.0724;0;;;;;0;VI;;;;;;;False;;;;;;a;n;a;2020-01;77148;0000;771480000;Z;77
pr;a;l;1;50;;2;657;;;0;0;1;1;C;114;48.73563;2.95475;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;77264;0000;772640000;Z;77
pr;a;l;1;37;;2;579;;;0;0;1;0;E;322;48.73653;2.95146;0;2.0;;1.0;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;77264;0000;772640000;Z;77
pr;m;l;0;53;;3;744;;;0;0;0;1;E;284;48.70185;2.95704;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;77264;0000;772640000;Z;77
pr;a;l;3;57;;2;762;;;0;0;0;2;D;218;48.69101;2.60574;0;5.0;;1.0;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-01;77053;0101;770530101;H;77
pr;a;l;1;38;;2;720;;;0;0;1;0;D;195;48.68604;2.60384;0;2.0;;1.0;;0;B;2007.0;1.0;0.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;77053;0101;770530101;H;77
pr;a;l;1;43;;2;738;;;0;0;0;1;F;345.8;48.68603;2.6039;0;2.0;;1.0;;Est;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-01;77053;0101;770530101;H;77
pr;a;l;1;59;;3;795;;;0;0;0;1;F;342.0;48.69221;2.60387;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;77053;0101;770530101;H;77
pr;a;l;2;56;;3;900;;;0;0;0;1;D;225;48.68568;2.60275;0;3.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;77053;0101;770530101;H;77
pr;a;l;0;74;;4;1001;;;0;0;0;0;0;;48.69239;2.59741;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-01;77053;0101;770530101;H;77
pr;a;l;0;36;;2;655;;;0;0;1;0;F;343.0;48.69387;2.60894;0;1.0;;;False;0;C;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;77053;0101;770530101;H;77
pa;a;l;0;74;;4;1001;;;0;2;0;1;0;0;48.69202;2.60105;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;77053;0101;770530101;H;77
pr;a;l;2;56;;4;650;;;0;0;0;0;E;324;48.39012;2.96196;0;2.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;77305;0105;773050105;H;77
pr;m;l;0;102;;5;900;;;0;0;0;0;E;;48.38969;2.96074;0;;;0.0;;Est;;;;;;;;;;;;;;a;n;m;2020-01;77305;0105;773050105;H;77
pr;a;l;1;59;;3;535;;;0;1;0;1;D;226;48.39055;2.95558;0;2.0;;;;0;B;1950.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;77305;0105;773050105;H;77
pr;a;l;0;30;;2;420;;;0;0;0;1;D;225;48.39068;2.95514;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;77305;0105;773050105;H;77
pr;a;l;1;23;;1;500;;;0;0;0;0;VI;;48.39073;2.96243;0;2.0;;;;0;G;1900.0;;;;;;False;;;;;;a;n;a;2020-01;77305;0105;773050105;H;77
pr;a;l;0;30;;2;420;;;0;0;0;1;D;225.0;48.39097;2.95473;0;0.0;;;;0;B;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;77305;0105;773050105;H;77
pr;a;l;1;63;;3;590;;;0;0;0;1;0;;48.88705;3.27287;0;0.0;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;77398;0000;773980000;Z;77
pr;a;l;1;50;;2;500;;;0;0;1;0;VI;;48.87524;3.29653;0;;;;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;77398;0000;773980000;Z;77
pr;a;l;7;40;;2;552;;;0;0;0;1;A;7;48.54267;2.64084;0;7.0;;;True;0;A;1963.0;1.0;;;;;True;;;Gaz;Sol;Collectif;a;n;a;2020-01;77285;0204;772850204;H;77
pr;a;l;9;28;;1;545;;;0;0;0;0;E;324;48.54277;2.64509;0;;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-01;77285;0204;772850204;H;77
pa;a;l;1;62;;4;440;;;0;1;0;1;0;0;48.53982;2.64124;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;77285;0204;772850204;H;77
pr;a;l;2;49;;2;788;;;0;0;0;1;0;;48.84511;2.731;0;3.0;;;;0;;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;77058;0102;770580102;H;77
pr;a;l;0;46;;2;799;;;0;0;0;1;E;313;48.84063;2.72568;0;;;;;0;C;2000.0;;;;;;;;;;;;a;n;a;2020-01;77058;0102;770580102;H;77
pr;a;l;2;73;;4;1220;;;0;0;0;1;D;168.81;48.83928;2.72032;0;4.0;;2.0;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-01;77058;0102;770580102;H;77
pr;a;l;0;59;;2;840;;;0;0;0;1;E;281.82;48.339;2.69962;0;0.0;;;;0;F;;1.0;1.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;77048;0000;770480000;Z;77
pr;a;l;2;45;;3;740;;;0;0;0;1;D;202.44;48.343;2.69665;0;2.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;77048;0000;770480000;Z;77
pa;a;l;4;23;;1;470;;;0;0;0;0;0;0;48.40465;2.69344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;77186;0102;771860102;H;77
pr;m;l;0;109;900.0;5;1410;;;0;0;0;1;F;341;48.34178;2.70094;0;2.0;;2.0;False;0;G;1900.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;77048;0000;770480000;Z;77
pr;m;l;0;39;;2;575;;;0;0;0;0;E;231.0;48.34351;2.69466;0;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;77048;0000;770480000;Z;77
pr;m;l;0;123;;4;1080;;;0;0;0;0;F;357;48.3323;2.69552;0;;;;False;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;77048;0000;770480000;Z;77
pr;m;l;0;40;;2;690;;;0;0;1;0;F;343.4;48.34439;2.71541;0;;;0.0;;0;C;1900.0;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;77048;0000;770480000;Z;77
pr;a;l;0;21;;1;447;;;0;0;0;1;F;449;48.40394;2.69297;0;2.0;;0.0;;0;D;1900.0;0.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;77186;0102;771860102;H;77
pr;a;l;3;51;;2;780;;;0;0;0;1;0;;48.40377;2.69709;0;3.0;;;;0;;;0.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;77186;0102;771860102;H;77
pr;a;l;2;38;;2;790;;;0;1;0;1;D;217.0;48.40427;2.68978;0;0.0;;;;0;B;;1.0;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;77186;0102;771860102;H;77
pr;a;l;0;39;;3;575;;;0;0;0;1;0;;48.40461;2.6976;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;77186;0102;771860102;H;77
pr;a;l;1;60;;3;860;;;0;0;0;1;D;189;48.40509;2.69332;0;2.0;;;;0;E;1949.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;77186;0102;771860102;H;77
pr;a;l;1;58;;3;830;;;0;0;0;1;E;246;48.40367;2.69418;0;2.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;77186;0102;771860102;H;77
pa;a;l;0;55;;3;990;;;0;0;0;1;0;0;48.40392;2.69739;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;77186;0102;771860102;H;77
pr;a;l;0;31;;2;595;;;0;0;1;0;E;309;48.5087;2.68731;0;;;;;0;C;;1.0;1.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;77255;0000;772550000;Z;77
pr;m;l;0;88;440.0;4;1078;;;0;0;1;1;E;256.0;48.51107;2.68435;0;1.0;;;False;0;C;2011.0;1.0;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;77255;0000;772550000;Z;77
pr;a;l;0;35;;2;495;;;0;0;0;0;F;336.0;48.96048;3.14538;0;;;;;0;C;;;;;;;False;;;Électrique;Convecteur;;a;n;a;2020-01;77388;0000;773880000;Z;77
pr;m;l;0;86;50.0;4;1190;;;0;0;0;1;E;287;48.96684;2.70294;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;77292;0000;772920000;Z;77
pr;a;l;2;50;;2;510;;;0;0;0;1;C;106.11;48.18195;2.7339;0;2.0;;1.0;;0;D;;;;;;;;;;;;Collectif;a;n;a;2020-01;77458;0101;774580101;H;77
pr;a;l;0;22;;1;335;;;0;0;0;1;0;;48.18496;2.73085;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;77458;0101;774580101;H;77
pr;m;l;0;11;;1;310;;;0;0;1;0;NS;;48.18379;2.73519;0;1.0;;;;0;NS;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;77458;0101;774580101;H;77
pr;a;l;0;47;;3;540;;;0;0;0;1;E;302;48.18118;2.73062;0;0.0;;1.0;;0;B;;2.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;77458;0101;774580101;H;77
pr;m;l;0;101;;4;630;;;0;0;1;0;E;329;48.14035;2.61293;0;;;1.0;;0;C;1920.0;;1.0;;;;;;;Électrique;;;a;n;m;2020-01;77297;0000;772970000;Z;77
pr;a;l;0;32;;1;520;;;0;0;0;1;0;0;48.95428;2.90854;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;77284;0401;772840401;H;77
pr;a;l;2;26;;1;350;;;0;0;0;0;F;448.0;48.15192;2.83484;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;77050;0000;770500000;Z;77
pr;m;l;0;55;;3;695;;;0;0;0;1;F;332;48.99384;3.17254;0;;;2.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;77401;0000;774010000;Z;77
pr;m;l;0;73;;4;825;;;0;0;1;1;D;161;48.55428;3.01975;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;77327;0102;773270102;H;77
pr;a;l;1;46;;3;891;;;0;0;0;1;0;;48.94433;2.61165;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;77514;0104;775140104;H;77
pr;a;l;0;27;;1;650;;;0;0;1;0;E;330;48.94427;2.61143;0;3.0;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;77514;0104;775140104;H;77
pr;a;lt;4;57;;3;1800;;;0;1;1;0;A;50;45.7533;4.80997;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0402;693850402;H;69
pr;a;l;0;80;;3;500;;;0;0;0;0;G;451;48.48012;3.29336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;77208;0000;772080000;Z;77
pr;a;l;0;38;;2;650;;;0;0;0;0;VI;;48.55373;2.9521;0;;;;False;0;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;77191;0000;771910000;Z;77
pr;a;l;1;51;;3;815;;;0;1;0;1;E;235;48.79585;2.62714;0;4.0;;1.0;;0;C;;;;;True;;True;;;Électrique;;;a;n;a;2020-01;77373;0401;773730401;H;77
pr;a;l;0;53;;2;800;;;0;1;1;0;E;328;48.88373;2.58119;0;;;1.0;;0;F;;1.0;;;;;;;;;;Collectif;a;n;a;2020-01;77108;0602;771080602;H;77
pr;a;l;0;49;;2;780;;;0;1;0;1;F;347;48.88356;2.58545;0;4.0;;;;Ouest;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;77108;0602;771080602;H;77
pr;m;l;0;51;100.0;3;853;;;0;0;0;1;G;456.0;48.88412;2.58358;0;;;1.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;77108;0602;771080602;H;77
pr;a;l;1;19;;1;330;;;0;0;0;1;G;698.0;48.82131;3.13726;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;77042;0000;770420000;Z;77
pr;m;l;0;113;806.0;4;1450;;;0;0;0;0;B;62;48.82348;3.14066;0;1.0;;;False;0;A;2017.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;77042;0000;770420000;Z;77
pr;m;l;0;209;775.0;5;1100;;;0;0;0;2;0;;48.8213;3.13708;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;77042;0000;770420000;Z;77
pa;m;l;0;111;;5;1050;;;0;0;1;0;0;0;48.82234;3.13597;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;77042;0000;770420000;Z;77
pr;a;l;2;18;;1;420;;;0;0;1;0;G;;48.4047;2.69891;0;3.0;;;False;0;E;1940.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;77186;0103;771860103;H;77
pr;a;l;0;15;;1;422;;;0;0;0;0;F;418;48.40645;2.70266;0;2.0;;;False;0;D;1920.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;77186;0103;771860103;H;77
pr;a;l;0;17;;1;490;;;0;0;0;0;VI;;48.4077;2.70383;0;3.0;;;;0;VI;;;;;True;;;;;;;;a;n;a;2020-01;77186;0103;771860103;H;77
pr;a;l;2;119;;5;1340;;;0;0;1;1;0;;48.40425;2.70369;0;2.0;;0.0;;0;;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;77186;0103;771860103;H;77
pr;a;l;0;38;;2;750;;;0;0;0;1;E;330;48.40597;2.70333;0;1.0;;;;0;B;;0.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;77186;0103;771860103;H;77
