type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;21400;21154;0;59;;2;433;;;0;0;0;0;E;239;47.86105;4.55855;0;;;;;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;21154;0101;211540101;H;21
pr;a;l;21400;21154;1;68;;4;330;;;0;0;0;0;D;199.0;47.85566;4.56716;0;;;;;0;D;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;21154;0101;211540101;H;21
pr;m;v;21540;21648;0;225;17000.0;8;485000;;;0;0;0;0;D;165;47.41678;4.70428;Non;2.0;;;;sud-ouest;A;;;;;False;;;;;;;;m;n;m;2020-03;21648;0000;216480000;Z;21
pr;mn;v;21140;;0;94;2300.0;5;175600;117600.0;58000.0;0;0;1;0;0;;47.48889;4.34129;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;21603;0101;216030101;H;21
pr;mn;v;21140;;0;80;2300.0;4;171108;113108.0;58000.0;0;0;1;0;0;;47.48889;4.34129;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;21603;0101;216030101;H;21
pr;mn;v;21140;;0;150;957.0;5;273000;;;0;0;2;0;0;;47.48889;4.34129;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;21603;0101;216030101;H;21
pr;a;l;21140;21603;0;47;;3;399;;;0;0;0;0;E;310;47.48986;4.33693;0;;;;;0;F;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;21603;0101;216030101;H;21
pr;a;l;21140;21603;1;45;;2;505;;;0;1;1;0;E;246.39;47.49557;4.34976;0;2.0;;1.0;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-03;21603;0101;216030101;H;21
pr;m;v;21140;21603;0;150;603.0;6;370000;;;0;0;1;0;D;;47.49876;4.34775;Non;;;;;0;;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;21603;0101;216030101;H;21
pr;a;l;21140;;0;82;;4;700;;;0;0;0;0;D;208;47.49533;4.34873;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;21603;0101;216030101;H;21
pr;a;l;21140;21603;1;82;;4;700;;;0;1;0;1;D;208.0;47.49557;4.34976;0;2.0;;1.0;;0;B;;;;;False;;True;;;;Sol;;a;n;a;2020-03;21603;0101;216030101;H;21
pr;a;l;21140;21603;1;49;;2;533;;;0;0;0;0;C;127;47.49859;4.34958;0;;;;;0;D;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;21603;0101;216030101;H;21
pr;a;l;21140;21603;2;45;;2;480;;;0;1;1;0;E;285.61;47.49557;4.34976;0;2.0;;1.0;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-03;21603;0101;216030101;H;21
pr;a;l;21140;21603;1;96;;3;820;;;0;1;1;1;E;278;47.49112;4.33427;0;;;1.0;True;0;E;;1.0;;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;21603;0101;216030101;H;21
pr;m;v;21140;21603;0;161;625.0;7;265000;;;0;0;0;1;NS;;47.47912;4.32286;Non;;;2.0;;0;;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;21603;0101;216030101;H;21
pr;m;v;21160;21200;0;230;;6;280000;;;0;0;2;2;D;184;47.25999;4.97552;Oui;2.0;;;True;Est;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;21200;0000;212000000;Z;21
pr;m;v;21160;21200;0;110;;5;249000;;;0;0;0;0;G;496.97;47.25551;4.97652;0;;;;;Nord-Sud;G;;;;;;;;;;;;;a;n;m;2020-03;21200;0000;212000000;Z;21
pr;m;v;21330;21336;0;220;;10;125190;;;0;0;0;0;NS;;47.85351;4.37072;Non;2.0;;;;0;NS;;;;;;;;;;;;;a;n;m;2020-03;21336;0000;213360000;Z;21
pr;a;l;21300;;0;39;;2;500;;;0;0;0;0;B;58;47.29331;5.00976;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;21166;0107;211660107;H;21
pr;a;v;21300;21166;3;76;;4;68000;;;0;1;0;1;VI;;47.29171;5.00428;Oui;4.0;;;True;Ouest;;;1.0;;;;;False;36.0;1494.96;Gaz;;Collectif;a;n;a;2020-03;21166;0107;211660107;H;21
pr;m;v;21300;21166;0;93;558.0;4;250000;;;0;0;1;0;E;260;47.2931;5.00645;Oui;1.0;;;True;0;A;1977.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;21166;0107;211660107;H;21
pr;a;v;21300;21166;4;74;;4;137000;;;0;0;0;1;B;;47.29202;5.00776;Non;4.0;;;;0;;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;21166;0107;211660107;H;21
pr;m;l;21300;;0;99;;6;1000;;;0;0;0;0;D;219;47.29167;5.00808;Non;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-03;21166;0107;211660107;H;21
pr;m;l;21530;21525;0;87;;4;638;;;0;0;0;2;E;;47.37684;4.17874;0;;;;;0;;;;;;;;;;;;;Collectif;a;n;m;2020-03;21525;0000;215250000;Z;21
pr;m;v;21530;;0;57;;3;60000;;;289;0;0;0;0;;47.40252;4.18746;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;21525;0000;215250000;Z;21
pr;m;v;21530;21525;0;114;8011.0;5;179000;;;0;0;1;0;G;519.0;47.3663;4.17045;Oui;;;6.0;True;sud-est;G;;1.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;21525;0000;215250000;Z;21
pr;m;v;21160;21390;0;84;722.0;4;209000;;;0;0;1;0;G;;47.28017;5.00307;Non;;;;;0;;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;21390;0101;213900101;H;21
pr;m;v;21160;21390;0;91;541.0;5;210000;;;0;0;0;0;G;493;47.28111;4.9972;Non;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-03;21390;0101;213900101;H;21
pr;a;v;21850;21540;0;63;;3;202000;;;0;0;0;1;A;;47.32706;5.07574;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-03;21540;0199;215400199;A;21
pr;a;l;21850;21540;0;47;;2;588;;;0;0;0;1;0;;47.32674;5.08411;0;;;1.0;;0;;;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;21540;0199;215400199;A;21
pr;a;v;21850;21540;0;60;;3;179000;;;0;0;0;1;B;82;47.32792;5.08563;Oui;3.0;;1.0;;0;C;2012.0;1.0;1.0;;;;True;51.0;1000.0;;;Individuel;a;n;a;2020-03;21540;0199;215400199;A;21
pr;a;v;21850;21540;2;45;;2;138000;;;0;1;0;1;A;48;47.32702;5.08608;Non;2.0;;1.0;False;Est;C;;1.0;;;;;;34.0;;Gaz;Radiateur;Collectif;a;n;a;2020-03;21540;0199;215400199;A;21
pr;m;v;21200;21054;0;101;638.0;5;203000;;;0;0;0;0;E;313;47.0188;4.81999;Non;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-03;21054;0108;210540108;H;21
pr;m;v;21200;21173;0;228;2798.0;7;590000;;;0;0;1;1;C;133;47.04654;4.87099;Oui;2.0;;;True;Sud;D;1900.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;21173;0000;211730000;Z;21
pr;m;v;21200;21173;0;136;;5;233200;;;0;0;1;1;D;168;47.04645;4.86414;Oui;;;;True;0;E;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;21173;0000;211730000;Z;21
pr;m;v;21110;21005;0;133;1000.0;6;259000;;;0;0;0;0;B;68;47.1671;5.15337;0;0.0;;;;0;C;;;;;;;;;;;Sol;Individuel;a;n;m;2020-03;21005;0000;210050000;Z;21
pr;mn;v;21110;;0;76;541.0;4;161148;92148.0;69000.0;0;0;1;0;0;;47.171;5.16907;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;21005;0000;210050000;Z;21
pr;m;v;21130;21639;0;109;2165.0;6;179000;;;0;1;1;0;F;337.0;47.18753;5.35582;Non;2.0;;;True;0;F;1970.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-03;21639;0000;216390000;Z;21
pr;m;v;21110;21656;0;200;1000.0;8;285000;;;0;0;0;0;0;;47.23902;5.20519;0;;;;;Sud-Est-Ouest;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;21656;0000;216560000;Z;21
pr;m;v;21440;21085;0;110;64.0;5;164000;;;0;0;1;1;NS;;47.46815;4.72746;Non;;;;;0;;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;21085;0000;210850000;Z;21
pr;m;v;21110;21370;0;300;1500.0;10;420000;;;0;0;0;0;C;144.0;47.27219;5.17322;0;1.0;;;;Nord Sud Est Ouest;E;;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-03;21370;0000;213700000;Z;21
pr;m;v;21190;21405;0;343;1061.0;10;294000;;;0;0;4;1;D;225;46.94644;4.81268;Non;2.0;;2.0;True;0;B;1900.0;4.0;;;;;;;;;;;a;n;m;2020-03;21405;0000;214050000;Z;21
pr;m;v;21230;21325;0;163;640.0;6;192000;;;0;0;1;1;F;;47.13104;4.42867;Oui;1.0;;;;Sud;A;;;;;False;;;;;;;;m;n;m;2020-03;21325;0000;213250000;Z;21
pr;m;v;21230;21325;0;139;748.0;5;141000;;;0;0;0;1;D;;47.13603;4.42725;Non;1.0;;;;sud-est;;;;;;False;;;;;;;;m;n;m;2020-03;21325;0000;213250000;Z;21
pr;m;v;21120;21385;0;110;600.0;6;85000;;;0;0;0;0;G;499;47.61122;5.06877;Oui;;;;;0;C;;;;;False;;;;;;;;m;n;m;2020-03;21385;0000;213850000;Z;21
pr;m;v;21270;21482;0;145;2273.0;5;239000;;;0;0;0;0;E;270;47.31059;5.44153;Oui;1.0;;;False;0;F;1970.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-03;21482;0000;214820000;Z;21
pr;a;v;21000;21231;0;53;;3;85000;;;0;0;0;0;F;410;47.32903;5.06561;Oui;;;;;0;F;;;;;False;;False;30.0;1200.0;;;;m;n;a;2020-03;21231;1804;212311804;H;21
pr;mn;v;21150;;0;85;291.0;3;147612;;;0;0;1;0;0;;47.53951;4.44439;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;21663;0000;216630000;Z;21
pr;mn;v;21150;;0;75;291.0;3;157000;;;0;0;1;0;0;;47.53951;4.44439;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;21663;0000;216630000;Z;21
pr;a;l;21000;21231;3;27;;1;422;;;0;0;0;1;0;;47.31771;5.03195;0;5.0;;0.0;;0;;2011.0;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;21231;9803;212319803;A;21
pr;a;l;21000;21231;3;20;;1;390;;;0;0;1;0;E;274;47.32199;5.03104;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;21231;9803;212319803;A;21
pr;m;v;21400;21545;0;90;;4;37000;;;0;0;0;0;VI;;47.87066;4.54325;Oui;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-03;21545;0000;215450000;Z;21
pr;m;v;21350;21690;0;253;1700.0;11;255000;;;0;1;1;1;0;;47.43135;4.59931;Oui;2.0;;;True;Sud-Est;;;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;21690;0000;216900000;Z;21
pr;m;v;21250;;0;75;;3;80000;;;343;0;0;0;0;;47.08508;5.1459;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;21089;0000;210890000;Z;21
pr;m;v;21270;21398;0;90;770.0;6;157500;;;0;0;0;1;C;150.0;47.3318;5.41858;Non;;;;False;0;C;2011.0;1.0;;;;;;;;;;;a;n;m;2020-03;21398;0000;213980000;Z;21
pr;m;v;21270;21398;0;108;916.0;5;140000;;;0;0;0;1;E;287;47.33204;5.43018;Oui;2.0;;;True;0;E;1912.0;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;21398;0000;213980000;Z;21
pr;m;v;21320;21533;0;100;430.0;4;49000;;;0;0;0;0;NS;;47.20785;4.57943;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;21533;0000;215330000;Z;21
pr;m;l;21270;21610;0;190;;7;730;;;0;0;1;1;D;228;47.25729;5.45299;0;;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;21610;0000;216100000;Z;21
pr;m;v;21250;21311;0;189;2000.0;7;255000;;;0;0;0;0;C;;47.00645;5.23647;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;21311;0000;213110000;Z;21
pr;m;v;21310;21644;0;198;2178.0;8;349000;;;0;0;1;1;C;103;47.34288;5.3096;Oui;1.0;;;True;0;A;1996.0;3.0;;;;;;;;;;;a;n;m;2020-03;21644;0000;216440000;Z;21
pr;m;v;21110;21388;0;134;850.0;5;199000;;;0;1;0;1;F;365;47.21144;5.18164;Oui;1.0;;;False;0;D;1983.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-03;21388;0000;213880000;Z;21
pr;m;v;21140;21497;0;137;600.0;6;212000;;;0;0;0;2;NS;;47.46982;4.34809;Non;;;1.0;;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;21497;0000;214970000;Z;21
pr;m;v;21310;21060;0;167;1807.0;6;340000;;;0;0;1;1;C;119.0;47.35845;5.2593;Oui;1.0;;;True;0;D;1800.0;2.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;21060;0000;210600000;Z;21
pr;m;v;21490;21469;0;200;1700.0;8;400000;;;0;0;0;0;C;147;47.36613;5.15463;Oui;;;;;0;D;;;;;False;;;;;;;;m;n;m;2020-03;21469;0000;214690000;Z;21
pr;m;v;21610;21094;0;168;472.0;6;118000;;;0;0;0;0;E;;47.50072;5.29689;Non;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;21094;0000;210940000;Z;21
pr;m;v;21130;21699;0;99;695.0;5;182000;;;0;0;0;1;C;141;47.20577;5.3555;Oui;;;1.0;False;0;D;2000.0;1.0;;;;;;;;Gaz;;;a;n;m;2020-03;21699;0000;216990000;Z;21
pr;m;v;21560;21209;0;120;;6;335000;;;0;0;0;0;E;253.5;47.3457;5.14403;Non;;;;;0;E;;;;;False;;;;;;;;m;n;m;2020-03;21209;0000;212090000;Z;21
pr;mn;v;21230;;0;100;1707.0;5;162441;137441.0;25000.0;0;0;1;0;0;;47.15239;4.49361;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;21414;0000;214140000;Z;21
pr;m;vi;21330;21693;0;170;610.0;5;29280;;;0;0;0;0;A;;47.91417;4.38871;Non;;;;True;0;;;;;;;;;;;Électrique;;;a;n;m;2020-03;21693;0000;216930000;Z;21
pr;m;v;21400;21104;0;168;1640.0;6;60000;;;0;0;0;0;VI;;47.73653;4.60159;Oui;1.0;;;;0;G;;;;;;;;;;;;;a;n;m;2020-03;21104;0000;211040000;Z;21
pr;m;v;21130;21643;0;54;3460.0;5;199000;;;0;0;0;1;G;486;47.18913;5.28429;Oui;;;6.0;False;0;G;1800.0;1.0;;;;;;;;Fioul;;;a;n;m;2020-03;21643;0000;216430000;Z;21
pr;m;v;21220;21228;0;180;260.0;2;44000;;;0;0;0;0;NS;;47.17288;4.79228;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;21228;0000;212280000;Z;21
pr;m;v;21410;21300;0;180;4300.0;7;395000;;;0;0;1;2;E;292;47.2672;4.78186;Non;1.0;;;True;Sud;C;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;21300;0000;213000000;Z;21
pr;m;v;21170;21285;0;210;1600.0;9;263000;;;0;0;3;0;VI;;47.05149;5.27509;Oui;;;;;0;VI;;3.0;;;;;;;;;;Individuel;a;n;m;2020-03;21285;0000;212850000;Z;21
pr;m;v;21470;;0;109;;4;200000;;;841;0;0;0;D;197;47.09159;5.16264;Oui;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;21148;0000;211480000;Z;21
pr;m;v;21250;;0;150;;5;100000;;;454;0;0;0;E;308;47.08804;5.16456;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;21148;0000;211480000;Z;21
pr;a;l;21450;21276;2;73;;3;397;;;0;0;0;0;NS;;47.64898;4.54371;0;;;;;0;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;21276;0000;212760000;Z;21
pr;m;v;21310;21595;0;95;2092.0;5;229000;;;0;0;0;0;E;;47.37626;5.27782;Oui;;;6.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;21595;0000;215950000;Z;21
pr;m;v;21320;21652;0;250;3895.0;7;570000;;;0;0;2;3;E;303.0;47.21765;4.60166;Non;2.0;;;;Nord-Sud;C;;5.0;;;False;;;;;;;Individuel;m;n;m;2020-03;21652;0000;216520000;Z;21
pr;m;v;21140;21205;0;260;2500.0;8;199000;;;0;0;1;1;D;;47.44427;4.26561;Non;;;;;0;;;2.0;;;;;;;;Électrique;;;a;n;m;2020-03;21205;0000;212050000;Z;21
pr;m;v;21290;21346;0;75;250.0;5;22000;;;0;0;0;0;VI;;47.815;4.78955;Oui;1.0;;;;0;G;;;;;;;;;;;;;a;n;m;2020-03;21346;0000;213460000;Z;21
pr;m;v;21290;21717;0;160;1000.0;8;80250;;;0;0;0;0;VI;;47.81374;4.771;Non;1.0;;;;0;G;;;;;;;;;;;;;a;n;m;2020-03;21717;0000;217170000;Z;21
pr;m;v;21500;21641;0;118;867.0;6;149000;;;0;0;1;0;D;;47.65225;4.42092;Non;;;;;0;;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;21641;0000;216410000;Z;21
pr;m;v;21250;;0;144;;6;120000;;;536;0;0;0;0;;47.04507;5.15438;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;21333;0000;213330000;Z;21
pr;mn;v;21490;;0;120;600.0;6;349500;232500.0;117000.0;0;0;0;0;0;;47.40429;5.06407;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;21462;0000;214620000;Z;21
pr;mn;v;21490;;0;109;600.0;6;326800;209800.0;117000.0;0;0;0;0;0;;47.40429;5.06407;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;21462;0000;214620000;Z;21
pr;mn;v;21490;;0;91;600.0;5;294800;177800.0;117000.0;0;0;0;0;0;;47.40429;5.06407;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;21462;0000;214620000;Z;21
pr;mn;v;21490;;0;116;600.0;6;320900;203900.0;117000.0;0;0;0;0;0;;47.40429;5.06407;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;21462;0000;214620000;Z;21
pr;m;v;21200;21170;0;260;30085.0;5;685000;;;0;0;1;1;0;;46.97487;4.98417;Non;3.0;;;False;Est-Ouest;;1624.0;3.0;2.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;21170;0000;211700000;Z;21
pr;m;v;21340;21032;0;200;600.0;6;220000;;;0;0;1;1;D;208;46.9844;4.61782;Oui;1.0;;;False;Est-Ouest;;1800.0;3.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-03;21032;0000;210320000;Z;21
pr;m;v;21410;21002;0;90;106.0;4;98000;;;0;0;1;0;D;229.0;47.28589;4.76431;Oui;;;1.0;;0;F;;1.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;21002;0000;210020000;Z;21
pr;m;v;21120;21587;0;100;;5;33000;;;0;0;0;0;NS;;47.53409;5.0119;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;21587;0000;215870000;Z;21
pr;m;v;21170;;0;103;;4;110000;;;499;0;0;0;E;306;47.08938;5.20554;Oui;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;21249;0000;212490000;Z;21
pr;m;pi;21170;;0;130;;6;110000;;;491;0;0;0;F;342;47.09579;5.21624;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;21249;0000;212490000;Z;21
pr;m;v;21170;;0;160;;6;250000;;;1076;0;0;0;D;189;47.04819;5.19853;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;21475;0000;214750000;Z;21
pr;m;v;21120;;0;102;;3;150000;;;646;0;0;0;F;372;47.46477;5.1762;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;21483;0000;214830000;Z;21
pr;a;v;21170;;0;75;;3;60000;;;277;0;0;0;F;354;47.14661;5.27068;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;21645;0000;216450000;Z;21
pr;m;v;21170;;0;160;;5;90000;;;405;0;0;0;E;323;47.14768;5.27106;Oui;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-03;21645;0000;216450000;Z;21
pr;m;v;21170;21645;0;132;1191.0;7;140000;;;0;0;0;0;E;240;47.14687;5.27576;Oui;;;;;0;D;;;;;False;;;;;;;;m;n;m;2020-03;21645;0000;216450000;Z;21
pr;m;v;21400;;0;186;;7;120000;;;516;0;0;0;C;104;47.85865;4.57616;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;21154;0103;211540103;H;21
pr;a;l;21400;21154;3;62;;4;481;;;0;0;0;0;D;199.0;47.85884;4.57523;0;;;;;0;E;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;21154;0103;211540103;H;21
pr;mn;v;21400;;0;137;1087.0;6;289000;;;0;0;2;0;0;;47.85946;4.58653;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;21154;0103;211540103;H;21
pr;m;v;21120;;0;148;;5;340000;;;1431;0;0;0;D;211;47.55505;5.12973;Oui;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-03;21211;0000;212110000;Z;21
pr;m;v;21120;21211;0;148;6000.0;5;345000;;;0;0;0;0;D;211;47.55686;5.13021;Oui;1.0;;;False;0;F;;;;;True;;;;;Fioul;;;m;n;m;2020-03;21211;0000;212110000;Z;21
pr;m;v;21340;;0;100;;6;80000;;;372;0;0;0;E;259;47.01546;4.57289;Oui;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;21420;0000;214200000;Z;21
pr;m;v;21340;21420;0;100;215.0;6;88000;;;0;0;0;1;E;259;47.01545;4.57289;Oui;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;21420;0000;214200000;Z;21
pr;m;v;21110;21623;0;143;;5;266500;;;0;0;0;0;0;;47.20554;5.20772;Oui;;;;;Sud-Est-Ouest;;;;;True;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;m;2020-03;21623;0000;216230000;Z;21
pr;m;v;21110;21623;0;118;776.0;5;245000;;;0;0;1;1;D;227.0;47.19911;5.21594;Non;;;2.0;False;0;C;1985.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;21623;0000;216230000;Z;21
pr;m;v;21200;21086;0;245;;9;795000;;;0;0;2;2;D;190;46.97974;4.82882;Non;;;;True;traversant;E;;3.0;;;;;;;;Gaz;;;a;n;m;2020-03;21086;0000;210860000;Z;21
pr;m;v;21200;21086;0;98;2052.0;4;233000;;;0;0;0;1;0;;46.97615;4.8386;Non;1.0;;;False;Est-Ouest;;1975.0;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-03;21086;0000;210860000;Z;21
pr;a;v;21800;21515;0;63;;3;110000;;;0;0;0;1;E;;47.31162;5.09822;Non;4.0;;;;0;;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;21515;0199;215150199;A;21
pr;a;v;21800;21515;0;63;;3;110000;;;0;0;0;1;E;;47.30708;5.10112;Non;4.0;;;;0;;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;21515;0199;215150199;A;21
pr;m;v;21000;21540;0;350;2800.0;7;685000;;;0;0;0;0;B;61.0;47.33748;5.07368;0;1.0;;;;Nord-Sud;A;;;;True;;;;;;;Sol;Individuel;a;n;m;2020-03;21540;0198;215400198;A;21
pr;m;v;21000;21540;0;167;;6;580000;;;0;0;0;0;0;;47.34264;5.07829;Oui;;;;;Nord Sud Est Ouest;;;;;True;True;;;;;;Pompe à chaleur, Sol;Individuel;a;n;m;2020-03;21540;0198;215400198;A;21
pr;a;v;21850;21540;1;49;;2;109000;;;0;1;1;0;0;;47.33684;5.07564;Oui;;;;True;0;;1987.0;1.0;;;;6.0;;;;Électrique;;Individuel;a;n;a;2020-03;21540;0198;215400198;A;21
pr;a;l;21400;21154;3;66;;3;391;;;0;0;0;0;D;183;47.84971;4.57469;0;;;;;0;E;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;21154;0102;211540102;H;21
pr;a;l;21400;21154;2;52;;2;335;;;0;0;0;1;D;183;47.85021;4.57571;0;;;;;0;E;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;21154;0102;211540102;H;21
pr;a;l;21400;21154;3;64;;3;362;;;0;0;0;1;D;204.0;47.85109;4.57538;0;;;;;0;E;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;21154;0102;211540102;H;21
pr;m;v;21400;21154;0;92;700.0;4;145520;;;0;0;0;0;NS;;47.85613;4.58279;Non;;;;;Est-Ouest;NS;;;;;;;;;;;;;a;n;m;2020-03;21154;0102;211540102;H;21
pr;a;l;21400;21154;3;50;;2;340;;;0;0;0;0;D;207;47.84971;4.57116;0;;;;;0;E;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;21154;0102;211540102;H;21
pr;m;v;21170;21031;0;120;619.0;5;215000;;;0;0;0;0;D;157;47.12442;5.17156;Oui;;;;False;0;A;;;;;False;;;;;Électrique;;;m;n;m;2020-03;21031;0000;210310000;Z;21
pr;m;v;21430;21349;0;128;2056.0;6;129000;;;0;0;0;1;C;131;47.21766;4.27458;Non;;;5.0;True;Est-Ouest;D;;1.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;21349;0000;213490000;Z;21
pr;m;v;21430;21349;0;217;1487.0;6;198000;;;0;0;2;1;VI;;47.21112;4.29926;Non;;;3.0;True;Est-Ouest;;;2.0;;;False;;;;;;Pompe à chaleur;Individuel;m;n;m;2020-03;21349;0000;213490000;Z;21
pr;m;l;21000;;0;60;;3;600;;;0;0;0;0;0;;47.1942;5.08101;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;21458;0000;214580000;Z;21
pr;m;v;21270;21618;0;101;120.0;4;125000;;;0;0;0;0;VI;;47.35615;5.4437;Oui;1.0;;;False;0;VI;1900.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-03;21618;0000;216180000;Z;21
pr;m;v;21270;21618;0;121;805.0;7;192000;;;0;0;0;1;D;212;47.35724;5.43847;Oui;;;2.0;False;0;B;2009.0;2.0;;;;;;;;;;;a;n;m;2020-03;21618;0000;216180000;Z;21
pr;m;v;21270;21618;0;130;;4;147000;;;0;0;0;0;0;;47.34909;5.44064;0;1.0;;;;0;;;;;;;;;;;Bois;Poêle à Bois;Individuel;a;n;m;2020-03;21618;0000;216180000;Z;21
