type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;1;35;;1;380;;;0;0;1;0;VI;;46.78257;4.86321;0;;;;;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;71076;0118;710760118;H;71
pa;a;l;0;35;;2;500;;;0;0;0;0;0;0;46.7789;4.86176;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;71076;0118;710760118;H;71
pr;m;l;0;117;780.0;4;715;;;0;0;2;0;E;274.0;46.78311;4.42381;0;;;;False;0;F;;2.0;;;;;;;;Gaz;;;a;n;m;2020-02;71540;0000;715400000;Z;71
pr;m;l;0;117;;4;715;;;0;0;0;0;E;274;46.7828;4.42375;Non;;;;;0;F;;;;;;;;;;Gaz;;;a;n;m;2020-02;71540;0000;715400000;Z;71
pr;a;l;0;31;;2;500;;;0;0;0;0;0;;46.96116;4.30564;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;71014;0102;710140102;H;71
pr;a;l;0;45;;2;380;;;0;0;0;0;F;348.0;46.96556;4.31703;0;;;2.0;False;0;C;;;;;;;False;;;Électrique;;;a;n;a;2020-02;71014;0102;710140102;H;71
pr;a;l;1;67;;3;410;;;0;0;0;1;VI;;46.50087;5.06594;0;;;;False;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-02;71373;0000;713730000;Z;71
pr;m;l;0;100;1500.0;5;550;;;0;0;1;0;0;;46.22724;3.94033;0;2.0;;2.0;False;Nord-Sud;;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;71123;0000;711230000;Z;71
pr;a;l;4;84;;4;535;;;0;1;0;1;E;279;46.7966;4.86338;0;;;;;0;D;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-02;71076;0108;710760108;H;71
pr;a;l;1;100;;4;690;;;0;1;0;1;E;268;46.79336;4.86365;0;;;1.0;;0;F;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;71076;0108;710760108;H;71
pr;a;l;0;69;;4;412;;;0;0;0;0;0;;46.69705;4.39169;0;;;;;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;71040;0103;710400103;H;71
pr;m;l;0;60;;3;530;;;0;0;0;0;0;;46.65624;4.34868;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;71306;0103;713060103;H;71
pr;m;l;0;140;;6;650;;;0;0;1;1;VI;;46.59169;4.884;0;2.0;;0.0;False;0;VI;;;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-02;71052;0000;710520000;Z;71
pr;a;l;0;88;;5;590;;;0;0;0;0;E;325.0;46.44244;4.88101;0;;;1.0;;0;C;;;;;;;True;;;;;;a;n;a;2020-02;71591;0000;715910000;Z;71
pr;a;l;0;82;;4;550;;;0;0;0;0;E;288;46.44244;4.88101;0;;;1.0;;0;C;;;;;;;True;;;;;;a;n;a;2020-02;71591;0000;715910000;Z;71
pr;m;l;0;55;;3;623;;;0;0;0;0;F;419;46.69951;4.38011;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;71040;0102;710400102;H;71
pr;a;l;0;33;;1;260;;;0;0;0;0;0;;46.70078;4.38833;0;;;;;0;;;;;;;;;;;;Radiateur;Individuel;a;n;a;2020-02;71040;0102;710400102;H;71
pr;m;l;0;84;826.0;3;575;;;0;0;1;0;E;261;46.81392;4.42221;0;1.0;;;True;0;F;;1.0;;;;;;;;Fioul;;;a;n;m;2020-02;71153;0113;711530113;H;71
pr;a;l;0;34;;1;298;;;0;0;0;1;F;421;46.30452;4.83231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;71270;0107;712700107;H;71
pr;a;l;3;78;;3;525;;;0;0;0;1;D;198;46.30526;4.83462;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;71270;0107;712700107;H;71
pr;a;l;0;85;;4;500;;;0;0;0;0;C;130;46.30749;4.8235;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;71270;0107;712700107;H;71
pr;a;l;2;63;;3;510;;;0;0;0;1;D;182.6;46.30571;4.82882;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-02;71270;0107;712700107;H;71
pr;a;l;0;63;;3;490;;;0;0;0;1;D;178;46.30487;4.83189;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;71270;0107;712700107;H;71
pr;a;l;3;70;;3;476;;;0;0;0;1;VI;;46.30251;4.83063;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;71270;0107;712700107;H;71
pr;a;l;4;25;;1;395;;;0;0;0;1;VI;;46.30218;4.83156;0;4.0;;0.0;;0;VI;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;71270;0107;712700107;H;71
pr;a;l;3;37;;2;395;;;0;0;0;1;D;195;46.30464;4.83295;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;71270;0107;712700107;H;71
pr;a;l;0;40;;2;400;;;0;0;0;0;0;;46.30516;4.83276;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;71270;0107;712700107;H;71
pr;a;l;0;47;;2;305;;;0;0;0;1;E;278;46.30229;4.8313;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;71270;0107;712700107;H;71
pr;a;l;1;66;;2;454;;;0;0;0;1;C;122.0;46.30426;4.83231;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;71270;0107;712700107;H;71
pr;a;l;1;48;;2;361;;;0;0;0;1;E;258.0;46.30407;4.83315;0;3.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;71270;0107;712700107;H;71
pr;a;l;3;68;;3;541;;;0;0;0;1;D;227;46.30407;4.83315;0;3.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;71270;0107;712700107;H;71
pr;a;l;2;68;;3;420;;;0;0;0;1;D;209;46.30407;4.83315;0;3.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;71270;0107;712700107;H;71
pr;a;l;0;34;;1;298;;;0;0;0;1;F;421;46.30454;4.83291;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-02;71270;0107;712700107;H;71
pr;a;l;4;50;;3;550;;;0;0;0;1;0;;46.30218;4.83156;0;4.0;;0.0;;0;;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;71270;0107;712700107;H;71
pr;a;l;0;68;;3;552;;;0;0;0;1;D;203;46.30248;4.83197;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;71270;0107;712700107;H;71
pr;a;l;2;34;;2;360;;;0;0;0;1;F;351.0;46.30555;4.82573;0;;;0.0;;0;C;1910.0;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-02;71270;0107;712700107;H;71
pr;m;l;0;70;;3;645;;;0;0;0;1;NS;;46.79839;4.81006;0;1.0;;0.0;False;0;NS;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;71118;0101;711180101;H;71
pr;m;l;0;128;;4;450;;;0;0;0;0;E;253;46.48871;3.98779;0;;;;;0;F;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;71176;0101;711760101;H;71
pr;m;l;0;30;;2;240;;;0;0;0;0;0;;46.4883;3.98738;0;;;;;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;71176;0101;711760101;H;71
pr;m;l;0;93;600.0;4;670;;;0;0;1;1;E;245;46.53409;4.92671;0;2.0;;0.0;False;0;G;;;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-02;71576;0000;715760000;Z;71
pr;m;l;0;60;;3;400;;;0;0;1;0;VI;;46.94752;4.46787;0;;;;;0;;;1.0;;;;;;;;;;;a;n;m;2020-02;71015;0000;710150000;Z;71
pr;m;l;0;80;;3;560;;;0;0;1;0;D;226;47.01051;4.25364;0;;;;;0;A;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;71535;0000;715350000;Z;71
pr;m;l;0;67;;3;400;;;0;0;0;0;0;;46.54763;3.92195;0;;;;;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;71229;0000;712290000;Z;71
pr;m;l;0;79;;3;410;;;0;0;0;0;F;365;46.49638;3.90212;0;;;;;0;;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;71382;0000;713820000;Z;71
pr;m;l;0;95;750.0;4;820;;;0;0;1;0;VI;;46.76711;4.83608;0;0.0;;0.0;False;0;VI;;;0.0;;;;;;;;;Individuel;a;n;m;2020-02;71475;0102;714750102;H;71
pr;m;l;0;73;;3;555;;;0;0;1;1;D;197.0;46.43006;4.8323;0;;;;True;0;F;;2.0;;;;;;;;;;;a;n;m;2020-02;71135;0000;711350000;Z;71
pr;m;l;0;192;;7;705;;;0;0;0;1;E;266;46.27863;4.79237;0;2.0;;4.0;False;0;F;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;71270;0110;712700110;H;71
pr;m;l;0;56;;3;600;;;0;0;0;0;D;216;46.28742;4.80469;Oui;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-02;71270;0110;712700110;H;71
pr;a;l;4;53;;2;410;;;0;0;1;0;F;450;46.77999;4.83643;0;;;;True;0;G;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-02;71076;0120;710760120;H;71
pr;a;l;2;52;;3;495;;;0;0;1;0;E;303.0;46.78003;4.83602;0;;;;True;0;E;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-02;71076;0120;710760120;H;71
pr;a;l;2;21;;1;360;;;0;0;0;1;VI;;46.77953;4.83748;0;;;;;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;71076;0120;710760120;H;71
pr;m;l;0;75;500.0;3;770;;;0;0;0;1;D;173.0;46.77869;4.82569;0;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;71076;0120;710760120;H;71
pr;m;l;0;49;;2;550;;;0;0;0;1;E;325.0;46.33931;4.70061;0;0.0;;0.0;False;0;B;;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;71069;0000;710690000;Z;71
pr;m;l;0;56;870.0;3;560;;;0;0;1;0;NS;;46.70641;4.9646;0;;;;;0;;;1.0;;;;;;;;;;;a;n;m;2020-02;71336;0000;713360000;Z;71
pr;m;l;0;56;;3;430;;;0;0;0;0;E;249;46.85071;5.11883;0;;;;False;0;F;;;;False;False;;;;;;;;a;n;m;2020-02;71405;0000;714050000;Z;71
pr;a;l;0;62;;3;425;;;0;0;0;0;E;320;46.896;5.02901;0;;;;False;0;B;1949.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;71043;0000;710430000;Z;71
pr;m;l;0;160;;6;750;;;0;0;0;2;D;218;46.35561;4.04464;0;;;1.0;True;0;E;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;71307;0000;713070000;Z;71
pr;m;l;0;160;800.0;6;750;;;0;0;0;2;D;218;46.35144;4.04476;0;2.0;;;True;Nord-Sud;E;;2.0;;;;;;;;Fioul;Sol;Individuel;a;n;m;2020-02;71307;0000;713070000;Z;71
pr;m;l;0;120;;6;825;;;0;0;2;0;VI;;46.8614;5.05304;0;;;1.0;;0;;;2.0;;;;;;;;;;Individuel;a;n;m;2020-02;71131;0000;711310000;Z;71
pr;m;l;0;70;;3;543;;;0;0;0;1;C;122;46.88131;5.04188;0;;;;False;0;D;1900.0;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;71131;0000;711310000;Z;71
pr;m;l;0;120;800.0;6;825;;;0;0;2;0;C;124;46.88158;5.04265;0;;;;False;0;B;2013.0;;1.0;;;;;;;Électrique;;;a;n;m;2020-02;71131;0000;711310000;Z;71
pr;m;l;0;50;;2;450;;;0;0;0;1;E;326.0;46.38104;4.85715;0;0.0;;0.0;False;0;C;;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;71448;0000;714480000;Z;71
pr;m;l;0;103;;4;905;;;0;0;0;1;VI;;46.38154;4.85395;0;0.0;;0.0;False;0;VI;;;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-02;71448;0000;714480000;Z;71
pr;m;l;0;97;578.0;4;750;;;0;0;0;1;D;207.0;46.38898;4.85758;0;0.0;;0.0;False;0;E;;;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-02;71448;0000;714480000;Z;71
pr;m;l;0;140;;5;1042;;;0;0;0;0;C;129;46.52585;4.67849;Non;;;;;0;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;71007;0000;710070000;Z;71
pr;m;l;0;320;;2;1200;;;0;0;0;0;0;;46.50112;4.01402;0;;;;;0;;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;71176;0102;711760102;H;71
pr;m;l;0;79;;3;600;;;0;0;0;0;D;179;46.52889;4.02658;0;;;;;0;B;;;;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-02;71370;0000;713700000;Z;71
pr;m;l;0;90;;4;650;;;0;0;0;1;D;203.0;46.99121;4.20182;0;;;;;0;B;;2.0;;;;;;;;;;;a;n;m;2020-02;71509;0000;715090000;Z;71
pa;a;l;0;35;;1;350;;;0;0;1;0;0;0;46.80885;4.69989;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;71430;0000;714300000;Z;71
pr;a;l;0;140;;4;800;;;0;0;0;1;B;51;46.98453;4.38431;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;71162;0000;711620000;Z;71
pa;m;l;0;140;;6;800;;;0;0;0;1;B;75;46.98453;4.38431;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;71162;0000;711620000;Z;71
pr;m;l;0;110;;5;508;;;0;0;0;1;C;137;46.27257;4.04081;0;2.0;;;True;Est-Ouest;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;71275;0000;712750000;Z;71
pr;a;l;2;50;;2;260;;;0;0;1;0;VI;;46.2748;4.04063;0;2.0;;;False;Nord-Sud;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;71275;0000;712750000;Z;71
pr;m;l;0;92;;4;770;;;0;0;0;1;D;209.0;46.44386;4.85674;0;0.0;;0.0;False;0;B;2006.0;;1.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-02;71584;0000;715840000;Z;71
pr;a;l;0;57;;3;530;;;0;0;1;0;D;188;46.7526;5.24135;0;1.0;;;;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;71419;0000;714190000;Z;71
pr;a;l;0;64;;3;475;;;0;0;1;0;VI;;46.75305;5.24199;0;;;;;0;NS;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;71419;0000;714190000;Z;71
pr;a;l;0;33;;1;295;;;0;0;1;0;VI;;46.75305;5.24199;0;;;;;0;NS;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;71419;0000;714190000;Z;71
pr;a;l;1;125;;4;710;;;0;0;0;0;D;182;46.30532;4.78493;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;71105;0103;711050103;H;71
pr;m;l;0;98;;4;800;;;0;0;0;1;D;154;46.30988;4.77059;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;71105;0103;711050103;H;71
pr;a;l;1;125;;4;710;;;0;0;0;0;D;182;46.3053;4.78432;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;71105;0103;711050103;H;71
pr;a;l;0;74;;3;550;;;0;0;1;0;VI;;46.73473;5.26549;0;;;;;0;G;;1.0;;;;;;;;;;;a;n;a;2020-01;71419;0000;714190000;Z;71
pr;a;l;0;37;;2;343;;;0;0;1;0;E;271;46.75351;5.24092;0;1.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;71419;0000;714190000;Z;71
pr;a;l;0;76;;2;380;;;0;0;1;0;E;271;46.75305;5.24199;0;;;;;0;C;;2.0;;;;;;;;Électrique;;;a;n;a;2020-01;71419;0000;714190000;Z;71
pr;a;l;2;42;;2;385;;;0;0;1;0;F;343;46.18788;4.77633;0;3.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;71481;0000;714810000;Z;71
pr;a;l;0;36;;2;374;;;0;0;0;1;G;462;46.1969;4.76668;0;1.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;71481;0000;714810000;Z;71
pr;a;l;0;64;;3;495;;;0;0;1;0;E;291;46.18763;4.77553;0;2.0;;0.0;;0;F;;;0.0;;False;;False;;;Gaz;;Individuel, Central;a;n;a;2020-01;71481;0000;714810000;Z;71
pr;a;l;1;36;;2;290;;;0;0;1;0;D;180;46.2113;4.75411;0;;;0.0;;0;F;;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-01;71090;0000;710900000;Z;71
pr;a;l;0;64;;3;480;;;0;0;0;1;F;380;46.20837;4.77242;0;;;0.0;;0;G;1974.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;71090;0000;710900000;Z;71
pr;a;l;1;43;;2;320;;;0;0;0;1;C;98;46.21078;4.75533;0;;;1.0;;0;E;;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-01;71090;0000;710900000;Z;71
pr;a;l;0;64;;3;480;;;0;0;0;1;F;380;46.20912;4.77319;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;71090;0000;710900000;Z;71
pr;a;l;0;67;;3;457;;;0;0;0;0;D;154.0;46.69195;4.35124;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;71306;0101;713060101;H;71
pr;m;l;0;92;;5;756;;;0;0;0;0;C;120;46.6818;4.37492;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;71306;0107;713060107;H;71
pr;a;l;0;77;;3;539;;;0;0;0;0;E;276;46.78913;4.85058;0;3.0;;;True;0;F;;;;False;False;;False;;;;;;a;n;a;2020-01;71076;0113;710760113;H;71
pr;a;l;3;60;;3;515;;;0;1;0;1;D;193.0;46.78943;4.84431;0;;;;;0;F;;1.0;;;;;True;;;Fioul;;Collectif;a;n;a;2020-01;71076;0113;710760113;H;71
pr;a;l;0;95;;4;795;;;0;0;0;0;C;115;46.78662;4.84937;0;2.0;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-01;71076;0113;710760113;H;71
pr;a;l;3;69;;4;490;;;0;1;0;1;D;230;46.78766;4.84783;0;;;;True;0;E;;1.0;;;;;False;;;Fioul;;Collectif;a;n;a;2020-01;71076;0113;710760113;H;71
pr;a;l;4;102;;4;920;;;0;0;0;0;C;115;46.78385;4.84869;0;;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-01;71076;0113;710760113;H;71
pr;a;l;3;58;;3;590;;;0;1;0;0;C;138;46.78604;4.84568;0;;;;True;0;C;;;;False;False;4.0;True;;;;;;a;n;a;2020-01;71076;0113;710760113;H;71
pr;a;l;5;46;;2;450;;;0;0;0;0;E;299;46.78571;4.84609;0;;;;True;0;C;;;;False;False;;True;;;Fioul;;;a;n;a;2020-01;71076;0113;710760113;H;71
pr;a;l;2;42;;2;395;;;0;0;1;0;E;312;46.78388;4.8466;0;;;;True;0;F;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;71076;0113;710760113;H;71
pr;a;l;0;104;;5;920;;;0;0;0;0;C;127.0;46.78662;4.84937;0;;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-01;71076;0113;710760113;H;71
pr;a;l;6;91;;5;735;;;0;0;0;0;D;185.0;46.78633;4.84799;0;;;;False;0;E;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;71076;0113;710760113;H;71
pr;a;l;0;59;;3;549;;;0;0;0;1;D;230.0;46.78702;4.84759;0;5.0;;;True;0;E;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;71076;0113;710760113;H;71
pa;a;l;2;48;;2;460;;;0;0;0;0;D;208;46.7877;4.84999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;71076;0113;710760113;H;71
pa;a;l;0;36;;2;375;;;0;1;1;0;E;326;46.78844;4.84812;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;71076;0113;710760113;H;71
pr;a;l;1;65;;3;424;;;0;0;0;0;E;241;46.69705;4.39169;0;;;;;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;71040;0103;710400103;H;71
pr;a;l;0;84;;4;595;;;0;0;0;0;D;161;46.64345;4.32303;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;71486;0104;714860104;H;71
pr;m;l;0;120;;4;925;;;0;0;1;1;D;169;46.3003;4.74547;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;71169;0000;711690000;Z;71
pr;a;l;0;70;;2;420;;;0;0;1;0;E;254.0;46.46275;4.77395;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;71416;0000;714160000;Z;71
pr;a;l;0;36;;2;434;;;0;0;0;1;C;128;46.78905;4.8384;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;71076;0111;710760111;H;71
pr;a;l;0;69;;4;544;;;0;0;0;1;VI;;46.78985;4.83864;0;;;;True;0;G;;1.0;;;;;True;;;;Radiateur;Collectif;a;n;a;2020-01;71076;0111;710760111;H;71
pr;a;l;0;38;;2;433;;;0;0;0;1;D;161;46.78905;4.8384;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;71076;0111;710760111;H;71
pr;a;l;4;42;;2;510;;;0;0;0;0;E;247;46.78938;4.83908;0;;;;False;0;F;;;;False;False;;False;;;;;;a;n;a;2020-01;71076;0111;710760111;H;71
pr;a;l;1;57;;3;588;;;0;1;0;1;C;148;46.7891;4.83897;0;3.0;;1.0;False;0;A;2008.0;1.0;;;;8.0;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;71076;0111;710760111;H;71
pr;a;l;2;36;;2;466;;;0;1;0;1;D;188;46.78926;4.83894;0;;;2.0;False;0;E;;1.0;;;;;True;;;;;;a;n;a;2020-01;71076;0111;710760111;H;71
pr;m;l;0;98;1800.0;5;670;;;0;0;0;0;E;285;46.86086;4.76954;0;;;;False;0;C;;;;False;False;;;;;;;;a;n;m;2020-01;71202;0000;712020000;Z;71
pr;a;l;0;32;;1;410;;;0;0;1;0;VI;;46.72405;4.95191;0;;;;False;0;F;1950.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;71336;0000;713360000;Z;71
pr;a;l;0;77;;3;559;;;0;0;0;0;F;375;46.64048;4.36965;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;71486;0101;714860101;H;71
pr;a;lt;1;46;;2;1714;;;0;0;1;0;A;50;45.75912;4.825;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0103;693850103;H;69
pr;a;l;1;51;;3;420;;;0;0;0;1;D;205;46.94971;4.28745;0;1.0;;;True;0;E;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;71014;0105;710140105;H;71
pr;a;l;0;49;;2;394;;;0;0;0;0;D;207;46.76113;4.47078;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;;a;n;a;2020-01;71310;0102;713100102;H;71
pr;a;l;0;43;;2;500;;;0;0;1;0;D;159.0;46.80981;4.36615;0;0.0;;0.0;;0;C;;1.0;1.0;;False;;False;;;Électrique;Radiateur;Collectif;a;n;a;2020-01;71282;0000;712820000;Z;71
pr;m;l;0;106;;4;675;;;0;0;0;1;E;279;46.36273;4.85215;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;71270;0101;712700101;H;71
pr;a;l;0;52;;3;440;;;0;1;0;1;E;297;46.45588;4.1091;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;71342;0103;713420103;H;71
pr;a;l;2;63;;3;500;;;0;1;0;1;D;194;46.45588;4.1091;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;71342;0103;713420103;H;71
pr;a;l;1;48;;2;417;;;0;1;0;1;D;221.0;46.45588;4.1091;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;71342;0103;713420103;H;71
pr;m;l;0;87;;4;750;;;0;0;1;1;C;126;46.70341;4.98156;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;71420;0000;714200000;Z;71
pr;m;l;0;137;;6;1000;;;0;0;0;0;C;149;46.70232;4.97869;0;;;;False;0;D;;;;False;False;;;;;;;;a;n;m;2020-01;71420;0000;714200000;Z;71
pr;a;l;1;50;;3;310;;;0;0;0;1;F;346;46.27559;4.04077;0;2.0;;;False;Nord-Sud;C;;1.0;;;;;False;;;;Radiateur;Individuel;a;n;a;2020-01;71275;0000;712750000;Z;71
pr;a;l;0;55;;3;368;;;0;0;1;0;VI;;46.27287;4.04064;0;2.0;;;True;Est-Ouest;VI;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;71275;0000;712750000;Z;71
pr;a;l;1;85;;5;488;;;0;0;1;0;0;;46.27423;4.04182;0;2.0;;;True;Est-Ouest;;;1.0;;;;;False;;;;Radiateur;Individuel;a;n;a;2020-01;71275;0000;712750000;Z;71
pr;a;l;1;55;;2;308;;;0;0;1;0;0;;46.27479;4.0414;0;2.0;;;True;Nord-Sud;;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;71275;0000;712750000;Z;71
pr;a;l;0;65;;2;360;;;0;0;1;0;VI;;46.27494;4.04203;0;2.0;;;False;Est-Ouest;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;71275;0000;712750000;Z;71
pr;a;l;1;78;;3;555;;;0;1;1;0;0;;46.27837;4.03827;0;1.0;;;False;Est-Ouest;;;1.0;;;;;False;;;Électrique;Sol;Individuel;a;n;a;2020-01;71275;0000;712750000;Z;71
pr;a;l;3;70;;3;350;;;0;0;1;0;VI;;46.27503;4.04064;0;3.0;;;False;Est-Ouest;VI;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;71275;0000;712750000;Z;71
pr;a;l;2;50;;2;350;;;0;0;1;0;0;;46.27437;4.04126;0;3.0;;;False;Sud-Est;;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;71275;0000;712750000;Z;71
