DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
26;26218;pr;a;m;v;7;NS;209.0;365000.0;1746.41;;;0.0;4.0;0.0;1
26;26218;pr;a;m;v;8;0;285.0;895000.0;3140.35;;;0.0;4.0;0.0;1
26;26219;pr;cm;mn;v;4;0;91.0;192000.0;2109.89;;;0.0;0.0;0.0;1
26;26219;pr;m;m;v;7;VI;130.0;262000.0;2015.38;;;0.0;2.0;0.0;1
26;26220;pr;a;a;v;1;0;20.0;35000.0;1750.0;13.93;0.096;0.0;1.0;0.0;1
26;26220;pr;a;a;v;1;E;40.0;118000.0;2950.0;13.93;0.057;0.0;0.0;1.0;1
26;26220;pr;a;a;v;1;G;26.0;48900.0;1880.77;13.93;0.089;0.0;0.0;1.0;1
26;26220;pr;a;a;v;1;NS;35.0;60000.0;1923.08;13.93;0.076;0.33;0.67;0.33;3
26;26220;pr;a;a;v;1;VI;32.0;58000.0;1812.5;13.93;0.092;0.0;1.0;0.0;1
26;26220;pr;a;a;v;2;C;47.0;179000.0;3830.1;11.65;0.037;0.5;0.0;1.0;2
26;26220;pr;a;a;v;2;E;48.0;119000.0;2711.54;11.65;0.068;0.33;0.0;0.67;3
26;26220;pr;a;a;v;2;NS;53.0;175000.0;3301.89;11.65;0.042;1.0;0.0;1.0;1
26;26220;pr;a;a;v;3;B;80.0;295000.0;3687.5;8.6;0.028;0.0;1.0;0.0;1
26;26220;pr;a;a;v;3;D;89.0;232500.0;2575.96;8.6;0.042;0.5;0.5;0.5;2
26;26220;pr;a;a;v;3;E;58.5;153500.0;2630.62;8.6;0.043;0.0;0.5;0.5;2
26;26220;pr;a;a;v;3;F;73.0;89000.0;1219.18;8.6;0.085;0.0;0.0;1.0;1
26;26220;pr;a;a;v;3;NS;78.0;284000.0;3700.0;8.6;0.029;1.0;0.67;1.0;3
26;26220;pr;a;a;v;4;D;70.0;109000.0;1557.14;8.93;0.069;0.0;0.0;0.0;1
26;26220;pr;a;a;v;5;E;95.0;103000.0;1084.21;;;0.0;1.0;1.0;1
26;26220;pr;a;m;v;10;A;260.0;899000.0;3457.69;;;0.0;0.0;0.0;1
26;26220;pr;a;m;v;12;C;320.0;921850.0;2880.78;;;0.0;0.0;0.0;1
26;26220;pr;a;m;v;13;VI;255.0;490000.0;1921.57;;;0.0;3.0;1.0;1
26;26220;pr;a;m;v;14;C;336.0;995000.0;2961.31;;;0.0;0.0;5.0;1
26;26220;pr;a;m;v;14;D;300.0;650000.0;2166.67;;;0.0;4.0;2.0;1
26;26220;pr;a;m;v;15;B;337.0;745000.0;2210.68;;;0.0;0.0;1.0;1
26;26220;pr;a;m;v;18;B;357.0;745000.0;2086.83;;;0.0;0.0;0.0;1
26;26220;pr;a;m;v;3;D;78.0;234000.0;3000.0;11.55;0.046;0.0;0.0;1.0;1
26;26220;pr;a;m;v;3;F;68.0;234000.0;3441.18;11.55;0.04;0.0;1.0;0.0;1
26;26220;pr;a;m;v;3;NS;48.0;130000.0;2708.33;11.55;0.051;0.0;1.0;0.0;1
26;26220;pr;a;m;v;4;0;88.5;252000.0;2843.86;7.07;0.03;0.0;1.0;0.5;2
26;26220;pr;a;m;v;4;B;161.0;593000.0;3683.23;7.07;0.023;0.0;1.0;1.0;1
26;26220;pr;a;m;v;4;C;130.0;399000.0;3138.3;7.07;0.027;0.33;0.67;1.0;3
26;26220;pr;a;m;v;4;D;89.0;259000.0;2697.92;7.07;0.037;0.0;0.8;0.6;5
26;26220;pr;a;m;v;4;E;105.0;234000.0;2095.24;7.07;0.044;0.0;1.0;0.43;7
26;26220;pr;a;m;v;4;NS;113.0;240000.0;2758.62;7.07;0.083;0.0;0.6;0.8;5
26;26220;pr;a;m;v;4;VI;107.0;189000.0;2158.54;7.07;0.042;0.0;1.0;0.33;3
26;26220;pr;a;m;v;5;C;176.0;201000.0;1142.05;5.74;0.06;0.0;1.0;1.0;1
26;26220;pr;a;m;v;5;D;121.5;380500.0;3060.77;5.74;0.023;0.0;0.0;1.0;2
26;26220;pr;a;m;v;5;E;104.0;220000.0;2115.38;5.74;0.033;0.0;3.0;0.0;1
26;26220;pr;a;m;v;5;F;121.5;330000.0;2683.12;5.74;0.026;0.0;0.5;1.0;2
26;26220;pr;a;m;v;5;G;104.0;220000.0;2115.38;5.74;0.033;0.0;0.0;1.0;1
26;26220;pr;a;m;v;5;NS;152.0;289000.0;1932.9;5.74;0.043;0.0;1.5;0.5;2
26;26220;pr;a;m;v;5;VI;144.0;263000.0;1717.1;5.74;0.045;0.0;0.5;0.75;4
26;26220;pr;a;m;v;6;VI;165.0;290000.0;1757.58;;;0.0;1.0;1.0;1
26;26220;pr;a;m;v;7;0;227.5;452500.0;1995.16;;;0.0;0.5;1.25;4
26;26220;pr;a;m;v;7;E;153.0;345000.0;2254.9;;;1.0;1.0;1.0;1
26;26220;pr;a;m;v;7;F;205.0;750000.0;3660.72;;;0.0;1.0;2.0;2
26;26220;pr;a;m;v;7;NS;180.0;745000.0;4138.89;;;0.0;2.0;1.0;1
26;26220;pr;a;m;v;8;0;285.0;362000.0;1434.42;;;0.0;0.5;0.5;2
26;26220;pr;a;m;v;8;C;214.0;490000.0;2296.76;;;0.0;0.5;1.5;2
26;26220;pr;a;m;v;8;D;204.5;747000.0;3808.32;;;0.0;1.0;0.5;2
26;26220;pr;a;m;v;8;VI;268.0;560000.0;2089.55;;;1.0;2.0;2.0;1
26;26220;pr;a;m;v;9;0;230.0;380000.0;1652.17;;;0.0;0.0;3.0;1
26;26220;pr;a;m;v;9;C;250.0;518000.0;2072.0;;;0.0;0.0;0.0;1
26;26220;pr;a;m;v;9;D;185.0;449000.0;2427.03;;;0.0;2.0;2.0;1
26;26220;pr;a;m;v;9;E;275.0;650000.0;2363.64;;;0.0;2.0;2.0;1
26;26220;pr;a;m;v;9;NS;216.0;990000.0;4583.33;;;0.0;1.0;2.0;1
26;26220;pr;a;m;v;9;VI;421.0;868000.0;2061.76;;;0.0;2.0;3.0;1
26;26220;pr;cm;m;v;4;0;130.0;280000.0;2153.85;7.07;0.039;0.0;0.0;1.0;1
26;26220;pr;cm;m;v;4;A;100.0;277500.0;2775.0;7.07;0.03;0.0;0.0;1.0;3
26;26220;pr;cm;m;v;5;0;93.0;229987.0;2472.98;5.74;0.028;0.0;0.0;1.0;1
26;26220;pr;cm;m;v;5;A;118.0;300000.0;2853.75;5.74;0.026;0.0;0.0;1.0;3
26;26220;pr;cm;mn;v;4;0;100.0;336000.0;3360.0;7.07;0.025;0.0;0.0;0.0;1
26;26220;pr;cm;mn;v;5;0;126.5;378300.0;3039.78;5.74;0.022;0.0;0.0;0.0;2
26;26220;pr;m;a;v;3;VI;56.5;60000.0;1056.18;8.6;0.099;0.0;0.0;0.0;2
26;26220;pr;m;m;v;18;0;457.0;650000.0;1422.32;;;0.0;0.0;0.0;1
26;26225;pr;a;m;v;6;C;143.0;315000.0;2202.8;;;0.0;1.0;1.0;1
26;26225;pr;a;m;v;6;D;140.0;320000.0;2285.71;;;0.0;0.0;2.0;1
26;26226;pr;a;m;v;9;E;219.0;350000.0;1598.17;;;0.0;1.0;2.0;1
26;26231;pr;a;m;v;10;D;248.0;415000.0;1673.39;;;0.0;3.0;0.0;1
26;26231;pr;a;m;v;10;VI;325.0;435000.0;1338.46;;;0.0;1.0;2.0;1
26;26231;pr;a;m;v;3;D;100.0;168000.0;1680.0;;;0.0;0.0;1.0;1
26;26231;pr;a;m;v;4;E;70.0;86500.0;1235.71;;;0.0;1.0;0.0;2
26;26231;pr;a;m;v;5;B;110.0;295000.0;2681.82;8.26;0.037;0.0;0.0;2.0;1
26;26231;pr;a;m;v;5;D;112.5;283500.0;2488.69;8.26;0.042;0.0;0.5;1.0;2
26;26231;pr;a;m;v;8;D;220.0;365000.0;1659.09;;;0.0;1.0;1.0;1
26;26234;pr;a;m;v;3;0;66.0;75000.0;1136.36;;;1.0;1.0;0.0;1
26;26234;pr;a;m;v;4;E;90.0;280000.0;3111.11;;;0.0;0.0;1.0;1
26;26234;pr;cm;mn;v;4;0;80.0;196000.0;2450.0;;;0.0;1.0;0.0;1
26;26235;pr;a;a;v;2;C;58.0;58000.0;1000.0;11.22;0.135;0.0;1.0;1.0;1
26;26235;pr;a;a;v;2;D;61.0;111000.0;1819.67;11.22;0.074;0.0;0.0;1.0;1
26;26235;pr;a;a;v;3;0;71.0;77700.0;1094.37;8.83;0.097;1.0;1.0;0.0;1
26;26235;pr;a;a;v;3;D;69.0;62500.0;1041.67;8.83;0.105;0.67;0.0;1.0;3
26;26235;pr;a;a;v;3;E;64.0;93900.0;1429.8;8.83;0.08;0.5;0.5;0.5;2
26;26235;pr;a;a;v;3;NS;81.0;224000.0;2765.43;8.83;0.038;0.0;1.0;1.0;1
26;26235;pr;a;a;v;4;0;80.0;87000.0;1112.7;7.96;0.089;0.5;0.0;0.5;2
26;26235;pr;a;a;v;4;C;87.0;87000.0;1000.0;7.96;0.096;1.0;1.0;0.0;1
26;26235;pr;a;a;v;4;D;76.5;91000.0;1159.36;7.96;0.084;0.25;0.0;0.75;4
26;26235;pr;a;a;v;5;0;98.0;109000.0;1112.24;7.75;0.084;0.0;0.0;1.0;1
26;26235;pr;a;a;v;5;C;88.0;89500.0;1017.57;7.75;0.092;1.0;0.5;1.0;2
26;26235;pr;a;a;v;5;E;105.0;150000.0;1428.57;7.75;0.065;0.0;0.0;1.0;1
26;26235;pr;a;m;v;10;A;221.0;245000.0;1108.6;;;0.0;0.0;0.0;1
26;26235;pr;a;m;v;10;D;240.0;215000.0;895.83;;;0.0;1.0;0.0;1
26;26235;pr;a;m;v;10;NS;190.0;245000.0;1289.47;;;0.0;1.0;1.0;1
26;26235;pr;a;m;v;12;D;149.0;280000.0;1879.19;;;0.0;0.0;0.0;1
26;26235;pr;a;m;v;13;E;300.0;257000.0;856.67;;;1.0;1.0;1.0;1
26;26235;pr;a;m;v;14;D;363.0;399000.0;1099.17;;;0.0;1.0;1.0;1
26;26235;pr;a;m;v;2;D;41.0;80000.0;1951.22;;;0.0;0.0;0.0;1
26;26235;pr;a;m;v;3;E;70.0;128000.0;1828.57;;;0.0;0.0;1.0;1
26;26235;pr;a;m;v;3;VI;119.0;140000.0;1176.47;;;0.0;1.0;0.0;1
26;26235;pr;a;m;v;4;0;89.5;163000.0;1821.04;9.47;0.062;0.0;0.0;5.5;2
26;26235;pr;a;m;v;4;A;84.0;199000.0;2369.05;9.47;0.048;0.0;0.0;1.0;2
26;26235;pr;a;m;v;4;C;84.0;224000.0;2666.67;9.47;0.042;0.0;0.0;0.33;3
26;26235;pr;a;m;v;4;D;105.0;229000.0;2333.33;9.47;0.049;0.0;0.33;0.67;3
26;26235;pr;a;m;v;4;E;95.0;153000.0;1617.78;9.47;0.071;0.0;1.0;0.0;2
26;26235;pr;a;m;v;4;NS;90.0;262000.0;2911.11;9.47;0.039;0.0;1.0;0.0;1
26;26235;pr;a;m;v;5;0;100.0;175500.0;1910.52;;;0.0;0.0;0.5;4
26;26235;pr;a;m;v;5;A;85.0;207000.0;2435.29;;;0.0;0.0;0.0;1
26;26235;pr;a;m;v;5;B;140.0;227000.0;1621.43;;;0.0;1.0;0.0;1
26;26235;pr;a;m;v;5;C;112.0;227000.0;2067.31;;;0.0;0.33;1.0;3
26;26235;pr;a;m;v;5;D;130.0;275000.0;2330.51;;;0.0;0.2;1.0;5
26;26235;pr;a;m;v;5;E;105.0;175000.0;1666.67;;;0.17;0.33;0.67;6
26;26235;pr;a;m;v;5;NS;137.5;122000.0;901.46;;;0.0;0.0;0.5;2
26;26235;pr;a;m;v;6;D;155.0;280000.0;1806.45;;;0.0;0.0;0.0;1
26;26235;pr;a;m;v;7;C;137.0;299000.0;2182.48;;;0.0;0.0;0.0;1
26;26235;pr;a;m;v;7;D;282.0;572000.0;2028.37;;;0.0;0.0;0.0;1
26;26235;pr;a;m;v;8;0;550.0;549000.0;998.18;;;0.0;0.0;4.0;1
26;26235;pr;a;m;v;8;C;167.0;360000.0;2155.69;;;0.0;0.0;0.0;1
26;26235;pr;ca;an;v;2;0;48.0;96708.0;2014.75;11.22;0.067;0.0;0.0;0.0;1
26;26235;pr;ca;an;v;3;0;70.5;136333.5;1934.06;8.83;0.055;0.0;0.0;0.0;2
26;26235;pr;cm;m;v;4;0;83.0;170577.0;2055.14;9.47;0.055;0.0;0.0;1.0;1
26;26235;pr;cm;m;v;4;A;150.0;357720.0;2384.8;9.47;0.048;0.0;0.0;1.0;1
26;26235;pr;cm;m;v;5;A;94.0;198700.0;2113.83;;;0.0;0.0;1.0;3
26;26235;pr;cm;mn;v;5;0;94.0;198700.0;2113.83;;;0.0;0.0;0.0;1
26;26235;pr;m;m;v;4;A;83.0;237000.0;2855.42;9.47;0.04;0.0;1.0;0.0;1
26;26235;pr;m;m;v;4;C;84.0;246000.0;2937.5;9.47;0.038;0.0;0.0;1.0;2
26;26235;pr;m;m;v;4;D;90.0;148000.0;1644.44;9.47;0.064;0.0;1.33;0.0;3
26;26235;pr;m;m;v;4;E;120.0;250000.0;2222.23;9.47;0.055;0.0;2.0;0.0;2
26;26235;pr;m;m;v;5;B;145.0;227850.0;1571.38;;;0.0;2.0;0.0;1
26;26235;pr;m;m;v;7;C;130.0;250000.0;1923.08;;;0.0;1.0;1.0;1
26;26236;pr;a;m;v;3;0;135.0;130000.0;962.96;;;0.0;0.0;0.0;1
26;26238;pr;a;m;v;5;D;92.0;134500.0;1461.96;;;0.0;0.0;1.0;1
26;26239;pr;a;m;v;5;0;100.0;289000.0;2890.0;;;1.0;1.0;1.0;1
26;26243;pr;a;m;v;12;VI;300.0;530000.0;1766.67;;;0.0;2.0;2.0;1
26;26243;pr;a;m;v;2;0;42.0;98000.0;2333.33;;;0.0;1.0;0.0;1
26;26243;pr;a;m;v;3;E;75.0;187000.0;2493.33;;;0.0;1.0;0.0;1
26;26243;pr;a;m;v;4;D;103.0;229000.0;2223.3;7.78;0.042;0.0;0.0;1.0;1
26;26243;pr;a;m;v;5;VI;152.0;211000.0;1388.16;;;0.0;1.0;1.0;1
26;26244;pr;a;m;v;3;0;105.0;175000.0;1666.67;;;0.0;1.0;1.0;1
26;26246;pr;a;m;v;14;B;360.0;483000.0;1341.67;;;0.0;0.0;2.0;1
26;26247;pr;a;m;v;7;D;175.0;226500.0;1255.66;;;0.0;0.5;2.0;2
26;26249;pr;a;m;v;3;VI;85.0;155000.0;1823.53;;;0.0;1.0;0.0;1
26;26249;pr;a;m;v;4;0;72.0;148000.0;2055.56;;;0.0;0.0;0.0;1
26;26249;pr;a;m;v;4;E;90.0;190000.0;2111.11;;;0.0;1.0;0.0;1
26;26250;pr;a;a;v;3;NS;76.0;96000.0;1263.16;9.72;0.092;0.0;0.0;1.0;1
26;26250;pr;a;a;v;4;0;73.0;117000.0;1602.74;8.02;0.06;0.0;1.0;0.0;1
26;26250;pr;a;m;v;4;B;100.0;273500.0;2724.7;;;0.0;0.5;1.0;2
26;26250;pr;a;m;v;4;D;134.0;235000.0;1753.73;;;0.0;0.0;1.0;1
26;26250;pr;a;m;v;5;B;187.0;480000.0;2566.84;;;0.0;0.0;2.0;1
26;26250;pr;a;m;v;5;D;112.5;182000.0;1610.08;;;0.5;1.0;1.5;2
26;26250;pr;a;m;v;5;VI;90.0;237000.0;2633.33;;;0.0;0.0;1.0;1
26;26250;pr;m;a;v;3;E;58.0;130000.0;2241.38;9.72;0.052;0.0;0.0;0.0;1
26;26251;pr;a;m;pi;6;D;121.0;275000.0;2272.73;;;0.0;0.0;1.0;1
26;26251;pr;a;m;v;2;D;70.0;359000.0;5128.57;;;1.0;1.0;0.0;1
26;26251;pr;a;m;v;4;VI;150.0;194500.0;1296.67;;;0.0;0.0;0.0;1
26;26251;pr;a;m;v;5;VI;76.0;229000.0;3013.16;;;0.0;0.0;0.0;1
26;26251;pr;a;m;v;9;C;269.0;592000.0;2200.74;;;0.0;0.0;0.0;1
26;26252;pr;a;a;v;2;0;36.0;104225.0;2895.14;10.88;0.045;0.0;0.0;1.0;1
26;26252;pr;a;a;v;2;D;47.5;112500.0;2381.76;10.88;0.057;1.0;0.5;0.5;2
26;26252;pr;a;a;v;2;E;48.0;93500.0;1947.92;10.88;0.067;0.0;0.0;1.0;1
26;26252;pr;a;a;v;3;0;68.0;188924.0;2813.74;9.71;0.039;0.0;0.0;1.0;3
26;26252;pr;a;a;v;3;D;67.5;143000.0;2234.35;9.71;0.056;0.5;0.0;1.0;2
26;26252;pr;a;a;v;3;E;59.0;141400.0;2411.83;9.71;0.048;0.25;0.5;0.25;4
26;26252;pr;a;a;v;4;0;79.0;218381.0;2804.74;8.9;0.037;0.0;0.0;1.0;3
26;26252;pr;a;a;v;4;D;73.0;130000.0;1780.82;8.9;0.06;1.0;1.0;0.0;1
26;26252;pr;a;a;v;4;E;74.0;108000.0;1459.46;8.9;0.073;2.0;1.0;0.0;1
26;26252;pr;a;a;v;5;D;99.5;163000.0;1618.28;7.68;0.057;1.0;0.5;0.5;2
26;26252;pr;a;a;v;5;E;75.0;108000.0;1440.0;7.68;0.064;1.0;1.0;0.0;1
26;26252;pr;a;m;v;4;C;79.0;230000.0;2911.39;;;0.0;0.0;1.0;1
26;26252;pr;a;m;v;4;F;82.0;232000.0;2829.27;;;0.0;0.0;1.0;1
26;26252;pr;a;m;v;4;VI;89.0;183000.0;2056.18;;;0.0;0.0;1.0;1
26;26252;pr;a;m;v;5;0;125.0;235000.0;1880.0;;;0.0;0.0;0.0;1
26;26252;pr;a;m;v;5;A;100.0;272000.0;2720.0;;;0.0;2.0;0.0;1
26;26252;pr;a;m;v;5;C;132.0;286475.0;2167.61;;;0.0;0.5;0.5;2
26;26252;pr;a;m;v;5;D;105.0;241000.0;2194.98;;;0.0;0.25;0.5;4
26;26252;pr;a;m;v;5;E;115.0;275000.0;2391.3;;;0.0;0.0;1.0;1
26;26252;pr;a;m;v;5;VI;117.5;346750.0;2900.44;;;0.0;0.0;1.0;2
26;26252;pr;a;m;v;6;0;202.0;551000.0;2827.82;;;0.0;1.0;1.0;2
26;26252;pr;a;m;v;6;D;142.0;367500.0;2588.03;;;0.0;0.0;0.0;1
26;26252;pr;a;m;v;6;VI;140.0;262000.0;1871.43;;;0.0;0.0;1.0;1
26;26252;pr;a;m;v;7;B;183.0;434600.0;2374.86;;;0.0;1.0;1.0;1
26;26252;pr;a;m;v;8;C;137.0;262000.0;1912.41;;;0.0;0.0;1.0;1
26;26252;pr;ca;a;v;2;0;49.0;126000.0;2571.43;10.88;0.051;0.0;0.0;0.0;1
26;26252;pr;ca;a;v;3;0;77.5;191000.0;2464.88;9.71;0.047;0.0;0.0;0.0;2
26;26252;pr;ca;a;v;4;0;109.0;306000.0;2807.34;8.9;0.038;0.0;0.0;0.0;1
26;26252;pr;ca;an;v;2;0;45.0;114292.0;2539.82;10.88;0.05;0.0;0.0;0.0;3
26;26252;pr;ca;an;v;3;0;74.0;188924.0;2778.29;9.71;0.044;0.0;0.0;0.0;5
26;26252;pr;ca;an;v;4;0;78.0;205016.0;2770.49;8.9;0.042;0.0;0.0;0.0;3
26;26257;pr;a;m;v;6;C;188.0;399000.0;2122.34;;;0.0;3.0;0.0;1
26;26258;pr;a;m;pi;7;C;138.0;315000.0;2282.61;;;0.0;1.0;0.0;1
26;26258;pr;a;m;v;4;VI;100.0;260000.0;2600.0;;;0.0;1.0;1.0;1
26;26258;pr;a;m;v;6;0;240.0;420000.0;1750.0;;;0.0;0.0;0.0;1
26;26258;pr;a;m;v;9;0;220.0;150000.0;681.82;;;0.0;0.0;0.0;1
26;26258;pr;cm;mn;v;4;0;91.0;210000.0;2307.69;;;0.0;0.0;0.0;1
26;26258;pr;m;m;v;11;D;340.0;677000.0;1991.18;;;0.0;1.0;1.0;1
26;26258;pr;m;m;v;9;VI;220.0;157500.0;715.91;;;0.0;0.0;0.0;1
26;26259;pr;a;m;v;6;0;120.0;264000.0;2200.0;;;0.0;1.0;0.0;1
26;26261;pr;a;m;v;4;VI;119.0;190000.0;1596.64;;;0.0;0.0;0.0;1
26;26261;pr;a;m;v;5;B;136.0;195000.0;1433.82;;;0.0;0.0;0.0;1
26;26261;pr;a;m;v;6;0;142.0;632000.0;4450.7;;;0.0;2.0;0.0;1
26;26261;pr;a;m;v;6;D;125.0;425000.0;3400.0;;;0.0;1.0;1.0;1
26;26261;pr;a;m;v;6;F;97.0;215000.0;2216.49;;;0.0;0.0;2.0;1
26;26261;pr;a;m;v;7;NS;113.0;178000.0;1575.22;;;0.0;0.0;0.0;1
26;26264;pr;a;m;v;4;D;97.0;160000.0;1649.48;;;0.0;1.0;0.0;1
26;26264;pr;a;m;v;4;VI;90.0;130000.0;1444.44;;;0.0;1.0;0.0;1
26;26264;pr;a;m;v;5;NS;120.0;160000.0;1333.33;;;0.0;2.0;0.0;1
26;26264;pr;a;m;v;6;E;134.0;223000.0;1664.18;;;0.0;2.0;0.0;1
26;26271;pr;a;m;v;3;E;65.0;170000.0;2615.38;;;0.0;0.0;1.0;1
26;26271;pr;a;m;v;4;A;86.0;238500.0;2773.26;;;0.0;0.0;0.0;2
26;26271;pr;a;m;v;4;C;99.0;203500.0;2055.56;;;0.0;0.5;1.0;2
26;26271;pr;a;m;v;4;D;85.0;185000.0;2176.47;;;0.0;0.0;1.0;1
26;26271;pr;a;m;v;6;C;150.0;320000.0;1833.33;;;0.0;0.33;0.67;3
26;26271;pr;a;m;v;8;C;230.0;442000.0;1921.74;;;0.0;3.0;1.0;1
26;26272;pr;a;m;v;5;0;196.0;250000.0;1275.51;;;0.0;0.0;2.0;1
26;26272;pr;cm;mn;v;4;0;101.0;229000.0;2267.33;;;0.0;2.0;0.0;1
26;26273;pr;cm;mn;v;4;0;95.0;215090.0;2256.99;;;0.0;0.0;0.0;2
26;26273;pr;m;m;v;6;C;141.0;189500.0;1343.97;;;0.0;0.0;1.0;1
26;26275;pr;a;m;v;10;D;310.0;328000.0;1058.06;;;1.0;2.0;1.0;1
26;26275;pr;a;m;v;3;C;125.0;470000.0;3760.0;;;0.0;0.0;0.0;1
26;26275;pr;a;m;v;3;VI;65.0;118800.0;1827.69;;;0.0;1.0;1.0;1
26;26275;pr;a;m;v;4;0;133.0;129000.0;969.92;9.57;0.118;0.0;0.0;1.0;1
26;26275;pr;a;m;v;4;E;96.0;170000.0;1770.83;9.57;0.065;0.0;0.0;1.0;1
26;26275;pr;a;m;v;6;C;146.0;522000.0;3575.34;;;0.0;1.0;1.0;1
26;26275;pr;a;m;v;6;E;167.0;367500.0;2200.6;;;1.0;2.0;1.0;1
26;26275;pr;a;m;v;7;E;134.0;263000.0;1962.69;;;0.0;0.0;0.0;1
26;26275;pr;a;m;v;9;D;222.0;421000.0;1896.4;;;0.0;0.0;0.0;1
26;26275;pr;m;m;v;4;D;90.0;189000.0;2100.0;9.57;0.055;0.0;0.0;0.0;1
26;26275;pr;m;m;v;4;E;90.0;220000.0;2444.44;9.57;0.047;0.0;0.0;0.0;1
26;26275;pr;m;m;v;8;D;242.0;549000.0;2268.6;;;0.0;0.0;0.0;1
26;26275;pr;m;m;v;8;NS;150.0;66000.0;440.0;;;0.0;0.0;1.0;1
26;26276;pr;a;m;v;3;C;70.0;172000.0;2457.14;;;0.0;1.0;0.0;1
26;26276;pr;a;m;v;4;VI;90.0;169000.0;1877.78;;;1.0;1.0;0.0;1
26;26276;pr;a;m;v;7;D;165.0;245000.0;1541.34;;;0.0;0.5;1.0;2
26;26276;pr;m;m;v;5;E;112.0;399000.0;3562.5;;;0.0;0.0;1.0;2
26;26281;pr;a;a;v;1;0;88.5;78500.0;1388.89;11.53;0.137;0.0;0.5;0.0;2
26;26281;pr;a;a;v;1;D;51.0;105000.0;2058.82;11.53;0.067;1.0;0.0;1.0;1
26;26281;pr;a;a;v;1;E;38.0;60000.0;1578.95;11.53;0.088;0.0;0.0;1.0;1
26;26281;pr;a;a;v;2;0;52.0;82459.0;1649.18;9.98;0.088;0.0;0.0;1.0;3
26;26281;pr;a;a;v;2;A;54.5;143500.0;2633.25;9.98;0.046;0.0;0.5;0.0;2
26;26281;pr;a;a;v;2;C;63.0;117250.0;1987.5;9.98;0.066;0.0;0.5;0.5;2
26;26281;pr;a;a;v;2;D;51.5;95000.0;1687.74;9.98;0.071;0.0;0.25;0.5;4
26;26281;pr;a;a;v;2;E;44.5;93500.0;2081.3;9.98;0.058;0.5;0.5;0.5;2
26;26281;pr;a;a;v;2;F;39.5;68500.0;1796.43;9.98;0.074;0.0;0.5;0.5;2
26;26281;pr;a;a;v;2;NS;49.0;55000.0;1122.45;9.98;0.107;0.0;0.0;0.0;1
26;26281;pr;a;a;v;3;0;67.0;79000.0;1222.22;8.67;0.074;0.0;0.33;0.67;3
26;26281;pr;a;a;v;3;C;67.0;71000.0;1166.67;8.67;0.077;0.33;0.67;0.0;3
26;26281;pr;a;a;v;3;D;69.0;98500.0;1400.47;8.67;0.074;0.2;0.0;1.0;10
26;26281;pr;a;a;v;3;E;58.0;69000.0;1155.17;8.67;0.087;0.0;0.4;0.6;5
26;26281;pr;a;a;v;3;F;68.0;144500.0;2125.0;8.67;0.049;0.0;0.0;1.0;1
26;26281;pr;a;a;v;3;VI;59.5;64750.0;1088.04;8.67;0.096;0.0;0.0;0.0;2
26;26281;pr;a;a;v;4;0;87.0;139000.0;1551.72;7.75;0.058;0.29;0.14;0.86;7
26;26281;pr;a;a;v;4;B;76.0;108000.0;1421.05;7.75;0.065;0.0;0.0;1.0;1
26;26281;pr;a;a;v;4;C;80.5;137000.0;1591.14;7.75;0.058;0.38;0.38;0.5;8
26;26281;pr;a;a;v;4;D;74.5;122250.0;1593.78;7.75;0.064;0.6;0.5;0.5;10
26;26281;pr;a;a;v;4;E;83.0;110000.0;1375.0;7.75;0.072;0.22;0.33;0.56;9
26;26281;pr;a;a;v;4;NS;66.0;71175.0;1078.41;7.75;0.086;1.0;1.0;0.0;1
26;26281;pr;a;a;v;5;0;113.0;249500.0;2207.96;6.66;0.036;0.0;0.0;1.0;1
26;26281;pr;a;a;v;5;C;101.0;134547.5;1362.32;6.66;0.062;0.5;0.5;0.5;2
26;26281;pr;a;a;v;5;D;103.0;178150.0;1729.61;6.66;0.046;1.0;0.0;1.0;1
26;26281;pr;a;a;v;5;E;98.0;263000.0;2683.67;6.66;0.03;0.0;1.0;0.0;2
26;26281;pr;a;a;v;5;F;98.0;265000.0;2704.08;6.66;0.03;0.0;1.0;0.0;1
26;26281;pr;a;a;v;5;VI;113.0;249500.0;2207.96;6.66;0.036;0.0;0.0;1.0;1
26;26281;pr;a;a;v;6;D;138.5;179000.0;1295.27;;;0.0;0.5;0.75;4
26;26281;pr;a;a;v;6;F;148.0;234500.0;1593.47;;;0.0;0.5;0.5;2
26;26281;pr;a;a;v;7;0;150.0;130000.0;866.67;;;0.0;0.0;0.0;1
26;26281;pr;a;a;v;7;D;173.0;329000.0;1901.73;;;0.0;0.0;3.0;1
26;26281;pr;a;a;v;8;D;283.0;495000.0;1749.12;;;0.0;0.0;0.0;1
26;26281;pr;a;m;v;10;0;220.0;525000.0;2386.36;;;0.0;1.0;2.0;1
26;26281;pr;a;m;v;10;C;350.0;375000.0;1071.43;;;0.0;0.0;3.0;1
26;26281;pr;a;m;v;11;E;270.0;595000.0;2203.7;;;0.0;2.0;1.0;1
26;26281;pr;a;m;v;16;E;250.0;430500.0;1722.0;;;0.0;1.0;1.0;1
26;26281;pr;a;m;v;3;0;68.0;179000.0;2632.35;8.32;0.038;0.0;1.0;0.0;1
