type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;240;4500.0;6;396000;;;0;0;2;1;D;151;46.5984;4.91609;Non;1.0;;;;0;D;1982.0;4.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;71052;0000;710520000;Z;71;4.64;1.0;0.034;4.64;1.0;0.034;1650.0
pr;m;v;0;246;7619.0;10;310500;;;0;0;1;2;C;103.0;46.31037;4.06364;Non;2.0;;4.0;False;Est-Ouest;A;2006.0;2.0;;;;;;;;;Sol;Individuel;a;n;m;2020-01;71011;0000;710110000;Z;71;;;;;;;1262.2
pr;m;v;0;110;3000.0;6;99000;;;0;0;0;1;E;244;46.32195;4.07978;Non;2.0;;;False;Sud;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;71011;0000;710110000;Z;71;;;;;;;900.0
pr;m;v;0;195;1360.0;3;33000;;;0;0;0;0;NS;;46.31867;4.04882;Non;1.0;;;False;0;NS;;;;;;;;;;;;;a;n;m;2020-01;71011;0000;710110000;Z;71;;;;;;;169.23
pr;m;v;0;200;4182.0;6;108000;;;0;0;1;0;VI;;46.32084;4.0717;Non;;;;True;Nord-Sud;VI;;2.0;;;;;;;;;;;a;n;m;2020-01;71011;0000;710110000;Z;71;;;;;;;540.0
pr;m;v;0;180;20000.0;7;169000;;;0;0;1;0;VI;;46.29672;3.99844;Non;2.0;;;False;Est-Ouest;VI;;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;71077;0000;710770000;Z;71;;;;;;;938.89
pr;m;v;0;100;741.0;5;139000;;;0;0;1;0;VI;;46.27673;3.98778;Non;2.0;;3.0;False;Nord-Sud;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;71077;0000;710770000;Z;71;;;;;;;1390.0
pr;m;v;0;185;674.0;12;97280;;;0;0;0;0;0;;46.28775;4.01078;Non;2.0;;;False;0;;;;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;71077;0000;710770000;Z;71;;;;;;;525.84
pr;m;v;0;189;1719.0;7;250000;;;0;0;1;1;B;73;46.44973;4.88047;Oui;;;;True;0;D;;2.0;;;;;;;;;;;a;n;m;2020-01;71591;0000;715910000;Z;71;;;;;;;1322.75
pr;m;v;0;200;4509.0;3;33000;;;0;0;0;0;0;;46.30462;4.02244;Non;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;71024;0000;710240000;Z;71;;;;;;;165.0
pr;m;v;0;124;810.0;4;328000;;;0;0;0;1;D;210;46.94597;4.95416;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;71423;0000;714230000;Z;71;;;;;;;2645.16
pr;m;v;0;220;1500.0;6;79000;;;0;0;0;0;NS;;46.94216;4.93963;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;71423;0000;714230000;Z;71;;;;;;;359.09
pr;m;v;0;190;1826.0;4;85000;;;0;0;1;0;E;327;46.71462;4.58768;Non;2.0;;;True;0;C;1850.0;2.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;71277;0000;712770000;Z;71;;;;;;;447.37
pr;m;v;0;109;;4;132000;;;0;0;0;0;E;265.0;46.58828;4.80829;Oui;1.0;;;False;0;B;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;71193;0000;711930000;Z;71;;;;;;;1211.01
pr;m;v;0;182;453.0;10;196000;;;0;0;0;1;E;267;46.59451;4.81574;Non;;;;True;0;A;;1.0;;;;;;;;;;;a;n;m;2020-01;71193;0000;711930000;Z;71;;;;;;;1076.92
pr;m;v;0;128;1373.0;6;190000;;;0;0;1;1;B;76.0;46.6709;5.34015;Oui;;;2.0;;0;A;2016.0;1.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;71196;0000;711960000;Z;71;;;;;;;1484.38
pr;m;v;0;218;3769.0;8;235000;;;0;0;0;2;C;147;46.66395;5.31508;Non;1.0;;3.0;;0;B;2003.0;3.0;2.0;;True;;;;;;;Individuel;a;n;m;2020-01;71196;0000;711960000;Z;71;;;;;;;1077.98
pr;m;v;0;74;;4;105000;;;0;0;0;0;D;220.0;46.93722;5.19765;Non;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-01;71262;0000;712620000;Z;71;;;;;;;1418.92
pr;m;v;0;140;6000.0;4;212000;;;0;0;0;1;D;163;46.61896;5.10607;Non;1.0;;2.0;False;0;D;1980.0;2.0;1.0;;True;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;71508;0000;715080000;Z;71;;;;;;;1514.29
pr;m;v;0;270;27620.0;12;250000;;;0;0;1;1;B;62;46.62753;5.11204;Oui;1.0;;4.0;True;0;C;1875.0;3.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;71508;0000;715080000;Z;71;;;;;;;925.93
pr;m;v;0;253;7921.0;10;499000;;;0;0;3;3;D;179;46.50479;4.8477;Oui;;;1.0;;0;E;;8.0;;;;;;;;;;Individuel;a;n;m;2020-01;71100;0000;711000000;Z;71;;;;;;;1972.33
pr;m;v;0;175;700.0;7;210000;;;0;0;0;1;B;67.0;46.83805;4.83871;Non;0.0;;0.0;False;0;A;2015.0;;2.0;;;;;0.0;0.0;;Sol;Individuel;a;n;m;2020-01;71204;0000;712040000;Z;71;;;;;;;1200.0
pr;m;v;0;201;3000.0;8;364000;;;0;0;0;1;C;123;46.82636;4.82433;Non;1.0;;;False;0;E;1850.0;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;71204;0000;712040000;Z;71;;;;;;;1810.95
pr;m;v;0;200;718.0;6;249000;;;0;0;1;1;C;142;46.83523;4.83421;Oui;2.0;;;;0;B;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;71204;0000;712040000;Z;71;;;;;;;1245.0
pr;m;v;0;285;1350.0;8;249000;;;0;0;2;0;C;91;46.95065;4.51567;Non;;;;True;0;D;1900.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;71322;0000;713220000;Z;71;;;;;;;873.68
pr;m;v;0;210;1463.0;8;94000;;;0;0;0;0;VI;;46.28616;4.29259;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;71022;0000;710220000;Z;71;;;;;;;447.62
pr;m;v;0;225;;7;233000;;;0;0;1;1;VI;;46.41511;4.24673;Oui;;;1.0;;0;;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;71086;0000;710860000;Z;71;;;;;;;1035.56
pr;m;v;0;58;93.0;2;40000;;;0;0;0;1;F;340;46.87296;4.96037;Non;1.0;;;False;0;E;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;71215;0000;712150000;Z;71;;;;;;;689.66
pr;m;v;0;100;458.0;4;210000;;;0;0;0;1;NS;;46.8775;4.94288;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;71215;0000;712150000;Z;71;;;;;;;2100.0
pr;m;v;0;130;5365.0;5;235000;;;0;0;1;1;E;308;46.87459;4.9441;Non;2.0;;;True;0;C;1985.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;71215;0000;712150000;Z;71;;;;;;;1807.69
pr;m;v;0;170;1313.0;6;290000;;;0;0;1;1;C;95;46.85455;4.95563;Non;;;2.0;;0;D;2003.0;2.0;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;71215;0000;712150000;Z;71;;;;;;;1705.88
pr;m;v;0;59;196.0;3;63000;;;0;0;1;0;D;228;46.55131;5.29375;Oui;1.0;;2.0;False;0;B;1870.0;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;71209;0000;712090000;Z;71;;;;;;;1067.8
pr;m;v;0;70;2888.0;2;54000;;;0;0;1;0;G;872;46.55837;5.29148;Oui;1.0;;;False;0;C;;1.0;;;False;;;;;;;;a;n;m;2020-01;71209;0000;712090000;Z;71;;;;;;;771.43
pr;m;v;0;93;20000.0;2;89000;;;0;0;1;0;NS;;46.56087;5.2818;Oui;1.0;;;True;0;NS;1600.0;1.0;;;False;;;;;;;;a;n;m;2020-01;71209;0000;712090000;Z;71;;;;;;;956.99
pr;a;v;0;580;;13;100000;;;0;0;0;0;0;;46.87023;4.94373;0;3.0;;;;Sud-Ouest;;;;;;;;;;;Fioul;;Central;a;n;a;2020-01;71215;0000;712150000;Z;71;;;;;;;172.41
pr;m;v;0;138;900.0;5;217000;;;0;0;1;1;C;139.0;46.86289;4.94102;Non;1.0;;2.0;True;0;B;2011.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;71215;0000;712150000;Z;71;;;;;;;1572.46
pr;m;v;0;77;50.0;4;70850;;;0;0;0;1;NS;;46.88031;4.94708;Oui;2.0;;;False;Est-Ouest;NS;1920.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;71215;0000;712150000;Z;71;;;;;;;920.13
pr;m;v;0;163;7266.0;6;225000;;;0;0;0;1;E;297.0;46.66007;4.74342;Oui;2.0;;4.0;False;Ouest;B;1900.0;;3.0;;;;;0.0;0.0;Électrique;Convecteur;Individuel;a;n;m;2020-01;71296;0000;712960000;Z;71;;;;;;;1380.37
pr;m;v;0;161;6054.0;5;210000;;;0;0;0;1;E;247;46.54717;5.29914;Non;1.0;;;False;0;C;2001.0;3.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;71209;0000;712090000;Z;71;;;;;;;1304.35
pr;m;v;0;167;7647.0;5;189000;;;0;0;1;2;E;297;46.57772;5.33519;Non;1.0;;;;0;C;;1.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;71379;0000;713790000;Z;71;;;;;;;1131.74
pr;m;v;0;166;40000.0;7;258000;;;0;0;1;1;VI;;46.4951;5.30286;Oui;1.0;;3.0;True;0;VI;;2.0;2.0;;False;;;;;Fioul;Radiateur;;a;n;m;2020-01;71177;0000;711770000;Z;71;;;;;;;1554.22
pr;m;v;0;289;9851.0;8;225000;;;0;1;0;2;G;613.7;46.6446;4.7593;Non;;;0.0;;0;B;1493.0;2.0;0.0;;;;;;;Fioul;Radiateur;Central;a;n;m;2020-01;71296;0000;712960000;Z;71;;;;;;;778.55
pr;m;v;0;340;70000.0;10;399000;;;0;0;1;6;VI;;46.64833;4.73789;Oui;2.0;;;;0;VI;1900.0;7.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;71296;0000;712960000;Z;71;;;;;;;1173.53
pr;m;v;0;169;1513.0;6;350000;;;0;0;1;1;B;71.0;46.3913;4.83607;Oui;;;;False;0;C;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;71099;0000;710990000;Z;71;;;;;;;2071.01
pr;m;v;0;165;3171.0;6;156000;;;0;0;0;1;VI;;46.52116;4.13146;Oui;;;;;Est-Ouest;;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;71490;0000;714900000;Z;71;;;;;;;945.45
pr;m;v;0;165;2516.0;6;210000;;;0;0;0;0;E;238;46.7634;4.38955;0;1.0;;;;0;;;;;;;;;;;Électrique;Convecteur;;a;n;m;2020-01;71038;0000;710380000;Z;71;;;;;;;1272.73
pr;m;v;0;123;145.0;4;115000;;;0;0;0;1;E;286.0;46.45068;4.71982;Oui;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;71181;0000;711810000;Z;71;;;;;;;934.96
pr;m;v;0;156;5170.0;5;88000;;;0;1;1;1;E;313;46.34578;4.35181;Oui;;;1.0;;0;F;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;71141;0000;711410000;Z;71;;;;;;;564.1
pr;m;v;0;156;;7;140000;;;0;0;1;1;VI;;46.41132;4.30552;Oui;;;1.0;True;0;;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;71562;0000;715620000;Z;71;;;;;;;897.44
pr;m;v;0;126;200.0;5;89000;;;0;0;1;1;NS;;46.79013;4.38729;Oui;;;0.0;;0;;1900.0;2.0;1.0;;;;;;;Bois;Poêle à Bois;Individuel;a;n;m;2020-01;71309;0000;713090000;Z;71;;;;;;;706.35
pr;m;v;0;130;886.0;5;89000;;;0;0;1;0;VI;;46.79668;4.39182;Oui;1.0;;;;0;G;;3.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;71309;0000;713090000;Z;71;;;;;;;684.62
pr;m;v;0;110;50.0;5;195000;;;0;0;1;1;D;210.0;46.78827;4.38665;Oui;;;1.0;;0;E;1900.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;71309;0000;713090000;Z;71;;;;;;;1772.73
pr;m;v;0;101;898.0;5;75000;;;0;0;1;1;E;299.0;46.79777;4.38787;Oui;1.0;;;True;0;G;1900.0;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;71309;0000;713090000;Z;71;;;;;;;742.57
pr;m;v;0;78;1139.0;4;110000;;;0;0;1;0;E;304;46.78067;4.41407;Non;;;;True;0;G;1920.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;71309;0000;713090000;Z;71;;;;;;;1410.26
pr;m;v;0;84;160.0;4;49900;;;0;0;1;0;E;232;46.79216;4.396;Non;;;2.0;;0;D;1920.0;0.0;0.0;;;;;;;Gaz;Radiateur;Central;a;n;m;2020-01;71309;0000;713090000;Z;71;;;;;;;594.05
pr;m;v;0;158;1155.0;6;255000;;;0;0;1;1;E;236;46.79336;4.3938;Non;;;5.0;True;0;E;1971.0;2.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;71309;0000;713090000;Z;71;;;;;;;1613.92
pr;m;v;0;290;;12;290000;;;0;0;1;2;D;200;46.78737;4.39008;Oui;;;1.0;True;0;E;;3.0;;;;;;;;;;Individuel;a;n;m;2020-01;71309;0000;713090000;Z;71;;;;;;;1000.0
pr;m;v;0;117;681.0;4;139000;;;0;0;1;0;C;93;46.79572;4.39464;Oui;;;;True;0;D;1900.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;71309;0000;713090000;Z;71;;;;;;;1188.03
pr;m;v;0;140;;5;278000;;;0;0;0;0;C;100.8;46.28035;4.78194;Oui;;;;;Sud-Est-Ouest;A;;;;;;;;;;;Sol;Individuel;a;n;m;2020-01;71270;0113;712700113;H;71;;;;7.35;7.0;0.044;1985.71
pr;m;v;0;120;250.0;4;169000;;;0;0;0;0;0;;46.27929;4.78022;Oui;;;;;Est-Ouest;;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;71270;0113;712700113;H;71;;;;7.14;6.0;0.061;1408.33
pr;m;v;0;110;600.0;5;218000;;;0;0;0;0;C;131;46.27856;4.77033;0;;;;;Sud-Est-Ouest;D;;;;;;;;;;;;Central;a;n;m;2020-01;71270;0113;712700113;H;71;;;;7.35;7.0;0.045;1981.82
pr;m;v;0;100;200.0;4;270000;;;0;0;0;0;D;219.0;46.28033;4.77385;Oui;;;;;Sud-Est;B;;;;;;;;;;Électrique, Bois;Poêle à Bois;;a;n;m;2020-01;71270;0113;712700113;H;71;;;;7.14;6.0;0.032;2700.0
pr;m;v;0;71;836.0;5;45000;;;0;0;0;0;VI;;46.62282;3.74396;Oui;;;;False;0;VI;;;;;False;;;;;Électrique;;;m;n;m;2020-01;71047;0102;710470102;H;71;;;;;;;633.8
pr;m;v;0;100;5315.0;5;110000;;;0;0;0;1;0;;46.62442;3.72932;Non;1.0;;;;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;71047;0102;710470102;H;71;;;;;;;1100.0
pr;m;v;0;185;394.0;10;295000;;;0;0;0;1;E;268;46.62734;3.77466;Non;1.0;;;;Nord-Ouest;F;;;;;;;;;;Gaz;;;a;n;m;2020-01;71047;0102;710470102;H;71;;;;;;;1594.59
pr;m;v;0;185;2010.0;7;204000;;;0;0;1;1;C;106;46.61152;3.78209;Non;1.0;;;True;0;B;;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;71047;0102;710470102;H;71;;;;;;;1102.7
pr;m;v;0;200;400.0;5;129000;;;0;0;0;0;C;135;46.91237;4.63747;Oui;1.0;;;False;0;D;1900.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;71343;0000;713430000;Z;71;;;;;;;645.0
pr;m;v;0;170;1710.0;7;180000;;;0;0;1;0;F;340;46.78276;4.88473;Non;;;;False;0;F;1900.0;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;71445;0101;714450101;H;71;;;;;;;1058.82
pr;m;v;0;121;850.0;6;189000;;;0;0;1;1;D;152.0;46.78416;4.87046;Oui;;;0.0;;0;D;1974.0;2.0;0.0;;;;;;;Gaz;Chaudière;Central;a;n;m;2020-01;71445;0101;714450101;H;71;;;;7.15;1.0;0.055;1561.98
pr;m;v;0;102;652.0;5;161000;;;0;0;0;1;D;228.0;46.78505;4.89149;Oui;2.0;;;False;0;C;2007.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;71445;0101;714450101;H;71;8.4;1.0;0.064;8.4;1.0;0.064;1578.43
pr;m;v;0;250;1182.0;7;269000;;;0;0;1;1;D;208.0;46.77943;4.90327;Non;;;3.0;True;0;D;;3.0;;;;;;;;Gaz;;;a;n;m;2020-01;71445;0101;714450101;H;71;;;;;;;1076.0
pr;m;v;0;250;2000.0;10;385000;;;0;0;2;1;D;153;46.78371;4.89413;Non;3.0;;;False;0;E;1800.0;4.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;71445;0101;714450101;H;71;;;;;;;1540.0
pr;m;v;0;115;;5;199000;;;0;0;0;0;D;215;46.82343;5.10876;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;71519;0000;715190000;Z;71;;;;;;;1730.43
pr;m;v;0;69;769.0;4;85800;;;0;0;1;0;D;221.0;46.65526;4.36328;Non;;;1.0;;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;71486;0103;714860103;H;71;;;;;;;1243.48
pr;m;v;0;104;932.0;4;117000;;;0;1;1;1;D;208;46.6564;4.36592;Non;;;2.0;;0;D;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;71486;0103;714860103;H;71;;;;;;;1125.0
pr;m;v;0;123;1580.0;5;121900;;;0;0;0;0;F;351.0;46.63609;4.34745;0;;;;;0;;;;;;;;;;;Fioul;;Central;a;n;m;2020-01;71486;0103;714860103;H;71;;;;;;;991.06
pr;m;v;0;100;1362.0;4;185000;;;0;0;1;0;E;241;46.65141;4.35973;Oui;;;3.0;;0;B;;1.0;;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;m;2020-01;71486;0103;714860103;H;71;;;;;;;1850.0
pr;m;v;0;120;890.0;6;142500;;;0;0;1;0;D;217.7;46.65248;4.35799;Non;;;1.0;True;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;71486;0103;714860103;H;71;;;;;;;1187.5
pr;a;v;8;63;;3;47000;;;0;0;0;1;D;207;46.80684;4.83374;Non;9.0;;1.0;False;0;E;1972.0;1.0;;;;;True;231.0;1550.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;71081;0000;710810000;Z;71;8.44;4.0;0.136;8.44;4.0;0.136;746.03
pr;a;v;2;64;;3;54000;;;0;0;0;1;E;249;46.82044;4.83756;Non;9.0;;1.0;False;0;F;1972.0;1.0;;;;;True;231.0;1760.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;71081;0000;710810000;Z;71;8.44;4.0;0.12;8.44;4.0;0.12;843.75
pr;m;v;0;126;559.0;6;240000;;;0;0;1;0;E;278;46.81924;4.83327;Non;1.0;;;;0;C;2014.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;71081;0000;710810000;Z;71;;;;;;;1904.76
pr;m;v;0;115;534.0;6;180500;;;0;0;1;1;VI;;46.81848;4.83929;Oui;3.0;;3.0;True;Sud-Est;VI;1900.0;;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;71081;0000;710810000;Z;71;;;;;;;1569.57
pr;m;v;0;381;;18;234000;;;0;0;0;0;VI;;46.44491;4.19821;Oui;;;2.0;;0;;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;71082;0000;710820000;Z;71;;;;;;;614.17
pr;m;v;0;122;11000.0;5;210000;;;0;0;1;0;VI;;46.90469;4.42152;Non;2.0;;;False;0;VI;1900.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;71010;0000;710100000;Z;71;;;;;;;1721.31
pr;m;v;0;107;4900.0;5;228000;;;0;0;1;0;E;299;46.90469;4.42152;Non;;;;False;0;C;2012.0;1.0;;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;71010;0000;710100000;Z;71;;;;;;;2130.84
pr;m;v;0;107;2380.0;4;69000;;;0;0;0;1;VI;;47.07445;4.24668;Non;;;1.0;True;0;;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;71266;0000;712660000;Z;71;;;;;;;644.86
pr;m;v;0;455;5700.0;14;572000;;;0;1;4;0;C;142.0;46.29628;4.78689;Non;2.0;;7.0;True;Est;D;;4.0;;;;;;;;;;;a;n;m;2020-01;71105;0103;711050103;H;71;;;;;;;1257.14
pr;m;v;0;126;500.0;5;245000;;;0;0;1;1;C;141.0;46.31729;4.79175;Non;;;;False;0;B;2012.0;2.0;;;;;;;;;;;a;n;m;2020-01;71105;0103;711050103;H;71;;;;;;;1944.44
pr;m;v;0;180;1575.0;8;285000;;;0;0;2;0;D;183.0;46.31185;4.78404;Oui;;;;;Sud;E;1964.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;71105;0103;711050103;H;71;;;;;;;1583.33
pr;m;v;0;105;75.0;4;230000;;;0;0;0;0;C;133.33;46.30356;4.77763;0;1.0;;;;Sud;B;;;;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;71105;0103;711050103;H;71;7.87;2.0;0.043;7.87;2.0;0.043;2190.48
pr;m;v;0;130;1140.0;6;298800;;;0;0;1;1;C;117;46.3205;4.79516;Non;2.0;;5.0;False;Sud-Est;A;2007.0;2.0;2.0;;;;;;;;Sol;Individuel;a;n;m;2020-01;71105;0103;711050103;H;71;;;;;;;2298.46
pr;m;v;0;125;1453.0;6;335000;;;0;0;0;0;D;221.0;46.29989;4.78585;Oui;2.0;;;False;Est-Ouest;E;1967.0;;;;;;;;;;;;a;n;m;2020-01;71105;0103;711050103;H;71;;;;;;;2680.0
pr;an;v;0;93;;4;236000;;;0;0;0;0;0;;46.30574;4.78553;0;;;;;0;;;;;;;;;4.0;;;;;ca;o;a;2020-01;71105;0103;711050103;H;71;5.68;2.0;0.027;8.2;10.0;0.039;2537.63
pr;m;v;0;206;1921.0;7;295000;;;0;1;0;3;C;142;46.29748;4.76698;Non;;;3.0;True;Est;D;;3.0;;;;;;;;;;;a;n;m;2020-01;71105;0103;711050103;H;71;;;;;;;1432.04
pr;m;v;0;135;500.0;5;260000;;;0;0;0;1;C;141;46.31243;4.78724;Non;;;;;0;B;2013.0;2.0;2.0;;;;;;;;;Individuel;a;n;m;2020-01;71105;0103;711050103;H;71;;;;;;;1925.93
pr;m;v;0;150;1000.0;5;340000;;;0;0;1;1;C;149;46.32142;4.78962;Non;;;;;0;D;2004.0;2.0;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;71105;0103;711050103;H;71;;;;;;;2266.67
pr;a;v;1;54;;3;59000;;;0;0;0;1;VI;;46.20931;4.78002;Non;2.0;;2.0;True;Est-Ouest;VI;1850.0;1.0;1.0;;;;;7.0;;;;;a;n;a;2020-01;71090;0000;710900000;Z;71;7.5;2.0;0.082;7.5;2.0;0.082;1092.59
pr;a;v;0;61;50.0;3;69000;;;0;0;0;1;VI;;46.20931;4.78002;Non;2.0;;2.0;True;Sud;VI;1850.0;1.0;1.0;;;;;7.0;;;;;a;n;a;2020-01;71090;0000;710900000;Z;71;7.5;2.0;0.08;7.5;2.0;0.08;1131.15
pr;m;v;0;308;1545.0;8;240000;;;0;1;2;1;E;234;46.20447;4.76399;Non;1.0;;2.0;False;Est;E;1800.0;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;71090;0000;710900000;Z;71;;;;;;;779.22
pr;m;v;0;89;556.0;4;159000;;;0;0;0;1;A;;46.20872;4.76281;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;71090;0000;710900000;Z;71;;;;;;;1786.52
pr;m;v;0;78;555.0;4;163000;;;0;0;0;1;A;;46.20872;4.76281;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;71090;0000;710900000;Z;71;;;;;;;2089.74
pr;m;v;0;92;750.0;5;193000;;;0;0;0;1;A;;46.20872;4.76281;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;71090;0000;710900000;Z;71;;;;;;;2097.83
pr;m;v;0;94;750.0;4;204377;;;0;0;0;1;A;;46.20872;4.76281;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;71090;0000;710900000;Z;71;;;;;;;2174.22
pr;a;v;1;135;1000.0;5;77000;;;0;0;1;0;VI;;46.60789;4.05287;Oui;2.0;;1.0;True;0;;;1.0;;;;;False;3.0;;Gaz;;Individuel;a;n;a;2020-01;71230;0103;712300103;H;71;;;;;;;570.37
pr;m;v;0;47;;2;39000;;;0;0;1;0;VI;;46.60514;4.05533;Oui;;;;;0;;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;71230;0103;712300103;H;71;;;;;;;829.79
pr;m;v;0;47;;2;28500;;;0;0;1;0;VI;;46.60603;4.05574;Oui;;;1.0;;Sud;;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;71230;0103;712300103;H;71;;;;;;;606.38
pr;m;v;0;123;564.0;5;55000;;;0;0;1;1;VI;;46.60406;4.06001;Oui;;;;True;0;;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;71230;0103;712300103;H;71;;;;;;;447.15
pr;m;v;0;122;1358.0;5;127200;;;0;0;0;0;E;324;46.70495;4.29796;Oui;1.0;;;;0;;;;;;;;;;;Gaz;;Central;a;n;m;2020-01;71390;0000;713900000;Z;71;;;;;;;1042.62
pr;m;v;0;126;1400.0;5;202000;;;0;0;0;1;0;;46.24397;4.14576;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;71434;0000;714340000;Z;71;;;;;;;1603.17
pr;m;v;0;230;9970.0;8;159000;;;0;0;1;2;VI;;46.25458;4.1596;Non;2.0;;5.0;False;Nord-Sud;VI;;2.0;;;;;;;;;;;a;n;m;2020-01;71434;0000;714340000;Z;71;;;;;;;691.3
pr;m;v;0;120;155.0;5;100000;;;0;0;0;2;0;;46.71172;4.70013;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;71070;0000;710700000;Z;71;7.47;3.0;0.108;7.47;3.0;0.108;833.33
pr;m;v;0;189;;7;365000;;;0;0;0;0;C;141;46.70842;4.69731;Non;;;;False;Sud;D;;;;;False;;;;;;;;a;n;m;2020-01;71070;0000;710700000;Z;71;;;;;;;1931.22
