type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;3;64;;3;600;;;0;0;1;0;D;172;49.61955;0.74913;0;3.0;;2.0;False;0;B;2016.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;76758;0102;767580102;H;76
pr;a;l;0;24;;2;585;;;0;0;1;0;VI;;49.49898;0.09259;0;2.0;;;;Sud-Ouest;G;;1.0;1.0;;;;False;;;Électrique;Radiateur;;a;n;a;2020-01;76351;0201;763510201;H;76
pr;a;l;2;30;;2;405;;;0;0;0;1;0;;49.49751;0.09724;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;76351;0201;763510201;H;76
pr;a;l;0;27;;1;300;;;0;0;0;0;D;215.0;49.49892;0.0956;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;76351;0201;763510201;H;76
pr;a;l;0;29;;1;405;;;0;0;0;1;E;271;49.49603;0.09868;0;0.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;76351;0201;763510201;H;76
pr;a;l;1;31;;2;490;;;0;0;1;0;D;168;49.49654;0.0957;0;3.0;;;;0;E;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;76351;0201;763510201;H;76
pr;a;l;4;22;;1;345;;;0;0;0;1;G;534;49.49565;0.09764;0;;;0.0;;Sud;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;76351;0201;763510201;H;76
pr;a;l;1;19;;1;420;;;0;0;0;1;E;294.0;49.50103;0.09022;0;3.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;76351;0201;763510201;H;76
pr;a;l;3;20;;1;410;;;0;0;0;1;E;306.0;49.49774;0.09714;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;76351;0201;763510201;H;76
pr;a;l;0;32;;1;400;;;0;0;0;1;0;;49.49717;0.09438;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;Chaudière;Individuel;a;n;a;2020-01;76351;0201;763510201;H;76
pr;a;l;3;51;;3;528;;;0;0;0;0;E;251.6;49.49892;0.0956;0;;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;76351;0201;763510201;H;76
pr;a;l;0;76;;3;710;;;0;0;1;1;E;295.0;49.49531;0.09616;0;;;;;0;F;;2.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;76351;0201;763510201;H;76
pr;a;l;2;41;;3;690;;;0;0;1;0;VI;;49.49812;0.09746;0;4.0;;;;0;A;;;;;False;;False;;;Électrique;Radiateur;;a;n;a;2020-01;76351;0201;763510201;H;76
pr;a;l;3;68;;3;620;;;0;0;0;0;VI;;49.49739;0.09686;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;76351;0201;763510201;H;76
pr;a;l;2;77;;3;775;;;0;1;1;0;D;185;49.49751;0.09554;0;5.0;;;;0;;1970.0;1.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;76351;0201;763510201;H;76
pr;a;l;4;60;;3;692;;;0;0;1;0;0;;49.49732;0.09519;0;4.0;;0.0;;Sud;;;;0.0;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;76351;0201;763510201;H;76
pr;a;l;0;36;;2;560;;;0;0;0;1;E;316.0;49.49756;0.09746;0;2.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;76351;0201;763510201;H;76
pa;a;l;2;27;;2;365;;;0;0;1;0;0;0;49.49598;0.0981;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;76351;0201;763510201;H;76
pr;m;l;0;205;5000.0;10;1500;;;0;0;1;1;D;182.0;49.71513;0.39954;0;;;;True;0;D;;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;76706;0000;767060000;Z;76
pr;a;l;2;20;;1;328;;;0;0;0;1;D;192.34;49.50782;0.12739;0;6.0;;0.0;;0;B;2004.0;1.0;0.0;;False;;True;;;Électrique;;Collectif;a;n;a;2020-01;76351;0602;763510602;H;76
pr;a;l;2;69;;4;570;;;0;0;0;1;E;325;49.4023;1.09947;0;3.0;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;76681;0107;766810107;H;76
pr;a;l;6;53;;2;520;;;0;0;0;1;B;52;49.5163;0.17116;0;0.0;;1.0;;0;C;;1.0;0.0;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;76351;2303;763512303;H;76
pr;a;l;13;51;;2;475;;;0;0;0;1;C;121;49.51661;0.1707;0;13.0;;;;0;D;;;;;True;;True;;;;;Collectif;a;n;a;2020-01;76351;2303;763512303;H;76
pr;a;l;1;49;;2;595;;;0;0;0;0;0;0;49.477;0.16395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;76351;2402;763512402;A;76
pr;a;l;0;62;;3;660;;;0;0;0;1;D;170;49.41059;1.07692;0;2.0;;;True;0;E;1955.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;76681;0104;766810104;H;76
pr;a;l;0;11;;1;340;;;0;0;0;1;F;426;49.41093;1.07198;0;1.0;;;;0;D;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;76681;0104;766810104;H;76
pr;a;l;0;10;;1;340;;;0;0;0;1;F;426;49.41093;1.07198;0;1.0;;;;0;D;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;76681;0104;766810104;H;76
pr;m;l;0;79;;4;780;;;0;0;1;1;B;74;49.477;0.16395;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;76351;2402;763512402;A;76
pr;m;l;0;80;;4;810;;;0;0;1;1;B;67;49.477;0.16395;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;76351;2402;763512402;A;76
pr;a;l;0;70;;4;330;;;0;0;1;0;VI;;49.41093;1.07198;0;1.0;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;76681;0104;766810104;H;76
pa;a;l;0;16;;1;360;;;0;0;0;0;0;0;49.4064;1.07604;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;76681;0104;766810104;H;76
pr;m;l;0;75;102.0;4;720;;;0;0;0;1;C;105;49.51191;1.0259;0;2.0;;;;Nord-Sud;D;1948.0;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;76366;0000;763660000;Z;76
pr;a;l;0;79;;3;760;;;0;0;0;1;F;392.0;49.45384;1.04006;0;3.0;;;;Sud;D;2005.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;76157;0101;761570101;H;76
pr;m;l;0;65;;3;726;;;0;0;0;1;F;372;49.44043;1.03775;0;;;;True;0;G;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;76157;0101;761570101;H;76
pr;a;l;2;41;;2;530;;;0;1;0;1;D;217;49.45403;1.04919;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;76157;0101;761570101;H;76
pr;a;l;1;41;;1;400;;;0;0;0;1;F;446;49.42604;1.02161;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;76157;0101;761570101;H;76
pr;a;l;3;41;;2;535;;;0;0;0;1;D;154;49.452;1.04558;0;3.0;;1.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-01;76157;0101;761570101;H;76
pr;a;l;1;42;;2;544;;;0;1;1;0;B;66.13;49.45425;1.05061;0;;;1.0;;0;C;;;;;False;;True;;;;;Individuel;a;n;a;2020-01;76157;0101;761570101;H;76
pr;a;l;2;41;;2;530;;;0;1;0;1;D;217.0;49.45404;1.0494;0;;;1.0;False;0;B;2008.0;;;;False;4.0;False;;;;;;a;n;a;2020-01;76157;0101;761570101;H;76
pr;a;l;2;55;;3;620;;;0;0;0;1;C;145;49.45214;1.04551;0;4.0;;3.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-01;76157;0101;761570101;H;76
pr;a;l;1;59;;3;626;;;0;1;0;1;D;227.0;49.45404;1.0494;0;;;1.0;False;0;C;2008.0;;;;False;11.0;False;;;;;;a;n;a;2020-01;76157;0101;761570101;H;76
pr;a;l;2;102;;4;1130;;;0;0;0;0;D;155;49.44305;1.08201;0;4.0;;1.0;;Nord;E;;;;;;;;;;;;;a;n;a;2020-01;76540;0404;765400404;H;76
pa;a;l;4;30;;2;620;;;0;0;0;0;0;0;49.44298;1.08019;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;5;48;;2;680;;;0;2;0;1;D;157;49.44959;1.07484;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;2;91;;4;986;;;0;0;1;1;C;145.0;49.44283;1.08013;0;4.0;;1.0;;0;B;2000.0;;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;3;92;;4;850;;;0;0;0;1;E;279;49.4428;1.08302;0;0.0;;0.0;;0;F;1975.0;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;76540;0404;765400404;H;76
pr;m;l;0;69;;4;890;;;0;0;0;1;E;325;49.44598;1.08234;0;;;1.0;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;76540;0404;765400404;H;76
pr;a;l;1;64;;3;697;;;0;1;0;1;NS;;49.44863;1.07443;0;5.0;;;;0;;;;;;False;;True;;;;;;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;0;66;;3;867;;;0;0;0;1;VI;;49.44745;1.07918;0;;;;False;0;VI;2001.0;;;False;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;0;64;;3;810;;;0;0;1;0;E;330;49.44603;1.0789;0;4.0;;1.0;True;Nord-Est;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;0;50;;3;533;;;0;0;0;1;D;178;49.44304;1.08244;0;3.0;;;;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;0;56;;3;715;;;0;1;0;1;D;195;49.44902;1.07541;0;3.0;;1.0;False;0;B;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;5;69;;3;738;;;0;0;0;1;D;168;49.44452;1.0762;0;5.0;;1.0;;0;B;;1.0;;;True;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;0;90;;3;918;;;0;0;0;1;VI;;49.44463;1.0841;0;3.0;;1.0;True;Sud;G;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;0;69;;3;715;;;0;0;0;1;D;159.0;49.4449;1.07706;0;6.0;;1.0;;0;B;2011.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;1;64;;3;822;;;0;1;0;1;D;227;49.44741;1.07697;0;4.0;;1.0;;0;C;1990.0;;0.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;0;80;;3;790;;;0;0;0;1;E;287;49.44444;1.08376;0;3.0;;;True;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;0;86;;3;785;;;0;0;0;1;G;571.0;49.44377;1.08209;0;;;1.0;;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;1;69;;3;705;;;0;0;0;0;VI;;49.44421;1.07742;0;6.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;0;43;;3;654;;;0;0;0;1;VI;;49.44598;1.08067;0;4.0;;;True;0;G;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;0;91;;3;765;;;0;0;0;1;D;201.0;49.44867;1.07591;0;3.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;5;20;;1;287;;;0;0;1;0;A;50;49.4415;1.08146;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;0;19;;1;285;;;0;1;1;0;A;50;49.4415;1.08146;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;0;52;;3;588;;;0;0;0;1;E;314;49.44529;1.08442;0;3.0;;;True;0;C;;;;;;;False;;;;;Individuel;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;5;18;;1;360;;;0;0;1;0;E;249;49.44412;1.07953;0;6.0;;;False;Nord Sud Est Ouest;C;;1.0;;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;76540;0404;765400404;H;76
pr;d;l;0;21;;1;512;;;0;0;0;0;0;;49.44445;1.07795;0;;True;1.0;;0;;;;;;;;;;;;;;a;n;d;2020-01;76540;0404;765400404;H;76
pr;a;l;0;32;;1;493;;;0;0;0;0;VI;;49.44271;1.07903;0;3.0;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;0;20;;1;443;;;0;0;1;0;E;241;49.44728;1.07675;0;;;1.0;True;0;F;;1.0;1.0;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;0;16;;1;349;;;0;0;1;0;F;361.0;49.44687;1.07925;0;2.0;;;;0;G;1900.0;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;1;21;;1;510;;;0;0;0;1;C;102;49.44524;1.08396;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;0;21;;1;420;;;0;0;1;0;E;232;49.44668;1.08095;0;4.0;;1.0;True;0;E;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;0;28;;1;435;;;0;0;1;0;D;182;49.44326;1.08026;0;4.0;;;;0;B;;;;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;2;18;;1;433;;;0;0;0;0;NS;;49.44338;1.0778;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;0;27;;1;436;;;0;1;0;1;E;252.0;49.44792;1.07781;0;;;1.0;;0;F;;1.0;;;;;True;;;;Radiateur;Collectif;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;1;22;;1;353;;;0;0;0;1;F;403.0;49.44309;1.08229;0;3.0;;;False;Nord Sud Est Ouest;D;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;0;29;;1;435;;;0;0;0;1;D;204;49.44406;1.08465;0;2.0;;;False;0;E;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;0;65;;3;825;;;0;1;0;1;D;208;49.44902;1.07548;0;;;1.0;;0;B;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;2;69;;3;715;;;0;0;0;1;D;180;49.44387;1.077;0;6.0;;1.0;;0;B;;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;1;62;;3;690;;;0;1;0;1;D;165.0;49.44661;1.07645;0;5.0;;2.0;;Ouest;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;1;88;;3;790;;;0;0;1;0;0;;49.44477;1.08134;0;0.0;;0.0;;0;;1920.0;1.0;0.0;;True;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;1;63;;3;694;;;0;0;0;1;NS;;49.44733;1.07599;0;5.0;;1.0;;0;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;0;67;;3;855;;;0;0;0;1;C;92;49.44719;1.0799;0;4.0;;1.0;True;0;D;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;0;21;;1;490;;;0;0;1;0;E;327;49.44324;1.08236;0;4.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;1;22;;1;325;;;0;0;0;1;G;475;49.44309;1.08221;0;;;;False;0;D;;1.0;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;6;16;;1;427;;;0;0;1;0;F;432;49.44444;1.07934;0;6.0;;0.0;;0;D;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;0;15;;1;352;;;0;0;1;0;F;406;49.4439;1.08287;0;4.0;;;False;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;0;19;;1;388;;;0;0;1;0;D;203;49.44466;1.07992;0;6.0;;;;0;B;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;0;21;;1;425;;;0;0;1;0;VI;;49.44463;1.0841;0;3.0;;;;0;G;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;2;19;;1;346;;;0;0;0;0;D;218.1;49.44283;1.08071;0;4.0;;;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;1;26;;1;354;;;0;0;1;0;E;278.0;49.44799;1.07619;0;4.0;;;False;Nord Sud Est Ouest;F;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;6;22;;1;475;;;0;0;1;0;E;269;49.44491;1.07664;0;;;;False;Ouest;C;2008.0;1.0;;False;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;0;25;;1;378;;;0;0;0;1;D;152.4;49.44426;1.0843;0;5.0;;;;0;E;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;0;44;;2;600;;;0;0;0;1;D;180;49.44515;1.08411;0;1.0;;;False;0;E;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;3;27;;2;430;;;0;0;0;1;0;;49.44426;1.08136;0;4.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;0;52;;2;499;;;0;0;0;1;E;316;49.44468;1.08559;0;3.0;;;;0;B;1900.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;0;28;;2;420;;;0;0;0;1;F;446;49.44466;1.08222;0;3.0;;;False;0;D;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;0;50;;2;590;;;0;0;1;0;C;123;49.44677;1.08179;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;0;41;;2;545;;;0;0;0;1;E;242;49.44902;1.07541;0;3.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;0;34;;2;466;;;0;0;0;0;A;50;49.4415;1.08146;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;4;40;;2;537;;;0;0;0;1;D;169;49.44776;1.07939;0;;;1.0;True;0;E;;;;False;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;0;20;;1;420;;;0;0;0;1;C;132;49.44353;1.08137;0;3.0;;;;0;B;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;0;26;;1;402;;;0;0;0;1;E;245;49.44295;1.08131;0;3.0;;;;0;C;1900.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;0;20;;1;420;;;0;0;1;0;F;440.5;49.44447;1.08483;0;0.0;;0.0;;0;D;1900.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;0;21;;1;407;;;0;0;0;1;E;324.0;49.44485;1.08296;0;3.0;;;;0;C;;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;0;44;;2;645;;;0;0;0;1;C;100;49.44727;1.07987;0;4.0;;1.0;False;0;D;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;2;32;;2;459;;;0;0;0;1;E;294.0;49.44421;1.08461;0;;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;0;49;;2;515;;;0;0;0;0;D;224;49.44558;1.08439;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;0;48;;2;680;;;0;2;0;1;D;157;49.44993;1.07481;0;5.0;;1.0;True;0;E;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;1;37;;2;532;;;0;0;0;1;E;297.7;49.44439;1.08199;0;3.0;;0.0;;0;C;;;0.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;1;34;;2;522;;;0;0;0;1;D;165;49.44776;1.07939;0;;;;False;0;E;2002.0;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;3;25;;2;508;;;0;0;1;0;0;;49.44357;1.08454;0;3.0;;0.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;76540;0404;765400404;H;76
pr;a;l;0;61;;3;670;;;0;0;0;1;E;262.0;49.45308;1.13018;0;4.0;;1.0;True;0;F;1966.0;1.0;;;True;;True;;;;;Collectif;a;n;a;2020-01;76540;0602;765400602;H;76
pr;a;l;3;58;;3;561;;;0;1;0;1;F;438.0;49.45297;1.13071;0;5.0;;;;0;G;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;76540;0602;765400602;H;76
pr;a;l;1;28;;2;445;;;0;0;0;0;VI;;49.44067;1.12278;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;76540;0602;765400602;H;76
pr;a;l;0;39;;2;500;;;0;0;0;1;E;313.0;49.45311;1.13123;0;3.0;;1.0;True;0;F;;;;;;;False;;;;;Collectif;a;n;a;2020-01;76540;0602;765400602;H;76
pr;a;l;2;90;;5;795;;;0;0;0;1;E;315.1;49.45293;1.13122;0;4.0;;1.0;;0;F;1965.0;;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;76540;0602;765400602;H;76
pr;a;l;1;79;;3;600;;;0;0;1;1;C;114.0;49.4808;1.04775;0;2.0;;;False;Nord Sud Est Ouest;D;;1.0;;;False;;False;;;;Radiateur;Individuel;a;n;a;2020-01;76410;0106;764100106;H;76
pr;a;l;1;66;;3;758;;;0;1;0;1;D;153;49.4728;1.07939;0;;;;False;0;A;;;;True;False;13.0;False;;;Électrique;;Individuel;a;n;a;2020-01;76451;0304;764510304;H;76
pr;a;l;0;59;;3;681;;;0;0;0;1;VI;;49.46823;1.07344;0;4.0;;1.0;;0;G;2019.0;1.0;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;76451;0304;764510304;H;76
pr;a;l;1;49;;3;565;;;0;0;1;0;0;0;49.46693;1.08722;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;76451;0304;764510304;H;76
pr;m;l;0;52;;3;670;;;0;0;0;1;F;357;49.47157;1.08048;0;;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;76451;0304;764510304;H;76
pr;m;l;0;98;;4;1107;;;0;0;0;1;NS;;49.471;1.07835;0;;;;;0;;;;;;False;;;;;;;;a;n;m;2020-01;76451;0304;764510304;H;76
pr;m;l;0;74;;3;1009;;;0;0;0;1;A;48;49.4711;1.0785;0;;;1.0;;0;C;;;;;False;;;;;;;;a;n;m;2020-01;76451;0304;764510304;H;76
pr;m;l;0;84;140.0;4;990;;;0;0;0;2;E;253;49.47305;1.07602;0;;;;;0;E;1975.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;76451;0304;764510304;H;76
pr;a;l;1;39;;2;480;;;0;0;0;1;D;230.0;49.49489;0.11853;0;0.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;76351;0402;763510402;H;76
pr;a;l;2;46;;2;540;;;0;1;0;1;E;234.0;49.4952;0.11923;0;3.0;;1.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;76351;0402;763510402;H;76
pr;a;l;1;44;;2;540;;;0;1;0;1;E;323.4;49.49423;0.11934;0;4.0;;1.0;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;76351;0402;763510402;H;76
pr;a;l;1;51;;2;443;;;0;0;0;0;E;268;49.49504;0.11844;0;;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;76351;0402;763510402;H;76
pr;a;l;0;36;;2;431;;;0;0;1;0;E;281;49.49722;0.11689;0;;;;;0;F;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;76351;0402;763510402;H;76
pr;a;l;0;27;;1;415;;;0;0;0;0;VI;;49.49674;0.11829;0;;;;False;0;VI;;;;;;;False;;;;;;a;n;a;2020-01;76351;0402;763510402;H;76
pr;a;l;3;29;;1;400;;;0;0;0;1;F;417.39;49.49768;0.11743;0;0.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;76351;0402;763510402;H;76
pr;a;l;0;24;;1;380;;;0;0;1;0;VI;;49.49652;0.11705;0;;;;;0;VI;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;76351;0402;763510402;H;76
pr;a;l;1;65;;3;605;;;0;0;0;1;VI;;49.49693;0.11675;0;;;;True;0;VI;;1.0;;;;;True;;;;;;a;n;a;2020-01;76351;0402;763510402;H;76
pr;a;l;2;72;;3;685;;;0;0;0;1;D;164;49.49686;0.11667;0;;;;False;0;E;;;;;;;False;;;;;;a;n;a;2020-01;76351;0402;763510402;H;76
