type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;2;20;;1;350;;;0;0;1;0;0;0;43.84057;4.36234;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30189;0401;301890401;H;30
pr;a;l;1;104;;4;929;;;0;0;2;0;0;0;43.84043;4.36543;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30189;0401;301890401;H;30
pa;a;l;0;41;;2;350;;;0;1;0;1;0;0;43.84057;4.36234;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30189;0401;301890401;H;30
pr;a;l;0;81;;3;658;;;0;0;0;1;C;118;44.1191;4.08732;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30007;0107;300070107;H;30
pr;a;l;2;104;;4;487;;;0;0;0;1;D;224;44.17162;4.1563;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30305;0000;303050000;Z;30
pa;a;l;4;80;;4;630;;;0;1;0;1;0;0;44.11978;4.08308;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30007;0107;300070107;H;30
pr;m;l;0;76;;4;635;;;0;0;0;1;0;0;44.19973;4.24555;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30008;0000;300080000;Z;30
pr;a;l;0;42;;2;355;;;0;0;1;1;E;328;44.19848;4.22969;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30008;0000;300080000;Z;30
pr;m;l;0;79;;4;780;;;0;0;0;1;A;40;43.83063;4.3007;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30189;1104;301891104;H;30
pr;m;l;0;77;;4;788;;;0;1;0;1;0;0;43.83063;4.3007;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30189;1104;301891104;H;30
pa;m;l;0;90;;4;1100;;;0;0;0;1;0;0;43.81974;4.31751;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30189;1104;301891104;H;30
pr;a;l;0;93;;4;874;;;0;0;0;1;C;119;44.11615;4.09871;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30007;0106;300070106;H;30
pr;m;l;0;117;;6;1100;;;0;0;1;1;0;0;44.12881;4.09942;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30007;0106;300070106;H;30
pr;m;l;0;97;;4;872;;;0;0;1;0;C;146;43.75807;4.26869;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30333;0000;303330000;Z;30
pa;a;l;1;66;;4;690;;;0;0;0;1;0;0;43.75511;4.26427;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30333;0000;303330000;Z;30
pr;m;l;0;91;;4;1030;;;0;0;1;0;C;130;43.92419;4.2637;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30061;0000;300610000;Z;30
pr;a;l;0;38;;2;511;;;0;0;0;1;E;269;43.68786;4.27368;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30341;0103;303410103;H;30
pa;a;l;0;32;;2;495;;;0;0;0;0;D;222;43.6866;4.27008;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30341;0103;303410103;H;30
pr;a;l;0;34;;2;460;;;0;0;1;0;D;184;44.05133;4.69484;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30278;0000;302780000;Z;30
pr;a;l;0;32;;2;400;;;0;0;1;0;0;0;44.0552;4.70048;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30278;0000;302780000;Z;30
pr;a;l;1;78;;3;675;;;0;0;0;1;D;224;44.00316;4.77216;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30209;0000;302090000;Z;30
pr;m;l;0;84;;4;1075;;;0;0;1;0;C;93;44.00325;4.78143;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30209;0000;302090000;Z;30
pa;a;l;1;61;;3;600;;;0;0;0;1;E;250;43.83209;4.36468;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30189;0203;301890203;A;30
pr;m;l;0;120;;4;709;;;0;0;1;0;0;0;44.15353;4.09101;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30284;0101;302840101;H;30
pr;m;l;0;98;;5;820;;;0;0;0;1;D;213;44.15953;4.61004;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30028;0103;300280103;H;30
pr;a;l;0;41;;2;470;;;0;0;1;0;0;0;44.1613;4.61172;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30028;0103;300280103;H;30
pr;a;l;2;44;;2;500;;;0;1;1;0;D;182;44.16315;4.61483;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30028;0103;300280103;H;30
pr;a;l;0;89;;4;642;;;0;1;1;0;E;328;44.05525;4.12982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30348;0000;303480000;Z;30
pr;m;l;0;68;;3;700;;;0;0;1;0;0;0;43.72803;4.22174;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30083;0000;300830000;Z;30
pr;m;l;0;75;;4;670;;;0;0;1;1;0;0;43.93074;4.19869;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30180;0000;301800000;Z;30
pa;a;l;4;70;;3;600;;;0;1;0;1;C;132;43.83774;4.37565;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30189;0502;301890502;H;30
pr;a;l;2;54;;2;608;;;0;1;0;1;C;146;43.83727;4.37418;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30189;0502;301890502;H;30
pa;a;l;3;46;;2;600;;;0;1;0;1;0;0;43.96166;4.75155;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30011;0103;300110103;H;30
pa;a;l;2;42;;2;560;;;0;0;1;0;D;215;43.82906;4.37148;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30189;0601;301890601;H;30
pa;a;l;2;33;;2;380;;;0;0;0;0;C;135;43.83181;4.37741;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30189;0601;301890601;H;30
pr;m;l;0;77;;4;808;;;0;0;0;1;C;128;43.91916;4.19738;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30233;0000;302330000;Z;30
pr;a;l;3;36;;2;509;;;0;0;0;1;D;189;43.82174;4.3609;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30189;0702;301890702;H;30
pa;a;l;4;62;;3;705;;;0;1;0;0;0;0;43.83717;4.35379;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30189;0103;301890103;H;30
pr;a;l;0;17;;2;320;;;0;0;0;1;A;0;44.04538;4.44077;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30295;0000;302950000;Z;30
pr;a;l;0;73;;3;575;;;0;0;1;0;0;0;43.82678;4.21864;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30082;0000;300820000;Z;30
pr;m;l;0;73;;4;900;;;0;0;0;1;0;0;43.82459;4.22876;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30082;0000;300820000;Z;30
pr;a;l;1;28;;2;390;;;0;0;1;0;0;0;43.83498;4.35466;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30189;0202;301890202;H;30
pr;a;l;1;56;;2;518;;;0;1;0;1;D;187;43.83473;4.35665;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30189;0202;301890202;H;30
pr;a;l;1;82;;4;732;;;0;0;0;1;0;0;43.8354;4.35443;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30189;0202;301890202;H;30
pr;a;l;1;45;;2;450;;;0;0;1;0;0;0;43.89018;4.68046;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30012;0000;300120000;Z;30
pr;a;l;1;40;;2;560;;;0;0;0;1;D;172;43.82594;4.35437;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30189;0301;301890301;H;30
pr;a;l;0;74;;2;388;;;0;0;0;1;D;0;43.96456;3.85307;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30263;0000;302630000;Z;30
pr;a;l;0;68;;3;600;;;0;0;1;0;0;0;44.01057;4.70099;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30326;0000;303260000;Z;30
pr;m;l;0;80;;2;610;;;0;0;0;1;E;284;44.01223;4.69802;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30326;0000;303260000;Z;30
pr;a;l;1;71;;3;745;;;0;0;0;1;A;18;43.83876;4.36889;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30189;0403;301890403;H;30
pr;m;l;0;122;;4;1050;;;0;0;0;1;C;91;43.76721;4.43364;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;30125;0000;301250000;Z;30
pr;a;l;2;40;;2;504;;;0;0;0;1;B;63;43.77278;4.42369;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30125;0000;301250000;Z;30
pr;a;l;2;84;;4;790;;;0;0;1;1;0;0;43.83884;4.35986;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30189;0102;301890102;H;30
pr;a;l;3;79;;4;850;;;0;0;0;1;C;119;43.83815;4.3578;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30189;0102;301890102;H;30
pr;a;l;3;69;;4;730;;;0;0;1;0;0;0;43.8399;4.36079;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30189;0102;301890102;H;30
pr;a;l;1;69;;4;670;;;0;0;0;1;D;228;43.8399;4.36079;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30189;0102;301890102;H;30
pr;a;l;2;38;;2;507;;;0;0;0;1;B;51;43.87604;4.46709;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30257;0000;302570000;Z;30
pr;a;l;2;90;;3;510;;;0;0;2;0;0;0;44.2619;4.03889;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30203;0000;302030000;Z;30
pa;a;l;2;38;;2;570;;;0;1;0;1;0;0;43.84771;4.37574;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30189;1403;301891403;H;30
pr;m;l;0;110;;5;844;;;0;0;0;1;C;103;44.1734;4.09719;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;30274;0000;302740000;Z;30
pr;m;l;0;95;;4;795;;;0;0;1;1;0;0;44.18304;4.10439;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;30274;0000;302740000;Z;30
pr;m;l;0;142;;6;1127;;;0;0;1;1;C;121;44.172;4.09341;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;30274;0000;302740000;Z;30
pa;a;l;1;48;;2;620;;;0;0;0;1;C;108;43.84129;4.35788;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30189;0401;301890401;H;30
pr;m;l;0;115;;3;750;;;0;0;0;1;0;0;43.89908;3.86492;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;30200;0000;302000000;Z;30
pr;a;l;3;34;;1;421;;;0;0;0;1;D;183;44.12489;4.08244;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30007;0101;300070101;H;30
pr;a;l;1;90;;4;750;;;0;0;1;0;C;113;43.81956;4.47358;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30155;0101;301550101;H;30
pr;m;l;0;70;;3;763;;;0;0;2;0;D;211;43.81892;4.47281;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;30155;0101;301550101;H;30
pa;m;l;0;128;;5;660;;;0;0;0;0;0;0;43.96431;4.36948;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;30041;0000;300410000;Z;30
pr;a;l;2;24;;1;380;;;0;0;1;0;F;437;43.83884;4.37393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30189;0501;301890501;H;30
pa;a;l;3;25;;1;519;;;0;0;0;0;0;0;43.83845;4.35953;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30189;0102;301890102;H;30
pr;a;l;2;106;;3;765;;;0;0;0;1;0;0;43.83745;4.35609;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30189;0102;301890102;H;30
pr;a;l;3;27;;1;320;;;0;0;1;0;E;285;44.12237;4.07961;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30007;0101;300070101;H;30
pr;a;l;1;85;;3;580;;;0;0;1;0;0;0;44.12356;4.07778;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30007;0101;300070101;H;30
pr;a;l;3;36;;2;400;;;0;0;1;0;D;181;44.12205;4.07901;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30007;0101;300070101;H;30
pr;a;l;4;104;;4;450;;;0;0;0;1;D;192;44.12366;4.07929;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30007;0101;300070101;H;30
pr;a;l;2;37;;1;350;;;0;0;1;0;0;0;44.12369;4.0808;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30007;0101;300070101;H;30
pr;a;l;0;100;;3;630;;;0;0;1;0;D;0;44.02726;4.15684;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30188;0000;301880000;Z;30
pa;m;l;0;55;;2;550;;;0;0;0;1;0;0;43.82561;4.34787;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;30189;0801;301890801;H;30
pa;a;l;0;88;;4;724;;;0;0;0;1;0;0;43.73016;4.31574;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30033;0000;300330000;Z;30
pr;a;l;1;50;;2;438;;;0;0;0;1;C;147;43.84453;4.3476;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30189;1203;301891203;H;30
pr;m;l;0;65;;5;670;;;0;0;1;1;E;277;44.26347;4.1928;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;30227;0000;302270000;Z;30
pr;m;l;0;130;;4;700;;;0;0;0;1;0;0;44.03062;4.23214;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;30285;0000;302850000;Z;30
pr;m;l;0;109;;6;796;;;0;0;0;1;E;273;44.10781;4.12153;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;30259;0000;302590000;Z;30
pr;a;l;1;44;;2;460;;;0;0;1;0;F;375;44.10906;4.11465;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30259;0000;302590000;Z;30
pr;a;l;1;105;;4;740;;;0;0;0;1;D;163;44.03886;4.10007;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30214;0000;302140000;Z;30
pr;m;l;0;83;;3;689;;;0;1;0;1;C;0;43.79021;4.30958;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;30169;0101;301690101;H;30
pa;a;l;0;20;;1;340;;;0;0;0;1;0;0;44.16609;4.61865;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30028;0102;300280102;H;30
pa;m;l;0;86;;4;785;;;0;0;0;1;C;129;44.1416;4.11816;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;30294;0101;302940101;H;30
pr;a;l;3;62;;3;698;;;0;1;0;1;D;157;43.83345;4.3452;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30189;0304;301890304;H;30
pr;a;l;0;68;;3;374;;;0;0;1;0;C;136;44.12224;4.08947;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30007;0102;300070102;H;30
pr;a;l;3;90;;3;530;;;0;0;0;1;E;321;44.16499;4.61938;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30028;0101;300280101;H;30
pa;a;l;0;72;;3;595;;;0;0;0;1;0;0;44.16135;4.61937;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30028;0101;300280101;H;30
pr;a;l;0;29;;1;283;;;0;0;1;0;F;439;44.07463;4.05693;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30027;0000;300270000;Z;30
pa;a;l;0;91;;5;494;;;0;1;0;1;0;0;43.82871;4.35816;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30189;0204;301890204;H;30
pr;a;l;0;38;;2;430;;;0;0;1;0;0;0;44.05183;4.7775;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30221;0101;302210101;H;30
pr;m;l;0;54;;3;550;;;0;0;1;0;D;159;44.05294;4.78036;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;30221;0101;302210101;H;30
pr;a;l;2;64;;3;600;;;0;1;0;1;0;0;44.05257;4.77784;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30221;0101;302210101;H;30
pa;a;l;0;45;;2;540;;;0;1;0;0;0;0;43.84408;4.31074;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30189;1303;301891303;H;30
pr;m;l;0;90;;4;815;;;0;0;0;1;D;196;43.91737;4.26938;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;30061;0000;300610000;Z;30
pr;m;l;0;99;;4;1275;;;0;0;1;1;A;45;43.82095;4.31459;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;30189;1104;301891104;H;30
pr;m;l;0;94;;4;1170;;;0;0;2;1;D;167;43.83658;4.3604;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;30189;0101;301890101;H;30
pr;a;l;0;53;;2;366;;;0;0;1;0;F;365;44.17081;4.15678;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30305;0000;303050000;Z;30
pr;a;l;1;125;;5;650;;;0;0;0;1;E;290;44.08549;4.07686;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30243;0101;302430101;H;30
pr;a;l;2;72;;2;800;;;0;0;1;0;0;0;43.96747;4.79314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30351;0101;303510101;H;30
pr;a;l;1;78;;4;610;;;0;0;0;1;D;192;43.81996;4.33826;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30189;0901;301890901;H;30
pr;a;l;1;31;;1;320;;;0;0;0;1;D;164;43.8334;4.32569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30189;0804;301890804;H;30
pr;a;l;3;86;;4;850;;;0;1;0;1;C;99;43.83658;4.3604;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30189;0101;301890101;H;30
pa;a;l;0;56;;2;620;;;0;0;0;1;0;0;43.78086;4.09096;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30321;0000;303210000;Z;30
pr;a;l;1;12;;1;390;;;0;0;0;1;C;0;43.90297;4.46841;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30057;0000;300570000;Z;30
pr;a;l;2;48;;2;457;;;0;0;0;1;0;0;44.12784;4.07977;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30007;0105;300070105;H;30
pr;a;l;3;65;;4;462;;;0;1;0;1;E;289;44.12784;4.07977;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30007;0105;300070105;H;30
pr;a;l;5;61;;3;670;;;0;0;0;1;D;187;43.83658;4.3604;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30189;0101;301890101;H;30
pr;a;l;3;49;;2;606;;;0;1;0;1;C;122;43.81747;4.35556;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30189;0704;301890704;A;30
pr;a;l;1;56;;2;510;;;0;0;1;0;0;0;43.81651;4.32271;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30189;1101;301891101;H;30
pr;m;l;0;97;;5;1030;;;0;0;1;1;0;0;43.67713;4.43077;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;30258;0101;302580101;H;30
pr;a;l;8;94;;5;700;;;0;1;0;1;D;225;44.12784;4.07977;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30007;0105;300070105;H;30
pr;a;l;0;45;;2;545;;;0;0;0;1;D;159;43.68987;4.60729;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30117;0000;301170000;Z;30
pa;m;l;0;23;;1;550;;;0;0;0;0;E;286;43.947;4.7821;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;30011;0105;300110105;H;30
pr;a;l;6;56;;2;570;;;0;1;1;0;D;189;43.97535;4.77493;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30351;0104;303510104;H;30
pr;a;l;3;86;;4;596;;;0;0;1;0;0;0;44.05408;3.98559;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30010;0000;300100000;Z;30
pa;a;l;0;25;;1;600;;;0;0;0;1;0;0;44.06377;3.9722;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30010;0000;300100000;Z;30
pa;m;l;0;69;;3;450;;;0;0;0;0;0;0;44.18546;4.32931;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;30113;0000;301130000;Z;30
pr;a;l;2;44;;2;545;;;0;0;0;1;C;122;44.0107;4.41899;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30334;0101;303340101;H;30
pr;a;l;6;56;;2;570;;;0;1;1;0;D;189;43.97535;4.77492;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30351;0104;303510104;H;30
pr;a;l;1;41;;2;400;;;0;0;1;0;D;226;44.05452;3.98722;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30010;0000;300100000;Z;30
pr;a;l;0;45;;2;565;;;0;1;0;1;D;162;43.83658;4.3604;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30189;0101;301890101;H;30
pa;a;l;0;55;;2;680;;;0;0;1;0;0;0;43.83817;4.36259;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30189;0101;301890101;H;30
pa;m;l;0;65;;2;595;;;0;0;1;0;0;0;43.63392;4.19412;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;30276;0000;302760000;Z;30
pr;a;l;0;38;;2;510;;;0;0;1;0;0;0;43.8369;4.35191;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30189;0103;301890103;H;30
pr;a;l;1;86;;4;870;;;0;1;1;0;D;167;43.73196;4.34662;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30128;0000;301280000;Z;30
pr;m;l;0;95;;4;715;;;0;0;0;1;0;0;44.22589;4.22724;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;30204;0000;302040000;Z;30
pr;a;l;0;83;;3;560;;;0;0;0;1;C;92;44.12357;4.09573;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;30007;0106;300070106;H;30
pr;a;l;1;26;;1;365;;;0;1;0;1;D;230;43.83224;4.34865;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;30189;0304;301890304;H;30
pr;a;l;3;76;;4;716;;;0;0;0;1;C;120;43.83658;4.3604;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;30189;0101;301890101;H;30
pa;a;l;1;33;;1;480;;;0;0;0;1;0;0;43.83765;4.35912;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;30189;0101;301890101;H;30
pr;a;l;0;187;;5;1700;;;0;0;0;2;C;112;43.85038;4.30813;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;30189;1303;301891303;H;30
pa;m;l;0;120;;4;1100;;;0;1;0;2;0;0;44.11481;4.65873;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;30141;0101;301410101;H;30
pr;a;l;0;24;;1;377;;;0;0;1;1;0;0;43.87913;4.37707;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;30189;1501;301891501;H;30
pr;a;l;3;34;;2;500;;;0;1;0;1;E;242;43.82944;4.35239;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;30189;0301;301890301;H;30
pr;a;l;2;18;;1;350;;;0;0;1;0;D;228;43.83658;4.3604;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;30189;0101;301890101;H;30
pr;a;l;2;34;;2;435;;;0;0;1;0;0;0;43.83644;4.3591;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;30189;0101;301890101;H;30
pr;a;l;3;67;;3;765;;;0;0;0;1;C;149;43.8264;4.35486;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;30189;0301;301890301;H;30
pr;a;l;1;45;;2;510;;;0;0;1;0;0;0;43.91048;4.55288;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;30317;0000;303170000;Z;30
pr;a;l;0;43;;2;549;;;0;0;0;1;0;0;44.08532;4.07466;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;30243;0101;302430101;H;30
pr;a;l;1;30;;2;404;;;0;0;1;0;E;296;43.8334;4.32569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;30189;0804;301890804;H;30
pr;a;l;1;47;;2;560;;;0;1;0;1;D;154;43.8334;4.32569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;30189;0804;301890804;H;30
pr;m;l;0;55;;3;580;;;0;0;0;1;D;166;43.91728;4.50797;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;30145;0000;301450000;Z;30
pr;m;l;0;97;;4;900;;;0;1;0;1;D;157;43.8334;4.32569;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;30189;0804;301890804;H;30
pr;a;l;2;85;;4;900;;;0;0;0;1;C;116;43.82802;4.34774;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;30189;0801;301890801;H;30
pr;m;l;0;86;;3;744;;;0;0;0;1;D;189;44.12293;4.10674;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;30007;0115;300070115;H;30
pr;a;l;1;95;;3;626;;;0;0;0;1;B;87;44.11544;4.10671;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;30007;0115;300070115;H;30
pr;m;l;0;104;;5;820;;;0;0;0;1;D;169;44.12224;4.11514;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;30007;0115;300070115;H;30
pr;m;l;0;55;;3;554;;;0;0;1;0;E;324;44.01132;4.05092;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;30147;0000;301470000;Z;30
pr;a;l;1;75;;3;749;;;0;0;0;1;C;119;44.11615;4.09871;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;30007;0106;300070106;H;30
pr;a;l;1;98;;4;835;;;0;0;1;1;E;251;43.83798;4.35852;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;30189;0102;301890102;H;30
pr;m;l;0;77;;4;777;;;0;1;0;1;0;0;43.83208;4.30154;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;30189;1104;301891104;H;30
pr;m;l;0;78;;4;775;;;0;0;0;1;0;0;43.83208;4.30154;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;30189;1104;301891104;H;30
pr;a;l;0;44;;2;440;;;0;0;0;1;D;214;44.17202;4.1575;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;30305;0000;303050000;Z;30
